CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.88,1.0,35.85,1.0,0.24,1.76,0.82,0.0,44.02,1.48,0.0,3.52,1.88,1.38,0.0,1.12,0.0,0.12,0.48,0.0,0
0.0,0.0,1.0,0.13,0.0,0.27,2.0,20.27,1.0,0.87,1.13,0.56,2.0,0.0,5.46,0.0,5.19,1.0,1.7,0.4,3.08,0.13,0.0,0.72,0.87,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,36.2,1.0,1.18,0.0,1.9,0.41,0.0,3.41,2.05,1.64,1.0,3.11,0.0,1.0,0.0,0.0,0.56,0.0,0
1.76,0.24,1.0,0.0,0.88,6.15,1.0,140.26,2.76,5.27,0.88,1.29,1.76,29.0,2.64,7.45,2.64,0.88,8.54,5.45,0.88,0.0,0.88,0.65,0.88,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,28.93,1.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,2.09,2.0,1.9,0.0,1.0,0.0,0.0,0.69,0.48,0
0.0,0.0,1.0,0.0,0.02,0.0,2.0,22.94,1.0,12.74,6.87,0.11,0.0,85.93,1.04,0.0,4.91,1.0,4.07,0.98,1.0,0.0,0.0,0.82,0.0,0
0.0,0.89,1.0,0.0,0.0,2.67,1.11,23.13,1.0,0.0,0.54,5.36,0.0,7.15,0.11,4.57,2.19,0.22,0.33,0.0,0.89,0.0,0.0,0.51,0.11,0
1.34,0.0,1.0,0.0,0.67,4.69,1.0,111.12,2.34,4.02,1.0,1.16,1.34,22.11,2.67,1.34,2.01,1.0,2.61,0.33,1.0,0.0,0.67,0.78,0.67,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,49.14,1.0,0.0,0.0,3.14,0.3,0.0,1.91,2.21,1.21,1.0,1.86,0.0,0.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.0,1.01,0.99,0.56,3.04,50.0,3.53,0.0,0.0,1.49,2.92,1.52,4.04,0.0,0.0,0.83,1.0,0
0.85,0.0,2.7,1.0,0.85,7.63,5.24,43.58,1.0,0.3,0.0,0.62,2.61,50.0,1.76,0.0,0.0,1.0,3.5,0.46,1.91,0.0,0.0,0.65,0.15,0
0.0,0.0,1.0,1.0,0.0,1.47,1.93,21.2,1.0,0.47,0.53,1.05,2.8,35.16,2.53,0.0,3.93,1.0,2.47,1.4,4.27,0.93,0.0,0.5,0.47,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,54.64,1.0,1.36,0.45,1.7,0.55,18.17,2.64,0.45,2.18,1.45,2.31,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.84,2.16,33.57,1.58,0.0,0.58,1.72,0.58,46.37,1.58,0.42,2.9,1.58,1.84,0.0,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.8,1.0,1.91,0.09,1.23,0.0,2.21,4.82,0.0,0.18,1.04,0.54,0.0,1.96,0.0,0.96,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.01,23.93,1.0,1.0,0.0,0.86,1.06,98.83,4.97,0.0,2.03,1.0,1.02,0.03,3.06,0.02,0.0,0.49,1.0,0
0.0,0.5,1.0,0.0,0.0,4.53,1.5,27.53,1.0,6.45,3.47,3.27,0.0,43.18,0.5,1.51,2.48,0.5,2.55,1.0,0.5,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,22.28,1.0,0.0,0.18,2.09,0.0,10.04,1.18,0.0,2.91,1.82,1.08,0.18,1.0,0.0,0.55,0.9,0.82,0
0.0,0.31,1.0,0.0,0.0,5.55,1.0,52.0,1.0,0.0,0.0,2.81,0.69,0.0,1.38,0.93,3.45,0.69,2.08,0.31,0.69,0.0,0.0,0.84,0.69,0
0.0,9.23,1.0,0.75,0.0,1.75,2.5,68.89,1.75,0.0,0.75,1.32,0.75,60.05,2.0,0.25,4.5,1.75,3.27,0.0,0.75,0.0,0.0,0.9,0.0,0
0.0,0.37,1.0,0.0,0.81,1.11,1.81,21.49,1.0,0.81,1.0,0.95,0.0,48.69,2.44,0.74,0.81,0.81,3.02,0.93,1.0,0.0,0.0,0.84,0.0,0
0.0,0.2,1.0,0.8,0.0,1.84,1.0,22.45,1.0,3.18,2.39,1.6,0.0,53.3,3.18,1.41,1.59,0.8,2.48,1.0,0.8,0.0,0.0,0.81,0.0,0
2.71,6.1,1.0,2.71,0.0,0.68,1.68,48.79,1.0,0.68,14.52,0.34,0.0,77.4,1.0,0.0,7.07,1.68,3.49,0.32,1.0,0.0,0.0,0.69,0.0,0
0.63,0.0,1.0,1.37,0.31,2.19,1.69,61.91,1.63,3.94,1.69,0.51,0.63,44.67,2.31,0.63,3.0,1.0,2.13,0.69,1.69,0.0,0.31,0.63,0.31,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,33.01,1.0,0.07,1.0,0.61,0.14,46.48,3.21,0.0,14.37,1.0,5.45,3.72,2.93,0.0,20.45,0.93,0.07,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,19.84,1.17,2.5,0.5,1.61,0.0,13.1,2.83,0.34,0.17,1.17,1.2,0.17,1.0,0.0,0.0,0.62,0.17,0
0.35,0.0,1.0,1.65,0.18,1.23,1.82,43.01,1.35,3.53,1.82,0.46,0.35,47.02,2.18,0.35,3.0,1.0,2.07,0.82,1.82,0.0,0.18,0.62,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.71,0.0,1.86,1.0,38.72,1.0,0.0,1.57,0.9,0.0,52.42,1.71,0.0,5.28,1.0,4.67,0.71,1.0,0.0,2.14,0.67,0.0,1
0.0,3.2,1.0,0.0,0.0,0.0,1.0,23.01,1.0,0.0,0.0,4.12,0.0,0.0,0.0,33.24,0.0,0.0,37.39,31.53,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,25.44,1.0,1.0,0.0,2.51,0.94,0.0,4.19,2.81,0.94,1.0,3.77,3.75,1.94,0.0,0.0,0.53,0.0,0
0.0,31.07,1.0,0.0,0.0,4.16,1.16,176.05,1.0,0.0,0.0,3.8,0.32,0.0,2.16,0.84,3.64,1.0,3.43,0.0,0.16,0.0,0.0,0.59,0.16,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,27.14,1.0,0.78,1.61,0.94,0.0,62.79,1.0,0.39,1.16,1.61,2.27,0.39,0.61,0.0,0.0,0.93,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.14,1.0,8.45,7.11,0.14,0.7,83.75,1.7,0.3,1.41,1.3,3.17,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.44,53.22,1.0,1.67,0.56,1.39,0.89,22.22,1.89,0.56,3.11,1.56,2.25,0.56,1.0,0.0,0.0,0.83,0.44,0
0.0,1.91,1.0,0.0,0.0,0.0,1.09,25.69,1.13,0.0,0.09,4.98,0.04,4.37,0.09,44.95,0.09,0.09,50.73,43.03,0.09,0.0,0.04,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.1,1.0,4.2,6.05,0.23,0.35,79.85,1.35,0.65,0.7,1.65,2.77,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.6,0.0,1.19,2.19,18.81,1.0,0.6,0.4,1.19,3.57,0.0,2.0,0.0,2.98,1.0,3.0,2.19,5.17,1.19,0.0,0.62,0.6,0
0.99,0.0,1.0,0.99,0.0,2.01,1.0,42.03,1.0,0.99,0.0,0.45,1.97,75.99,3.96,0.01,6.91,1.0,0.77,0.0,0.99,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,0.99,0.0,0.03,1.0,20.26,1.0,3.97,2.98,0.37,0.01,66.57,3.99,0.99,2.02,1.0,2.86,0.99,1.0,0.0,0.0,0.87,0.01,0
0.0,1.76,1.0,0.0,0.0,2.65,1.0,39.4,1.0,0.24,0.0,3.52,0.0,0.0,0.59,0.88,1.76,0.12,0.65,0.0,0.24,0.0,0.12,0.5,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.62,36.91,1.0,0.76,3.47,0.64,0.0,78.68,1.0,1.0,1.15,1.62,2.3,0.38,0.62,0.0,0.0,0.95,0.0,0
0.3,0.0,1.0,0.3,0.0,0.59,1.0,26.53,1.0,0.3,0.7,0.66,0.59,40.44,3.3,0.0,3.48,1.7,0.93,0.7,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,20.74,1.0,0.65,0.35,2.26,0.0,22.99,5.61,0.0,1.05,1.0,0.7,0.0,1.65,0.0,0.0,0.72,0.0,0
0.0,1.14,1.0,0.43,0.43,1.7,1.43,34.22,1.0,0.43,1.73,2.25,0.0,37.63,0.43,0.57,6.32,0.86,0.73,0.0,0.0,0.0,0.0,0.48,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.46,0.0,2.34,0.0,0.0,5.17,0.0,0.0,1.0,0.46,0.0,1.54,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,56.52,1.0,0.43,0.21,1.17,0.79,17.71,2.57,0.21,4.57,1.0,2.49,0.21,0.79,0.0,0.0,0.94,0.79,0
0.0,1.31,1.0,0.0,0.0,0.14,1.0,25.33,1.0,1.93,0.0,1.99,0.0,0.0,2.96,0.04,0.11,1.0,1.09,0.0,0.96,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,2.17,0.76,0.0,50.5,1.0,0.0,0.5,1.83,2.38,0.17,1.0,0.0,0.0,0.97,0.83,0
0.0,7.04,1.0,0.0,0.0,3.19,1.0,73.3,1.0,0.0,0.0,3.81,0.0,0.0,1.19,1.0,0.57,1.0,0.68,0.0,0.0,0.0,0.0,0.92,0.0,1
1.37,0.0,1.0,0.63,0.37,3.21,2.9,73.24,1.74,3.47,1.63,0.44,2.63,53.85,2.37,0.74,4.9,1.0,2.4,0.0,1.0,0.0,0.37,0.73,0.37,0
0.0,0.0,1.0,0.04,0.0,7.67,1.96,58.61,1.0,0.04,0.0,1.46,0.96,4.1,4.96,0.96,1.96,1.0,3.88,0.96,2.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,16.0,1.0,2.09,2.22,0.31,0.0,20.1,2.39,0.3,10.61,1.3,3.44,1.39,1.39,0.0,0.0,0.67,1.7,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,25.97,1.0,0.0,0.92,2.23,0.08,0.0,2.08,0.0,0.31,1.0,1.12,0.92,1.0,0.0,0.0,0.83,0.0,0
0.0,1.26,1.0,0.0,0.37,1.9,1.37,37.95,1.0,0.74,0.0,2.56,0.0,0.0,0.74,0.63,2.0,0.37,0.46,0.0,0.37,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.86,0.0,1.71,1.57,44.98,1.0,0.0,0.0,1.21,1.0,40.06,2.86,0.0,2.28,1.0,3.1,1.72,1.57,0.0,0.0,0.59,0.57,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,21.91,1.0,0.42,0.58,1.95,0.0,38.39,4.67,0.0,1.75,1.0,1.16,0.0,1.42,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.28,0.0,4.3,1.0,39.34,1.0,3.28,1.57,1.51,0.0,47.66,1.85,1.0,0.57,1.72,2.24,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.12,0.0,1.88,1.0,39.63,1.0,1.75,1.0,1.13,0.0,79.53,1.12,0.88,3.5,1.0,2.63,1.0,0.12,0.0,0.37,0.83,0.0,0
0.0,0.0,1.0,1.0,0.71,2.0,1.64,27.0,1.71,1.07,2.0,0.59,1.64,27.48,3.43,0.0,4.64,1.36,2.64,1.93,6.79,0.64,0.0,0.91,0.71,0
2.0,0.0,1.0,2.0,0.76,0.0,3.0,24.37,1.0,2.76,1.24,0.05,-0.52,59.0,-1.04,0.0,1.96,1.0,1.69,0.0,-0.76,0.0,0.0,1.08,-0.76,0
-1.31,3.92,1.0,-1.31,0.0,0.0,-0.31,35.0,1.0,-0.31,-1.31,2.07,-0.65,-38.5,0.69,0.65,0.74,3.35,0.35,1.0,2.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,1.11,1.0,0.0,2.53,0.21,-0.53,63.35,0.47,0.0,-1.07,1.53,2.02,1.53,1.0,0.0,0.0,0.9,0.0,0
0.0,5.71,1.0,1.0,0.1,2.0,1.0,35.05,3.0,2.05,2.0,0.64,1.0,77.0,-0.66,0.95,13.0,1.05,2.48,0.0,0.05,0.0,0.0,1.18,2.0,0
0.0,36.82,1.0,-3.98,0.0,3.98,0.0,184.18,2.0,5.0,6.0,3.9,0.0,-0.65,3.0,1.0,3.99,2.0,3.53,-0.99,-0.99,0.0,0.0,0.75,-1.0,1
0.0,1.0,1.0,-0.9,0.0,3.1,1.0,8.87,1.0,0.0,-0.9,6.42,0.0,-49.27,-0.9,2.0,-3.48,0.9,-4.29,0.1,1.0,0.0,-2.69,0.8,0.9,0
-1.29,0.0,1.0,0.35,-1.29,3.59,3.0,46.07,2.0,0.0,1.0,0.8,1.65,58.63,2.65,0.0,-28.02,2.0,4.4,0.0,1.0,0.0,0.0,0.97,0.65,0
0.64,0.0,1.0,1.0,0.0,-5.11,2.0,31.67,1.0,1.64,0.0,0.71,-8.31,149.22,5.64,0.0,4.84,1.0,-0.42,-1.92,-9.51,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,-0.53,1.0,-0.53,1.47,27.8,0.47,2.53,0.0,0.51,0.53,-42.61,4.13,0.0,2.53,0.47,-0.78,0.0,1.53,0.0,0.0,0.61,0.53,0
0.0,2.0,1.0,0.0,0.0,-3.96,1.0,-14.56,1.0,0.99,3.96,5.25,-0.99,74.2,-1.98,48.98,-2.97,0.0,54.41,48.96,1.98,0.0,0.0,0.5,0.0,0
2.1,3.67,1.0,3.1,0.0,2.52,2.52,40.87,1.0,0.52,12.48,-1.87,2.0,46.65,2.52,-24.64,4.72,2.05,-22.73,-20.59,10.52,1.0,0.0,1.05,0.0,0
0.0,0.0,2.0,0.87,0.0,1.13,6.87,37.87,1.87,-2.62,-0.87,0.22,5.87,41.06,-1.49,2.0,5.62,1.87,7.02,2.25,14.13,1.13,0.0,0.66,0.0,0
-0.69,0.0,1.0,0.0,-3.44,4.0,-0.37,43.0,1.0,2.06,3.69,1.29,0.0,46.0,2.37,0.0,7.87,1.0,2.36,1.37,1.69,0.0,0.0,0.66,1.37,0
0.0,0.0,1.0,-0.78,0.0,4.0,0.22,57.89,1.0,0.0,3.11,2.44,0.22,-19.44,0.67,1.56,3.22,1.0,4.9,3.11,1.0,0.0,0.0,0.93,-0.78,0
1.67,0.0,1.0,1.67,0.67,0.33,4.67,29.04,1.0,2.0,2.0,0.31,4.35,99.64,1.33,0.0,1.96,1.0,2.9,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.56,0.0,2.0,3.56,18.56,1.0,6.62,4.49,-0.02,6.56,48.88,0.31,0.0,6.12,1.0,4.69,3.0,7.44,2.0,-0.56,0.32,1.0,0
-2.04,-4.58,1.0,-1.04,0.0,-0.51,1.49,13.1,1.0,-0.51,-4.17,0.62,0.0,56.14,1.0,1.0,-4.58,2.0,1.57,0.0,1.0,0.0,0.0,1.2,0.51,0
0.0,0.0,1.0,1.0,1.0,-1.58,1.21,22.42,1.0,-1.37,3.21,1.58,0.0,60.92,-2.16,0.0,10.42,2.0,0.02,-0.79,-0.79,-0.79,0.0,0.47,2.0,0
0.0,2.26,1.0,0.0,0.0,9.0,1.0,30.74,1.0,0.0,0.0,6.49,0.0,0.0,-0.63,3.0,1.26,-0.63,1.42,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.18,37.33,1.0,0.0,-0.82,5.49,-1.64,0.0,-3.29,2.0,-0.64,2.47,1.08,1.82,1.0,0.0,0.0,0.53,0.0,0
0.0,37.0,1.0,-0.67,0.0,4.0,-0.34,212.75,1.0,0.67,0.67,4.76,-4.02,55.66,1.33,1.67,1.66,1.0,3.03,-1.34,-5.36,-1.34,0.0,0.92,-0.67,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,21.05,1.0,4.0,3.52,1.21,0.0,67.0,4.0,1.0,-2.19,1.0,2.73,1.52,1.0,0.0,0.0,1.04,0.0,0
-1.76,0.0,1.0,0.12,0.0,1.88,-0.76,44.94,1.0,0.0,0.12,1.2,-0.88,73.53,2.88,0.88,15.82,1.0,7.71,3.65,1.88,0.0,3.0,0.15,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.34,0.21,30.09,1.0,0.0,2.38,1.26,0.21,42.01,-0.17,-0.79,4.79,1.0,1.46,0.0,0.21,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,54.94,1.0,-1.33,3.22,2.14,0.78,75.0,2.0,2.0,-2.88,1.0,3.2,2.45,2.22,0.0,0.0,1.33,-0.78,0
-0.62,0.0,-0.24,0.0,-0.62,0.62,-2.09,8.88,1.0,2.0,0.0,1.13,8.03,-30.89,6.24,0.0,0.62,1.0,0.19,1.85,13.12,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.65,2.96,1.11,0.0,114.9,3.0,1.3,3.65,1.0,2.65,1.96,2.3,0.0,0.0,0.62,0.0,0
0.0,4.75,1.0,0.0,0.0,4.0,1.0,57.83,1.0,-0.79,-3.17,1.96,1.0,-59.35,1.42,-0.79,3.21,0.21,0.07,-3.17,-1.37,0.0,0.0,0.54,0.0,0
2.0,-1.06,1.0,2.0,0.0,-3.18,3.0,11.23,1.0,3.06,1.47,-0.58,1.0,5.97,3.59,-2.12,5.0,1.53,-1.23,-2.65,0.0,0.0,0.0,0.86,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.39,44.42,-0.82,7.87,3.03,3.75,-0.61,-7.87,-0.61,1.0,3.82,-0.61,2.55,0.61,-0.61,0.0,-0.61,0.35,0.0,0
0.0,-1.84,1.0,1.0,0.0,-4.53,3.0,17.7,2.0,0.0,0.08,-0.73,1.0,-12.18,2.92,-3.69,6.84,3.84,-3.75,-4.61,1.0,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,28.19,1.0,0.94,0.0,3.22,1.0,0.0,5.87,2.81,0.25,1.0,3.91,3.75,1.94,0.0,0.0,0.14,-0.94,0
0.0,0.0,1.0,1.64,0.0,-2.54,1.0,-3.24,1.0,2.64,0.0,0.04,5.36,113.55,6.0,-3.18,-1.91,1.0,0.23,3.0,8.27,0.0,0.0,0.66,1.0,0
0.0,-1.56,1.0,1.0,0.0,0.0,1.0,14.53,1.0,5.56,3.0,-2.22,0.0,67.0,6.34,-35.7,2.0,1.78,-37.75,-34.14,1.78,0.0,0.0,0.93,0.0,0
1.0,1.0,1.0,1.23,-0.77,3.07,1.23,50.43,1.0,0.23,10.93,1.45,0.77,14.16,3.3,3.84,-0.15,0.23,10.57,1.0,1.77,0.0,0.0,0.58,-1.54,0
-1.9,0.0,1.0,0.0,-1.9,0.0,1.95,14.31,1.0,2.95,0.0,1.55,0.0,63.53,8.79,0.0,-52.15,1.0,0.82,0.0,2.95,0.0,1.0,0.86,0.95,0
0.0,0.0,1.0,0.3,-0.7,0.0,1.3,21.2,1.0,0.3,-2.1,1.27,1.0,56.59,6.4,0.0,-5.0,1.0,1.13,0.7,3.7,0.0,0.0,0.69,-0.4,0
0.0,0.0,0.24,1.0,0.0,8.47,-2.82,28.47,1.0,0.76,0.0,1.02,11.18,0.0,3.0,-1.53,1.76,3.29,-0.36,0.71,9.07,-1.53,0.0,0.88,0.76,0
0.0,0.0,1.0,0.0,2.0,-3.61,2.8,-20.9,3.71,1.0,1.8,0.52,0.0,90.24,6.1,0.0,-1.8,1.9,-1.08,0.0,1.9,0.0,0.9,0.58,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,0.05,1.0,1.65,0.0,83.0,-0.95,1.0,4.95,1.98,1.19,1.0,0.0,0.0,0.0,1.24,0.98,0
0.0,1.0,1.0,0.0,0.0,18.03,0.1,37.42,1.0,-0.9,0.0,6.16,13.54,-90.29,-1.81,3.0,0.0,0.0,2.81,3.71,15.35,0.0,0.0,0.37,-0.9,0
0.0,0.0,1.0,1.0,0.0,-2.31,1.0,-4.27,2.0,6.16,6.0,0.52,0.42,69.0,3.0,0.0,-0.31,2.0,2.54,2.0,1.0,0.0,0.0,0.55,0.0,0
0.0,2.56,1.0,0.0,0.0,4.0,0.22,29.68,1.0,-0.78,-0.78,8.64,-1.56,0.0,-4.68,38.68,-3.68,-0.78,41.19,36.12,-0.56,0.0,0.0,0.36,-0.78,0
0.0,0.0,1.0,0.0,0.0,-2.38,0.21,12.7,1.0,0.0,1.21,1.38,0.0,10.37,-0.59,0.0,-11.89,1.79,-0.51,-1.38,0.21,0.0,-17.44,1.04,0.0,0
0.0,-5.85,1.0,0.97,0.0,9.74,1.0,33.64,1.0,1.0,4.0,0.45,14.61,75.0,4.92,1.03,1.97,1.97,6.11,6.92,21.51,0.0,0.0,0.76,0.0,0
-0.69,0.0,1.0,1.0,-0.69,3.38,3.0,14.55,1.0,1.0,1.38,0.65,6.0,-34.49,2.69,0.0,3.62,1.0,3.69,5.07,14.21,2.69,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.1,1.0,23.75,1.0,0.0,3.0,-1.26,0.0,42.0,1.79,0.0,3.16,0.21,2.41,-0.58,0.21,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.64,0.0,2.09,1.0,9.73,1.0,0.0,0.64,4.29,-0.64,35.0,-0.64,2.0,2.91,0.0,3.12,1.64,1.0,0.0,1.91,0.56,0.0,1
-2.04,-5.84,1.0,-0.28,0.0,0.0,1.24,-6.14,1.0,1.76,-0.45,0.45,0.0,74.16,2.52,0.76,10.56,0.24,7.15,3.28,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.94,0.0,6.0,1.0,44.18,1.0,3.0,0.06,1.27,0.0,-22.07,0.06,1.0,4.7,2.0,1.29,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,-1.51,1.0,0.0,0.0,-2.27,1.76,4.65,1.0,10.82,5.29,-0.1,0.0,65.69,7.76,-0.76,2.27,1.76,2.61,0.76,2.76,0.0,0.0,1.05,0.0,0
0.0,-1.64,1.0,1.64,0.0,1.54,1.82,24.11,1.0,2.46,4.64,-1.65,0.0,87.07,2.64,-0.82,1.82,1.82,2.7,0.82,2.64,0.0,0.0,0.91,0.0,0
1.87,-1.87,1.0,1.93,1.87,-4.6,3.0,27.87,2.0,0.0,0.07,-2.56,1.0,17.49,2.93,-3.73,57.25,2.93,-3.21,-4.67,1.0,0.0,0.0,1.0,0.0,0
3.08,6.93,1.0,3.08,0.0,0.77,0.23,56.1,-1.31,0.77,15.85,0.57,-0.77,41.53,0.23,0.0,5.39,1.0,5.1,1.0,0.23,0.0,-0.77,0.69,0.0,0
0.0,0.0,2.0,-1.94,0.0,5.88,5.03,77.79,1.0,-2.91,-1.94,1.35,5.97,-48.55,2.97,2.0,3.97,1.0,6.55,3.03,14.03,2.0,0.0,0.94,0.0,0
0.0,-0.56,1.0,0.56,0.0,-2.24,1.56,17.76,1.0,6.71,5.48,-1.99,0.56,73.67,4.12,-1.12,2.56,2.56,2.4,0.44,1.0,0.0,0.0,0.99,0.0,0
-0.81,0.0,1.0,-0.81,1.61,-1.61,0.19,-22.11,1.0,1.81,-1.61,3.35,0.0,-44.34,11.03,0.0,-0.81,0.19,-4.25,-1.61,2.0,0.0,0.0,0.76,-0.81,0
0.0,-0.57,1.0,0.0,1.0,-5.17,2.0,23.53,1.0,3.15,0.0,-2.07,0.0,0.0,3.72,-1.72,2.0,1.57,-0.46,-0.57,1.57,0.0,0.0,0.87,0.0,0
1.0,-0.51,1.0,1.0,1.51,-1.53,2.51,24.96,1.0,0.51,0.51,-2.13,2.0,68.91,2.53,-2.56,2.0,1.51,3.02,0.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.61,2.0,-1.21,-0.21,17.61,1.0,1.61,0.0,2.1,-3.64,0.0,7.61,0.0,-3.04,1.0,-1.49,-1.82,-3.25,-1.21,0.0,0.77,-0.61,0
0.0,0.0,1.0,0.77,0.0,-2.31,1.0,1.49,1.0,0.0,1.77,0.45,-0.77,67.43,3.0,0.0,3.54,2.0,3.57,1.77,1.0,0.0,2.31,0.56,-0.77,1
0.0,0.0,1.0,0.0,0.0,2.53,0.27,58.07,1.0,-2.2,0.73,1.44,1.0,14.67,-0.67,0.0,4.73,1.0,3.01,-0.73,0.27,-0.73,0.0,1.01,0.0,0
1.0,0.0,1.0,1.65,1.0,0.65,1.35,29.61,1.0,-0.65,0.0,1.32,0.7,93.04,-0.96,0.0,0.04,1.0,2.33,0.0,0.35,0.0,0.0,0.97,-0.65,0
0.0,0.0,2.0,0.0,0.0,1.23,6.77,45.52,1.0,0.0,3.1,-0.43,5.0,7.75,0.45,2.77,0.68,1.77,6.29,4.0,15.0,2.0,0.0,0.85,0.0,0
0.0,6.68,1.0,-0.74,0.0,0.0,1.0,36.48,1.0,-0.48,0.0,1.99,-4.45,-37.12,-2.45,1.48,4.0,3.26,0.57,-0.48,-3.2,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,5.7,0.0,0.0,2.0,32.3,1.0,2.8,0.0,0.49,1.0,79.8,4.1,0.7,0.3,1.0,3.68,3.0,2.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.79,0.0,-3.18,3.0,-14.34,4.0,1.59,2.0,-0.69,4.97,139.69,3.59,0.0,-1.18,2.0,1.74,2.38,6.76,0.0,1.0,0.74,0.79,0
3.88,8.73,1.0,8.88,0.0,0.97,2.97,70.84,1.0,0.97,18.44,-1.36,1.0,156.35,1.03,0.0,9.73,1.97,6.33,2.03,2.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,1.0,-0.64,2.55,0.36,39.15,2.0,3.72,6.0,1.18,1.64,69.0,3.64,0.0,3.28,2.0,5.01,2.0,1.0,0.0,0.0,0.64,0.0,0
1.98,0.0,1.0,1.0,0.98,1.02,0.02,42.98,0.02,1.0,-0.98,0.85,2.98,47.65,3.02,0.0,4.07,0.02,-0.36,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,21.0,1.74,2.96,2.26,0.64,0.0,46.33,1.74,1.48,-5.15,1.0,3.63,1.74,1.74,0.0,0.0,1.11,-0.74,0
