CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
11.0,12.0,1.0,4.0,1.0,7.09,4.62,577.61,13.0,0.38,36.38,0.09,2.24,51.16,2.0,1.0,30.47,2.0,7.15,-0.62,1.0,0.0,3.0,0.8,0.62,1
0.0,6.0,1.0,2.0,0.0,3.76,3.0,64.27,1.0,0.0,4.06,0.94,0.94,52.0,2.88,0.0,10.88,1.0,8.22,3.06,2.0,0.0,0.0,0.62,0.0,0
-1.1,0.0,1.0,0.0,-1.1,2.19,1.0,55.94,0.45,4.0,-1.1,0.77,2.55,-14.81,3.65,0.0,6.0,0.45,1.56,0.0,2.55,0.0,5.0,0.79,1.0,1
3.53,0.0,1.76,3.0,0.0,2.47,2.0,143.53,1.0,9.0,12.24,-0.19,2.76,70.53,3.0,0.47,5.76,2.0,4.09,0.0,0.76,0.0,45.12,0.56,2.0,1
0.0,11.0,1.0,2.0,0.0,8.43,1.0,118.86,1.0,0.0,11.08,1.09,0.0,83.0,-1.76,0.0,3.0,3.92,6.47,1.0,1.92,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,13.94,1.88,0.0,1.88,0.99,0.0,0.88,4.88,-1.77,1.77,1.0,2.75,0.12,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.6,0.0,2.61,2.0,35.68,1.0,3.59,1.79,0.16,1.4,44.85,2.4,0.0,7.6,1.0,2.06,0.0,0.4,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,1.87,2.0,49.37,1.0,1.13,-0.87,0.89,0.0,76.54,3.0,-0.73,14.0,1.0,3.98,3.0,1.87,0.0,0.0,0.18,1.87,0
0.0,0.0,2.0,-0.77,0.0,6.38,2.0,27.54,1.0,0.0,-4.38,1.88,0.0,-27.63,1.23,0.0,-2.61,1.77,-3.55,0.77,1.77,0.0,0.0,0.73,0.0,0
4.0,9.68,1.0,4.0,0.0,1.0,2.0,63.37,1.0,1.0,20.0,2.44,0.0,89.0,0.32,-1.37,9.0,0.63,5.97,2.05,1.0,0.0,0.0,0.4,0.0,0
-2.38,0.0,1.0,-0.79,1.0,4.21,2.21,-18.58,-1.38,-1.58,-10.3,2.04,0.79,-47.54,1.0,-3.17,3.79,0.21,-2.7,1.0,4.0,1.0,-20.6,1.23,0.0,0
0.0,1.0,0.14,0.0,0.0,0.0,0.14,15.54,1.0,0.0,0.0,4.18,0.0,-28.54,-0.86,2.0,1.86,0.86,0.51,1.86,0.0,0.0,0.0,1.13,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.51,5.04,0.44,0.0,95.26,1.51,-4.08,0.0,0.49,3.75,3.04,2.53,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,-1.03,2.0,3.57,2.0,37.97,1.0,3.0,-0.57,1.15,0.0,41.32,0.46,0.0,2.0,1.0,1.8,1.03,1.51,0.0,0.0,0.48,-0.51,0
1.0,5.03,1.0,3.68,0.0,1.0,2.68,46.19,1.0,0.0,9.36,0.41,0.0,130.62,4.0,0.0,8.87,1.16,8.45,2.52,1.84,0.0,0.0,0.71,-0.68,0
0.86,3.0,1.0,-18.14,0.0,1.86,-4.18,47.59,1.0,-0.86,3.14,0.8,-2.59,60.04,3.59,0.0,5.73,1.0,-3.86,0.14,-1.45,-0.86,0.0,0.81,0.86,0
0.0,-0.75,2.0,0.0,0.0,3.01,2.75,34.55,1.0,1.51,1.0,-1.7,0.75,33.0,3.51,-0.75,1.0,1.75,3.88,1.51,2.51,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,29.53,4.67,-5.6,7.93,14.2,1.0,3.8,13.53,-1.28,3.0,142.9,1.0,0.0,3.8,3.87,13.75,-0.87,3.13,1.0,1.87,0.33,2.8,1
0.0,1.23,1.0,-0.62,0.0,3.09,1.0,32.47,1.0,0.0,-0.23,2.62,0.0,63.67,0.38,0.62,3.0,2.77,0.42,0.0,0.0,0.0,-11.11,0.84,0.0,0
-0.52,0.0,2.48,2.41,0.0,12.48,6.44,55.44,1.0,3.52,4.48,1.24,3.44,71.82,6.11,0.0,0.37,0.48,6.22,1.48,1.0,0.0,0.0,0.74,0.48,0
1.91,0.0,1.96,0.96,0.96,0.0,1.96,89.43,1.0,1.91,1.04,0.26,-0.96,56.48,0.04,20.69,6.78,3.96,7.16,1.0,1.0,0.0,1.91,0.06,2.91,1
0.0,1.6,1.0,0.0,0.0,-1.8,1.6,2.19,1.6,0.0,1.2,3.65,0.0,-9.0,-0.6,6.0,2.2,0.6,0.1,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,18.0,0.19,-2.22,-0.61,1.82,-0.81,70.84,2.19,1.61,3.19,0.19,1.78,2.61,2.61,0.0,0.0,1.17,0.0,0
0.0,0.0,2.0,17.63,4.54,0.0,2.77,39.95,4.86,3.54,6.0,-0.26,1.54,158.63,5.09,3.0,9.86,5.0,13.41,-0.77,1.0,0.0,0.0,0.61,3.77,0
2.0,0.0,-0.65,-3.13,0.0,-10.73,-4.78,2.2,1.0,-2.48,-2.48,0.45,-3.13,60.15,-0.65,11.55,-0.65,3.65,-0.6,0.17,2.0,0.0,0.0,0.05,0.0,0
-0.85,0.0,1.0,0.0,-0.85,4.0,0.15,55.08,1.0,1.69,-10.14,2.22,1.85,-51.57,3.85,0.0,3.15,1.0,1.33,0.0,1.0,0.0,0.0,0.63,-0.85,0
0.0,0.0,1.0,1.73,1.46,0.0,1.73,64.74,2.0,1.46,3.73,0.35,-0.73,111.97,1.0,10.1,5.37,2.0,6.02,0.0,0.27,0.0,-4.37,0.61,1.46,0
0.0,3.15,1.0,1.05,0.0,-2.1,2.05,-1.47,1.0,3.0,3.62,0.03,-0.52,46.3,1.95,0.0,11.1,1.0,3.65,2.1,2.52,0.0,0.0,0.32,0.0,0
0.0,0.92,2.0,12.08,3.0,0.0,2.0,31.16,0.08,2.0,3.25,4.01,0.0,14.98,1.08,0.25,6.0,3.16,10.72,0.92,0.08,0.0,0.0,0.88,3.0,0
0.0,12.44,1.0,0.0,0.0,-0.82,1.0,0.47,1.0,-4.09,-2.45,3.89,0.0,-12.26,0.0,4.37,3.45,0.0,1.74,1.82,0.0,0.0,0.0,0.42,-1.63,0
8.71,9.5,1.0,-1.58,-0.79,3.17,2.58,441.02,6.54,0.21,28.5,3.09,0.21,5.54,1.63,2.79,17.62,1.0,6.69,3.0,1.0,0.0,2.37,1.15,-0.79,0
-2.47,0.0,1.0,0.0,1.64,-0.82,0.18,-28.22,-1.47,-2.47,-8.87,0.67,0.82,28.89,4.47,-1.64,5.76,0.18,-2.52,-0.82,1.82,0.0,-21.38,0.84,0.0,0
-0.58,0.0,1.0,-0.15,0.0,0.58,3.15,28.62,-0.15,2.73,0.0,0.77,-2.46,71.13,4.42,0.0,-2.62,1.0,0.86,0.0,2.42,0.0,0.0,0.69,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.25,1.0,0.88,1.12,1.85,0.0,50.0,1.0,0.0,2.0,1.0,3.58,1.12,2.0,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,-0.91,0.0,-0.91,0.09,22.35,1.0,-5.44,0.0,3.95,0.0,-14.52,-0.91,16.89,1.0,1.81,1.82,1.0,0.0,0.0,0.0,0.06,0.91,0
0.0,14.0,1.0,0.0,0.0,7.45,1.0,119.63,1.0,-0.61,0.0,4.01,0.61,0.0,2.23,2.0,15.23,-0.84,6.84,1.0,0.61,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.59,0.0,2.22,1.0,62.78,1.0,0.0,1.19,0.48,1.0,44.48,3.59,0.0,4.41,0.41,3.26,-1.19,0.41,0.0,0.0,1.09,0.0,0
1.23,-0.84,1.61,1.61,1.23,-0.61,3.23,52.59,2.0,1.23,3.77,0.06,0.0,76.6,1.0,4.3,6.46,2.61,2.99,0.0,0.39,0.0,1.23,0.44,1.23,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.65,1.0,0.24,0.76,0.45,0.0,23.64,-0.58,1.0,1.76,1.76,1.83,0.76,3.0,0.0,0.0,1.18,1.53,0
0.0,11.27,0.4,0.0,0.0,-0.6,0.4,20.23,1.0,0.0,-0.6,4.53,0.0,-24.17,-0.6,8.42,1.6,0.0,2.45,1.0,-0.6,0.0,0.0,0.2,0.6,0
0.0,19.28,1.0,0.72,0.0,2.17,2.45,31.22,1.0,2.9,7.25,-2.84,2.9,36.23,3.17,-0.45,0.0,1.72,3.99,1.45,1.45,0.0,0.0,1.07,2.0,0
-1.15,0.0,1.0,-1.15,0.0,2.7,2.0,-20.87,1.0,-5.17,-6.32,0.83,0.85,-18.39,1.85,-1.15,5.28,0.43,3.22,1.15,2.15,0.0,-22.41,0.53,-0.15,0
-0.84,0.0,1.0,0.0,0.0,3.16,1.16,-7.69,-1.53,-2.22,-11.8,1.53,1.84,-8.43,1.16,-2.37,-0.69,1.0,0.82,3.0,2.84,0.0,-21.92,0.4,0.0,0
0.0,0.0,1.0,5.14,2.0,0.0,2.0,28.86,6.0,1.14,7.88,-0.94,2.0,68.65,-0.16,1.72,11.3,2.86,2.59,0.86,1.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,5.04,0.08,1.92,2.96,41.47,6.0,0.08,1.0,0.99,1.04,46.5,1.15,0.0,-1.66,2.96,1.53,0.96,0.04,0.0,0.0,0.96,1.0,0
0.0,4.85,1.0,2.94,0.0,2.0,4.94,23.83,1.0,1.0,4.85,-3.03,6.0,50.49,2.97,-5.83,12.77,1.97,9.8,5.91,9.94,2.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.54,1.08,0.0,1.0,22.54,1.0,4.38,3.54,0.21,0.54,64.2,4.08,0.54,6.62,1.0,1.71,0.0,0.0,0.0,0.0,0.65,0.0,0
-0.75,0.75,1.0,-0.5,0.0,0.0,1.0,21.25,-0.5,0.0,1.0,4.39,-5.25,12.48,0.5,4.5,-4.75,-0.5,0.25,1.0,-0.5,0.0,0.0,0.57,1.0,0
0.0,0.0,2.21,3.43,0.0,8.28,4.64,52.42,1.0,0.0,5.03,0.52,2.43,46.72,-0.21,0.0,1.82,2.0,6.48,2.21,0.39,0.0,18.0,0.61,0.61,1
1.19,0.0,-0.19,1.79,1.19,1.6,0.21,72.6,2.6,3.58,13.75,0.48,-1.19,100.74,1.4,1.19,6.58,2.6,3.71,0.0,-0.79,0.0,0.0,0.16,0.6,0
-1.92,0.0,1.0,-0.92,0.0,-3.84,0.04,-108.77,2.0,-4.81,-6.61,0.45,-1.92,70.58,1.96,4.04,-1.88,1.04,2.81,0.96,1.96,0.0,-37.49,0.75,-1.92,0
-5.95,17.99,1.0,-0.99,0.0,-0.99,0.01,20.12,1.0,0.0,-2.97,6.05,0.0,-58.46,-0.98,5.98,0.03,0.01,-0.59,-2.97,0.0,0.0,0.0,0.93,0.01,0
0.0,3.0,0.0,-1.99,-1.0,3.0,0.0,12.05,1.0,0.0,-1.99,5.1,0.0,-78.71,2.99,1.0,-2.99,-0.99,-5.31,0.0,5.98,0.0,-1.0,0.11,-1.0,0
1.34,0.0,1.66,0.0,1.34,0.66,1.0,20.34,2.0,-0.66,-5.95,0.63,0.0,-3.48,1.66,0.0,2.01,2.0,2.57,-0.66,0.0,0.0,0.0,0.9,-0.66,0
-5.93,-1.84,1.0,0.39,-0.9,-2.61,-0.71,-421.18,-9.84,0.1,-12.51,0.94,-0.9,5.91,0.1,-0.9,-14.48,1.1,0.25,0.9,1.0,0.0,-2.71,0.12,0.0,0
0.0,11.22,1.0,0.0,0.0,-2.81,0.44,-9.26,1.0,0.0,2.0,0.73,-1.12,50.0,-0.12,0.56,-4.49,2.0,0.72,0.0,0.44,0.0,0.0,1.05,0.56,0
0.0,1.0,1.0,0.0,0.0,3.5,1.0,37.08,1.0,0.0,0.0,5.3,0.0,0.0,-1.75,2.0,1.75,0.58,2.17,1.58,0.58,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.77,0.0,-3.09,2.77,-18.74,1.0,0.0,3.54,-0.78,-0.77,88.6,-0.54,0.0,0.46,1.0,6.43,3.54,2.77,0.0,0.0,0.64,0.0,0
0.0,0.95,1.0,-0.95,0.0,4.0,2.0,35.09,0.05,2.0,-2.86,5.37,1.0,-81.08,1.05,-1.86,1.0,-0.91,1.06,3.95,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,17.22,1.0,0.0,3.72,-0.01,0.0,32.42,-1.17,-3.61,2.17,1.0,0.15,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,-0.96,0.0,-2.89,1.0,0.23,1.0,4.0,-1.93,3.88,2.0,-60.79,1.04,1.93,3.11,-1.89,1.09,0.96,2.0,0.0,5.0,1.1,1.0,0
-1.19,0.0,0.4,-0.6,-1.19,4.0,-0.19,26.35,1.0,0.6,-1.19,1.63,1.0,-37.04,5.99,-4.18,0.82,0.4,-0.64,-0.6,1.6,0.0,-1.19,1.0,-1.19,0
0.0,-0.96,2.0,0.0,0.0,0.96,3.93,35.45,1.0,0.0,1.0,-1.55,0.0,33.0,4.89,-5.78,1.96,1.96,3.93,1.93,7.74,1.93,4.82,1.03,0.0,0
0.0,0.0,1.0,0.64,1.28,7.0,1.0,35.64,1.0,1.28,0.64,1.8,0.64,51.01,3.55,1.28,5.1,1.36,2.2,0.36,2.64,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,12.74,1.0,0.0,1.0,0.14,0.0,-45.9,3.08,0.0,4.0,1.0,4.02,1.0,1.0,0.0,0.0,0.55,-0.92,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,0.33,43.37,0.33,2.0,-0.0,1.21,1.67,52.62,5.67,2.0,10.67,0.33,1.31,0.0,2.0,0.0,0.0,0.54,0.0,0
2.0,0.0,2.0,1.0,2.0,3.05,3.0,112.55,1.0,2.0,1.24,0.97,0.76,62.0,1.76,7.76,9.52,1.24,6.79,0.24,1.0,0.0,2.0,0.82,0.48,0
2.0,0.0,1.0,-0.84,2.0,0.0,1.0,15.13,2.0,0.84,2.0,-0.39,0.0,40.41,1.84,0.0,5.68,2.0,3.42,0.0,0.0,0.0,0.0,1.27,-0.84,0
3.92,10.82,1.0,2.94,-0.98,4.0,1.0,67.26,1.0,-0.98,18.63,4.69,0.0,38.24,-0.98,2.0,8.84,0.98,3.85,1.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,29.24,1.0,3.18,4.24,1.53,0.0,28.6,1.0,2.12,3.0,1.0,2.51,1.0,3.47,1.0,0.0,1.0,0.53,0
1.99,1.0,1.99,1.0,0.0,0.0,2.99,20.99,2.0,-0.99,5.0,-0.09,0.99,19.28,-0.99,0.0,2.01,2.99,3.66,0.0,1.99,0.0,7.95,-0.01,0.0,1
0.0,11.0,1.0,2.0,0.0,2.0,1.0,100.37,1.0,-0.51,12.51,-0.37,-0.51,83.0,-0.54,-1.02,3.51,3.0,5.51,-0.02,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,-0.19,1.0,0.0,2.38,-0.78,45.38,2.0,0.0,3.0,1.04,-0.59,85.0,2.19,5.0,3.38,2.0,4.49,0.0,-0.19,0.0,0.0,0.55,0.0,0
-8.89,-11.86,1.0,-0.99,-0.99,0.0,-0.98,-364.27,-10.86,12.9,-19.71,0.37,0.99,72.12,2.99,0.99,-22.73,1.0,-0.49,0.0,-0.99,0.0,35.57,0.48,1.98,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,2.24,0.0,1.17,-0.76,3.8,4.48,0.76,10.89,1.0,1.9,2.28,1.24,0.0,0.0,0.42,0.76,0
0.0,14.0,1.0,0.52,0.52,0.52,1.52,35.09,1.0,1.05,5.52,-0.42,0.0,94.14,2.52,-5.23,3.0,0.48,3.92,1.0,1.52,0.0,0.0,0.6,0.0,0
2.87,0.0,1.0,2.13,0.87,4.0,2.87,155.87,1.0,9.0,24.25,-1.03,2.0,69.89,-1.33,-2.33,8.46,2.0,2.74,0.87,0.0,0.0,39.0,0.57,2.87,1
0.68,-0.68,1.0,0.0,0.68,0.0,1.68,26.47,1.0,0.68,9.89,-1.62,0.0,91.82,2.68,-1.37,3.74,1.68,2.34,0.0,1.68,0.0,0.0,0.54,0.68,0
0.0,3.0,1.0,-0.71,0.0,0.0,0.29,31.44,3.0,5.43,-1.99,0.54,0.0,83.56,1.71,0.71,13.57,2.0,2.14,0.0,0.71,0.0,0.0,0.33,1.0,0
0.0,0.0,-0.4,-2.81,0.0,-8.12,-3.91,-8.95,1.0,1.7,-1.4,1.07,-3.51,2.81,3.7,0.7,1.6,1.0,-3.14,-0.7,7.0,0.0,0.0,0.38,-0.7,0
1.0,0.0,0.42,2.0,0.0,0.42,0.42,42.58,1.0,0.58,5.42,1.73,0.58,63.97,5.15,1.15,2.42,2.0,3.75,1.73,1.0,0.0,0.0,1.03,1.0,0
-9.18,-10.02,1.0,-3.34,-0.83,-1.5,0.5,-414.82,-9.02,0.0,-30.89,2.16,-0.83,-76.81,3.83,-0.83,-18.87,0.17,-2.33,3.0,12.01,2.0,2.5,0.36,0.0,0
0.0,0.0,1.0,-5.35,-3.82,0.0,0.24,15.65,1.0,0.71,-5.35,1.34,0.0,4.59,6.0,0.0,-1.29,1.0,-1.33,0.0,2.0,0.0,-1.53,0.87,-2.29,0
2.0,0.0,0.25,1.49,1.25,1.0,0.25,93.48,2.0,5.25,22.52,0.5,0.0,101.51,1.0,3.51,6.0,1.25,-0.33,0.75,0.0,0.0,-0.75,0.36,0.25,0
0.0,12.28,1.0,1.0,0.0,0.0,1.0,33.39,1.0,0.28,-2.89,1.22,1.0,45.81,3.28,1.45,3.45,1.0,1.5,-2.89,-0.17,0.0,0.0,0.6,0.72,0
0.0,1.0,1.0,-0.54,0.0,-1.08,2.08,9.63,1.0,0.0,-1.08,5.83,0.0,-33.87,1.08,8.0,-0.08,-1.08,3.64,4.61,3.76,1.08,2.69,0.78,0.0,0
-0.72,1.0,1.0,-1.45,0.0,2.17,1.0,35.77,1.0,0.0,-4.35,6.59,0.72,-63.03,-0.72,8.0,1.72,-0.72,2.73,3.0,0.0,0.0,0.0,0.47,-0.72,0
0.0,0.0,1.0,22.79,0.0,0.0,6.94,15.04,1.0,3.99,6.94,-0.94,2.97,43.77,2.01,0.0,9.0,1.99,13.02,0.99,5.96,0.99,0.0,0.65,0.0,0
0.0,-15.6,1.0,0.98,0.0,0.0,1.98,8.32,1.98,0.0,5.88,0.3,0.0,91.51,2.0,-3.9,1.98,1.98,0.36,0.0,1.98,0.0,0.0,0.59,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,34.25,1.0,1.71,1.0,0.19,0.85,62.0,0.29,0.0,5.15,1.85,9.0,1.85,-4.13,0.0,0.0,0.95,0.85,0
2.0,0.0,2.7,-7.01,2.1,0.0,-1.51,30.22,1.0,0.7,0.3,0.29,-1.1,49.54,1.7,2.1,5.51,4.1,1.58,0.3,-0.8,-0.7,8.0,0.38,2.1,1
-0.63,0.0,1.0,-0.45,0.0,-2.27,0.18,-69.09,1.0,-3.27,-3.8,0.45,-1.63,101.7,4.0,-0.82,4.63,1.18,1.29,0.0,2.63,0.0,-31.86,0.86,-0.63,0
0.69,0.0,1.0,5.11,0.0,0.69,3.37,35.11,1.0,3.0,8.0,-0.31,2.06,122.26,1.31,0.0,6.8,1.69,2.53,0.69,1.0,0.0,0.0,1.18,0.69,0
0.0,2.0,1.0,-0.76,-1.53,4.0,1.0,36.87,1.0,-0.76,-1.53,5.14,-0.76,-61.04,-3.05,0.47,-5.1,2.29,0.26,1.0,-1.53,0.0,0.0,0.99,0.0,0
0.19,0.0,0.19,-4.89,1.0,-0.81,-0.44,31.89,1.0,1.0,13.81,0.35,-2.44,55.03,1.0,11.41,0.11,1.81,2.82,1.0,1.0,0.0,0.0,0.44,1.0,0
2.8,0.0,1.0,1.93,0.0,0.93,2.93,76.18,3.8,4.73,13.04,-2.09,1.0,179.2,3.14,3.73,4.8,1.93,6.29,0.93,3.0,0.0,24.23,0.48,1.0,1
0.0,8.83,1.0,-1.26,0.0,-1.89,0.37,31.83,1.0,0.0,-1.15,0.7,0.0,29.82,1.0,0.0,-1.26,1.0,4.86,1.63,-5.31,-0.63,0.0,0.79,0.0,0
4.0,9.0,1.0,4.0,0.0,0.48,2.0,49.6,1.0,2.03,20.0,0.67,-0.52,89.0,0.48,0.52,5.38,2.0,4.39,1.55,1.52,0.0,0.0,0.54,-0.52,0
0.0,0.0,1.0,-0.56,0.0,2.26,1.0,40.21,1.0,-0.56,1.0,0.38,0.56,-56.5,2.87,0.0,5.69,1.0,3.81,1.0,-0.13,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,30.21,1.0,-2.57,0.07,0.63,1.0,-2.85,0.14,13.0,1.22,2.86,2.72,1.93,1.93,0.0,0.0,0.72,0.93,0
-1.58,2.0,1.0,0.0,0.0,8.36,1.79,39.36,1.0,0.79,0.0,5.46,1.58,19.71,2.36,1.0,0.79,-0.79,-0.47,0.21,4.15,0.79,0.0,0.64,0.0,0
2.0,0.0,1.0,1.0,0.0,0.63,2.25,27.01,1.0,1.88,-0.63,-0.14,1.63,54.35,0.37,0.0,1.63,2.63,2.76,1.63,2.0,0.0,0.0,0.67,0.63,0
0.0,0.0,1.0,-0.61,-0.61,-0.61,0.39,15.95,1.0,2.83,0.0,3.14,0.0,30.47,4.61,0.61,3.66,1.0,0.37,0.0,1.61,0.0,0.0,0.56,0.0,0
0.0,2.69,-0.8,-4.49,2.0,-8.87,-4.28,11.17,1.0,0.31,-2.49,3.98,-4.49,29.45,0.2,0.9,-1.59,1.0,-4.98,-1.8,0.1,0.0,0.0,0.21,-0.9,0
0.0,13.05,1.0,-0.66,0.0,0.0,-0.32,35.63,1.0,0.66,-3.29,2.65,0.0,31.62,4.95,4.0,-2.27,1.0,-0.61,-2.63,-0.66,0.0,0.0,0.75,1.0,0
0.0,12.21,1.0,0.0,0.0,-0.38,1.0,84.75,1.0,0.0,0.0,0.97,0.0,0.0,1.9,10.07,14.9,2.79,4.3,0.1,-0.9,0.0,0.0,0.79,0.0,0
4.0,9.0,1.0,3.16,0.0,0.16,1.16,62.0,1.0,-1.52,26.71,-0.07,-0.84,94.03,-2.36,1.68,13.2,2.84,3.49,0.84,0.16,0.0,0.0,0.69,0.0,0
-2.54,-5.71,1.63,6.71,1.9,2.37,1.0,24.61,1.0,0.63,-5.88,0.88,0.0,77.54,2.63,1.9,0.1,2.9,10.3,0.0,1.0,0.0,0.0,0.92,1.9,0
-1.34,0.0,1.0,0.67,0.0,6.0,1.67,59.0,1.0,0.0,6.68,1.78,0.33,16.7,3.67,0.0,6.67,0.33,0.9,-0.67,7.01,0.67,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,33.77,1.0,4.53,6.09,0.25,-1.02,44.46,3.51,0.0,6.45,1.0,2.58,0.0,-1.06,-1.02,0.0,0.88,-0.51,0
0.0,0.0,1.0,-0.76,-0.76,0.24,2.24,25.71,1.0,-1.51,0.0,1.59,0.0,-12.85,3.0,0.0,1.24,1.0,2.87,3.0,7.0,2.0,5.0,0.9,0.0,0
0.0,0.0,1.0,-4.83,-1.93,0.0,1.0,22.27,-3.83,0.97,2.93,0.22,-0.97,89.27,-1.9,0.0,3.97,3.03,2.33,0.0,0.0,0.0,0.0,0.64,-0.97,0
0.0,17.0,1.0,0.0,-0.73,0.0,1.0,33.73,1.0,0.73,-0.73,1.7,0.73,18.37,3.2,4.0,3.0,1.0,5.1,0.0,0.73,0.0,0.0,0.39,1.0,0
-0.93,0.0,2.0,0.0,-0.93,0.0,1.07,13.59,1.0,1.85,-10.11,1.07,0.0,-29.04,3.85,0.0,4.7,1.0,0.45,-0.93,1.93,0.0,0.0,0.28,-0.93,0
0.0,14.0,1.0,0.75,0.0,7.24,1.0,127.63,1.0,0.0,0.75,3.6,0.0,47.04,1.0,2.0,15.49,1.75,5.93,0.25,-0.75,0.0,0.0,0.41,-1.49,0
0.0,1.6,1.0,0.0,0.0,0.53,0.47,21.0,0.47,0.0,-0.6,2.56,0.0,-21.88,3.47,0.53,2.4,0.47,1.2,1.0,0.47,0.0,0.0,0.8,0.0,0
0.0,3.0,1.0,-0.99,0.0,0.0,1.0,46.94,3.0,1.02,0.02,2.95,0.99,8.53,1.0,0.99,9.01,2.0,2.39,1.98,0.0,0.0,0.0,0.69,1.0,0
0.0,14.0,1.0,-0.99,0.0,0.0,1.0,35.96,1.0,3.94,8.94,-0.45,-0.99,50.26,0.03,0.0,1.03,1.0,4.12,1.0,-0.97,0.0,0.0,0.49,0.0,0
0.0,14.0,1.0,0.0,0.0,8.07,1.0,112.3,1.0,0.0,-0.51,3.68,0.0,-25.62,1.0,2.0,15.54,1.0,6.24,2.02,0.51,0.0,0.0,0.38,0.0,0
0.0,0.0,2.0,13.83,3.0,-0.83,1.17,31.35,0.17,2.83,3.52,1.09,0.0,141.81,6.14,3.0,4.35,4.17,11.41,0.0,1.0,0.0,0.0,0.47,3.0,0
6.0,0.0,1.0,0.32,0.0,-0.37,2.0,36.78,1.0,4.1,-2.46,0.33,0.0,32.38,2.0,1.37,1.95,1.0,7.46,4.68,-6.83,-0.68,0.0,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,-0.4,25.0,1.0,-1.4,1.0,1.55,-0.7,50.0,2.0,0.0,2.0,2.4,0.21,0.3,0.3,0.0,0.0,0.58,0.3,0
0.0,0.0,1.0,-0.93,0.0,4.0,1.0,55.43,1.0,1.86,0.93,0.12,1.93,-69.61,-1.71,-3.64,6.78,1.0,0.97,0.93,1.0,0.0,0.0,1.0,0.0,0
2.0,-12.95,2.0,1.92,2.0,0.0,3.0,72.53,1.0,2.92,-2.62,1.41,0.0,91.59,4.7,11.62,6.15,2.0,5.47,0.08,1.0,0.0,2.0,0.95,2.0,1
2.29,0.0,1.0,0.76,0.0,-2.29,1.76,37.7,3.29,8.82,14.7,-1.0,-0.76,146.94,1.24,3.06,-0.76,1.76,4.6,0.76,0.0,0.0,19.87,0.96,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.9,0.1,20.9,0.1,6.5,2.9,0.05,1.0,116.93,5.0,2.0,7.3,0.1,0.91,0.0,1.1,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.6,-0.6,1.0,3.0,26.62,1.0,3.0,-0.6,0.56,0.4,0.0,0.4,0.0,1.4,2.0,3.61,1.6,1.6,0.0,0.0,0.61,1.0,0
0.0,-9.19,1.0,0.0,1.08,0.54,1.54,28.24,1.0,1.62,9.08,-0.2,0.0,127.48,1.54,-0.16,5.46,2.0,0.7,1.0,1.54,0.0,0.0,0.94,-0.54,0
