CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.0,2.1,1.0,43.45,1.0,1.42,1.42,0.95,1.0,28.45,2.0,0.0,3.05,1.0,2.21,0.0,0.53,0.0,0.0,0.81,0.53,0
0.0,0.14,1.0,0.86,0.0,0.0,1.14,22.72,1.0,0.14,0.86,0.41,0.0,49.11,1.14,0.0,3.86,2.86,4.59,0.0,1.0,0.0,0.0,0.47,0.86,0
0.0,0.26,1.0,0.0,0.0,0.39,1.0,21.05,1.0,0.0,0.0,2.54,0.0,0.0,0.87,0.13,1.74,1.74,0.13,0.13,1.0,0.0,0.0,0.57,0.0,0
0.35,0.0,1.35,12.82,0.0,1.39,7.91,32.39,1.0,1.39,1.05,0.26,5.91,60.11,1.0,0.0,1.3,2.0,8.43,0.65,1.95,0.0,0.35,0.95,0.65,0
0.0,0.48,1.0,0.52,0.0,2.93,1.0,36.37,1.0,0.0,2.59,3.48,0.0,44.58,2.0,0.96,4.15,1.0,4.92,0.52,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,3.07,47.85,1.0,0.0,3.76,1.2,4.14,58.58,2.0,0.0,0.69,1.0,3.8,2.76,5.14,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.71,22.84,1.0,0.0,1.0,0.58,0.0,45.09,2.42,0.0,2.42,1.29,2.36,0.29,1.0,0.0,0.0,0.68,0.29,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,29.08,1.0,0.0,0.0,0.9,0.16,0.0,1.16,0.0,1.48,3.52,0.83,0.0,1.0,0.0,0.0,0.77,0.16,0
0.0,0.0,1.0,8.47,0.06,0.0,1.94,30.35,8.53,1.88,13.23,0.17,0.0,81.93,1.94,0.0,6.65,2.0,4.92,1.0,1.0,0.0,0.0,1.0,0.06,0
0.05,0.0,1.0,0.95,0.05,0.0,1.0,23.65,1.0,2.85,2.85,0.61,0.95,56.99,1.95,0.0,1.9,1.0,2.09,0.0,0.05,0.0,0.0,0.63,0.0,0
0.0,0.0,1.09,0.91,0.0,0.36,2.09,31.26,2.91,8.2,6.91,0.16,0.0,81.91,2.0,1.82,11.73,2.0,2.25,0.09,0.09,0.0,0.0,0.82,0.09,0
0.0,1.38,1.0,0.0,0.0,3.31,1.0,30.78,1.0,0.0,0.0,2.89,0.0,0.0,0.31,4.7,0.0,0.62,0.69,0.69,0.69,0.0,0.0,0.8,0.0,0
0.28,2.87,1.28,2.13,0.0,2.56,2.56,47.91,1.0,2.56,3.72,0.5,0.56,71.1,1.72,0.0,3.59,1.28,3.34,0.0,0.72,0.0,0.28,0.64,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.85,21.65,1.0,0.85,7.67,0.57,0.85,65.64,2.71,3.62,0.0,1.15,3.22,0.0,0.85,0.0,0.0,0.82,0.85,0
0.0,0.0,1.0,0.0,0.0,0.8,1.73,28.86,1.73,0.73,4.66,0.41,0.0,76.25,1.54,0.73,11.12,2.0,8.47,0.0,0.27,0.0,0.0,0.55,2.2,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.43,1.0,0.0,0.0,3.06,0.57,0.0,1.7,0.87,2.83,0.57,1.95,0.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.67,1.83,27.68,1.0,0.83,0.0,0.48,0.17,0.0,2.33,0.0,3.17,1.83,1.78,0.0,1.0,0.0,0.0,0.55,0.17,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,21.65,1.0,0.0,4.29,0.64,0.0,60.14,3.47,0.0,3.47,1.18,2.27,1.0,1.0,0.0,0.0,0.75,0.18,0
0.0,0.93,1.0,0.07,0.07,0.0,2.0,21.36,1.0,3.08,0.64,0.27,0.0,6.73,2.14,0.57,4.86,1.93,2.97,0.07,1.0,0.0,0.0,0.56,0.21,0
0.0,0.0,3.48,0.17,0.0,0.83,4.48,33.39,1.0,2.48,1.17,0.2,0.0,68.22,2.66,0.83,0.34,1.0,2.7,1.17,1.17,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,9.14,1.84,3.67,2.51,0.31,0.0,62.68,6.0,0.84,4.18,1.84,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.68,3.38,0.0,2.7,3.03,48.75,1.0,2.7,2.68,0.37,1.35,82.24,1.0,0.0,1.94,2.0,3.79,0.0,0.0,0.0,0.68,0.83,0.0,0
0.0,1.81,1.0,0.09,0.0,0.0,1.0,21.28,1.0,0.28,0.28,1.52,0.09,5.62,0.19,0.91,0.19,0.09,0.62,0.0,0.0,0.0,0.0,0.68,0.0,0
0.48,0.0,1.48,2.39,0.0,2.43,2.43,45.25,1.0,2.43,3.0,0.87,0.96,65.42,2.04,1.57,0.0,2.0,4.09,0.52,0.52,0.0,0.48,0.65,0.0,0
0.0,0.0,1.0,1.22,1.0,0.78,1.39,39.63,1.0,1.78,5.61,0.41,0.0,85.0,1.39,0.0,0.78,2.22,4.18,0.61,1.0,0.0,0.0,0.76,1.22,0
0.0,0.0,1.0,0.0,0.17,0.34,1.17,26.5,1.0,1.34,0.86,2.85,0.0,14.55,3.66,0.0,0.34,1.0,0.34,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,1.0,1.0,0.99,0.87,0.0,24.67,4.0,0.0,0.03,1.0,1.26,0.03,1.04,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,21.1,1.0,0.0,1.15,0.14,0.0,12.63,1.0,0.85,23.23,1.85,1.55,0.3,1.15,0.0,0.0,0.42,0.85,0
2.44,0.78,1.0,0.61,0.0,1.17,1.0,29.83,1.0,1.83,5.48,1.17,0.0,57.83,0.61,0.39,5.48,1.83,1.85,0.39,1.0,0.0,24.96,0.73,0.61,1
0.0,0.0,1.0,0.04,0.0,0.0,1.04,18.88,1.0,0.0,2.0,0.24,0.0,87.46,1.0,0.0,5.84,1.96,0.39,0.08,0.08,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.35,3.26,1.35,35.12,1.0,11.76,4.44,0.53,1.3,54.25,3.35,2.79,10.76,1.0,8.6,1.0,1.0,0.0,0.0,0.57,1.05,0
0.0,0.0,1.72,1.13,0.0,3.15,2.72,76.65,2.0,1.41,7.13,0.41,0.0,81.85,2.85,0.0,7.31,2.0,3.32,0.72,1.0,0.0,0.0,0.68,1.0,0
0.72,0.57,1.72,3.58,0.0,3.72,3.15,53.05,1.0,2.86,2.15,1.11,1.43,56.54,0.72,0.28,0.0,1.43,4.22,0.28,0.28,0.0,0.72,0.87,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,16.77,2.54,6.71,5.17,0.13,0.0,78.8,3.83,1.54,8.8,2.0,2.1,0.0,0.46,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.68,36.0,1.0,0.0,0.68,0.81,0.32,33.79,3.32,0.0,3.32,1.0,2.52,0.0,1.0,0.0,0.0,0.7,0.0,0
0.38,0.62,1.0,0.38,0.0,0.0,2.0,35.47,1.76,1.76,6.09,0.25,0.0,35.02,1.62,0.76,8.71,2.38,2.84,0.38,1.0,0.0,1.14,0.52,0.38,0
0.0,0.0,1.0,0.6,0.4,0.81,2.0,37.72,1.0,1.81,2.02,0.75,0.6,93.95,3.79,0.0,2.0,1.0,1.4,0.0,2.19,0.0,0.0,0.6,0.0,0
0.0,2.43,1.0,0.61,0.0,1.22,1.61,34.56,1.0,1.22,2.43,0.64,0.0,41.37,1.61,0.0,3.43,2.17,1.72,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.33,1.0,0.0,0.0,2.54,0.31,0.0,1.31,9.03,1.22,1.69,0.79,0.0,0.31,0.0,0.0,0.75,0.31,0
0.0,0.64,1.0,0.68,0.0,0.97,1.68,26.64,1.0,0.0,5.42,1.09,0.0,56.25,0.68,1.0,1.36,1.36,2.82,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.9,37.86,1.9,18.93,11.82,0.27,0.0,86.74,3.9,0.9,6.9,2.0,4.65,0.9,1.0,0.0,0.0,0.95,0.9,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,44.55,1.0,0.47,0.0,1.64,0.53,46.99,5.41,0.0,2.59,1.0,1.83,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,20.71,1.0,0.71,0.29,1.29,0.0,9.48,1.71,0.0,1.0,1.29,2.71,2.43,2.43,0.0,1.43,0.99,0.29,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.06,1.0,0.29,1.59,0.44,0.0,19.81,1.59,1.59,19.06,2.0,1.52,0.29,1.0,0.0,0.0,0.4,0.71,0
0.3,0.0,1.0,6.56,0.0,0.0,2.0,39.54,7.17,2.3,14.61,0.15,0.0,87.13,1.7,0.61,10.35,2.3,5.02,1.0,1.0,0.0,0.91,0.84,0.3,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.31,1.0,0.35,0.65,0.8,0.0,37.2,1.35,0.0,2.96,2.31,4.35,1.04,1.69,0.0,0.69,0.64,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.19,1.0,0.0,0.0,2.19,0.81,0.0,3.24,0.38,3.24,0.81,2.3,0.0,0.81,0.0,0.0,0.62,0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.04,1.0,0.0,1.0,0.77,0.01,33.01,1.0,0.0,1.0,2.0,2.0,1.0,1.01,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.77,0.0,1.69,1.0,49.44,1.0,0.0,3.85,0.85,0.23,66.25,2.46,0.0,7.08,1.0,7.91,0.77,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,24.63,1.0,1.0,0.0,1.02,0.79,100.0,5.0,0.0,1.79,1.0,1.0,0.0,2.79,0.0,0.0,0.6,0.21,0
0.0,0.0,1.0,0.0,0.59,0.0,2.59,20.7,1.41,1.59,2.48,0.26,0.59,33.04,1.59,0.41,5.37,2.0,5.8,0.59,0.59,0.0,0.0,0.7,1.83,0
0.0,0.27,1.86,0.0,0.0,0.0,1.86,27.91,1.0,3.46,1.73,0.38,0.0,66.54,1.73,0.14,9.51,1.73,3.24,0.86,0.86,0.0,0.0,0.96,0.0,0
0.0,0.04,1.0,0.0,0.0,0.96,1.04,22.92,1.0,0.04,0.96,1.71,0.0,96.12,2.0,0.0,0.12,1.04,0.06,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.33,32.75,1.0,0.33,0.0,2.37,0.33,32.7,2.31,8.75,0.65,1.67,0.33,0.0,0.98,0.0,0.0,0.61,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,2.0,20.91,1.0,0.98,0.03,0.28,0.0,0.86,1.98,0.0,2.98,1.98,1.67,0.03,1.02,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.84,0.0,4.21,1.0,36.69,1.0,1.84,1.68,1.15,1.68,27.8,3.16,0.0,0.84,1.0,1.9,0.84,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.24,0.0,1.24,26.0,1.0,8.0,2.17,1.43,0.0,98.55,6.28,1.93,7.76,1.0,5.71,0.24,1.0,0.0,0.0,0.91,0.72,0
0.0,0.0,1.0,0.0,0.6,0.0,2.21,22.81,1.0,1.6,0.0,0.81,0.6,0.0,2.0,0.0,0.4,1.6,2.4,1.79,1.79,0.0,0.79,0.89,0.6,0
0.0,0.55,1.0,4.03,0.0,0.0,1.45,25.47,4.58,0.89,6.26,1.99,0.0,38.02,0.89,1.66,4.24,0.89,2.84,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,33.88,1.0,0.0,1.0,0.41,0.0,22.97,1.57,0.72,21.06,2.0,0.99,0.0,1.0,0.0,0.0,0.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.01,0.99,0.75,0.0,43.88,3.54,0.0,2.96,1.49,0.1,0.0,0.51,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,16.55,1.0,0.27,0.0,0.78,0.0,0.0,2.55,0.0,3.45,1.0,0.0,0.0,7.91,0.86,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.9,1.0,20.26,1.0,0.82,0.82,1.99,0.0,27.08,2.0,0.36,2.46,1.82,2.19,1.64,1.0,0.0,0.0,0.97,0.82,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.0,0.65,1.46,0.0,3.91,0.65,2.04,17.96,1.3,1.68,1.04,1.0,0.0,0.0,0.6,0.65,0
0.0,0.0,1.0,0.44,0.44,0.0,1.44,22.62,1.0,13.11,3.93,1.45,0.0,41.09,2.31,3.5,13.8,1.56,8.95,0.44,1.0,0.0,0.0,0.57,1.31,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,10.39,1.74,3.22,2.22,0.96,0.0,55.47,5.48,0.74,3.7,1.74,1.48,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.98,0.02,0.0,0.02,1.98,29.4,1.0,3.91,2.07,0.2,0.0,77.21,2.0,0.0,10.93,1.98,3.8,1.0,1.0,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,16.54,0.0,0.0,9.76,16.22,1.0,0.0,0.03,0.18,7.78,49.17,1.0,0.0,2.03,2.0,9.76,0.97,2.95,0.0,0.0,0.99,0.97,0
0.0,0.0,1.45,0.0,0.0,1.81,1.91,53.43,1.45,0.55,2.72,1.09,0.0,36.69,2.55,0.0,4.62,1.45,3.52,2.64,2.09,0.0,0.0,0.55,0.45,0
0.0,0.88,1.0,0.56,0.0,1.32,1.0,25.75,1.0,0.0,1.68,1.35,0.0,51.09,0.56,1.0,1.68,1.12,1.5,0.44,0.44,0.0,0.56,0.94,0.0,0
0.0,0.0,1.0,0.31,0.0,2.06,1.0,51.49,1.0,0.0,1.63,0.88,0.0,73.82,2.37,0.31,5.06,2.0,1.28,0.0,0.69,0.0,0.31,0.72,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,25.5,1.0,0.0,7.62,0.31,0.0,80.86,1.38,0.87,2.25,1.87,3.52,1.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.24,22.88,1.0,0.24,0.12,0.77,0.24,3.99,1.6,0.0,1.72,3.64,0.68,0.12,1.12,0.12,0.0,0.72,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.56,1.0,1.0,0.79,0.85,1.0,97.98,4.82,0.18,1.82,1.0,1.24,0.0,2.82,0.0,0.0,0.54,0.09,0
0.0,0.0,1.0,1.54,0.0,0.38,2.0,21.39,2.0,2.54,7.54,0.16,0.0,81.54,2.54,0.62,9.15,2.0,8.54,0.0,0.38,0.0,0.0,0.54,2.23,0
0.0,0.0,1.64,0.0,0.0,1.45,1.64,40.59,1.0,2.55,1.28,0.65,0.36,49.11,2.36,0.0,8.83,1.64,3.27,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.72,1.86,41.01,1.0,3.43,5.58,1.48,0.43,36.02,1.86,6.57,0.57,2.0,1.8,0.0,0.0,0.0,0.0,0.81,0.86,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,55.1,1.0,0.17,0.0,1.39,0.83,16.87,2.84,0.0,3.49,1.0,2.31,0.0,1.0,0.0,0.0,0.96,0.83,0
0.0,0.72,1.0,0.0,0.0,0.0,1.72,21.85,1.0,0.72,0.28,0.38,0.0,14.13,1.72,0.0,4.13,2.0,1.44,0.0,0.72,0.0,0.0,0.51,0.0,0
0.0,0.14,1.0,0.0,0.86,0.0,2.72,23.58,1.0,1.72,0.0,0.79,0.86,0.0,1.72,0.42,0.28,1.72,1.86,1.0,0.86,0.0,0.0,0.84,0.86,0
0.0,1.56,1.0,0.22,0.0,2.34,1.0,27.12,1.0,0.22,0.0,2.56,0.0,21.96,1.1,0.78,0.22,0.22,1.0,0.78,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,22.94,1.0,0.02,0.98,0.47,0.0,56.11,1.05,0.0,3.94,2.97,4.99,0.0,1.0,0.0,0.0,0.46,0.98,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,16.77,1.0,0.0,0.29,3.64,0.0,8.71,0.1,3.71,1.19,0.19,2.89,2.71,0.9,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.76,49.88,1.0,0.0,2.93,1.83,3.51,23.42,1.59,5.39,0.59,1.41,3.22,2.34,4.1,0.59,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.66,2.36,0.87,0.0,44.21,2.68,0.0,3.34,1.66,2.55,1.66,1.0,0.0,0.0,0.88,0.66,0
0.0,0.0,1.0,0.95,0.1,0.0,1.0,23.66,1.0,1.05,0.0,1.67,0.0,95.21,7.0,0.0,0.95,1.0,0.96,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,32.23,1.0,0.43,0.0,2.55,0.0,43.33,3.6,7.37,0.43,1.57,0.43,0.0,0.43,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.98,1.0,1.47,4.02,0.59,0.49,63.06,3.02,0.0,3.02,1.0,2.07,0.51,0.51,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,1.0,0.0,1.45,1.4,0.0,2.7,0.0,1.35,1.0,2.65,2.65,3.35,0.0,1.3,0.92,0.0,0
0.81,0.0,1.81,4.26,0.19,3.26,3.63,56.12,1.0,8.83,4.12,0.37,1.63,81.79,1.56,1.49,5.39,1.81,8.28,0.19,0.19,0.0,0.81,0.83,0.56,0
0.1,0.0,1.1,0.51,0.0,0.41,1.3,24.36,1.0,0.41,0.3,2.04,0.2,8.01,1.0,8.99,0.9,2.0,0.56,0.0,0.0,0.0,0.1,0.99,0.0,0
0.87,0.0,1.78,0.22,0.0,0.0,1.78,29.43,1.0,3.78,3.52,0.18,0.0,80.91,1.78,0.0,10.57,2.22,3.39,0.78,1.0,0.0,8.91,0.92,0.22,1
2.89,0.0,1.0,0.72,0.28,0.0,1.55,29.06,1.0,2.72,6.51,0.19,0.28,68.67,1.28,0.0,6.51,2.72,2.29,0.28,1.0,0.0,29.63,0.69,1.0,1
0.0,0.0,1.0,0.03,0.0,0.0,1.03,19.18,1.06,1.24,0.21,1.68,0.0,2.46,3.94,0.06,2.3,1.03,2.01,1.94,3.88,0.0,7.76,0.65,0.0,0
0.0,0.0,1.58,0.0,0.0,3.15,2.15,68.29,1.58,0.0,3.46,1.25,0.0,46.66,1.58,0.42,8.15,1.58,2.54,1.0,0.58,0.0,0.0,0.79,0.58,0
0.0,0.0,1.62,0.38,0.0,0.0,1.62,27.09,1.0,2.86,1.24,0.77,0.0,85.77,3.14,0.0,7.19,1.62,2.65,0.62,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,58.9,1.0,0.05,0.0,1.46,0.95,0.0,4.0,0.0,3.9,1.0,2.54,0.1,1.15,0.0,0.4,0.98,0.0,0
0.0,3.72,1.0,0.93,0.0,1.86,1.93,40.48,1.0,2.0,3.72,0.58,0.0,63.32,2.28,0.0,4.66,1.0,2.33,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.24,1.53,0.0,1.0,19.13,1.0,1.76,0.0,1.16,0.0,23.68,7.0,0.0,0.24,1.0,0.43,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.4,24.39,1.0,2.2,3.98,0.56,0.0,90.41,2.6,0.0,1.8,2.0,11.03,0.4,1.0,0.0,0.0,0.67,0.0,0
0.0,0.46,1.0,0.0,0.0,2.3,1.0,22.21,1.0,0.0,1.08,3.11,0.0,48.15,1.46,0.92,3.25,1.54,0.11,0.0,0.46,0.0,0.0,0.83,0.0,0
4.0,0.0,2.0,1.0,-1.75,10.5,2.0,437.5,2.0,0.13,4.0,1.23,0.87,76.0,1.38,0.0,10.5,2.0,8.1,0.0,0.0,0.0,0.0,0.6,1.87,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,63.39,1.0,0.0,1.61,0.75,0.0,69.66,3.0,0.61,21.88,0.78,1.3,0.0,1.0,0.0,0.0,0.38,0.61,0
1.0,-0.68,1.0,7.0,1.35,-3.38,2.0,16.92,4.0,0.68,5.0,-3.45,0.0,85.0,6.38,-1.35,14.0,2.0,3.5,0.0,0.0,0.0,0.0,0.33,1.0,0
0.91,0.0,1.0,-0.91,2.91,0.0,1.0,8.79,1.0,1.09,0.0,0.54,0.0,-91.2,1.53,0.0,-0.91,1.0,6.18,0.0,1.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.04,2.0,2.0,0.0,0.77,-1.0,14.97,10.99,1.0,2.99,2.0,0.53,0.0,2.0,0.0,0.0,0.9,0.0,0
-2.65,0.0,0.34,0.0,0.0,2.68,0.34,-176.63,0.34,0.66,-1.32,1.15,2.32,-28.46,1.34,0.0,0.03,0.34,-0.01,0.66,1.66,0.0,0.0,0.9,0.34,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,-3.49,1.0,0.0,0.93,2.73,-0.93,93.39,1.0,1.0,3.26,1.0,-0.4,1.0,0.0,0.0,0.0,0.93,-0.93,0
2.0,0.0,1.5,0.5,0.0,3.5,1.5,209.08,1.5,1.0,3.0,-0.09,0.0,71.02,2.0,0.0,6.5,2.5,5.74,2.0,0.5,0.0,0.0,0.92,1.5,0
0.0,0.0,1.0,0.0,3.44,-2.89,1.0,-14.75,1.0,2.72,0.0,0.88,-0.72,0.0,10.61,0.0,-2.89,1.0,-1.37,0.0,1.0,0.0,0.0,0.21,-0.72,0
0.0,0.0,1.0,-6.19,0.0,0.0,2.0,7.01,-4.59,0.2,2.61,0.13,1.0,73.0,2.2,2.8,4.79,1.0,8.65,-0.8,0.2,0.0,0.0,0.47,3.4,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,31.84,1.0,5.94,3.98,0.75,1.98,69.79,2.98,0.0,2.0,1.0,-1.09,-1.96,-1.96,0.0,0.0,0.68,0.0,0
2.39,0.0,1.6,0.6,2.0,4.18,1.6,243.37,1.6,2.6,2.39,0.21,0.0,45.39,8.79,-5.97,3.58,1.0,3.92,0.0,1.0,0.0,0.0,0.28,0.6,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.63,-0.63,1.78,0.0,-20.73,2.51,1.0,-1.88,-0.63,-1.17,-1.26,0.0,0.0,0.0,0.7,-0.63,0
0.52,0.0,1.0,0.0,0.0,-0.04,0.48,-14.25,2.0,2.45,0.41,0.6,0.0,30.95,5.48,1.0,3.96,2.0,4.85,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,-3.97,1.0,-0.99,2.0,-1.99,1.0,10.05,1.99,19.86,8.94,0.85,0.0,20.85,8.99,0.99,1.99,1.99,2.86,0.99,1.0,0.0,0.0,0.99,0.99,0
0.0,-1.5,1.0,1.0,1.0,-2.25,2.0,19.26,1.0,30.75,9.0,0.37,0.0,94.0,6.99,7.25,29.0,1.75,19.74,0.25,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,4.0,0.0,0.0,1.0,4.26,27.42,0.26,-12.47,-7.84,0.11,0.0,10.85,0.79,1.0,14.74,1.0,-0.72,0.26,1.0,0.0,0.0,0.55,0.0,0
1.71,-2.84,1.0,0.29,0.71,-1.42,1.29,41.26,3.0,1.58,13.16,0.84,0.0,43.75,0.29,2.0,14.45,3.0,8.39,1.0,1.0,0.0,3.0,0.43,1.0,1
0.11,0.0,1.0,7.0,-0.89,0.0,2.0,25.67,4.0,0.89,5.0,1.83,0.0,85.0,5.67,0.0,14.0,2.0,-3.4,0.0,0.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,-0.59,6.38,2.81,81.59,1.0,-1.19,5.0,3.81,5.41,40.0,0.81,1.19,1.0,-0.19,4.99,3.41,6.41,1.0,0.0,1.11,-0.59,0
0.0,0.0,4.0,10.27,0.0,0.4,10.44,42.44,0.4,0.58,-0.81,0.18,4.83,56.9,-0.02,0.4,-1.81,1.0,7.11,1.6,2.21,0.0,0.0,1.0,0.6,0
0.68,0.0,1.0,0.68,0.0,4.0,1.68,88.04,2.35,1.35,10.81,0.46,1.0,62.18,1.97,1.35,14.81,2.35,4.49,-0.68,-1.03,0.0,-3.38,0.4,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.22,-0.66,9.83,1.0,0.55,-2.77,3.53,-3.33,-22.17,2.11,1.0,6.45,1.0,-1.05,-1.22,-3.33,-0.55,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,35.57,0.03,-3.89,-2.92,2.89,0.0,-73.0,-3.87,9.03,-2.89,3.95,-1.46,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.96,1.0,1.3,3.96,-0.38,0.65,128.14,1.0,0.0,6.65,2.0,-0.57,-1.96,-1.96,0.0,-1.3,0.5,0.0,0
-0.78,0.0,1.0,0.0,-0.78,4.0,4.0,61.34,1.0,1.56,5.0,0.81,6.0,40.0,5.91,0.0,1.0,1.0,-0.36,4.0,7.0,1.0,0.0,1.39,0.0,0
1.0,-2.78,1.0,-0.7,1.0,-1.39,0.3,1.7,1.0,-1.39,-2.78,2.6,0.0,-47.29,0.3,6.95,-2.78,1.7,5.76,0.0,0.3,0.0,0.0,0.82,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,1.05,386.61,1.05,-19.01,-7.43,0.92,0.0,-3.07,1.14,0.0,26.05,2.0,2.27,-0.95,0.0,0.0,0.0,0.04,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,0.96,1.93,0.0,42.72,0.48,1.56,3.92,0.96,0.62,0.52,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.75,0.0,-2.98,1.75,-6.58,2.49,7.71,5.22,-2.26,0.0,61.12,3.49,0.0,9.94,2.49,3.77,3.0,3.0,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.64,70.66,1.64,13.52,8.37,0.17,1.0,57.31,5.93,-5.8,7.86,1.0,5.82,0.64,1.64,0.0,0.0,0.52,1.64,0
0.0,0.0,1.0,0.0,0.0,3.72,0.32,13.12,2.0,1.28,-3.8,2.09,0.0,15.17,5.32,9.84,2.96,2.0,0.78,-0.68,0.32,0.0,0.0,0.96,0.0,0
