CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.67,0.0,-2.02,-0.35,10.88,1.0,-2.69,9.67,0.2,0.0,39.57,-0.35,0.67,3.67,2.0,0.18,-0.35,0.33,0.0,12.79,0.86,0.33,0
0.0,0.0,1.0,0.09,-3.64,-1.64,2.09,10.99,1.0,0.91,10.0,0.06,1.0,52.63,1.91,0.91,5.64,1.91,1.16,2.09,2.0,0.0,0.0,1.28,0.0,0
0.0,-14.05,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.0,2.0,0.5,0.0,89.0,1.7,-0.7,8.11,2.7,0.91,0.0,1.4,0.0,0.0,0.84,-1.4,0
0.0,0.33,1.0,0.67,1.34,-4.68,1.0,9.31,1.0,1.34,0.0,-0.49,0.0,55.52,4.68,-1.34,2.68,-0.34,0.28,-0.67,1.67,0.0,0.0,0.79,0.0,0
0.0,26.0,1.0,0.0,1.04,-2.59,1.0,22.63,1.0,0.0,1.55,-1.2,0.0,34.71,-1.55,1.0,17.4,0.52,1.93,0.52,-0.52,0.0,0.0,0.58,2.04,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.99,-21.49,1.0,4.99,-1.98,0.58,0.0,-21.74,4.0,0.99,3.98,1.0,-0.4,0.0,0.01,0.0,0.0,0.4,0.99,0
0.0,0.0,1.0,-0.92,0.0,-0.83,0.17,26.66,1.0,3.75,-4.17,1.3,-0.92,12.9,6.59,0.0,-0.92,1.0,-2.04,-1.75,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,55.46,1.0,-0.69,0.0,1.71,0.31,0.0,4.0,3.61,3.31,1.0,4.07,-2.08,1.69,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.32,1.0,-1.61,0.0,1.44,0.81,-11.29,1.0,-8.07,0.0,2.0,0.04,0.81,0.81,0.0,0.0,0.48,0.0,0
0.0,0.0,2.23,1.61,0.61,0.0,1.61,9.24,1.0,-0.84,-2.45,1.57,0.0,110.41,3.39,2.45,4.68,1.61,4.29,0.0,2.39,0.0,-1.23,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,15.89,1.0,1.61,0.0,1.57,2.45,0.0,5.22,2.0,1.0,0.39,1.0,2.22,5.22,0.0,0.0,0.42,0.0,0
0.57,-0.57,1.0,1.7,0.57,5.0,1.57,56.26,1.0,0.0,-2.26,1.57,3.13,-11.31,1.43,24.0,1.87,1.0,27.68,26.43,4.0,0.0,0.0,0.73,0.0,0
-1.92,0.64,1.0,4.36,0.0,-0.64,1.36,-13.63,-0.92,21.79,-3.98,3.29,0.0,40.49,1.72,50.08,20.72,-0.28,6.83,0.0,-0.64,0.0,-14.67,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,0.15,7.66,1.0,-12.84,-4.1,0.55,4.25,-6.26,4.3,-0.85,-2.25,0.15,-0.23,0.0,1.0,0.0,0.0,1.01,-0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,25.81,1.0,24.05,3.81,0.17,1.0,93.48,5.86,0.0,3.86,1.0,4.97,0.95,1.95,0.0,0.0,1.12,0.0,0
0.0,-0.69,1.0,1.69,0.69,7.0,4.37,34.0,1.0,6.8,12.6,-2.76,4.69,64.1,3.37,2.31,5.37,2.37,10.89,2.31,4.37,1.0,0.0,0.93,0.0,0
0.0,3.0,1.0,-0.61,0.0,0.39,0.39,26.39,1.0,0.61,-0.61,4.22,-1.84,-9.81,0.0,0.39,3.23,0.0,-2.47,-1.84,-0.61,0.0,0.0,0.86,0.0,0
0.85,2.0,1.0,4.23,7.61,9.38,1.85,103.77,1.0,2.54,0.0,2.18,0.0,79.44,-4.23,7.76,12.68,0.0,6.13,1.85,1.0,0.0,5.07,0.45,2.54,1
0.0,0.0,1.0,1.87,0.0,-1.36,2.0,7.82,1.0,5.87,1.0,0.67,0.25,117.26,7.49,8.38,-1.75,1.0,3.89,-3.24,-0.75,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.98,52.35,1.0,1.0,-0.98,0.94,5.96,-32.37,5.96,0.0,6.9,0.02,3.05,2.0,4.98,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.38,-1.23,0.62,1.62,35.0,1.0,1.38,3.08,0.29,6.0,40.15,3.54,0.0,-3.08,1.0,5.13,3.62,6.38,0.0,0.0,0.79,2.85,0
0.04,0.0,0.04,2.0,-0.91,0.09,2.0,78.06,2.0,1.96,13.0,-0.27,0.0,80.0,1.96,0.0,8.78,5.96,5.23,2.91,1.96,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,46.68,1.0,0.0,-0.12,1.37,0.56,4.88,1.0,0.0,3.81,1.44,2.1,0.0,0.56,0.0,0.0,0.96,0.0,0
4.0,0.0,3.0,1.0,0.0,10.85,4.05,399.18,1.0,0.05,-0.74,1.55,0.95,11.44,4.95,0.0,10.79,2.0,10.44,-0.95,0.0,0.0,0.0,0.88,-0.85,0
0.0,0.0,1.0,1.0,0.0,7.73,3.0,77.87,1.0,2.11,-0.95,0.12,1.89,80.0,4.0,-2.84,15.63,1.0,5.09,2.05,1.05,0.0,9.0,0.51,1.0,1
0.0,0.0,1.0,2.97,0.0,2.26,1.74,23.05,1.0,18.59,3.72,0.78,0.0,14.87,2.74,38.66,16.13,2.0,7.64,0.0,1.26,0.0,1.49,0.82,0.74,0
1.0,0.0,1.0,2.0,2.08,2.0,2.54,57.46,2.0,-0.62,11.38,0.26,0.0,69.74,1.0,-0.54,5.62,5.54,4.23,1.54,1.54,0.0,0.0,0.5,1.54,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,13.64,4.13,1.0,11.33,0.3,-0.52,105.07,2.52,3.52,2.04,2.52,2.36,0.0,0.48,0.0,0.0,0.6,0.0,0
0.0,9.0,1.0,0.0,0.0,0.67,1.67,21.0,1.0,0.0,0.0,1.02,0.67,0.0,0.67,2.0,0.67,0.0,2.11,1.0,0.0,0.0,0.0,0.98,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.69,1.0,1.38,3.46,5.61,0.0,6.23,3.38,1.69,-1.77,0.31,4.42,3.77,1.38,0.0,0.0,0.57,0.0,0
2.93,0.0,1.73,5.73,0.0,5.85,4.19,281.41,1.0,24.27,5.73,0.32,0.0,84.76,5.19,50.54,27.12,1.73,13.78,-0.73,-0.73,0.0,2.0,0.56,2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.21,1.0,1.79,-1.58,1.26,1.0,8.68,6.58,0.0,-0.16,1.0,2.49,2.0,38.79,1.0,0.0,0.89,0.21,0
4.0,0.0,1.0,-0.72,0.0,1.0,1.72,52.79,1.0,1.0,5.0,0.3,0.0,2.21,0.56,0.0,6.87,1.72,4.07,1.44,-0.72,0.0,0.0,0.18,0.0,0
1.0,0.0,1.0,2.57,1.0,2.0,2.57,59.71,2.0,1.57,12.43,0.48,0.0,137.16,1.57,0.0,2.86,5.0,2.97,0.43,2.14,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.85,0.85,0.0,2.7,21.25,1.0,10.95,12.9,0.55,0.85,124.57,6.85,-1.7,-18.39,1.0,5.44,0.0,1.85,0.0,-2.55,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,18.39,2.0,2.19,-0.61,0.48,0.0,4.04,0.39,0.0,5.61,2.0,-0.06,0.0,-0.81,0.0,0.0,0.61,0.0,0
0.0,1.77,1.0,1.18,0.0,0.0,2.59,67.3,2.77,3.36,3.54,0.07,0.0,-5.9,0.82,1.18,6.18,3.18,3.5,2.0,0.82,0.0,0.0,0.67,1.18,0
-0.78,0.0,1.78,0.0,-0.78,-0.78,1.78,3.77,1.78,0.0,-6.22,1.1,0.78,1.56,1.78,0.0,-1.56,-0.33,1.45,0.78,1.56,0.0,0.0,1.12,0.0,0
-0.64,0.0,1.0,0.0,-0.64,4.2,1.0,45.74,1.0,-0.64,-7.31,2.71,1.28,-54.99,2.28,2.0,1.28,2.0,1.06,0.36,1.0,0.0,0.0,0.87,0.0,0
0.78,0.0,1.0,3.88,6.99,3.11,1.78,83.1,1.0,-0.78,-2.88,1.56,0.0,22.51,0.22,5.43,7.99,1.0,5.75,3.78,1.0,0.0,4.66,0.74,3.33,1
0.0,2.0,1.0,-0.87,0.0,0.0,1.0,21.22,1.0,-0.87,1.74,1.06,0.0,-47.87,-3.48,14.19,0.87,1.74,2.74,0.87,-1.74,0.0,0.0,0.48,0.87,0
-0.63,-0.63,1.0,-0.63,-0.63,6.88,2.0,64.77,-9.04,0.0,-3.77,1.78,2.0,-54.61,3.63,-8.79,5.37,0.37,1.16,0.0,2.88,0.0,0.0,1.19,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,72.95,2.0,0.53,10.47,0.82,0.0,100.0,2.05,-1.58,1.47,2.0,2.75,-0.53,0.47,0.0,0.0,1.04,0.0,0
-3.3,0.0,0.0,-3.3,-1.32,0.66,-1.32,2.8,-0.32,-2.64,-8.58,6.56,-0.66,-55.43,1.66,1.0,-3.96,1.0,-1.53,0.0,1.32,0.0,0.0,0.82,-1.32,0
-1.93,0.0,-0.29,0.36,1.29,-1.93,-0.93,-202.54,2.0,2.36,-1.57,0.96,0.0,1.76,0.07,0.0,4.0,1.36,-4.27,0.0,0.64,0.0,0.0,0.56,-1.29,0
-3.25,0.0,2.71,-0.71,1.0,1.29,3.0,30.17,1.0,1.42,0.0,0.95,3.0,21.25,0.29,1.42,-0.83,1.0,1.58,-2.12,1.71,0.0,0.0,1.35,-0.71,0
1.0,0.0,-0.64,1.36,0.18,2.46,0.36,20.0,1.0,0.0,0.0,1.88,2.0,-11.46,1.82,-3.28,-5.74,0.18,-3.65,-0.82,3.46,0.0,0.0,0.75,0.82,0
1.0,-20.98,2.0,0.0,1.0,5.23,3.0,66.9,1.0,0.0,0.0,1.6,3.81,0.0,2.61,-0.81,1.19,1.81,2.74,0.0,1.81,0.0,0.0,1.31,-0.81,0
0.0,0.0,1.0,2.94,0.0,0.0,0.02,8.51,1.0,0.0,7.88,-0.19,0.0,127.3,1.0,14.98,1.02,3.0,2.54,-0.96,0.02,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,4.3,3.0,32.38,1.0,1.46,3.54,-0.83,4.0,12.0,2.0,3.0,6.16,1.0,9.51,3.54,2.46,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.6,-0.2,20.8,1.0,-1.2,-1.2,2.74,-2.4,25.77,4.0,-1.8,1.8,1.0,-1.26,-1.2,0.8,-0.6,1.8,0.23,0.0,0
0.0,0.0,1.0,0.27,2.0,0.0,1.27,41.8,2.0,-3.67,3.73,0.81,-0.73,50.76,0.27,0.0,5.73,1.73,1.29,1.73,1.0,0.0,0.0,1.08,0.0,0
3.65,0.0,1.0,0.0,0.0,3.39,1.61,45.78,1.0,0.0,-1.22,0.71,1.0,-15.22,2.0,0.0,5.61,1.0,1.34,1.83,0.39,0.0,0.0,0.91,0.61,1
0.0,-0.87,1.0,0.0,0.0,1.73,1.0,38.8,1.0,4.34,1.73,-2.52,0.0,52.02,5.34,1.73,0.87,2.87,2.41,0.0,0.87,0.0,0.0,1.11,0.87,0
0.0,-7.14,1.0,1.0,0.0,1.0,1.79,37.0,1.0,1.59,1.79,0.53,0.0,55.0,4.38,0.79,7.0,1.79,5.02,1.0,2.59,0.0,3.0,0.63,0.0,1
-0.62,2.0,1.0,-0.62,0.0,0.0,0.38,12.9,1.0,-23.57,-0.62,3.44,0.0,-60.79,1.24,-9.17,-2.48,-0.62,-5.87,0.0,0.62,0.0,0.0,0.92,0.0,0
0.84,0.0,1.0,0.84,0.0,-0.84,1.0,32.73,1.0,0.0,5.37,-0.35,0.0,86.18,2.0,0.0,0.0,2.0,7.27,-0.84,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.81,0.0,-0.81,2.81,-22.13,0.19,4.43,-8.1,0.33,2.43,-68.06,4.43,1.81,10.38,0.19,6.76,2.43,2.81,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.67,0.0,4.67,1.67,30.35,1.0,0.67,1.67,0.33,2.67,62.95,0.33,5.0,27.34,1.33,7.14,2.0,2.34,0.67,0.0,0.44,1.0,0
-0.82,0.0,1.0,3.46,0.0,3.0,2.18,43.29,0.18,4.0,4.11,0.55,-1.64,94.79,3.18,0.82,9.82,1.0,3.38,2.18,0.36,0.0,9.0,0.74,1.0,0
-0.59,0.0,1.0,0.0,0.0,4.13,2.18,15.41,1.0,1.18,-0.77,0.85,2.36,-4.77,2.59,3.77,1.18,1.41,2.35,1.77,2.18,0.59,0.0,1.14,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,2.2,23.41,1.0,1.2,1.0,-2.36,0.0,0.0,4.6,0.0,11.22,1.0,5.06,1.0,2.2,0.0,0.0,0.7,0.6,0
3.94,0.0,2.0,0.0,0.0,0.66,2.0,15.53,1.0,0.03,2.34,0.14,0.0,89.66,1.0,2.0,0.66,1.0,8.05,2.97,-0.31,0.0,-1.31,0.92,0.66,0
3.0,0.0,1.0,1.0,0.0,3.7,1.32,104.73,0.62,1.62,12.65,1.49,0.68,28.92,3.35,7.38,2.32,1.32,9.05,1.0,0.32,0.0,26.0,0.68,0.0,1
0.9,0.0,1.0,0.9,0.0,6.71,1.9,82.65,1.0,2.71,4.51,1.5,1.9,18.95,2.0,-10.83,5.9,0.1,3.16,0.0,1.0,0.0,0.0,1.54,-0.9,0
0.0,0.0,2.0,-0.98,0.0,-0.98,2.0,17.19,1.0,2.0,3.98,0.19,0.0,84.08,1.0,2.0,-6.88,1.98,1.42,0.02,0.02,0.0,-2.95,1.24,0.0,0
0.0,0.0,1.0,2.92,0.0,-0.92,1.0,15.71,1.0,3.92,1.08,0.29,0.0,91.46,2.92,0.0,4.84,1.0,-0.01,0.08,2.92,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.99,0.0,2.03,1.0,22.31,1.0,0.0,0.0,1.9,1.01,74.28,1.01,3.0,2.01,1.0,6.08,6.0,3.0,0.0,0.0,0.87,0.0,0
-0.91,0.91,1.0,-11.73,-19.92,0.0,1.18,-3.56,1.0,7.0,14.0,1.49,1.0,-6.77,2.91,0.0,1.18,2.0,0.83,0.0,2.0,0.0,0.0,1.3,-1.82,0
4.0,0.0,3.0,0.37,0.0,7.37,5.0,362.68,1.0,1.0,-1.64,0.73,0.0,73.75,4.0,-0.63,5.12,1.37,10.83,-0.63,0.63,0.0,0.0,0.73,0.75,0
4.0,0.0,1.0,0.0,0.0,1.0,0.37,23.8,1.0,0.37,2.49,2.0,0.0,31.89,1.37,1.26,4.0,1.63,0.98,0.0,0.0,0.0,0.0,0.48,-1.89,0
0.0,-1.24,1.0,0.62,0.0,3.14,1.0,24.0,1.0,1.0,1.24,0.39,0.0,55.05,4.0,-0.62,2.47,1.0,-1.01,-0.62,2.62,0.0,0.0,0.46,0.62,0
0.55,0.0,1.55,-0.55,1.11,1.11,1.55,26.99,1.0,-1.11,1.0,1.14,-3.32,-13.7,-0.77,1.0,10.0,1.0,0.45,-0.66,-2.32,0.0,28.0,0.91,-0.55,0
0.0,0.0,3.83,0.0,0.0,15.27,3.83,40.88,1.0,1.0,0.0,-1.48,1.89,0.0,4.0,1.06,3.83,1.94,3.83,3.83,9.66,1.89,0.0,0.4,0.0,0
3.29,0.0,1.0,2.65,4.11,1.65,2.82,125.89,1.82,4.65,13.88,0.3,0.0,120.54,1.18,-0.82,-4.41,1.82,4.12,1.0,2.0,0.0,-15.28,0.3,0.82,0
1.0,0.0,1.0,1.65,9.0,4.0,1.16,105.03,1.0,-16.96,-2.51,0.95,0.0,88.97,0.16,-35.59,0.75,1.0,-2.45,1.0,1.84,0.0,4.32,0.48,3.0,1
0.0,0.0,1.0,2.43,2.43,3.43,1.61,59.29,1.0,-2.04,6.04,0.99,0.0,84.83,-1.04,3.0,-0.21,2.0,6.65,0.61,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,2.0,0.0,0.93,3.0,28.52,1.0,4.07,1.86,-2.05,1.0,122.14,-1.66,0.0,1.93,1.0,5.86,0.93,1.0,0.0,0.0,0.54,0.0,0
0.0,-0.77,1.0,0.0,0.0,1.54,1.0,22.93,4.0,8.85,1.54,-3.1,0.0,46.21,6.85,-10.78,5.54,2.77,-0.46,-3.08,1.0,0.0,0.0,1.37,0.77,0
0.0,0.0,0.31,1.0,2.0,0.69,0.31,19.0,1.0,0.62,-0.69,1.05,0.0,50.47,6.0,-1.38,5.69,1.0,-0.94,0.0,2.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,1.63,1.0,53.63,1.63,1.0,13.76,0.42,3.13,37.59,2.63,-0.88,-9.05,1.37,2.05,1.63,1.0,0.0,0.0,0.95,1.37,0
0.0,1.6,1.0,1.6,0.0,1.0,1.0,37.88,2.07,2.14,-1.6,2.64,0.0,6.41,1.53,3.53,0.47,2.53,1.33,1.0,0.0,0.0,0.0,0.65,0.53,0
-0.7,19.41,0.3,0.0,-0.7,-1.41,-0.41,20.04,1.0,0.0,0.0,2.23,-2.11,0.0,-0.7,3.41,2.59,-0.7,5.91,0.0,-0.7,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.58,1.0,0.06,1.0,4.58,7.49,-0.04,-1.83,124.61,0.08,14.92,-3.49,3.92,3.53,1.0,1.0,0.0,0.0,0.34,0.08,0
0.0,1.0,1.0,0.0,0.0,0.74,1.0,29.94,1.74,-0.74,2.23,5.06,-2.98,27.56,0.0,1.0,0.26,0.0,1.62,0.26,-3.72,-0.74,0.0,0.64,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,44.16,2.0,1.0,4.89,0.97,-0.82,98.56,1.82,1.0,4.82,2.0,4.13,-1.64,-0.82,0.0,0.0,0.29,1.0,0
0.0,3.0,1.0,3.0,0.0,-5.85,0.33,50.31,4.0,4.16,3.49,1.13,-3.34,163.56,4.51,-0.51,0.49,3.0,-4.48,-2.51,-1.67,-0.84,0.0,0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,20.75,4.74,-0.62,10.96,-0.69,0.0,60.69,1.38,0.38,13.74,1.62,1.77,0.38,-1.49,0.0,28.0,1.31,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.91,-1.83,1.33,5.0,60.05,7.83,0.0,-3.65,1.0,4.07,3.0,7.83,0.0,0.0,1.05,-0.91,0
-0.64,0.0,1.0,1.28,-0.64,3.0,0.36,27.08,1.0,1.28,-7.02,2.39,0.0,-22.99,2.64,0.0,0.72,2.0,1.7,0.0,2.64,0.0,0.0,0.67,-0.64,0
0.0,-1.13,1.0,0.0,0.0,-1.7,3.57,26.27,1.57,1.57,5.1,-2.49,1.0,44.19,4.43,0.0,4.7,1.57,2.35,1.43,38.0,1.0,0.0,0.97,1.57,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,39.83,1.0,0.0,0.0,1.64,0.0,18.34,0.03,-0.97,-8.69,2.97,2.71,1.03,4.03,0.0,-27.03,0.52,0.0,0
-3.48,0.0,1.0,-0.87,-4.35,-1.74,1.13,-32.8,0.13,1.0,-11.31,0.8,5.22,-34.81,6.35,0.0,4.13,1.13,3.11,3.74,7.22,0.0,-6.09,0.63,0.0,0
-2.15,0.0,1.0,2.61,-2.69,0.92,1.0,7.48,0.46,12.38,0.69,1.06,0.0,86.69,3.08,27.99,14.3,0.46,10.97,0.46,0.46,0.0,-2.69,0.74,0.0,0
0.0,0.0,1.96,0.0,-1.92,0.96,2.0,25.77,1.0,0.08,0.0,1.24,0.0,-12.5,1.04,1.0,4.31,1.0,4.07,0.96,1.04,0.0,0.0,0.89,0.04,0
0.0,-1.51,1.0,-1.51,0.0,1.0,0.5,5.87,-0.51,-2.01,-3.02,4.34,0.0,-45.32,3.01,1.99,-0.51,0.99,1.31,1.0,0.5,0.0,0.0,0.57,-1.01,0
0.0,0.0,1.75,-0.75,0.0,4.0,2.51,32.49,-0.51,0.0,-2.77,1.21,1.51,8.88,2.25,0.0,9.25,2.0,3.63,0.75,0.75,0.75,0.0,0.88,1.0,0
0.0,0.0,0.19,-1.62,0.0,-0.81,1.0,16.81,-0.62,0.0,-3.06,0.83,0.0,-33.54,4.43,2.0,0.81,1.19,1.31,0.0,29.4,0.81,0.0,1.12,0.0,0
0.0,6.0,1.0,0.59,0.0,0.0,2.59,43.65,1.0,1.77,4.36,0.48,0.0,67.22,1.59,-1.18,-11.16,0.41,4.76,2.59,1.59,0.0,-0.59,0.32,0.0,0
0.0,-1.05,1.0,0.0,0.0,0.0,1.0,28.62,1.0,0.52,2.52,0.39,0.0,50.0,2.52,0.52,0.52,2.52,2.28,0.52,1.05,0.0,0.0,0.61,0.0,0
0.93,0.0,1.93,0.0,1.85,0.93,1.93,21.0,1.0,1.0,-1.85,3.9,0.0,-38.93,6.0,0.0,-0.93,1.0,-1.32,-0.93,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,-0.0,1.0,1.9,3.0,1.44,-0.9,66.0,2.9,4.79,-1.69,2.0,1.37,0.9,3.69,0.0,0.0,0.15,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,11.39,1.0,0.0,-1.84,4.28,0.0,-46.1,-0.84,17.67,27.0,0.16,3.23,4.61,1.92,0.0,3.0,0.51,0.0,1
-0.69,0.0,1.0,-1.38,-0.69,0.31,2.0,36.04,0.31,1.0,-0.52,0.5,0.0,58.04,2.69,0.0,-2.76,-1.76,2.84,1.0,1.0,0.0,0.0,1.0,4.38,0
4.0,0.96,1.0,-0.96,0.0,7.75,1.0,38.93,1.0,0.04,5.0,2.51,0.0,-22.41,-0.89,1.93,4.0,2.93,2.43,0.96,-1.93,0.0,0.0,0.51,0.0,0
0.0,2.0,1.0,-0.51,0.0,2.49,1.0,16.27,1.0,0.0,0.0,5.32,0.0,-11.24,2.0,2.02,-2.58,1.51,0.35,0.49,0.0,0.0,-1.53,0.77,0.0,0
0.0,0.0,1.0,0.3,0.0,4.52,3.7,60.65,1.0,9.3,16.0,-0.47,1.41,13.57,1.3,5.0,8.52,1.0,6.83,3.0,1.3,0.0,0.0,0.68,1.0,0
0.0,1.0,1.57,-0.57,-0.57,0.0,0.43,24.96,1.0,-2.83,-6.22,5.3,-0.57,7.35,-0.57,18.13,-1.7,-0.57,5.3,5.57,0.43,0.0,0.0,0.49,0.0,0
0.0,-0.53,1.0,0.0,0.0,2.63,1.0,30.2,1.0,0.53,2.0,1.7,0.0,50.0,3.05,0.0,0.0,2.0,1.24,0.0,0.53,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.89,0.0,-0.89,0.11,7.01,1.0,0.0,-3.44,1.24,0.0,122.31,3.66,3.0,26.89,2.0,1.08,-0.89,2.78,0.0,0.0,0.5,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,5.0,-1.5,0.5,0.0,8.1,2.81,1.81,11.69,0.19,2.2,0.0,1.0,0.0,22.76,1.24,-0.81,1
0.0,0.0,1.0,1.0,0.0,0.0,1.72,16.85,1.0,2.43,0.0,1.07,0.0,100.0,6.0,1.43,5.29,1.0,1.47,0.72,1.72,0.0,19.32,0.52,0.0,0
-0.85,0.0,1.0,0.0,0.0,-0.55,0.15,47.7,2.0,-1.7,5.06,1.48,-0.85,128.85,3.55,-1.7,0.3,1.15,0.55,-0.85,1.85,0.0,0.0,0.6,0.0,0
-0.67,1.0,1.0,0.67,-0.67,2.02,1.67,29.74,1.0,2.02,-8.74,5.52,0.0,-4.04,2.02,17.0,2.69,0.0,5.76,6.35,1.67,0.0,6.05,0.08,0.0,0
0.0,1.56,1.0,1.0,0.0,4.69,2.0,67.41,-1.34,-0.91,4.0,3.83,0.0,58.0,-0.34,0.78,-0.13,-0.56,1.74,1.78,2.0,0.0,2.0,0.35,0.0,1
0.0,2.84,1.0,0.0,0.0,-2.84,1.0,-5.14,1.0,1.0,0.0,5.28,0.05,0.0,1.16,2.95,-0.89,0.05,2.14,3.0,0.05,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,27.97,1.71,-0.71,3.13,-0.39,0.0,119.29,1.0,3.0,28.84,2.0,4.43,0.71,1.0,0.0,0.0,0.24,1.0,0
0.0,9.0,1.0,0.0,-1.18,0.59,0.41,30.44,1.0,-0.59,0.59,1.95,0.0,11.8,0.0,3.77,-4.72,0.0,1.98,0.41,-0.59,0.0,0.0,1.01,0.41,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,33.0,1.0,3.69,0.0,-0.5,5.07,42.23,3.69,0.0,1.0,1.0,2.96,2.53,5.22,0.0,0.0,0.76,0.84,0
-3.53,15.87,1.0,0.0,0.0,4.0,0.12,46.22,1.0,0.24,-1.76,2.35,-0.88,-71.39,0.24,1.76,1.88,0.12,3.73,0.0,1.0,0.0,0.0,0.31,0.0,0
2.17,0.0,1.0,1.09,2.71,1.09,1.54,70.92,1.54,-0.09,7.05,-0.06,1.0,48.84,4.37,1.0,-0.54,1.54,5.43,0.54,3.0,0.0,3.8,0.63,1.54,1
0.0,20.0,1.0,0.0,0.0,0.0,0.11,17.78,1.0,-4.45,-4.45,1.42,0.0,-48.07,0.11,0.11,0.0,1.0,-0.92,0.0,-0.89,0.0,0.0,0.75,2.0,0
0.53,3.0,1.0,1.06,0.53,2.06,1.0,39.17,1.0,-10.58,0.0,3.93,0.0,-4.76,-1.59,0.47,0.41,1.59,1.11,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.12,14.99,0.12,-15.39,-9.51,1.18,3.0,-33.05,1.37,0.12,-5.26,1.0,3.89,2.12,1.12,0.0,0.0,0.54,-0.88,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,31.57,1.0,23.84,0.57,2.95,1.0,55.96,4.0,11.14,-12.13,1.0,9.43,3.0,0.43,0.0,-1.71,0.83,0.0,0
4.0,0.0,1.0,-0.63,0.0,1.88,2.0,28.29,1.0,1.37,2.0,0.53,0.37,79.12,2.63,0.0,8.02,1.0,2.96,1.88,0.63,0.0,5.65,0.58,0.63,1
0.0,26.0,1.0,0.0,0.0,4.53,1.0,48.92,1.0,-2.72,0.0,0.57,1.81,0.0,-3.63,22.76,7.81,0.0,25.88,24.48,1.81,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,0.41,67.52,-1.96,-2.96,0.0,2.48,1.0,-24.29,2.41,0.0,1.63,0.41,3.93,0.59,0.41,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,0.4,3.05,1.0,0.0,1.6,1.42,-1.2,33.0,-0.2,0.0,-2.59,2.0,2.06,1.8,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,-1.62,0.0,1.81,14.08,1.0,0.81,-1.43,0.43,0.0,38.67,1.81,3.81,17.89,1.19,4.77,-0.81,1.81,0.0,0.0,0.46,0.19,0
