CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.8,0.0,2.6,0.2,2.0,7.22,3.6,21.98,2.0,4.8,1.99,0.39,2.6,108.26,7.41,0.0,6.4,1.2,-3.49,0.8,6.01,1.6,0.0,0.6,1.8,0
-0.77,0.77,0.23,0.0,0.0,2.32,0.23,35.69,1.0,0.23,-1.32,1.38,0.0,16.76,3.23,-0.77,8.55,2.0,1.84,0.0,1.0,0.0,8.5,0.75,-0.77,1
0.0,12.0,1.0,-1.71,0.0,5.0,0.14,92.89,1.0,0.86,0.86,5.01,0.0,-20.53,-1.57,1.86,-1.71,1.0,1.8,0.86,0.86,0.0,-17.97,0.55,1.0,0
0.65,0.0,1.0,1.65,2.0,1.35,3.0,33.08,2.35,0.0,5.65,0.02,5.0,59.32,5.0,0.0,9.0,2.0,7.17,0.0,2.0,0.0,0.0,0.26,1.0,0
1.81,0.0,1.0,1.81,0.0,0.81,1.81,6.78,1.0,-2.42,-0.45,0.3,0.0,55.03,3.42,-4.03,1.19,2.0,10.58,0.0,1.81,0.0,-12.1,0.47,1.61,0
0.0,0.0,1.0,0.88,1.75,1.75,2.75,34.89,2.75,0.12,4.38,0.47,4.38,65.69,4.75,0.0,7.88,1.88,2.69,0.0,1.88,0.0,0.0,0.49,0.88,0
0.0,0.0,1.0,0.0,-1.62,-0.81,-0.62,8.48,-0.62,4.0,-3.24,1.49,-4.05,-7.28,3.38,0.0,-3.86,0.19,0.94,1.0,1.19,0.0,0.0,0.67,-0.81,0
-0.99,-0.99,1.0,-0.99,-1.97,6.97,2.99,34.37,-10.83,-3.94,-0.99,1.09,7.92,-94.68,2.01,-10.85,-1.9,0.01,0.14,2.96,8.89,1.97,0.0,0.63,-0.99,0
0.0,-7.94,1.0,1.0,2.32,-3.31,2.0,-36.19,1.0,3.65,4.0,-2.71,0.0,87.0,3.65,-0.66,14.65,2.0,1.14,0.0,1.32,0.0,0.0,0.58,1.34,0
0.0,0.0,1.0,1.0,0.0,3.04,1.0,50.19,1.0,-0.76,0.0,0.5,0.76,66.0,1.24,0.0,3.8,1.0,4.91,3.0,2.0,0.0,0.0,0.76,0.76,0
0.0,0.0,1.0,-0.74,-1.48,5.74,0.26,69.16,1.0,-2.97,-0.74,1.55,0.26,8.16,-0.97,0.0,-0.45,1.0,2.27,0.0,0.26,0.0,0.0,0.86,0.26,0
0.0,1.0,2.0,0.0,0.0,7.86,3.77,39.83,2.0,-2.31,1.06,0.74,2.54,-20.2,2.54,-3.86,-2.09,1.23,5.24,0.0,1.77,0.0,-12.34,0.29,0.0,0
0.0,0.52,3.52,1.48,0.0,7.52,5.03,59.79,1.52,2.0,7.12,-0.46,3.52,14.25,1.48,0.0,0.52,1.52,6.39,3.0,7.0,1.0,0.0,0.8,1.0,0
0.0,0.94,1.94,0.0,0.0,5.83,2.89,25.5,1.94,-1.89,5.72,2.66,0.94,-23.6,1.0,-0.94,-7.55,2.0,4.45,1.0,1.94,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.0,0.0,3.08,2.62,62.78,1.0,4.0,4.0,0.57,1.23,90.0,5.62,1.0,2.31,0.38,1.9,-0.62,0.0,0.0,21.0,0.61,1.0,0
0.0,12.0,1.0,-0.84,-0.84,6.69,0.16,152.21,1.84,-0.84,5.91,5.19,0.0,10.97,1.0,1.0,-8.44,1.0,2.92,0.0,0.84,0.0,0.0,0.85,-0.69,0
0.0,0.0,1.0,-3.04,0.0,0.0,2.51,18.45,1.51,4.04,12.6,0.25,1.01,58.52,2.0,0.51,4.0,2.51,-2.54,1.0,1.51,0.0,0.0,0.93,0.0,0
1.37,3.0,0.37,1.0,0.0,-1.25,-1.38,36.83,3.37,-4.01,32.37,2.53,-1.25,45.43,-0.88,0.63,16.0,1.37,1.38,-0.63,0.37,0.0,12.0,0.16,2.63,1
0.0,0.0,2.5,0.75,-0.75,6.26,2.5,59.03,2.0,-2.25,1.99,1.1,2.25,69.94,0.25,0.0,-1.01,2.0,3.48,2.25,5.51,0.75,-0.75,1.04,0.0,0
2.0,0.0,1.0,1.0,-1.94,1.0,2.0,35.18,4.03,-0.91,5.18,0.83,0.0,95.67,4.0,0.0,1.18,1.03,0.4,0.0,0.97,0.0,0.0,0.87,2.0,0
0.0,0.36,1.36,0.64,0.0,2.71,1.71,71.06,1.36,0.0,10.57,0.75,0.36,76.99,1.64,0.0,2.93,1.36,7.33,0.0,1.0,0.0,0.0,0.4,0.64,0
1.0,0.0,3.25,1.0,0.0,0.75,3.25,25.98,1.0,1.5,6.75,-0.14,0.0,130.1,1.75,0.75,-1.76,1.25,7.77,-0.75,0.25,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,-0.9,0.0,0.1,17.41,1.0,3.59,0.9,2.07,0.0,81.16,3.9,1.79,-4.18,0.1,4.64,0.9,1.9,0.0,0.0,0.9,-0.9,0
0.0,0.0,1.61,0.0,0.0,3.05,2.22,29.15,1.0,1.0,0.0,0.61,1.22,20.12,3.61,0.0,4.27,0.39,2.53,1.83,1.61,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.77,-1.54,3.0,0.23,23.16,1.0,0.77,-2.31,2.85,0.0,80.78,-0.31,0.0,0.77,1.0,0.14,0.0,0.23,0.0,0.0,0.67,-0.77,0
0.0,12.0,1.0,0.0,0.0,5.92,1.0,166.29,1.0,0.0,10.15,4.28,0.0,23.99,0.08,1.0,0.92,1.0,6.95,0.0,0.0,0.0,0.0,0.21,1.92,0
4.0,0.0,2.0,4.0,-1.67,2.67,2.16,77.96,2.16,-1.34,8.01,0.63,2.16,52.51,-0.51,0.0,5.66,1.16,9.74,1.0,0.16,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.71,1.0,3.0,0.54,0.73,0.0,26.98,3.46,0.0,2.0,1.0,3.95,0.0,2.0,0.0,0.0,0.84,1.0,0
22.93,0.0,1.0,22.42,88.14,4.49,1.0,104.91,15.77,15.25,73.85,1.33,0.0,82.72,1.51,1.49,10.68,2.49,1.94,0.0,0.51,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.28,0.0,2.43,2.0,74.35,3.0,10.0,3.0,-0.76,0.72,28.39,1.0,1.0,7.86,2.0,3.18,1.0,1.0,0.0,0.0,0.56,1.72,0
0.0,0.0,1.83,0.0,0.0,7.33,1.83,98.49,1.0,0.0,0.0,-0.89,1.83,0.0,2.83,-0.83,9.17,1.0,4.71,0.0,1.83,0.0,0.0,1.32,1.0,0
2.22,-2.67,2.0,3.11,0.0,3.67,2.11,32.0,0.33,1.11,-22.78,0.79,3.0,11.78,2.89,0.0,-1.67,1.11,4.94,1.89,1.0,0.0,-10.67,1.28,-0.89,0
1.0,0.0,1.0,3.0,4.0,-1.96,1.01,-16.47,1.0,1.0,-1.98,0.41,0.0,96.88,2.0,3.98,-1.96,1.0,0.76,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,13.24,1.0,5.18,6.65,-0.05,0.0,55.07,-1.47,1.65,0.0,1.0,3.46,0.82,-0.65,0.0,0.0,0.97,1.82,0
-0.53,-0.53,1.0,-0.53,-1.06,4.0,1.0,49.87,-5.36,-2.12,-0.53,1.74,1.53,2.12,3.06,-5.83,-0.3,0.47,0.2,0.0,2.59,0.0,0.0,0.86,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.47,2.0,5.51,20.34,0.2,1.17,96.15,4.49,1.83,0.84,2.0,2.51,0.17,1.17,0.0,17.46,0.96,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,3.35,39.32,1.0,2.65,3.32,0.9,0.0,60.93,5.68,1.0,5.32,1.0,2.83,2.03,4.06,1.35,24.38,0.37,1.0,1
0.12,0.0,1.0,1.24,4.0,1.0,2.0,23.61,1.0,-6.03,-5.27,1.57,-0.88,18.48,2.0,1.12,0.12,1.0,-0.49,0.0,1.0,0.0,-0.88,0.35,-0.88,0
0.0,0.0,1.0,3.93,0.0,1.0,2.0,52.79,2.07,6.28,3.93,0.71,-0.93,104.66,1.0,2.86,5.93,1.07,2.99,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,9.0,0.0,-2.87,1.0,9.34,1.0,-1.15,3.57,0.13,0.0,77.69,2.57,0.0,5.0,-0.15,14.46,1.57,1.57,0.0,0.0,0.74,0.57,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,25.64,1.0,3.0,3.0,-0.61,0.0,6.03,2.36,0.0,10.12,1.64,2.22,1.64,2.0,0.0,0.0,0.52,0.0,0
-29.06,0.0,1.0,-28.42,-110.43,5.0,2.65,-22.37,-17.08,-16.79,-91.7,0.81,2.0,-14.85,4.94,0.0,-11.14,1.65,2.21,0.0,1.0,0.0,0.0,0.34,0.65,0
0.0,0.0,1.0,1.72,0.0,2.0,1.0,86.45,1.0,0.0,12.0,0.18,0.0,164.34,1.28,0.0,6.17,1.0,10.44,0.0,0.28,0.0,0.0,0.68,1.0,0
-0.7,0.0,1.0,0.0,-1.39,2.0,0.3,85.13,2.0,0.0,11.0,0.68,1.39,100.0,1.7,16.7,-0.78,2.0,20.02,18.78,3.09,0.0,0.0,1.14,0.0,0
2.0,0.0,1.0,1.0,0.52,1.0,2.52,43.58,5.0,4.58,14.61,-0.51,0.0,74.68,4.0,0.0,7.52,2.0,1.95,0.0,0.0,0.0,0.52,1.03,2.52,0
0.0,0.0,0.27,0.0,0.0,-2.87,0.53,45.2,1.0,0.0,3.27,0.36,-1.47,25.8,2.0,0.0,6.93,1.73,1.74,-1.2,0.27,0.0,0.0,0.32,1.0,0
0.53,0.53,1.0,0.53,1.07,0.0,1.53,76.61,7.41,5.14,9.53,-0.52,0.0,88.86,-0.07,10.87,14.87,2.53,4.65,0.0,-1.07,0.0,16.0,0.63,1.07,1
0.54,0.0,0.0,-0.54,0.0,0.0,0.54,71.12,1.0,-0.54,1.07,3.55,0.0,-31.04,-1.14,1.0,0.54,2.07,0.96,0.54,-0.54,0.0,0.0,0.3,1.0,0
0.0,0.0,4.0,-0.53,0.0,3.11,5.0,52.79,1.0,3.0,0.47,0.14,1.05,37.27,2.47,13.63,0.0,1.0,15.64,15.21,2.58,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,-1.09,-1.09,0.45,17.9,-0.09,0.55,0.27,1.17,-2.18,88.65,2.0,2.0,-1.82,0.45,0.74,0.0,1.55,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,45.66,1.0,2.67,4.0,1.51,0.0,63.0,2.78,0.0,-6.01,0.11,2.99,0.11,1.89,0.0,11.0,1.28,0.89,0
-1.3,-1.3,1.0,0.35,0.0,6.95,-0.3,32.9,-0.95,2.35,-16.85,1.71,0.0,38.5,5.0,0.0,-9.1,0.35,2.94,0.65,1.0,0.0,-0.65,0.91,-1.3,0
0.0,1.0,1.0,2.85,0.0,3.0,1.0,47.2,1.0,-0.95,5.9,0.04,0.0,127.57,3.85,0.0,2.95,1.0,5.44,2.9,1.0,0.0,11.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.06,0.31,-6.86,1.0,0.0,-0.37,1.5,0.0,72.86,3.0,1.37,0.94,1.0,1.4,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,4.0,-1.49,0.0,1.0,4.26,24.37,-0.49,-14.08,-7.91,0.63,0.0,8.87,3.0,-4.94,-8.17,0.26,-1.23,1.0,2.49,0.0,-14.11,1.24,-0.74,0
0.0,0.0,1.0,2.45,0.0,-0.82,-0.63,8.75,1.0,0.0,2.63,0.93,0.0,55.54,4.45,0.0,0.18,1.0,0.67,0.18,-3.9,-1.63,-4.08,1.07,0.0,0
0.52,0.0,1.0,1.04,0.0,1.4,1.0,44.88,1.0,3.64,2.6,0.62,1.52,3.64,3.04,-0.52,5.0,-0.04,3.27,0.0,1.52,0.0,0.52,0.97,1.52,0
2.46,0.0,1.61,2.84,0.0,0.77,4.23,21.07,2.23,2.23,1.84,-0.95,7.84,-30.71,2.0,0.0,10.53,1.61,5.25,3.61,8.0,2.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.02,2.0,-0.98,2.0,0.59,2.0,5.96,-2.82,-0.12,1.0,72.34,4.02,0.98,12.9,2.98,-4.24,0.0,1.02,0.0,0.0,0.84,0.02,0
0.0,0.0,0.03,1.0,2.0,0.0,0.03,13.15,1.0,2.0,0.0,4.22,0.0,83.0,5.03,0.97,-5.72,0.03,-2.1,-0.97,1.03,0.0,0.0,0.83,0.97,0
0.0,8.15,1.0,3.0,-1.36,3.39,0.32,73.71,0.32,-1.36,-0.72,3.71,0.0,17.08,3.28,0.68,-1.04,0.32,1.89,2.0,0.32,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,44.35,1.0,2.16,9.0,-0.18,0.0,91.0,1.0,5.0,14.03,2.0,1.89,-0.84,-0.84,0.0,16.0,0.66,0.0,1
0.0,0.0,3.0,-4.09,0.0,9.0,3.0,19.37,1.0,1.0,-0.54,0.73,2.0,90.79,4.0,0.0,-2.56,1.0,-4.51,2.02,6.51,2.0,0.0,0.54,1.0,0
0.92,0.92,1.0,2.84,1.84,0.08,0.08,36.85,12.01,4.59,1.92,0.13,0.0,154.08,3.0,10.09,12.18,1.92,4.26,-2.75,-5.42,-1.84,-4.59,0.49,1.84,0
0.8,0.0,1.0,0.8,1.0,-0.8,0.41,23.18,1.0,0.0,7.77,-0.61,1.0,110.44,0.41,0.0,3.0,1.8,6.02,-1.39,-3.77,-1.59,-3.98,0.87,0.0,0
-1.61,0.0,1.0,2.19,0.0,2.42,2.0,43.55,0.19,2.97,3.58,0.48,1.0,16.88,2.81,0.0,11.81,0.19,3.59,1.0,1.0,0.0,0.0,0.49,1.0,0
0.18,0.0,0.18,0.0,2.0,7.46,2.0,65.03,1.0,-0.82,-2.46,1.84,0.0,-27.85,1.0,-0.82,10.28,1.0,3.22,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,7.64,2.53,66.28,0.47,1.06,-4.23,0.45,3.06,-35.39,3.53,0.0,4.47,0.47,2.66,0.53,3.11,0.0,0.0,0.73,0.53,0
0.0,0.0,2.53,1.0,0.0,3.53,3.77,-27.2,1.0,0.23,-1.53,0.71,6.0,51.33,3.53,0.0,4.23,1.0,1.13,3.0,8.77,3.53,0.0,0.38,1.0,0
-29.36,0.0,1.0,-27.71,-112.86,0.0,2.0,-63.16,-16.92,-10.27,-73.25,0.27,2.0,23.07,2.0,1.0,-6.09,2.65,3.97,1.65,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.18,47.0,1.0,2.82,-0.29,1.14,2.0,-8.11,2.82,0.0,-2.29,1.0,1.33,0.18,5.0,0.0,0.0,0.41,0.18,0
0.0,0.0,1.0,2.9,0.0,1.0,1.95,28.75,0.05,3.8,5.75,1.2,0.95,93.52,3.0,0.0,9.64,0.05,4.61,0.95,1.95,0.0,0.0,0.64,0.95,0
0.0,0.0,1.0,0.91,0.0,3.0,2.91,67.73,1.0,0.0,4.91,0.31,0.0,47.27,2.0,-1.82,6.73,1.91,3.55,1.0,1.0,0.0,0.0,0.56,0.09,0
0.0,0.0,1.81,1.0,1.0,0.0,2.81,28.86,1.81,4.24,5.62,-2.67,0.81,143.69,1.81,-0.81,12.81,2.81,1.48,0.0,0.81,0.0,0.0,0.92,1.19,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,12.96,0.2,-10.26,-4.63,0.86,0.8,24.96,2.39,-0.8,10.22,1.2,0.42,0.0,1.0,0.0,0.0,0.22,0.0,0
0.0,-0.94,2.88,1.0,1.0,5.63,3.88,-0.39,1.0,1.94,1.19,-0.24,1.88,121.71,3.81,0.0,10.12,2.0,-1.48,0.0,4.69,1.88,-10.32,0.44,2.94,0
1.0,1.0,1.0,2.0,2.0,3.23,2.0,55.49,12.19,5.0,-3.04,0.54,1.61,15.28,3.81,30.37,12.81,1.19,25.85,21.8,2.42,0.0,0.0,0.66,2.0,0
2.0,3.0,1.0,1.0,0.0,2.71,3.0,77.17,4.0,3.03,33.68,-0.1,0.0,87.59,2.35,0.0,13.97,2.0,3.11,0.0,1.0,0.0,12.0,0.53,2.0,1
0.0,0.0,1.0,7.0,5.0,0.0,2.0,38.49,1.0,0.02,8.74,0.91,0.0,91.0,-1.23,0.0,6.0,4.0,2.86,0.0,-0.74,0.0,2.0,0.72,3.0,0
0.0,0.0,4.0,0.8,0.0,1.0,3.4,31.4,1.0,3.0,1.8,0.1,0.0,124.83,3.0,1.0,0.8,1.0,1.47,-1.4,-3.8,-1.6,-4.0,0.85,0.0,0
-1.58,-1.58,1.79,0.21,0.0,4.17,1.0,8.95,-0.58,-0.79,-18.8,1.75,0.79,31.94,3.0,0.0,-8.88,1.0,3.77,0.0,1.0,0.0,-9.51,0.64,-1.58,0
1.0,1.0,1.0,2.0,2.0,0.63,2.0,69.52,13.0,4.37,2.89,-0.06,0.0,143.16,1.11,11.63,16.4,2.63,5.07,0.0,-1.26,0.0,0.0,0.42,1.37,0
0.0,0.0,1.0,-1.23,0.0,5.98,1.0,60.51,1.0,0.0,-1.49,3.21,0.74,49.36,-0.98,0.0,2.98,1.0,0.98,-1.49,1.0,0.0,0.0,0.75,0.74,0
0.45,0.0,0.45,0.0,0.9,2.26,0.9,25.95,1.0,0.0,0.0,2.81,0.0,0.0,1.0,0.55,3.17,1.0,1.51,0.0,0.45,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,-0.83,0.0,2.0,3.0,19.83,1.0,3.44,-1.22,0.61,6.0,-41.51,1.39,0.0,5.0,1.0,2.48,2.39,8.61,2.0,0.0,0.09,1.0,0
0.0,0.0,1.0,-1.89,1.0,4.72,2.0,46.41,-0.89,-24.52,-8.32,0.68,2.89,-30.16,1.06,-7.54,-4.54,0.06,-2.6,1.0,1.94,0.0,-17.92,1.26,-1.89,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,8.02,1.0,4.99,2.66,0.72,0.0,15.29,4.0,1.33,2.66,1.0,3.21,0.66,2.0,0.0,0.0,0.72,1.66,0
0.0,0.0,1.46,0.0,0.0,0.46,1.46,20.11,1.0,1.63,0.91,0.82,0.0,15.08,2.63,0.0,1.54,1.46,2.79,0.91,1.54,0.0,0.0,0.99,0.54,0
-2.53,0.84,0.16,-0.69,1.69,-0.84,0.16,37.96,9.43,3.53,-1.69,1.27,-2.53,138.79,5.84,9.27,3.53,1.0,1.68,-0.84,2.16,0.0,0.0,0.72,1.69,0
3.13,0.0,1.78,2.35,2.0,-0.78,1.0,29.95,2.56,4.78,2.35,-0.0,-2.35,39.1,5.0,0.0,7.13,1.78,2.64,-1.56,-3.47,-1.56,0.0,1.03,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,53.13,0.37,5.52,5.85,0.24,0.0,27.96,3.52,5.0,8.37,1.37,2.01,0.63,0.63,0.0,16.0,0.53,0.0,1
0.0,0.0,1.0,5.42,0.0,0.81,2.81,50.0,2.61,11.84,8.42,0.04,1.0,159.63,-1.23,0.81,14.23,1.81,3.75,1.0,0.19,0.0,0.0,0.67,1.81,0
0.88,0.0,0.12,2.76,0.0,-0.88,1.12,24.0,1.0,8.9,3.51,0.22,1.88,139.49,6.76,0.88,2.0,0.12,0.63,-1.76,3.0,0.0,0.88,0.32,1.88,0
0.0,0.0,0.08,-0.92,0.0,-0.84,0.08,-8.5,1.0,2.0,-8.04,3.37,0.0,-9.66,0.08,1.92,5.32,2.0,-6.24,0.0,-0.92,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.82,1.63,7.0,2.0,83.18,1.0,1.18,-1.08,0.37,2.0,-20.82,4.45,-1.63,1.0,1.0,1.92,0.18,5.82,0.0,0.0,0.56,0.18,0
0.0,0.0,1.0,2.55,0.0,1.85,1.85,64.76,2.85,5.09,5.85,0.72,-0.85,125.46,0.15,0.85,5.39,2.0,3.19,0.85,1.0,0.0,0.0,0.76,0.85,0
45.0,-9.46,1.0,44.79,173.0,-3.94,1.79,83.18,30.0,28.79,146.0,-3.06,0.79,176.86,5.15,-0.79,29.58,1.0,2.56,0.0,3.37,0.0,0.0,1.03,0.0,0
0.0,0.0,2.64,0.82,0.0,1.64,3.47,22.58,1.0,2.18,0.82,0.36,2.47,-14.8,1.53,0.0,2.0,1.0,3.84,2.47,6.93,0.82,0.0,1.17,1.82,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,67.4,4.0,-1.4,33.0,1.69,0.0,93.0,1.0,0.0,14.4,2.0,0.9,0.0,1.0,0.0,12.0,-0.02,1.2,1
0.0,0.0,1.0,2.92,1.0,-0.97,2.97,4.43,0.03,6.81,3.97,-0.31,1.97,29.56,2.97,0.0,11.76,0.03,2.94,1.97,1.0,0.0,0.0,0.56,0.97,0
0.0,0.0,1.0,-0.85,-1.71,0.0,-0.71,50.57,0.15,0.0,5.12,3.03,-4.27,21.33,0.59,0.0,-5.97,1.0,0.24,0.0,1.15,0.0,0.0,0.8,-0.85,0
0.95,0.0,1.0,3.84,3.78,-5.68,1.0,-25.97,1.0,0.05,-2.84,1.61,-1.89,151.08,5.0,1.89,1.0,1.0,-0.72,-0.95,-1.78,0.0,0.0,0.99,-0.95,0
0.0,0.0,1.0,0.0,0.51,5.0,1.51,57.55,1.0,-0.51,1.01,1.43,2.0,-4.05,3.01,24.0,5.03,1.0,27.45,27.0,4.0,0.0,0.51,0.96,0.0,0
0.0,0.0,4.0,0.0,0.0,-4.54,4.21,23.55,1.0,3.79,5.75,0.09,-1.58,117.88,2.21,4.96,6.33,1.79,1.34,0.21,-2.96,0.0,12.66,1.14,-0.79,1
0.0,0.0,1.0,1.88,0.0,0.0,1.88,21.65,1.0,6.0,5.88,-0.35,0.0,85.35,1.0,-1.77,2.65,1.88,2.92,0.0,1.0,0.0,0.0,0.78,0.12,0
0.0,0.0,1.0,-0.24,0.0,0.0,2.0,25.0,1.0,0.52,1.14,0.49,-0.62,64.41,3.62,0.0,1.27,1.0,1.07,1.0,2.62,0.0,0.0,0.97,-0.62,0
0.0,0.0,1.0,0.0,-1.94,0.97,1.0,25.85,1.0,-0.94,1.97,1.69,0.0,16.52,1.09,0.0,5.06,2.0,2.96,0.0,0.03,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.65,1.0,11.46,1.0,-1.3,3.3,0.84,0.0,88.74,6.0,1.3,0.35,1.0,2.57,2.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-1.79,0.0,2.79,0.4,51.41,1.0,-0.39,1.21,1.9,0.0,21.16,-1.39,0.4,5.41,2.6,1.26,0.6,0.6,0.0,-12.56,0.7,-0.6,0
0.0,12.0,1.0,-0.73,0.0,7.93,1.0,133.42,1.0,1.46,0.0,4.89,0.0,3.66,-0.46,2.46,-1.46,2.46,0.52,0.0,-0.73,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.88,0.0,2.58,2.0,51.32,1.0,2.88,3.0,0.75,1.12,121.33,3.77,0.0,-1.65,1.0,2.06,1.0,6.77,0.0,0.0,0.24,1.88,0
0.0,0.0,1.0,2.48,0.0,3.6,2.0,71.31,3.0,7.4,0.4,0.67,0.52,65.69,1.0,-0.04,5.0,2.0,1.73,0.48,1.0,0.0,0.0,0.69,1.0,0
0.0,6.61,1.0,0.0,0.0,0.0,1.0,49.75,1.0,-1.1,1.45,2.77,0.0,20.89,2.0,1.45,0.45,-0.1,1.79,1.0,1.0,0.0,0.0,0.8,1.55,0
0.0,0.0,1.0,1.51,3.02,-1.52,1.51,6.81,2.02,2.0,2.54,0.37,1.52,121.09,7.02,0.0,7.03,1.51,0.88,0.0,2.51,0.0,0.0,0.46,0.51,0
0.0,0.0,1.0,0.0,0.88,3.0,1.88,39.27,0.12,1.76,6.27,2.48,0.0,26.34,1.88,0.0,0.0,1.12,2.93,1.0,1.88,0.0,0.88,1.01,0.88,0
4.0,0.0,1.22,4.78,0.0,2.57,2.22,33.57,3.0,2.0,1.43,1.5,3.0,102.55,2.78,0.0,8.22,1.22,2.84,-0.57,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.62,0.0,0.0,9.92,3.23,81.31,1.0,-1.85,0.62,0.64,3.23,20.31,1.77,0.0,8.08,1.0,4.01,2.46,1.0,0.0,0.0,0.94,-0.62,0
0.0,0.0,1.0,-0.99,0.0,8.95,1.0,89.69,1.0,0.99,0.99,1.6,1.0,-28.69,-1.96,1.98,5.0,2.98,3.14,0.0,-1.97,0.0,0.0,0.74,1.0,0
0.0,0.0,-1.61,0.0,0.0,0.0,-0.74,13.77,1.0,-2.61,-0.87,3.86,0.0,-62.74,4.0,-0.87,1.74,1.0,0.63,1.74,7.23,1.74,4.36,0.21,0.0,0
0.12,0.0,1.0,1.0,0.0,1.75,2.75,20.09,1.0,0.88,0.74,0.61,5.26,9.36,1.88,0.0,4.63,1.12,3.68,2.63,7.14,1.75,0.0,0.4,0.88,0
-0.91,0.0,2.0,0.91,0.0,-0.83,-3.48,-13.36,0.09,-7.31,1.09,1.51,-1.83,23.87,-0.83,0.0,1.0,1.09,4.36,3.83,1.91,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,65.54,1.0,-2.59,-3.24,1.95,1.0,22.05,3.95,-1.3,2.05,1.0,1.14,-0.65,1.65,0.0,0.0,0.82,0.35,0
0.0,0.0,1.0,1.36,-0.68,0.0,1.0,18.32,1.0,1.36,-0.68,2.67,0.68,-0.68,3.32,0.0,4.75,1.0,0.63,0.68,2.0,0.0,-0.68,0.12,0.0,0
3.64,0.0,1.55,3.19,0.0,1.55,2.55,-12.58,6.09,3.09,11.55,-0.22,1.64,89.37,4.55,0.0,10.83,1.45,2.93,0.0,0.0,0.0,0.0,1.22,2.0,0
0.0,0.0,1.0,-0.78,-1.56,4.0,1.0,75.77,0.22,-2.33,-4.67,1.8,0.22,-69.21,-0.33,0.0,2.67,1.0,3.14,1.56,1.0,0.0,0.0,0.91,0.22,0
0.0,-0.95,2.0,0.95,1.9,0.05,3.9,11.69,2.9,0.0,2.95,0.25,4.75,44.41,4.8,0.0,7.66,2.95,2.91,1.05,1.95,0.0,-10.46,0.77,0.95,0
0.0,-0.7,1.0,1.7,1.0,-2.11,2.0,2.17,1.7,3.11,1.89,-0.22,0.0,77.85,1.7,0.0,13.41,2.7,-1.09,-0.7,-0.7,0.0,-7.74,0.38,2.0,0
0.0,0.0,1.0,1.99,1.98,2.0,3.99,27.91,1.99,4.96,3.96,-0.1,6.99,28.73,4.97,-1.98,11.94,1.99,3.35,2.01,8.99,2.0,0.0,-0.01,1.0,0
-0.25,-1.87,2.0,0.0,0.0,1.25,0.75,44.47,-0.87,0.38,-6.09,0.76,0.0,83.38,2.62,1.0,-7.48,0.38,6.87,1.0,1.0,0.0,-7.48,0.46,0.38,0
0.0,0.94,1.0,0.0,0.0,2.82,1.0,95.17,1.0,3.0,11.82,-0.17,0.0,150.15,0.06,5.0,9.94,2.0,4.56,0.0,0.0,0.0,26.33,0.63,0.0,1
