CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.18,1.0,-0.94,-5.64,1.36,1.0,-77.13,4.82,-1.88,6.88,0.06,2.88,0.94,1.94,0.0,0.0,0.93,0.0,0
1.93,-1.86,1.93,32.58,26.94,0.07,2.93,61.5,1.0,-0.93,4.21,-0.42,0.0,168.95,1.0,0.0,3.0,4.0,3.36,-0.86,-1.79,0.0,0.0,0.77,1.93,0
-0.71,0.71,1.0,1.0,-0.71,3.0,3.71,43.43,1.71,7.57,9.29,0.38,4.71,37.85,5.14,-1.43,-5.72,1.0,7.16,3.0,3.43,0.0,-0.71,1.43,-0.71,0
-1.0,2.0,0.0,-33.86,-28.88,9.0,0.0,39.0,1.0,1.0,0.0,6.92,0.0,-95.62,4.98,1.0,0.01,0.0,-2.69,2.0,1.99,0.0,0.0,0.9,-1.0,0
2.0,1.88,1.0,0.37,2.0,1.88,0.37,29.37,1.0,-1.88,-5.02,3.46,0.0,-22.24,-0.26,0.63,57.37,0.37,0.41,0.63,0.37,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,2.19,5.0,2.43,1.0,22.48,1.0,1.62,0.81,-0.51,0.81,18.96,1.81,0.0,7.0,1.0,2.02,-1.62,2.62,0.0,0.0,1.17,0.0,0
2.0,0.0,1.0,1.66,2.0,0.0,1.0,28.27,2.0,-1.98,4.66,0.01,0.0,120.64,-0.98,1.32,14.95,2.66,0.38,-1.32,-0.66,0.0,2.64,0.93,0.0,0
0.0,0.0,0.46,1.0,2.0,-1.61,-0.08,21.38,1.0,0.0,-0.54,0.46,0.46,62.26,5.0,0.0,7.92,1.0,-0.53,-2.15,0.46,0.0,0.0,0.76,1.0,0
1.0,0.84,1.0,1.84,5.0,0.79,2.84,20.13,1.84,5.06,5.06,0.65,0.0,142.0,2.69,0.0,4.0,1.84,9.45,0.0,1.84,0.0,0.0,0.65,2.0,0
-0.93,0.0,1.0,0.0,0.93,8.33,3.78,26.41,-1.78,-1.85,-7.41,3.03,0.93,-19.44,1.22,0.0,-5.56,0.07,0.41,0.0,2.93,0.0,0.0,0.04,0.0,0
0.0,-0.83,1.0,0.17,0.0,8.66,0.17,38.99,0.17,0.0,-3.16,3.84,0.0,0.06,1.0,1.0,0.17,2.0,2.5,1.66,2.83,0.0,0.0,0.82,0.0,0
0.0,0.0,0.24,4.0,0.0,-6.06,0.49,6.1,1.0,2.0,0.0,1.0,3.24,68.0,5.03,1.0,7.0,1.0,1.99,2.0,7.76,0.0,0.0,0.19,0.0,0
0.0,-1.59,1.0,1.0,0.0,4.78,2.8,31.14,3.0,1.59,-0.39,0.95,0.8,48.24,3.8,1.59,0.41,2.0,0.91,-0.8,-1.39,0.0,0.0,1.28,0.0,0
0.0,1.35,2.0,0.0,0.0,12.05,3.0,26.08,1.0,-2.02,-5.07,3.39,2.0,-28.35,2.0,6.74,0.93,0.33,6.51,6.7,2.0,0.0,-10.79,0.91,0.0,0
1.0,0.0,2.0,34.58,29.0,4.63,2.0,49.07,1.0,-1.73,-0.58,0.27,2.89,105.25,1.58,0.58,-3.78,1.0,3.08,-0.58,1.58,0.0,13.88,0.69,0.42,0
0.0,-0.61,1.0,0.39,0.0,9.84,0.39,82.08,0.39,0.0,-1.84,1.56,5.0,4.37,6.22,1.61,-1.45,0.39,-0.02,1.0,3.0,0.0,24.0,0.9,0.0,1
1.0,0.0,1.0,0.44,0.0,7.12,2.0,74.12,1.0,-2.78,4.22,1.89,3.34,41.07,3.22,0.0,3.56,4.0,1.96,1.0,2.11,0.0,0.0,0.77,0.44,0
-0.88,0.0,0.0,0.0,-0.88,8.79,3.52,44.74,0.12,0.0,-3.52,7.39,1.76,-23.74,2.0,0.0,-7.91,0.12,1.6,0.0,0.88,0.0,0.0,0.24,0.0,0
0.0,-0.86,2.0,2.0,0.0,-1.59,3.0,15.23,3.0,1.86,7.59,-4.09,1.0,91.49,2.86,-0.86,3.73,2.86,5.97,3.73,6.45,0.0,0.0,0.76,1.0,0
0.0,0.0,2.0,0.94,-2.83,12.71,2.06,83.86,1.0,0.0,1.0,0.8,6.71,48.07,5.77,0.94,7.0,1.0,-0.04,2.12,2.94,0.0,22.61,0.93,0.0,1
1.0,-0.83,0.17,8.83,0.0,-0.83,1.17,20.52,5.17,0.0,2.84,0.61,3.17,70.0,3.0,0.83,15.0,2.0,5.03,0.0,0.83,0.0,0.0,0.64,1.0,0
-0.99,0.0,1.0,0.0,4.0,4.99,1.0,40.96,-1.99,-1.99,-7.98,2.5,0.0,-10.79,0.0,1.99,-1.99,0.0,5.33,4.99,2.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,4.0,0.0,6.98,2.0,44.92,1.0,2.99,-1.0,3.11,1.0,100.0,1.0,2.0,0.0,-1.0,0.58,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,-0.58,1.0,1.0,0.0,8.0,1.0,69.74,1.0,0.0,0.0,0.01,5.0,16.0,7.33,-2.49,0.42,1.58,0.42,0.42,4.16,0.0,24.0,0.94,0.0,1
0.0,0.0,1.0,1.9,0.0,-4.49,1.0,20.71,1.0,0.0,2.9,-2.35,0.0,125.33,1.0,3.8,37.98,2.0,1.69,-1.8,1.0,0.0,7.6,-0.06,1.9,1
0.9,0.0,1.0,1.9,0.9,4.49,4.6,17.11,1.0,0.0,2.0,-0.34,0.9,110.94,0.1,2.0,15.51,2.0,2.67,0.0,1.0,0.0,4.0,0.1,1.0,1
0.0,-1.88,1.0,0.0,3.0,1.12,2.0,25.35,1.0,0.0,0.0,-1.64,0.0,0.0,2.26,-0.63,2.26,2.26,5.79,2.37,3.26,0.0,0.0,0.95,0.0,0
0.0,-0.82,1.18,0.0,0.82,7.18,3.82,37.54,0.18,2.64,-3.27,1.02,0.18,11.46,2.82,0.0,6.55,0.18,1.4,1.82,2.0,0.0,0.0,0.9,0.82,0
0.0,0.0,1.0,0.67,0.0,-3.37,1.67,-5.31,1.0,3.37,5.05,0.34,0.0,46.55,1.67,1.0,-2.02,2.67,2.88,2.35,1.0,0.0,0.0,0.58,0.0,0
2.0,25.54,2.0,1.0,18.0,2.7,1.43,147.4,7.0,6.43,-0.14,2.06,0.0,55.73,2.57,6.14,11.11,2.0,4.05,1.14,-0.57,0.0,0.0,0.52,2.57,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,69.89,1.0,2.0,0.0,1.75,2.0,0.0,5.99,-1.0,3.99,0.0,1.4,-1.0,3.0,0.0,0.0,0.66,0.0,1
0.0,5.0,0.27,0.73,1.45,-5.8,0.55,-2.93,2.0,0.0,8.27,-0.23,-0.73,96.09,3.18,0.0,5.45,1.0,0.62,-1.9,0.27,0.0,0.0,0.79,1.73,0
0.0,2.0,0.4,-0.19,0.0,4.79,-0.19,40.67,-0.19,-0.6,-2.98,1.98,0.0,51.07,3.19,0.0,3.19,0.4,4.68,-1.19,0.81,0.0,0.0,0.83,-0.6,0
-1.03,0.0,1.0,0.0,-1.03,4.0,2.52,93.76,2.03,0.0,2.03,0.66,0.0,12.41,2.03,0.0,-27.96,1.52,4.91,1.0,1.0,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,7.15,0.0,0.0,2.85,26.3,6.0,0.0,7.0,-1.04,4.85,-14.79,3.0,0.85,17.54,2.0,5.6,1.7,32.22,0.85,0.0,1.01,1.0,0
0.0,-1.92,1.0,0.0,0.0,-2.79,2.0,127.09,1.0,1.0,2.0,-2.21,0.96,78.0,4.83,1.04,9.92,2.96,3.04,-0.96,1.96,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,2.52,0.0,-0.84,-0.68,12.6,1.0,-0.84,0.16,1.96,0.0,35.28,2.32,0.84,-4.4,0.16,0.56,0.16,1.0,0.0,-5.88,0.46,0.0,0
-0.5,1.01,1.0,-1.51,-2.52,2.5,2.0,111.03,1.0,1.5,3.51,0.84,0.0,33.2,1.0,2.0,5.48,2.0,2.45,1.01,2.51,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,4.93,0.0,-8.88,0.01,-20.45,1.0,-4.93,3.96,0.24,-0.99,22.7,0.01,0.01,2.96,2.99,6.68,0.01,1.0,0.0,0.0,0.22,0.0,0
0.39,0.0,1.0,-3.9,1.0,0.0,0.39,20.72,-2.06,1.0,2.72,0.75,-2.45,44.15,0.39,2.0,5.66,2.0,0.28,0.0,1.22,0.0,1.0,0.48,0.39,0
-1.08,2.71,1.0,-0.54,-1.08,0.0,1.54,16.0,1.0,3.0,3.71,0.37,0.0,-8.13,4.0,0.0,8.29,0.46,4.82,2.54,2.54,0.0,0.0,0.54,1.54,0
0.0,2.0,1.0,0.85,-0.85,9.0,1.0,39.0,1.0,0.85,6.76,4.69,0.0,74.37,0.0,1.0,2.0,0.0,2.39,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,2.71,2.0,0.85,0.0,-0.41,1.15,14.96,2.0,-2.56,6.0,-0.33,0.15,135.35,1.0,-1.71,2.71,2.0,6.06,-0.85,1.85,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.85,1.69,80.27,1.0,0.69,1.38,2.17,-2.46,42.85,0.24,2.69,6.84,1.69,5.77,4.31,-0.38,0.0,-16.59,0.65,0.0,0
1.37,-0.69,0.31,1.69,1.37,-2.06,1.31,14.51,0.31,5.0,1.88,0.15,0.31,57.32,3.0,0.0,41.15,1.31,2.02,2.0,1.0,0.0,0.0,0.83,0.0,0
-1.63,0.0,0.18,1.0,-14.71,-0.82,1.18,-13.43,-1.9,-4.9,1.18,1.32,0.0,57.0,6.27,-4.09,-2.09,1.18,2.1,0.0,1.82,0.0,0.0,0.91,-1.63,0
0.0,0.0,1.0,6.0,-1.79,0.0,1.9,32.48,1.0,1.79,7.48,0.64,-0.9,76.47,-2.58,0.0,-3.27,2.9,9.65,0.9,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.65,0.0,3.75,2.0,38.49,1.0,3.65,-0.65,1.23,1.0,65.06,5.9,2.0,0.65,0.35,1.1,-0.3,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.0,0.73,2.0,44.1,1.0,2.0,-1.46,-0.1,0.73,-29.84,2.0,-0.73,4.91,1.0,1.01,0.0,1.0,0.0,0.0,1.2,0.73,0
1.75,1.0,1.0,1.88,1.75,0.0,1.12,19.12,0.25,5.12,5.12,0.39,1.0,27.9,3.12,0.0,47.1,1.12,-0.24,-1.75,2.0,0.0,0.0,1.36,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.12,-1.76,8.03,2.0,69.76,1.0,0.0,7.0,3.09,0.0,60.99,1.0,0.0,-45.34,4.88,4.51,2.76,1.88,0.0,0.0,0.49,1.0,0
1.46,45.0,1.0,0.73,1.46,5.0,1.0,261.46,1.73,0.0,2.92,2.11,0.0,56.28,-0.19,4.0,23.58,2.73,5.67,2.0,-1.46,0.0,0.0,0.84,1.0,0
0.82,0.0,0.18,7.54,0.0,2.46,1.18,52.83,5.09,5.0,4.91,0.67,2.64,96.26,2.82,1.0,6.54,1.82,2.4,-2.27,-0.64,0.0,0.0,0.82,0.82,0
-1.36,0.0,1.0,0.0,-1.36,11.12,1.68,86.21,1.0,3.4,0.0,1.74,1.68,22.45,2.68,0.68,-34.46,1.0,3.71,0.68,1.0,0.0,0.0,1.07,0.0,0
-0.92,46.85,1.0,-0.92,-0.92,5.92,1.0,260.92,1.0,0.0,-3.7,4.6,0.0,-70.26,2.0,2.15,6.83,1.08,6.38,3.85,3.7,0.0,-0.92,0.53,0.08,0
1.0,0.0,1.0,0.0,0.51,0.0,2.51,19.0,4.0,1.0,3.02,0.16,0.0,81.1,0.47,1.0,0.96,2.0,1.15,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-1.33,0.0,0.78,2.78,22.99,3.0,-0.78,2.78,0.18,-3.11,49.23,3.0,-0.78,4.33,2.0,3.75,0.0,-3.66,0.0,5.44,1.34,0.0,0
1.46,0.0,1.0,0.73,-0.73,5.73,1.0,30.56,3.19,1.0,5.83,2.93,0.73,51.75,6.46,2.0,2.92,1.73,3.15,1.0,1.27,0.0,0.0,0.62,0.0,0
0.0,1.0,2.0,0.0,0.0,3.7,2.0,50.62,2.0,0.0,4.6,0.71,1.7,21.25,1.7,-0.7,3.8,2.0,3.87,0.0,1.0,0.0,0.0,1.06,0.0,0
-1.18,0.0,0.41,0.41,-10.59,-0.59,0.41,-2.12,-2.53,-4.12,1.41,2.0,0.0,2.17,3.18,-2.94,-1.53,1.41,-0.08,1.0,2.18,0.0,0.0,0.92,-1.18,0
0.0,0.0,1.0,1.87,0.0,0.0,-0.61,20.35,3.0,0.87,0.26,1.1,0.0,143.94,8.22,0.0,2.87,1.13,1.06,-2.61,-0.74,0.0,0.0,0.51,0.0,0
1.54,-2.3,0.0,0.77,1.54,-3.07,0.0,17.16,1.0,0.0,0.0,2.85,0.0,25.34,2.77,-0.77,44.54,1.77,-1.02,0.0,0.77,0.0,0.0,0.79,0.0,0
-0.95,0.0,1.0,0.0,-0.95,-0.95,-0.86,40.94,1.0,5.76,1.0,1.18,1.05,15.23,6.95,0.95,6.0,1.0,0.39,0.95,2.0,0.0,0.0,1.04,1.0,0
0.0,44.42,1.58,-0.58,0.0,9.68,1.58,271.7,0.42,-2.92,-3.51,4.49,0.0,-40.94,0.83,4.0,14.08,1.42,3.76,2.58,0.0,0.0,0.0,0.4,1.0,0
1.0,0.0,1.0,0.17,1.0,13.3,5.0,129.71,0.17,-1.65,0.83,1.3,2.0,50.0,-3.95,0.0,-1.65,0.17,3.7,-0.83,-0.65,0.0,0.0,0.62,0.0,0
0.0,1.46,1.27,0.0,0.0,2.18,1.27,9.45,0.27,-2.18,-0.46,1.28,0.0,57.76,0.27,0.0,-3.74,1.27,3.77,0.27,2.73,0.0,0.0,0.95,0.0,0
0.0,-24.38,1.0,0.0,0.0,3.37,1.54,-29.42,1.0,0.54,1.08,0.46,1.0,42.25,2.46,0.92,-2.88,1.0,3.82,3.92,1.54,0.0,0.0,1.01,-0.54,0
-0.65,3.0,1.0,0.0,-3.27,-0.27,1.0,9.05,1.0,1.31,3.27,4.31,0.0,-11.13,0.0,1.0,-0.31,0.65,-1.94,1.65,0.0,0.0,0.0,1.07,-0.65,0
0.0,0.0,1.0,1.56,0.0,0.88,2.12,29.56,1.0,-0.56,1.0,0.94,-0.56,82.45,0.44,1.0,6.59,2.0,4.83,1.12,0.88,0.0,3.92,0.82,0.0,0
0.0,0.0,0.15,1.0,2.56,-4.27,0.15,2.62,2.0,0.0,2.15,0.34,-1.71,42.8,0.15,0.0,-4.13,2.0,3.03,0.15,0.0,0.0,0.0,0.71,0.0,0
0.0,5.0,1.0,0.0,-0.5,-1.0,1.5,13.49,2.0,-0.5,8.5,0.25,1.0,29.95,3.0,0.0,2.5,1.0,3.39,0.5,1.5,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-0.98,0.0,4.95,2.0,126.66,1.0,1.0,3.97,0.3,0.0,19.97,1.98,2.98,8.0,2.0,0.88,-1.97,1.0,0.0,0.0,0.23,0.0,0
0.0,1.66,1.0,1.66,0.0,-3.29,2.66,-5.68,2.66,0.0,8.29,-0.18,-0.66,99.51,0.34,0.0,3.34,2.66,3.28,0.0,1.0,0.0,0.0,0.07,0.0,0
0.0,1.03,1.0,0.49,0.0,2.0,0.49,29.0,1.0,-2.56,-2.08,3.09,-0.51,14.61,-0.54,2.03,-0.03,0.97,1.47,-1.03,2.0,0.0,0.0,0.84,0.0,0
0.0,1.0,1.69,0.0,0.0,0.0,1.69,16.0,1.69,2.08,0.0,4.04,0.0,0.0,1.39,4.61,-3.16,0.0,2.05,1.69,0.0,0.0,-2.77,0.4,-0.69,0
0.0,0.0,2.0,0.0,0.53,3.26,4.05,51.64,1.0,0.53,2.05,-0.5,-1.16,66.73,0.42,0.0,11.22,1.0,5.65,4.53,0.95,0.0,0.0,0.98,0.53,0
0.0,-1.46,1.0,0.0,0.73,-0.73,1.73,22.65,1.0,1.73,-2.19,1.76,0.0,-8.04,6.73,0.0,0.0,1.0,-2.33,-0.46,0.81,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.64,6.02,2.64,0.64,5.0,-0.72,0.0,-3.55,1.64,0.0,5.27,2.64,4.48,1.27,2.27,0.0,0.0,0.74,0.0,0
0.81,0.0,0.0,0.0,4.03,4.03,0.0,43.55,1.0,-4.83,-4.03,7.99,0.0,-1.61,1.19,-1.61,3.22,1.0,5.27,0.0,0.0,0.0,0.0,0.41,1.61,0
0.56,0.0,1.0,2.67,2.78,-2.22,1.0,-3.0,1.0,0.0,2.0,-0.28,-0.56,116.56,0.33,0.0,3.67,2.0,1.48,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,3.85,2.0,12.02,2.0,2.0,0.77,1.41,0.0,0.0,6.23,0.0,0.69,2.0,4.1,3.54,2.23,0.0,0.0,1.06,0.0,0
0.0,0.82,1.82,0.18,0.0,2.45,2.0,48.99,0.18,3.0,11.27,0.53,0.82,82.27,0.36,0.0,1.18,1.0,1.56,0.0,1.0,0.0,0.0,0.95,0.0,0
2.0,0.0,1.0,5.39,2.0,0.0,0.12,52.84,0.12,-1.76,2.63,0.91,0.0,111.17,-4.27,0.0,58.0,1.0,3.81,-1.76,-0.76,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.6,7.0,2.6,2.09,1.0,3.6,0.0,1.8,1.0,-8.46,2.6,0.79,0.6,0.4,1.95,1.6,1.0,0.0,0.0,1.24,0.6,0
0.0,0.0,1.0,0.0,0.0,1.6,2.0,27.21,1.0,-0.6,0.0,2.04,0.2,0.0,3.4,1.0,4.0,1.8,2.8,3.6,38.4,1.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,19.61,1.0,4.07,3.68,0.59,0.61,42.32,5.39,0.0,1.23,1.61,3.22,2.23,2.39,0.0,0.0,1.06,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.65,25.81,2.0,1.94,10.17,-0.85,0.0,52.25,1.0,0.0,5.29,2.0,2.84,-1.29,1.0,0.0,0.0,0.67,0.0,0
-0.55,0.0,-0.1,-18.63,-15.89,0.0,2.9,20.1,1.0,0.0,2.0,4.34,0.0,-52.59,1.55,0.0,-1.1,2.0,0.93,3.0,2.45,0.0,0.0,1.06,-0.55,0
2.0,0.0,2.0,1.0,18.0,-0.54,2.51,50.27,7.0,7.51,-0.02,-0.45,0.51,79.01,3.02,5.0,8.05,2.0,2.74,1.02,19.96,0.51,0.0,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,27.21,1.0,0.0,1.97,2.21,0.0,10.67,1.97,-0.97,0.97,2.0,0.06,2.97,0.03,0.0,0.0,1.23,0.0,0
0.0,-0.74,1.0,-0.74,0.0,2.97,1.26,50.45,0.26,1.0,-2.71,1.01,2.74,-44.56,7.49,0.0,6.0,0.26,1.18,0.0,2.0,0.0,0.0,1.06,1.74,0
0.0,1.0,1.0,0.26,0.0,3.68,1.26,22.94,2.0,-2.94,0.58,2.38,-0.74,9.2,2.47,1.47,2.53,1.26,1.07,-0.74,1.74,0.0,0.0,0.15,0.0,0
-0.59,0.0,1.0,-0.59,-0.59,-5.87,1.65,3.16,1.0,0.0,2.59,0.72,-1.17,-29.34,1.0,0.59,0.0,2.59,2.72,3.59,3.0,0.0,0.0,1.03,0.0,0
0.0,-0.5,1.5,0.0,0.0,1.5,1.5,76.02,1.5,3.0,12.01,-1.35,0.5,116.07,1.5,4.0,9.5,3.0,3.76,0.0,0.0,0.0,16.0,0.78,0.0,1
-1.59,1.0,2.0,-0.8,0.0,8.57,1.2,31.63,-0.39,-1.59,-0.37,3.13,0.2,-6.54,-1.39,0.0,-1.39,2.0,2.16,1.59,2.59,0.0,0.0,0.55,0.0,0
-1.68,1.68,0.16,0.0,-15.08,6.68,0.16,18.82,-4.03,-5.86,-0.84,2.89,1.0,0.0,3.0,-2.19,-1.35,0.16,7.86,5.0,2.68,0.0,0.0,0.88,-1.68,0
0.0,2.0,1.0,0.41,-1.17,3.0,1.0,20.93,1.0,0.0,0.59,1.31,-0.59,53.17,-0.34,0.59,-3.27,1.59,6.25,0.59,2.0,0.0,0.0,0.95,-0.59,0
0.0,0.0,1.0,3.46,0.0,5.54,1.0,19.36,1.0,1.23,-0.62,0.41,7.46,57.87,5.62,1.62,4.69,1.0,0.64,1.62,6.69,0.0,24.0,0.53,0.0,0
0.0,4.97,1.0,0.0,0.0,-3.98,1.99,-18.78,1.99,0.0,9.95,-0.28,-0.99,61.66,2.01,0.0,4.0,1.0,3.79,1.99,1.0,0.0,0.0,0.74,0.0,0
1.0,4.39,1.0,1.0,1.0,-4.39,1.88,-8.4,1.88,1.0,14.91,-0.68,-0.88,141.49,0.12,2.0,12.12,2.0,3.46,0.88,0.0,0.0,1.0,0.38,1.88,0
-1.96,0.0,0.02,-0.98,-17.6,0.98,1.0,68.97,-4.87,-4.87,7.98,0.73,0.0,60.49,0.02,-0.93,3.96,2.0,1.63,0.0,0.98,0.0,0.0,0.7,-1.96,1
0.0,0.0,1.0,0.0,0.95,-7.58,2.89,-41.5,1.0,0.95,1.89,-2.94,0.0,60.6,1.05,0.0,9.63,1.05,-0.56,0.0,2.0,0.0,0.0,1.16,0.0,0
0.75,-2.26,1.75,26.62,21.85,5.99,2.75,57.94,1.0,5.0,0.0,-3.03,1.0,138.33,2.75,0.25,1.51,1.75,4.37,1.0,1.75,0.0,0.0,0.89,0.75,0
0.0,0.0,1.0,0.44,2.0,2.78,1.0,35.43,1.0,-0.56,0.0,0.01,1.56,24.48,2.78,0.0,11.22,1.0,1.47,0.0,1.0,0.0,0.0,1.02,1.0,0
0.0,2.23,1.0,-0.74,0.0,7.23,0.26,66.42,1.0,-3.71,-4.45,4.67,0.26,-51.18,-0.23,0.74,4.26,-0.48,0.87,-0.74,0.26,0.0,0.0,1.11,0.0,0
1.26,0.0,2.0,0.26,17.26,1.0,2.0,55.58,7.0,7.0,-4.16,1.63,0.0,35.87,5.69,3.53,-3.58,1.26,1.23,0.74,2.21,0.0,-0.74,0.81,1.26,0
0.0,0.0,1.0,0.0,0.0,5.0,0.14,24.86,1.0,-0.72,-4.29,4.4,0.0,29.16,5.86,2.0,-1.72,0.14,-0.43,1.86,2.0,0.0,0.0,0.3,-0.86,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,19.2,1.0,1.96,-0.96,3.53,0.0,47.97,10.76,1.04,0.0,0.04,-1.24,1.0,1.04,0.0,0.0,0.22,0.0,0
1.0,0.0,1.0,0.36,4.0,1.0,2.0,27.0,1.0,-2.55,-3.19,0.74,0.64,15.95,2.92,0.0,4.55,0.36,1.64,-1.28,1.64,0.0,0.0,0.58,0.64,0
0.0,0.0,1.0,1.0,0.0,2.09,2.52,32.85,1.0,6.52,4.48,0.81,0.0,85.0,1.48,3.05,0.0,1.0,2.52,0.52,-0.05,0.0,0.0,0.98,0.0,0
0.65,2.0,1.0,0.65,0.0,6.65,1.0,64.05,1.0,-0.65,3.88,3.99,-1.29,58.21,-2.23,15.0,-1.94,2.94,6.19,4.65,-0.65,0.0,0.0,0.78,0.0,0
1.0,1.88,1.0,1.0,0.0,2.88,2.0,41.72,1.0,0.0,7.0,2.4,-0.94,90.0,-1.82,14.08,-0.75,4.0,5.61,4.75,0.06,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,12.42,1.0,41.42,1.0,-0.93,-5.49,5.86,0.0,-76.05,1.0,-1.85,0.93,2.0,1.56,3.85,2.85,0.0,0.0,0.71,0.0,0
0.04,0.0,1.0,1.0,1.96,0.02,1.02,16.52,1.07,0.04,0.17,0.33,1.0,79.8,4.98,0.0,8.93,1.02,0.65,0.0,0.98,0.0,0.0,0.76,0.98,0
0.0,0.0,1.0,1.55,3.88,-0.78,0.22,-19.34,1.0,0.0,-5.43,1.16,0.0,7.76,2.0,0.0,6.1,-0.33,0.61,-0.78,2.0,0.0,0.0,1.04,-0.78,0
0.0,1.17,0.17,0.0,0.0,6.51,0.17,24.89,0.17,0.0,-4.15,5.23,-0.83,-41.5,0.0,1.83,1.17,0.0,0.31,1.83,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,9.99,1.75,39.22,1.0,1.75,-0.75,4.38,0.0,0.0,0.25,2.5,1.0,2.0,4.56,4.75,-0.5,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.8,1.0,20.2,1.0,6.0,5.6,-0.25,0.0,88.0,1.0,0.0,-1.8,1.0,2.47,0.0,0.4,0.0,0.0,1.29,1.0,0
0.81,0.0,1.0,-0.62,-2.43,0.0,1.0,26.06,1.81,0.0,5.25,0.3,0.0,42.34,2.0,0.0,3.62,2.81,0.4,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,3.25,1.0,1.0,0.0,2.25,2.0,28.24,2.0,5.25,6.0,2.36,1.0,70.0,-0.49,0.75,5.75,1.25,3.75,0.0,-0.25,0.0,0.0,1.17,0.0,0
0.0,0.0,1.94,-1.88,0.0,7.94,2.94,45.94,2.88,2.06,4.69,1.88,-1.81,13.13,2.0,1.06,-4.69,1.94,2.38,1.0,-2.75,0.0,0.0,1.44,0.94,0
0.53,-1.05,1.0,2.58,2.64,-4.74,2.0,8.88,1.0,2.0,5.0,-1.95,0.0,118.72,1.53,-0.53,4.64,2.53,4.63,0.47,1.53,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,1.84,0.0,1.0,2.0,68.0,1.0,5.03,11.19,-1.78,0.0,163.79,-1.52,0.0,3.0,4.0,5.4,1.0,0.16,0.0,0.0,1.34,1.84,0
0.0,0.0,1.0,0.68,0.0,3.6,2.0,45.68,1.0,2.32,0.68,0.37,1.0,33.97,2.0,2.0,0.0,1.0,1.3,-1.72,1.68,0.0,0.0,0.86,-0.68,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,1.0,0.0,0.0,6.34,0.0,0.0,1.41,-1.19,1.78,1.0,-1.68,-2.97,0.0,0.0,0.0,0.58,0.0,0
-0.52,0.0,1.0,1.52,0.0,4.67,2.0,51.44,-0.56,8.07,3.96,0.79,0.52,93.3,2.0,2.0,-1.56,0.48,2.6,0.52,1.0,0.0,0.0,0.88,-0.52,0
0.0,0.0,1.0,-0.65,-1.29,11.0,1.0,31.94,1.0,1.65,0.0,4.15,5.35,-51.64,5.65,0.0,-4.81,1.0,0.26,0.65,4.29,0.0,0.0,0.86,-0.65,0
0.0,0.0,1.0,-0.63,0.0,8.26,2.0,98.45,1.0,2.37,-1.89,2.13,1.0,7.55,2.0,3.26,3.77,1.0,0.41,0.37,1.0,0.0,0.0,0.78,-0.63,0
0.0,0.0,1.59,-0.59,0.0,8.7,2.18,76.87,1.0,0.0,-0.59,1.19,2.18,-16.46,3.0,0.0,6.94,0.41,4.53,1.76,1.59,0.0,0.0,0.96,1.0,0
