CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.42,3.75,0.57,0.0,31.32,1.17,1.0,3.34,1.92,2.88,0.92,1.08,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,28.11,1.0,2.06,1.89,0.56,0.0,64.15,1.23,1.89,0.0,1.94,2.02,0.94,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.62,2.38,1.62,0.62,1.25,0.75,1.62,20.14,2.25,0.0,1.25,1.25,0.0,20.58,0.62,0.38,1.25,1.25,2.31,0.38,0.62,0.0,0.0,0.46,0.0,0
1.3,0.35,1.65,0.65,0.0,1.75,1.65,19.86,1.0,0.0,0.65,2.1,0.0,32.45,1.0,3.51,1.65,1.65,4.24,3.11,2.3,0.65,0.0,0.84,0.0,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,21.61,1.0,0.12,4.39,2.49,0.0,12.21,0.61,1.76,0.12,0.12,0.12,0.0,0.37,0.0,0.0,0.95,0.0,0
1.09,0.73,1.0,2.46,0.0,0.0,1.73,28.92,2.82,0.64,6.2,1.02,0.0,93.07,3.91,0.0,2.46,1.36,2.34,0.36,2.27,0.0,1.09,0.55,0.36,0
0.0,2.58,1.0,0.14,0.0,1.72,1.14,26.99,1.28,0.14,0.28,3.75,0.0,9.34,1.14,0.86,1.56,1.14,0.56,0.14,0.14,0.0,0.0,0.62,0.28,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,26.98,1.0,2.99,2.0,0.58,-1.0,60.0,3.0,2.0,0.0,1.0,2.53,1.0,-3.99,0.0,0.0,0.97,1.0,0
0.0,0.0,2.0,0.1,0.0,7.59,1.1,91.87,3.0,-0.59,3.0,1.38,1.0,11.33,1.1,0.0,3.0,2.0,1.48,-1.79,0.1,0.0,0.0,1.13,0.0,0
4.48,40.32,2.0,5.35,2.0,-0.87,2.87,90.03,6.48,-2.61,8.97,0.4,0.0,54.77,0.13,2.61,8.97,2.0,3.86,-0.87,0.13,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.92,0.0,-6.44,2.92,41.44,1.0,-0.92,9.6,-2.63,0.0,145.93,1.0,1.0,-0.92,2.0,0.88,-3.68,1.0,0.0,0.0,1.02,-0.92,0
0.0,0.0,1.0,-1.99,0.0,0.0,3.99,17.0,1.0,-8.97,-5.98,1.45,0.0,-85.71,-0.99,0.0,-0.99,1.0,0.12,1.0,8.98,1.99,0.0,0.91,0.0,0
0.0,5.65,1.0,0.0,0.0,0.0,1.0,32.57,1.0,0.0,0.0,4.06,0.0,0.0,-0.55,3.1,3.1,-0.55,3.33,1.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.92,1.0,0.82,-2.26,2.38,0.82,-59.52,3.45,3.63,4.55,1.18,3.45,3.45,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,59.91,1.0,3.0,-3.99,2.67,1.0,-72.79,6.0,0.0,1.0,0.0,1.59,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,3.63,1.0,94.61,1.0,7.0,12.53,0.31,0.0,117.82,2.0,1.0,4.9,1.0,10.28,1.0,1.0,0.0,126.0,0.66,0.82,1
0.0,40.78,1.0,8.78,0.0,2.0,2.78,368.45,19.0,6.33,44.78,0.22,0.0,93.22,1.0,0.0,19.22,3.78,6.64,0.78,1.0,0.0,0.0,0.96,0.0,0
-0.95,0.0,1.0,-8.48,1.95,-2.85,6.74,10.14,1.0,2.95,3.85,-0.56,1.95,62.57,2.95,0.0,3.0,1.0,2.02,0.0,4.79,0.95,0.0,0.58,1.0,0
0.0,0.0,1.0,1.23,0.0,-2.3,1.77,17.63,1.77,10.77,10.6,-2.18,0.0,70.66,4.23,0.77,15.97,1.77,8.17,-2.3,-0.77,0.0,0.0,0.49,2.3,0
0.0,23.47,1.0,-1.62,0.0,3.24,1.0,146.42,1.0,-3.24,2.15,3.33,0.0,17.41,-1.43,2.43,-0.81,-0.62,1.46,2.0,2.0,0.0,0.0,0.73,0.81,0
0.0,2.65,1.0,2.06,0.0,-3.18,3.06,36.71,3.0,1.0,4.65,-0.99,0.0,93.53,1.47,0.0,15.23,2.0,7.12,2.06,2.06,0.0,0.0,0.23,2.0,0
0.0,1.0,1.96,0.96,0.0,6.0,2.91,17.87,1.0,0.96,0.0,-3.39,0.0,95.54,4.87,0.0,2.91,1.0,2.96,2.0,2.87,0.0,0.0,1.39,0.96,0
-0.54,0.0,1.0,-4.82,0.0,2.39,1.54,49.23,1.0,0.54,-1.07,0.87,1.0,7.49,5.14,0.0,6.07,0.46,0.77,-1.07,2.07,0.0,0.0,0.85,0.54,1
0.0,0.0,1.0,0.0,0.0,2.0,1.96,37.49,-0.93,-0.96,0.18,1.1,0.96,74.25,1.0,0.0,-2.75,0.04,5.94,3.93,2.93,0.0,-0.96,0.85,0.0,0
0.0,0.0,1.0,2.37,0.0,-3.16,1.0,-14.72,1.0,1.0,3.16,0.9,-0.79,67.86,3.0,0.0,-3.16,1.0,-0.49,0.0,0.21,0.0,0.0,0.51,0.0,0
-0.61,0.0,0.39,-0.23,0.0,-1.23,1.39,3.83,1.0,3.77,-2.07,0.32,0.39,61.84,1.55,2.61,6.45,1.0,5.33,-1.23,1.39,0.0,0.0,0.62,1.84,0
0.0,0.0,1.0,1.0,0.0,3.68,0.16,61.78,1.0,0.0,5.65,1.92,0.84,47.09,2.84,1.68,4.32,1.0,14.28,4.35,1.0,0.0,0.0,0.58,0.16,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,72.19,2.0,8.0,12.18,1.68,0.0,121.1,4.68,0.64,-1.09,1.32,5.36,-0.68,0.0,0.0,10.32,0.89,1.0,1
0.0,0.0,1.0,2.82,0.0,4.0,1.7,38.34,1.7,4.82,7.04,0.71,0.0,59.15,1.3,2.0,2.11,1.7,5.52,2.0,0.3,0.0,0.0,0.42,0.7,0
0.0,0.0,1.0,-1.79,1.0,-0.9,6.9,-9.15,1.9,1.0,1.42,0.04,1.0,66.94,1.1,0.0,6.27,2.0,13.72,1.1,4.1,1.0,0.0,0.71,0.9,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,25.78,1.0,1.0,-1.78,1.04,0.0,68.58,5.59,0.0,4.37,1.0,2.19,1.78,4.19,0.0,0.0,0.76,1.0,0
0.0,0.7,1.0,1.0,0.0,-0.7,1.0,-1.61,3.0,1.48,-0.63,-0.13,0.0,19.57,2.3,-1.41,12.0,2.0,0.69,0.7,-0.7,0.0,1.0,0.98,-1.41,1
0.0,0.0,1.0,0.93,0.0,5.0,1.0,55.87,1.0,7.47,5.6,2.1,-3.67,33.6,2.07,2.0,7.6,1.0,3.89,2.2,-4.6,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.45,0.0,10.72,1.0,16.96,1.0,1.45,-6.52,0.39,15.0,-23.18,4.45,0.0,-3.35,0.28,3.28,3.0,19.0,0.0,0.0,1.07,-1.45,0
0.0,7.58,1.0,0.0,0.0,4.52,1.24,71.06,1.0,0.0,0.97,2.98,0.0,12.12,2.0,1.52,4.0,1.0,1.5,0.24,0.24,0.0,0.0,0.7,0.24,1
0.0,0.0,1.0,0.78,0.0,-1.57,0.22,-1.79,1.0,2.0,2.0,2.53,-1.57,146.39,0.22,2.0,-5.49,2.0,2.46,3.35,1.0,0.0,0.0,0.83,0.0,0
0.0,36.68,2.66,8.83,0.0,0.34,5.32,358.37,19.0,4.83,44.0,-3.09,2.49,135.54,1.0,-1.66,20.83,3.83,8.11,1.66,4.32,0.83,0.0,0.99,0.83,0
0.0,0.79,0.21,0.0,0.0,-3.17,2.0,4.59,0.41,4.0,10.59,0.11,-0.79,81.62,0.21,2.0,3.0,2.79,3.49,0.79,0.0,0.0,0.0,0.49,0.0,0
0.84,0.0,1.0,3.38,0.84,0.84,2.84,-16.21,2.0,6.53,1.4,-1.71,0.84,107.64,3.53,2.0,8.91,2.0,-0.28,0.0,0.0,0.0,0.84,0.89,0.0,0
0.0,-2.37,1.0,0.0,0.0,12.86,2.0,25.54,1.0,1.0,0.0,-2.44,12.07,0.0,6.79,-0.79,9.95,1.0,2.08,1.58,19.19,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,54.05,1.0,11.82,11.41,-0.29,0.0,107.56,4.05,2.0,4.09,1.0,2.42,-0.68,0.32,0.0,0.0,0.62,2.0,0
1.0,0.0,1.0,4.71,1.0,1.0,2.0,21.46,1.0,3.71,1.17,1.01,1.0,97.09,7.12,0.0,5.88,0.29,3.03,0.0,2.41,0.0,1.0,0.99,0.0,0
0.0,0.0,2.0,0.19,0.0,4.0,2.0,43.81,1.37,-1.06,-0.25,0.98,1.0,38.43,2.0,0.0,-2.69,1.19,3.41,2.44,2.63,0.0,-0.81,0.93,0.0,0
0.82,-7.42,2.65,0.82,0.82,7.6,5.12,61.89,1.0,5.0,8.0,-1.32,1.65,124.23,2.82,1.18,-0.82,1.82,4.01,0.0,1.0,0.0,0.0,0.54,2.0,0
2.0,0.0,2.0,1.89,0.0,-10.73,2.89,1.7,1.0,0.89,1.0,0.18,-6.26,139.39,3.68,0.0,2.89,2.0,2.3,1.0,3.89,1.0,0.0,1.01,0.0,0
0.98,0.0,1.98,1.98,0.02,1.96,2.98,43.73,1.98,2.98,10.79,0.22,1.0,76.92,4.94,0.0,8.87,1.98,5.99,1.96,1.0,0.0,0.0,0.77,0.02,0
0.0,0.0,1.0,0.07,0.0,-2.67,1.0,75.41,1.0,7.0,6.0,2.6,-13.07,86.0,2.0,2.87,0.93,1.0,4.09,2.87,-15.81,0.0,126.0,1.23,0.0,0
0.0,1.0,0.29,0.0,0.0,-0.71,0.29,0.0,1.0,-0.71,0.0,2.85,0.0,0.0,-1.85,0.0,0.0,1.0,1.0,1.0,-1.42,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,43.87,1.52,1.04,1.52,0.44,0.0,23.91,0.43,0.0,2.57,4.52,1.77,0.0,0.48,0.0,0.0,1.01,0.0,0
0.0,4.0,1.0,-0.77,0.0,3.0,1.77,35.77,1.0,0.77,-4.61,4.49,0.0,9.98,2.54,2.0,1.54,1.0,0.29,0.23,1.54,0.0,0.0,0.78,0.77,0
0.0,0.03,1.0,0.66,0.0,0.03,1.0,18.37,1.0,0.66,0.0,0.94,0.0,65.73,4.6,-0.31,1.66,0.66,-0.97,-1.63,0.0,0.0,0.0,1.28,0.0,0
1.0,-7.81,1.22,2.0,0.0,-1.9,2.22,3.41,2.0,3.0,11.0,2.84,1.0,77.0,5.0,-1.56,5.88,2.0,5.31,2.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,0.15,-5.21,1.0,2.85,-3.38,4.47,0.0,-42.28,5.38,2.0,-3.38,1.0,-0.1,1.15,1.85,0.0,0.0,0.57,-0.85,0
1.0,0.0,1.0,4.0,1.0,0.44,2.0,19.45,1.56,3.0,4.0,0.01,1.0,88.55,5.0,0.0,6.89,1.56,1.97,-1.11,1.0,0.0,1.0,1.16,0.0,0
-1.63,1.0,1.0,-2.18,-1.09,-1.09,-0.09,11.21,1.0,0.54,4.0,0.87,0.0,-7.64,1.54,0.46,-4.07,2.0,1.37,1.0,1.54,0.0,1.09,0.69,-0.54,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,25.22,1.0,-1.3,1.65,1.59,0.0,48.7,3.3,0.0,0.65,1.65,1.3,1.0,0.35,0.0,0.0,0.7,-0.65,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,3.61,1.0,0.91,3.09,0.62,-0.91,33.4,1.0,1.0,-4.22,1.09,0.96,0.0,1.83,0.0,-7.3,1.33,0.09,0
1.0,2.0,2.0,1.0,2.0,-1.08,2.0,7.87,3.0,-1.63,2.54,0.8,0.0,34.63,-0.08,0.54,2.54,2.0,2.53,0.0,1.0,0.0,0.0,0.43,0.54,0
0.0,0.0,1.0,0.03,0.0,6.82,1.0,33.64,2.0,2.03,-8.74,0.61,5.85,-21.12,4.92,0.0,-0.87,1.03,0.02,0.0,1.95,0.0,0.0,0.89,-1.95,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,-3.77,2.53,0.0,5.6,1.05,-0.77,23.8,3.0,0.0,-1.13,0.23,4.34,5.3,3.53,0.0,-6.13,0.96,0.0,0
-0.88,0.0,1.0,-2.52,-0.88,-0.88,1.0,21.6,1.0,-0.76,-2.64,1.96,-0.88,31.43,2.24,0.0,-3.4,1.0,-0.54,0.88,3.88,0.0,0.88,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,-12.41,2.0,17.35,1.0,5.46,1.46,0.05,-9.22,120.63,2.27,1.46,1.35,1.73,3.38,1.27,-14.06,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,10.67,1.0,76.36,1.0,0.0,-0.67,0.74,6.67,-25.44,5.67,1.0,-2.34,0.33,1.26,1.0,3.67,0.0,-5.35,1.25,-0.67,0
1.0,0.89,1.0,9.11,0.0,3.0,1.0,27.22,1.0,0.0,2.0,-0.42,0.0,26.99,0.11,0.0,-2.68,2.0,4.67,2.89,0.11,0.0,0.0,1.53,-0.89,0
2.0,0.0,2.0,1.0,0.0,-2.64,1.12,38.85,1.0,0.0,1.0,0.13,0.88,50.0,2.76,0.0,6.39,1.12,2.81,-0.76,-0.51,1.0,0.0,1.21,0.0,0
3.06,33.61,1.0,3.82,0.0,2.76,1.76,74.38,4.06,2.0,-2.06,-0.54,0.0,107.44,1.76,4.06,8.35,1.0,-0.35,1.0,-0.76,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.07,2.0,8.66,3.34,0.29,0.0,45.83,6.66,2.0,-0.98,1.34,0.88,0.0,0.66,0.0,5.69,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.01,20.0,2.0,-1.95,0.01,0.55,2.97,55.94,0.02,-1.98,3.01,2.0,0.22,0.99,1.98,0.0,0.0,0.28,0.0,0
0.0,-2.09,1.0,2.52,0.0,-0.52,1.0,45.78,1.0,4.0,10.7,-1.62,0.0,132.44,3.52,-1.04,4.13,2.0,7.18,0.0,0.52,0.0,0.0,0.65,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,2.34,0.0,2.0,0.95,0.0,35.13,2.67,2.0,3.69,1.0,3.04,1.67,1.0,0.0,0.0,0.96,1.67,0
0.0,0.0,1.0,-0.66,0.0,-0.55,0.45,21.55,0.45,-0.77,-3.32,0.49,5.0,53.32,3.78,0.55,0.55,1.0,2.26,3.0,5.45,0.0,0.0,0.93,0.0,0
0.0,0.72,1.0,0.72,0.0,4.72,1.72,93.34,3.16,0.0,5.03,1.2,1.72,39.53,3.0,0.0,13.34,1.0,3.0,-0.72,0.28,0.0,0.72,0.52,1.72,1
0.0,4.0,1.0,-0.91,0.0,7.81,1.0,62.7,1.0,-2.72,0.91,3.98,-0.91,-4.54,-0.81,6.0,3.28,1.0,5.68,1.0,-1.81,0.0,0.0,0.29,0.91,0
3.0,0.0,1.0,0.0,3.0,0.0,1.87,8.41,-0.74,-0.49,-4.36,0.52,1.0,19.18,8.74,0.0,-3.72,0.13,0.85,0.0,3.62,0.0,-0.87,1.24,0.87,0
0.0,6.0,1.0,2.0,0.0,-0.84,3.0,-4.13,1.0,0.0,5.0,0.26,0.0,52.0,1.84,-1.69,8.16,1.0,3.45,-0.21,6.21,0.0,0.0,0.17,0.0,0
-2.13,0.0,1.0,1.0,-2.13,3.56,2.0,49.6,1.0,-1.13,0.0,2.27,0.0,100.0,1.44,1.42,-0.13,1.0,3.77,3.56,3.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,29.34,1.83,-2.49,-0.15,0.9,0.0,17.02,5.15,1.0,4.0,2.83,0.2,0.0,0.0,0.0,0.0,0.92,1.0,0
0.0,29.0,-0.02,-0.51,0.0,6.05,-0.53,202.45,1.0,-0.51,0.0,3.81,-0.51,-25.56,1.02,3.0,3.07,-0.51,-0.56,-1.53,-1.53,-0.51,0.0,0.64,0.49,1
0.0,-1.82,1.0,1.0,0.0,-1.82,1.0,20.09,1.0,0.0,0.0,1.8,0.0,66.0,2.91,1.82,2.09,1.91,0.67,0.0,1.0,0.0,0.0,-0.03,1.0,0
0.0,0.0,1.0,0.14,0.0,4.29,1.86,49.03,1.0,5.14,5.0,-0.83,1.72,2.21,-2.43,0.0,5.15,1.0,3.82,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,-1.89,1.0,0.0,0.0,1.0,1.0,54.22,2.0,2.83,5.94,-2.73,0.94,126.43,2.89,-3.78,5.78,2.94,1.21,-1.89,1.94,0.0,0.0,1.28,0.94,0
0.0,4.0,0.12,0.0,0.0,-6.16,-0.76,-12.43,1.88,0.0,-2.64,2.86,-0.88,-64.23,2.64,2.0,-0.64,0.88,-0.62,-0.76,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,33.6,1.85,14.85,9.4,-0.4,0.0,93.99,4.15,6.15,22.19,1.85,11.79,0.15,0.15,0.0,0.0,0.28,3.7,0
0.0,0.0,1.0,0.27,0.0,5.82,1.73,64.82,1.0,0.73,0.73,-1.36,6.0,-56.75,5.73,1.0,3.18,1.0,-0.09,-0.45,3.73,0.0,1.45,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.65,32.21,1.0,5.61,4.61,-0.12,0.0,29.56,2.0,1.3,5.65,1.0,2.11,0.0,1.35,0.0,0.0,0.55,0.0,0
0.89,-3.57,1.0,4.57,0.89,-1.78,2.89,12.08,1.0,7.68,4.57,-3.33,1.89,129.57,7.57,0.22,11.14,1.0,3.98,-0.89,2.89,0.0,0.89,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.52,33.66,1.0,2.48,0.0,0.64,0.0,0.0,5.0,-0.52,-0.52,1.0,-0.45,-1.05,3.09,0.0,0.0,0.36,-0.52,0
0.0,-0.92,1.0,2.0,0.0,0.0,1.92,35.88,1.92,29.32,14.28,-0.14,0.0,144.89,7.76,0.0,9.68,1.0,3.76,0.0,0.0,0.0,0.0,1.25,0.92,0
0.0,0.0,1.0,2.0,0.0,-2.73,0.09,-6.71,1.0,5.82,4.18,-0.09,0.0,102.4,2.09,1.82,-2.64,2.91,0.53,0.0,0.0,0.0,0.0,0.86,-0.91,0
0.0,0.0,1.0,-0.98,0.0,0.98,2.0,42.47,1.0,0.02,1.98,0.23,0.98,-37.13,0.07,0.0,12.77,1.98,2.66,1.0,-0.93,0.0,9.82,0.41,0.0,1
0.0,0.0,0.46,0.54,0.0,-3.75,-0.07,1.27,1.0,-1.61,-1.07,3.87,-0.54,-12.31,0.46,3.0,-1.61,1.0,0.04,0.46,0.0,0.0,0.0,0.44,-0.54,0
0.0,1.38,1.0,0.0,0.0,-0.48,1.0,36.49,1.0,1.24,0.62,2.18,0.0,51.43,-0.62,1.62,2.24,0.0,1.1,0.38,0.0,0.0,0.0,0.91,0.0,0
0.0,-6.12,1.0,2.0,0.0,-3.06,1.0,-7.61,1.0,10.0,6.61,-1.93,0.0,142.94,4.39,0.61,19.47,1.61,3.19,0.0,0.61,0.0,0.0,0.67,0.61,0
2.0,-0.58,2.0,1.0,0.0,0.0,2.0,14.25,1.0,0.58,1.0,-1.44,0.0,50.0,3.33,-5.25,1.42,2.0,-0.75,-2.5,3.58,1.0,0.0,0.94,0.0,0
1.0,3.74,3.0,1.0,0.06,9.0,1.32,45.19,1.0,-0.94,-4.68,2.89,1.06,-20.17,-0.87,1.87,1.87,-0.87,0.93,-0.94,-3.68,-0.94,0.0,0.53,0.0,0
0.0,0.0,1.0,0.8,0.0,-2.59,2.8,70.59,1.0,-0.8,7.99,-1.68,0.0,110.72,2.0,0.0,3.2,1.0,1.78,-2.2,1.0,0.0,0.0,0.8,0.2,0
0.0,0.0,2.5,0.0,0.0,4.75,4.01,27.49,1.0,2.0,0.0,1.56,2.26,-37.61,-1.01,2.0,0.0,1.75,5.13,4.26,2.5,0.75,0.0,0.33,0.75,0
0.0,0.0,1.87,2.0,0.0,0.0,2.74,23.13,1.0,1.0,-4.35,-0.67,4.35,92.0,3.87,-1.74,4.48,3.74,30.51,5.22,5.35,0.87,0.0,0.26,0.0,0
2.0,36.82,2.0,8.36,0.0,1.84,2.92,339.08,17.57,3.68,40.58,0.23,0.0,136.52,1.0,-1.84,13.97,2.92,5.83,0.08,3.0,1.0,-0.92,1.54,0.0,0
0.0,5.26,1.0,1.0,0.0,0.0,2.0,29.76,1.0,3.42,0.0,0.2,1.0,71.0,-0.51,0.58,5.58,0.42,4.26,2.0,1.42,0.0,0.0,0.83,0.0,0
0.0,19.02,1.0,-0.66,0.0,3.62,1.0,157.57,1.0,5.0,8.0,2.0,0.0,39.72,0.69,3.97,-1.97,0.34,2.34,0.0,0.34,0.0,0.0,0.65,2.0,0
0.0,7.92,1.0,0.0,0.0,1.88,1.0,35.08,1.0,1.0,-1.76,4.76,0.0,-52.78,4.24,-0.88,0.0,0.12,-0.47,-0.88,2.0,0.0,0.0,0.55,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,-1.52,1.0,4.72,-2.58,0.83,0.0,28.4,3.14,0.86,4.14,1.0,-0.45,0.0,-0.86,0.0,4.0,0.76,-0.86,0
0.0,9.0,0.33,-0.67,0.0,-0.34,0.33,2.43,1.0,0.0,-2.69,4.25,0.0,-59.75,-1.34,2.34,-3.03,-0.67,-6.61,-0.67,0.33,0.0,0.0,1.13,-0.67,0
3.0,0.0,1.0,-1.48,3.0,0.0,1.0,17.26,1.0,2.26,0.74,1.26,1.0,-68.1,6.26,0.0,4.26,0.26,-16.48,0.74,1.0,0.0,0.0,1.17,0.0,0
-0.54,0.0,1.0,-5.36,0.0,7.54,1.0,15.68,1.0,1.0,-1.07,4.24,0.54,-46.08,2.61,1.0,1.54,1.46,1.66,2.93,3.68,0.0,0.0,0.73,1.0,0
0.0,29.0,1.55,0.55,-0.55,6.19,-1.19,199.53,2.1,1.1,-1.1,3.77,0.0,0.0,0.0,3.0,1.64,0.0,-1.29,-1.1,-2.19,-0.55,0.0,0.62,1.0,1
0.0,2.15,1.0,-0.72,0.0,0.0,1.0,16.13,0.28,-2.15,0.28,1.95,0.0,-35.82,-0.43,2.72,4.13,0.57,2.49,1.72,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,17.2,1.0,4.5,1.9,-0.29,0.9,54.0,2.8,3.8,8.8,2.0,3.15,0.1,-3.5,-1.8,1.0,0.37,0.0,1
3.0,0.0,1.0,2.01,2.0,1.0,5.0,5.12,1.0,-1.0,-8.96,0.65,4.98,-28.67,1.0,0.0,14.01,1.0,8.73,5.98,4.98,1.0,0.0,0.66,-0.99,0
0.0,2.0,1.0,0.0,0.0,3.59,1.0,31.76,1.0,1.79,0.0,3.61,0.0,0.0,0.9,3.1,1.0,0.0,3.34,2.9,0.9,0.0,0.0,0.73,0.0,0
0.0,-0.89,1.0,4.0,0.0,1.0,2.89,61.28,2.89,23.77,21.62,0.37,0.0,163.55,7.68,0.89,9.26,2.89,7.9,0.0,1.89,0.0,0.0,0.55,1.89,0
0.0,0.0,1.0,-11.8,0.0,11.83,-3.57,61.09,1.0,-0.91,-0.91,1.48,11.34,-58.52,4.83,0.0,4.66,0.09,-1.35,2.09,17.17,-0.91,0.0,0.8,-0.91,0
0.0,1.0,1.0,0.0,0.0,-7.36,1.0,12.82,1.0,2.45,4.0,1.32,-5.72,25.0,3.45,1.0,2.18,2.0,2.05,1.0,0.18,0.0,0.0,0.19,-0.82,0
0.0,-8.63,1.0,0.0,0.0,2.27,1.0,23.89,1.0,2.59,0.0,-0.08,1.0,0.0,5.59,-1.73,0.55,1.0,2.0,0.0,1.86,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,42.34,3.05,23.62,15.62,-0.9,-0.52,129.92,4.0,1.0,12.77,2.52,5.44,0.48,-1.1,0.0,0.52,0.86,0.48,0
1.0,-26.8,2.0,1.99,2.0,-3.97,2.0,-137.95,3.0,0.99,2.0,-1.45,0.0,132.33,5.97,-2.98,2.99,2.99,3.08,0.0,2.99,0.0,0.0,0.97,-0.99,0
0.0,34.97,1.0,7.12,0.0,1.75,1.0,319.91,16.74,4.5,34.1,1.77,0.0,115.74,5.0,-0.87,18.49,1.87,3.66,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.4,1.0,37.47,1.0,0.0,0.0,1.43,15.0,0.0,3.68,-2.04,1.68,1.68,5.72,5.72,19.68,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,17.33,2.58,-2.15,0.79,2.06,0.0,71.61,4.21,0.0,3.37,0.21,2.66,2.37,2.58,0.0,0.0,0.64,0.79,0
0.0,2.5,1.0,-0.25,0.0,-0.63,1.0,6.99,1.0,0.37,-6.25,3.21,0.0,44.35,3.75,0.63,-1.5,-0.25,1.47,0.0,1.37,0.0,0.0,1.03,-1.25,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.5,13.42,1.0,1.51,2.01,-0.21,-0.5,113.17,0.5,3.0,26.0,2.0,2.66,0.0,1.5,0.0,0.0,0.26,1.0,0
0.0,1.0,1.0,1.0,0.0,1.15,1.43,47.33,1.0,4.72,8.44,0.78,-0.57,80.59,0.43,0.57,0.14,3.0,2.06,0.43,0.43,0.0,72.17,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.37,0.02,-19.49,-12.68,3.64,4.88,-86.82,3.07,-0.98,-2.93,1.0,0.93,4.88,5.9,0.98,0.0,0.42,-0.98,0
0.0,22.04,1.0,0.0,0.0,3.04,1.0,157.18,1.0,-1.52,0.96,2.62,0.0,34.99,-0.52,2.28,4.0,1.24,-0.14,-1.52,-0.52,0.0,0.0,0.15,0.76,0
0.0,6.19,1.0,0.0,0.0,2.48,3.0,36.0,1.0,-3.1,-4.95,2.99,0.0,-51.38,2.0,0.0,4.48,1.0,0.07,1.0,6.38,2.0,0.0,0.85,-1.24,0
0.0,0.0,1.0,1.38,0.0,0.81,1.0,15.38,1.0,-7.31,-0.87,2.46,0.0,16.13,2.81,0.0,-3.87,1.0,-0.21,0.0,1.62,0.0,0.0,0.94,0.0,0
0.0,31.39,1.0,3.14,0.0,7.78,2.0,301.83,14.34,-0.78,26.68,1.17,0.0,7.85,-2.14,0.0,13.34,2.78,3.39,2.0,5.0,0.0,0.0,0.97,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,24.37,2.0,4.0,9.0,0.26,0.0,84.0,1.81,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.0,0.89,0.0,0
