CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.37,1.0,1.0,1.0,0.27,2.73,9.43,1.0,3.46,-0.46,0.01,0.0,24.51,2.0,0.0,-0.46,1.0,-0.39,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,-0.86,1.86,0.14,62.3,0.14,0.71,8.0,1.15,0.0,82.14,1.14,0.28,1.72,0.14,2.23,0.0,1.0,0.0,0.86,0.72,2.0,1
0.93,0.0,1.0,0.07,0.0,-0.93,1.0,-8.86,1.0,4.0,-0.93,-0.23,0.0,73.69,3.07,0.0,2.93,1.0,-0.54,0.0,0.0,0.0,0.0,0.3,1.0,0
1.0,5.54,1.0,-0.85,0.0,0.0,2.92,32.54,1.0,0.92,5.85,-0.39,0.0,69.91,2.0,1.0,10.62,1.0,3.66,0.0,0.08,0.0,1.0,0.72,1.0,0
-0.81,0.0,1.0,-0.81,0.0,1.0,1.0,40.85,1.0,1.62,1.38,0.88,0.0,72.15,1.0,-0.81,0.58,1.81,0.12,1.0,1.0,0.0,0.19,0.86,1.0,0
0.0,0.0,1.0,1.7,0.7,-1.4,1.7,0.12,1.0,3.9,-0.59,-0.15,0.7,79.61,1.0,-1.4,2.1,1.0,1.63,0.0,1.0,0.0,0.0,1.15,0.3,0
0.0,0.0,1.0,3.86,0.0,3.0,2.0,35.04,2.0,2.0,3.28,0.91,0.0,98.24,2.0,1.86,3.59,2.0,6.39,1.0,0.14,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,14.29,1.0,1.23,4.08,1.47,0.0,79.24,2.0,0.0,7.23,1.0,3.54,0.92,-0.92,0.0,0.0,0.6,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,27.13,1.0,3.77,5.68,0.18,0.0,98.05,2.77,0.0,-0.32,1.0,1.49,-0.77,-0.55,0.0,0.0,0.79,0.77,0
0.0,0.0,1.0,1.95,0.0,-1.9,2.0,4.1,1.0,3.79,6.79,-0.58,0.0,69.74,2.0,-0.95,2.16,1.0,3.79,0.05,1.95,0.0,2.0,0.95,0.95,0
-0.96,0.0,1.0,1.0,0.0,-1.92,1.04,48.11,1.0,3.96,2.08,0.55,0.0,56.08,2.0,0.0,3.0,1.0,0.98,1.0,1.04,0.0,2.0,0.61,0.0,1
0.0,-3.93,1.0,-0.98,0.0,-1.97,2.0,20.35,1.98,3.0,1.05,0.13,0.0,81.77,2.02,0.98,0.09,1.98,0.98,0.0,1.0,0.0,0.0,1.29,0.98,0
0.0,0.0,1.0,-0.8,0.0,3.8,1.0,64.64,1.0,0.8,7.41,1.46,0.0,69.57,0.2,0.0,1.59,1.0,3.3,1.8,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,3.32,1.0,6.41,-4.62,0.46,1.0,76.45,4.61,1.0,-0.23,1.0,1.35,1.0,0.2,0.0,0.0,0.77,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,10.14,1.0,4.0,1.97,0.27,0.0,65.76,4.03,0.0,0.48,1.0,1.68,-0.52,2.0,0.0,0.0,0.75,-0.52,0
0.0,0.0,1.0,0.0,2.0,0.17,2.83,23.27,1.83,3.83,-0.48,-0.01,0.0,95.11,1.17,0.83,-0.48,1.83,1.64,-0.83,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,2.0,4.67,1.0,3.72,10.86,0.46,0.0,69.73,3.0,0.0,0.57,1.43,2.89,1.0,2.0,0.0,0.0,0.96,-0.57,0
0.0,0.0,1.0,1.83,0.08,3.83,2.0,113.85,1.0,5.75,8.66,0.62,0.0,126.2,0.17,0.0,2.92,1.92,3.6,0.0,1.0,0.0,0.0,0.61,0.92,0
1.0,0.0,1.0,0.87,1.0,0.0,2.0,24.39,1.0,2.74,8.65,0.2,0.0,83.39,1.0,1.74,2.39,0.13,2.76,0.13,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.55,0.45,2.0,3.0,37.22,1.0,1.45,3.11,0.37,0.0,79.53,1.45,0.0,11.22,1.0,2.69,1.55,1.0,0.0,1.11,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,44.25,1.0,0.0,5.0,0.66,0.97,82.12,1.03,0.0,10.75,1.0,4.49,0.0,0.03,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.52,1.0,-0.52,1.0,4.7,1.0,2.52,3.05,0.62,0.52,53.81,2.52,0.0,6.1,1.0,1.23,0.52,1.52,0.0,0.0,0.77,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,65.82,2.0,4.24,0.42,0.85,-0.76,101.53,2.0,0.0,1.76,1.0,1.32,0.0,1.0,0.0,0.0,0.11,0.0,0
0.0,5.13,1.0,0.69,0.0,3.0,1.0,50.31,1.0,0.69,2.62,0.84,0.0,51.28,1.69,-0.69,3.38,1.0,1.14,0.31,1.0,0.0,11.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,45.05,1.0,5.97,5.98,-0.04,0.0,72.94,1.01,1.99,-3.97,2.0,4.82,0.01,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.7,1.0,2.7,2.7,50.95,1.0,6.52,5.0,0.27,0.0,70.91,2.0,1.41,2.7,1.0,3.11,0.7,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.72,1.0,0.0,2.0,48.89,1.0,1.0,2.44,0.44,0.0,50.72,3.0,0.0,-0.44,1.0,2.35,0.72,0.28,0.0,0.0,0.8,0.0,0
-0.58,4.0,1.0,0.42,-2.3,1.42,2.0,40.85,1.0,2.0,5.15,0.4,0.0,74.33,3.15,0.0,5.58,1.0,2.58,0.58,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.76,0.0,2.24,3.0,33.69,1.0,3.76,3.73,0.28,0.0,66.98,2.0,1.0,-1.53,1.0,0.02,-0.76,1.0,0.0,0.0,0.78,-0.76,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,-7.77,1.0,0.14,6.65,0.53,0.93,75.68,2.93,1.86,1.21,1.0,3.53,-0.93,0.07,0.0,-1.86,0.8,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,29.28,1.0,-0.66,6.3,0.35,0.0,94.18,3.0,1.34,-0.98,1.66,1.76,0.66,1.0,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,1.0,1.92,2.0,48.78,1.0,0.04,-3.8,0.73,0.0,22.81,3.0,-1.92,-0.92,0.04,3.21,-0.96,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,2.0,6.0,9.0,-0.29,1.0,99.99,4.0,4.0,1.0,2.0,3.31,0.0,1.0,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.04,34.87,1.0,3.07,8.04,0.45,0.0,108.13,2.0,1.04,4.82,0.04,-1.45,-0.96,1.0,0.0,0.0,0.49,2.96,0
0.0,0.0,1.0,0.68,0.0,-1.36,2.0,18.61,2.0,3.36,-1.03,0.0,0.0,90.49,0.32,1.0,6.78,1.32,2.17,-0.68,-0.36,0.0,0.0,0.86,1.68,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,20.0,1.0,1.52,1.52,0.41,1.0,68.85,2.0,0.0,6.52,0.26,1.66,0.0,1.0,0.0,0.0,0.68,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.76,2.76,91.45,1.0,-0.76,1.48,0.39,0.0,51.87,2.76,0.0,4.24,1.76,2.61,-0.76,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.65,1.18,74.58,1.0,5.47,5.65,0.03,0.0,64.77,0.35,0.0,3.0,1.0,2.71,1.0,0.18,0.0,0.0,0.89,0.82,0
0.0,0.0,1.0,0.97,0.03,0.0,2.0,24.84,1.0,2.94,2.94,0.39,0.0,69.11,3.0,0.0,4.87,1.0,2.0,0.97,1.97,0.0,0.0,0.81,0.03,0
1.0,0.0,1.0,0.07,0.0,-0.79,2.0,-0.89,1.0,4.79,5.0,-0.09,1.0,58.28,1.07,0.0,2.93,1.93,3.08,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,2.0,4.72,0.16,0.91,90.39,2.0,-0.91,3.0,2.0,1.38,0.0,1.0,0.0,0.0,0.55,1.0,0
1.0,0.0,1.0,0.49,0.0,1.49,2.0,26.49,1.0,2.51,6.52,-0.46,1.0,42.74,2.51,0.0,2.51,1.0,2.94,0.0,1.0,0.0,0.0,0.64,-0.51,0
0.0,0.0,1.0,1.0,0.95,0.0,2.0,18.36,1.0,6.79,-2.69,0.33,0.0,70.0,3.95,0.95,2.15,1.0,1.6,1.95,2.95,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,31.49,1.0,-0.93,5.64,1.56,0.0,26.82,2.0,0.0,2.0,1.93,2.62,1.93,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4,-17.39,1.0,5.21,0.6,0.52,0.0,87.22,4.0,1.21,2.6,1.0,2.32,0.0,0.0,0.0,0.0,0.63,1.6,0
0.0,6.0,1.0,1.8,0.0,-1.59,1.2,-20.73,1.0,2.0,3.0,0.25,0.0,61.93,2.8,1.59,5.0,0.2,2.97,1.0,1.0,0.0,0.0,0.66,1.0,0
0.54,0.0,1.0,-0.54,0.54,0.0,1.0,29.81,1.0,0.91,13.45,0.21,-0.54,88.9,2.46,0.0,-1.63,1.0,1.62,0.54,1.0,0.0,0.0,1.01,0.54,0
0.0,0.0,1.0,-0.6,0.0,-0.6,2.0,19.0,2.0,-0.4,3.4,0.12,0.0,83.4,1.0,2.2,-4.2,2.6,1.77,0.6,1.6,0.0,0.0,1.13,0.4,0
1.0,-3.95,1.0,0.01,0.0,-1.97,2.0,25.03,1.0,0.99,4.0,0.16,0.0,81.99,2.99,1.0,6.0,1.0,2.97,0.0,1.0,0.0,1.0,0.95,1.0,0
0.0,0.0,1.0,-0.93,0.93,3.0,1.0,18.48,1.0,0.07,-1.72,1.44,0.0,24.63,0.07,0.0,-9.23,1.0,2.99,0.93,1.0,0.0,0.0,0.53,1.0,0
-0.54,4.0,1.0,1.54,0.0,2.54,2.0,50.15,1.0,1.46,3.46,0.68,-0.54,62.57,0.37,0.54,4.46,1.54,3.32,0.54,1.0,0.0,0.0,0.59,-0.54,0
0.0,0.0,1.0,0.95,0.95,0.0,2.95,40.0,1.0,5.85,3.05,0.48,0.0,65.2,3.0,0.0,8.8,1.0,2.66,0.0,1.0,0.0,0.95,0.86,0.95,0
1.0,0.0,1.0,-1.52,0.0,2.0,2.84,30.36,1.0,1.16,5.84,-0.13,1.0,69.56,2.84,0.0,4.52,1.0,2.7,0.0,0.16,0.0,0.0,0.69,-0.84,0
0.0,0.0,1.0,0.35,0.0,2.0,2.0,43.0,1.0,6.24,2.3,0.63,0.0,45.46,1.0,0.0,-1.24,2.0,3.6,1.0,0.35,0.0,0.0,0.89,-0.65,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,20.0,1.0,3.81,0.0,0.75,-0.81,38.95,1.19,1.0,2.33,1.0,2.44,-0.81,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,3.0,59.69,1.0,3.0,4.03,0.77,0.0,50.34,0.03,1.0,0.05,1.98,3.59,0.0,0.02,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.63,0.0,1.63,2.63,25.52,1.0,2.63,1.74,0.47,1.0,54.74,3.0,0.0,9.67,1.0,2.46,1.0,2.0,0.0,0.0,0.87,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,0.12,26.36,0.12,3.51,-0.51,0.86,0.0,65.61,1.88,0.0,4.75,0.12,1.84,1.0,1.88,0.0,1.0,1.21,0.12,0
0.0,0.0,1.0,0.88,0.0,1.88,1.0,45.7,1.0,-0.88,5.64,0.96,0.0,80.53,1.0,0.0,8.29,1.0,5.61,1.88,1.0,0.0,1.0,1.21,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89,1.0,5.97,0.03,0.79,0.0,12.8,2.97,1.97,0.97,1.0,2.16,0.0,1.97,0.0,4.86,0.61,1.0,0
0.0,0.0,1.0,1.0,-0.67,0.0,1.0,28.35,1.0,-1.34,1.0,1.37,0.0,70.77,2.0,0.0,2.67,1.0,-0.09,1.0,1.0,0.0,0.0,0.69,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,36.0,1.0,5.91,5.75,-0.1,1.0,77.91,5.0,-0.58,3.91,1.0,3.07,-0.58,1.0,0.0,0.0,0.58,0.42,0
0.0,0.0,1.0,0.42,0.0,-1.15,2.0,40.64,1.0,1.27,4.58,0.13,0.0,70.08,3.15,0.0,3.58,0.42,2.56,1.0,2.0,0.0,2.0,0.58,0.0,1
0.0,0.0,1.0,0.0,2.0,-1.03,2.68,32.23,1.0,5.03,7.42,-0.18,0.0,123.24,2.68,0.0,3.35,1.68,0.67,0.68,1.0,0.0,0.0,0.62,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,54.45,1.0,1.28,3.17,1.15,0.0,95.28,1.72,1.0,3.72,1.0,1.26,1.72,0.72,0.0,0.0,1.1,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,39.21,1.0,4.54,4.54,0.28,-0.54,78.09,2.46,1.0,4.46,1.0,1.6,0.0,0.0,0.0,1.09,0.43,-0.54,1
0.0,0.0,1.0,0.62,0.0,1.0,1.0,50.15,0.38,4.38,12.94,0.54,0.62,80.53,3.23,2.62,0.0,0.38,3.75,0.0,1.0,0.0,0.0,0.52,2.0,0
0.0,0.0,1.0,1.63,-0.63,1.26,2.0,85.62,1.0,2.37,2.74,0.51,0.0,59.26,0.74,0.0,1.74,1.63,2.88,1.0,2.0,0.0,1.37,0.48,0.0,1
0.0,0.0,1.0,0.79,0.0,1.0,1.79,26.58,1.0,-0.79,3.79,0.49,0.0,64.44,1.0,0.0,6.14,1.0,3.78,1.79,1.0,0.0,2.57,1.05,1.0,1
0.0,0.0,1.0,-0.83,1.83,0.92,2.0,69.32,1.0,3.0,4.0,0.47,0.0,90.97,2.0,0.0,2.08,1.0,1.77,0.08,1.08,0.0,2.0,0.55,0.0,1
0.0,5.36,1.0,0.89,-0.89,0.0,2.0,30.36,1.0,1.79,2.0,0.13,0.0,61.18,3.89,0.0,7.47,1.0,4.14,1.0,1.0,0.0,0.0,0.69,0.89,0
0.0,0.0,1.0,0.26,1.0,1.74,2.0,51.36,1.74,1.26,1.0,0.83,0.0,61.09,2.0,-1.48,1.74,1.0,1.25,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.72,45.6,1.72,2.28,6.72,0.4,0.0,65.68,0.56,1.72,5.88,1.72,3.95,0.0,0.28,0.0,0.0,0.77,0.72,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.43,32.67,1.0,-0.71,10.14,0.36,1.0,79.85,2.43,2.0,1.71,1.0,4.98,0.0,0.43,0.0,0.0,1.01,1.0,0
0.82,6.0,1.0,0.18,0.82,-0.82,2.82,30.27,1.0,1.18,12.8,0.09,-1.63,79.39,1.18,0.0,9.08,1.0,4.19,1.82,1.0,0.0,-0.82,0.79,1.0,0
-0.67,0.0,1.0,0.0,0.0,3.68,2.0,53.82,1.0,3.0,4.0,0.84,0.0,45.25,1.0,-0.67,-3.03,2.0,3.0,0.0,1.0,0.0,-0.67,0.72,-0.67,0
0.0,0.0,1.0,1.65,1.0,-1.1,1.45,-13.61,1.0,0.55,1.9,0.76,0.0,59.9,1.0,0.0,-0.55,0.45,2.67,1.55,1.55,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,2.0,5.6,2.0,0.51,0.25,0.3,0.0,82.49,1.75,1.0,-2.98,2.0,2.13,0.0,0.25,0.0,0.0,1.16,1.75,0
0.0,0.0,1.0,-1.76,0.0,3.0,1.0,54.53,1.0,-0.88,5.0,1.78,0.0,69.41,1.0,0.0,5.76,1.0,-0.21,1.0,0.12,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,29.17,1.0,3.85,6.15,0.48,0.0,77.04,2.0,0.43,1.99,1.0,1.71,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.4,21.6,1.0,2.4,0.6,0.7,-0.6,47.79,0.4,-0.6,3.6,1.0,1.94,1.0,1.0,0.0,0.0,0.75,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,57.98,1.0,5.75,8.75,0.46,0.0,80.01,2.0,0.51,0.0,0.25,2.95,0.75,1.75,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.29,42.29,1.0,3.71,3.83,0.95,-0.71,50.0,0.29,0.71,-0.12,2.0,3.25,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.33,29.67,1.0,-0.33,2.67,0.55,0.0,50.01,0.33,0.0,1.67,2.0,3.72,0.67,1.0,0.0,0.0,0.78,0.67,0
0.0,0.0,1.0,1.92,1.0,2.77,2.0,63.3,1.92,1.08,3.77,0.42,1.0,101.61,2.0,0.92,1.15,1.92,4.47,0.0,0.08,0.0,0.0,0.9,1.92,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,14.5,1.0,9.54,9.49,0.07,2.0,65.24,3.0,3.51,3.51,1.0,4.39,1.76,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.0,10.36,1.0,3.77,4.11,0.32,0.89,58.02,1.89,0.89,5.55,1.11,4.05,1.89,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,2.78,0.0,1.22,2.0,65.34,1.0,5.57,3.43,0.34,0.78,69.47,1.78,0.0,2.0,2.0,3.59,-0.78,0.22,0.0,0.0,0.38,0.22,0
1.0,0.0,1.0,-0.7,0.7,0.0,1.7,16.0,1.0,-2.8,1.2,0.12,0.0,54.73,1.7,-1.4,5.9,1.0,2.09,0.3,1.0,0.0,0.0,0.77,0.3,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.57,31.09,1.0,-0.83,6.0,0.45,0.0,72.13,2.0,2.57,3.7,2.0,5.02,2.13,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-1.86,0.93,0.0,2.93,42.28,1.0,2.93,2.0,-0.47,0.93,85.21,2.0,0.0,5.79,2.0,-0.58,-0.93,0.07,0.0,0.0,0.68,1.0,0
0.0,0.87,1.0,-0.87,1.0,2.6,1.13,43.43,1.0,1.0,1.87,0.96,0.0,40.26,2.13,0.0,-1.6,1.0,2.09,0.0,1.0,0.0,7.81,0.76,1.0,0
0.0,0.0,1.0,-0.81,1.0,0.0,2.0,1.41,1.0,-0.62,1.81,0.48,0.0,44.27,2.19,0.81,1.0,1.0,5.73,0.81,0.19,0.0,-1.62,0.82,0.81,0
1.0,0.0,1.0,0.0,0.0,1.45,1.45,13.32,0.45,2.45,2.89,0.18,1.0,60.07,5.55,0.0,1.0,1.0,2.6,0.0,1.55,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.3,1.0,5.67,0.64,0.27,0.0,98.79,2.0,0.0,0.0,0.33,1.06,-0.67,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.0,0.0,1.88,1.44,39.95,2.0,2.56,4.44,0.84,0.0,92.24,2.0,1.0,-1.25,2.0,5.04,1.0,1.0,0.0,0.0,0.78,1.0,0
1.0,0.0,1.0,-0.91,4.0,-0.91,2.0,-18.76,1.0,-1.91,-2.86,0.41,0.0,53.33,1.95,0.0,2.95,1.0,0.91,0.0,1.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,1.0,0.0,2.67,2.67,10.87,1.0,4.02,3.66,0.11,1.0,58.64,2.67,0.0,-0.02,1.0,1.58,0.0,1.67,0.0,0.0,0.48,0.0,0
0.0,4.0,1.0,1.88,0.0,2.0,1.12,46.38,1.0,2.88,3.12,0.78,0.88,57.49,2.0,0.0,5.88,1.0,2.06,-0.88,0.12,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.53,1.0,0.84,4.53,0.87,0.0,69.29,2.84,2.0,1.84,1.84,2.12,1.0,1.0,0.0,0.0,1.01,0.16,0
0.0,0.0,1.0,0.31,0.0,2.06,0.31,20.0,1.0,2.94,5.69,1.13,0.0,81.11,1.31,2.0,4.69,1.0,3.11,1.0,0.31,0.0,-1.37,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,26.81,1.0,2.0,6.81,0.25,0.0,86.42,2.0,3.61,0.39,2.0,2.74,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,69.28,1.0,0.0,6.65,1.23,0.0,97.52,0.35,0.0,3.82,1.0,4.37,0.82,1.0,0.0,0.0,1.03,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.27,1.0,1.18,6.82,0.26,0.0,90.6,1.18,2.0,1.18,2.82,3.86,1.0,0.18,0.0,-1.65,0.97,0.82,0
0.66,0.0,1.0,1.0,0.0,-0.31,2.0,34.24,1.0,1.69,9.97,-0.37,0.0,81.75,3.0,-0.66,14.28,1.0,3.38,1.0,1.66,0.0,0.0,0.73,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,15.08,1.0,5.55,3.36,0.15,0.0,72.66,2.0,1.0,3.81,1.0,2.92,-0.55,1.0,0.0,0.0,0.8,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,15.0,1.0,1.0,3.53,1.02,0.0,33.77,0.23,-0.77,2.53,1.0,2.63,0.0,1.0,0.0,0.0,0.57,1.77,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,14.33,1.88,0.0,4.76,0.46,0.0,86.03,2.12,2.88,-5.15,1.88,2.4,0.0,0.12,0.0,0.0,0.32,1.88,0
-0.65,0.0,1.0,-0.65,1.29,-0.65,1.0,27.76,1.0,5.65,3.06,0.36,-0.65,80.52,2.0,1.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,4.97,1.0,0.0,0.0,2.0,2.0,71.57,1.0,0.83,-0.31,0.46,0.0,47.43,2.0,0.0,-3.97,2.0,3.57,0.83,1.0,0.0,0.0,0.56,1.83,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,38.77,1.0,2.61,8.61,-0.03,-0.81,74.04,2.0,0.81,14.23,1.0,3.1,0.0,1.81,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.99,0.0,2.0,2.99,30.96,1.0,3.98,6.98,0.19,1.0,73.87,1.01,1.98,1.01,1.0,3.12,0.0,0.01,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,2.07,-0.53,1.07,2.0,59.59,1.0,1.6,6.14,0.31,0.0,102.37,0.93,1.0,6.53,1.53,4.61,0.0,1.0,0.0,1.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.03,23.0,1.0,4.91,3.0,0.56,1.97,51.15,3.0,0.0,1.09,1.0,0.6,0.03,1.03,0.0,-1.94,0.81,1.0,0
0.0,0.0,1.0,-0.88,0.0,-2.63,2.0,10.99,1.0,-4.38,-5.88,0.24,-1.75,75.38,3.0,-1.75,3.88,1.0,1.66,1.0,1.0,0.0,0.0,0.63,-0.88,0
0.0,0.0,1.0,1.75,0.0,5.5,2.75,64.74,1.0,1.5,4.0,1.06,0.0,67.98,3.5,-1.5,-0.75,1.0,2.54,-0.75,1.75,0.0,0.0,0.4,-0.75,0
0.0,0.0,1.0,1.0,0.0,1.31,1.16,31.72,1.84,7.53,11.84,0.26,2.0,77.81,3.0,3.69,-4.75,1.84,5.12,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,39.12,1.0,-1.57,5.0,0.85,0.0,95.24,-0.71,0.14,3.86,1.0,6.08,2.0,0.14,0.0,-3.42,0.8,1.86,0
-0.8,0.0,1.0,0.0,1.0,0.0,2.0,27.2,2.0,9.0,3.8,0.22,0.0,70.0,2.8,2.8,-0.6,2.0,1.91,0.2,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.0,-0.56,1.12,2.0,35.17,1.0,3.0,1.12,0.48,0.0,68.43,2.0,1.56,7.44,1.56,4.49,0.56,1.0,0.0,0.0,0.57,0.0,0
0.19,0.0,1.0,-0.81,0.0,-0.81,0.19,29.69,1.0,-0.81,4.0,0.54,-0.81,86.27,0.19,0.0,8.0,1.0,2.13,1.81,1.0,0.0,0.0,0.89,1.81,0
0.0,0.0,1.0,1.0,0.93,3.93,2.93,55.65,1.0,-1.72,-0.72,0.89,0.0,29.69,2.93,1.0,0.93,2.0,3.0,1.0,1.0,0.0,0.0,0.65,-0.93,0
0.0,0.0,1.0,0.88,0.0,2.0,0.12,39.12,1.0,4.63,1.88,1.39,0.88,73.37,0.12,1.0,2.12,1.0,0.99,0.12,-0.88,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.95,1.02,-13.19,1.0,3.0,6.04,0.29,0.0,97.82,2.0,1.96,-0.95,1.0,0.89,0.0,1.0,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,3.0,1.0,0.04,2.0,6.72,1.0,0.65,-1.96,0.47,1.0,46.73,1.0,0.0,7.23,0.35,1.35,-0.65,1.0,0.0,0.0,0.51,1.0,0
0.0,0.84,1.0,0.16,0.0,2.52,2.0,72.86,1.0,3.0,6.52,-0.07,0.0,68.93,1.16,0.0,3.0,1.0,4.19,1.0,2.0,0.0,11.25,0.69,-0.84,1
-0.82,0.0,1.0,0.0,0.0,1.65,1.0,49.03,1.0,2.35,2.18,0.84,-0.82,73.0,3.0,0.0,-0.65,1.0,2.21,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,-0.84,1.68,2.0,37.58,1.0,6.84,10.87,0.38,0.0,96.74,2.0,2.0,-0.84,1.84,3.26,0.84,1.84,0.0,0.0,0.79,-0.84,0
0.0,0.0,1.0,3.7,-0.7,3.7,2.0,61.73,2.0,5.51,5.7,0.81,0.0,107.7,1.3,1.0,6.62,2.0,5.86,1.0,0.3,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,1.35,2.67,36.39,1.0,3.0,8.67,0.46,-1.35,106.18,2.67,0.67,4.69,1.0,1.86,0.67,1.0,0.0,-0.67,0.77,-0.67,0
-0.72,0.0,1.0,1.0,0.0,-1.45,1.28,14.94,1.0,5.17,0.0,0.55,-0.72,62.89,2.0,2.45,9.45,1.0,2.74,0.72,1.0,0.0,0.0,0.61,0.72,0
0.0,0.95,1.0,0.0,0.0,-0.95,2.0,66.47,1.0,2.95,4.95,0.25,0.0,52.06,2.0,0.95,-4.7,1.0,2.55,1.95,1.95,0.0,0.0,1.14,-0.95,0
