CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.01,1.98,3.97,4.0,39.85,1.0,0.02,2.0,0.38,2.01,-23.08,4.97,0.0,6.99,1.0,2.47,0.0,1.99,0.0,0.0,0.28,-0.99,0
0.0,1.0,1.0,0.85,0.0,0.0,1.85,14.16,1.0,5.13,10.26,4.84,0.0,23.07,1.85,8.0,0.0,0.15,4.87,3.71,0.85,0.0,0.0,1.45,1.0,0
3.0,4.0,1.0,6.68,0.0,0.0,2.68,116.17,2.0,3.04,15.44,-1.32,0.0,148.88,-0.36,0.0,10.36,2.0,4.38,1.0,0.32,0.0,1.0,1.09,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,0.22,13.24,1.0,-2.33,-3.88,1.16,0.0,-27.93,1.0,-1.55,0.45,1.22,0.03,0.22,6.0,0.0,0.0,0.74,-0.78,0
-0.77,0.0,1.0,0.23,2.53,2.3,3.0,32.49,1.0,5.47,14.0,0.24,0.23,7.08,4.3,0.0,3.77,2.0,5.28,0.0,2.77,0.0,0.0,0.39,-0.77,0
0.0,0.0,1.0,0.0,-0.85,0.0,0.15,26.26,1.85,-1.41,-3.52,0.82,-0.85,12.41,2.15,1.0,3.41,2.7,1.81,4.0,1.15,0.0,1.7,1.06,0.85,0
2.29,3.05,1.0,3.81,1.24,0.0,1.0,71.9,1.0,0.24,-1.53,1.49,0.0,-3.05,6.24,0.0,0.0,1.0,2.26,0.76,1.76,0.0,0.76,0.4,-1.53,0
-0.63,0.0,1.0,0.0,-3.15,0.0,0.37,24.15,1.0,0.0,1.26,1.27,0.0,31.45,2.0,0.0,4.26,2.63,1.34,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,-0.86,1.86,0.14,55.53,0.14,-0.71,-1.28,1.33,0.0,56.59,1.14,3.0,-5.84,2.0,4.7,0.0,1.86,0.0,0.0,0.68,-1.71,0
0.0,8.48,1.0,0.58,-1.21,0.0,1.0,15.79,1.0,-1.21,4.0,0.3,0.0,40.55,-2.24,1.21,2.82,0.39,1.69,0.0,-0.61,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,52.15,1.0,0.0,5.82,0.13,0.0,53.65,1.6,2.0,9.41,2.0,8.1,1.0,1.0,0.0,1.0,0.37,0.6,1
0.0,0.0,-0.57,0.0,0.0,0.22,-1.35,63.92,1.78,1.57,10.14,0.41,-2.35,105.52,1.0,0.0,5.7,3.57,1.02,-2.35,-1.35,-0.78,1.57,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.36,2.0,31.79,1.0,2.0,8.0,-0.06,0.0,13.59,1.71,1.29,2.57,2.64,3.55,1.64,2.0,0.0,0.64,0.61,0.0,0
0.0,1.19,1.0,-0.6,0.0,1.79,1.0,26.57,1.0,0.0,-0.6,3.1,0.0,-39.3,-0.79,1.19,4.81,1.4,-0.6,0.6,-0.6,0.0,0.0,0.5,0.0,0
-1.88,-3.84,1.0,-4.76,0.0,4.88,0.04,-22.2,0.04,1.04,-7.68,1.35,8.0,52.58,2.0,0.0,-5.68,0.04,2.27,0.0,1.0,0.0,-0.96,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,1.56,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.67,1.0,0
-0.89,0.0,1.0,-0.89,0.0,0.0,1.0,30.25,1.0,-0.79,7.0,3.6,-1.79,10.54,0.11,2.0,2.0,2.89,1.58,0.0,0.0,0.0,-1.79,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.24,0.12,-1.76,-0.52,0.95,0.88,74.6,5.52,0.0,-0.4,-0.64,1.78,1.0,2.76,0.0,-1.76,0.31,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,2.97,41.76,1.0,4.9,15.73,-3.1,0.0,141.03,3.97,0.0,0.0,1.03,5.19,1.0,2.0,0.0,0.0,0.89,0.0,0
0.0,9.0,2.22,0.0,0.0,3.0,3.44,47.17,1.0,0.61,-0.61,3.11,1.83,-9.75,-0.22,1.0,-1.22,1.61,1.52,1.83,1.83,0.61,0.0,0.76,1.61,0
0.0,0.0,1.0,-1.4,-1.6,1.6,1.0,68.36,2.0,6.4,12.19,0.39,1.0,88.19,0.0,0.0,6.8,2.0,11.86,0.8,1.0,0.0,0.0,0.59,0.8,0
0.0,9.0,1.0,0.65,0.0,2.35,1.0,50.95,1.65,5.2,2.6,2.8,0.65,-14.94,2.3,1.0,1.3,1.65,1.95,0.0,0.0,0.0,0.0,0.58,1.0,0
0.0,7.78,1.0,-0.64,0.0,1.93,0.36,16.64,1.0,-1.93,-4.49,4.86,0.0,-55.19,2.0,1.36,-3.85,-0.28,-0.68,0.36,-0.64,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,-15.08,1.0,1.0,0.0,0.21,-2.56,0.0,4.15,1.7,22.74,1.85,0.85,2.0,1.15,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,1.85,-1.7,1.0,35.81,1.0,1.85,9.0,0.62,-0.93,89.0,5.7,0.0,3.22,1.0,10.18,1.0,1.93,0.0,0.0,0.09,0.07,0
3.05,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.39,12.49,-0.89,0.0,135.1,1.0,2.0,1.39,2.61,3.08,0.61,0.0,0.0,0.0,1.06,0.0,0
2.52,3.37,3.0,6.05,0.0,0.16,5.84,88.32,1.84,1.84,7.57,-0.1,3.0,97.13,1.0,0.0,7.73,2.0,5.78,3.84,4.84,1.0,0.84,0.54,1.0,1
0.0,0.0,1.0,0.42,0.0,-0.17,1.42,46.5,1.0,2.42,9.17,0.34,0.0,45.01,3.0,0.58,11.0,1.0,4.48,3.33,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.85,0.85,0.0,1.85,37.81,1.85,1.71,11.24,0.66,0.0,129.39,2.0,0.0,7.12,1.0,0.29,1.0,-0.71,0.0,0.0,0.65,2.71,0
0.0,0.0,1.0,-5.56,0.0,-2.92,0.54,19.44,2.0,2.27,1.08,0.67,0.0,89.48,1.0,2.19,6.27,4.73,-2.03,-0.73,0.27,0.0,2.0,1.04,0.27,0
0.0,0.0,1.0,2.92,0.0,0.92,1.0,22.75,1.0,1.0,0.92,0.95,0.0,153.58,4.92,0.0,2.0,1.08,3.33,0.0,0.08,0.0,0.0,0.37,0.0,0
2.42,3.23,1.0,5.85,0.0,3.0,2.0,95.32,1.81,1.81,6.47,1.52,3.0,131.52,4.0,0.0,7.66,1.0,0.76,0.81,6.0,1.0,0.81,0.48,0.0,1
0.0,0.0,1.0,1.7,0.0,4.82,1.7,77.34,1.0,1.41,11.11,1.11,1.41,117.9,2.7,-0.7,-10.21,0.3,14.65,1.0,1.7,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.52,6.42,1.0,0.0,4.14,3.41,-0.52,38.78,1.0,0.0,3.55,2.0,0.64,0.52,1.0,0.0,0.0,0.69,0.52,0
0.0,1.0,1.0,-0.73,0.0,2.35,1.0,10.65,1.0,-1.46,-1.46,10.09,-1.46,-24.12,0.73,5.0,0.27,0.0,-0.64,0.27,0.73,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.81,0.0,5.63,1.81,66.7,1.0,2.44,2.44,1.01,1.0,65.97,3.63,0.0,3.37,0.19,2.78,-0.81,-2.26,0.0,0.0,0.89,0.0,0
-0.53,0.0,1.0,0.53,-2.66,0.0,-0.06,21.66,1.0,1.0,0.0,2.74,0.0,53.11,4.53,0.0,2.0,1.0,0.8,2.12,3.0,0.0,0.0,0.41,0.0,0
0.0,1.41,1.0,-0.7,0.0,0.0,0.3,20.0,-0.41,5.0,2.19,2.03,0.0,34.04,2.7,2.41,3.19,0.3,0.99,0.0,0.3,0.0,0.0,0.83,0.0,0
0.0,0.0,-0.81,1.0,0.0,0.0,-1.62,28.72,2.0,2.09,4.91,1.2,-2.72,94.49,2.81,0.0,8.81,3.09,-0.2,-2.72,-1.72,-0.91,2.0,0.92,0.09,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,34.0,1.86,6.85,5.28,-1.15,0.86,98.97,1.0,0.0,2.71,2.86,4.24,0.0,-0.86,0.0,0.0,1.23,0.0,0
3.58,0.0,1.0,7.0,0.0,0.0,1.0,24.86,1.0,-0.72,16.44,-0.32,0.0,156.22,-0.15,2.0,-2.86,1.72,0.58,0.28,0.28,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.11,1.77,0.0,1.0,22.34,0.11,-5.31,-3.43,2.33,-0.89,-18.17,4.66,0.0,2.0,0.11,-1.43,1.0,1.89,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.85,43.14,1.0,6.11,3.0,-1.33,0.85,20.71,2.0,4.41,10.22,1.0,2.15,-1.56,1.0,0.0,2.56,0.77,0.85,1
0.0,0.0,1.0,1.0,0.0,4.54,1.24,34.78,1.0,2.24,8.0,6.51,0.0,88.0,0.49,3.78,0.49,-0.51,1.28,0.76,0.24,0.0,0.0,1.27,0.0,0
-2.12,-2.83,1.0,-2.12,0.0,0.0,0.29,-41.27,0.29,-0.71,-4.24,0.82,0.0,-2.12,1.71,0.0,0.35,1.29,-1.32,-0.71,-0.71,0.0,-0.71,0.57,0.0,0
0.0,2.0,2.75,0.0,-0.87,4.87,2.75,30.0,1.0,-5.24,-12.24,5.16,1.75,-22.73,-0.87,2.0,-0.75,0.0,0.37,3.62,1.75,0.87,0.0,0.78,0.87,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,12.51,1.0,0.0,1.0,1.56,0.0,28.81,2.75,0.0,3.75,0.13,2.62,1.0,1.87,0.0,0.0,0.23,0.0,0
0.83,0.0,1.0,1.83,0.0,5.65,2.0,50.68,1.0,2.83,3.0,-0.04,8.62,115.43,-0.48,1.0,1.35,1.0,2.09,-1.65,0.17,0.0,0.0,0.96,0.83,0
0.0,0.0,1.0,-0.73,0.0,-2.91,1.0,20.27,1.0,1.0,0.73,1.15,-1.46,0.0,0.54,1.46,4.64,1.73,1.28,0.0,-3.37,0.0,0.73,0.52,0.0,0
1.53,0.0,1.0,1.0,2.66,1.47,2.06,40.28,1.0,2.0,-0.53,-0.63,8.0,36.81,1.47,0.0,2.0,1.0,2.83,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,6.61,0.0,4.13,1.83,43.15,-0.65,6.65,7.48,0.4,0.0,72.44,2.83,1.0,4.35,0.17,6.42,0.0,1.83,0.0,0.0,0.8,0.0,0
0.0,0.0,2.66,0.83,0.0,2.0,5.32,2.66,1.0,2.83,2.19,0.47,2.49,29.46,3.0,0.0,0.0,2.0,4.81,3.49,4.49,0.83,0.0,0.49,0.83,0
0.0,0.0,1.0,0.96,0.0,0.0,0.04,22.86,-0.93,0.96,-2.86,0.81,0.0,47.24,3.89,2.0,5.07,2.0,1.23,0.04,1.0,0.0,1.0,0.5,-0.96,0
0.83,0.0,1.0,0.83,0.0,0.83,3.49,23.15,1.0,-1.49,-2.49,2.69,2.49,0.83,6.0,-0.83,0.0,1.0,-0.14,0.0,2.0,0.0,0.0,0.67,0.0,0
0.0,1.09,1.0,0.0,0.0,-1.46,1.0,23.63,1.0,0.91,0.0,-1.56,0.0,0.0,3.64,-2.55,1.91,0.91,0.09,0.09,2.73,0.0,0.0,0.4,0.0,0
0.94,0.0,1.0,1.94,-1.88,-0.76,4.82,-6.95,1.0,2.88,1.88,1.5,-0.76,162.02,1.18,0.0,4.82,1.0,0.78,0.0,5.06,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.57,1.0,3.0,4.86,1.06,0.0,55.98,2.43,1.29,7.43,3.0,1.26,0.29,2.43,0.0,0.0,0.35,1.0,0
1.0,8.51,1.0,1.0,0.0,0.0,1.0,20.96,1.0,3.39,8.0,-0.71,0.0,93.0,1.78,2.22,28.22,0.39,3.37,1.0,0.39,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,-0.95,-0.95,7.8,0.05,84.73,0.05,-1.9,-11.39,1.93,3.85,-88.27,2.0,0.0,0.25,0.05,4.37,0.0,1.95,0.0,0.0,1.09,-1.9,0
5.0,0.0,1.0,-0.73,0.0,-1.46,0.27,5.48,1.0,-4.38,9.73,1.09,-0.73,105.25,2.0,-2.92,-8.76,2.0,-0.69,0.27,1.0,0.0,-2.19,1.31,-0.73,0
0.0,4.77,1.0,0.0,0.0,-1.12,1.0,14.87,1.0,1.0,3.0,1.11,-0.53,66.0,1.47,3.53,-0.06,2.53,1.71,0.0,0.47,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,0.0,2.55,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,2.13,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.06,0.0,-0.94,0.06,7.88,1.0,-5.62,-12.19,3.43,0.0,27.82,1.06,0.0,-1.87,1.0,1.63,3.06,0.06,0.0,0.0,0.0,0.0,0
-0.66,0.0,1.0,-0.66,1.33,2.66,-0.99,46.58,1.0,-0.33,5.67,0.33,2.66,38.18,2.99,2.0,0.01,2.0,1.92,0.0,0.66,0.0,0.0,0.65,0.0,0
0.0,2.0,1.0,-0.99,0.0,-0.94,1.99,11.22,1.0,-1.98,0.0,4.7,-1.98,16.8,-1.98,2.0,1.99,0.99,1.0,0.01,0.0,0.0,0.0,1.09,0.0,0
0.0,5.59,1.0,3.74,1.87,-2.8,1.0,-12.96,1.0,1.87,0.0,-2.18,0.0,70.06,5.6,1.07,3.0,0.0,3.02,0.0,0.93,0.0,0.0,0.92,-0.93,0
3.59,0.0,1.0,0.0,0.0,1.0,1.0,39.44,1.0,0.0,8.46,0.08,0.0,112.48,1.0,0.0,1.85,2.0,1.5,0.72,0.28,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.96,0.0,-0.96,2.0,29.89,1.96,7.72,11.86,-1.29,0.96,52.82,4.93,0.0,9.93,1.96,6.69,1.0,1.0,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,16.82,1.0,0.0,3.18,0.08,-0.73,-42.07,-1.18,2.73,5.55,2.0,3.52,1.73,-0.45,0.0,1.0,0.57,-0.73,1
0.0,0.0,1.0,0.63,-1.26,-3.15,1.0,-4.9,1.0,0.0,1.0,1.81,-4.4,62.9,-0.89,2.0,5.11,2.0,3.6,3.52,0.37,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,1.0,-0.55,2.0,1.44,0.0,50.0,1.0,0.0,2.91,2.0,1.5,0.0,0.45,0.0,0.0,0.36,0.0,0
0.96,2.0,1.0,0.96,0.0,4.0,1.0,31.92,1.0,1.92,2.88,4.37,0.0,80.73,0.0,2.0,26.95,0.0,-0.88,-1.88,-0.96,0.0,0.0,0.94,0.96,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.58,1.0,-0.77,-1.55,5.23,0.0,-25.57,0.23,5.68,0.0,1.0,1.14,2.0,-0.77,0.0,0.0,1.19,1.0,0
0.0,1.0,1.0,0.88,0.0,-3.51,2.88,-11.46,1.0,1.88,0.0,-0.02,0.0,87.72,4.63,0.0,0.37,2.0,0.24,0.0,2.75,0.0,0.0,0.11,0.88,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,65.5,1.0,4.29,12.52,-0.08,-0.65,77.96,0.42,1.29,13.58,2.29,4.43,1.65,-0.29,0.0,0.0,0.88,0.0,0
-0.97,0.0,1.0,1.0,0.0,3.0,2.97,47.0,1.0,3.09,-7.75,1.25,1.97,81.78,3.94,3.03,-12.23,1.0,1.5,0.03,2.94,0.0,3.0,0.1,1.0,0
0.0,-1.96,1.0,1.0,0.0,1.0,2.0,34.57,1.0,6.0,15.3,-1.27,0.0,109.61,2.0,-1.3,4.65,1.0,6.81,2.65,2.65,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.61,19.0,1.0,0.0,-0.83,0.24,0.0,-25.6,1.0,1.39,8.83,2.61,1.23,0.39,1.0,0.0,1.0,0.32,0.0,1
0.96,-1.91,1.0,1.96,1.0,1.91,2.0,62.75,2.0,3.91,12.0,-2.31,7.64,178.99,2.0,-1.91,10.91,2.0,0.67,-0.96,0.96,0.0,0.0,1.34,2.0,0
0.0,2.0,1.0,-0.72,0.0,2.55,0.28,23.5,1.0,-4.34,1.45,5.18,-0.72,-18.07,-0.72,-0.89,-4.78,0.72,-0.08,0.28,0.0,0.0,-2.17,0.73,-0.72,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,16.6,1.0,-0.89,-5.03,4.51,0.0,-55.34,1.37,0.0,1.0,1.63,-0.6,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.98,-2.95,2.0,33.81,1.98,0.98,14.79,-1.09,-2.95,50.12,0.03,0.0,10.88,2.98,3.38,1.0,-4.9,-0.98,0.0,1.11,1.97,0
1.0,0.0,1.0,6.65,0.0,0.0,1.0,21.18,1.0,4.0,16.47,-1.11,0.0,134.43,3.0,2.88,25.12,1.0,3.16,1.0,1.0,0.0,0.0,1.29,0.06,0
0.0,0.0,-0.1,-0.55,0.0,-0.55,-1.21,19.9,1.0,-0.55,0.0,1.43,-1.66,-27.59,2.66,2.0,25.45,1.45,-2.43,-1.66,-1.1,-0.55,0.0,0.52,-0.55,0
0.0,3.0,1.0,0.0,1.24,2.38,1.0,32.0,1.0,1.24,-0.62,3.62,0.0,-61.82,4.09,2.0,1.24,1.0,1.15,0.0,0.62,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.65,-1.29,-3.23,1.0,-0.34,1.65,5.17,3.23,0.81,-3.88,49.79,0.35,0.0,1.35,2.65,2.42,1.0,5.35,0.0,0.0,0.95,0.0,0
4.27,0.0,1.0,1.0,0.0,0.0,2.0,51.41,1.0,2.15,14.68,-0.36,0.0,160.27,-1.56,2.0,2.59,3.85,2.12,0.15,0.15,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.59,0.0,0.65,2.0,23.48,1.0,6.0,0.0,1.27,0.41,133.79,1.41,4.0,9.06,1.0,3.84,3.35,1.0,0.0,3.0,0.28,1.0,1
0.0,0.0,1.0,-0.62,0.0,1.85,0.38,27.78,1.0,-0.85,-1.93,1.06,0.62,-11.6,1.38,1.0,-3.7,1.0,2.81,0.38,1.0,0.0,0.0,0.78,0.0,0
-0.75,0.0,1.0,-0.75,0.0,4.0,-1.25,70.76,1.0,-1.5,0.0,1.36,-1.25,-12.01,1.25,0.0,3.5,1.75,1.9,0.0,1.0,0.0,0.0,0.76,0.0,0
-0.88,7.93,1.0,0.12,0.0,4.12,-1.64,38.24,1.0,0.24,0.24,1.67,-0.64,-25.15,2.12,0.88,-1.64,1.88,0.62,1.0,0.12,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,2.0,15.9,6.0,6.1,4.21,-0.28,0.0,51.54,2.0,0.55,3.34,2.0,2.52,2.21,2.55,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.0,-2.0,2.0,3.0,36.98,1.0,9.99,27.97,-0.59,0.0,153.83,-2.99,0.0,6.0,1.0,9.45,4.0,2.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,-1.23,0.92,1.0,38.17,1.0,1.23,3.08,1.6,-3.32,5.55,1.77,0.62,3.15,1.0,4.38,2.47,1.0,0.0,0.0,1.22,0.0,0
2.89,3.86,1.0,5.82,0.0,-2.89,2.0,81.83,1.96,-4.82,12.64,0.3,-0.96,70.5,1.04,-3.86,1.11,2.96,2.9,1.0,1.0,0.0,-1.93,0.89,-0.96,0
-0.92,0.92,1.0,0.08,0.0,-1.84,1.0,3.82,1.0,-1.84,1.0,6.21,-7.37,-32.89,1.08,7.37,0.16,1.0,1.46,2.84,0.08,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,-0.63,5.89,1.0,54.07,0.37,-0.63,-7.56,2.25,2.89,4.41,4.26,0.0,0.59,0.37,2.15,0.0,4.78,0.63,0.0,0.72,-0.26,0
0.0,0.0,1.0,0.69,0.0,-2.77,2.0,2.75,1.69,5.54,11.46,-0.56,0.0,128.34,3.69,0.0,5.92,1.69,4.1,1.0,1.0,0.0,0.0,0.64,1.31,0
0.96,0.0,1.0,1.96,1.0,0.96,3.0,46.01,2.92,10.85,19.77,0.25,1.0,83.69,0.08,0.0,14.54,3.92,4.54,-0.96,1.04,0.0,0.0,0.55,-1.92,1
0.0,0.0,1.0,1.0,0.0,-1.08,2.0,28.18,1.0,3.0,8.0,0.97,-0.52,87.0,3.52,0.0,8.4,1.0,1.54,1.0,1.52,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.56,31.14,1.0,1.0,3.9,1.01,3.0,141.84,5.12,0.0,5.35,1.0,0.82,0.0,6.0,1.0,0.0,0.69,1.12,0
-0.55,0.0,1.0,1.0,-2.75,0.55,0.9,50.2,2.0,3.0,7.85,0.38,0.0,125.09,1.0,0.0,7.55,4.55,2.3,0.0,1.0,0.0,2.0,1.14,1.0,1
3.0,4.0,1.0,7.0,-1.99,3.99,2.0,110.99,2.0,0.0,10.0,0.88,1.99,89.0,-2.99,0.0,10.99,2.0,3.86,2.0,6.98,0.0,1.0,0.69,0.0,1
0.0,0.0,1.0,1.82,0.0,-2.27,2.0,21.35,1.82,9.55,12.09,-0.5,0.0,150.04,4.64,0.0,8.54,1.82,3.23,1.0,1.0,0.0,0.0,0.7,0.0,0
-4.81,0.0,1.0,0.0,1.92,0.0,1.0,13.23,1.0,1.96,-8.65,2.46,0.0,-83.63,8.81,0.0,2.0,0.04,-1.12,-0.96,3.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,23.75,1.0,5.5,5.5,1.23,0.0,1.83,1.08,0.0,-0.66,2.0,2.47,0.92,2.92,0.0,0.0,1.16,-1.83,0
0.0,0.0,1.0,-8.49,1.89,0.0,-0.89,33.14,1.0,-0.89,-6.6,0.99,6.6,-49.98,7.83,0.0,4.94,1.0,-3.44,1.06,2.0,0.0,0.0,0.78,-0.94,0
0.0,0.0,1.0,-0.6,0.0,4.6,1.0,62.2,1.0,0.0,0.6,0.69,1.0,0.0,2.0,0.0,5.0,1.0,0.17,-2.4,1.0,0.0,0.0,1.3,0.0,0
0.77,0.0,3.0,1.0,-0.77,1.0,4.23,6.37,0.23,1.0,-9.24,0.52,4.54,39.99,1.0,0.0,-4.39,1.23,4.75,3.0,4.77,1.0,1.54,0.76,-0.54,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.82,39.5,1.0,3.46,4.92,0.3,0.0,-11.48,3.18,1.64,6.92,2.64,2.79,0.82,3.0,0.0,0.0,0.1,0.82,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,-0.95,0.0,0.47,2.0,0.0,2.05,0.0,2.95,1.95,1.95,1.95,11.75,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,-1.57,0.0,1.0,14.85,1.0,-0.79,5.0,0.21,0.0,81.0,-0.57,0.0,1.57,1.0,4.25,2.57,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-1.6,0.8,0.0,2.6,22.2,1.0,5.6,9.0,0.3,0.8,-8.0,1.0,2.0,8.6,2.8,5.2,1.0,2.6,0.0,1.0,0.22,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.41,19.59,1.0,2.17,1.76,1.17,0.0,-24.07,6.17,0.59,2.83,0.41,4.32,4.35,2.59,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.83,28.83,5.17,7.17,3.83,-0.27,0.0,150.18,3.83,0.0,2.5,1.83,0.76,-0.83,2.83,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.14,0.0,6.46,1.14,58.23,1.0,3.41,-6.05,1.33,1.86,0.69,3.73,2.27,11.14,-0.73,2.28,0.14,1.0,0.0,3.0,0.97,1.0,0
1.0,0.0,1.0,1.0,0.0,0.17,4.0,9.3,1.0,2.0,1.17,-0.07,3.0,24.69,2.0,1.65,8.48,1.0,2.87,0.83,1.0,0.0,0.83,0.74,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,12.82,1.0,-0.24,-4.94,2.2,0.0,-54.37,5.0,0.0,3.38,1.0,2.23,2.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,26.31,1.0,-5.48,-10.97,3.15,0.0,-24.67,3.09,0.0,0.0,1.91,-3.07,-1.83,1.09,0.0,0.0,-0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,19.88,1.0,0.0,-6.17,3.44,0.88,-72.31,5.76,0.0,3.53,0.12,-0.31,0.0,2.0,0.0,0.0,0.39,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,25.79,1.0,2.38,4.77,3.99,0.0,55.45,2.19,-0.6,2.6,1.4,1.49,0.6,1.6,0.0,0.0,0.97,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3,1.0,0.88,0.0,0.91,0.0,0.0,1.0,0.0,7.77,2.0,-0.07,0.0,0.88,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,6.87,-1.96,4.0,1.0,65.9,1.0,-0.98,9.81,0.13,3.0,92.2,-2.9,1.96,4.0,1.0,3.86,0.98,1.0,0.0,0.0,1.45,0.0,0
0.0,3.0,1.0,-0.89,0.0,3.89,0.11,45.34,1.0,0.0,-0.89,4.33,0.0,-6.22,0.11,2.0,0.0,1.0,-0.08,-0.89,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.68,-0.68,0.68,0.32,20.74,1.0,-4.07,-7.81,1.7,-0.68,-17.62,0.32,0.0,0.64,0.32,1.84,3.03,-0.36,0.0,0.0,0.54,0.0,0
-0.96,0.0,3.0,6.78,0.0,0.04,4.04,-8.87,-0.93,-2.85,-3.85,0.35,3.0,60.6,1.96,1.93,-18.27,0.07,3.12,3.96,4.96,1.0,0.0,1.12,1.0,0
0.0,12.44,1.0,0.78,0.0,-3.12,1.0,12.1,1.0,0.0,0.78,-1.92,0.0,39.01,1.56,0.44,3.78,0.78,1.86,0.0,0.78,0.0,0.0,0.87,0.78,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,19.43,1.0,1.52,-1.57,2.25,0.0,18.89,3.05,0.0,-0.05,1.0,0.58,-0.52,1.0,0.0,0.0,0.54,0.0,0
