CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.62,0.0,1.0,3.8,47.62,7.43,-0.61,10.23,-0.13,0.0,86.87,3.0,0.0,3.61,1.8,6.18,1.8,2.61,0.0,0.0,1.29,0.0,0
0.0,14.0,1.0,-0.81,0.0,4.19,1.81,91.26,1.0,-0.81,0.0,3.86,1.62,-34.91,4.25,7.0,9.44,1.0,2.7,1.0,0.81,0.0,0.0,0.15,0.81,0
0.0,0.0,1.0,1.0,0.0,1.81,1.81,32.0,1.0,2.0,1.0,-0.09,0.81,43.0,2.0,0.0,5.44,1.0,1.88,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.41,2.0,-8.11,1.0,1.81,2.6,-0.45,-0.6,34.0,1.0,0.0,8.61,2.0,2.31,1.2,1.6,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.82,2.73,1.0,5.0,22.18,1.91,-0.73,0.18,0.37,3.91,50.91,6.73,0.0,9.1,1.0,5.29,2.0,4.91,1.0,0.0,0.3,0.91,0
0.51,0.0,1.0,2.02,6.12,2.0,1.51,37.67,1.0,0.0,1.0,0.22,0.0,45.92,0.49,1.0,1.51,2.0,5.0,0.0,2.0,0.0,0.0,0.61,-0.51,0
0.0,0.74,1.0,-0.74,0.0,6.97,1.0,58.77,1.0,0.0,-3.72,5.38,1.0,-63.2,2.26,0.74,3.51,-0.49,2.23,0.74,0.26,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,4.0,1.97,-0.97,1.02,11.31,2.0,3.03,3.11,-0.08,0.0,98.76,6.97,0.0,7.92,1.02,1.26,-0.98,0.02,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,29.12,1.0,0.48,1.56,0.59,0.0,139.06,2.96,1.04,2.04,1.0,1.43,-0.52,0.96,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,-6.29,0.0,0.0,1.1,14.71,-5.29,-0.9,-3.19,0.83,-0.9,-1.77,0.1,0.0,3.1,3.8,0.37,0.1,0.1,0.0,0.0,0.58,0.0,0
-2.18,5.46,1.0,-0.55,-1.18,2.73,1.45,62.06,1.0,1.0,-6.65,2.4,0.0,-11.06,3.0,3.82,3.73,0.45,1.93,0.0,0.45,0.0,0.0,0.48,-0.55,0
0.0,0.85,1.0,1.0,0.0,0.0,2.0,52.7,1.0,3.0,5.7,0.77,0.0,44.42,2.0,0.0,2.15,1.0,3.24,1.85,2.0,0.0,2.0,0.28,0.0,0
0.0,-0.66,1.0,1.66,0.0,-3.29,2.32,50.38,1.0,6.27,8.56,-2.03,0.66,155.34,7.98,-0.66,1.0,2.32,3.11,-0.66,1.0,0.0,0.0,0.99,1.32,0
-8.59,-9.37,1.0,-3.12,-0.78,4.0,-1.34,-321.58,-8.37,-0.78,-28.89,2.61,1.0,-71.83,4.56,3.9,-14.74,0.22,2.94,0.0,1.0,0.0,-2.34,0.87,1.0,0
1.0,1.0,1.0,1.0,1.0,-1.83,0.09,-2.3,17.0,-0.91,6.0,0.05,0.0,101.64,2.83,14.0,2.09,1.09,1.27,-0.91,0.09,0.0,0.91,0.41,0.0,0
0.0,0.0,1.0,5.95,0.0,-1.97,1.99,-42.09,1.99,8.94,3.04,-0.53,0.0,78.1,6.95,-0.99,3.96,2.99,0.88,-0.99,0.0,0.0,0.0,0.67,0.99,0
0.0,0.0,1.0,4.0,1.0,-3.44,2.0,42.89,1.0,3.93,0.0,1.61,-0.58,130.08,2.93,-0.93,23.0,1.0,2.89,0.07,0.14,0.0,0.0,0.83,2.0,0
0.0,0.0,1.0,-0.8,0.0,6.39,1.0,27.59,-0.59,-7.16,-6.36,2.29,1.8,-67.61,3.0,0.8,0.02,0.2,3.3,2.39,1.8,0.0,0.0,1.0,-0.59,0
0.0,-0.91,1.0,0.91,0.0,-5.13,1.0,53.7,1.0,0.91,0.0,-1.88,1.91,91.31,5.65,-2.74,4.09,1.91,3.03,-0.91,1.91,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.95,0.0,-1.85,2.0,0.42,2.0,1.9,3.95,-0.88,-0.95,77.89,0.1,-5.71,4.05,1.0,-1.9,1.0,2.0,0.0,0.0,0.58,0.0,0
1.7,0.0,1.0,0.85,0.0,0.0,1.0,24.15,1.0,0.85,1.7,-0.55,0.85,-33.93,0.3,0.0,10.94,1.0,1.53,0.85,5.15,0.0,0.0,0.65,1.85,0
0.59,0.0,1.0,1.59,0.0,0.59,1.59,68.39,1.59,1.76,7.02,1.57,0.0,71.27,2.59,1.76,11.19,1.59,0.95,0.0,0.41,0.0,26.91,0.16,2.76,1
0.0,0.81,1.0,-0.81,0.0,0.0,1.0,15.9,1.0,0.19,0.0,3.91,1.0,-80.99,-0.05,32.53,0.19,0.19,24.62,25.43,2.19,0.0,0.0,0.79,0.0,0
0.0,-0.78,1.0,0.0,0.0,1.0,1.22,27.22,2.0,0.0,0.67,0.78,0.0,23.0,2.78,0.0,4.22,0.22,2.83,1.78,3.56,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.74,0.0,1.48,1.0,21.18,1.0,-2.22,1.26,0.81,2.22,50.0,0.26,0.0,-5.92,2.0,0.24,-0.74,9.14,0.0,0.0,1.34,0.0,0
0.0,-10.16,1.0,0.73,0.0,-0.63,1.73,44.86,1.73,3.63,15.9,-1.68,0.73,145.69,1.73,-4.08,1.45,1.73,4.14,0.27,1.0,0.0,0.0,1.13,0.0,0
1.0,0.0,2.0,-0.91,3.0,8.91,9.65,51.26,1.0,0.91,1.82,-0.68,5.74,-45.61,1.0,0.0,12.09,1.0,9.4,1.82,2.82,0.91,0.0,0.19,1.0,0
1.0,0.0,1.0,3.0,12.0,0.12,2.88,32.24,1.0,1.75,5.26,-0.12,0.0,109.52,0.12,0.0,6.26,2.75,4.42,0.0,1.0,0.0,-2.63,0.62,0.0,0
0.0,1.91,1.0,-0.96,0.0,4.87,2.0,35.96,1.0,1.04,8.0,2.06,0.0,-39.65,-0.83,1.91,0.96,2.0,3.5,1.96,2.0,0.0,0.0,1.0,0.0,0
0.0,-7.55,1.0,0.0,1.0,0.63,6.0,-18.78,1.0,1.0,5.0,0.4,1.0,75.0,2.0,5.03,-4.4,2.0,6.51,3.89,5.0,1.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.91,57.73,1.0,0.0,0.0,-0.5,1.81,0.0,1.0,5.0,7.34,2.0,3.33,0.0,1.0,0.0,0.0,0.98,0.91,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,4.12,1.0,2.0,6.1,1.24,0.0,36.43,4.9,0.0,-0.95,1.0,-2.23,-0.95,1.0,0.0,0.0,1.21,0.0,0
0.0,-0.6,1.0,0.0,0.0,4.0,0.4,57.99,1.0,0.0,-1.81,2.21,1.0,-10.83,4.0,6.0,2.19,1.0,5.85,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.36,1.32,0.68,1.28,0.96,0.0,86.9,3.04,0.0,1.64,1.96,1.21,0.0,1.68,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.0,5.0,0.13,0.57,54.0,1.0,0.0,4.57,1.0,4.48,2.0,1.0,0.0,0.0,0.8,0.0,0
-0.6,0.0,1.0,-0.21,0.0,0.0,0.4,-3.57,1.0,1.0,-0.6,4.37,0.0,54.14,3.4,0.0,-3.22,0.4,-0.87,0.0,1.4,0.0,-1.21,0.76,-0.6,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,27.67,1.87,1.0,-1.46,0.66,0.87,68.14,0.13,2.0,2.0,1.0,3.51,1.0,0.87,0.0,0.0,0.63,0.0,0
0.0,0.03,1.0,3.86,0.97,3.86,1.97,83.95,1.0,2.9,-2.9,4.67,4.83,10.62,0.97,2.0,20.28,-0.97,1.86,1.0,0.0,0.0,0.0,0.75,1.93,0
3.0,3.0,1.0,1.0,3.0,1.0,2.75,39.5,1.0,4.25,13.5,-0.84,1.0,75.0,-0.25,1.0,12.75,1.75,5.52,0.75,-0.75,0.0,0.0,1.19,0.75,0
0.62,0.0,1.0,2.25,7.48,14.38,3.62,45.22,1.0,0.0,0.0,0.47,8.13,57.37,4.38,0.0,1.38,1.0,5.35,2.38,10.52,1.0,1.0,0.59,0.38,1
0.0,0.0,3.57,4.42,0.0,12.83,6.99,56.79,1.0,4.71,5.28,0.38,7.84,9.79,4.29,0.0,4.57,1.0,7.94,2.71,1.14,0.0,0.0,0.59,-0.86,0
1.0,0.0,1.0,2.0,0.0,-11.37,-0.78,34.98,1.0,0.0,6.67,0.7,-8.91,149.84,-1.67,1.78,3.0,6.0,1.76,-2.67,-14.15,-0.89,-0.89,0.74,-0.89,0
0.0,8.0,1.0,-0.75,0.0,-0.75,2.0,15.74,1.0,4.51,4.01,0.05,0.0,26.27,3.25,0.0,3.99,1.0,-0.77,0.25,0.75,0.0,-0.75,0.52,0.0,0
0.0,1.0,1.0,0.0,0.58,8.84,3.89,16.98,1.0,-6.35,1.73,4.3,0.58,2.89,-0.58,3.0,3.0,0.58,2.93,1.58,3.89,0.58,-1.73,0.43,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,23.72,1.0,1.0,1.32,2.03,-0.68,25.0,0.64,14.97,-3.4,1.0,17.88,17.65,1.68,0.0,0.0,0.59,-0.68,0
0.0,0.86,1.0,0.0,1.0,0.0,6.86,28.29,1.0,-0.72,7.58,-0.01,1.0,4.61,-2.29,0.0,2.58,2.86,7.4,2.86,3.28,1.0,0.0,0.38,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,2.0,24.82,1.0,0.76,1.71,0.89,0.0,63.04,3.29,0.0,3.24,1.24,2.24,0.24,1.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,2.0,3.53,0.0,0.23,14.63,2.0,-2.3,-1.53,0.68,0.0,108.96,2.53,0.0,3.3,2.0,-0.45,-0.77,0.23,0.0,-3.84,0.56,1.77,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,32.18,1.0,-0.91,0.0,1.06,10.0,-59.9,3.18,0.0,-0.72,1.91,3.0,3.0,18.0,1.0,1.0,0.62,1.0,0
-0.53,0.0,1.0,-0.06,0.0,-1.06,1.0,14.25,1.0,0.0,5.0,0.33,0.0,80.75,1.53,0.0,2.0,-0.66,2.15,0.53,1.0,0.0,0.0,1.17,0.0,0
0.9,0.0,1.0,1.81,0.0,-2.71,1.1,2.73,1.0,0.0,5.62,0.09,-1.81,109.02,-0.81,0.0,1.38,6.52,1.9,0.0,1.0,0.0,0.0,0.74,-0.9,0
0.0,0.0,1.0,1.59,-0.59,0.0,-1.35,26.0,1.0,1.0,-2.94,2.02,-0.59,114.71,6.77,0.0,1.59,0.41,-1.5,-1.18,1.23,-0.59,0.0,0.68,0.59,0
0.0,0.83,1.0,-0.83,0.0,-0.83,1.0,21.65,1.0,1.0,0.0,3.03,5.0,-82.5,1.35,1.65,3.0,0.17,1.59,0.83,1.17,0.0,0.0,0.44,0.17,0
0.0,0.0,1.0,1.55,-0.55,0.0,-1.77,23.68,1.0,-0.55,5.0,1.26,0.0,140.32,2.11,0.0,0.89,2.0,1.56,0.0,1.55,0.0,0.0,0.8,-2.21,0
0.0,0.0,1.0,0.0,-0.5,2.01,2.0,41.58,1.0,1.5,3.0,0.81,0.5,39.89,2.0,0.0,-0.51,1.0,2.59,1.0,1.0,0.0,0.0,0.94,0.5,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,23.57,1.0,6.0,8.24,-3.53,0.0,131.48,5.81,-1.62,11.1,2.62,2.87,0.0,2.81,0.0,2.0,0.67,0.0,1
0.0,6.2,1.0,-0.77,1.0,0.0,1.0,19.1,1.0,-1.32,2.77,0.26,0.0,26.81,2.23,-0.77,6.23,1.0,1.83,0.77,0.23,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,3.75,0.0,1.87,1.92,-22.93,7.67,17.41,1.0,1.0,18.11,23.92,3.92,0.0,0.0,0.52,0.0,0
0.0,-0.86,1.0,1.86,0.0,-6.88,1.0,17.42,1.0,3.0,1.86,-2.31,1.0,93.02,6.86,-1.72,0.28,2.72,3.67,0.14,2.86,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.36,1.33,-6.53,1.0,5.69,2.0,0.63,-1.34,50.0,2.67,0.0,0.98,1.0,0.44,1.0,2.0,0.0,0.0,0.8,0.0,0
0.99,0.0,1.0,1.0,0.0,2.96,2.0,56.56,1.0,1.01,10.94,0.34,0.0,94.71,1.99,0.0,11.03,2.01,6.53,0.01,0.01,0.0,0.0,0.84,0.0,0
0.0,2.0,1.0,3.15,1.58,0.0,1.79,43.87,1.79,2.37,1.58,0.2,0.0,69.4,-0.79,1.0,2.58,0.0,2.72,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,0.0,1.23,0.0,0.0,1.0,5.0,1.71,1.29,-0.4,0.0,0.29,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.78,0.0,2.57,2.78,27.22,2.0,0.0,1.43,0.72,1.57,-18.63,2.78,0.0,-2.84,0.22,3.28,2.57,9.05,0.78,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,6.0,5.0,0.4,0.0,88.0,1.63,0.0,0.0,1.0,2.47,0.0,0.37,0.0,0.0,0.97,1.0,0
0.0,0.0,3.86,5.76,0.0,14.28,8.62,59.95,1.0,7.9,8.81,-0.18,7.62,123.23,1.95,0.0,2.86,1.0,8.82,1.9,1.0,0.0,0.0,1.41,0.05,0
0.0,1.83,1.0,10.75,0.0,0.0,2.92,31.0,9.0,-2.67,18.42,-0.6,1.92,148.89,-0.75,0.0,16.84,2.0,8.33,1.92,2.0,0.0,18.35,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,-2.71,1.0,-10.42,1.0,0.0,1.0,1.85,-0.9,165.31,2.0,5.0,-2.52,1.0,6.03,0.0,1.0,0.0,0.0,0.55,0.9,0
0.0,0.0,1.0,1.0,0.78,-2.14,5.92,18.24,1.0,6.57,3.0,-0.74,0.22,84.0,1.22,1.0,10.43,1.0,2.55,0.0,0.0,0.0,0.0,0.74,3.14,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,24.32,1.0,2.05,0.21,0.21,0.0,35.51,1.68,0.68,9.48,1.0,4.44,0.63,0.32,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,0.08,16.92,1.0,2.0,1.92,1.44,0.0,88.91,5.08,0.0,0.08,1.0,1.66,1.85,3.0,0.0,0.0,0.89,0.0,0
1.0,-0.84,1.0,0.84,0.0,1.0,1.0,25.2,1.0,0.84,-2.52,1.27,1.0,49.53,6.2,0.0,-0.84,0.16,0.49,0.16,0.16,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.13,0.87,0.0,1.87,21.76,1.0,1.0,0.87,0.12,0.0,45.02,1.38,0.0,1.0,1.0,1.87,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,-0.73,1.0,1.73,0.0,0.0,1.0,17.53,1.0,11.0,16.2,-3.52,0.0,153.73,3.73,2.27,6.2,2.47,4.28,0.27,0.0,0.0,0.73,1.11,0.0,0
0.0,0.0,1.0,0.27,0.0,8.0,1.0,58.95,1.0,1.46,-2.93,0.93,6.0,26.98,8.66,1.0,0.27,0.27,0.3,1.0,4.46,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,4.84,0.37,42.96,1.0,0.0,4.43,0.48,4.73,71.05,3.73,1.0,-2.16,1.0,0.8,2.27,3.63,0.0,0.0,1.22,0.0,0
0.0,-1.37,1.0,1.37,0.0,-0.11,1.0,53.46,1.0,0.0,0.0,-0.21,1.0,51.4,3.69,-10.28,6.06,1.0,-0.17,-2.06,1.69,0.0,0.0,0.74,1.0,0
-3.46,-38.07,1.0,-4.33,0.0,0.0,1.13,-60.6,-2.46,0.0,-4.92,1.58,0.0,-36.95,-0.73,-3.46,0.67,2.87,-0.36,0.87,1.87,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.0,0.0,-12.25,0.37,16.28,1.0,7.82,6.0,1.1,-8.17,161.69,3.0,2.0,6.18,1.0,4.22,-0.45,-13.07,-0.82,-0.82,1.17,-0.82,0
0.0,0.0,1.0,-0.72,0.0,5.0,2.0,55.4,1.0,2.16,0.0,0.49,2.0,-72.02,3.0,0.0,5.72,1.0,2.03,0.0,0.28,0.0,0.0,0.73,0.0,0
0.0,-0.51,1.0,0.51,0.51,4.0,1.0,63.05,-6.69,0.0,-3.08,1.64,1.0,-10.76,3.0,-7.18,3.97,1.0,2.19,0.0,1.0,0.0,0.0,0.94,0.51,0
0.0,-7.22,1.0,0.0,0.0,-2.58,1.0,-23.29,1.0,0.0,6.06,-1.29,0.0,113.68,2.52,-3.61,0.94,1.0,4.67,1.0,1.52,0.0,0.0,1.3,0.0,0
-0.57,0.0,1.57,0.43,0.57,-2.87,2.15,-2.75,1.0,-0.15,0.0,0.9,2.3,78.73,3.43,0.0,1.57,1.57,2.09,1.15,3.72,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,2.0,55.28,1.0,-0.74,-0.74,1.31,2.0,42.35,4.49,0.0,3.51,1.0,1.92,0.0,1.74,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.85,52.74,1.0,2.0,1.0,-0.61,1.7,-18.98,3.85,0.0,5.25,1.0,2.24,0.0,0.0,0.0,1.0,0.14,-0.85,0
-10.39,-11.33,1.0,-1.83,-0.94,-1.83,0.11,-460.54,-10.33,4.78,-31.1,0.59,3.0,-7.55,5.0,5.0,-14.11,0.06,4.17,4.0,4.06,1.0,-2.83,0.56,0.0,0
1.0,0.0,-0.7,0.15,-0.85,5.0,0.3,77.25,1.0,2.85,5.0,1.61,0.0,91.27,4.55,-3.4,-6.81,0.15,-2.09,-0.85,0.85,0.0,0.0,1.27,0.0,0
0.0,0.9,1.0,1.0,-0.9,2.0,2.0,27.43,1.0,-0.9,0.19,5.44,2.0,-57.9,-0.71,7.24,-5.43,0.1,3.9,5.71,9.1,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-3.17,-2.37,4.0,1.0,57.83,0.21,2.37,-3.17,1.95,0.21,-68.84,1.42,0.0,-3.12,0.21,1.41,0.0,1.0,0.0,0.0,1.13,0.21,0
-1.26,0.0,1.0,1.26,0.0,1.0,1.0,31.77,1.0,-0.63,1.0,1.93,-0.63,13.81,0.37,1.26,-0.77,2.0,2.09,1.0,0.37,0.0,0.0,0.54,-0.63,0
-0.59,0.0,1.0,0.0,0.0,4.59,1.59,68.05,1.59,0.0,-1.18,1.25,1.0,-25.27,3.59,0.0,6.76,1.0,2.79,0.0,1.59,0.0,0.0,0.75,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.94,-0.39,78.84,1.0,10.41,1.39,6.25,-6.94,66.64,-2.08,12.11,1.39,0.0,3.35,-1.08,-11.8,-0.69,-0.69,0.91,0.0,0
0.0,0.0,1.0,4.72,0.0,-2.72,1.0,2.27,1.0,0.68,1.36,1.27,-0.68,130.79,0.64,1.36,0.96,1.0,1.97,1.68,0.32,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.36,0.0,-1.28,1.0,25.72,1.0,3.57,0.0,1.77,-1.93,100.0,5.28,0.0,1.0,1.0,0.52,-0.64,-5.71,0.0,0.0,0.91,-0.64,0
0.8,0.0,1.0,1.61,9.63,-0.8,1.0,19.39,1.0,-2.41,6.2,0.25,0.0,120.72,1.0,0.0,-0.8,0.2,4.15,1.2,2.0,0.0,0.0,0.9,0.0,0
0.85,0.0,1.0,-0.85,9.35,-2.55,1.0,-16.0,1.0,-1.55,1.0,0.72,-4.25,100.0,2.15,0.0,-14.7,1.0,2.93,0.15,0.15,0.0,0.0,0.89,-1.7,0
0.59,-1.17,1.0,-1.76,0.0,3.0,0.41,36.06,1.0,0.0,0.83,1.7,-0.59,53.52,1.0,0.0,-7.22,1.0,2.9,1.0,1.0,0.0,-11.74,0.73,0.0,0
0.0,1.0,1.0,0.82,1.64,0.0,0.18,18.54,1.0,-1.64,-3.28,7.03,0.82,6.56,2.46,2.0,7.56,0.0,-0.39,0.18,0.0,0.0,0.0,0.8,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,2.2,3.81,0.51,0.6,0.93,0.8,0.0,0.6,1.0,3.73,2.0,-0.2,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.83,2.0,5.0,1.83,30.99,1.0,0.0,0.17,1.29,0.83,69.2,5.0,2.67,1.67,1.0,0.33,0.0,0.17,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.07,0.93,0.0,1.93,20.3,1.0,-1.85,1.15,0.23,-0.93,57.72,3.93,2.0,0.07,1.0,2.46,0.0,1.93,0.0,0.0,0.61,1.0,0
0.0,0.0,1.89,0.11,0.89,0.0,3.66,16.34,1.0,10.11,18.43,-1.08,3.54,27.65,0.34,3.0,4.0,1.89,7.46,2.77,0.89,0.0,0.0,1.22,0.0,0
0.0,1.0,1.0,0.0,0.0,12.45,0.45,36.0,1.0,-0.55,0.0,4.9,0.0,10.92,0.55,2.45,-5.1,0.0,-1.18,-0.64,1.55,0.0,0.0,0.6,-0.55,0
0.0,0.0,1.0,1.0,0.0,-3.35,1.0,-4.78,1.0,1.0,3.35,0.51,-0.84,159.38,2.33,0.0,6.02,1.84,0.88,0.84,2.0,0.0,0.0,0.71,-0.84,0
0.0,0.0,1.0,-2.29,0.0,4.24,2.0,56.71,0.24,-2.29,-2.29,0.71,2.0,-6.87,-0.05,0.0,12.63,1.76,3.5,0.76,1.0,0.0,0.0,0.59,-0.76,0
0.65,0.0,1.0,0.35,0.0,1.65,1.0,20.75,1.0,-0.65,0.0,1.68,0.65,34.93,0.7,0.0,-0.65,1.0,1.72,0.65,0.35,0.0,0.0,0.92,1.0,0
-0.6,-0.6,1.0,-0.6,-0.6,6.4,1.0,87.96,-8.59,0.0,-3.6,2.27,1.6,-52.13,4.8,-4.79,5.6,0.4,5.33,0.0,1.0,0.0,0.0,1.16,1.0,0
1.0,0.0,1.0,2.0,0.0,2.4,1.4,72.38,1.0,0.6,1.6,0.77,0.6,57.89,5.81,-0.6,-0.25,2.0,1.09,-1.21,1.6,0.0,2.0,0.65,0.4,1
0.0,-1.54,1.0,-2.31,0.0,0.0,0.23,21.0,1.0,4.08,-3.39,1.53,-0.77,-31.94,4.31,0.0,-10.77,1.0,0.11,1.23,1.0,0.0,-15.39,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.65,1.0,0.55,-0.55,5.12,0.0,0.0,3.55,0.0,0.0,1.0,0.84,-0.55,0.55,0.0,0.0,0.94,0.0,0
0.0,-0.7,1.0,1.0,0.7,0.0,0.3,23.48,1.0,0.7,3.59,0.16,0.0,117.42,2.41,0.0,4.11,1.3,0.76,-0.7,1.0,0.0,0.0,1.3,0.0,0
0.0,2.0,1.0,0.6,0.0,2.38,2.19,49.61,1.0,4.77,3.58,1.85,0.6,-1.79,1.19,2.19,1.0,0.6,2.16,-0.19,-0.19,0.0,0.0,0.61,1.19,0
0.0,0.0,1.0,0.0,2.0,-1.19,0.41,6.49,1.0,-1.19,0.41,0.66,0.0,129.7,6.78,1.0,4.41,0.41,-0.71,-0.59,1.59,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.54,0.0,4.54,3.0,72.8,1.0,9.08,11.92,0.67,1.0,108.95,4.08,2.54,4.88,1.46,5.99,1.63,0.0,0.0,0.0,0.3,2.54,0
0.0,0.0,-0.88,-0.94,-0.94,4.88,-0.88,129.13,1.0,6.58,18.64,1.45,0.0,102.34,1.94,-1.82,-8.46,0.06,-0.5,1.0,1.0,0.0,118.4,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,28.25,1.0,0.0,-19.65,2.6,1.0,4.68,7.68,0.0,-5.29,1.0,-1.68,-0.94,1.0,0.0,0.0,1.27,0.06,0
0.0,-0.66,1.0,1.0,0.0,1.97,0.34,78.98,1.0,0.0,10.92,0.64,0.0,133.69,1.0,0.66,-0.63,1.34,2.65,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.39,0.0,1.39,1.61,12.68,1.0,0.61,0.0,0.56,4.21,-33.39,4.43,0.0,1.39,1.0,-1.67,0.39,13.61,0.0,-1.82,1.0,1.61,0
0.0,0.62,1.0,1.0,0.0,1.0,1.38,18.53,1.0,0.38,0.38,2.78,1.77,0.0,1.3,13.02,-2.7,0.38,7.43,5.85,3.77,1.0,0.0,0.8,-0.62,0
0.0,0.0,1.0,1.59,-0.59,0.59,1.59,31.89,1.0,1.59,-1.18,1.72,0.0,109.43,4.0,0.59,5.12,1.0,2.77,1.77,2.0,0.0,0.0,0.23,0.59,0
0.0,0.0,1.0,1.81,2.0,0.0,0.19,22.49,1.0,-0.81,-3.24,1.25,1.0,102.71,6.62,0.0,9.0,1.0,-0.45,-0.81,1.81,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,-0.61,1.0,0.0,2.0,16.34,1.0,1.0,1.0,-0.23,3.05,-24.03,2.39,0.0,2.22,1.0,2.61,0.0,1.0,0.0,0.0,0.94,0.61,0
0.0,0.0,1.0,0.0,0.99,-1.97,1.99,-9.6,1.0,-10.85,0.01,0.77,0.0,-32.56,2.0,0.0,3.99,1.0,3.08,1.01,3.99,0.0,-2.96,0.53,-0.99,0
0.0,0.0,1.0,0.87,0.0,0.54,1.0,30.71,1.0,0.87,0.0,1.2,0.13,86.53,4.73,0.0,1.54,1.0,1.21,0.0,1.87,0.0,0.0,0.58,1.0,0
11.0,12.0,1.0,3.03,1.0,3.03,3.03,492.74,11.06,-8.71,29.23,1.03,1.0,9.47,4.91,1.0,26.06,1.03,6.79,1.94,1.97,0.0,3.0,1.25,-1.94,0
0.0,0.0,1.0,1.63,0.0,-0.9,1.63,43.12,1.63,3.17,6.27,0.09,0.63,101.22,2.63,0.0,8.07,1.63,2.64,-0.63,0.37,0.0,0.0,1.15,0.0,0
7.03,7.67,1.0,2.56,0.64,2.56,2.92,360.72,8.67,1.0,23.64,-0.68,0.0,58.78,0.72,-13.42,19.25,1.64,-9.74,-14.7,-0.28,0.0,1.92,1.1,0.0,0
-0.56,0.56,1.0,-0.56,-2.23,1.68,0.44,22.32,1.0,1.0,1.0,3.9,0.0,-17.51,1.44,0.56,-0.12,0.44,0.55,0.56,0.44,0.0,0.0,0.73,1.0,0
0.0,0.0,2.53,0.0,0.0,3.23,2.53,57.17,1.0,-1.53,0.77,0.78,1.0,0.0,0.17,6.0,4.77,1.77,8.39,0.77,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-1.19,-2.19,0.0,1.0,23.73,0.27,0.0,-1.92,2.04,-0.73,84.49,1.27,5.0,-5.3,0.27,6.48,0.0,2.46,0.0,0.0,0.61,-0.73,0
