CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,3.0,1.0,1.0,18.23,6.0,119.07,1.0,0.0,0.0,4.44,2.0,50.0,1.92,0.0,0.0,1.92,5.92,0.92,1.0,0.0,0.0,0.42,0.92,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.97,1.0,-0.28,-2.56,1.24,0.0,99.67,1.72,-1.28,-0.28,2.64,18.24,-0.64,1.0,0.0,0.0,0.44,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.48,-0.52,1.73,0.0,-25.78,0.45,1.55,0.97,0.48,1.26,0.52,0.48,0.0,0.0,0.57,-0.52,0
0.0,0.0,2.02,0.0,0.51,5.56,3.04,23.82,1.0,0.0,1.98,1.02,1.02,39.45,0.49,0.0,-0.51,0.49,1.93,-0.02,1.0,0.0,0.0,0.64,-0.51,0
1.35,0.0,1.0,1.35,2.0,0.0,2.35,19.0,1.0,3.33,0.67,0.25,0.67,39.7,4.33,0.0,0.64,1.0,0.76,-1.35,0.65,0.0,0.0,0.85,-1.35,0
0.81,0.0,2.62,0.0,0.0,10.3,5.24,48.83,2.0,-2.05,-4.67,1.03,2.62,-24.32,1.38,0.0,-2.24,2.0,1.75,0.0,3.0,0.0,-0.81,0.79,-0.81,0
-0.79,0.0,1.0,0.0,0.79,-1.58,1.0,-3.12,1.0,3.94,4.94,0.08,0.0,116.71,1.79,0.0,5.37,3.21,-0.71,-1.58,0.0,0.0,0.79,1.05,0.0,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,58.19,1.0,1.0,4.97,0.58,0.0,34.81,2.0,-1.24,5.73,0.38,6.88,0.62,1.0,0.0,0.0,0.43,0.62,0
0.0,-1.02,1.51,0.0,0.0,-1.53,1.51,30.51,1.0,1.02,2.53,-2.45,0.0,142.39,0.49,0.51,2.49,4.0,3.6,0.0,0.51,0.0,0.0,0.97,0.0,0
0.0,0.0,1.76,0.0,0.0,3.03,5.28,7.66,1.0,3.03,1.52,0.11,0.76,47.03,2.76,0.0,2.48,1.0,0.33,1.52,9.0,1.0,0.0,0.93,0.0,0
1.89,0.0,1.0,1.0,0.89,2.89,2.0,58.22,1.0,-3.55,2.0,1.66,-1.78,55.0,1.11,0.0,-3.44,2.0,3.94,2.0,0.11,0.0,-4.44,0.3,0.11,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,25.82,1.0,4.41,-2.63,0.59,0.0,-8.81,2.3,1.0,-2.22,1.0,0.07,0.3,2.0,0.0,5.0,0.82,-1.41,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,22.48,1.0,0.0,0.0,1.06,0.04,63.56,2.04,0.0,4.04,1.0,0.74,0.0,1.0,0.0,0.0,0.43,1.96,0
0.0,0.0,1.0,1.95,0.0,-0.65,0.7,18.75,1.0,0.7,4.9,-0.03,-0.65,142.57,2.65,0.65,17.3,1.0,4.57,0.35,1.0,0.0,0.0,0.53,0.35,0
0.0,0.0,1.0,-1.7,1.8,3.6,1.9,50.37,1.0,1.0,-5.39,1.81,4.49,24.49,8.6,4.9,9.99,0.1,2.15,0.0,2.9,0.0,0.0,0.85,1.8,0
1.75,5.25,1.0,14.88,0.0,7.0,1.0,44.13,2.75,2.63,9.63,2.91,0.0,16.63,1.0,0.88,10.13,2.0,1.18,2.0,2.0,0.0,2.63,0.76,0.88,1
0.0,0.0,1.0,0.0,0.0,5.17,1.74,41.38,1.0,1.79,0.0,0.37,4.95,-36.91,2.0,1.48,3.05,1.0,4.7,1.48,3.48,0.74,0.57,1.03,-1.21,0
0.0,0.93,1.0,0.07,0.93,0.0,1.93,19.36,1.0,2.86,16.71,0.87,0.0,117.64,5.0,0.93,1.93,1.93,-1.64,0.0,1.0,0.0,0.0,0.95,0.93,0
2.87,0.0,1.0,0.04,0.0,1.96,3.0,63.53,5.92,1.63,16.13,0.14,2.0,88.13,-0.92,-1.92,59.53,0.08,7.04,3.0,1.0,0.0,16.49,0.56,2.96,1
0.0,0.0,1.0,1.0,0.0,7.18,1.0,65.51,1.0,1.37,0.0,1.42,0.54,75.0,3.91,0.0,1.09,1.0,1.88,0.0,0.46,0.0,0.0,0.72,-0.54,0
1.0,0.0,1.0,-0.6,1.19,-0.6,-0.19,-1.3,-0.79,-5.17,-8.35,0.56,-1.19,19.66,6.39,0.0,-17.87,0.4,-0.74,-1.79,0.6,0.0,-2.99,0.44,-1.19,0
0.0,0.52,1.0,1.0,0.52,-4.12,2.52,18.33,1.0,6.03,12.79,-1.38,0.0,108.39,2.0,1.52,8.0,1.52,4.61,-0.03,0.48,0.0,6.0,0.78,3.52,1
0.0,11.0,1.0,2.0,0.0,2.0,1.0,106.0,1.0,0.0,12.0,0.58,0.0,83.0,1.0,0.0,3.0,3.0,5.85,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,53.12,1.0,1.43,-0.72,1.71,1.0,30.81,3.72,-10.03,14.03,-0.43,3.06,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,32.79,1.0,9.83,8.83,-2.19,0.0,136.11,4.96,-3.91,6.02,2.98,0.69,-1.96,1.0,0.0,0.0,1.51,1.98,0
0.0,-26.01,1.0,1.0,0.0,1.77,1.0,9.81,1.0,1.0,0.0,1.56,0.59,100.0,6.18,-0.59,3.96,1.0,2.23,0.0,1.59,0.0,0.0,0.72,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,12.46,1.0,3.0,-5.37,0.86,1.42,-59.48,3.71,0.0,9.29,0.29,2.37,1.29,6.25,0.0,0.71,0.58,1.29,1
0.0,0.0,1.0,0.0,2.0,5.46,1.27,47.08,1.0,-0.46,-0.73,0.86,6.46,-64.35,6.0,2.0,3.76,1.0,-1.83,-0.73,6.39,0.0,0.73,0.72,1.27,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.8,23.97,2.59,5.39,2.39,-0.49,0.8,-20.73,3.2,-3.19,8.38,1.8,2.48,0.0,2.0,0.0,7.97,0.98,1.0,1
0.0,0.0,1.0,-0.62,0.62,2.0,1.0,40.79,1.0,-0.62,3.0,0.86,0.0,4.97,1.0,-0.62,-3.7,1.0,1.46,1.0,1.0,0.0,0.0,0.67,0.0,0
-1.11,3.33,1.0,0.0,0.0,0.0,1.0,10.02,1.0,0.0,-3.33,3.34,0.0,-23.28,1.0,3.0,-0.66,0.45,0.87,2.11,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,1.0,60.57,1.0,1.11,1.0,0.8,-2.68,66.0,1.21,0.0,1.89,1.0,1.84,-1.79,-6.26,0.0,1.0,0.54,0.0,1
3.0,0.0,1.0,2.0,0.0,2.0,1.38,93.13,3.62,-0.25,11.13,0.4,1.25,62.53,1.38,-0.62,25.38,2.62,1.49,-0.62,0.38,0.0,8.88,0.58,1.0,1
0.0,0.0,1.0,-0.52,0.0,1.56,-0.04,25.17,-0.56,-8.34,-8.9,1.46,-0.52,-47.42,5.04,0.0,-19.45,0.48,0.57,-0.56,1.0,0.0,-2.61,0.56,-1.04,0
-2.84,0.0,1.95,-1.89,0.0,-1.89,1.0,-54.85,-0.89,-0.95,-11.37,3.73,0.0,-54.01,0.05,3.0,-18.9,1.0,1.42,1.95,0.95,0.0,-11.37,0.61,-0.95,0
2.6,-4.55,1.0,-0.65,2.6,2.7,1.65,7.76,1.0,0.0,1.3,1.18,1.0,3.25,3.0,0.0,4.35,0.35,0.8,0.0,1.0,0.0,0.0,1.23,1.65,0
11.0,11.0,2.0,0.7,0.7,0.0,2.7,34.91,1.0,1.4,11.91,-0.35,0.0,136.08,-1.1,0.0,7.8,1.0,4.41,0.0,0.0,0.0,0.7,0.95,0.7,0
0.0,0.0,1.0,0.0,0.0,16.64,1.0,89.5,1.0,1.0,-1.82,2.77,1.91,-40.98,2.91,-12.75,6.82,-0.82,4.09,4.09,2.0,0.0,0.0,1.55,-0.91,0
0.0,0.0,1.0,0.72,0.0,4.72,1.0,18.52,1.0,4.17,0.0,1.36,-0.72,54.31,4.17,0.0,-1.9,1.0,-0.59,0.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,27.26,1.59,1.78,1.78,0.84,0.41,44.4,5.37,0.59,4.0,1.59,0.8,-2.96,0.41,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-8.19,0.91,-3.55,0.09,0.08,1.0,0.09,-6.37,4.47,0.0,-48.22,7.91,0.0,0.0,1.0,-7.19,-0.91,1.91,0.0,0.0,1.14,-0.91,0
1.0,0.0,1.0,1.0,1.61,0.0,2.0,26.41,1.0,40.8,1.0,-0.22,0.0,98.0,1.8,18.0,5.61,2.0,9.99,0.0,0.0,0.0,0.0,0.62,0.2,0
11.0,11.0,2.0,0.0,0.0,-5.1,2.0,-22.69,1.0,0.0,5.3,-0.31,0.0,28.16,2.7,0.0,4.15,1.0,3.45,-0.85,0.85,0.0,0.0,0.66,0.85,0
0.0,-3.2,1.0,0.0,1.0,2.13,2.0,28.47,1.0,2.07,-1.07,1.93,0.53,-17.61,3.53,0.53,0.93,1.0,0.5,0.53,3.53,0.0,0.0,0.94,0.0,0
0.0,26.47,1.0,-0.6,0.0,1.59,1.0,63.47,1.0,-1.8,0.0,3.43,0.0,-45.12,-1.41,13.6,0.0,2.0,-0.76,0.0,-0.6,0.0,0.0,0.61,1.2,0
0.0,0.0,1.0,6.83,0.0,3.79,2.52,40.24,1.0,4.52,5.31,-0.15,0.0,40.21,6.76,0.0,1.52,0.24,7.04,0.76,2.52,0.0,0.0,0.15,0.76,0
0.0,1.0,1.85,0.0,1.0,-2.54,2.85,-95.84,1.0,-2.23,18.15,-0.0,0.0,84.92,1.0,-0.69,4.69,3.85,2.26,0.0,1.85,0.0,0.0,0.55,0.15,0
0.0,0.0,1.0,-0.73,0.0,4.92,1.27,76.92,1.0,-2.19,3.0,1.27,0.73,17.21,2.73,0.27,9.08,2.0,1.56,0.0,1.0,0.0,0.0,0.85,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,6.03,1.61,0.0,59.22,2.0,-2.26,-14.33,1.0,-0.38,0.75,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,1.92,-0.96,1.96,41.2,1.0,1.96,0.0,-0.42,4.81,0.0,6.81,1.92,10.62,0.04,1.74,0.0,1.0,0.0,0.0,0.73,1.92,0
0.0,0.0,1.0,-1.98,0.0,0.99,3.0,22.93,1.0,-3.96,-6.93,3.13,0.0,-69.32,1.01,1.98,4.0,1.0,-0.99,0.0,8.01,1.0,0.0,1.08,0.0,0
-1.69,0.0,1.0,-2.54,-1.69,2.54,1.85,23.24,0.15,-5.08,-13.56,1.96,0.0,-33.04,2.0,-1.69,-4.08,1.0,1.08,1.85,5.0,0.0,0.0,1.48,1.69,0
3.0,-0.99,1.0,4.0,2.0,4.98,4.0,91.66,1.0,2.98,2.99,-4.57,0.0,120.61,3.99,-3.97,17.99,1.99,6.38,1.99,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,73.04,1.0,0.98,0.98,2.15,0.0,10.81,1.02,0.0,-2.93,0.02,1.63,1.98,5.0,0.0,0.0,1.08,-0.98,0
0.0,44.0,1.0,0.0,0.0,5.61,1.0,124.4,1.0,0.51,0.0,2.68,0.0,0.0,2.02,-0.54,0.51,1.0,1.26,0.0,0.51,0.0,0.0,0.63,2.51,0
0.0,9.46,1.0,0.54,0.54,3.38,1.0,69.92,1.0,1.08,1.08,1.62,0.0,31.25,1.08,0.31,3.62,0.54,2.98,0.0,0.0,0.0,0.0,0.7,0.54,0
-0.54,2.0,1.0,0.54,0.0,0.0,0.46,15.23,1.0,-19.38,3.23,3.9,0.0,-15.07,0.54,-5.15,-1.61,0.0,-0.19,4.54,1.54,0.0,0.0,0.06,-0.54,0
0.0,0.0,2.0,-0.73,0.0,10.91,4.0,74.74,1.0,3.27,2.0,0.6,2.73,-10.75,1.54,-2.91,4.18,1.0,2.69,2.0,0.27,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,-24.1,1.0,0.0,0.0,1.18,0.0,0.0,1.67,0.0,4.0,1.33,0.99,2.67,4.02,0.0,5.38,0.59,-0.67,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,30.0,1.0,-0.59,2.0,-0.18,0.0,79.96,-1.95,0.0,2.77,1.0,4.56,1.0,1.0,0.0,0.0,0.79,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,0.39,0.0,45.0,1.0,14.0,2.0,3.0,3.57,1.0,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,-12.98,2.0,-24.95,1.0,5.0,1.0,-1.1,-1.0,78.98,3.0,1.0,12.0,1.0,-1.59,-4.99,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.0,1.98,159.87,1.0,5.0,9.82,-0.51,0.0,47.8,1.98,2.0,7.89,1.0,6.12,1.98,1.0,0.0,0.0,1.35,1.98,0
5.0,1.0,1.0,4.02,0.0,0.02,0.05,95.71,1.07,-5.62,26.43,0.14,-1.95,97.95,1.0,2.93,18.55,4.0,-0.68,-2.93,1.0,0.0,-2.88,0.18,1.02,1
-0.88,0.0,1.0,1.0,-5.3,-4.41,2.77,-10.43,1.0,3.65,0.0,0.07,0.88,100.0,5.0,0.0,1.0,1.88,-0.23,0.88,1.0,0.0,0.0,0.53,0.88,0
0.0,0.0,1.0,-0.37,0.0,0.0,2.0,19.89,1.0,0.32,0.0,1.46,0.0,37.01,3.63,0.0,0.32,1.0,-10.74,0.0,1.32,0.0,0.0,1.22,1.0,0
3.0,0.0,1.0,2.0,0.0,5.71,2.0,165.56,3.0,1.0,7.43,0.84,0.0,77.0,0.14,0.0,18.57,2.93,1.53,0.0,0.07,0.0,12.0,0.68,1.93,1
2.26,0.0,1.0,4.01,1.5,-1.5,3.26,10.7,1.0,0.0,2.75,0.01,-0.75,120.12,0.25,1.75,9.27,2.0,8.95,0.75,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,71.56,1.0,1.01,-1.51,2.25,1.0,13.07,3.0,0.5,4.5,1.0,1.79,-0.5,0.5,0.0,-2.51,0.88,0.0,0
0.0,33.0,1.0,-0.83,0.0,3.44,1.0,89.6,1.0,-0.61,-3.66,1.45,0.61,48.69,1.61,1.39,16.44,1.39,3.39,1.0,0.0,0.0,1.0,0.72,1.61,1
-1.89,0.0,0.05,-0.95,0.0,0.0,-0.89,27.16,1.0,0.95,-1.84,0.92,3.78,38.34,2.89,0.0,5.84,4.0,0.36,1.89,6.62,0.0,0.0,1.17,0.0,0
1.0,0.0,1.0,-4.63,1.0,6.5,3.75,43.25,1.0,-1.25,-3.13,1.13,2.0,42.5,0.37,0.0,-0.63,1.0,0.85,0.0,0.37,0.0,0.0,0.94,-0.63,0
0.0,0.0,1.0,0.67,0.0,7.34,1.0,62.7,1.0,-0.67,1.0,1.6,2.0,93.68,3.0,1.67,-0.34,1.0,1.58,1.67,0.67,0.0,12.68,0.95,-0.67,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,69.25,1.63,2.51,16.56,-0.12,0.0,52.6,0.37,1.88,10.17,1.63,4.39,2.0,-0.26,0.0,33.89,0.67,1.88,1
3.47,0.69,1.0,2.78,0.0,1.0,1.69,91.1,3.08,7.94,30.54,2.09,0.0,-2.78,6.31,0.0,28.46,3.08,1.01,0.0,1.0,0.0,1.39,0.56,0.69,1
0.0,1.0,1.65,0.0,0.0,-5.19,1.65,10.61,1.0,0.0,0.65,2.34,0.0,21.43,0.0,4.0,2.3,0.0,2.22,1.35,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.63,0.63,-0.53,1.63,48.89,1.0,3.16,13.42,-0.26,-0.63,139.54,2.0,0.0,6.0,1.0,12.33,1.0,1.0,0.0,0.63,0.63,1.63,0
0.0,-5.12,1.0,1.51,0.0,-0.56,1.0,44.88,1.51,1.54,9.51,-1.29,0.51,114.6,4.05,-1.54,10.61,2.02,12.64,2.02,1.51,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,2.0,0.73,2.0,36.92,1.0,1.0,0.82,-1.8,5.0,0.0,8.45,-8.62,17.27,0.18,3.57,0.82,2.82,0.0,0.0,0.74,2.0,0
2.36,0.0,1.0,1.57,0.0,11.43,1.79,90.76,2.57,1.79,10.23,0.66,0.21,70.83,1.21,0.0,22.31,1.79,5.29,5.0,2.0,0.0,9.44,0.93,0.79,1
0.0,1.0,1.0,-0.9,0.0,-0.9,-0.79,-2.69,-1.69,-14.34,-17.03,6.03,-1.79,-81.59,0.0,2.0,-43.93,0.0,-4.25,-1.69,-0.9,0.0,-4.48,0.45,-1.79,0
1.0,0.92,1.0,0.08,0.0,2.0,0.08,41.23,1.0,1.08,0.0,3.34,8.0,-2.37,-2.62,3.69,2.0,0.08,2.42,1.85,0.08,0.0,0.0,0.96,0.08,0
-0.75,0.0,1.0,-0.75,-0.75,-6.75,-2.0,-1.74,1.0,0.0,4.0,-0.05,-1.5,98.25,1.0,3.0,27.5,2.0,3.29,1.5,1.0,0.0,3.75,0.66,1.0,1
3.0,0.0,1.0,4.0,1.08,2.0,3.08,52.79,1.0,1.85,5.62,-0.79,0.0,135.79,0.15,1.0,16.0,1.92,6.35,1.0,-0.85,0.0,0.0,0.67,1.0,0
0.0,-7.14,1.0,0.71,0.0,-3.57,1.0,-14.71,1.0,0.0,1.0,-1.57,0.0,47.13,5.43,-2.14,4.71,1.71,1.92,1.0,1.71,0.0,0.0,0.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,-21.1,2.0,1.0,-1.96,1.75,2.98,-59.7,3.96,0.0,4.91,1.02,0.62,-0.98,1.98,0.0,0.0,0.57,-2.94,0
0.0,44.0,1.0,0.92,0.0,4.69,1.0,118.19,1.0,-1.84,0.0,-0.06,4.61,14.75,3.77,0.08,0.92,1.0,-0.89,-0.92,1.84,0.0,22.13,0.95,2.0,0
1.0,0.0,1.0,0.96,0.0,0.0,2.0,17.08,4.0,-5.73,-5.69,1.69,0.0,61.54,4.88,0.04,3.96,2.0,1.0,0.0,1.96,0.0,0.0,0.52,0.04,0
1.0,-4.75,1.0,1.0,0.79,2.0,2.0,74.34,1.0,1.58,0.42,0.47,0.0,28.86,2.79,0.0,0.21,2.0,2.92,0.42,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.31,1.0,-1.23,1.23,1.32,0.0,40.76,2.0,-0.62,1.15,1.0,1.18,0.0,1.62,0.0,0.0,0.24,1.0,0
2.0,0.0,2.0,5.45,0.0,-1.67,4.11,8.65,1.0,1.11,6.9,-0.02,-2.78,82.59,0.33,-0.56,0.56,1.0,7.52,0.0,0.44,0.0,-13.35,0.27,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,38.25,1.0,4.0,0.0,1.38,0.58,0.0,1.29,2.12,5.29,1.71,3.29,0.71,-2.96,0.0,4.29,0.77,1.0,1
-0.53,0.0,0.24,0.24,0.0,2.0,0.24,42.47,1.0,3.53,-2.29,0.44,8.0,42.61,2.0,0.76,11.17,1.0,1.77,0.0,1.76,0.0,0.0,0.96,1.76,0
1.78,0.0,0.11,1.0,0.0,-7.12,-0.78,17.99,1.0,-3.56,6.34,0.81,-1.78,82.57,-0.78,0.0,5.56,2.89,7.98,-1.78,1.0,0.0,0.0,0.09,0.0,0
-10.03,-10.03,0.09,1.91,1.0,0.0,1.09,22.35,1.0,5.0,1.53,1.1,0.0,71.79,3.0,0.0,1.26,1.91,4.98,0.0,1.91,0.0,1.0,0.7,1.0,0
0.0,0.0,1.0,0.0,1.0,1.95,2.0,63.96,1.0,-38.05,0.98,1.77,0.0,-41.98,3.98,-17.57,-0.93,1.0,-4.56,1.95,3.98,0.0,0.0,0.5,0.0,0
3.12,0.0,1.62,0.62,0.0,6.5,1.0,263.18,0.38,-0.62,0.0,1.07,0.38,44.93,3.62,0.0,12.37,1.0,6.09,0.0,-0.25,0.0,0.0,0.75,2.25,0
-1.68,0.0,1.0,-2.52,-1.68,1.16,1.0,-32.46,0.16,-2.52,-11.3,0.82,0.0,-26.14,2.68,-1.68,2.52,0.16,1.84,1.0,2.68,0.0,0.0,0.71,-0.84,0
0.0,0.0,1.0,-0.84,0.0,-6.71,1.0,-10.61,1.0,0.0,2.84,0.29,-4.19,59.26,-1.52,14.84,1.16,3.84,4.97,0.16,-0.68,0.0,-20.13,0.46,1.0,0
0.82,0.0,1.0,2.18,4.92,0.18,0.36,111.9,1.0,14.36,13.54,1.57,-3.28,83.15,3.18,-0.46,13.36,4.0,-1.23,-2.46,-0.64,-0.82,0.0,0.75,0.0,0
1.32,0.0,1.0,-0.66,0.0,11.0,1.66,39.23,1.0,0.34,5.28,2.31,6.0,-16.49,2.36,0.0,4.3,1.66,3.0,0.0,2.34,0.0,0.0,0.52,0.0,0
-0.71,0.0,1.0,0.0,-0.71,4.0,1.0,37.71,1.0,0.0,0.0,3.89,0.0,0.0,1.0,15.13,0.0,2.71,1.42,0.71,-0.71,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,0.74,1.0,38.8,1.0,0.65,0.0,1.59,0.35,65.3,4.96,0.0,3.04,1.0,1.55,0.0,1.65,0.0,0.0,0.95,1.0,0
5.59,6.0,1.0,19.39,1.59,0.8,1.2,106.21,3.0,-8.95,22.98,0.34,0.0,102.77,-1.39,1.8,12.2,2.0,2.33,-0.8,0.2,0.0,3.0,0.3,1.0,1
0.0,0.0,1.0,1.68,0.0,0.0,2.0,19.91,1.0,5.68,1.64,0.3,0.0,73.59,3.36,0.32,8.0,1.0,10.74,1.0,1.0,0.0,6.0,0.66,3.0,1
11.0,11.0,2.0,0.0,0.0,-0.86,2.0,29.14,1.0,1.71,7.86,-1.5,0.0,122.75,2.71,-2.57,10.13,1.0,2.44,-0.86,0.86,0.0,0.0,0.99,0.86,0
1.0,0.0,1.0,2.1,1.0,9.0,5.55,48.71,1.0,2.19,0.0,0.79,2.55,35.18,2.1,-1.65,-13.17,0.45,2.77,0.0,1.0,0.0,0.0,0.97,-0.55,0
3.37,0.0,1.67,0.67,0.0,4.04,1.67,238.8,1.0,0.67,4.67,-0.34,0.0,98.46,3.02,-2.02,4.71,1.0,7.45,3.33,2.67,0.0,0.0,0.58,1.35,0
0.0,0.0,1.0,1.0,1.0,-0.82,2.65,10.46,1.0,2.0,0.35,0.51,0.0,24.19,2.82,0.0,6.47,1.0,-1.44,-0.82,7.6,0.82,0.0,0.61,1.0,0
0.0,1.96,1.0,-0.98,0.0,1.96,1.0,21.95,1.0,1.0,0.0,4.62,0.0,-98.2,4.0,0.98,2.98,1.0,0.49,0.98,2.02,0.0,0.0,0.15,-0.98,0
0.0,-32.43,1.0,-0.98,0.0,3.02,1.0,13.82,1.0,2.95,0.0,0.74,1.0,-98.29,7.91,-1.97,-5.76,0.02,0.1,-0.98,1.98,0.0,-0.98,0.84,0.02,0
0.0,0.0,1.0,1.0,1.59,3.17,1.79,53.95,1.0,1.79,-3.17,0.97,3.96,60.37,8.96,1.59,12.1,1.0,-1.42,-3.17,2.0,0.0,0.0,1.13,1.59,0
-1.96,0.0,1.0,-1.96,0.0,0.0,0.35,16.18,1.0,3.38,-2.85,0.79,0.0,13.8,6.96,-0.65,-12.05,0.35,1.54,0.0,3.31,0.0,2.0,0.82,0.65,0
3.0,-0.77,1.0,0.0,0.0,0.0,1.0,11.25,1.0,2.0,6.77,-3.29,0.0,83.57,3.55,0.0,5.0,2.55,4.46,-0.77,3.77,0.0,0.0,1.33,0.0,0
2.0,0.0,1.0,2.89,0.0,0.89,3.0,23.15,1.0,2.0,2.0,0.52,1.0,148.43,2.89,0.0,5.0,0.11,4.09,0.0,0.89,0.0,0.0,0.96,0.89,0
0.0,31.11,1.0,-0.91,0.0,0.91,0.09,71.61,1.0,-3.65,-0.91,5.96,-0.91,31.02,-1.82,3.82,10.95,0.91,2.26,1.91,-0.91,0.0,0.91,0.25,0.91,1
-2.93,0.0,1.0,-1.95,0.0,-1.95,1.0,-50.28,-0.95,0.98,-11.7,0.35,0.0,5.07,1.0,3.98,12.32,1.02,3.91,0.0,1.98,0.0,-11.72,0.37,1.0,0
5.0,0.0,2.0,1.0,0.0,2.78,2.0,316.36,1.0,-1.11,0.3,0.26,0.0,94.48,3.3,2.11,24.16,2.7,7.5,-0.7,1.0,0.0,0.0,0.22,2.7,0
3.0,0.0,1.0,1.75,2.0,1.44,3.44,1.95,1.0,-0.56,-5.2,0.36,-0.56,42.54,2.0,1.0,12.06,0.44,2.75,1.56,1.0,0.0,2.82,0.77,-0.13,1
0.0,0.0,1.0,0.53,1.0,0.0,2.53,21.53,1.0,1.53,-0.53,1.77,0.0,3.72,5.12,-1.59,-11.28,0.47,-0.63,0.0,3.53,0.0,0.0,1.23,0.0,0
4.0,4.0,1.0,1.0,4.0,-6.13,3.75,10.87,3.63,14.01,30.63,-0.4,-2.63,153.65,-2.5,-0.88,44.02,2.88,8.25,2.75,-0.75,0.0,-16.63,0.94,2.75,0
0.0,0.0,1.0,4.0,0.0,-1.84,2.0,56.02,1.0,1.0,15.71,-0.77,0.29,154.03,-1.13,2.13,24.62,2.71,7.22,1.0,1.0,0.0,0.0,0.26,2.71,0
2.25,2.25,1.0,0.0,2.25,3.0,1.56,154.56,1.0,3.88,9.3,0.52,0.0,51.35,-0.12,2.0,3.56,1.56,4.06,1.56,1.56,0.0,-0.56,1.28,1.56,0
0.65,0.0,1.0,1.0,-1.3,0.0,1.0,21.0,1.0,-1.3,1.95,1.74,0.0,148.07,2.35,0.0,6.25,1.0,3.29,0.0,-0.3,0.0,0.0,0.63,0.0,0
10.42,10.42,1.95,0.05,0.0,-5.63,2.05,49.21,4.0,14.11,22.79,-0.48,-1.79,155.41,0.05,-2.84,49.95,2.0,2.19,0.16,-1.84,-0.95,5.0,0.67,2.0,1
-2.09,0.0,1.0,-2.09,0.0,4.0,1.3,26.53,1.0,-2.88,-8.37,2.48,1.0,-64.2,2.0,0.3,-16.45,1.0,1.69,3.0,2.0,0.0,0.0,0.77,0.0,0
-1.54,0.0,1.0,-1.54,0.0,4.39,2.0,112.08,2.0,0.77,9.84,1.38,0.85,15.14,4.85,3.0,-6.31,1.15,2.83,2.54,1.69,0.0,46.0,0.35,3.0,1
0.0,0.0,1.0,-2.04,0.0,3.4,1.32,15.92,1.0,-6.84,-9.52,1.18,0.0,-21.75,0.64,-0.36,3.84,-1.04,3.16,0.68,2.0,0.0,0.0,0.59,1.0,0
1.0,0.0,1.0,-1.78,1.0,1.0,1.89,27.44,1.0,-0.89,7.1,0.94,0.0,-15.09,1.0,0.0,7.22,0.11,-11.85,0.89,1.0,0.0,0.0,0.63,1.78,0
3.0,0.0,1.0,-0.56,0.0,0.0,1.0,21.81,1.0,2.0,6.0,0.54,0.0,62.5,3.12,0.0,5.0,0.44,-5.91,0.0,3.56,0.0,0.0,1.21,0.0,0
