CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.95,1.0,0.05,0.02,0.05,1.02,16.62,1.98,0.14,1.0,1.22,0.0,99.33,1.12,1.95,0.07,1.98,0.04,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,22.71,1.0,0.57,0.86,1.07,0.0,71.29,4.14,0.0,2.0,1.0,1.14,0.43,2.14,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,19.27,3.6,0.13,1.73,0.39,0.87,86.53,2.0,0.0,2.0,1.87,0.96,0.0,1.73,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.9,1.0,1.0,0.48,1.08,0.0,0.0,1.52,1.43,2.05,1.0,1.48,0.48,2.0,0.0,0.0,0.73,0.0,0
0.0,0.66,1.0,0.67,0.0,0.0,1.0,22.69,1.33,0.67,0.33,1.56,0.0,100.0,3.68,0.66,0.67,1.33,0.67,0.0,1.67,0.0,0.0,0.69,0.0,0
1.48,0.0,1.96,0.52,0.52,8.52,5.48,54.4,1.0,0.48,0.0,0.57,3.92,25.96,1.48,0.0,3.85,1.0,5.54,1.44,1.48,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.83,0.0,1.21,1.0,27.56,1.0,0.83,0.0,1.49,0.0,82.68,3.48,0.0,0.83,1.17,1.17,0.17,2.0,0.0,0.0,0.56,0.0,0
0.0,1.01,1.0,1.51,0.0,0.5,2.0,36.35,6.45,2.48,5.51,0.16,0.5,63.6,1.5,0.0,10.55,1.5,2.83,0.5,1.5,0.0,10.1,0.91,0.0,1
0.0,0.87,1.0,0.0,0.27,1.73,1.87,57.15,1.0,0.53,3.47,0.34,0.0,56.36,1.53,0.0,10.94,1.87,3.31,0.0,0.27,0.0,6.94,0.61,0.0,1
0.0,1.87,1.0,0.13,0.0,3.74,1.0,27.68,1.0,0.64,0.38,6.57,0.0,5.5,0.32,0.94,1.32,0.06,1.06,0.94,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,6.05,0.0,0.66,1.33,31.64,1.0,0.33,2.34,0.52,0.0,78.1,1.67,0.0,4.02,1.0,12.16,1.33,0.67,0.0,0.0,0.68,0.33,0
0.0,5.6,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.38,0.0,2.26,0.0,0.0,2.27,1.24,0.0,0.38,1.31,0.62,0.38,0.0,0.0,0.9,0.62,0
0.0,0.0,1.86,0.14,0.0,0.0,1.86,21.28,1.0,0.86,1.86,0.39,0.0,66.89,3.0,0.0,1.86,1.0,1.93,0.14,1.0,0.0,0.86,0.89,0.86,0
0.0,1.11,1.0,0.0,0.0,0.0,1.89,23.1,5.55,3.55,2.77,0.35,0.0,77.82,1.89,3.77,2.66,2.0,1.43,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.23,0.0,3.08,1.0,51.37,1.0,0.0,0.0,1.19,1.46,0.0,3.23,0.0,3.85,1.0,2.67,0.69,2.15,0.0,0.0,0.96,0.0,0
4.92,0.0,1.0,4.28,0.0,1.81,1.82,58.67,1.82,0.0,15.57,0.2,2.71,75.37,1.36,0.0,13.29,1.82,3.44,1.36,4.25,0.0,31.13,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,31.91,1.0,1.35,0.0,1.43,0.32,0.0,4.03,0.0,1.61,1.0,1.85,0.68,1.0,0.0,0.0,0.85,0.0,0
1.95,0.0,1.0,2.6,1.3,1.3,2.95,33.44,1.0,0.0,2.4,0.23,0.0,57.89,1.65,0.65,11.79,1.0,4.39,1.35,1.0,0.0,0.0,0.67,0.65,0
0.0,0.59,1.0,0.41,0.0,0.0,2.0,24.0,3.95,2.77,1.77,0.47,0.0,85.27,3.23,2.36,2.18,1.59,1.36,0.0,1.41,0.0,0.0,0.87,0.41,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,28.11,1.0,1.27,2.03,1.09,0.0,21.03,2.0,0.51,0.75,1.75,1.01,0.0,1.75,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.81,1.0,0.93,0.93,1.76,0.0,0.0,1.0,2.78,1.15,1.07,2.0,1.07,2.0,0.0,0.0,0.5,0.0,0
0.81,0.19,1.0,0.0,3.23,0.0,1.0,16.96,1.0,0.0,0.57,0.68,0.0,7.85,1.0,0.0,0.38,1.19,10.57,0.19,1.19,0.0,0.0,0.56,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.59,1.0,0.41,5.0,1.68,0.0,31.31,0.82,0.41,0.82,0.82,0.71,0.0,0.41,0.0,0.0,0.67,0.0,0
0.0,0.37,1.0,1.37,0.0,0.0,2.0,23.45,1.0,0.0,3.73,0.33,0.18,66.64,1.82,0.0,7.01,1.0,3.65,1.0,1.0,0.0,5.29,0.83,0.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,23.08,1.0,1.0,0.0,0.92,0.0,69.42,4.08,0.0,1.69,1.0,1.0,0.0,2.69,0.0,0.0,0.93,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,1.3,18.4,1.0,0.6,0.6,0.67,0.3,24.48,2.0,0.0,1.6,1.7,1.18,0.0,1.4,0.0,0.0,0.78,0.0,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,19.63,1.0,0.0,0.0,2.68,2.06,0.0,3.37,0.0,0.0,1.0,2.06,2.06,4.11,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.09,22.18,2.64,0.45,1.09,0.74,0.55,100.0,2.91,0.0,1.55,1.55,1.0,0.0,2.0,0.0,0.55,0.8,0.0,0
0.04,0.0,1.0,0.0,0.04,0.0,1.0,20.91,1.0,0.96,0.0,1.11,0.0,0.0,1.96,0.0,1.09,1.0,1.02,0.0,1.96,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,26.23,1.0,2.92,3.46,0.98,0.0,95.0,3.85,1.54,0.62,1.0,2.03,0.0,1.23,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.47,0.0,2.14,1.0,111.45,1.0,0.93,0.53,1.07,0.0,36.07,3.33,0.0,1.4,1.53,1.49,0.0,1.0,0.0,0.0,0.72,0.53,0
0.94,0.0,2.88,0.0,0.94,0.74,2.88,23.1,1.0,0.0,0.0,0.8,1.37,0.0,1.06,0.0,1.0,1.0,0.56,0.0,1.06,0.0,0.0,0.82,0.06,0
0.0,4.4,1.0,0.0,0.0,0.9,4.15,24.75,1.0,0.0,0.9,0.94,4.95,0.0,2.45,0.55,3.7,1.0,3.18,2.7,14.5,1.35,1.35,0.96,0.0,0
5.73,0.04,1.0,4.78,0.0,0.0,1.96,63.05,1.96,0.0,18.29,0.17,0.0,89.74,1.0,0.0,15.38,2.0,3.47,1.0,1.04,0.0,36.32,0.54,0.0,0
0.0,0.0,1.0,0.15,0.0,2.54,1.0,32.76,1.0,0.15,0.0,2.16,0.0,15.47,1.62,3.38,0.15,1.85,0.15,0.0,0.46,0.0,0.0,0.69,0.0,0
0.15,0.0,3.0,1.71,1.0,0.0,3.0,22.0,1.0,0.0,0.0,0.54,0.15,64.04,1.0,3.42,7.83,1.85,6.48,0.85,1.0,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,0.41,0.0,6.5,1.0,28.77,1.0,1.0,0.0,2.39,3.55,40.91,5.0,0.0,1.0,1.0,0.41,0.0,2.59,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.0,2.27,0.0,1.42,0.22,0.42,42.3,1.42,1.15,5.46,2.0,1.88,0.58,1.42,0.0,1.0,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,3.03,1.0,84.06,1.0,0.0,0.24,2.37,0.76,17.23,3.27,3.79,3.76,1.24,4.79,0.0,0.76,0.0,0.0,0.65,0.49,0
0.0,3.12,1.0,0.0,0.0,2.22,1.0,43.62,1.0,0.0,0.45,1.95,0.55,44.58,2.66,3.66,3.11,1.0,4.17,0.45,0.55,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.89,1.0,0.0,1.0,3.55,0.0,64.86,1.17,0.0,2.74,1.91,0.75,0.17,0.09,0.0,0.0,0.93,1.83,0
0.0,1.02,1.0,0.0,0.0,2.03,1.99,20.2,1.0,0.0,0.0,0.86,0.99,0.0,1.99,0.03,2.0,1.0,1.01,0.01,2.97,0.0,0.0,0.99,0.0,1
0.28,4.58,1.0,2.0,0.0,0.0,2.72,22.0,1.0,0.28,7.56,0.19,0.0,60.24,1.0,0.0,8.15,1.0,7.57,3.15,1.72,0.0,0.0,0.55,0.0,0
0.0,0.82,1.0,0.73,0.0,1.37,1.0,30.02,1.0,0.73,0.0,2.35,0.0,72.55,4.63,0.82,1.27,1.0,1.18,0.27,1.45,0.0,0.0,0.88,0.0,0
0.61,0.0,1.0,0.0,0.0,0.78,1.61,31.54,1.0,1.22,5.0,0.69,1.82,62.15,1.61,0.0,6.43,1.0,3.27,0.78,1.0,0.0,0.0,0.88,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,20.98,1.0,1.72,2.15,0.74,0.0,81.37,4.28,0.0,6.73,1.0,2.11,0.0,0.85,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.76,24.59,2.14,0.0,2.0,0.73,0.38,63.99,1.38,0.0,1.38,1.38,2.51,0.62,1.38,0.0,0.38,0.74,0.0,0
0.0,0.86,1.0,0.86,0.0,0.0,1.86,27.73,1.0,2.72,5.0,0.35,0.0,72.57,1.14,0.14,2.86,2.86,2.72,0.86,1.0,0.0,0.0,0.57,0.0,0
0.85,0.0,1.0,0.0,0.0,1.15,1.15,23.11,1.0,0.3,1.21,0.49,0.85,8.45,2.15,0.0,0.0,1.15,1.66,1.0,1.15,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,31.96,1.0,0.0,0.65,1.03,0.35,0.0,2.65,0.0,1.77,1.0,2.63,1.29,1.0,0.0,0.0,0.77,0.35,0
0.0,6.9,1.0,0.0,0.0,0.27,1.14,28.1,1.0,0.27,1.1,1.31,0.0,7.69,2.14,0.86,0.86,1.14,1.24,0.14,1.14,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.02,1.0,0.75,0.0,1.6,0.0,75.4,4.26,0.0,1.0,1.25,0.88,0.0,1.25,0.0,0.0,0.58,0.0,0
0.0,0.03,1.0,0.03,0.0,0.17,1.1,39.28,1.03,3.23,5.1,0.35,0.07,82.03,1.07,0.0,2.13,2.0,2.55,0.0,1.0,0.0,0.0,0.98,0.13,0
0.0,0.0,2.54,1.54,0.77,0.0,2.54,21.54,1.0,0.0,0.0,0.67,0.0,57.71,1.23,3.08,7.16,2.0,5.89,0.77,1.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,21.55,1.0,1.0,0.0,2.86,0.0,11.09,5.89,0.0,0.11,1.0,0.11,0.0,2.0,0.0,0.0,0.75,0.0,0
1.0,0.26,1.0,0.53,1.47,3.68,2.0,33.77,1.0,0.26,3.7,1.03,0.0,21.4,1.0,0.0,6.74,1.0,4.16,0.26,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,2.37,29.05,1.0,1.68,4.1,0.74,0.0,84.27,3.26,0.0,3.05,1.0,2.49,0.68,0.95,0.0,27.35,0.73,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.97,1.0,1.5,0.5,0.69,0.0,24.75,2.5,0.0,4.98,1.5,1.12,0.0,1.5,0.0,0.0,0.93,0.5,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,27.64,1.0,1.07,0.28,1.45,0.0,98.3,4.86,0.07,1.07,1.07,1.06,0.0,1.93,0.0,0.0,0.97,0.0,0
0.27,0.0,1.0,0.0,0.0,3.19,1.0,30.48,1.0,0.0,0.73,0.93,0.27,24.06,2.73,0.0,7.29,1.73,2.55,0.27,0.27,0.0,0.0,0.86,0.73,0
0.02,0.0,1.0,0.0,0.01,0.06,1.0,20.12,1.02,0.05,0.01,0.83,0.02,0.27,2.01,0.02,1.02,1.99,0.68,0.0,1.99,0.0,0.01,0.81,0.01,0
0.42,0.0,1.0,0.42,0.0,6.92,1.0,32.8,1.42,2.12,3.39,0.67,4.46,33.87,2.42,0.0,4.81,1.42,2.26,0.42,1.58,0.0,0.0,0.98,1.0,0
1.58,0.0,1.0,0.58,0.42,2.75,1.58,54.49,1.0,0.0,0.58,1.0,0.0,50.74,1.58,0.0,3.33,2.17,1.07,0.0,1.0,0.0,0.0,0.49,0.58,0
0.77,0.0,2.38,1.23,0.0,7.38,4.77,40.33,1.0,1.0,0.0,0.41,4.77,30.87,4.47,0.0,4.91,1.0,4.2,1.15,1.38,0.0,0.0,0.79,0.0,0
0.0,3.91,1.0,0.51,0.0,0.0,1.51,27.0,1.0,0.0,2.04,0.88,0.0,31.66,1.49,0.49,2.53,1.51,1.64,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.56,1.0,0.0,0.0,4.0,1.72,38.07,1.0,1.44,1.44,2.42,1.44,28.78,2.16,0.28,0.28,1.44,1.43,0.28,2.16,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,1.01,2.1,0.0,0.06,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,2.21,19.79,2.81,0.0,2.4,0.49,0.6,76.64,1.6,0.0,2.0,2.0,1.4,0.4,2.0,0.0,0.6,0.83,0.0,0
0.0,0.67,1.0,0.0,0.0,5.02,1.0,27.02,1.0,0.0,0.33,3.36,0.0,32.98,0.66,2.01,2.01,0.33,0.67,0.67,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,0.84,15.77,0.0,0.0,0.84,33.47,1.0,0.0,0.0,1.21,0.0,0.0,1.84,0.0,0.84,1.84,0.42,0.0,1.67,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.57,21.16,2.7,0.43,1.14,0.4,0.57,100.0,3.3,0.0,2.0,1.57,1.0,0.0,2.43,0.0,0.57,0.99,0.43,0
1.87,0.0,1.0,0.0,0.0,0.07,2.87,16.46,1.0,0.0,1.0,0.19,0.0,84.12,2.0,0.0,12.14,1.93,5.06,2.8,1.93,0.0,0.0,1.0,0.0,0
0.34,0.0,2.32,1.32,0.66,0.0,2.66,20.97,1.0,1.03,1.37,0.38,0.34,75.0,2.37,2.63,6.26,1.66,5.91,0.66,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,58.2,1.0,0.0,0.03,1.13,0.97,1.05,2.03,0.0,5.16,1.03,2.59,0.0,0.97,0.0,0.0,1.0,0.03,0
1.07,0.0,1.0,0.0,0.0,0.0,1.54,30.82,1.0,0.0,4.76,0.27,0.0,40.3,1.0,0.93,6.93,2.0,4.15,0.46,1.0,0.0,0.46,0.48,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.82,1.0,1.0,1.19,1.71,0.0,100.0,5.6,0.0,1.0,1.0,0.4,0.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.99,1.0,1.89,0.0,1.19,0.05,0.0,2.95,0.11,1.05,1.0,0.29,0.27,1.0,0.0,0.0,0.54,0.0,0
0.0,4.27,1.0,0.29,0.0,0.0,1.0,40.24,5.98,0.29,4.27,0.59,0.0,77.93,2.15,0.71,6.7,1.71,2.02,0.0,0.58,0.0,0.0,0.55,0.71,0
0.0,0.0,1.0,0.84,0.32,0.84,1.0,33.26,1.0,2.32,3.36,0.68,0.0,63.77,3.32,0.84,2.32,1.84,1.72,0.0,1.16,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,29.88,1.0,1.38,0.38,2.48,0.81,7.68,3.62,1.62,1.77,1.0,2.74,2.42,1.19,0.0,0.0,0.93,0.0,0
0.0,0.1,2.0,0.0,0.0,3.98,2.99,94.71,2.0,0.0,5.98,0.49,0.0,80.69,1.99,0.0,8.99,1.99,2.93,1.0,1.0,0.0,0.0,0.72,1.0,1
0.0,0.39,1.0,1.0,0.0,0.0,1.39,27.18,1.0,1.79,1.97,1.06,0.0,88.95,3.42,0.0,1.79,1.79,1.75,0.39,2.21,0.0,0.0,0.52,0.0,0
1.13,0.0,2.13,0.0,0.0,4.51,3.82,100.19,1.0,0.56,0.44,1.89,3.38,30.97,1.56,0.0,5.82,1.44,4.62,1.69,1.13,0.0,0.0,0.98,0.87,0
0.9,2.34,1.0,1.79,0.0,0.52,1.9,30.15,1.0,0.9,12.56,0.51,0.0,72.64,1.0,0.72,6.1,1.0,6.12,1.0,0.9,0.0,0.0,0.54,0.0,0
0.38,0.0,1.0,0.0,0.38,7.22,1.0,27.35,1.0,0.62,0.0,2.44,3.73,0.0,3.49,0.0,1.0,1.0,0.0,0.0,2.24,0.0,0.0,0.72,0.0,0
0.0,1.31,1.0,0.33,0.0,0.33,1.33,37.42,2.31,1.33,5.92,1.14,0.0,27.25,1.0,2.34,7.57,1.33,2.85,0.67,1.34,0.0,0.66,0.55,0.33,1
0.0,0.0,1.0,0.26,0.0,1.49,6.46,24.56,1.26,0.26,1.74,0.32,8.18,11.78,2.74,0.0,8.79,1.26,5.64,4.72,23.31,2.23,2.23,0.91,0.0,0
0.0,2.78,1.0,0.07,0.0,4.63,1.07,37.56,1.07,0.07,0.07,3.54,0.0,3.39,1.07,2.78,2.88,1.07,1.88,1.0,0.07,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.26,0.0,2.49,1.26,31.95,1.0,1.54,0.51,1.8,0.0,15.63,1.26,3.49,0.51,1.74,0.68,0.26,0.26,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,4.0,8.0,0.1,0.0,92.98,3.0,1.0,26.99,1.0,2.55,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.73,0.0,0.27,2.0,31.11,2.46,20.59,9.3,0.19,0.0,78.51,3.46,6.38,10.03,1.73,5.87,0.27,0.27,0.0,13.86,0.68,1.46,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.08,1.0,0.65,3.0,0.48,0.0,56.99,1.43,0.0,2.08,1.0,5.64,0.78,1.0,0.0,0.0,0.67,0.78,0
0.76,1.24,1.0,0.76,0.38,4.09,1.76,63.89,4.43,11.06,14.11,2.6,0.0,35.46,1.0,10.04,16.01,1.38,4.72,2.47,0.0,0.0,41.56,0.58,0.38,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.35,1.0,1.13,0.13,1.94,0.0,8.54,2.74,0.26,0.39,1.13,1.02,0.52,1.0,0.0,0.0,0.6,0.13,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.36,1.0,1.06,0.23,1.74,0.0,97.09,5.77,0.0,0.94,1.0,1.08,0.12,2.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,5.57,1.0,27.57,1.0,1.52,2.43,3.53,0.0,26.09,0.61,2.0,2.0,0.61,1.25,1.0,0.7,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.73,1.0,1.07,2.33,0.64,0.0,74.85,3.67,0.0,2.53,1.47,1.39,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.1,1.0,0.68,0.0,1.38,0.0,68.32,4.05,0.0,1.0,1.32,0.84,0.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.79,1.0,0.56,0.88,1.47,0.0,70.43,4.12,0.0,1.44,1.0,1.15,0.44,2.12,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.52,0.0,1.56,1.52,23.08,1.0,1.0,0.0,2.49,1.56,51.94,4.96,0.0,1.04,1.0,0.0,0.0,3.6,0.52,0.0,0.64,0.0,0
0.0,0.98,1.0,0.0,0.0,6.91,1.02,28.93,1.0,0.05,0.04,4.07,0.0,0.6,0.11,2.95,2.98,0.02,1.02,1.02,1.02,0.02,0.0,0.52,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.23,0.0,4.85,0.0,0.0,1.37,3.86,0.77,0.23,0.77,0.77,0.23,0.0,0.0,0.49,0.0,0
0.0,0.04,1.0,0.0,0.0,6.88,1.0,34.62,1.0,0.0,0.0,2.22,0.0,0.0,0.96,0.31,0.04,1.92,1.96,1.0,1.96,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,0.0,1.05,3.1,1.53,29.94,1.0,0.0,0.0,0.94,0.47,0.0,1.47,0.0,3.68,1.0,2.38,0.47,1.0,0.0,0.0,0.67,0.0,0
3.21,0.0,1.0,0.0,0.4,2.77,1.6,72.06,1.79,3.58,1.6,0.48,1.4,61.99,2.4,0.79,3.0,1.0,2.39,0.0,0.4,0.0,0.4,0.69,0.4,0
1.42,0.58,1.0,1.58,0.0,0.42,2.0,29.57,2.26,1.42,11.48,0.19,0.42,76.79,2.26,0.0,6.0,1.42,5.04,0.58,0.58,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,5.02,20.72,1.0,0.43,1.15,0.82,6.32,0.0,3.43,0.0,4.87,1.0,3.45,3.45,19.09,1.72,1.72,0.79,0.0,0
0.0,0.45,1.0,0.0,0.0,5.36,1.0,46.52,1.0,0.0,0.0,2.53,0.55,0.0,1.1,1.36,4.1,0.55,1.86,0.45,1.0,0.0,0.0,0.76,0.55,0
0.99,0.0,1.0,0.0,3.96,0.01,1.0,16.07,1.0,0.0,0.01,0.63,0.0,1.01,1.01,0.0,0.0,1.0,12.47,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,30.26,1.0,2.91,7.36,0.22,0.0,84.51,2.09,0.0,2.46,1.09,1.7,0.0,1.0,0.0,0.0,0.93,0.09,0
0.0,0.9,1.0,3.4,1.7,0.0,1.0,22.19,2.05,1.7,0.9,0.56,0.0,74.1,6.1,0.15,1.35,1.15,1.43,0.0,0.85,0.0,0.0,0.62,0.15,0
0.81,4.78,1.0,0.0,0.0,0.0,1.4,32.64,1.0,0.0,3.22,0.97,0.0,30.22,1.6,0.6,3.01,1.4,2.76,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.07,1.0,0.0,0.0,0.93,1.0,22.54,1.0,0.0,0.93,1.76,0.0,93.42,2.0,0.0,0.0,1.0,0.03,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,1.39,0.0,1.0,20.22,1.0,2.78,0.3,0.65,0.0,18.28,4.39,0.0,3.09,1.0,2.57,0.3,1.7,0.0,0.0,0.51,0.0,0
0.36,0.0,1.0,0.36,0.36,6.45,2.45,57.74,1.0,0.0,0.0,1.05,1.36,18.11,1.64,0.0,2.55,1.0,2.91,0.0,1.0,0.0,0.0,0.85,0.64,0
0.0,0.0,1.93,1.07,0.0,8.7,2.46,96.19,1.0,2.15,9.14,1.04,0.93,47.29,2.07,0.0,3.54,2.54,3.41,1.93,3.31,0.93,0.0,0.64,0.0,0
0.0,0.0,1.0,0.88,0.25,0.0,1.0,21.0,1.12,0.25,0.12,2.7,0.0,100.0,1.62,0.0,0.49,2.0,0.14,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,34.32,1.0,1.9,1.27,2.1,0.0,25.37,1.27,1.83,3.54,0.63,1.4,0.37,1.27,0.0,0.0,0.54,0.0,0
0.0,1.15,1.0,1.72,0.0,0.0,1.57,20.57,1.0,0.43,4.01,1.53,0.57,42.37,1.85,0.0,10.02,1.0,2.48,0.57,1.43,0.0,11.45,0.79,0.0,1
1.65,1.04,2.65,0.35,0.0,6.61,5.48,50.92,1.0,0.83,0.87,0.39,4.96,9.03,1.83,0.0,8.17,1.0,7.79,3.17,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.87,23.87,1.0,2.17,0.78,0.75,0.0,98.19,5.0,0.0,2.52,1.0,1.11,0.0,2.61,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,26.76,1.0,1.97,6.79,0.37,0.0,72.74,1.09,0.0,12.61,2.94,5.33,0.97,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,1.92,0.92,1.01,0.0,45.76,3.0,0.0,6.58,1.92,1.14,0.0,1.08,0.0,0.0,0.9,0.92,0
1.0,0.0,1.0,4.47,0.0,0.87,1.87,328.26,5.33,30.87,62.61,0.25,0.0,97.33,1.27,1.87,59.07,1.87,5.92,0.13,0.13,0.0,19.94,0.53,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,3.44,5.5,0.51,0.0,59.17,2.0,1.38,1.69,2.0,1.41,0.69,0.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.21,1.0,0.0,1.0,2.01,0.0,6.2,2.1,0.0,1.0,1.0,2.35,1.9,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.03,0.0,0.99,1.0,51.59,1.0,5.07,7.97,0.59,0.0,83.04,2.04,1.97,0.09,1.0,2.49,0.0,0.99,0.0,0.0,0.61,1.97,0
0.24,0.0,1.0,0.0,1.0,2.6,4.52,41.6,1.24,0.72,1.0,0.59,1.12,47.96,2.12,0.24,2.12,1.0,5.57,1.76,3.64,0.0,0.12,0.96,0.12,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.17,1.0,0.8,0.0,2.95,0.0,0.0,3.41,0.0,0.0,1.2,0.4,0.2,1.2,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,27.32,1.98,2.95,2.95,0.47,0.0,50.85,3.0,0.0,8.93,1.49,4.7,3.07,1.54,0.0,0.49,0.69,0.0,0
0.0,0.0,1.0,1.98,2.0,0.0,1.0,18.5,1.0,3.01,0.0,0.51,0.0,37.18,5.99,0.0,2.02,1.0,1.29,0.0,1.5,0.0,0.0,0.58,0.0,0
0.0,0.98,1.0,0.02,0.0,7.87,1.02,29.9,1.0,0.0,0.05,4.93,0.0,1.04,0.03,1.97,2.05,0.02,1.04,1.0,1.0,0.0,0.03,0.54,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.47,21.71,1.0,1.24,0.76,1.32,0.24,0.0,1.24,2.29,0.76,1.24,2.08,1.0,1.76,0.0,0.0,0.57,0.0,0
0.0,0.37,1.0,0.0,0.0,0.74,1.0,25.55,1.0,0.0,4.08,1.55,0.0,44.02,0.82,0.18,3.45,0.82,3.61,1.82,0.82,0.0,0.0,0.84,0.0,0
