CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,2.25,1.0,46.13,1.0,0.44,0.0,1.66,0.56,43.72,4.44,0.0,2.69,1.0,1.88,0.0,1.0,0.0,0.0,0.97,0.56,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,32.9,1.0,1.0,0.68,0.76,0.0,54.07,2.32,2.03,3.0,1.68,2.65,1.3,1.62,0.0,0.0,0.73,0.0,0
0.0,0.48,1.0,0.0,0.0,4.0,1.0,24.67,1.0,0.0,0.0,2.94,0.76,0.0,3.05,0.48,1.0,0.76,0.24,0.24,4.57,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.19,0.19,1.19,1.19,41.19,1.0,1.96,1.0,0.69,0.0,78.46,2.77,2.42,3.0,1.81,1.9,0.0,0.19,0.0,0.0,0.65,0.0,0
0.98,0.0,1.0,3.95,0.0,0.02,1.98,32.14,4.94,1.98,7.89,0.2,0.0,71.14,2.0,1.03,4.97,2.0,2.07,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.43,0.0,2.83,1.43,23.13,1.0,0.57,0.87,1.53,0.0,25.16,3.7,1.0,2.6,1.0,2.63,0.57,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.11,39.87,1.89,0.0,2.78,0.8,0.0,65.13,1.89,0.0,0.89,3.78,1.25,0.0,1.0,0.0,0.0,0.46,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.99,23.0,1.0,0.0,1.0,0.4,1.0,49.91,2.01,0.0,4.99,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.0,1.29,1.0,31.39,2.36,1.64,4.39,0.33,0.64,60.1,1.64,0.0,4.07,1.68,2.37,0.68,1.64,0.0,0.0,0.69,0.68,0
0.0,2.06,1.0,0.0,0.0,1.03,1.0,26.21,1.0,1.31,0.0,2.1,0.0,0.0,3.28,1.72,0.34,0.66,3.39,0.66,0.66,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,2.29,3.51,0.29,1.29,26.85,2.42,0.0,0.0,0.26,4.95,62.28,1.71,0.0,7.37,1.71,2.81,0.71,1.71,0.0,0.0,0.55,0.0,0
0.13,0.0,1.0,1.13,0.0,1.13,1.87,76.59,2.75,9.61,7.87,0.32,0.0,84.49,1.87,0.0,5.24,2.0,2.94,0.13,1.0,0.0,0.0,0.53,1.87,0
0.08,0.0,1.04,1.0,0.08,0.0,1.08,28.16,1.0,0.08,1.04,0.96,0.0,70.63,1.0,0.29,2.24,2.0,5.7,0.04,1.0,0.0,0.08,0.46,0.08,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,1.0,2.67,1.33,0.78,0.0,52.33,4.0,0.0,1.33,1.0,1.61,0.33,2.0,0.0,36.66,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,58.22,1.0,0.05,0.0,1.16,0.95,0.0,3.14,0.0,6.68,1.0,2.45,0.0,1.0,0.0,0.0,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.04,1.0,0.96,0.96,0.63,1.92,0.0,5.84,0.0,5.75,1.0,1.52,0.08,1.96,0.0,0.0,0.67,0.96,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.29,1.0,0.0,2.16,0.84,4.48,1.0,3.17,0.0,1.0,0.0,0.0,0.96,0.84,0
1.45,1.93,2.55,2.9,0.0,1.03,3.03,65.15,1.48,0.48,4.84,0.72,1.03,43.05,1.0,0.0,6.42,2.0,3.09,2.03,3.07,1.03,0.48,0.51,0.0,0
0.84,0.0,1.0,1.84,0.0,1.69,1.16,53.88,1.0,0.16,6.06,0.74,0.31,76.14,1.47,0.0,0.63,1.84,5.27,1.47,1.47,0.0,0.0,0.69,0.84,0
0.03,0.0,1.02,0.02,1.02,0.0,2.02,20.94,1.0,0.03,2.98,0.26,0.98,50.19,1.98,0.11,3.08,1.02,1.68,1.0,1.0,0.0,0.03,0.99,0.03,0
0.62,0.0,1.0,0.94,0.0,3.31,2.0,64.14,1.0,2.81,7.49,0.76,1.31,53.09,1.62,0.62,2.25,1.31,4.23,1.38,2.06,0.0,12.16,0.53,0.62,1
0.0,0.0,1.0,2.57,1.93,0.0,1.0,23.57,1.64,1.0,2.93,0.74,0.64,55.86,4.21,1.07,7.42,1.64,1.82,0.36,1.36,0.0,0.0,0.5,0.64,0
0.0,0.0,1.0,0.09,0.0,3.73,1.09,23.64,1.0,0.55,1.28,2.12,0.91,7.02,3.82,0.0,1.27,1.0,0.44,0.18,5.64,0.0,0.0,0.59,0.0,0
0.0,0.95,1.0,0.0,0.0,3.0,1.05,23.95,1.0,0.0,0.25,5.74,0.05,2.03,0.05,1.9,0.05,0.05,1.18,1.05,0.15,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.04,0.96,2.04,4.89,25.96,1.0,0.04,0.96,0.61,1.07,51.8,2.07,0.0,2.0,1.0,5.78,1.93,4.07,0.04,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,21.25,1.0,0.16,1.0,0.92,0.0,35.66,2.69,0.0,4.37,1.0,3.52,3.0,1.69,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.57,0.0,1.3,1.0,29.47,1.57,4.53,2.83,1.14,0.57,43.65,2.7,1.73,1.13,2.0,1.7,0.0,0.57,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,1.26,1.23,0.0,20.84,1.63,0.0,0.0,1.37,1.47,0.63,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,3.94,1.94,61.4,1.0,0.94,3.75,0.89,0.0,38.4,1.0,0.0,6.68,2.94,3.69,1.0,1.44,0.0,0.0,0.67,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.34,4.66,0.75,0.0,78.28,2.66,0.69,0.34,1.66,2.74,1.38,1.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.9,0.0,2.56,0.0,0.0,5.58,0.0,0.1,1.1,0.05,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.25,1.0,0.0,0.0,0.74,1.0,20.24,1.0,0.75,0.75,2.24,0.0,24.82,1.5,0.5,2.26,1.5,2.25,1.75,0.75,0.0,0.0,0.84,0.75,0
0.0,0.0,1.0,0.43,0.22,0.43,1.22,25.55,1.0,1.3,1.78,0.89,0.0,41.45,2.87,0.0,0.65,1.0,2.15,0.78,1.78,0.0,0.0,0.97,0.0,0
0.0,0.0,1.39,0.0,0.0,0.39,1.39,19.48,1.0,0.0,0.77,1.45,0.0,12.77,1.0,0.0,0.39,2.0,1.29,0.77,0.39,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.45,1.0,21.45,1.0,0.0,0.0,1.4,0.0,0.0,0.85,1.15,2.55,1.7,1.36,0.15,0.85,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,12.0,26.0,2.0,3.27,1.0,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,3.35,0.0,1.17,1.0,103.26,1.0,0.41,11.15,1.07,0.0,96.48,2.83,0.0,5.69,1.0,8.76,0.59,1.83,0.0,0.0,0.72,0.59,0
0.0,0.0,1.0,0.22,0.0,3.9,1.22,51.01,1.0,0.0,0.22,0.94,0.78,10.96,2.78,0.0,5.9,1.22,2.28,0.22,1.0,0.0,0.0,0.93,0.78,0
0.0,0.0,1.0,2.12,0.0,1.88,1.0,45.49,1.0,0.0,3.53,0.85,0.29,59.94,2.59,0.0,5.41,1.0,8.56,0.71,1.0,0.0,0.0,0.65,0.29,0
0.0,0.0,1.0,2.94,0.0,0.97,1.52,88.37,1.0,0.52,9.2,0.91,0.52,97.1,4.06,0.0,5.39,1.0,7.41,0.48,2.03,0.0,0.0,0.52,0.48,0
0.0,0.0,1.0,0.57,0.0,5.01,1.0,51.19,1.0,0.43,0.43,0.79,3.44,34.8,3.72,0.57,1.43,1.0,3.14,0.57,2.15,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.26,24.44,1.0,0.52,0.0,1.27,0.26,0.0,2.0,0.26,1.0,1.74,1.28,0.78,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,23.27,1.0,0.27,0.0,0.89,0.27,26.89,2.34,0.0,1.27,3.19,0.63,0.0,1.54,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.72,0.0,1.84,1.0,54.53,1.0,0.0,3.6,1.27,0.28,61.84,2.28,0.0,3.28,1.0,3.5,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.94,1.0,0.06,0.0,2.82,1.0,15.71,1.0,0.06,0.0,2.94,0.0,5.95,0.3,0.94,1.94,0.06,1.94,1.88,0.06,0.0,0.0,1.0,0.0,0
0.77,0.23,1.0,0.0,0.0,0.68,1.77,18.1,1.0,2.32,3.1,0.8,0.77,58.07,3.87,0.23,1.23,0.77,2.66,0.45,0.77,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.88,1.0,0.98,0.0,3.0,0.98,0.0,3.96,1.96,0.98,1.0,2.98,2.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.74,1.03,1.22,5.11,0.34,0.0,76.39,2.0,1.06,2.3,2.0,1.76,0.0,1.0,0.0,0.03,0.99,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.32,1.0,0.32,0.68,1.3,0.0,80.25,2.28,0.0,1.68,1.68,4.21,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.41,0.0,2.93,1.59,46.95,1.0,0.41,0.0,1.03,1.17,41.32,3.83,0.0,5.11,1.0,1.92,0.0,1.0,0.0,0.0,0.81,0.59,0
1.49,2.29,1.0,2.98,0.0,3.03,1.75,35.66,3.24,0.0,11.19,1.67,0.75,49.22,2.25,0.51,4.75,2.0,3.89,1.75,1.49,0.0,1.49,0.99,0.25,0
1.22,0.0,1.0,0.66,0.0,0.89,2.0,49.09,1.0,4.33,5.99,0.22,1.22,76.55,4.56,0.44,1.89,1.22,3.03,0.0,0.78,0.0,8.63,0.64,0.44,1
0.0,0.0,1.0,0.89,0.0,0.32,2.0,26.57,1.0,1.78,6.78,0.35,0.11,71.21,1.0,0.0,11.7,2.78,5.39,1.11,1.22,0.0,0.0,0.6,0.0,0
0.0,2.76,1.0,0.54,0.0,1.92,2.08,35.13,1.0,0.54,0.54,1.63,0.0,31.37,1.08,2.3,5.87,0.54,5.2,1.08,0.54,0.0,3.79,0.91,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,23.73,1.03,0.27,0.27,0.8,0.0,2.74,1.03,0.09,1.37,3.94,0.57,0.0,1.0,0.0,0.03,0.73,0.03,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,26.35,1.0,0.45,4.33,0.32,0.22,66.97,3.45,0.67,0.9,1.78,2.69,0.22,1.45,0.0,0.22,0.92,0.22,0
0.0,18.6,1.0,0.0,0.0,4.89,1.0,128.31,1.0,0.0,0.0,4.83,0.11,0.0,2.23,0.89,2.23,1.0,2.66,0.0,0.11,0.0,0.0,0.73,0.11,0
0.65,0.0,1.0,1.3,0.0,1.3,1.0,58.95,1.0,0.35,4.56,0.97,0.0,52.74,1.35,0.0,1.74,3.05,3.72,0.65,0.65,0.0,6.63,0.74,0.65,1
0.0,0.0,1.0,0.28,0.0,2.16,1.28,21.88,1.0,0.0,0.28,0.84,0.0,14.01,1.28,0.0,2.0,2.0,1.43,1.0,6.04,0.0,0.0,0.67,0.0,0
0.38,0.0,1.0,1.51,0.0,2.49,1.38,50.03,2.51,0.76,3.03,0.75,0.62,26.86,2.62,0.38,6.24,1.38,2.38,0.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.73,1.55,23.73,1.0,0.27,0.27,0.48,1.45,15.83,2.0,0.0,6.36,1.0,3.18,2.73,14.81,0.0,1.91,0.87,0.0,0
0.79,0.0,1.0,2.37,9.5,1.0,1.79,38.71,1.0,0.0,0.42,0.47,0.0,81.37,1.0,0.0,1.0,1.0,4.64,0.21,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,1.0,0.3,2.74,0.0,10.03,4.78,0.0,0.91,1.3,0.81,0.61,1.0,0.0,0.0,0.83,0.3,0
0.0,0.0,1.0,0.84,0.0,0.95,1.84,23.11,1.0,0.32,1.68,0.66,0.0,48.82,2.0,1.47,5.21,1.0,5.03,0.63,2.16,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.17,22.83,1.0,0.0,0.0,0.89,0.7,0.0,1.17,0.0,2.17,1.83,1.41,1.0,7.48,0.0,0.0,0.66,0.0,0
0.0,0.38,1.0,1.87,1.87,1.13,1.62,17.49,1.0,0.0,0.0,1.44,0.0,41.13,2.49,0.38,0.75,0.62,2.31,1.38,0.62,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.22,1.0,1.12,0.24,3.11,0.12,2.69,5.88,0.37,0.49,1.0,0.59,0.12,1.24,0.0,0.12,0.75,0.12,0
1.94,0.0,1.0,2.97,0.03,3.94,2.0,151.39,1.0,8.9,12.62,0.42,1.94,81.68,3.1,1.94,4.94,1.97,3.56,0.0,0.03,0.0,37.75,0.66,1.94,0
0.61,0.31,1.31,0.31,1.39,0.0,1.61,24.27,1.92,0.61,8.65,0.22,0.31,96.94,4.08,0.69,8.98,1.31,0.97,0.0,1.0,0.0,1.84,0.76,1.92,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,28.6,1.0,0.0,3.04,1.3,0.0,44.08,1.24,0.0,0.76,1.76,2.13,0.48,1.0,0.0,0.0,0.7,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,16.42,1.0,0.14,0.14,2.9,0.0,4.57,0.28,4.31,1.28,0.28,2.95,2.0,0.14,0.0,0.0,0.67,0.14,0
0.0,0.0,1.0,0.26,0.26,0.0,1.09,24.48,1.0,0.0,4.57,0.34,0.0,78.79,3.09,0.0,0.0,1.91,2.11,0.09,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.81,1.0,0.41,1.59,0.77,0.0,20.16,1.0,1.22,3.37,1.59,1.82,0.41,1.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.49,0.76,1.0,27.34,1.0,0.0,3.27,0.64,0.0,68.25,1.98,0.24,1.98,1.76,1.67,0.0,1.0,0.0,0.0,0.79,0.24,0
1.61,0.0,1.0,0.0,0.0,0.0,2.0,25.13,1.0,1.77,2.77,0.31,0.39,76.23,3.16,0.0,0.39,1.61,2.78,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,4.24,0.0,1.62,1.0,132.19,1.19,1.52,16.35,0.63,0.19,90.78,2.38,0.0,7.67,1.19,12.11,0.81,1.0,0.0,0.0,0.57,0.81,0
0.71,0.0,1.0,1.59,0.0,0.29,1.0,28.41,2.41,0.71,5.71,0.32,0.0,82.18,1.29,0.0,6.0,1.71,5.16,1.0,1.0,0.0,0.0,0.62,0.71,0
0.0,8.33,1.0,0.0,0.0,8.33,1.0,101.7,1.0,0.0,0.0,5.94,0.0,0.0,2.85,1.85,3.78,2.15,1.17,0.93,0.07,0.0,0.0,0.95,0.93,0
2.17,2.9,1.28,4.35,0.0,1.1,2.0,95.89,1.72,1.0,8.35,0.55,0.0,75.79,1.0,0.0,8.45,2.28,3.37,1.0,1.0,0.0,0.72,0.71,0.28,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.19,1.0,1.0,0.0,2.69,0.0,2.35,5.98,0.0,0.02,1.0,0.02,0.0,1.98,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.33,1.0,1.0,0.78,1.61,0.0,22.12,1.66,2.34,1.0,1.0,1.78,0.78,2.22,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.41,44.68,1.0,0.41,0.41,1.42,1.41,20.4,3.41,0.0,4.0,1.0,3.36,1.63,2.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,23.46,1.0,0.0,0.82,1.93,0.0,13.5,1.59,1.77,0.82,2.0,0.98,0.41,1.59,0.0,0.0,0.82,0.0,0
0.0,0.0,1.88,1.76,0.88,0.0,1.88,29.59,1.0,0.88,1.88,0.36,0.0,69.69,1.0,0.24,6.12,2.88,4.95,0.12,1.0,0.0,1.0,0.92,0.88,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.58,1.0,0.32,1.37,1.34,0.0,34.22,2.26,0.0,0.32,1.68,1.48,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,20.0,1.0,0.0,2.63,0.38,0.88,43.85,2.0,0.0,2.75,1.12,1.49,0.88,1.12,0.0,0.0,0.97,0.0,0
1.56,0.0,1.0,0.0,0.0,0.0,1.78,17.1,1.0,0.0,1.44,0.2,0.0,77.16,1.78,0.0,8.46,1.78,4.65,2.56,1.78,0.0,0.0,0.95,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.53,1.72,6.47,6.75,0.54,0.0,81.56,2.28,2.16,9.62,1.72,3.57,0.28,1.0,0.0,0.72,0.62,0.72,1
0.0,0.0,1.0,0.0,0.0,4.28,1.61,31.4,1.0,0.61,1.22,1.57,1.0,20.19,2.39,0.0,0.39,1.0,1.82,1.0,3.39,0.0,0.0,0.95,0.39,0
1.41,0.7,1.7,0.7,0.0,1.18,2.41,48.32,3.11,1.41,18.31,0.5,1.0,63.4,2.59,0.0,13.86,1.7,2.79,0.0,1.0,0.0,4.23,0.69,3.11,1
0.0,0.0,1.0,0.0,0.0,0.0,2.39,20.88,1.0,0.61,1.21,0.99,0.0,15.18,2.0,0.0,1.39,1.0,1.4,1.3,5.48,1.39,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,23.96,1.96,0.96,1.91,0.46,0.0,57.36,1.0,0.0,3.13,2.0,1.91,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,27.96,1.0,0.99,3.52,0.32,0.49,51.43,3.99,1.48,1.97,1.51,3.43,0.49,1.99,0.0,0.49,0.82,0.49,0
0.0,0.0,1.15,0.0,0.0,0.61,1.15,26.74,1.0,0.15,1.46,0.91,0.0,34.22,2.69,0.0,5.31,1.31,3.41,2.69,1.85,0.0,0.0,0.64,0.15,0
2.85,0.0,2.42,0.71,0.0,5.69,3.85,279.06,1.0,0.71,2.85,0.77,0.0,53.38,3.42,0.0,5.27,2.0,8.07,0.0,0.58,0.0,0.0,0.76,1.42,0
0.98,0.0,1.0,9.8,0.0,2.93,1.0,45.48,1.0,0.16,2.02,0.91,0.0,85.75,1.09,0.11,0.09,1.98,4.35,1.98,1.02,0.0,0.0,0.99,0.0,0
1.62,0.81,1.81,0.81,0.0,0.19,2.62,40.54,3.43,1.62,21.46,0.27,0.81,80.73,1.81,0.0,14.78,1.81,3.12,0.19,1.0,0.0,4.86,0.66,3.24,1
0.0,0.0,1.0,0.0,0.56,0.0,1.0,25.88,1.0,1.28,0.0,2.33,0.72,0.0,4.84,1.44,1.28,1.0,2.23,2.16,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,21.76,1.0,0.41,0.0,0.86,2.38,0.0,1.41,0.0,3.38,1.79,1.59,1.59,10.53,1.59,0.0,0.6,0.79,0
0.02,0.0,1.0,0.02,0.0,4.0,1.02,47.81,1.0,3.09,1.12,0.57,1.95,17.62,2.98,0.12,0.02,1.0,1.7,0.02,2.95,0.0,0.0,0.88,0.0,0
0.53,0.7,1.0,1.06,0.0,0.0,1.18,39.62,1.18,0.18,5.88,0.35,0.0,81.59,2.65,0.0,1.59,2.0,2.27,0.18,1.0,0.0,0.18,0.95,0.0,0
0.71,0.0,1.71,0.29,0.0,0.0,1.71,28.41,1.71,2.41,3.53,0.66,0.71,71.74,4.71,0.0,5.95,1.71,2.59,0.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.47,2.36,1.27,0.0,35.84,2.0,2.06,0.94,2.0,1.08,0.0,1.53,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,1.75,20.99,1.0,0.25,2.26,0.59,0.75,62.4,2.74,0.0,4.01,1.0,1.47,0.75,1.0,0.0,0.0,0.88,0.0,0
1.93,0.0,1.97,0.97,0.0,0.0,1.97,16.14,1.0,0.0,1.0,0.33,0.0,49.41,1.07,0.0,2.1,1.97,2.77,1.07,2.97,0.97,0.0,0.99,0.0,0
0.0,0.42,1.0,0.58,0.0,3.0,1.58,21.38,1.0,0.58,0.0,1.6,1.16,28.98,2.32,0.42,0.84,0.58,3.45,0.84,1.16,0.0,0.0,0.76,0.0,0
0.83,1.65,1.83,1.17,1.83,0.35,2.0,20.5,2.65,1.04,1.83,0.46,0.0,39.75,1.86,0.0,2.17,1.83,2.33,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,33.31,1.0,3.24,0.24,1.12,0.12,9.76,3.76,0.0,2.36,1.0,1.89,0.0,2.88,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.47,33.32,1.0,0.53,1.0,0.93,0.0,62.84,2.0,0.0,2.0,1.47,3.63,0.0,1.47,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,48.05,1.0,0.32,0.0,1.33,0.68,0.0,3.68,0.0,3.35,1.0,1.74,0.0,1.0,0.0,0.0,0.56,0.68,0
0.0,0.0,1.0,0.06,0.0,9.49,1.0,97.61,1.0,1.0,0.06,4.37,0.0,4.52,2.94,0.17,2.06,2.0,3.42,0.94,0.94,0.0,0.0,0.57,0.94,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,19.26,1.05,0.05,1.05,0.53,0.0,50.53,1.95,0.0,2.05,2.0,1.29,0.95,0.95,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,3.39,2.7,38.78,1.0,1.0,0.7,0.44,1.5,55.61,2.6,0.0,7.31,1.0,3.62,1.4,1.3,0.0,8.5,0.83,0.3,1
0.0,0.0,1.0,1.0,0.0,0.0,1.78,19.22,1.0,0.89,1.0,0.58,0.0,52.68,2.67,0.0,2.0,1.78,1.25,0.78,1.22,0.0,12.29,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.22,1.0,4.21,4.21,0.24,0.4,72.46,3.2,0.0,16.03,1.8,3.89,0.79,0.79,0.0,0.8,0.57,0.8,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.02,1.0,0.25,3.77,0.99,0.0,60.37,3.49,0.0,0.25,1.75,1.57,0.0,1.0,0.0,0.0,0.86,0.0,0
2.91,0.0,1.0,3.91,1.94,2.03,3.94,38.72,1.0,0.33,1.48,0.19,0.03,60.84,2.03,1.06,15.52,1.03,4.51,1.0,0.97,0.0,0.09,0.6,1.0,0
0.0,0.14,1.0,0.86,0.0,0.27,2.0,20.86,1.0,0.86,0.86,0.72,1.86,43.18,3.73,0.0,3.73,1.0,4.02,3.45,3.86,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.07,0.58,0.0,0.0,1.0,1.07,3.28,2.0,1.47,0.07,1.0,0.0,0.07,0.65,0.0,0
1.87,0.0,1.0,2.81,0.0,3.74,1.94,146.31,1.0,8.42,12.23,0.44,1.87,78.84,3.0,1.87,5.0,1.94,3.61,0.19,0.13,0.0,36.49,0.65,1.87,0
3.63,0.0,2.75,1.0,0.0,7.01,4.63,339.41,1.25,1.37,3.63,0.55,0.0,75.62,3.88,0.0,6.38,2.0,9.84,0.0,0.25,0.0,0.0,0.78,1.88,0
8.86,13.93,1.0,0.84,0.0,2.31,1.42,63.53,1.42,0.42,4.22,0.68,0.58,42.21,2.16,0.0,6.16,1.0,3.26,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,28.73,1.0,5.36,12.73,0.44,0.0,76.75,2.0,0.25,3.62,1.0,4.75,2.25,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.74,1.74,36.74,1.0,0.51,1.77,0.7,0.0,68.57,2.26,0.26,2.0,2.0,1.21,0.0,1.74,0.0,0.0,0.9,0.0,0
0.0,0.0,1.06,0.0,0.0,0.24,2.94,23.55,1.0,4.76,2.12,0.23,0.94,78.63,1.94,0.0,5.12,1.12,1.29,0.06,1.94,0.0,0.0,0.98,0.06,0
0.39,0.0,1.0,2.18,0.0,0.0,1.39,28.36,2.58,0.79,3.76,0.68,0.0,71.0,1.39,0.39,3.18,2.0,4.28,0.0,0.61,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,2.21,25.5,1.0,1.0,0.21,0.79,0.79,91.0,4.36,0.0,2.93,1.0,1.96,1.21,1.79,0.0,1.5,0.57,0.0,0
0.0,0.0,1.12,2.65,2.65,0.12,2.0,19.71,1.0,0.0,0.24,0.54,0.0,62.11,3.65,0.0,0.12,1.12,2.6,1.12,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.35,0.0,1.29,1.35,47.93,1.0,1.0,0.65,0.62,0.35,93.53,5.35,1.94,5.23,1.0,1.15,0.0,1.71,0.0,0.0,0.7,0.0,0
0.0,0.6,1.0,0.0,0.0,1.21,1.0,25.11,1.0,0.0,0.0,2.18,0.0,0.0,0.7,0.6,4.49,1.4,0.3,0.3,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.19,1.62,0.81,1.81,2.0,38.73,1.0,4.85,1.19,0.86,0.0,64.49,5.04,0.0,2.62,1.19,1.85,0.38,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,2.0,27.4,1.0,1.6,4.59,0.56,0.0,64.98,1.0,0.0,8.19,2.2,5.1,1.8,0.6,0.0,0.0,0.71,0.0,0
0.41,0.0,1.41,0.0,0.0,0.0,1.41,32.52,1.41,3.0,2.07,0.85,0.41,24.83,4.41,0.0,4.48,1.41,2.52,0.0,2.17,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.77,53.63,1.0,0.46,0.0,0.78,1.54,0.0,2.77,0.92,6.39,1.0,3.48,0.92,1.46,0.0,0.0,0.64,0.77,0
