CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,4.35,2.65,63.55,1.65,3.25,1.95,-0.04,2.65,48.1,3.0,0.0,12.85,1.65,2.3,-1.3,0.35,0.0,0.0,0.56,1.0,0
2.89,-0.96,2.93,0.0,0.0,6.75,4.89,314.22,-3.82,-1.93,-4.79,0.8,0.04,-11.57,2.93,-0.96,-29.72,2.0,10.95,2.0,2.0,0.0,-59.8,0.9,0.0,0
-0.78,0.0,1.0,1.0,0.0,2.33,1.22,63.4,1.0,3.0,3.22,0.9,0.0,53.35,2.0,-0.78,-0.1,1.0,2.71,1.0,2.0,0.0,1.22,0.91,-0.78,0
0.0,1.0,1.0,0.5,0.0,4.0,0.5,30.53,1.0,-0.5,-0.5,7.01,0.0,40.69,1.0,0.0,-1.51,0.0,0.5,0.5,-0.5,0.0,0.0,0.75,-0.5,0
0.0,0.0,1.0,-0.58,0.0,4.0,1.0,65.64,1.0,-0.58,-0.58,2.39,1.0,19.73,7.48,-1.16,2.84,0.42,0.83,-1.74,1.0,0.0,0.0,0.3,0.0,0
0.82,14.0,1.0,6.59,0.0,-2.47,1.82,9.92,5.12,-9.07,5.82,-0.13,3.3,58.93,2.82,-22.26,12.07,1.82,-0.33,-0.65,0.18,0.0,-0.82,0.64,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.86,1.0,2.29,2.0,0.28,-0.71,50.0,-0.14,0.0,1.57,1.71,0.57,-0.43,-0.85,0.0,0.0,0.81,-0.71,0
-5.64,0.0,0.06,0.0,-12.1,6.7,-1.82,64.16,2.0,2.06,5.94,2.87,1.06,85.0,5.0,0.0,13.06,2.94,-0.53,1.88,2.0,0.0,-23.51,1.33,0.12,0
0.0,0.0,1.0,1.52,2.0,0.0,2.0,44.15,2.0,5.05,8.1,0.24,0.48,119.4,3.43,-0.52,7.48,2.0,2.63,-0.52,-17.92,-0.52,1.05,0.53,1.0,0
1.0,0.0,1.0,1.0,0.0,-4.29,0.14,-11.15,1.0,4.0,8.0,1.43,-1.71,93.0,1.29,9.57,21.86,1.86,0.34,1.0,0.14,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,1.0,-1.73,2.6,1.0,32.67,0.13,-1.6,-4.34,2.41,-0.87,26.27,4.4,0.0,-6.81,0.13,0.73,1.0,0.13,0.0,0.0,0.54,0.13,0
1.0,0.0,0.0,4.0,0.0,-2.99,1.0,33.97,3.0,0.0,67.79,0.25,-1.0,93.0,0.01,0.0,1.02,1.0,-1.56,0.0,0.0,0.0,1.0,0.26,1.0,0
0.0,0.92,1.0,4.0,0.0,1.0,2.0,29.08,2.0,4.08,6.32,3.17,0.0,15.06,3.16,0.0,3.0,1.08,1.53,-2.76,-1.76,0.0,0.0,0.56,1.0,0
-5.49,-6.4,1.0,0.0,0.0,-1.83,-1.74,2.04,1.0,1.91,-10.89,2.28,0.0,36.13,7.49,0.0,-4.49,1.0,-2.58,0.0,1.0,0.0,0.0,0.14,1.91,0
6.68,6.63,1.0,0.05,0.0,0.0,3.89,-4.25,1.0,-3.79,11.58,-0.09,0.0,77.21,2.0,1.0,10.73,0.05,6.02,0.95,1.0,0.0,1.0,0.97,0.05,0
0.0,0.0,2.0,0.0,0.0,6.26,4.0,67.41,1.0,2.26,2.0,-0.0,2.87,62.0,3.0,0.0,8.09,1.0,3.79,1.13,0.13,0.0,0.0,0.52,0.87,0
0.0,0.0,1.0,-0.58,0.0,2.32,0.42,-14.2,1.0,-0.74,-4.21,1.77,0.58,-35.51,3.16,0.0,-7.68,0.42,0.71,0.0,1.0,0.0,-0.58,0.55,1.0,0
0.0,0.0,1.0,0.0,1.96,0.0,0.02,18.18,0.02,1.98,-8.8,2.73,1.0,-76.27,9.87,-0.98,0.04,0.02,-0.32,2.0,5.96,0.0,0.0,1.0,0.02,0
0.0,-8.8,1.0,2.0,0.0,-1.52,2.0,-25.57,2.0,0.0,0.63,-0.75,1.0,40.0,2.63,-1.26,-5.8,2.0,1.86,0.63,0.63,0.0,58.0,1.34,0.0,0
0.0,0.0,1.0,1.59,0.0,5.0,1.79,56.24,1.79,-0.79,0.79,0.16,1.79,-10.31,-1.17,0.0,5.0,2.59,3.36,0.0,-0.59,0.0,0.0,1.34,1.0,0
0.66,1.0,1.66,0.66,0.0,4.0,2.33,30.31,1.0,26.54,0.66,3.62,0.0,65.02,0.0,11.28,2.65,0.66,8.16,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.78,1.57,0.0,1.0,15.3,1.78,0.78,2.78,0.07,0.0,66.0,2.57,0.0,2.35,2.78,1.61,0.0,-1.57,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,24.32,1.0,0.62,-0.62,2.55,0.0,-45.66,1.0,10.0,1.62,2.0,0.63,0.0,0.62,0.0,0.0,0.74,0.62,0
0.0,13.42,1.0,0.58,0.0,2.68,1.58,98.84,1.0,0.0,1.74,-0.28,0.0,33.07,2.16,-2.64,15.74,2.16,6.64,1.0,0.0,0.0,0.0,0.45,0.0,0
-0.69,0.0,1.0,-2.07,-0.69,0.0,2.0,29.51,-1.07,-0.38,-2.76,1.32,1.0,17.23,6.38,-0.38,2.62,-0.38,0.97,2.0,42.07,1.0,0.0,1.01,-1.38,0
0.0,0.0,1.0,0.73,0.0,5.0,0.27,41.27,1.0,-1.45,1.0,3.57,0.0,31.25,0.27,0.0,-0.73,2.0,4.91,2.0,0.27,0.0,0.0,0.73,-0.73,0
0.0,0.0,1.0,4.0,3.0,4.92,1.98,67.31,2.0,1.0,3.02,-0.05,2.97,54.53,6.98,0.0,17.89,2.0,3.26,0.0,1.98,0.0,0.0,0.07,1.98,0
0.0,0.0,1.0,2.77,0.0,0.46,2.0,34.13,1.77,0.93,1.93,0.54,0.77,85.84,1.0,0.0,1.23,2.77,2.41,0.0,1.0,0.0,0.0,0.92,0.23,0
0.0,1.0,1.0,0.0,0.0,6.14,0.46,27.14,1.0,0.0,-2.14,9.26,0.0,-9.65,-0.54,4.29,-1.61,-1.07,-0.07,1.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.8,1.0,0
1.0,0.0,-0.75,-0.38,2.75,-9.64,-5.13,13.74,4.88,3.0,4.0,0.02,-2.63,94.28,3.75,2.0,11.76,3.88,-0.89,-1.75,0.88,0.0,0.0,0.67,2.88,0
0.0,-1.34,1.0,1.67,0.0,-2.01,2.0,22.66,1.0,1.67,0.0,-0.36,0.0,166.97,8.35,-0.67,1.33,1.0,-0.67,-0.67,3.67,0.0,0.0,0.92,-0.67,0
1.69,0.0,1.0,-0.84,1.69,4.0,1.0,66.07,1.0,-2.53,-1.69,0.85,1.0,-14.36,1.16,0.0,49.78,1.0,1.44,-0.84,0.16,0.0,0.0,1.37,1.0,0
1.0,1.26,1.0,1.0,0.0,1.26,2.0,28.88,1.0,0.0,4.0,-0.16,0.0,81.0,2.63,-1.51,6.63,1.63,4.69,0.0,1.63,0.0,1.0,0.7,1.63,0
4.0,-10.34,3.0,1.0,0.0,4.31,5.0,325.63,1.0,3.96,4.0,-1.0,0.0,75.0,6.22,-1.48,-1.87,2.0,7.16,-0.74,0.74,0.0,0.0,1.03,2.0,0
1.0,0.0,1.0,4.67,1.0,0.0,1.0,19.67,4.0,1.65,4.67,-0.23,0.0,91.17,2.67,0.65,0.98,2.33,-0.1,-2.7,-0.67,0.0,0.0,0.72,1.33,0
0.0,0.0,1.0,-1.81,0.0,0.0,0.4,19.4,0.4,0.6,-0.6,3.52,-0.6,-52.44,4.01,10.0,0.4,0.79,-1.21,0.0,0.6,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,39.0,1.0,3.0,2.0,0.5,0.0,86.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.99,1.0,1.99,0.0,7.99,1.02,94.31,5.94,2.99,8.93,0.75,1.03,65.39,2.0,3.99,34.65,1.99,6.59,3.0,2.01,1.0,61.29,0.32,1.98,1
0.0,0.0,1.0,3.57,2.67,0.0,1.0,29.35,1.89,1.0,4.57,0.16,-2.67,93.56,3.78,0.0,8.13,1.89,1.41,-1.78,-5.24,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,2.0,0.24,2.0,39.76,1.0,3.0,2.0,-0.18,0.0,111.24,2.0,0.0,3.53,1.0,2.49,-0.76,1.0,0.0,0.0,0.07,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.28,1.0,1.76,0.0,0.37,3.04,100.0,7.28,0.0,4.28,0.24,2.52,1.52,9.08,0.0,0.0,0.85,0.76,0
0.0,0.0,1.0,0.83,2.0,-0.83,0.17,-6.99,0.17,-2.17,-3.33,1.29,0.0,-31.66,7.0,0.0,3.67,1.0,3.19,0.83,2.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.55,38.03,1.0,0.0,2.64,1.06,0.0,62.0,1.45,0.0,2.45,1.0,8.1,1.55,1.0,0.0,0.0,0.55,0.0,0
0.0,-5.89,1.0,3.31,0.0,1.0,2.65,33.86,3.31,17.03,7.86,-0.65,1.0,95.67,4.62,3.93,11.51,3.31,7.07,-0.65,0.0,0.0,70.44,0.79,0.65,0
0.0,0.0,1.0,1.63,0.0,-0.63,2.0,19.37,1.0,2.63,0.0,-0.43,0.0,112.72,10.39,-3.14,0.0,1.63,0.69,0.0,0.63,0.0,0.0,0.83,0.63,0
0.0,0.0,1.0,0.0,0.0,6.55,2.94,7.9,1.0,-0.94,-2.74,0.76,4.74,-69.25,1.94,0.94,3.13,0.13,7.64,3.87,3.87,0.94,0.0,0.95,-0.94,0
0.92,0.0,0.0,0.0,0.0,0.0,0.92,172.55,1.0,0.0,68.92,1.31,0.0,8.31,-0.92,0.0,0.0,1.85,-0.8,0.0,0.0,0.0,1.0,0.79,0.08,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,123.08,1.0,3.98,9.0,0.44,0.0,39.97,2.98,0.0,17.04,2.0,4.23,0.0,-1.94,0.0,1.0,0.46,0.0,1
0.0,14.0,1.0,0.83,0.0,5.0,1.83,120.87,1.0,1.67,3.34,1.47,-0.83,48.42,-0.67,2.0,14.83,1.0,5.75,0.17,-1.67,0.0,1.67,0.51,-0.83,1
-0.82,0.0,2.64,4.1,2.0,10.66,4.28,52.17,2.0,2.82,1.82,0.78,0.82,124.6,6.82,0.0,-2.56,2.0,3.33,1.64,1.0,0.0,0.0,0.44,0.82,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,28.99,2.0,41.94,2.0,-1.21,0.0,197.85,6.0,17.97,7.99,2.0,11.92,0.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,5.22,0.0,2.22,2.0,64.63,2.0,6.82,13.04,0.27,-0.61,133.83,2.57,-0.61,1.78,2.61,5.35,-1.22,-22.7,-0.61,0.0,0.48,1.61,0
2.87,0.0,1.0,2.72,3.58,2.43,2.0,89.8,2.72,0.72,9.32,-0.03,1.0,32.83,-0.87,0.0,2.28,2.72,5.77,0.72,-1.43,0.0,63.02,0.7,0.72,1
0.18,0.0,1.0,-4.74,0.0,0.0,0.18,22.36,-3.1,4.0,3.08,1.21,-3.28,86.44,2.18,1.0,17.16,0.18,3.57,1.82,1.82,0.0,0.0,0.84,0.18,0
0.8,0.8,1.8,0.8,0.0,3.8,3.59,93.92,4.98,2.39,11.96,-2.25,0.8,102.21,1.8,0.0,34.21,1.8,7.75,1.0,1.0,0.0,49.32,0.41,0.8,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.54,1.0,0.0,5.97,-0.22,-0.74,112.7,0.51,1.49,3.26,2.0,4.2,2.49,0.26,0.0,0.0,1.05,-0.74,0
0.0,0.0,1.0,-0.77,0.0,2.31,0.23,30.15,1.0,0.23,1.0,1.26,0.0,-60.84,-1.07,0.0,-0.54,1.77,1.92,0.0,-1.31,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,1.79,0.0,2.11,1.0,30.09,1.89,29.76,12.25,0.35,0.0,67.6,3.79,34.15,14.72,1.89,13.37,2.0,0.11,0.0,17.97,1.04,2.79,1
0.0,-1.63,1.0,0.0,0.0,-1.63,2.82,58.77,2.82,5.08,13.08,-2.1,0.0,159.68,1.82,0.18,3.18,2.0,1.78,-0.82,0.0,0.0,0.0,0.36,0.18,0
-0.6,0.0,1.0,-0.8,0.0,-0.6,0.4,27.6,-0.2,1.0,0.6,2.59,0.0,81.44,5.0,0.0,-0.8,0.4,3.99,0.6,1.0,0.0,0.0,1.03,-0.6,0
0.0,0.0,1.0,0.0,0.0,7.0,2.52,41.09,1.0,3.04,0.0,0.79,1.0,0.0,3.52,0.52,6.26,0.48,3.62,1.0,3.04,0.0,0.0,0.71,0.52,0
2.0,0.0,1.0,3.0,4.0,0.0,0.33,12.67,1.67,-1.33,0.0,0.34,0.67,52.33,3.67,0.0,61.33,1.67,0.39,-0.67,0.33,0.0,-1.33,0.91,0.67,0
1.0,0.0,1.0,0.0,0.0,1.0,4.0,27.97,1.0,2.0,2.01,3.61,4.0,33.0,0.01,4.98,11.0,0.0,2.67,-2.99,-1.99,0.0,0.0,1.02,0.0,0
0.0,2.0,1.0,-0.59,0.0,5.97,1.0,52.39,1.0,-1.19,0.0,3.24,1.19,-29.75,-0.78,1.0,6.16,1.0,4.43,1.0,1.59,0.0,0.0,0.72,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.23,0.0,2.22,1.0,0.0,2.46,0.0,3.54,1.0,3.15,2.0,4.0,0.0,0.0,0.44,1.0,0
0.0,0.0,0.46,0.0,0.0,-2.72,-0.63,12.23,1.0,-2.17,-0.09,0.64,-1.09,-33.67,-0.09,12.0,24.91,2.54,2.36,-0.09,0.46,0.0,0.0,0.12,1.0,0
-3.9,10.0,0.35,0.65,-9.75,9.55,0.35,85.1,1.0,0.65,1.95,3.88,1.95,7.8,1.65,10.95,8.95,1.0,7.94,3.95,1.3,0.65,-15.25,0.68,-0.3,0
-0.94,0.0,1.94,0.0,-0.94,0.94,2.88,38.74,0.06,-1.82,1.88,1.22,6.82,-39.49,4.0,-1.88,2.06,0.06,5.92,6.7,16.46,1.88,0.0,1.07,1.0,0
0.0,-9.07,1.0,0.91,0.0,-4.54,1.0,-24.37,1.0,0.0,1.91,-0.32,0.0,89.26,2.91,-8.17,-2.63,1.0,0.61,-0.91,1.91,0.0,-0.91,0.73,-0.91,0
0.0,0.0,1.0,1.01,0.0,4.0,1.0,55.94,1.0,0.51,0.51,0.33,0.49,33.42,0.48,1.01,5.51,1.51,3.84,1.01,-0.52,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,1.58,0.0,-2.89,4.0,3.32,2.58,3.89,17.32,-0.19,5.42,88.83,1.42,0.0,3.16,2.58,9.72,2.0,2.42,1.0,0.0,1.02,-0.58,0
0.0,0.0,1.0,0.96,0.0,0.0,0.04,18.04,0.04,-1.92,-0.92,1.13,-0.96,10.0,2.0,0.0,-3.75,0.04,3.59,1.96,2.92,0.0,0.0,-0.03,1.0,0
0.0,0.0,1.0,-2.76,0.0,0.0,0.08,24.92,0.08,4.68,0.08,1.23,-0.92,-63.96,4.76,0.0,1.92,-0.84,0.06,0.0,1.0,0.0,0.0,0.42,1.0,0
-5.4,0.0,0.1,0.9,-13.5,5.0,0.2,64.6,1.0,0.0,0.0,1.35,1.1,90.01,6.6,0.0,7.9,1.0,-2.15,0.0,2.8,0.0,-22.5,1.34,-0.8,0
-0.66,0.0,1.0,0.66,0.0,5.66,2.0,62.33,1.66,-26.56,-0.66,0.82,2.66,-38.52,3.66,-11.95,6.34,1.0,-2.05,0.0,1.0,0.0,38.52,0.99,0.34,0
0.0,0.0,1.0,-1.33,2.0,-1.33,0.33,-20.35,2.0,-0.0,-2.33,0.87,2.67,45.31,8.0,0.0,4.67,1.33,-0.02,1.33,5.67,0.0,0.0,0.56,0.0,0
0.65,0.0,3.0,5.65,0.0,10.4,8.65,32.95,1.0,29.0,5.65,-0.77,4.35,126.69,1.05,11.7,4.0,1.65,12.68,2.0,0.35,0.0,0.0,0.99,1.65,0
0.0,1.0,1.0,-0.95,0.0,10.65,1.95,39.24,1.0,0.95,0.0,5.99,0.95,-94.94,-3.8,8.0,0.05,0.0,1.16,1.0,1.95,0.0,0.0,1.2,-0.95,0
0.0,0.63,1.0,-0.63,0.0,7.52,2.0,61.52,1.0,0.0,0.0,3.13,2.0,-63.03,1.74,5.04,7.63,0.37,1.94,-0.63,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,28.96,1.0,-1.0,0.0,1.45,0.0,66.88,5.99,-1.99,0.01,0.0,0.18,-2.99,2.99,0.0,0.0,0.02,0.0,0
-0.98,1.0,1.0,0.98,0.0,0.0,-1.94,30.9,1.0,-0.98,-3.92,6.73,-3.92,65.7,4.9,2.0,-10.79,0.0,-2.11,1.98,0.0,0.0,0.0,0.1,0.98,0
-3.24,-3.78,1.0,1.46,0.0,2.62,0.38,33.02,2.0,0.0,-7.02,0.79,1.54,-2.12,2.54,0.0,1.92,2.0,1.9,-0.54,0.0,0.0,58.0,0.98,0.54,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,57.0,-9.99,-2.0,3.0,2.14,1.0,32.96,3.0,2.0,5.0,2.0,4.67,1.0,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,2.0,0.0,0.53,0.47,20.8,0.47,2.47,-2.79,2.78,0.0,8.45,1.47,2.13,1.4,-0.07,1.67,1.53,2.0,0.0,0.0,0.52,-0.53,0
1.0,0.0,0.17,1.67,0.0,-6.67,1.5,-9.33,1.0,0.33,3.17,0.46,2.33,36.33,0.33,1.67,12.83,1.83,5.92,1.67,1.0,0.0,0.0,1.04,0.83,0
0.0,0.0,0.12,1.88,0.0,-7.0,-0.63,-2.39,1.0,-3.5,1.25,1.42,-1.75,73.27,2.0,0.0,4.88,1.0,5.36,0.25,1.0,0.0,0.0,0.63,0.0,0
0.0,4.24,1.0,1.0,2.0,-2.12,2.71,27.17,2.0,4.0,6.71,-1.98,1.0,97.48,5.0,-0.71,11.53,2.0,1.76,0.0,1.29,0.0,0.0,0.51,0.29,0
0.0,-1.98,1.0,-0.99,0.0,4.99,1.0,65.95,1.99,0.0,-6.93,1.57,1.0,-33.65,3.99,4.0,-8.87,1.99,4.93,-0.99,0.01,0.0,37.61,1.13,1.0,0
0.0,-4.73,1.0,1.0,0.0,3.0,0.41,45.36,1.0,0.0,2.41,2.79,0.0,67.91,2.59,1.18,-1.55,1.0,4.87,1.18,2.18,0.0,0.0,0.93,0.0,0
-2.86,1.0,1.0,1.91,0.0,0.0,0.05,46.99,1.0,2.86,1.91,5.83,-1.91,47.71,0.0,2.0,0.95,0.0,1.12,1.95,0.95,0.0,0.0,0.11,0.0,0
1.0,0.0,1.0,0.42,0.0,0.0,1.0,25.16,1.0,3.42,8.0,1.13,0.0,34.75,0.67,2.16,27.0,1.0,3.71,2.75,1.0,0.0,0.0,0.9,1.0,0
0.56,0.0,1.0,0.56,0.0,-0.56,2.0,9.86,1.44,20.47,6.77,-0.09,0.0,76.89,0.44,11.01,5.67,2.56,7.26,0.0,-0.56,0.0,0.0,0.89,1.56,0
0.0,-0.71,1.0,0.0,0.0,-2.83,2.0,16.47,1.0,2.71,2.83,-2.8,0.0,52.97,3.41,2.41,12.71,1.71,5.87,2.12,4.12,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,0.39,40.2,0.39,-3.06,-3.06,2.83,1.0,-61.16,2.0,1.22,5.0,1.0,2.9,1.83,1.61,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.51,0.0,4.0,1.0,17.35,2.02,11.72,2.55,6.12,0.0,-0.51,1.53,3.06,3.57,-0.51,2.86,0.49,-0.51,0.0,9.68,0.82,0.51,0
0.0,8.95,3.0,5.0,0.0,17.48,7.1,97.28,0.1,2.1,-3.06,3.32,5.0,-6.82,3.0,7.16,6.69,0.1,11.07,3.79,1.0,0.0,0.9,0.89,1.0,0
0.0,-4.58,1.0,1.0,0.0,0.57,1.0,47.76,1.57,2.86,3.29,1.6,0.0,112.4,2.57,0.0,-0.44,1.0,6.05,0.43,1.57,0.0,0.0,0.55,0.0,0
0.0,2.0,1.0,3.0,0.0,0.0,2.58,16.94,1.0,-0.58,7.58,-0.5,1.0,45.02,-1.32,0.0,16.58,1.58,4.48,1.58,0.42,0.0,20.0,0.99,0.0,1
0.0,0.0,2.91,6.73,0.0,1.91,3.91,55.44,4.82,0.0,8.73,0.45,5.73,26.64,2.0,0.0,0.18,2.91,7.45,7.73,16.27,3.82,0.0,1.21,3.82,0
0.93,0.0,2.0,3.71,0.93,8.0,3.07,45.37,3.78,5.85,5.71,0.31,1.07,131.49,0.22,0.93,1.07,2.85,3.46,0.15,-36.06,-0.93,0.0,0.8,1.85,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,23.29,1.0,0.88,-0.76,2.29,0.0,29.99,5.53,0.0,0.88,0.12,2.06,2.0,3.65,0.0,0.0,0.77,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.54,46.39,1.0,0.0,13.0,-0.17,0.0,78.0,1.54,0.0,7.54,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.71,2.16,0.0,17.98,9.42,71.22,0.29,2.29,-0.69,0.66,6.42,47.36,1.58,0.0,3.29,0.29,6.42,3.42,1.0,0.0,0.0,1.22,0.29,0
1.75,0.0,1.0,0.0,0.83,1.0,2.58,26.72,1.0,1.83,2.0,0.15,1.17,86.0,-0.92,0.0,2.0,1.0,2.55,0.0,0.42,0.0,0.0,0.51,0.0,0
0.0,10.0,1.0,-0.97,-0.97,7.92,1.0,82.81,0.03,-1.94,-7.78,4.18,0.0,-58.35,0.03,9.0,-1.75,0.03,11.17,2.97,0.97,0.0,1.0,0.08,-0.94,1
-2.66,0.0,0.27,0.73,-10.97,0.0,-0.46,23.12,2.0,-0.73,2.93,0.44,-0.73,59.24,2.73,0.73,4.66,2.0,-0.61,0.0,0.0,0.0,-17.55,0.81,-0.73,0
0.79,0.0,2.0,4.0,0.0,1.0,3.0,40.0,3.0,2.36,12.29,-0.87,3.0,27.5,-1.15,0.79,22.45,2.0,7.49,5.0,9.0,2.0,0.0,1.33,2.0,0
0.0,14.67,1.0,-0.67,0.0,2.69,0.33,33.0,0.33,-3.37,2.31,4.58,-0.67,18.15,0.65,0.0,-3.06,-0.35,2.67,1.67,1.0,0.0,0.0,0.49,0.0,0
0.0,-6.18,1.0,0.77,0.0,5.0,0.23,63.32,1.0,0.77,-0.77,2.31,1.0,68.0,5.09,0.0,0.36,1.0,1.51,-0.77,1.77,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,1.89,-1.78,-0.89,2.0,11.62,2.0,3.22,2.22,0.56,1.0,86.49,4.68,0.0,9.0,2.0,1.55,0.0,1.78,0.0,0.0,1.44,0.0,0
1.0,0.0,1.0,4.67,0.0,1.0,1.33,27.69,3.0,0.67,1.35,0.05,0.0,93.0,-0.69,0.0,8.02,2.0,1.67,0.67,2.35,0.0,0.0,0.33,1.0,0
0.0,9.0,1.0,0.65,0.0,0.0,1.0,24.25,1.0,0.0,-0.65,1.9,0.0,43.54,0.65,2.0,1.95,0.0,3.09,1.0,0.65,0.0,0.0,0.86,1.0,0
0.96,0.0,1.0,4.82,0.0,0.0,1.0,0.21,-7.6,-3.78,-3.82,1.93,0.0,138.21,6.0,0.0,1.96,1.0,0.71,0.0,1.04,0.0,0.0,0.12,0.96,0
0.0,-0.86,1.0,1.86,0.0,6.02,1.86,37.19,1.0,2.72,-0.86,1.82,3.44,94.84,6.86,2.58,1.0,0.14,5.3,1.72,3.72,0.86,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-42.83,1.0,-0.99,-3.97,1.8,0.0,78.82,5.0,0.0,-8.93,1.0,-0.0,0.66,3.0,0.0,-0.66,0.63,0.0,0
0.0,9.0,1.0,0.0,0.0,2.38,1.0,47.74,1.0,0.0,0.0,1.33,0.59,0.0,1.19,4.38,2.38,-0.59,5.34,1.0,0.59,0.0,0.0,0.95,1.59,0
4.0,0.0,3.0,1.0,0.0,3.64,4.13,349.13,1.0,1.0,4.87,0.41,-1.74,103.77,3.13,0.0,2.64,2.0,12.1,0.87,0.0,0.0,0.0,0.29,2.0,0
-4.58,0.0,0.07,0.93,-13.95,0.0,-0.86,18.93,2.0,0.0,0.93,0.89,0.93,46.52,4.79,0.0,3.79,2.0,-0.41,3.72,2.79,0.0,-23.26,0.92,-1.86,0
-0.84,0.0,1.0,-4.86,0.0,0.0,0.16,25.16,-2.18,3.84,-1.86,1.48,-3.35,106.1,1.84,0.0,3.29,1.16,-1.05,0.0,2.51,0.0,0.0,0.78,0.16,0
1.0,1.0,1.89,1.89,0.0,1.0,2.89,41.03,6.89,5.66,-46.69,-0.45,1.0,158.75,2.89,1.0,56.29,3.77,5.09,0.0,0.0,0.0,61.11,0.37,2.0,1
0.0,0.0,1.0,-0.9,0.0,4.0,1.9,61.0,1.0,-1.8,-1.8,2.15,1.0,45.01,6.7,0.0,3.1,1.0,1.67,-0.9,1.9,0.0,0.0,1.38,0.0,0
0.0,2.0,1.72,0.72,0.0,3.0,2.43,-7.82,1.0,1.43,-48.71,3.59,0.0,35.82,5.3,1.0,2.0,1.72,4.22,1.0,1.0,0.0,-0.72,0.8,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,-9.69,1.0,0.69,0.0,0.0,3.08,13.08,1.69,0.69,6.92,2.04,4.15,-15.23,1.0,10.0,0.31,2.69,4.57,0.69,1.38,0.69,0.0,1.07,0.0,0
1.0,1.82,1.0,1.0,0.0,1.0,2.0,78.36,6.0,-0.28,10.0,3.24,1.0,87.0,-1.28,2.64,42.18,1.18,3.86,0.82,-0.82,0.0,62.0,0.56,2.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,30.99,2.0,3.0,1.0,0.28,0.0,199.87,9.0,1.0,5.0,1.0,2.64,0.0,4.0,0.0,0.0,-0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.54,1.49,12.68,2.0,5.51,1.95,0.25,3.05,57.06,3.54,0.0,10.54,2.0,0.46,0.51,3.59,0.0,0.0,1.16,0.51,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,81.0,1.0,4.0,5.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.75,0.0,1.0,0.0,0.0,0.66,1.0,1
-1.46,0.0,1.0,0.27,-1.46,0.0,1.0,14.43,1.0,2.92,0.0,3.04,0.0,75.91,4.19,0.0,-39.43,1.0,1.7,2.0,1.0,0.0,0.0,0.37,0.0,0
