CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,0.5,24.51,1.0,-1.0,-0.5,1.26,0.0,90.46,1.0,0.0,-1.0,1.5,1.08,0.0,3.01,0.0,0.0,0.33,1.5,0
-1.49,0.0,1.0,-2.24,0.0,0.0,0.25,30.7,-1.24,0.0,-10.45,2.11,-0.75,0.0,1.75,0.0,-0.49,1.25,-0.59,-0.49,2.25,0.0,-1.49,0.52,0.0,0
1.75,0.0,1.0,0.0,0.0,3.5,2.88,69.8,2.0,3.12,9.88,-0.64,0.0,72.61,-0.75,2.0,6.5,3.75,3.61,0.0,-1.75,0.0,0.0,0.43,0.88,0
0.37,0.0,1.0,-1.27,0.37,0.0,1.37,2.31,-0.9,-1.53,3.5,0.63,0.0,26.48,0.37,0.0,-7.66,0.37,1.54,1.63,4.8,0.0,0.0,1.0,-0.27,0
1.0,0.0,1.0,0.63,4.12,0.63,1.69,-8.2,1.0,0.0,-4.8,0.01,3.0,10.41,5.0,0.0,14.0,0.31,5.09,1.31,6.0,0.0,0.0,0.97,-0.69,0
0.17,0.0,1.0,0.34,1.0,-1.66,2.0,58.34,4.0,5.66,15.0,0.89,-2.49,39.3,2.83,0.0,10.4,3.0,1.03,-1.66,-4.14,0.0,0.0,0.63,2.0,0
0.0,1.0,1.5,-0.5,0.0,1.0,3.01,21.48,1.0,-0.5,2.51,0.48,1.01,-0.37,-0.51,0.0,4.52,2.0,3.26,3.52,3.01,0.0,0.0,0.46,0.0,0
-0.52,0.0,1.0,0.48,-0.52,1.0,1.48,5.98,-0.55,-0.55,-4.74,1.36,1.0,65.09,3.03,0.0,-9.83,-0.03,2.49,3.0,3.55,1.0,71.0,1.17,-0.03,0
1.15,-0.57,1.57,0.57,1.0,1.0,4.15,24.57,1.0,0.0,4.72,-1.52,4.0,68.6,2.15,-1.72,-0.15,2.57,5.38,1.43,2.57,0.0,0.0,0.71,0.0,0
-2.44,27.48,2.0,-1.22,-3.05,9.83,1.39,131.77,0.39,-0.22,-4.94,3.56,0.0,-54.96,3.61,2.44,13.77,1.0,4.46,3.61,2.39,0.0,-4.27,0.83,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.59,1.7,17.44,1.0,-4.92,-5.62,1.47,1.0,-30.92,4.0,-2.11,-14.97,0.3,18.45,1.41,1.7,0.0,-4.22,0.58,1.7,0
0.5,1.0,1.0,0.5,-0.5,3.01,1.0,49.12,1.0,-0.5,-5.03,1.48,0.0,50.5,1.5,0.0,2.0,3.0,0.93,0.5,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.92,0.0,7.69,1.0,63.77,1.0,1.85,0.92,1.5,1.0,-31.37,4.92,1.85,4.92,1.0,6.57,0.0,-0.85,0.0,0.0,0.56,1.0,0
1.25,0.0,1.0,0.62,2.0,0.0,1.62,29.0,1.0,4.0,0.62,-0.13,-0.62,54.37,3.75,0.0,4.62,2.25,0.87,0.0,2.0,0.0,0.0,0.5,0.0,0
0.91,0.0,1.0,0.91,0.0,2.0,2.0,74.86,1.0,-1.83,3.0,0.3,-0.91,85.93,2.0,0.0,1.0,1.09,10.15,-0.91,1.0,0.0,0.0,0.36,1.0,0
-0.66,0.66,1.0,1.0,-3.96,0.0,1.0,29.3,2.0,8.0,7.64,0.54,1.0,88.89,4.0,0.0,4.64,2.66,-1.25,0.66,1.0,0.0,0.0,0.74,0.0,0
1.99,0.0,1.0,4.97,0.0,2.99,2.0,17.04,3.98,0.0,14.91,0.16,2.99,49.64,2.99,0.0,4.96,1.99,-0.51,3.99,10.99,1.0,1.99,1.09,0.0,0
0.8,0.0,1.0,1.0,0.8,1.0,2.8,23.43,1.0,0.8,10.45,-0.43,0.0,69.11,3.2,0.0,4.21,1.0,3.18,2.0,2.79,1.0,0.0,0.73,0.8,0
1.42,-0.71,2.0,0.0,0.0,8.0,1.29,51.24,1.0,3.13,7.26,1.2,2.84,7.11,5.13,0.71,12.53,-0.42,5.21,3.71,3.0,0.0,14.22,1.01,0.71,1
0.0,1.0,1.0,2.0,-5.98,3.99,0.0,83.94,1.0,0.0,8.99,1.88,0.0,96.96,1.0,0.0,5.98,2.0,-0.34,2.99,3.99,0.0,0.0,0.68,1.0,0
0.0,-0.64,1.0,1.64,0.0,-0.28,2.64,15.72,1.0,0.0,1.28,-2.54,1.28,0.0,5.28,-0.64,1.0,1.64,3.28,3.28,12.39,1.64,0.0,0.81,0.0,0
-2.71,0.0,1.0,-0.68,-3.39,0.32,3.0,-25.08,0.32,2.32,-2.79,0.31,0.68,43.0,2.68,0.0,15.0,1.32,4.24,2.36,1.68,0.68,43.43,0.83,0.0,1
1.59,1.77,1.59,2.0,0.59,3.18,2.18,33.23,2.18,-11.23,4.73,0.37,4.18,58.32,3.82,0.59,12.82,1.0,2.5,2.0,6.0,0.0,0.0,0.73,-0.59,0
0.0,0.0,1.0,-0.62,1.0,1.62,2.38,42.69,1.0,-1.25,1.75,0.65,4.62,-14.97,1.0,-0.62,1.62,2.0,4.56,1.38,2.0,0.0,0.0,1.26,0.0,0
1.0,3.0,2.0,0.0,0.14,2.0,2.28,51.42,4.0,2.86,18.42,2.48,-1.43,47.66,5.43,2.0,5.0,1.14,1.9,-0.72,0.14,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,1.23,-0.77,1.54,0.23,56.1,2.77,7.46,17.7,0.59,-0.77,99.78,1.23,2.0,3.23,2.77,4.68,0.0,1.0,0.0,2.0,0.67,1.23,1
0.0,0.0,1.0,1.79,0.79,1.0,2.79,30.92,1.0,2.58,3.79,0.01,1.79,119.79,2.79,0.0,1.79,0.21,3.25,2.21,-1.96,1.0,71.0,1.02,1.79,0
0.0,0.0,1.0,-0.89,0.0,0.89,0.11,23.68,1.0,1.79,0.89,1.88,-1.79,14.29,1.89,1.79,2.79,2.0,2.24,1.0,2.11,0.0,0.0,0.79,0.0,0
-1.91,0.0,1.0,-2.82,0.0,-0.96,0.04,36.56,-1.87,1.0,-14.34,2.1,-0.96,36.91,3.04,0.96,-0.91,1.0,-2.22,-1.91,2.04,0.0,-1.91,0.68,0.0,0
0.0,0.0,1.0,0.75,-1.49,1.49,2.75,81.34,2.0,23.24,21.97,0.04,0.0,151.04,1.01,3.24,24.19,2.75,7.34,1.0,-0.49,0.0,4.48,0.88,1.75,1
-1.99,1.0,1.0,-1.99,0.0,-1.0,1.0,44.95,16.01,2.99,-8.97,0.41,-1.0,61.95,0.0,16.0,13.97,2.0,-1.08,-0.99,-0.99,0.0,-1.99,0.1,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,0.29,31.96,1.0,1.0,2.12,1.08,0.0,164.45,1.88,0.71,2.42,1.71,0.92,-1.42,-1.25,-0.71,0.71,1.13,0.0,0
0.0,0.0,1.0,0.97,-0.97,5.0,1.0,56.13,1.0,-2.92,0.97,1.97,0.03,64.29,0.05,0.0,-2.79,1.0,3.94,0.0,1.97,0.0,0.0,0.89,1.0,0
1.0,0.96,0.04,1.0,0.0,-7.64,2.04,34.93,3.0,4.04,8.13,3.81,0.0,85.0,-0.87,3.82,20.18,1.04,0.93,0.04,-0.91,0.0,20.0,0.03,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.69,3.38,2.77,0.36,0.0,-13.14,3.93,0.0,9.68,1.69,0.75,0.0,-1.07,0.0,0.0,0.72,0.69,0
0.0,0.0,1.0,1.97,0.0,1.97,2.0,14.2,1.0,1.0,-1.92,1.61,3.0,-6.8,6.94,5.0,0.03,0.03,7.17,4.0,5.0,1.0,0.0,0.79,0.0,0
0.0,-0.61,1.0,0.0,0.0,10.21,1.61,63.2,1.0,0.0,2.82,-1.52,15.0,138.8,3.21,-1.82,2.39,2.21,5.1,3.39,19.61,0.0,1.0,0.56,0.61,0
-1.05,0.0,1.0,-0.52,0.0,2.9,1.0,-7.99,1.0,2.05,0.0,3.33,0.0,-35.66,4.52,0.0,-0.52,-0.05,0.09,0.52,2.52,0.0,0.0,0.69,0.0,0
-1.88,0.0,0.06,0.06,0.0,4.76,-0.88,30.57,1.0,5.82,0.12,1.96,0.0,58.76,5.82,3.88,6.88,1.0,5.15,2.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,22.0,0.05,-7.62,0.14,1.01,1.05,-0.95,-0.86,0.0,7.9,1.0,8.81,5.0,5.0,0.0,0.0,0.52,0.0,0
1.34,0.0,1.67,1.67,0.0,0.0,2.34,29.0,1.0,1.0,-3.34,1.58,0.0,92.66,4.67,0.0,0.33,0.33,0.36,-0.67,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.25,2.0,-2.04,1.0,2.69,1.56,0.28,3.0,14.05,4.44,5.0,1.56,1.0,5.62,4.56,5.0,1.0,0.0,0.72,0.0,0
0.48,0.0,1.0,1.0,0.0,1.72,2.0,31.39,1.0,0.0,0.24,0.76,0.0,20.86,3.52,0.0,1.96,1.48,1.96,1.52,4.8,0.76,0.0,0.73,0.24,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,72.66,1.0,-4.98,7.34,0.72,0.0,95.09,-0.21,-1.66,6.0,1.55,12.27,0.45,0.45,0.0,0.55,0.68,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.39,26.0,2.0,2.78,9.0,0.53,0.0,72.45,1.0,2.0,0.57,2.0,3.29,0.61,-0.61,0.0,0.0,0.7,-0.61,0
-0.7,1.0,1.0,-0.7,0.0,-2.11,0.3,-14.16,1.7,5.62,2.81,3.2,0.7,0.7,0.0,3.0,-1.52,0.0,0.93,1.0,0.0,0.0,-1.41,1.11,-0.7,0
6.98,0.0,1.0,5.98,0.0,1.96,2.98,115.84,2.0,0.0,19.0,-0.55,0.0,101.78,1.98,0.0,19.91,2.98,4.61,1.0,1.0,0.0,39.96,0.53,0.98,1
0.0,0.0,1.0,-0.52,0.0,4.0,1.0,25.85,0.48,4.05,-0.57,1.61,0.0,54.99,7.1,2.52,-4.82,0.48,4.98,0.0,1.52,0.0,0.0,0.78,-0.52,0
0.63,0.0,1.0,0.63,0.0,-1.89,2.26,22.52,2.26,3.16,3.79,2.63,0.0,3.16,1.63,3.0,13.62,1.63,2.53,1.0,0.0,0.0,12.62,0.36,0.63,1
0.0,0.0,2.0,0.0,-0.97,9.93,1.03,5.3,-1.9,-2.86,-11.49,1.6,2.9,-27.04,5.9,0.0,-3.73,-0.93,3.39,4.93,8.79,0.0,0.0,1.3,-1.93,0
1.0,0.0,1.0,0.0,0.0,2.06,4.0,26.08,1.31,17.0,-2.55,0.34,1.69,21.38,3.69,2.0,2.06,1.31,1.75,0.0,0.0,0.0,0.0,0.98,0.69,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,33.76,2.78,10.21,11.33,-0.09,0.78,131.36,3.33,2.0,4.55,2.78,-1.26,-0.78,0.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,-0.56,5.44,0.0,2.0,-8.61,-0.68,-2.24,-7.27,0.32,0.0,-15.66,0.44,0.0,-12.31,-0.12,13.78,0.56,1.56,0.0,0.0,0.67,-1.12,0
1.27,1.0,1.0,2.53,0.0,0.63,2.63,14.67,2.9,0.0,13.5,0.3,0.63,59.79,1.63,-0.63,5.27,2.0,5.13,2.27,1.63,0.0,1.27,0.79,0.0,0
-0.61,0.61,1.0,-1.23,0.0,-0.61,1.0,22.23,1.0,0.0,0.61,1.67,-1.84,-9.83,-1.46,0.0,-6.37,2.61,0.83,0.39,-0.07,0.0,0.0,0.55,0.0,0
-1.45,0.0,0.28,0.0,0.0,9.0,-0.45,27.89,1.0,0.0,0.28,0.86,15.0,110.12,1.28,0.0,5.89,1.72,6.6,4.0,19.0,0.0,1.0,0.88,0.0,0
0.0,-34.29,1.0,0.0,0.0,-1.52,2.0,-143.25,1.0,2.0,4.81,-1.64,0.0,79.96,2.24,-3.05,-5.91,0.24,0.14,0.24,2.76,0.0,0.0,1.22,0.24,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,20.6,1.0,0.0,2.11,0.4,0.0,65.43,0.05,0.0,-1.67,2.95,-5.23,0.0,1.0,0.0,0.0,0.82,0.0,0
-0.65,0.0,2.95,-0.3,0.0,-0.65,2.3,-7.07,1.0,1.0,-0.65,1.81,1.3,50.72,3.05,0.0,-0.95,1.0,0.94,1.95,5.59,1.3,-1.3,0.34,-0.65,0
1.0,0.0,1.0,-0.61,2.23,0.0,1.39,23.93,1.0,2.84,13.0,-0.23,0.0,24.65,0.39,0.0,6.23,1.0,2.68,1.0,0.39,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,45.8,1.0,1.0,3.17,3.29,0.0,-1.06,5.53,-0.53,2.58,0.47,5.51,0.53,1.53,0.0,-0.53,0.1,0.53,0
0.0,0.0,1.0,0.0,0.73,0.73,0.27,29.45,1.0,6.18,0.55,0.57,0.73,38.37,7.91,1.0,10.0,1.0,-4.12,0.27,1.27,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,-0.95,6.0,-0.95,1.05,11.23,1.0,-0.95,-0.95,1.34,-2.86,0.0,-2.82,-4.77,-0.95,1.95,3.22,-3.82,-3.77,-0.95,0.0,0.91,0.0,0
1.39,-0.69,1.69,1.0,0.0,0.0,1.69,21.14,1.0,-1.08,-1.39,1.35,0.0,93.05,4.69,0.0,-1.08,-0.39,1.36,-0.69,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,30.77,1.0,10.58,7.72,-1.04,1.0,118.27,4.81,3.81,2.86,1.05,4.62,2.95,1.95,0.0,0.0,0.42,0.95,0
0.53,0.0,1.0,0.0,0.0,1.0,1.53,15.71,1.0,0.47,1.06,2.28,0.0,-17.97,2.89,0.0,0.47,1.0,5.15,0.53,-0.06,0.0,0.0,0.49,0.0,0
0.0,0.0,0.39,0.0,0.0,-0.9,1.61,46.9,1.0,-0.61,0.61,0.76,1.0,23.9,2.77,0.0,1.55,1.0,16.67,-0.61,-0.23,0.0,0.0,0.23,2.23,0
0.0,0.0,1.0,-0.94,0.0,4.7,1.0,18.12,1.0,3.94,-0.88,2.88,1.0,-46.38,4.82,0.0,2.24,0.06,-5.57,1.0,1.94,0.0,0.0,0.86,0.0,0
0.0,1.0,0.14,0.0,0.0,0.0,-2.43,22.71,1.0,0.0,-2.57,7.49,-1.71,0.0,0.0,4.0,-3.43,0.0,-0.57,-0.57,-0.71,0.0,0.0,0.74,0.0,0
1.0,0.52,1.0,1.52,1.0,0.0,1.0,28.8,1.0,0.52,2.09,1.01,0.0,127.73,0.95,0.0,-0.52,2.05,1.8,0.0,0.48,0.0,0.0,0.18,1.48,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.63,0.33,4.05,1.35,0.8,0.0,-0.67,6.7,2.7,-7.1,0.33,1.94,2.67,6.67,1.0,0.0,0.73,0.0,0
2.0,2.75,2.0,0.08,0.0,2.75,2.08,27.51,1.0,-2.75,-1.59,3.92,0.0,-4.11,2.0,1.84,-2.75,-0.84,1.9,0.0,0.08,0.0,0.0,0.68,0.0,0
0.0,0.71,1.0,0.0,-0.71,1.0,-0.42,21.0,1.0,1.0,-1.42,3.64,-2.84,12.06,5.0,0.0,1.71,1.0,-1.95,-0.71,0.29,0.0,0.0,0.13,0.0,0
2.0,0.0,1.0,0.42,0.0,0.0,1.58,42.0,1.58,7.74,16.23,-0.75,4.0,72.71,1.68,2.16,16.16,1.58,5.68,2.0,-0.74,0.0,20.0,0.8,1.0,1
1.0,0.0,2.13,0.44,0.0,3.38,2.56,15.44,1.0,0.0,2.56,0.25,0.0,94.14,1.0,0.0,0.0,1.0,8.78,1.56,3.25,1.13,0.0,0.72,0.56,0
0.0,0.0,1.0,0.16,0.0,1.0,1.0,15.6,1.0,2.16,2.0,0.84,0.0,-29.03,-0.36,-1.36,4.16,1.84,0.81,2.0,0.32,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,14.57,1.0,1.0,-1.18,6.15,0.0,-9.43,3.41,0.59,-3.54,0.41,-1.57,-0.59,-0.36,0.0,0.0,0.64,0.0,0
3.58,0.0,2.0,1.79,4.48,-1.79,5.9,68.6,1.9,1.79,14.65,-0.41,1.1,80.66,0.21,0.0,2.42,1.9,6.01,5.9,5.0,0.0,6.27,0.34,0.9,1
1.49,0.0,1.0,0.75,0.0,-3.73,1.75,58.76,1.0,2.0,0.0,1.45,-11.18,-9.69,6.0,0.0,1.49,2.49,-1.61,-2.98,-12.42,0.0,-0.75,0.74,0.75,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,78.94,1.0,5.97,12.52,0.08,0.0,83.0,-0.55,3.0,27.0,2.0,5.78,1.03,0.0,0.0,6.0,0.22,1.0,1
0.99,3.98,1.99,0.0,0.99,3.01,3.98,26.98,3.98,1.99,15.91,4.98,1.99,-3.98,0.99,2.99,0.99,0.99,4.31,1.0,0.0,0.0,0.0,0.83,0.0,0
2.0,0.0,1.0,0.44,0.0,0.0,1.0,39.76,1.0,6.0,9.32,1.82,4.0,31.09,4.0,2.12,13.88,0.44,4.65,2.56,1.0,0.0,19.44,0.32,1.0,1
0.78,0.0,1.0,0.78,0.0,4.0,1.78,57.9,1.0,-2.33,0.78,0.84,2.22,31.78,1.22,0.0,-0.65,1.0,10.13,0.0,1.0,0.0,0.0,0.72,1.0,0
1.0,0.0,1.0,1.22,0.0,2.78,0.22,58.43,1.0,0.78,6.22,1.09,0.0,23.79,3.35,0.0,6.27,2.0,4.95,1.0,0.22,0.0,0.0,0.59,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.98,1.0,0.0,1.0,1.67,0.0,0.0,2.51,-2.04,0.51,1.0,1.98,1.0,1.51,0.0,0.0,1.24,0.0,0
0.0,1.0,1.0,0.27,0.0,0.0,2.0,23.88,1.0,3.73,5.0,-0.15,0.0,-1.13,1.73,0.0,2.27,3.0,2.16,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,20.0,1.0,2.87,0.87,1.28,2.62,0.0,9.49,3.49,-1.74,0.13,4.42,3.49,4.49,0.87,0.0,1.04,0.0,0
0.0,1.0,1.0,-0.9,0.0,0.0,1.0,16.5,1.0,-0.9,0.0,2.94,0.0,-90.02,-3.6,-0.6,2.0,0.9,-0.35,1.9,0.9,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.99,0.0,-4.97,1.0,19.01,1.0,1.01,0.99,-0.96,0.0,59.61,5.01,0.0,0.99,1.0,6.16,0.99,0.01,0.0,0.0,1.06,0.0,0
0.0,-0.79,1.0,0.21,0.0,5.16,1.21,21.21,-12.41,2.37,1.21,1.76,2.0,14.99,5.16,-11.04,-1.58,0.21,5.92,2.21,10.0,1.0,0.0,1.05,-0.79,0
2.29,0.0,1.0,7.57,0.0,-0.57,1.0,52.97,-0.15,0.0,12.29,0.31,-0.57,108.91,1.43,2.0,6.31,1.0,0.93,0.43,0.43,0.0,20.65,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.03,1.0,3.0,-1.7,-0.16,2.44,49.78,5.26,0.0,26.41,1.19,1.87,1.81,5.07,0.0,0.0,0.82,-0.81,0
0.0,0.0,1.0,0.0,0.32,0.32,3.0,45.81,1.0,-1.36,17.31,0.24,3.32,97.74,-1.73,0.0,1.68,2.0,7.37,2.68,2.68,0.0,0.0,0.97,0.68,0
0.0,36.04,1.0,0.2,0.0,3.2,0.2,215.82,1.0,0.2,-2.4,4.4,-0.8,50.34,5.0,7.2,13.81,1.8,3.76,-0.8,0.4,-0.8,-56.86,0.06,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,15.74,1.0,0.0,5.55,2.77,0.0,-1.22,1.0,1.63,-0.63,1.18,4.45,1.82,1.0,0.0,-0.82,0.18,0.0,0
0.78,2.34,1.78,-0.78,0.78,0.78,2.56,49.88,3.34,2.56,16.39,-0.04,1.56,59.33,1.44,2.56,7.12,4.78,4.27,-0.78,-2.9,-0.78,0.0,0.67,0.0,0
-0.24,0.0,0.38,-0.62,1.0,0.0,2.0,25.14,1.0,1.0,13.62,0.18,0.0,71.72,0.38,0.0,5.0,1.0,17.13,2.24,1.0,0.0,0.0,0.88,2.24,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.33,1.0,0.0,-0.83,2.8,0.0,0.0,2.33,2.5,1.83,1.0,1.44,1.17,5.17,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,18.0,2.0,2.2,4.0,-0.32,0.0,1.0,1.0,0.0,15.0,2.0,2.88,1.6,2.4,0.8,0.0,0.45,1.0,0
0.0,0.0,2.0,0.51,0.0,6.51,2.0,64.05,1.0,5.97,3.51,0.79,1.0,94.86,0.46,1.0,3.54,1.0,4.17,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,29.37,1.0,1.0,0.0,5.26,1.0,268.28,1.0,0.0,14.78,3.03,0.0,47.36,1.65,2.61,17.44,2.0,1.81,0.65,0.35,0.0,0.0,0.75,1.65,0
1.0,-0.94,1.0,0.94,6.0,-1.88,2.0,2.86,1.0,0.94,-1.88,0.31,0.0,78.83,3.82,0.0,-4.69,1.0,6.93,-1.88,0.06,0.0,0.0,0.55,0.0,0
0.0,0.0,2.42,0.0,0.0,11.38,2.42,30.38,1.0,1.71,0.0,3.17,1.42,70.87,4.71,0.0,0.0,1.0,-1.18,-0.71,5.54,1.42,0.0,0.4,0.71,0
0.0,0.0,1.0,0.06,0.0,5.77,1.0,143.06,1.0,-0.94,20.0,0.21,0.94,0.71,0.06,0.0,10.77,2.0,3.24,0.0,-0.89,0.0,0.0,0.87,1.0,0
0.0,-0.97,1.0,0.03,0.0,1.94,0.03,64.73,1.97,6.08,11.83,0.59,0.0,107.21,5.0,4.0,2.03,0.03,2.38,0.03,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.89,0.0,-2.54,1.0,-9.99,1.0,1.89,0.0,3.12,-0.89,88.53,5.89,0.0,-2.54,1.0,-1.39,0.0,2.77,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,-0.97,0.0,-2.9,0.03,9.37,1.0,0.07,-0.97,2.37,0.0,-74.43,5.03,-0.97,-3.87,1.0,1.29,0.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.7,2.94,8.48,1.0,1.06,2.88,-2.18,0.0,34.05,0.18,0.0,4.0,1.0,9.84,1.94,1.06,0.0,0.0,1.44,1.0,0
0.0,0.0,0.21,0.0,0.0,0.0,-2.17,60.21,1.0,1.0,18.62,0.9,-1.58,95.0,0.21,0.0,8.04,1.79,2.77,-2.17,-0.58,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,92.07,1.0,3.76,20.14,0.05,0.0,156.93,0.49,0.0,11.09,1.0,4.18,-0.76,1.0,0.0,0.0,0.73,0.76,1
0.0,2.02,1.67,-0.35,0.67,-0.67,2.35,11.15,3.02,2.35,13.5,1.11,1.35,100.0,2.65,1.35,-0.35,1.0,2.51,0.67,3.0,0.0,-1.35,0.48,-0.67,0
1.73,0.0,1.0,1.73,0.0,0.0,2.73,12.33,1.0,0.0,3.47,0.01,0.0,114.45,1.0,-0.73,-2.2,0.27,17.59,1.73,1.0,0.0,0.0,0.71,0.0,0
-0.93,0.0,1.0,-0.86,0.0,2.93,1.07,52.1,-1.8,6.07,-1.98,0.58,0.93,-4.64,3.8,3.0,16.74,0.14,2.2,0.0,0.0,0.0,6.0,0.45,-0.86,1
0.0,0.0,1.0,0.99,0.0,-1.93,1.0,11.58,1.0,8.87,10.91,0.44,-0.99,158.84,3.96,3.94,2.03,1.0,1.44,1.99,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,-1.89,0.0,3.27,1.0,0.0,-1.72,2.83,5.94,1.0,4.46,0.94,0.06,0.0,0.0,0.54,0.0,0
0.55,0.45,1.0,1.09,0.55,0.0,1.0,42.35,2.64,2.19,6.02,3.23,0.0,41.6,0.55,3.0,11.85,0.55,0.98,0.45,-0.55,0.0,0.0,1.03,1.09,0
-2.5,0.0,1.0,-0.25,-2.5,-0.62,1.62,-28.58,0.38,-0.25,-6.25,1.47,2.5,64.4,4.0,0.0,1.0,1.0,1.19,0.62,3.62,0.0,-4.37,1.26,-0.62,0
0.0,0.0,1.0,2.76,0.0,2.29,1.76,28.35,2.0,9.76,10.0,-0.73,1.53,117.19,3.53,2.0,3.24,2.0,5.74,-0.76,-1.29,0.0,2.0,0.22,2.0,0
0.84,0.0,1.0,0.0,0.0,2.51,1.84,63.26,0.16,-7.52,0.48,0.7,0.0,70.49,2.67,-1.67,3.51,2.0,4.39,1.0,1.0,0.0,0.0,0.64,-0.84,0
0.0,0.0,1.0,0.66,0.0,3.66,1.66,51.66,1.0,-0.66,5.66,0.84,1.98,80.0,0.34,3.3,4.66,1.0,6.29,3.64,3.64,0.66,0.0,0.52,0.0,0
0.0,1.0,1.0,-0.9,0.0,3.1,1.0,20.41,1.0,-0.9,-1.79,6.4,0.0,-49.35,2.69,-0.79,-4.49,0.0,-1.99,-0.79,-0.9,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,7.68,0.0,-2.82,1.0,-13.23,1.0,0.0,10.55,0.25,-0.95,155.75,1.09,1.91,-0.82,1.0,1.12,0.95,1.0,0.0,0.0,1.08,-0.95,0
0.8,1.0,0.2,1.8,0.0,-6.39,2.0,8.22,1.0,2.2,4.2,-0.56,0.0,124.75,-0.6,0.0,-0.2,3.0,8.28,-0.6,-0.6,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,-0.58,-0.58,-0.16,24.25,2.0,3.0,2.25,0.44,-2.33,61.8,1.0,0.58,16.16,2.0,0.59,-1.16,-0.58,0.0,0.0,0.4,1.0,0
0.0,-2.36,1.0,0.59,0.0,-0.18,1.59,13.91,1.0,1.59,1.77,0.77,0.59,36.61,5.59,-1.18,1.59,1.0,1.33,1.18,2.18,0.59,41.92,0.58,0.59,0
-0.74,0.0,1.0,-0.47,0.0,3.47,1.0,139.74,1.0,0.0,20.0,1.31,-1.47,46.36,-0.47,0.0,0.37,2.0,1.93,-1.47,-2.68,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,30.57,1.96,-5.74,1.91,1.06,0.0,-1.91,-0.91,0.0,6.74,2.0,1.02,1.0,3.0,0.0,0.0,0.96,1.91,0
0.0,0.0,1.0,-0.98,0.98,2.07,0.02,8.34,1.0,0.0,-0.98,1.43,1.0,23.41,0.05,0.0,-1.83,0.02,0.85,0.0,1.0,0.0,-1.95,0.79,1.98,0
2.98,0.0,1.99,2.99,1.0,0.0,3.98,60.99,4.0,4.0,17.97,-0.47,0.0,155.34,2.99,0.0,20.02,2.01,4.84,-0.99,-4.95,0.0,0.0,0.35,2.0,0
0.0,-0.77,1.0,1.0,0.0,3.06,1.0,57.61,1.0,1.0,0.0,-1.52,0.77,100.0,6.3,-3.06,4.83,1.77,1.44,-1.53,3.0,0.0,0.0,1.38,0.0,0
