CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.55,0.0,3.1,0.23,51.96,1.0,-2.1,-8.84,1.74,0.77,-40.79,3.77,-0.77,2.32,0.23,2.72,1.23,1.0,0.0,0.0,0.3,0.77,0
1.14,0.0,2.0,1.71,0.0,-2.28,2.0,32.99,1.0,4.57,5.42,-0.4,-0.57,130.61,1.43,0.0,13.28,3.14,3.89,1.0,0.43,0.0,0.0,0.8,1.14,0
0.0,2.84,1.0,-1.42,0.0,6.42,0.29,61.09,1.0,-2.84,-9.93,4.43,2.0,-60.28,1.29,22.71,2.29,-0.42,24.34,25.0,3.29,0.0,0.0,0.18,0.0,0
1.43,0.0,1.0,2.14,0.0,5.0,1.29,92.37,1.0,0.0,4.28,0.31,-1.56,67.02,0.15,-0.71,11.56,2.43,3.26,-1.43,-26.8,-0.71,0.0,1.15,1.43,0
0.0,0.0,1.0,0.91,0.0,0.37,0.09,32.89,1.0,0.0,2.72,1.91,-0.81,68.0,1.09,1.81,-0.44,1.0,2.81,0.0,1.0,0.0,0.0,0.78,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,25.76,1.0,-0.54,3.39,1.8,0.54,26.27,4.0,1.61,-0.3,1.0,3.11,3.15,2.07,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,34.24,1.0,0.76,0.0,1.53,2.0,0.0,4.53,1.53,2.71,1.0,2.9,2.29,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,19.49,1.0,0.0,-1.03,2.41,0.0,-8.73,-0.03,-0.51,4.57,2.0,1.26,0.0,1.51,0.0,0.0,0.53,0.0,0
0.59,-0.59,1.0,-0.59,0.0,-0.59,-0.18,18.47,1.0,1.18,-0.18,0.14,-0.59,21.19,2.18,12.0,28.35,2.0,1.83,-0.18,0.41,0.0,0.0,0.36,1.0,0
2.85,0.0,1.0,5.23,7.62,4.39,1.85,106.56,5.0,3.54,5.0,-1.52,1.0,149.56,-2.23,6.77,18.7,2.0,6.75,0.85,-0.85,0.0,5.08,0.34,4.54,1
0.0,0.0,2.0,0.66,0.0,8.66,2.0,64.48,1.0,2.98,-3.61,1.62,0.0,3.31,3.0,1.98,-1.29,0.34,5.37,3.0,3.0,0.0,0.0,0.84,0.66,0
0.0,0.0,1.0,9.69,-1.39,8.46,3.69,102.9,1.0,2.0,9.08,0.66,-0.69,50.92,-0.77,0.0,-0.08,1.0,10.32,1.69,2.0,0.0,3.46,0.53,0.31,1
0.0,0.0,2.0,0.0,0.0,0.0,2.65,19.05,1.0,3.0,2.59,0.69,0.0,3.24,3.3,0.0,3.95,0.35,3.58,2.0,2.0,0.0,0.0,0.97,1.3,0
0.0,0.0,1.0,0.0,0.0,4.37,-2.8,53.03,0.37,-1.27,1.9,1.24,-0.9,46.23,1.73,0.0,7.63,0.37,2.33,0.0,1.63,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.49,-0.74,0.0,0.26,20.0,1.74,6.69,4.46,2.42,-0.74,24.53,1.0,0.0,4.97,2.74,0.75,-0.74,1.0,0.0,0.0,0.53,0.0,0
1.0,-1.52,1.0,1.76,0.0,1.76,2.0,76.38,1.0,0.0,9.28,-1.78,0.0,147.12,2.52,-1.52,4.52,4.76,2.44,-2.05,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.75,2.17,2.33,1.17,1.09,0.42,42.58,3.58,0.58,2.67,1.0,1.45,-1.17,0.42,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,1.0,23.78,1.0,-1.78,5.0,0.98,0.0,24.22,2.22,-0.89,-8.45,1.89,-0.6,-1.67,0.11,0.0,0.0,1.09,0.0,0
2.82,0.0,1.82,1.82,0.0,1.0,1.82,46.99,5.0,2.63,4.18,0.29,1.82,65.91,2.82,0.82,11.72,2.0,2.8,0.82,0.0,0.0,3.27,0.13,2.0,1
-0.94,6.0,0.06,0.06,0.0,0.94,2.0,31.71,1.0,-4.59,10.54,0.27,-0.94,50.0,1.06,-0.94,9.71,1.94,3.63,1.0,1.0,0.0,-3.77,1.18,0.06,0
1.0,3.71,1.0,-0.93,0.0,3.86,1.07,43.43,1.0,3.0,1.21,4.06,1.0,22.08,3.14,1.86,-1.79,-0.86,1.96,0.0,0.07,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.23,2.0,9.0,7.89,0.38,0.0,69.17,2.0,0.0,7.55,2.0,0.84,-1.11,2.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,26.81,1.0,-1.27,3.37,1.12,-0.63,122.57,5.27,2.0,-0.9,1.0,2.3,-0.63,2.27,0.0,0.0,0.46,0.0,0
0.0,0.0,1.71,0.0,0.0,4.95,1.71,36.86,1.0,-0.71,3.12,-0.26,0.0,0.0,-1.12,12.0,28.12,2.0,6.1,3.12,1.71,0.0,0.0,0.49,1.0,0
1.0,1.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,6.0,17.99,-0.22,-2.0,168.97,-4.0,0.0,0.0,1.0,7.44,1.0,0.0,0.0,0.0,0.87,0.0,0
0.84,0.0,0.16,0.0,1.0,-6.71,1.16,0.7,1.0,0.84,3.0,-0.59,1.0,112.11,2.84,0.0,7.2,1.0,0.41,-1.52,-1.52,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.93,0.0,-3.7,-0.85,21.93,1.0,2.85,2.93,0.86,0.0,99.02,3.0,0.93,13.88,1.0,4.92,2.0,-13.8,-0.93,0.0,0.44,-0.93,0
0.95,-3.81,1.0,3.0,0.0,-1.9,2.0,13.58,1.0,8.9,8.86,-3.62,1.0,149.44,5.81,-1.9,18.61,1.95,4.27,0.05,1.0,0.0,0.0,0.63,1.0,0
0.0,1.0,1.0,0.0,1.0,-0.67,2.67,23.02,2.35,3.35,21.02,-1.02,0.0,139.26,-1.7,1.67,3.0,3.67,3.83,0.0,0.33,0.0,0.0,1.0,1.0,0
0.0,0.0,0.36,0.0,0.0,-0.13,0.36,39.26,1.0,-0.64,-1.92,2.22,2.0,0.0,2.64,22.0,0.44,1.0,22.84,23.08,3.36,0.0,0.0,0.14,0.0,0
-0.09,1.0,1.0,0.36,0.0,0.0,2.0,-4.75,1.0,1.0,10.72,1.44,0.0,29.69,3.73,0.0,1.09,-0.09,4.86,1.0,2.09,0.0,0.0,0.62,-1.09,0
-0.68,2.0,1.0,-0.68,0.0,2.04,0.32,9.46,1.0,0.0,-1.36,4.56,1.36,-37.46,0.0,6.04,1.36,-0.68,4.54,6.72,2.36,0.0,0.0,0.61,-0.68,0
0.0,0.0,1.0,0.57,0.0,-0.57,-2.4,20.16,0.43,-2.84,4.0,1.41,-1.7,131.72,3.43,2.0,1.57,0.43,1.52,0.0,2.13,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-4.06,-6.49,-3.25,0.19,-44.35,1.0,-3.25,4.0,1.22,0.0,-1.27,4.0,-4.49,-11.17,1.0,3.94,-0.81,1.0,0.0,-4.87,0.71,-2.43,0
0.0,0.0,1.0,0.36,0.0,-1.27,2.0,-19.95,1.0,0.64,-5.63,1.56,0.0,-0.47,4.54,1.0,3.46,1.0,-0.73,0.0,2.64,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,16.91,1.0,1.38,3.09,-0.08,0.0,-21.01,2.0,1.0,13.85,1.0,4.57,0.62,0.76,0.0,0.0,0.26,1.0,0
0.0,-12.81,1.0,0.92,0.0,3.92,1.0,27.89,1.0,0.0,2.76,3.17,0.0,69.05,0.0,1.92,2.0,0.0,4.61,2.0,0.92,0.0,0.0,0.77,0.0,0
0.0,0.0,0.82,95.18,0.0,5.71,0.0,107.71,1.0,0.0,-7.35,1.96,0.0,-67.76,2.63,0.0,-6.53,0.18,0.37,1.63,1.63,0.0,0.0,0.96,0.0,0
-0.64,20.44,1.0,0.0,0.0,2.64,0.36,95.44,1.0,0.08,-1.56,2.43,0.36,-22.92,0.44,0.64,5.75,2.0,0.41,0.0,0.36,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.74,1.0,12.15,1.0,-0.87,4.0,0.17,-0.87,131.76,0.13,0.87,3.49,1.13,1.06,0.87,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.54,63.33,1.0,-1.61,1.54,0.16,0.0,14.49,0.46,12.0,27.61,2.0,4.0,1.0,0.46,0.0,2.68,0.5,1.0,1
0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.01,3.0,3.0,4.0,0.43,2.5,39.99,3.0,0.0,-0.0,2.5,0.65,-0.5,1.0,0.0,2.5,0.96,0.0,0
-0.65,0.0,1.0,-1.96,-5.89,3.69,2.0,40.7,1.0,0.0,1.31,0.5,2.0,-3.93,3.0,-3.27,-2.2,1.0,2.66,0.0,1.0,0.0,-3.93,1.16,-0.31,0
1.0,0.0,2.0,3.21,0.0,1.21,2.0,57.29,1.0,9.82,5.21,0.35,-2.03,136.37,-0.43,2.21,7.0,1.0,5.49,0.39,-22.05,-0.61,4.0,0.76,1.61,1
0.0,0.0,1.0,-0.7,0.0,-0.7,1.0,24.89,-0.41,-1.41,-1.82,2.34,-0.7,-13.49,0.3,7.04,-0.41,2.0,0.23,0.0,-0.7,0.0,-5.64,0.89,0.0,0
0.0,0.0,1.0,2.0,0.0,0.96,6.74,32.61,1.96,8.74,-1.83,0.25,2.87,-21.75,2.96,-1.91,2.04,1.96,2.07,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,-0.97,1.0,0.0,0.0,4.87,2.0,28.87,3.0,4.97,3.97,-3.21,0.0,121.69,2.97,-0.95,0.03,3.95,2.88,-0.97,2.95,0.0,0.0,1.13,0.97,0
0.0,0.0,1.65,1.0,2.0,0.0,1.65,22.48,1.0,1.94,1.3,-0.67,1.0,129.88,3.7,0.0,14.83,1.65,1.68,-0.65,-0.94,0.0,-5.18,0.99,1.0,0
0.0,-0.83,1.0,0.0,0.0,0.83,1.17,72.8,0.17,-5.0,8.83,0.38,-0.83,87.49,1.33,0.83,3.84,1.0,4.68,1.0,0.17,0.0,0.0,0.37,4.5,0
0.56,0.0,1.0,9.0,0.0,5.0,3.0,42.32,1.0,3.12,8.12,0.49,0.0,94.37,3.68,-6.71,-7.5,0.44,8.0,0.44,1.44,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,0.0,0.0,0.17,0.23,31.88,1.0,4.6,2.3,1.81,-0.53,59.76,1.47,6.9,0.94,1.0,3.58,0.77,1.0,0.0,0.0,0.68,0.77,0
0.52,0.0,1.0,0.0,0.0,1.03,1.52,29.79,1.0,2.03,4.07,-0.33,0.52,63.77,2.48,0.0,0.52,1.0,4.73,2.0,0.48,0.0,0.0,0.63,0.52,0
0.92,4.0,1.0,0.92,0.0,2.92,1.92,74.28,1.0,0.0,3.68,4.28,0.0,12.89,-0.92,2.0,3.76,2.76,3.5,1.92,0.92,0.0,0.0,0.41,0.92,0
0.0,0.0,1.0,-0.92,0.0,-0.92,2.92,16.39,1.0,-0.92,1.0,0.32,2.84,-73.68,3.76,-0.92,-3.29,2.0,0.29,-0.76,2.92,0.0,0.0,0.78,0.92,0
0.68,0.0,1.0,-0.68,0.0,-0.35,1.68,-2.44,1.0,4.38,0.32,0.8,0.68,52.57,2.0,0.0,2.0,1.0,-0.11,-0.68,1.0,0.0,0.0,1.08,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,24.37,1.0,0.0,1.0,2.26,-2.63,33.0,1.53,-0.53,-1.11,2.0,0.45,-1.05,-19.48,-0.53,0.0,1.05,0.0,0
2.0,-0.62,1.0,3.62,-0.62,1.25,0.38,99.16,1.0,-0.25,-0.23,0.71,0.0,93.38,1.62,-0.62,10.87,1.75,8.86,0.62,0.0,0.0,0.0,0.33,2.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,27.2,1.0,1.0,0.64,-0.68,1.0,21.13,4.64,17.88,1.0,2.28,23.04,22.08,3.0,0.0,0.0,1.11,0.0,0
0.0,10.38,1.0,-1.38,0.0,0.54,-0.38,55.47,1.0,0.0,0.0,1.29,1.0,0.0,2.31,0.69,6.38,1.0,0.5,-2.08,-10.76,-0.69,0.0,0.7,0.31,1
0.0,1.0,1.0,1.53,0.0,1.0,2.47,28.73,-0.07,-2.13,5.53,0.38,1.0,47.06,1.47,0.0,6.6,1.0,5.33,2.0,0.47,0.0,0.0,0.66,0.53,0
0.0,-3.47,0.13,85.2,0.0,-5.2,0.13,65.07,2.0,9.0,9.0,-2.06,0.0,83.0,2.0,-5.2,1.8,2.0,1.55,-0.87,1.0,0.0,0.0,1.54,0.0,0
-0.81,0.0,1.0,-0.81,0.0,3.25,0.19,7.64,1.0,0.0,-5.68,3.56,1.62,-73.01,4.81,17.85,0.0,-1.43,17.9,19.47,4.43,0.0,0.0,0.11,-0.81,0
0.0,0.0,1.0,-1.36,0.0,5.36,1.0,64.4,1.0,-0.68,-0.68,0.89,1.68,-17.0,3.68,0.0,5.96,1.68,1.89,-0.68,0.32,0.0,0.0,1.14,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,1.0,0.75,-2.0,2.54,1.75,-27.56,4.0,1.5,-1.0,1.25,3.22,2.5,2.0,0.0,8.0,0.96,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,56.27,1.0,-0.92,-7.17,1.24,0.0,34.32,4.92,0.0,-10.09,3.0,3.09,0.92,1.0,0.0,0.0,0.43,0.92,0
-0.91,0.0,1.0,8.2,0.0,4.55,3.82,42.77,1.0,2.0,3.64,0.48,0.0,-19.13,0.18,1.0,5.62,1.0,9.07,0.91,3.82,0.0,0.0,0.33,1.91,0
0.56,0.0,1.0,0.56,0.0,-0.56,1.56,18.74,1.0,1.69,6.95,-0.26,0.0,113.28,0.87,1.13,-0.56,1.56,2.36,0.56,0.0,0.0,0.0,1.08,0.0,0
0.95,0.95,0.05,2.89,0.0,0.0,1.0,26.95,1.0,-0.89,13.25,0.82,0.0,176.66,3.05,0.0,4.79,1.0,5.23,-0.95,2.05,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,5.01,32.01,1.67,4.01,1.0,0.4,2.0,0.0,4.67,1.0,-1.34,1.0,3.59,2.0,2.0,0.0,0.0,1.03,0.0,0
0.0,0.8,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.2,0.0,4.6,0.0,100.0,2.39,4.01,1.0,0.2,-0.61,-1.61,0.59,0.0,-1.61,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,13.4,1.0,-2.4,-2.4,4.06,0.0,-58.28,0.8,1.0,2.8,0.0,2.0,3.6,1.6,0.0,6.39,0.87,0.0,0
0.0,-0.65,1.0,0.35,0.0,0.0,2.0,24.61,0.35,-3.27,-1.92,0.52,2.61,12.28,2.65,1.65,5.35,0.35,3.77,1.31,26.17,0.65,0.0,0.38,0.0,0
0.6,0.6,1.0,0.6,0.0,0.0,1.6,20.6,1.0,2.4,8.85,0.14,1.0,43.71,0.79,-2.41,7.62,1.0,4.0,1.6,1.6,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,2.0,19.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.0,0.91,1.0,0
2.0,0.0,1.0,0.0,0.0,-1.25,3.63,-13.43,1.0,0.63,-4.63,-0.0,0.0,89.89,3.88,0.0,10.5,2.0,-1.68,2.37,3.25,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,-0.81,0.81,0.0,2.0,20.75,1.0,0.19,2.44,0.1,5.81,-40.62,2.56,1.0,4.81,1.0,2.51,2.81,37.38,1.0,0.0,0.45,-0.81,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.79,18.89,1.0,0.21,0.0,0.85,0.79,52.61,3.21,0.0,3.37,1.79,-1.11,1.58,3.79,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,32.67,1.0,1.0,7.23,-0.5,0.0,126.71,2.89,-0.89,9.12,1.0,7.6,-0.89,0.11,0.0,0.0,0.72,1.78,0
0.0,-0.8,1.0,0.8,-0.8,0.8,1.2,31.18,3.0,2.4,-9.76,1.02,0.0,61.04,2.8,1.8,0.2,0.4,1.39,0.0,1.0,0.0,0.0,0.74,-0.8,0
0.0,-7.91,1.0,0.0,1.0,1.19,2.0,28.72,1.0,3.19,19.59,0.02,0.59,104.85,1.59,0.41,1.81,3.59,3.46,0.0,1.59,0.0,0.0,0.75,1.0,0
0.0,-1.14,1.0,0.0,0.0,1.6,1.0,34.29,1.0,0.0,0.0,3.87,1.07,0.0,1.07,18.69,2.07,0.53,15.64,15.83,2.14,0.0,0.0,0.68,0.0,0
0.7,0.7,1.0,1.41,0.0,-0.7,2.7,19.59,1.0,0.7,10.16,-0.93,1.0,57.09,0.3,-0.7,9.23,2.0,6.49,1.3,1.3,0.0,0.0,0.46,0.0,0
0.0,4.98,1.0,2.0,0.0,0.0,1.0,30.97,0.0,-0.99,-0.99,0.74,-1.0,30.07,0.01,0.0,3.0,0.0,1.9,2.0,1.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,-0.63,0.0,-3.08,0.18,-38.17,3.0,2.82,1.55,2.38,1.82,3.2,5.26,1.63,-1.08,2.0,1.49,1.63,1.0,0.0,3.92,1.17,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,0.33,56.77,1.0,-0.67,4.01,2.47,-1.34,56.83,-1.67,0.67,-2.01,2.67,2.05,0.0,0.33,0.0,0.0,0.43,1.34,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,36.18,5.0,1.0,0.46,1.98,1.0,10.04,-0.73,0.0,4.18,2.91,-0.0,-0.91,0.0,0.0,0.0,0.35,2.0,0
0.0,21.13,1.0,-0.81,0.0,2.44,0.19,111.84,1.0,-1.63,-2.44,4.44,0.0,-40.64,0.19,10.81,5.06,2.0,-1.19,-0.81,-0.81,0.0,0.0,0.72,0.0,1
-0.62,0.0,0.0,96.0,-0.62,3.1,0.0,124.94,1.0,0.0,0.0,1.09,1.24,0.0,1.62,1.86,1.86,1.0,-0.68,3.72,1.24,0.0,0.0,1.28,0.0,0
0.0,0.98,1.0,-0.95,0.0,3.93,1.0,66.21,1.0,-2.93,5.05,2.74,0.0,36.17,0.05,1.98,-0.98,1.02,4.56,0.98,-0.95,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.67,1.0,7.65,2.78,0.05,0.0,63.95,-0.33,6.98,6.1,-0.55,4.08,1.78,2.0,0.0,0.0,0.46,0.78,0
0.0,0.0,1.0,1.0,0.0,-1.3,1.65,27.75,2.3,1.3,5.3,0.1,-0.65,121.16,0.35,1.65,4.65,2.0,2.31,0.0,0.0,0.0,0.0,1.04,1.0,0
-1.28,0.0,1.0,1.64,0.0,0.64,0.72,29.75,1.0,2.28,0.0,0.97,0.0,98.08,5.64,0.64,3.28,0.36,0.61,0.0,2.36,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,77.53,1.0,0.82,9.0,1.62,0.0,137.97,2.82,-9.79,-13.59,0.18,14.56,0.18,1.0,0.0,0.0,0.67,0.18,0
0.0,1.0,1.0,0.05,0.0,1.0,3.0,20.26,1.0,0.95,1.21,3.03,1.95,-47.28,5.79,0.95,2.16,0.05,5.91,4.84,1.95,0.0,0.0,0.67,-0.95,0
-0.84,0.0,1.0,-0.84,0.0,-0.84,2.0,-13.39,1.0,0.0,1.84,0.25,1.0,-12.58,2.68,0.0,9.19,-0.52,3.72,2.0,2.0,0.0,0.0,0.51,0.84,0
0.0,0.0,1.0,-1.87,0.0,5.78,2.0,69.42,1.0,-5.69,6.26,0.4,0.96,7.46,1.96,0.0,9.13,2.0,2.66,0.04,1.0,0.0,0.0,1.44,-0.96,0
0.0,0.0,1.0,0.86,0.0,5.0,1.86,63.44,1.0,0.0,-0.86,0.9,1.0,29.23,5.58,-0.86,5.28,1.0,1.71,-0.86,2.72,0.0,0.0,0.49,1.86,0
1.0,0.0,1.0,1.0,0.64,1.0,2.64,68.64,1.0,0.0,8.91,-1.23,0.64,121.81,-0.27,0.0,4.91,4.0,4.37,1.64,0.36,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,-1.63,0.0,0.18,0.18,-2.67,1.0,1.0,-1.45,1.39,0.82,-2.9,3.63,0.0,2.82,1.0,5.34,-0.82,1.0,0.0,-4.08,0.42,0.82,0
0.0,-0.77,1.0,1.0,0.0,-0.77,-0.53,17.17,1.0,2.0,0.23,0.64,-0.77,94.43,2.23,4.0,-3.83,1.77,-2.18,-1.53,-0.77,0.0,0.0,0.82,0.0,0
0.0,0.97,1.0,0.0,0.0,1.0,1.0,19.07,1.0,-3.8,-2.9,6.74,0.0,-75.45,5.03,-3.87,-1.9,0.03,-2.79,0.0,1.03,0.0,0.0,0.38,-0.97,0
0.0,0.0,1.0,1.28,0.0,0.0,0.36,18.57,1.0,2.28,0.64,1.43,-1.28,32.11,0.43,0.0,-0.93,1.0,0.32,0.64,4.0,0.0,0.0,0.29,-0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.57,30.0,1.0,0.0,3.0,0.01,2.28,75.0,2.57,-10.57,3.71,1.0,-9.73,-12.57,21.56,0.57,0.0,0.43,0.0,0
-0.69,0.0,1.0,3.37,0.0,3.63,2.0,90.7,1.0,0.69,9.87,0.68,-0.69,83.87,-1.75,0.69,6.69,1.69,3.64,1.69,1.0,0.0,5.0,1.03,-0.69,0
0.0,0.0,1.0,0.0,1.41,-3.53,2.0,-11.08,1.0,1.71,1.0,0.51,1.29,0.0,9.53,0.0,3.17,1.0,-0.08,0.0,2.0,0.0,0.0,0.35,1.0,0
1.67,0.0,1.0,0.0,0.0,0.0,2.67,14.66,1.0,0.0,3.17,-0.27,0.0,94.18,2.33,2.0,11.84,0.17,5.82,2.5,1.83,0.0,0.0,0.88,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.81,22.0,1.0,1.0,14.0,-0.57,0.81,81.0,1.81,0.0,9.25,1.0,6.47,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,21.0,1.0,-0.0,2.0,1.35,0.5,-21.0,1.5,-0.5,-4.0,1.0,3.1,2.5,3.0,0.0,2.0,1.08,0.0,0
0.0,0.0,1.0,-1.26,0.0,-3.14,-0.26,17.49,1.0,0.0,0.0,3.19,0.0,0.0,-0.26,16.28,1.63,2.63,-1.89,-1.89,-10.68,-0.63,0.0,1.18,-0.63,0
0.0,0.0,1.77,0.0,0.0,6.13,1.0,41.49,1.0,0.77,0.17,1.25,0.0,12.56,1.0,0.0,1.94,2.0,1.52,2.53,2.53,0.0,0.0,0.59,-1.53,0
0.93,0.0,1.0,0.0,0.0,4.93,1.93,99.21,1.0,-0.93,6.52,0.03,1.0,-9.32,-0.8,0.0,6.86,3.8,4.75,0.93,-0.86,0.0,0.0,0.35,1.93,0
2.0,0.0,1.78,-0.78,0.0,-1.56,3.78,-27.69,1.0,3.12,-6.8,-0.45,0.0,71.3,2.0,0.0,18.46,2.78,1.54,3.78,2.0,0.0,0.0,1.5,-0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,2.82,27.92,1.0,5.0,12.1,-0.04,1.0,77.18,2.82,0.0,12.56,1.0,5.23,0.82,1.82,0.0,0.0,0.8,1.64,0
-1.74,0.0,1.0,-2.61,0.0,0.0,2.0,-21.74,1.0,1.13,-5.22,2.45,0.0,-81.75,2.0,1.0,5.91,0.13,1.17,0.0,2.87,0.0,0.0,0.35,-0.74,0
1.78,0.0,1.0,1.78,0.0,4.57,2.78,93.11,1.0,3.0,7.78,0.83,1.0,109.17,1.78,-7.42,-16.62,2.0,6.06,1.78,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,2.0,19.26,3.0,3.05,3.0,-0.28,0.0,73.0,-0.85,1.0,1.0,2.0,1.42,0.0,2.9,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,66.37,1.0,0.0,9.0,-0.25,-0.66,89.0,1.34,-1.32,6.66,1.0,11.67,0.34,2.99,0.0,5.3,0.17,1.0,1
2.5,0.0,2.0,1.25,0.0,-0.75,3.5,23.25,1.0,6.5,4.0,-0.17,1.0,85.25,1.25,0.25,5.5,1.75,3.76,1.0,1.75,0.0,4.0,0.93,1.0,1
0.77,0.0,1.0,2.0,0.0,0.0,1.77,53.08,2.0,7.46,13.62,-0.07,0.0,90.69,0.46,-0.77,-2.23,4.31,1.51,-1.54,1.0,0.0,0.0,1.3,0.77,0
0.0,-27.97,1.0,0.0,0.0,-2.8,2.0,-91.81,1.0,0.0,1.0,1.16,1.0,0.0,0.07,2.8,-4.32,1.07,5.26,5.73,2.93,0.0,0.0,0.52,-0.93,0
0.0,1.0,0.35,63.45,0.0,0.0,1.35,72.69,2.0,3.4,4.05,0.6,1.0,22.52,2.7,0.0,4.35,2.0,2.2,0.0,0.7,0.0,0.0,1.13,0.0,0
0.0,0.0,1.93,-88.29,0.0,1.86,1.93,5.2,1.0,1.0,11.15,1.36,0.0,85.5,2.93,0.0,4.72,1.0,11.02,3.0,3.93,0.0,2.0,0.4,0.93,0
-1.07,0.0,1.0,0.54,0.0,4.54,-0.07,64.75,2.07,1.07,1.61,1.33,1.54,-9.1,3.0,0.0,-0.35,1.0,0.64,-1.61,0.46,0.0,4.28,0.49,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.16,2.63,30.57,1.0,1.63,11.37,-0.64,0.0,51.38,1.63,-3.16,19.59,1.37,3.07,-0.26,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-2.68,0.89,0.0,1.0,14.53,1.0,-6.25,-2.68,2.74,0.0,-25.9,4.0,0.0,-7.15,1.0,-1.67,0.0,2.0,0.0,0.0,0.8,-0.89,0
0.0,32.0,0.13,0.87,0.0,3.0,0.13,133.0,1.0,-1.75,-0.87,3.52,0.0,-23.62,1.87,4.5,0.38,0.13,0.04,-0.87,-0.87,0.0,0.0,0.01,1.0,0
0.0,0.68,1.0,0.68,0.0,0.0,2.0,20.32,1.68,4.06,4.38,0.26,1.0,47.34,3.03,0.0,5.0,2.0,3.45,0.65,2.0,0.0,0.0,0.86,0.0,0
0.12,0.88,1.0,1.0,0.0,1.23,1.12,43.74,1.0,0.35,3.47,4.95,0.12,-0.28,-3.42,6.42,3.0,1.12,2.58,1.88,0.12,0.0,0.0,0.78,-0.88,0
0.0,0.0,1.0,-1.79,0.0,0.52,0.1,50.42,1.0,0.9,0.9,1.25,3.79,0.0,4.69,22.0,8.37,1.0,24.06,22.31,-9.43,-0.9,0.0,0.46,0.0,0
0.0,8.06,1.0,0.1,0.0,2.0,0.1,26.14,3.0,0.21,2.31,1.0,2.0,21.2,2.0,0.9,0.31,2.0,-1.21,-0.9,0.1,0.0,5.0,1.24,-0.9,0
