CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.17,0.0,0.17,1.83,21.52,1.0,0.0,0.0,0.57,0.0,17.32,2.0,0.0,3.31,1.83,1.57,0.0,1.0,0.0,0.0,0.58,0.17,0
0.0,1.97,1.0,0.02,0.0,5.9,1.0,36.81,1.0,0.02,0.0,4.57,0.0,1.71,0.12,0.98,0.02,0.02,1.49,0.98,1.0,0.0,0.0,0.64,0.0,0
0.0,0.62,1.0,0.0,0.0,1.86,1.0,28.72,1.0,1.38,0.0,1.69,0.0,0.0,4.14,0.31,2.76,0.69,1.41,0.31,1.69,0.0,0.0,0.64,0.0,0
0.0,2.51,1.0,0.9,0.0,0.0,1.9,27.13,1.0,1.81,8.13,0.23,0.0,81.31,0.9,0.1,4.19,5.42,1.5,0.0,0.9,0.0,0.0,0.73,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,57.21,2.01,5.55,5.52,0.61,0.0,81.04,1.5,0.0,5.01,2.0,1.91,0.0,0.5,0.0,0.0,0.69,1.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.16,1.0,0.0,3.0,0.0,6.42,1.0,2.57,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.31,0.0,4.82,1.69,35.26,1.0,1.69,0.0,1.43,0.69,31.16,3.62,0.0,0.31,1.0,1.46,0.69,2.0,0.0,0.0,0.99,0.31,0
0.69,12.92,1.0,0.92,0.0,4.69,1.08,99.31,1.31,0.0,2.07,3.6,0.0,7.14,1.0,6.46,6.69,1.15,3.02,1.0,0.08,0.0,0.0,0.43,0.15,0
0.0,0.0,1.0,1.0,0.52,0.0,1.52,31.25,1.52,2.48,6.77,0.31,0.0,68.3,2.48,0.0,7.1,1.52,1.22,0.0,0.48,0.0,6.18,0.81,1.05,1
0.0,0.0,1.0,0.0,0.0,3.11,1.0,26.4,1.0,0.89,0.0,1.9,0.11,0.0,3.89,1.77,1.68,1.0,1.18,0.89,3.66,0.0,0.0,0.55,0.11,0
6.13,0.0,1.0,8.49,0.0,0.68,1.68,61.11,3.72,0.0,18.7,0.52,0.0,82.46,1.64,0.0,2.36,2.36,3.92,1.0,1.0,0.0,0.0,0.58,1.36,0
0.0,0.0,1.0,2.24,0.0,2.76,1.45,48.48,1.0,0.0,0.0,0.76,1.0,31.3,2.55,0.0,4.32,1.0,2.99,1.34,1.45,0.0,0.0,0.8,0.45,0
0.0,0.0,1.0,0.86,0.0,1.64,1.0,24.45,1.0,0.0,1.73,0.58,0.95,52.68,2.0,0.0,1.86,1.86,1.36,0.86,1.14,0.0,0.0,1.0,0.14,0
1.55,0.0,1.55,0.55,2.68,2.68,2.11,42.51,1.0,0.0,1.66,1.17,0.0,34.35,1.55,0.0,0.89,1.0,3.29,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.15,1.0,1.83,0.0,1.89,0.0,0.0,5.66,0.0,0.83,1.0,0.0,0.0,2.17,0.0,1.19,0.78,0.17,0
0.0,1.63,1.0,0.55,0.0,3.0,1.18,44.2,1.18,0.37,0.92,3.26,0.0,14.87,0.37,1.0,1.82,0.37,1.56,0.18,0.18,0.0,0.0,0.5,0.18,0
0.7,0.6,1.0,2.8,0.0,3.7,1.0,54.61,1.0,0.0,4.2,1.8,0.0,67.24,0.7,0.3,0.6,1.4,0.43,0.0,0.7,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,16.93,1.0,1.23,0.0,1.58,0.0,11.61,4.23,0.0,0.7,1.0,0.12,0.0,3.23,0.0,5.37,0.91,0.77,0
0.0,3.91,1.0,0.02,0.0,1.96,1.0,30.81,1.0,0.0,0.04,4.35,0.0,1.32,0.04,1.96,1.02,0.04,1.74,1.0,0.02,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.97,0.0,2.91,1.97,50.05,1.0,1.94,3.06,0.58,0.0,65.46,1.97,0.97,0.0,1.97,4.3,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.15,1.0,0.72,0.28,1.58,0.0,88.67,4.43,0.0,1.0,1.0,2.25,0.28,2.43,0.0,0.0,0.51,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.44,29.95,1.0,0.0,3.72,0.47,0.72,57.53,1.0,0.0,5.44,1.28,4.87,1.44,0.72,0.0,0.0,0.96,0.28,0
0.33,0.67,1.0,0.0,0.0,0.0,2.0,21.65,1.33,0.33,0.65,0.28,0.0,10.79,2.0,0.33,4.0,2.0,2.05,0.0,0.67,0.0,0.33,0.67,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,30.83,1.0,0.0,0.0,4.14,0.0,0.0,0.17,1.83,0.83,0.17,1.71,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,2.02,1.0,0.66,0.0,1.34,1.66,65.54,2.33,7.3,5.31,1.11,0.0,56.39,2.34,0.34,3.98,1.66,1.72,0.0,0.66,0.0,0.0,0.64,1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,21.91,1.0,1.52,0.0,0.9,0.48,73.91,5.0,0.0,2.04,1.0,0.98,0.48,3.04,0.0,0.0,0.61,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,20.26,1.0,0.53,0.94,0.39,0.0,30.87,1.53,0.0,1.06,1.0,5.49,0.47,1.0,0.0,0.0,0.75,0.0,0
0.82,0.0,1.18,0.82,0.0,0.0,2.18,18.19,1.0,0.0,2.36,0.26,0.18,63.08,1.0,0.0,1.09,1.0,9.94,1.18,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.27,0.27,0.73,2.73,36.0,1.27,2.73,6.16,0.14,0.0,70.36,2.0,0.0,13.38,2.0,3.38,0.73,0.73,0.0,0.0,0.65,0.54,0
0.0,1.37,1.0,0.0,0.0,2.05,1.66,26.95,1.0,0.66,0.66,1.67,0.0,0.0,2.32,2.05,4.68,1.0,2.73,1.66,1.98,0.0,0.66,0.79,0.0,0
0.0,16.33,1.0,0.37,0.0,1.12,1.37,30.9,1.0,0.74,1.12,0.54,0.0,24.18,0.74,1.0,3.77,0.74,2.28,0.37,0.37,0.0,0.0,0.66,0.63,0
0.0,0.0,1.0,0.0,0.0,2.87,1.53,44.56,1.0,1.6,2.13,0.7,0.47,30.88,1.94,0.0,3.81,1.53,2.98,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,6.39,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.42,4.07,0.42,0.0,45.89,1.0,0.0,0.84,2.26,2.19,1.16,0.58,0.0,1.16,0.6,0.0,0
0.66,4.71,1.0,0.0,0.0,1.68,1.0,50.59,1.0,0.0,1.33,1.68,0.0,17.91,1.66,2.36,3.02,1.0,6.39,0.34,0.66,0.0,0.0,0.79,0.66,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.59,0.0,1.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.03,1.0,0.87,0.0,1.74,0.13,0.0,3.87,0.0,0.54,1.0,0.34,0.0,2.73,0.0,6.06,0.91,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.87,20.87,1.0,0.5,0.13,0.32,0.0,9.39,2.25,0.0,3.62,1.87,1.6,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,2.21,1.26,52.71,1.0,3.15,6.53,0.91,0.26,86.26,2.0,0.0,3.47,1.0,6.13,0.74,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.0,2.73,1.64,0.93,0.0,75.64,3.05,0.0,1.95,1.32,1.58,0.0,0.68,0.0,0.0,0.85,0.32,0
0.0,0.0,1.0,2.17,0.0,4.57,1.43,60.57,1.0,0.0,0.87,1.01,0.57,28.64,1.57,0.0,2.26,1.0,2.76,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,2.5,1.0,2.5,0.0,0.0,1.83,51.7,3.5,4.5,5.01,0.22,0.0,75.09,2.66,1.67,3.17,2.67,1.37,0.0,0.33,0.0,0.0,0.73,1.67,1
0.0,0.0,1.0,0.2,0.0,0.2,1.0,20.78,1.0,3.22,0.8,1.16,0.0,79.89,3.61,0.0,0.8,1.0,1.7,0.0,1.0,0.0,0.0,0.86,0.2,0
0.94,0.23,1.0,3.77,0.0,4.12,1.0,59.41,1.0,0.0,5.65,1.09,0.0,90.36,1.0,0.35,0.35,1.94,0.39,0.06,0.94,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.1,1.0,0.3,0.7,1.83,0.0,29.94,2.9,0.0,0.3,1.0,2.4,0.7,1.3,0.0,0.0,0.99,0.3,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.0,1.42,1.39,0.0,11.45,2.0,0.0,0.42,1.0,5.17,0.58,1.0,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,4.63,0.0,5.02,2.09,57.59,1.0,0.0,1.81,0.72,0.93,59.88,1.37,0.0,0.19,1.0,3.0,0.28,2.58,0.09,0.09,0.73,0.09,0
0.0,5.99,1.0,0.0,0.0,2.0,1.0,38.96,1.0,0.0,0.02,2.78,0.0,0.19,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,5.39,1.0,0.51,0.0,0.51,1.51,25.94,1.0,0.51,4.96,0.5,0.51,70.33,1.51,0.0,0.51,1.0,3.41,2.51,1.51,0.51,37.2,0.75,0.51,0
0.46,0.0,1.0,1.0,0.0,0.0,1.46,18.71,1.0,0.0,0.91,1.54,0.0,84.46,1.54,0.0,0.0,1.0,7.09,2.63,1.0,0.0,0.0,0.59,0.0,0
0.0,2.33,1.0,0.0,0.0,0.78,1.0,31.05,1.0,0.61,0.0,3.07,0.61,0.0,4.22,1.61,0.61,1.0,1.83,1.83,0.61,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.39,0.0,4.64,1.39,49.87,1.79,4.33,3.15,1.98,0.0,33.42,1.39,0.0,5.39,2.0,2.23,1.21,2.21,0.0,0.0,0.52,0.79,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,34.4,1.0,0.0,0.0,1.02,0.3,0.0,1.6,0.0,2.9,1.7,1.82,0.7,5.9,0.0,0.0,0.57,0.3,0
0.0,1.33,1.0,2.34,0.0,2.78,1.78,50.68,1.78,1.56,3.89,1.22,0.0,63.09,2.22,1.0,0.78,1.78,4.33,0.78,0.78,0.0,0.0,0.74,0.78,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,25.57,1.0,1.43,0.43,2.12,0.57,34.41,4.14,1.57,7.02,1.0,3.77,3.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,16.76,1.0,1.06,0.57,1.68,0.0,5.68,3.81,0.0,0.25,1.32,0.1,0.0,2.87,0.0,6.56,0.95,0.94,0
0.0,0.0,1.0,0.47,0.47,0.0,1.47,27.99,1.47,1.47,5.59,0.72,0.0,43.32,2.53,0.0,6.86,1.47,1.11,0.53,1.07,0.0,0.0,0.7,0.93,0
0.0,2.79,1.0,0.3,0.0,2.3,1.3,37.07,1.0,0.61,0.91,3.26,0.0,19.74,0.61,1.7,0.7,0.61,2.54,1.0,0.3,0.0,0.0,0.61,0.0,0
2.64,5.94,1.0,2.64,0.0,0.66,1.66,47.74,1.0,1.34,13.21,0.55,0.0,58.78,2.36,0.0,5.94,1.66,2.75,0.0,1.34,0.0,0.34,0.69,0.0,0
1.09,0.0,1.09,0.09,0.0,0.91,3.0,29.3,1.0,0.91,1.18,0.17,0.91,62.0,2.91,0.0,0.0,1.0,2.24,0.91,1.0,0.0,0.0,0.96,0.0,0
0.46,0.0,1.0,0.0,0.0,2.61,1.93,46.6,1.0,0.46,0.46,0.66,1.0,28.81,3.0,0.0,3.75,1.0,2.36,0.46,1.0,0.0,0.0,0.98,0.54,0
0.92,2.08,1.0,0.92,0.0,2.54,1.23,32.0,1.0,0.23,4.62,0.78,0.0,20.54,1.0,0.0,3.62,2.0,2.06,0.77,6.38,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,23.0,1.0,0.0,0.62,0.43,0.0,57.91,1.0,1.87,16.94,2.0,2.51,0.38,3.64,0.0,0.0,0.47,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,2.69,1.66,0.82,0.0,67.78,3.02,0.0,1.66,1.0,2.03,0.33,1.0,0.0,0.0,0.85,0.0,0
0.3,0.0,1.7,0.0,0.0,0.3,3.0,28.6,1.0,0.3,3.1,0.24,1.0,53.58,1.6,0.0,4.21,1.0,5.04,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,10.25,2.32,29.59,1.0,0.68,0.0,1.12,6.61,0.0,5.34,0.0,1.66,1.0,1.98,1.98,12.57,0.66,0.66,0.78,0.66,0
0.0,0.82,1.0,0.21,0.21,3.97,1.0,53.58,1.41,0.0,0.82,1.06,0.79,16.48,1.79,0.21,3.79,1.21,2.45,0.21,0.79,0.0,0.21,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,2.0,25.66,1.0,1.86,1.86,0.38,0.93,39.13,1.07,0.0,0.27,2.0,2.64,1.86,1.0,0.0,0.0,0.88,0.0,0
0.0,1.17,1.71,0.0,0.0,1.76,2.41,34.45,1.0,0.0,2.83,1.24,0.71,35.34,1.0,1.76,6.0,1.0,4.81,1.71,0.71,0.0,0.0,0.82,0.0,0
0.0,0.19,1.0,4.07,0.0,0.0,2.0,30.76,1.0,0.0,0.0,0.6,0.81,56.92,2.0,0.0,1.56,1.19,3.14,2.44,1.81,0.0,0.0,0.6,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.9,1.0,0.78,0.0,0.78,1.78,64.83,2.55,8.53,6.2,0.72,0.0,65.88,1.55,0.0,4.88,1.55,2.23,0.22,0.78,0.0,0.0,0.61,1.55,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,28.26,1.0,0.94,0.0,3.09,1.0,0.0,4.87,1.87,1.39,1.0,2.97,2.81,1.0,0.0,0.0,1.0,0.0,0
0.0,-21.41,1.0,5.0,0.0,3.29,2.0,67.59,1.0,0.0,0.0,1.46,1.82,70.0,4.47,-0.82,-0.65,1.82,4.76,3.0,2.82,0.0,0.0,0.55,1.0,0
-3.86,-1.93,1.0,0.36,1.0,-1.93,2.0,-123.74,-1.22,-1.22,0.41,-0.09,0.0,75.61,2.64,-1.93,1.27,0.71,0.35,0.64,0.0,0.0,-52.82,0.95,0.07,0
0.0,5.59,1.0,-14.84,0.0,4.86,2.0,54.73,1.0,-0.8,-12.84,3.08,0.0,-21.67,3.86,1.93,-2.8,1.07,2.23,1.0,0.07,0.0,0.0,0.8,-1.86,0
-0.91,4.0,1.0,-3.62,0.0,2.38,1.0,18.28,1.0,1.81,-5.44,3.06,0.0,-87.0,5.53,6.0,9.62,0.09,2.18,1.0,0.91,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.94,0.0,6.06,1.06,23.94,-0.88,0.12,0.94,1.43,0.06,7.53,4.88,0.0,-7.53,0.06,0.67,1.94,2.0,0.0,0.0,1.04,-0.94,0
0.0,0.0,1.0,0.55,0.0,2.65,3.55,50.84,1.0,4.1,5.65,-0.7,0.0,97.72,1.45,0.55,14.45,2.55,6.22,1.0,-1.2,0.0,0.0,0.42,0.0,0
4.0,0.0,1.0,0.0,0.0,5.67,1.67,67.0,1.0,0.0,1.33,0.59,1.0,-0.67,1.33,0.0,6.0,1.0,2.73,2.0,0.33,0.0,0.0,1.04,0.67,0
0.0,0.0,1.0,1.0,2.0,-1.58,1.0,7.95,1.0,0.0,6.0,-0.16,0.0,85.0,0.21,0.21,0.79,0.21,1.79,0.0,1.0,0.0,0.0,1.24,0.0,0
4.73,0.0,1.0,0.0,0.0,12.0,1.0,2.98,-0.58,-8.66,-3.94,0.96,7.0,-20.48,2.0,0.0,-0.58,0.21,3.9,3.15,1.21,0.0,0.0,0.98,0.21,0
0.0,0.0,0.29,1.71,0.0,1.0,-0.42,28.46,1.0,2.0,-1.13,1.22,-0.71,50.09,3.42,0.0,-0.54,1.0,1.25,-0.71,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.78,18.66,1.0,0.17,1.55,1.49,0.0,25.08,2.61,0.0,11.44,0.39,0.6,1.0,3.45,0.0,0.0,0.96,0.0,0
0.0,0.0,2.0,0.61,0.0,-3.06,3.61,5.99,1.0,0.61,4.0,0.17,1.0,111.13,2.22,0.0,2.33,1.0,5.63,2.61,1.61,0.0,0.0,0.68,0.0,0
0.0,23.67,1.0,0.0,0.0,0.0,0.05,14.11,1.0,1.0,0.0,2.05,0.0,0.0,2.11,0.95,1.89,-0.89,-0.52,0.0,2.05,0.0,7.0,1.07,1.95,0
14.77,0.0,1.0,12.96,0.0,1.96,2.96,92.46,5.0,0.0,25.08,0.1,0.0,71.85,1.96,0.0,6.85,3.0,6.64,3.88,0.04,0.0,0.0,0.18,2.96,0
0.0,0.0,1.0,1.89,0.0,15.0,3.89,38.47,1.0,1.79,7.16,0.79,10.0,-2.68,5.0,-2.68,-17.69,4.58,1.58,3.0,18.0,1.0,1.0,1.12,0.11,0
0.0,27.75,1.0,-0.87,0.0,0.0,0.13,8.52,1.0,-1.75,-7.86,3.13,0.0,-78.61,-0.87,5.37,3.38,-5.24,2.31,1.75,-0.87,0.0,0.0,0.51,1.0,0
0.0,-1.62,1.0,1.0,2.0,1.62,1.0,40.0,1.0,0.0,6.0,-0.25,0.81,85.0,3.42,1.81,1.62,1.81,5.74,3.23,1.0,0.0,0.0,1.12,0.0,0
0.0,1.35,1.0,-0.67,0.0,2.0,1.33,71.19,1.0,-4.05,3.0,1.96,-0.67,13.43,0.65,-2.02,-7.09,1.33,1.46,0.0,1.0,0.0,-2.02,0.75,0.33,1
0.0,-0.4,1.0,3.5,0.0,-2.1,1.7,14.7,1.0,0.0,0.0,3.06,0.7,48.99,1.4,4.3,0.3,0.7,2.98,3.1,1.4,0.0,0.0,0.53,0.7,0
3.94,10.87,1.0,3.94,0.0,-1.97,1.99,55.41,1.0,0.0,19.7,1.42,0.0,87.68,-2.96,3.03,8.88,0.99,5.87,1.01,-2.96,0.0,0.0,0.71,0.0,0
0.0,4.0,1.0,-4.58,0.0,2.0,0.08,31.92,1.0,0.0,-1.83,4.77,0.92,-60.46,1.83,2.0,7.41,0.0,1.36,1.0,0.0,0.0,0.0,0.77,0.92,0
-0.64,2.57,1.0,0.0,0.0,4.85,2.0,47.05,1.0,3.0,2.72,2.33,0.0,40.67,0.36,3.85,4.21,2.0,-1.07,0.64,0.36,0.0,0.0,0.4,-0.64,0
0.0,4.0,1.0,-0.81,0.0,0.0,1.0,21.65,1.81,0.81,0.0,2.38,0.0,-26.62,0.81,0.81,4.23,0.81,-5.25,0.19,-0.81,0.0,0.81,1.25,0.0,0
0.0,2.58,1.0,0.0,0.0,-0.86,0.14,24.7,1.0,-1.72,1.28,4.72,-1.72,42.66,-1.58,0.86,4.86,0.28,0.99,0.86,-2.58,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.3,58.65,1.0,-4.96,-1.87,0.92,-0.7,34.4,2.0,1.0,0.7,2.0,3.23,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,-8.09,1.0,10.7,4.85,0.81,0.97,21.33,3.0,-0.97,6.94,0.03,0.66,0.03,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.96,1.0,100.0,5.0,0.0,-0.87,1.0,1.5,1.0,2.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.87,24.13,1.0,2.87,2.74,-0.27,0.87,29.64,-0.47,1.0,14.13,1.87,6.29,4.74,0.13,0.0,0.0,0.41,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.86,1.86,35.85,1.0,1.71,3.43,-0.22,0.0,49.67,-1.57,0.0,2.86,2.86,4.35,1.0,6.29,0.0,-6.0,0.46,-0.86,0
0.0,-1.05,1.0,0.0,0.0,1.02,1.51,27.14,1.0,1.02,1.02,4.18,1.02,20.47,1.02,4.49,1.0,0.51,1.05,0.49,1.54,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.18,0.0,3.18,1.73,45.73,1.73,3.45,-2.18,2.31,0.0,-1.45,4.55,0.73,1.73,1.73,2.99,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,38.32,1.0,0.57,0.57,0.93,1.13,22.7,1.0,0.0,-0.27,2.57,0.42,-0.13,8.0,0.0,-0.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,66.16,1.0,-1.78,3.0,1.57,0.89,77.0,-1.67,0.0,6.67,2.0,2.3,0.0,-0.89,0.0,0.0,1.2,1.0,0
0.0,1.0,1.0,0.98,0.0,-1.95,2.0,29.79,1.0,1.95,0.98,-0.17,0.0,41.99,2.98,0.0,4.98,1.02,1.95,-0.98,-5.83,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,4.04,0.0,4.0,1.81,71.5,1.0,0.0,-6.46,1.55,1.81,-10.5,1.38,0.0,5.81,1.0,4.23,1.62,1.81,0.0,0.0,0.19,1.0,0
-2.3,2.28,1.57,0.0,0.0,-0.3,1.0,-119.59,-1.87,-4.6,-10.92,4.33,0.0,-15.52,0.57,0.28,-14.52,-1.72,0.9,1.0,0.0,0.0,-47.13,0.56,-1.72,0
-0.84,0.0,1.0,5.0,0.0,4.0,2.0,56.62,1.0,0.0,2.84,0.79,0.0,87.96,0.16,0.0,1.69,1.0,-1.66,0.84,1.0,0.0,0.0,0.64,-0.84,0
5.1,0.0,1.0,3.39,0.0,0.85,1.85,32.45,1.0,0.45,5.09,0.21,0.0,64.07,1.85,0.0,3.85,1.15,5.14,3.4,0.15,0.0,0.0,0.56,1.15,0
0.0,0.0,1.0,0.7,0.0,2.09,1.0,38.4,1.0,0.0,3.7,0.78,-0.7,69.01,1.7,0.7,3.0,1.0,3.75,0.3,1.0,0.0,0.0,0.77,0.0,0
0.87,-1.74,1.0,0.0,0.0,4.0,1.87,39.61,3.61,0.87,1.74,0.46,0.0,43.53,2.74,9.52,1.74,3.74,-1.38,-1.74,0.87,0.0,0.0,0.98,0.87,0
0.0,-11.2,1.0,0.8,0.0,-1.6,1.8,-16.99,1.0,1.6,3.4,-2.52,0.0,144.99,1.8,-1.8,20.4,2.8,4.22,0.0,1.8,0.0,0.0,0.65,1.0,0
0.0,-1.27,1.0,1.0,0.0,3.63,1.0,67.17,1.0,1.27,6.0,0.39,0.0,86.0,5.8,-3.17,4.0,1.63,5.17,-0.27,2.27,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.84,0.0,4.07,1.0,50.1,1.0,-0.54,0.0,1.0,2.23,18.43,3.0,1.0,3.0,0.23,1.22,-1.54,1.0,0.0,0.0,0.48,0.0,0
-3.48,2.0,1.0,-0.58,0.0,-0.58,0.42,11.35,1.0,0.58,-1.74,3.36,0.0,-34.26,0.0,5.0,-0.16,0.0,0.23,-0.32,0.58,0.0,0.0,0.79,-0.58,0
-0.93,0.0,1.0,-2.73,0.0,14.07,3.0,-1.42,1.0,0.93,-5.59,1.7,10.0,-89.47,7.8,1.86,2.93,0.07,3.62,3.93,20.8,1.0,1.0,0.61,1.0,0
-5.21,0.0,1.0,0.0,0.0,5.74,1.0,74.02,1.0,5.21,-2.6,1.69,1.87,13.89,3.0,3.47,10.94,1.0,0.28,-2.6,1.87,0.0,2.6,0.58,1.0,1
0.0,0.0,1.0,0.0,0.0,6.46,1.0,91.39,1.0,-0.82,0.0,1.52,-0.64,0.0,3.0,-0.82,6.64,1.0,3.86,0.0,1.0,0.0,0.0,0.38,1.82,0
0.0,1.12,1.0,0.0,0.0,5.69,1.0,62.69,1.0,-1.12,0.0,2.81,1.0,0.0,-0.37,0.56,1.75,0.44,2.37,0.56,0.44,0.0,0.0,0.65,1.0,0
0.0,4.0,1.0,2.93,0.0,2.73,1.73,28.07,1.0,0.0,-2.93,4.07,0.0,-14.65,-0.73,2.0,-1.93,0.0,-1.23,0.27,0.0,0.0,0.0,0.51,0.0,0
3.34,1.0,1.0,0.0,0.0,0.0,1.56,25.46,1.0,0.0,1.67,4.16,0.0,-22.85,0.0,5.0,3.23,0.0,3.31,3.23,-0.56,0.0,0.0,0.16,0.0,0
0.0,4.0,1.0,0.97,0.0,12.72,2.95,3.68,1.0,0.0,0.0,2.36,8.77,0.0,2.95,1.0,-4.87,1.0,1.92,3.92,16.57,0.97,0.97,0.54,0.0,0
0.61,1.0,1.0,-0.61,0.0,0.0,1.0,17.94,1.61,-0.61,-4.28,5.35,0.0,-34.87,0.61,5.61,1.0,-2.45,1.89,1.0,-0.61,0.0,0.61,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,56.7,1.0,0.11,0.0,0.99,0.89,0.0,2.79,0.0,6.47,1.32,2.36,0.0,0.89,0.0,0.0,0.97,0.0,0
0.0,-23.65,1.0,0.0,0.0,2.0,2.0,89.46,1.0,1.82,3.0,0.3,0.0,64.0,7.46,-0.91,-0.82,2.91,3.1,0.0,2.82,0.0,0.0,0.57,0.09,0
0.0,1.33,1.0,17.0,0.0,0.0,0.34,28.37,1.0,1.67,14.35,2.07,0.0,51.23,-0.33,3.31,-9.6,1.34,2.51,0.66,0.34,0.0,0.0,0.79,2.0,0
-0.55,0.0,0.45,0.45,0.9,0.0,-0.1,-10.65,1.0,-1.1,6.0,0.43,0.0,65.79,1.55,-2.84,-3.84,0.45,3.68,-0.55,1.0,0.0,-1.1,1.19,-0.55,0
0.0,6.0,1.0,-0.89,0.0,2.0,0.11,51.45,1.0,-10.67,-4.45,3.59,-0.89,-8.9,2.11,1.0,1.78,1.89,-2.03,0.0,-0.89,0.0,0.0,0.97,0.89,0
0.0,0.0,1.0,0.26,0.0,15.74,2.26,34.0,1.0,-7.43,-5.94,2.08,9.26,-64.62,7.97,0.0,1.26,1.0,0.4,3.0,18.74,1.0,1.0,0.75,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,22.73,1.0,2.55,-0.64,2.43,0.0,8.91,4.27,0.0,0.36,0.36,1.27,0.36,5.0,0.0,0.0,0.9,0.0,0
