CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.77,1.23,3.15,-7.46,-3.85,0.92,1.13,0.0,21.23,0.23,0.0,0.92,2.0,2.53,0.77,1.77,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,2.42,0.0,-0.71,2.0,14.09,1.0,1.42,3.0,-0.47,0.71,111.73,0.58,0.71,3.58,1.71,3.5,-0.42,-3.25,-1.42,-1.54,0.96,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.13,2.0,120.53,3.0,9.0,25.0,1.41,-0.53,93.0,2.93,5.67,5.47,3.47,1.69,-0.07,0.47,0.0,45.0,0.3,2.0,1
0.0,1.0,1.0,-0.52,0.0,8.0,1.52,33.69,2.04,0.52,0.52,4.86,0.0,-9.89,0.0,1.0,5.21,0.52,2.53,1.0,0.0,0.0,0.0,0.77,0.52,0
0.0,0.0,0.09,2.82,0.0,1.91,1.0,173.08,2.82,6.36,26.98,0.62,0.0,88.63,4.72,1.91,5.45,4.72,1.55,0.0,1.0,0.0,40.87,0.07,4.82,1
1.59,0.0,1.0,1.59,0.59,1.18,2.0,34.33,1.59,0.59,9.32,0.32,0.0,65.64,1.0,0.0,0.0,3.77,4.96,1.59,1.0,0.0,0.0,0.99,0.59,0
0.0,0.0,1.0,-0.55,-0.55,5.53,1.45,21.21,1.0,0.89,1.79,1.81,0.0,29.97,2.0,-1.66,2.11,1.0,0.97,3.21,2.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,8.0,1.0,70.25,1.0,0.0,0.0,1.16,6.0,21.2,6.95,1.0,1.0,0.35,-9.49,1.0,4.3,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.81,0.0,7.26,1.0,81.36,1.0,0.0,0.0,2.27,1.81,-61.07,3.0,0.0,3.19,1.0,3.51,2.44,1.0,0.0,0.0,0.6,0.0,0
0.78,0.0,3.0,0.78,0.0,0.0,5.78,16.65,1.0,-0.78,3.13,0.16,2.0,43.06,0.22,1.0,10.43,2.78,7.6,2.78,5.43,1.0,-2.35,0.71,1.0,0
5.0,0.0,1.0,1.0,0.0,7.11,3.0,68.21,1.0,0.18,5.18,1.66,0.0,63.0,-0.64,0.0,13.46,2.82,5.36,2.82,1.0,0.0,0.0,-0.05,1.0,0
0.0,0.0,1.0,0.67,0.0,2.69,1.0,33.79,1.0,0.0,0.0,2.05,0.0,67.33,1.67,0.0,0.33,1.33,1.16,0.33,1.65,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.8,0.8,5.0,1.8,63.61,1.0,0.8,3.2,2.28,1.0,60.84,1.2,2.4,2.0,1.8,8.52,3.8,-1.4,0.0,-2.4,0.84,0.0,0
0.0,0.0,2.36,0.0,0.0,-2.77,3.36,16.97,1.0,-2.04,2.0,0.13,0.68,40.0,1.0,0.64,1.0,2.0,0.89,0.32,2.36,0.0,0.0,0.67,0.0,0
0.0,2.0,1.0,0.89,0.0,-6.85,1.0,13.92,1.0,0.89,0.0,1.68,0.0,88.52,2.66,1.0,-1.66,-0.89,-2.54,-3.43,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.93,-4.6,1.0,-22.36,14.07,-0.93,57.89,0.42,0.0,115.15,-1.73,0.0,0.2,1.0,3.32,-1.87,1.0,0.0,0.0,0.64,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.52,-3.46,0.0,0.0,-0.81,-0.9,1.0,1.1,1.11,1.0,1.0,0.0,0.0,0.87,0.0,0
-1.79,0.1,1.0,0.0,0.0,3.69,1.9,32.27,1.21,0.0,-6.27,0.85,3.0,3.58,2.9,0.1,-1.48,1.1,1.06,0.9,0.9,0.0,8.06,0.45,-0.9,1
0.0,0.19,1.0,0.0,0.0,2.91,2.81,34.6,1.0,0.0,0.0,1.44,0.0,0.0,2.72,-3.53,1.91,0.91,1.0,1.91,6.35,1.81,4.53,1.18,0.0,0
4.23,0.0,1.0,1.0,0.0,3.0,3.0,62.3,1.0,3.3,3.7,0.29,0.0,60.7,1.77,0.0,4.87,2.0,4.31,1.23,1.0,0.0,0.0,0.17,0.23,0
0.0,-4.87,1.0,0.0,2.0,1.83,1.61,32.74,1.0,2.0,2.43,0.77,0.0,20.09,5.39,-0.61,1.39,1.0,2.86,0.61,2.0,0.0,0.0,0.29,0.0,0
0.0,0.0,0.0,-0.73,0.0,0.0,0.0,16.59,1.0,2.94,0.73,6.45,0.0,-8.82,4.2,1.73,-0.73,1.0,-3.31,0.0,0.73,0.0,0.0,0.75,0.0,0
0.0,1.64,1.0,1.0,0.0,-1.64,1.0,47.0,2.0,9.0,9.0,0.9,0.0,90.0,1.18,3.82,10.54,0.36,1.96,-0.82,0.18,0.0,1.0,0.9,1.0,1
0.0,0.0,1.0,-0.51,0.0,3.02,2.49,49.72,1.0,-0.51,0.0,1.98,0.0,-50.6,3.0,0.0,3.01,1.0,3.8,3.0,5.99,2.0,5.0,1.06,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,0.0,1.02,1.0,1.0,0.0,1.0,1.0,1.51,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.75,-1.5,1.0,1.0,36.0,0.25,3.0,4.75,0.39,0.0,81.51,-1.25,1.5,8.75,0.25,3.91,1.0,1.0,0.0,0.0,0.84,-0.75,0
0.0,0.0,1.0,1.9,1.0,2.69,3.8,35.67,1.0,3.69,4.0,-0.25,0.0,154.32,2.8,0.9,16.49,1.1,2.83,0.0,-0.9,0.0,8.98,0.3,2.0,1
0.0,0.0,1.0,1.0,0.0,-4.99,1.0,18.26,1.0,1.62,0.62,0.58,0.0,100.0,6.25,0.0,-0.87,0.38,-1.5,-2.5,3.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.72,2.0,20.39,1.0,1.0,6.88,-0.65,0.0,97.82,0.28,0.0,9.84,2.72,0.87,0.0,0.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,1.0,0.0,4.17,0.37,27.1,1.0,0.0,-1.27,3.08,0.0,49.63,2.0,-1.27,4.9,1.0,2.63,0.63,1.63,0.0,0.0,0.78,0.0,0
0.0,4.13,1.0,0.69,0.0,1.0,3.38,48.56,12.0,4.31,7.44,-0.97,0.0,19.97,-1.44,0.0,10.5,2.0,6.12,2.75,1.31,0.0,0.0,0.69,0.0,0
1.0,-0.58,1.0,1.58,0.0,9.06,2.0,96.79,-0.16,2.0,5.0,0.84,1.74,79.29,3.74,0.0,-1.16,0.42,3.56,0.58,1.74,0.0,0.0,1.04,0.0,0
0.0,0.79,3.0,0.21,-0.79,3.36,4.21,15.49,1.0,-0.58,-3.15,3.76,3.0,-9.85,0.21,1.58,0.21,0.42,8.91,12.45,4.79,1.0,0.0,0.64,1.0,0
1.0,0.0,2.0,9.9,0.0,2.0,3.99,52.88,9.9,4.97,24.82,-2.37,1.0,62.2,5.0,0.0,15.91,2.99,11.13,2.99,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.99,0.0,6.96,1.99,38.9,1.0,5.98,0.01,1.08,1.99,-36.68,2.0,1.99,1.02,1.0,-3.23,1.0,1.0,0.0,0.0,1.38,0.0,0
1.0,0.0,1.0,1.68,0.0,0.0,1.0,35.0,1.68,4.76,9.4,-1.19,0.0,128.4,1.0,-2.04,2.68,2.68,7.85,-2.72,0.32,0.0,0.0,0.5,0.0,0
0.0,0.0,1.57,0.57,0.0,4.0,1.57,40.42,1.0,0.57,0.0,0.06,0.0,56.93,2.14,12.43,0.57,2.0,0.57,0.0,1.14,0.0,0.0,0.9,0.0,0
0.0,0.0,-0.7,1.85,0.0,2.55,-0.7,59.76,2.0,11.55,9.0,0.63,-1.7,153.8,3.7,3.0,7.9,1.15,1.51,-0.85,-3.25,-0.85,9.51,0.66,0.15,1
0.0,6.0,1.0,2.0,0.79,0.79,2.21,24.38,1.0,0.79,3.42,0.32,0.0,18.72,4.17,0.0,17.72,0.21,6.32,2.42,1.21,0.0,0.0,0.39,0.0,0
0.0,0.0,2.0,0.0,1.0,3.63,4.0,32.86,1.0,1.04,2.41,1.12,4.52,-5.92,0.48,1.04,-0.56,1.48,5.32,2.0,3.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.76,0.0,7.53,0.24,74.82,1.0,0.24,1.24,3.06,0.0,82.99,5.76,0.0,2.47,1.0,-2.62,0.47,1.76,0.0,0.0,0.79,0.24,0
0.0,0.0,1.0,1.92,0.0,0.92,0.08,25.16,-0.84,0.08,-0.92,2.9,0.0,94.49,4.0,0.0,-5.43,0.08,-1.47,-1.84,2.0,0.0,0.0,1.34,-0.92,0
0.0,0.0,1.0,1.0,1.14,-0.57,2.57,18.31,1.57,0.57,3.57,-0.03,0.0,70.12,3.71,-1.71,6.14,1.0,2.99,1.0,1.0,0.0,2.0,0.87,0.57,0
0.0,0.0,0.16,1.0,0.0,0.0,0.16,22.0,1.0,-4.2,0.0,7.45,0.0,100.0,1.16,-1.68,-4.2,1.0,0.15,1.16,-0.68,0.0,0.0,0.68,-0.84,0
0.0,0.0,-0.24,0.62,0.0,0.0,-0.48,48.35,3.62,6.58,6.58,0.24,-1.24,136.76,2.62,1.24,10.62,2.0,3.4,0.76,-2.72,-0.62,0.62,0.57,1.0,1
-1.59,-0.8,1.0,-0.8,1.59,4.0,1.0,59.41,0.2,-0.8,-2.39,1.35,1.0,3.18,4.39,-1.59,-1.36,1.0,1.32,0.0,1.0,0.0,-0.8,0.75,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.91,1.0,1.03,0.22,-5.25,-7.03,2.88,0.0,-70.32,3.56,-2.34,-8.16,0.22,-1.17,0.0,3.78,0.0,2.22,0.49,-0.78,0
0.0,0.0,1.0,1.89,-1.79,0.0,1.0,26.0,1.11,11.57,5.89,0.23,1.0,85.93,1.32,1.79,-0.68,1.11,3.22,0.0,1.0,0.0,0.0,0.95,-0.89,0
1.0,0.0,1.0,10.98,0.0,-0.91,1.0,36.22,1.0,0.98,2.0,-0.7,0.0,183.82,3.93,-12.72,0.98,1.02,5.35,2.0,2.96,0.0,0.0,1.33,0.0,0
0.0,6.0,1.99,2.99,0.0,0.0,3.99,26.96,1.0,0.0,1.03,-0.95,0.0,113.56,2.99,0.0,11.98,1.99,13.96,4.99,2.99,0.0,0.0,0.72,0.0,0
0.71,0.0,3.71,-0.71,0.71,1.43,4.71,25.7,1.0,-4.28,-3.56,1.07,4.14,-60.57,1.29,-1.43,1.43,1.0,0.55,0.0,3.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.47,2.0,9.0,6.69,1.01,0.0,72.06,2.0,3.0,14.16,1.42,2.15,0.58,1.0,0.0,1.0,0.49,1.58,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.56,1.64,6.12,3.2,-0.66,1.64,85.27,6.28,0.0,3.28,1.64,2.92,0.0,3.0,0.0,0.0,0.67,0.0,0
3.72,-1.49,1.0,0.74,0.0,4.23,3.49,67.72,1.0,1.74,5.46,-1.54,0.0,112.84,1.74,-3.72,9.44,2.49,9.31,2.0,0.74,0.0,0.0,0.55,1.74,0
0.0,1.96,1.0,0.0,0.0,0.0,2.0,42.98,1.0,0.06,1.02,1.6,-0.98,15.52,0.04,0.98,2.06,0.02,1.64,0.0,2.0,0.0,0.0,0.49,0.0,0
0.0,1.0,1.0,0.0,-0.59,3.38,1.0,52.73,-5.31,0.0,-38.01,1.54,3.59,-59.39,4.38,1.0,4.78,2.0,-0.05,0.0,0.0,0.0,0.0,1.02,-1.19,0
0.0,1.0,1.0,0.7,0.0,1.0,1.0,24.59,2.3,-3.52,-2.11,0.79,2.3,-18.99,0.59,1.0,3.7,1.3,0.1,0.7,0.7,0.0,0.0,0.67,0.0,0
-0.52,0.0,1.0,0.0,0.0,5.52,2.0,64.11,0.48,-2.59,-4.14,1.42,1.48,-2.59,2.48,0.0,2.38,0.48,2.03,-0.52,1.0,0.0,0.0,0.93,-0.52,0
0.0,0.0,1.0,0.65,0.0,4.0,2.0,101.0,1.0,-0.65,1.65,0.09,-0.65,40.14,-0.29,-1.94,2.29,1.0,4.87,-0.94,0.35,0.0,0.0,0.75,0.0,0
0.57,0.57,1.0,0.0,0.0,1.57,1.57,45.85,3.28,-3.43,2.57,1.63,0.57,31.29,1.0,-1.14,19.14,2.0,1.93,1.0,0.43,0.0,34.84,0.71,0.57,1
-0.91,0.0,1.0,-1.82,1.09,-0.91,0.09,-5.16,0.09,1.09,-9.99,2.4,0.0,-42.69,6.0,0.0,0.18,-1.73,-1.87,0.0,2.0,0.0,0.0,0.73,-0.91,0
0.0,0.67,1.0,0.0,0.0,4.99,1.0,4.59,2.34,1.0,0.0,2.94,1.34,0.0,1.0,1.67,-0.34,2.67,2.82,4.0,0.33,0.0,0.0,0.88,1.0,0
0.0,-0.75,-0.75,-0.75,0.0,-2.24,-2.24,-35.0,-0.49,-6.72,-5.23,9.87,-1.49,-59.74,-0.24,3.99,-1.49,-0.49,-0.9,0.75,-0.75,0.0,0.0,0.58,-2.99,0
0.0,0.0,1.0,1.75,-1.5,0.0,0.25,24.75,0.25,-0.5,-3.0,3.56,0.0,118.78,2.75,0.0,-1.25,0.25,-0.41,0.0,3.0,0.0,0.0,0.89,-0.75,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,15.04,0.34,-2.64,3.02,0.53,-0.66,63.16,2.66,0.66,0.0,1.34,1.09,0.66,1.66,0.0,0.0,1.05,0.0,0
-0.88,0.0,2.0,-1.76,-0.88,-0.88,2.88,4.29,0.12,1.12,-8.42,1.27,0.0,18.74,2.76,2.0,-1.76,-2.51,4.87,2.76,6.27,1.76,4.39,1.12,-0.88,0
0.0,0.0,1.0,1.0,0.0,1.0,1.53,31.67,1.0,0.0,2.14,0.54,0.0,54.71,1.47,0.0,5.14,1.53,3.52,0.0,1.0,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,-5.24,1.39,0.0,1.31,10.45,-4.55,0.0,-5.71,1.07,0.0,-3.94,3.77,0.0,-3.47,1.31,0.63,0.31,1.69,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.65,1.0,0.31,1.0,2.59,3.12,1.23,0.0,26.53,2.47,0.0,5.77,1.0,1.23,1.53,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.64,0.0,2.57,2.0,45.21,1.0,3.0,0.07,1.26,0.0,54.77,2.64,0.0,2.43,0.36,1.49,0.0,2.64,0.0,0.0,0.4,-0.64,0
0.0,1.61,2.0,0.0,1.0,-1.61,3.19,11.72,1.0,-0.81,4.19,1.26,4.0,-20.17,0.19,0.81,0.19,1.19,-0.44,1.19,3.81,0.0,0.0,1.08,-0.81,0
0.0,0.0,0.0,0.0,0.0,-3.24,0.0,-11.45,1.0,0.0,5.0,1.97,-0.81,0.0,-1.62,0.0,-2.43,0.81,-0.87,0.81,1.62,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,0.01,-9.69,-9.89,1.0,-2.96,1.79,0.0,-52.48,3.99,2.97,1.0,0.01,1.89,1.99,2.0,0.0,0.0,0.46,0.99,0
0.55,10.0,1.0,1.1,0.0,5.0,1.55,81.42,0.45,-3.84,5.49,4.39,-0.55,6.58,-1.65,3.55,5.29,0.55,1.61,0.0,-0.55,0.0,0.0,0.57,0.0,0
0.0,0.52,1.52,0.0,0.0,6.07,2.55,99.33,1.52,0.52,1.04,1.93,1.52,1.55,2.48,0.52,4.52,1.0,2.68,0.0,1.0,0.0,0.0,0.43,2.07,0
-0.67,0.0,1.0,0.67,-0.67,5.67,1.0,91.33,1.0,0.0,4.67,1.9,1.0,56.66,2.67,0.67,0.0,1.67,5.44,3.0,1.0,0.0,0.0,0.79,2.0,0
-1.54,0.77,1.0,1.77,-2.31,0.77,1.77,66.73,4.85,0.0,12.7,0.21,0.0,147.97,-1.85,0.77,29.25,2.77,3.43,0.0,0.23,0.0,47.73,0.55,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.7,1.0,4.24,3.24,-0.57,0.0,-9.72,0.06,1.3,1.35,1.0,1.73,0.0,1.7,0.0,3.0,0.6,0.0,1
0.0,2.0,1.0,0.89,-0.89,0.0,1.0,25.74,-11.4,0.89,-56.67,4.55,0.0,0.0,2.66,5.0,1.0,0.0,0.34,2.0,0.89,0.0,0.0,0.86,-1.77,0
-0.66,0.0,0.34,0.0,-0.66,5.32,0.68,119.41,1.0,0.0,1.0,1.48,-1.32,0.0,2.32,0.0,2.32,1.0,4.28,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,10.0,0.11,0.0,-0.89,5.89,-1.66,81.65,1.0,0.89,-1.78,5.07,-3.55,29.29,0.89,5.66,2.0,0.0,-0.37,-1.78,-1.78,0.0,0.0,0.26,0.0,0
2.52,1.52,1.0,1.52,0.0,0.0,1.48,52.5,5.6,4.56,12.2,-0.45,0.52,116.27,1.48,2.52,32.33,2.52,3.58,-1.56,-2.64,-1.04,30.66,0.79,2.04,1
0.0,-1.94,1.0,1.97,0.0,-1.94,1.0,27.81,1.0,0.97,0.0,0.47,0.0,196.79,5.87,-0.97,0.0,1.97,2.0,1.03,2.94,0.0,0.0,0.58,0.0,0
1.0,0.0,2.0,0.0,1.0,2.98,3.0,34.97,1.0,-0.98,0.0,1.06,3.0,-24.58,-0.97,0.0,3.97,1.0,2.73,0.0,0.02,0.0,0.0,0.87,0.0,0
0.0,0.67,1.67,1.67,0.0,1.34,3.01,79.91,2.34,6.36,4.02,1.08,1.34,153.58,6.0,0.67,2.34,1.67,2.47,-0.67,2.33,0.0,0.0,0.71,2.68,0
-0.89,0.0,0.11,2.89,-2.67,-7.11,-1.45,-14.13,1.0,2.0,4.45,0.18,-1.67,138.04,1.89,1.0,-11.56,2.89,-0.26,1.0,1.0,0.0,0.0,1.38,-0.89,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,23.21,1.0,-2.68,-0.79,2.73,0.0,94.66,2.0,0.0,-0.68,1.0,1.0,1.89,0.11,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.59,-1.17,1.0,1.0,29.34,1.0,-1.17,3.17,1.3,0.0,85.13,-1.34,0.0,3.76,2.0,1.74,1.0,0.41,0.0,0.0,0.9,0.59,0
0.0,0.0,1.0,-0.82,0.0,1.65,1.82,35.89,1.0,1.0,1.65,1.24,1.0,-49.45,3.18,4.65,1.82,1.82,5.15,4.82,2.0,0.0,0.0,1.12,0.0,0
0.0,0.0,0.13,0.0,0.0,0.76,0.13,27.34,1.0,0.13,4.62,2.5,0.0,7.23,0.63,0.0,0.51,0.13,0.36,0.25,0.13,0.0,0.0,0.5,0.13,0
1.0,0.0,1.0,2.62,0.38,2.0,2.0,63.61,-6.72,1.0,-26.26,1.18,0.0,48.84,1.62,0.0,4.62,5.0,2.13,1.62,1.0,0.0,0.0,0.64,0.38,0
0.0,0.0,0.0,-1.65,0.0,0.0,0.83,24.31,1.0,0.0,9.14,2.17,0.0,-14.07,0.0,0.0,1.65,0.0,-12.72,0.83,0.0,0.0,0.0,0.64,0.0,0
1.0,0.0,2.0,2.0,0.0,4.1,3.0,65.56,2.0,0.9,9.95,0.86,1.53,50.71,3.95,-0.53,10.05,2.0,6.65,1.47,0.47,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.05,1.81,35.59,1.0,6.62,1.62,-2.04,0.0,32.42,1.38,3.0,9.05,1.0,3.53,1.0,2.0,0.0,0.0,0.61,1.0,0
0.0,6.0,1.0,2.0,0.0,-0.91,3.0,19.27,1.0,0.0,5.91,-0.12,0.0,40.15,1.0,0.0,9.0,1.0,11.42,4.91,2.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.0,40.55,1.0,-0.5,0.0,1.24,0.5,100.0,1.5,0.0,2.01,1.0,3.29,2.0,0.5,0.0,0.0,0.64,0.0,0
-0.66,0.0,1.0,0.34,0.0,8.66,1.0,90.76,8.26,3.3,0.0,0.36,6.0,14.68,5.66,1.0,4.3,1.0,-0.78,0.34,3.66,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,7.19,0.0,-3.09,2.77,17.04,7.19,1.55,13.83,-1.47,0.0,53.4,2.0,0.0,10.42,1.77,6.68,1.77,1.0,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.92,0.0,4.0,1.0,57.32,1.0,1.84,-0.92,1.93,2.84,-22.97,4.08,0.0,15.03,0.08,3.7,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,3.0,0.0,0.0,-0.97,5.97,-30.23,1.0,0.97,-6.76,0.61,2.97,14.48,3.9,0.03,13.93,1.03,1.81,2.0,8.93,1.0,0.0,0.54,-1.9,1
0.0,0.0,1.0,0.0,0.78,-2.33,1.22,21.05,11.86,3.0,48.55,-0.22,0.0,91.98,2.0,0.0,5.78,1.0,0.73,-0.78,2.0,0.0,0.0,0.8,1.55,0
0.0,0.7,1.0,0.0,2.0,2.82,0.3,-27.68,1.0,2.0,-0.7,4.64,0.0,0.0,5.3,0.7,1.3,0.3,-1.57,0.0,1.3,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.78,-0.78,17.1,1.0,-2.67,1.89,2.13,0.0,53.99,2.0,-0.89,0.33,1.0,4.44,0.11,0.11,0.0,-8.9,0.88,0.0,0
-0.97,0.0,1.0,-0.97,0.0,0.0,2.0,28.09,2.03,-0.94,-5.79,0.51,0.0,27.61,1.03,0.0,4.18,1.03,2.7,2.0,1.0,0.0,0.0,0.5,0.03,0
0.0,0.0,1.0,-0.68,0.0,4.0,0.32,63.73,1.0,-1.37,-2.73,2.91,0.32,-34.16,3.37,2.05,-4.56,1.0,3.25,2.05,1.68,0.0,0.0,1.35,0.0,0
-0.44,-0.72,3.44,-0.72,3.0,8.0,8.15,48.26,-0.44,-2.15,-5.03,0.37,4.44,-50.98,0.28,-0.72,13.72,1.0,7.04,1.44,5.31,0.72,-0.72,0.26,1.0,0
0.0,0.0,1.0,0.0,-0.73,7.0,0.27,28.73,1.0,0.27,-2.2,4.51,0.0,-27.12,1.73,1.0,-6.33,1.27,4.14,4.73,1.73,0.0,0.0,1.08,0.27,0
-0.56,2.0,1.0,0.0,-0.56,5.0,1.56,37.78,2.13,0.56,0.56,3.43,0.0,45.74,0.56,1.0,4.95,0.56,2.94,2.13,1.0,0.0,0.0,0.66,0.56,0
0.0,0.73,1.0,1.0,0.0,3.19,1.0,5.76,1.0,0.0,1.0,4.0,-0.73,66.0,1.54,0.73,1.54,0.27,0.25,-1.46,0.27,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,10.35,1.0,92.75,1.0,-0.79,0.0,0.98,5.76,-66.68,5.79,0.79,4.0,1.0,2.57,0.79,1.79,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.99,0.0,-1.98,1.0,17.13,1.0,6.96,3.99,0.35,0.0,117.63,2.99,4.99,1.0,2.0,-0.24,-0.99,1.0,0.0,0.0,0.97,0.0,0
-0.75,8.0,1.0,-0.75,0.0,-3.01,1.0,11.2,9.27,2.26,-0.75,0.89,0.0,-12.79,2.0,1.0,4.76,1.75,-0.74,0.0,2.5,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.47,0.0,5.13,3.0,56.35,1.0,3.0,-2.66,1.2,0.53,31.9,3.0,1.0,8.66,0.47,4.01,1.0,2.0,0.0,10.0,0.54,0.0,1
0.0,1.73,1.87,1.0,0.0,4.34,1.87,35.67,1.0,1.0,-4.34,2.51,0.0,100.0,4.0,0.87,1.87,1.0,1.87,0.87,2.87,0.0,0.0,1.31,0.0,0
1.0,-1.88,1.0,8.47,1.0,-1.88,1.94,28.41,8.53,1.88,13.18,-1.7,0.0,80.01,2.88,-0.94,8.65,2.88,5.36,0.0,1.94,0.0,0.0,0.75,0.0,0
2.07,0.0,1.0,0.0,2.07,0.0,2.0,40.62,1.0,3.0,1.31,0.05,0.0,22.75,5.45,0.0,5.69,1.0,1.98,-0.69,2.0,0.0,0.0,0.62,0.0,0
0.0,-0.82,1.0,0.0,0.82,-6.55,1.0,10.35,12.46,5.0,53.41,-3.96,0.0,121.89,2.82,0.18,0.82,1.82,4.26,-0.82,1.82,0.0,0.0,0.73,2.64,0
0.0,0.0,1.0,1.59,0.0,-1.97,1.59,6.17,1.0,0.0,2.78,0.29,-0.59,104.62,3.0,0.0,4.78,1.0,2.06,-1.19,1.0,0.0,1.19,0.77,0.0,0
0.14,0.0,1.0,9.14,0.0,9.03,1.86,64.96,0.14,-1.72,-4.89,2.4,0.0,17.06,0.14,1.72,-8.62,1.14,3.04,2.0,1.0,0.0,0.0,1.01,-0.86,0
0.0,0.0,1.89,-0.89,0.89,0.0,3.68,16.43,1.0,3.11,6.47,-0.61,3.57,-9.86,1.43,1.0,2.0,1.89,5.37,2.79,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.94,83.28,1.0,-0.94,-1.89,1.01,0.0,-62.28,0.06,-2.83,1.0,1.06,2.26,1.94,3.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,20.93,1.0,1.54,1.0,0.96,0.51,47.04,3.0,0.0,3.51,1.0,-0.56,0.0,1.0,0.0,0.0,1.03,0.0,0
0.0,-7.31,1.0,2.83,1.0,0.91,2.91,130.61,2.83,10.22,26.85,-0.5,0.0,160.99,2.83,4.83,6.57,4.74,8.83,1.91,0.0,0.0,41.12,0.18,1.83,1
0.0,10.0,1.0,0.0,-0.61,7.45,1.61,90.62,1.0,-1.84,0.0,4.5,0.61,0.0,-1.23,3.0,-1.07,0.0,3.11,0.0,0.61,0.0,0.0,0.79,0.0,0
0.0,0.0,2.17,0.41,0.0,0.0,2.76,9.17,0.41,-5.28,-4.28,1.72,1.17,-2.76,2.0,-1.76,-5.62,0.41,-0.04,1.0,2.17,0.0,-0.59,0.86,0.41,0
0.0,-1.01,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.5,0.5,1.8,1.0,0.0,5.51,2.5,1.0,1.5,4.0,4.0,3.01,0.0,0.0,1.0,0.0,0
0.0,-7.37,1.0,1.0,0.0,-2.95,2.47,-3.46,1.0,0.0,1.0,-0.74,0.0,62.0,4.21,-2.21,3.0,1.74,6.81,3.21,6.16,1.47,3.68,0.76,0.0,1
1.0,0.0,1.0,10.62,0.0,0.51,1.0,24.81,1.0,0.62,2.0,0.78,-0.62,148.33,1.0,0.0,-1.87,2.0,3.4,2.0,2.25,0.0,0.0,1.0,0.0,0
0.28,0.0,1.28,-0.17,0.0,2.0,1.55,26.63,2.0,2.28,0.15,5.16,1.0,12.6,5.72,0.0,3.21,0.55,4.31,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.95,0.0,4.03,0.03,-5.24,-9.72,-2.9,-3.9,4.1,0.0,38.01,4.97,0.0,-3.9,1.0,15.44,0.0,1.03,0.0,0.0,0.07,0.0,0
