CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.13,1.0,0.0,0.0,0.13,1.0,20.26,1.0,0.0,0.93,1.04,0.0,30.83,2.0,0.07,2.87,1.0,2.62,1.93,2.8,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.78,0.8,0.0,13.37,2.0,1.78,3.89,1.0,4.15,2.89,1.22,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,39.06,1.0,0.0,2.99,0.36,0.0,69.82,1.01,1.0,6.99,2.0,1.69,0.0,0.0,0.0,0.0,0.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.08,2.54,1.54,1.31,0.79,0.0,25.57,2.0,0.0,3.62,1.31,2.43,1.38,2.69,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,23.04,1.14,0.0,3.29,0.8,0.0,23.89,1.86,1.71,3.71,1.14,4.02,2.57,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.09,0.36,0.0,0.09,1.18,21.8,1.18,0.0,1.45,1.05,0.27,2.97,2.0,0.0,2.91,1.09,3.33,2.27,3.54,0.18,0.0,0.74,0.18,0
0.0,0.0,1.0,0.52,0.0,1.05,1.52,30.94,1.52,3.14,4.71,0.82,1.05,40.27,2.05,0.52,0.52,2.0,2.65,0.48,1.48,0.0,0.0,0.69,0.52,0
1.99,0.0,1.0,1.0,1.99,0.01,1.0,30.04,1.0,0.02,0.04,0.42,0.01,33.18,1.01,0.0,57.77,1.0,0.68,0.0,1.0,0.0,0.0,0.9,0.0,0
1.87,0.0,1.0,1.0,1.87,0.0,1.06,29.61,1.0,0.06,0.0,0.46,0.06,37.33,1.26,0.0,52.45,1.0,0.72,0.06,1.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,42.83,1.0,0.0,0.01,6.11,0.0,0.31,0.01,0.99,0.0,0.01,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,2.97,1.0,0.0,0.0,0.0,1.01,16.05,1.0,0.0,0.02,2.65,0.0,0.49,0.01,0.99,0.02,0.02,1.34,0.99,0.01,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.1,1.0,20.37,1.0,0.0,0.98,1.23,0.0,0.0,1.95,0.02,2.93,0.98,2.98,1.95,2.93,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.7,1.0,0.53,0.0,1.34,0.0,52.86,4.06,0.0,1.47,1.47,0.76,0.0,2.0,0.0,0.0,0.87,0.53,0
0.0,0.0,1.0,0.05,0.0,3.95,1.05,59.54,1.0,0.1,0.1,1.18,0.95,3.76,3.0,0.05,4.0,1.0,2.53,0.05,1.0,0.0,0.0,0.94,0.95,0
0.0,9.91,1.0,2.73,1.5,0.5,2.0,114.23,6.21,4.0,15.41,0.25,0.75,90.24,4.01,0.0,10.97,2.25,3.26,0.0,1.75,0.0,0.0,0.71,0.75,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,44.78,1.0,2.26,0.75,0.89,0.62,21.87,4.13,2.26,4.75,1.0,2.36,0.0,1.0,0.0,0.0,0.89,0.38,0
0.0,0.0,1.0,0.0,1.61,0.81,1.0,21.65,1.0,0.0,2.61,0.53,0.81,64.56,5.03,0.0,5.84,1.19,1.55,0.19,1.81,0.0,0.0,0.56,0.81,0
0.0,0.0,1.0,0.14,0.0,1.27,2.0,24.49,5.29,5.0,1.72,0.26,0.14,80.6,2.0,0.14,4.29,1.86,1.31,0.14,1.86,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,1.21,0.0,1.21,1.0,41.9,1.0,0.0,1.82,3.24,0.0,29.16,2.39,0.0,0.7,1.3,0.8,0.7,1.7,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.13,0.0,0.4,2.0,20.59,1.0,2.0,3.73,0.36,0.0,72.66,2.13,0.13,1.4,1.0,2.22,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.92,94.8,1.0,0.0,1.0,0.84,0.0,2.53,1.08,0.0,1.15,1.0,3.51,1.08,1.15,0.0,0.0,0.99,0.0,0
0.0,4.77,1.0,0.95,0.0,0.18,1.95,20.94,1.0,0.0,3.82,0.23,0.05,78.22,1.09,0.0,4.0,1.0,5.84,0.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,1.23,0.0,2.68,1.62,23.68,1.0,2.85,8.64,1.42,0.0,52.45,1.0,1.0,1.62,2.0,3.54,2.15,1.0,0.0,0.0,0.99,0.38,0
0.0,0.0,1.8,1.33,1.47,4.0,3.14,34.75,1.0,2.27,1.33,0.53,2.87,14.15,5.93,0.0,4.0,1.0,2.41,0.53,1.73,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,2.29,0.0,1.0,21.07,1.0,0.0,0.0,1.11,0.0,0.0,2.7,0.0,3.37,1.85,0.86,0.0,1.85,0.0,0.0,0.77,0.15,0
0.55,18.15,1.0,4.18,0.0,2.0,1.45,190.81,9.17,2.36,19.96,0.35,1.09,84.71,2.64,0.0,12.9,1.91,2.88,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.21,0.79,1.0,27.77,1.0,2.4,0.4,0.42,0.6,22.64,5.81,0.4,2.41,1.0,1.0,0.4,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,45.26,1.0,0.61,0.0,1.16,0.39,0.0,2.39,0.0,4.0,2.82,1.98,0.61,1.61,0.0,0.0,0.83,0.61,0
1.85,1.23,1.0,3.08,0.0,2.68,2.23,31.7,4.08,0.38,10.48,1.43,0.0,49.93,1.62,0.38,3.47,2.0,4.41,2.15,1.0,0.0,1.85,0.71,1.0,0
0.0,3.26,1.0,0.13,0.0,0.0,1.13,16.38,1.0,0.0,0.51,2.35,0.0,10.5,0.13,0.87,0.51,0.13,1.93,0.87,0.13,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,2.97,0.0,2.97,1.0,48.7,1.0,0.0,4.72,0.99,0.0,71.34,1.0,0.0,0.26,2.0,0.59,0.26,1.0,0.0,0.0,0.72,0.0,0
0.52,0.0,1.0,0.48,7.76,0.48,1.0,27.48,1.0,0.0,0.0,1.41,0.0,48.3,1.48,0.0,5.69,1.0,2.21,0.0,1.0,0.0,0.0,0.73,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.97,1.0,3.95,2.05,0.68,0.0,50.57,4.92,0.97,1.97,1.0,1.52,1.0,1.97,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,39.01,1.9,0.0,4.5,0.88,0.0,90.06,1.0,0.0,1.8,2.0,2.09,0.1,1.1,0.0,0.0,0.96,0.0,0
0.0,17.4,1.0,0.0,0.0,0.24,1.0,20.72,1.0,0.0,0.0,1.22,0.0,0.0,0.76,1.0,0.24,0.76,0.39,0.0,0.24,0.0,0.0,0.75,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,22.06,1.0,5.85,2.91,0.32,0.0,75.75,3.06,0.0,4.91,1.0,1.69,0.0,0.09,0.0,0.0,0.71,0.03,0
0.0,1.99,1.0,0.01,0.0,1.99,1.01,23.89,1.01,0.0,0.01,3.98,0.01,0.13,2.0,0.99,1.01,1.01,2.01,1.02,0.03,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,33.04,1.39,0.0,1.94,1.88,0.0,100.0,1.61,0.0,0.78,1.39,1.75,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.73,1.0,1.0,0.0,1.1,0.0,0.0,2.23,0.0,3.53,3.3,1.23,0.77,1.77,0.0,0.0,0.69,0.77,0
4.36,0.55,1.0,0.73,0.0,1.27,1.73,29.82,1.0,0.0,2.18,1.26,0.0,42.89,2.0,0.27,3.18,1.0,4.64,3.18,0.0,0.0,0.0,0.53,0.73,0
0.0,0.0,1.0,0.0,0.0,1.67,1.58,37.65,1.0,0.0,1.17,0.77,0.42,29.19,1.83,0.0,2.83,1.58,2.38,0.0,1.0,0.0,0.0,0.86,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,2.89,0.76,1.46,0.0,21.94,4.76,2.27,2.27,1.0,1.38,0.62,2.24,0.0,0.0,0.7,0.38,0
0.0,0.0,1.0,0.0,0.0,2.88,1.56,73.9,1.0,0.0,1.68,0.76,0.44,35.9,2.44,0.0,2.32,1.56,2.7,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,12.72,1.0,0.94,0.0,0.0,1.0,27.59,1.0,0.0,3.3,0.85,0.0,39.1,1.0,0.0,0.94,1.53,2.31,1.0,1.53,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,32.53,1.0,0.0,0.75,1.09,0.25,56.18,2.5,3.75,2.5,1.0,5.89,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.21,40.09,1.0,0.21,0.0,5.11,0.0,0.0,0.42,0.79,0.21,0.42,0.33,0.0,0.21,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.74,1.48,0.0,1.74,27.66,1.74,3.22,4.44,0.45,0.74,65.82,4.48,0.0,6.44,1.74,1.89,0.0,1.74,0.0,0.0,0.61,0.74,0
0.92,0.0,1.0,3.67,0.0,4.0,1.0,60.08,1.0,0.0,5.51,0.96,0.08,88.12,1.16,0.0,0.41,1.92,0.52,0.0,1.0,0.0,0.0,0.68,0.08,0
2.19,0.0,1.0,0.36,0.0,2.91,1.36,50.44,1.0,0.0,1.09,1.03,0.64,21.49,3.27,0.0,4.0,1.0,3.69,1.46,0.64,0.0,0.0,0.82,0.36,0
0.0,5.61,1.0,0.26,0.0,0.0,1.0,16.0,1.0,0.0,0.45,1.52,0.0,5.82,1.06,1.06,0.0,1.0,0.11,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,22.93,1.0,0.34,0.66,0.96,9.84,65.58,2.69,0.0,1.97,1.0,2.97,2.97,13.49,0.0,0.66,0.78,0.0,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,0.0,2.83,0.0,0.0,0.3,0.9,0.1,0.1,1.3,1.0,0.2,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,21.0,1.0,3.1,10.87,0.2,0.0,88.36,1.45,0.78,1.55,1.78,2.8,1.0,1.0,0.0,19.02,1.0,0.0,0
1.14,0.0,1.0,0.57,1.14,0.0,1.43,27.42,1.86,1.29,0.86,0.38,0.0,42.46,1.0,0.0,33.21,1.43,1.51,0.43,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,59.3,1.0,0.05,0.0,1.21,0.95,4.99,3.1,0.0,3.85,1.0,2.49,0.0,1.05,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,24.32,1.0,0.0,2.36,0.56,0.0,35.54,1.0,0.36,2.53,1.36,5.93,0.64,0.64,0.0,0.0,0.77,0.36,0
0.65,0.43,1.0,1.08,0.0,3.14,1.43,55.19,2.08,0.0,3.66,1.2,0.78,17.43,3.57,0.0,4.22,1.22,3.02,0.22,1.0,0.0,0.65,0.9,0.22,0
0.0,0.0,1.0,0.85,0.0,1.7,2.0,36.9,1.85,5.41,8.26,0.3,1.7,76.26,2.85,0.85,1.0,1.85,3.49,0.15,1.0,0.0,0.0,0.78,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.43,1.19,0.0,0.0,2.57,0.0,2.43,1.57,1.59,0.87,2.43,0.0,0.0,0.74,0.0,0
0.0,0.0,1.76,3.04,0.0,0.76,2.52,35.19,2.52,0.0,4.56,0.6,2.28,25.06,2.24,0.0,2.0,2.0,5.18,3.8,7.32,1.52,0.0,0.92,1.52,0
0.0,0.0,1.0,1.88,0.0,2.61,1.63,21.59,1.0,0.0,2.51,1.34,0.63,38.88,1.0,0.0,3.12,2.0,2.25,0.75,1.75,0.0,0.0,0.83,0.0,0
0.0,2.66,1.0,1.11,0.0,0.56,1.56,8.75,1.56,0.0,1.11,0.74,1.11,13.93,1.56,0.44,1.11,1.56,2.51,2.23,3.23,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.3,0.0,0.4,1.0,25.8,1.0,5.4,3.3,0.37,0.0,77.1,2.8,0.0,4.5,1.1,1.58,0.0,0.1,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.1,0.2,0.9,2.0,29.1,1.1,1.3,0.6,1.11,0.1,8.84,2.3,0.0,1.7,2.0,1.69,0.0,1.1,0.0,0.0,0.64,0.1,0
0.0,0.0,1.0,0.0,0.0,3.24,1.19,53.42,1.0,0.38,0.0,1.26,0.81,0.0,3.43,0.38,4.38,1.19,2.53,0.19,1.0,0.0,5.12,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,27.46,1.0,0.54,0.27,2.35,0.0,97.77,2.09,0.0,0.45,1.0,1.52,0.0,0.91,0.0,0.0,0.66,0.0,0
0.93,1.07,1.0,0.46,0.0,2.0,1.46,30.5,1.46,2.32,1.39,2.25,0.93,35.76,2.0,0.54,2.39,1.46,2.21,0.54,0.46,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,23.44,1.0,0.86,0.14,0.7,0.0,85.99,4.58,0.0,2.14,1.0,1.28,0.28,3.0,0.0,0.0,0.95,0.86,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,29.12,1.0,0.94,0.0,1.4,0.06,93.75,4.88,0.0,1.25,1.0,1.1,0.0,1.94,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,5.32,2.0,73.23,2.0,5.17,9.0,0.44,2.83,77.0,3.0,1.0,3.49,2.0,5.84,0.0,1.0,0.0,0.0,0.64,1.83,0
2.0,0.0,1.0,1.0,2.0,3.74,0.06,71.16,1.0,-0.94,-1.87,1.28,0.94,2.13,1.94,0.0,58.94,1.0,-0.05,-0.94,1.0,0.0,0.0,0.9,0.0,0
0.0,0.73,1.0,0.0,0.0,5.0,1.27,58.8,1.0,-1.46,-2.93,3.11,2.0,-52.73,1.54,4.39,8.0,0.27,1.62,0.0,0.27,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.75,0.0,-0.58,1.0,27.01,1.0,0.0,4.08,2.93,0.0,-5.82,3.0,1.16,1.0,1.0,1.12,1.58,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,3.0,1.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.45,1.0,0.0,0.0,-1.45,1.0,30.65,1.0,5.35,1.45,-1.49,0.0,42.05,4.9,3.62,7.62,4.0,1.6,0.28,2.72,0.0,0.0,0.82,1.72,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,16.47,1.0,-0.24,-2.48,1.74,0.0,83.89,4.38,-1.24,0.38,1.0,0.17,0.62,3.24,0.0,0.0,1.0,-0.24,0
0.0,0.0,-1.76,-3.68,0.0,-13.8,-5.36,-17.41,3.0,5.76,0.16,0.17,-7.36,75.24,1.0,0.0,3.92,2.0,-3.45,-0.84,0.08,0.0,0.0,0.53,0.0,0
0.0,1.61,1.0,0.0,0.0,1.61,1.2,27.42,1.0,2.0,-1.61,2.96,0.0,-12.85,1.8,2.8,6.8,2.0,-2.71,1.0,0.2,0.0,27.0,0.73,0.0,0
-0.57,-1.14,1.0,-1.14,0.0,0.43,2.0,24.16,3.0,2.57,0.3,0.29,2.0,22.81,1.43,0.0,1.0,2.0,2.19,1.0,2.0,0.0,0.0,0.96,0.0,0
0.0,14.11,1.0,-1.82,0.0,9.0,2.0,70.0,1.0,5.0,-4.94,1.59,1.0,2.5,1.29,0.29,0.0,1.0,1.12,0.29,0.29,0.0,0.0,0.83,1.41,1
0.0,0.0,1.0,-0.67,0.67,4.0,1.0,75.0,0.33,1.33,-0.67,1.5,-0.33,16.67,3.0,0.0,3.33,0.33,0.24,-2.67,-1.67,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,-0.69,0.0,-2.22,1.0,25.77,1.0,-2.07,2.76,0.46,0.31,4.14,3.0,-0.69,5.69,1.0,2.55,0.0,1.0,0.0,0.0,0.49,1.0,0
-0.91,0.0,1.0,-1.82,-1.82,0.35,-1.74,11.74,0.09,0.0,-3.65,1.94,-0.82,-76.63,3.91,0.0,6.74,0.09,2.15,0.91,2.82,0.0,0.0,1.29,-1.82,0
0.0,0.0,-1.61,-3.48,0.0,-9.05,-5.96,16.9,1.0,-0.87,0.0,6.01,-6.96,5.22,0.0,2.74,0.0,0.0,-3.77,-0.87,0.0,0.0,0.0,0.78,1.74,0
0.0,0.0,1.0,0.59,0.0,-1.76,1.0,11.19,1.0,0.0,3.0,-1.31,0.0,69.73,3.17,1.41,4.0,1.59,5.21,3.0,1.59,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.6,1.4,1.0,1.0,26.02,1.0,-0.6,2.4,0.8,1.0,49.78,6.0,0.0,7.0,1.6,1.96,0.0,2.0,0.0,0.0,0.36,1.0,0
3.76,0.0,1.0,1.0,0.0,0.63,1.0,33.89,1.0,-6.51,-3.13,1.52,-0.63,82.47,5.0,0.0,2.25,1.0,2.34,2.5,1.37,0.0,0.0,0.78,1.63,0
6.0,-5.34,1.0,1.0,0.0,7.23,2.0,42.68,1.0,0.89,3.0,1.92,0.0,59.0,2.0,0.0,4.89,1.89,9.2,7.56,0.0,0.0,0.0,0.49,1.89,0
0.0,27.0,2.58,4.63,0.0,5.79,5.21,38.16,1.0,1.58,9.63,-0.31,3.68,110.89,0.47,0.0,2.0,1.0,6.26,2.05,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,9.38,1.0,70.22,1.0,0.77,-0.77,3.26,1.0,0.0,4.0,0.77,4.0,1.0,4.62,2.31,1.0,0.0,0.0,0.66,1.77,0
0.91,0.0,1.0,2.73,0.0,7.64,1.0,97.42,0.09,-4.55,0.0,1.83,0.09,24.59,1.18,0.0,3.18,1.0,-0.26,-1.82,1.0,0.0,0.0,0.41,1.0,0
-0.66,-1.31,1.0,-1.31,0.0,6.34,0.34,22.48,-0.31,-1.31,-1.97,3.3,0.0,-19.67,0.34,0.0,3.03,2.0,1.53,1.34,3.0,0.0,0.0,0.62,0.0,0
-1.39,-1.39,1.0,-2.09,1.39,2.79,1.7,66.89,-1.79,0.0,-5.37,0.47,1.39,72.09,0.3,1.0,3.51,2.0,0.85,0.0,0.0,0.0,-2.09,0.43,1.7,0
0.0,0.0,1.5,3.02,0.0,0.5,2.5,34.6,2.01,-0.5,5.02,0.3,1.51,57.0,1.5,0.0,3.5,2.5,4.39,3.02,5.03,1.01,0.0,0.72,1.01,0
0.0,-5.49,1.0,0.0,0.0,4.0,1.0,68.31,1.0,0.91,0.91,0.5,1.0,14.63,3.91,-0.91,4.91,1.0,4.1,0.0,1.0,0.0,0.0,0.62,0.91,0
0.0,2.0,1.0,2.47,0.0,2.27,0.27,27.53,0.27,0.0,3.67,1.12,-1.47,147.67,2.0,1.47,0.53,0.27,3.29,-2.2,-0.93,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,13.06,2.26,0.13,11.38,1.0,0.0,-2.61,1.38,1.0,-55.71,1.13,0.0,12.7,0.13,2.63,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.67,1.0,7.84,1.0,-0.89,-0.78,1.15,0.0,45.58,2.0,5.0,1.11,1.89,5.51,0.89,1.89,0.0,0.0,0.65,-0.89,0
-0.56,-1.11,1.0,-0.11,0.0,-0.56,1.0,32.55,-0.11,2.0,2.22,0.33,0.0,14.54,2.44,3.11,5.67,1.0,3.71,1.0,1.0,0.0,15.0,0.82,2.0,1
0.0,20.0,1.0,-0.97,0.0,0.97,1.97,21.84,2.95,1.95,1.95,0.49,1.95,-61.28,0.03,1.0,0.97,1.97,1.07,0.0,0.97,0.0,-82.67,0.76,2.0,0
0.88,0.0,1.0,3.53,0.0,1.76,1.0,42.03,1.0,-2.64,5.41,1.74,0.0,34.37,-0.64,-0.88,3.0,1.88,1.41,1.12,3.0,0.0,0.0,0.45,0.0,0
0.0,4.91,1.0,1.58,0.0,3.0,1.58,17.42,1.0,0.0,0.58,0.59,0.0,141.39,1.42,-1.17,2.0,1.0,6.3,-1.75,2.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,3.02,0.0,0.0,1.0,18.28,1.0,0.0,5.05,0.51,0.0,85.12,2.0,2.98,0.65,1.0,3.44,0.67,1.0,0.0,0.0,0.87,0.0,0
1.12,0.0,1.0,0.56,3.12,-0.56,0.44,24.69,-0.12,0.88,-1.12,0.64,-0.12,-2.25,6.44,0.0,36.04,0.44,-0.69,-0.56,1.44,0.0,0.0,0.94,0.0,0
5.26,0.0,1.0,0.12,0.0,0.88,1.0,36.64,1.0,-2.5,-9.64,1.51,0.0,77.22,5.88,-0.88,2.75,0.12,3.09,2.63,1.12,0.0,0.0,0.54,1.88,0
-0.56,0.0,1.0,-0.56,0.0,4.0,1.56,66.43,1.0,-0.56,1.67,6.15,-1.12,-7.25,-1.12,1.0,-3.35,0.56,1.13,0.0,0.0,0.0,0.0,1.01,0.56,0
0.77,1.54,1.0,0.77,0.0,8.23,1.0,16.54,1.77,-3.08,-2.08,0.33,13.46,102.31,1.23,-0.77,4.54,1.0,3.38,4.77,19.0,0.0,1.0,0.92,-0.77,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,6.46,1.0,0.0,2.85,0.59,-0.62,43.09,0.77,0.62,4.85,1.62,2.46,2.0,2.38,0.0,0.0,0.43,0.62,0
1.0,0.0,1.0,1.0,0.0,1.49,0.49,42.0,1.0,1.0,0.0,0.82,1.49,77.0,4.0,0.0,4.97,1.0,0.78,0.0,1.0,0.0,0.0,0.52,0.51,0
0.0,1.0,1.0,0.0,0.0,1.59,1.0,36.71,1.0,-2.39,-0.8,5.34,0.8,-45.4,-0.8,5.2,4.19,0.0,1.34,0.2,0.0,0.0,0.0,0.38,0.0,0
0.0,3.15,1.0,0.63,0.0,0.0,1.63,19.89,1.0,6.0,3.89,-0.22,0.0,109.72,6.0,6.0,7.89,0.37,4.94,-0.63,1.0,0.0,0.0,0.84,1.0,0
4.66,0.0,1.0,-1.55,0.0,1.78,2.0,30.66,2.0,-4.66,2.22,0.48,-0.78,25.46,2.0,0.0,4.55,2.0,5.16,2.33,-0.55,0.0,-19.42,0.15,0.0,0
0.88,1.76,1.0,1.88,-1.76,0.88,1.0,21.12,1.88,4.24,2.12,0.33,-0.88,67.07,0.36,0.0,0.59,1.0,2.01,0.88,-0.88,0.0,0.0,0.93,-0.88,0
-1.8,0.0,1.0,-0.9,0.2,0.0,1.9,11.27,1.0,2.9,1.8,0.68,1.0,0.0,8.8,0.0,-43.8,1.0,2.66,0.9,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,2.8,1.1,27.9,2.1,-0.69,-0.69,0.46,2.9,34.31,2.9,0.0,1.9,1.1,0.94,1.0,1.1,0.0,0.0,1.29,-0.9,0
-1.05,0.0,1.0,1.05,0.0,-1.05,1.0,14.21,0.48,2.05,1.57,0.99,-0.52,1.05,3.0,0.0,5.66,0.48,0.55,0.52,1.0,0.0,0.0,0.39,0.52,0
0.0,0.0,1.0,0.93,2.0,-7.41,1.0,24.87,1.0,0.93,2.07,1.38,-13.01,80.0,8.8,0.0,5.13,1.0,-1.2,-3.74,-13.88,0.0,-0.93,0.63,1.93,0
0.0,3.55,1.0,1.71,-1.42,8.29,2.71,67.16,1.0,5.0,0.71,1.18,0.29,67.42,-1.55,1.0,-2.13,1.0,5.45,1.0,0.29,0.0,0.0,1.35,-0.71,0
0.0,3.0,1.0,-0.78,0.0,0.0,1.0,30.04,1.0,0.0,2.34,2.61,0.0,-23.4,-1.56,1.78,5.46,0.78,1.69,0.22,-0.78,0.0,-66.3,0.63,0.78,0
0.0,0.0,1.0,1.58,2.0,1.16,2.58,42.16,2.58,6.89,11.21,-0.8,2.16,133.57,4.42,0.58,8.58,2.58,4.12,-0.58,0.84,0.0,0.0,0.64,1.58,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,44.27,1.0,1.0,-0.56,2.23,0.56,0.0,5.12,0.0,1.68,0.44,1.7,0.44,3.0,0.0,0.0,0.77,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,6.0,2.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.72,1.0,0
-1.01,25.99,1.0,0.49,1.01,2.02,1.5,55.19,-1.02,0.0,0.94,0.31,1.01,84.51,0.5,0.0,-0.52,1.0,2.62,1.0,1.0,0.0,-1.51,0.53,0.5,0
0.75,0.0,1.0,0.0,0.0,7.75,1.0,41.5,1.0,0.75,0.0,1.5,1.5,-17.25,2.5,0.0,10.25,2.0,1.46,2.0,3.0,0.0,0.0,0.45,0.0,0
0.0,0.0,-0.76,-0.17,0.0,-8.81,-2.11,-5.95,1.0,-0.76,-0.59,0.52,-4.11,105.28,3.83,0.0,0.83,1.59,-2.48,-1.17,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,1.01,0.47,2.0,40.85,1.5,-0.5,3.02,-0.15,2.0,11.59,4.51,-0.5,12.03,1.5,2.68,-0.5,1.5,0.0,0.0,0.8,0.5,0
0.0,1.0,1.0,2.69,0.0,-2.69,1.0,-14.31,1.0,0.0,4.72,3.22,-0.67,60.62,0.0,7.35,-1.69,0.0,0.42,1.67,0.0,0.0,0.0,0.38,0.0,0
0.0,0.83,1.0,0.83,0.0,2.49,1.0,40.66,1.0,0.0,3.0,-2.17,0.0,152.88,2.66,-3.97,7.83,2.83,5.28,-0.83,1.66,0.0,0.0,1.04,1.0,0
3.0,0.77,1.0,4.39,0.0,-0.61,3.0,44.44,6.0,1.84,17.61,-0.3,0.0,54.6,3.23,0.61,3.77,2.0,2.71,1.61,0.39,0.0,3.0,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.85,21.73,2.0,-0.85,4.71,0.24,0.0,54.66,0.29,0.0,1.29,2.0,10.12,0.85,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,0.4,17.61,1.4,6.19,8.39,0.14,1.6,77.36,4.19,0.0,1.4,2.0,3.93,2.6,1.0,0.0,0.0,0.78,0.0,0
1.99,0.0,1.0,0.0,0.0,-2.95,1.0,29.24,1.99,0.0,2.98,0.13,1.99,10.92,3.0,-0.99,7.97,1.99,2.69,-0.99,1.0,0.0,0.0,1.0,0.0,0
