CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.39,1.0,0.0,3.0,0.92,4.0,1.0,3.23,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.77,1.0,0.0,1.88,0.94,1.0,24.65,1.0,0.0,4.71,0.31,0.94,79.99,4.71,0.12,3.12,0.94,3.47,0.0,1.88,0.0,0.0,0.58,0.94,0
0.09,0.0,1.0,0.52,0.09,3.83,1.0,61.88,1.09,0.61,2.69,5.66,0.0,8.4,0.17,1.17,1.56,0.52,0.58,0.0,0.09,0.0,0.09,0.96,0.17,0
1.08,0.0,1.0,0.54,0.0,2.38,1.54,50.21,3.16,1.08,5.93,0.68,0.46,45.85,3.54,0.0,5.62,1.54,2.22,0.0,0.46,0.0,0.0,0.99,1.08,0
0.0,0.0,1.0,3.73,0.0,0.09,1.09,22.17,1.09,0.72,0.36,1.93,0.0,98.83,0.36,1.09,0.27,0.18,1.09,0.91,0.91,0.0,0.99,0.56,0.09,0
0.0,0.0,1.0,0.66,0.0,0.0,1.22,22.1,1.44,2.0,10.22,0.25,0.22,74.23,1.22,0.0,1.32,1.22,2.62,0.78,0.78,0.0,0.0,0.99,0.44,0
1.88,0.0,1.0,1.12,0.0,1.0,2.0,40.22,4.82,2.24,10.82,0.24,0.0,85.06,3.94,0.0,6.94,2.0,1.97,0.0,0.06,0.0,0.0,0.97,1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,3.0,0.83,4.79,1.0,3.17,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.58,1.0,0.0,0.0,4.29,1.0,52.9,1.0,0.0,0.0,2.42,0.71,0.0,2.13,3.13,3.71,0.71,5.16,1.16,1.0,0.0,0.0,0.92,0.71,0
0.0,0.0,1.0,2.8,0.0,0.2,2.0,28.6,2.87,1.87,10.53,0.19,0.93,66.8,2.0,0.0,5.87,1.93,3.19,0.07,0.07,0.0,0.0,0.96,1.93,0
1.0,0.0,1.0,4.89,0.0,0.97,2.03,46.44,4.89,3.89,6.0,0.19,1.94,62.34,1.97,0.0,17.55,1.97,3.8,1.03,1.0,0.0,0.0,0.99,1.03,0
0.22,0.0,1.0,1.22,0.0,0.43,1.0,22.78,1.0,0.0,0.78,1.02,0.65,61.3,3.43,0.0,3.82,1.0,5.36,1.22,2.09,0.0,0.0,0.59,0.0,0
0.12,0.0,1.0,4.88,0.0,1.94,1.0,153.18,1.0,0.09,18.7,0.69,0.0,94.03,1.97,0.0,9.0,1.06,13.88,0.97,1.0,0.0,1.24,0.52,1.0,1
0.77,0.0,1.0,0.0,1.54,1.14,3.31,34.01,1.0,2.31,3.08,0.47,1.0,53.97,2.0,0.77,1.14,1.0,4.19,0.77,1.0,0.0,0.0,0.74,0.23,0
0.94,0.0,1.94,0.06,0.94,2.06,2.89,33.45,1.0,0.06,0.11,0.9,3.0,2.34,1.11,0.11,1.94,1.0,1.62,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,44.86,1.8,1.0,15.11,0.55,0.0,75.54,4.59,0.0,3.18,1.8,1.02,0.0,0.2,0.0,0.0,0.73,0.8,1
0.17,0.0,1.0,0.0,1.83,4.0,1.92,55.96,1.0,0.92,0.25,0.34,4.58,6.71,5.58,1.83,13.33,1.34,1.36,0.0,1.92,0.0,1.59,0.69,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.0,0.0,0.0,0.68,0.0,0.0,1.58,0.0,5.42,1.42,0.0,0.0,3.48,0.0,0.0,0.54,0.58,0
0.0,1.57,1.0,0.0,0.0,0.0,1.22,26.43,1.0,0.22,1.08,4.18,0.0,14.5,0.22,37.04,0.65,0.22,42.99,35.69,0.22,0.0,0.0,0.54,0.22,0
0.0,0.0,1.0,1.39,0.65,0.0,1.65,22.96,1.65,3.27,1.96,0.85,0.0,85.63,1.31,1.65,0.65,1.31,1.78,1.0,1.0,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,0.5,0.0,3.48,1.99,69.23,1.0,5.96,2.52,0.49,0.99,37.74,1.5,0.0,6.48,1.5,5.55,0.5,1.5,0.0,0.0,0.76,0.5,0
0.11,0.0,1.0,0.03,0.0,2.92,1.97,64.08,1.0,0.08,4.14,0.85,0.0,51.22,1.97,0.0,4.14,1.05,3.06,0.97,1.0,0.0,1.11,0.78,1.0,0
0.0,0.68,1.32,0.0,0.0,3.4,1.32,32.4,1.0,1.28,0.64,5.84,0.0,24.61,0.64,0.0,3.52,0.64,1.85,1.0,0.32,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.84,2.84,28.68,1.0,2.68,2.07,0.43,0.84,13.7,1.0,0.0,2.48,1.84,1.86,1.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.0,0.89,0.75,0.0,0.0,1.11,0.11,2.77,1.89,1.96,1.0,1.0,0.0,0.0,0.68,0.0,0
0.73,1.46,1.0,0.73,1.46,0.0,1.73,20.27,6.83,15.57,9.01,0.18,0.0,62.24,2.73,6.09,10.2,2.27,3.72,0.0,0.27,0.0,0.0,0.65,0.73,0
0.0,1.73,1.0,0.29,0.0,0.0,2.15,21.15,1.0,0.0,0.73,0.23,0.0,7.54,1.85,0.0,4.73,1.85,2.51,0.58,1.15,0.0,0.0,0.51,0.0,0
0.0,0.0,1.86,0.0,0.86,0.58,3.57,23.0,1.0,0.0,4.28,0.54,3.57,28.23,1.43,0.0,1.0,1.86,4.56,1.71,3.43,0.0,0.0,0.94,0.0,0
0.0,0.0,1.99,0.0,0.99,0.0,3.97,22.97,1.0,0.01,4.95,0.25,3.97,32.7,1.02,0.0,1.02,1.99,5.28,1.98,2.98,0.0,0.0,0.99,0.0,0
0.0,8.06,1.0,0.0,0.0,4.03,1.0,60.31,1.0,0.0,0.0,4.2,0.0,0.0,0.58,2.42,1.61,0.19,1.53,0.0,0.19,0.0,0.0,0.68,0.19,0
3.49,0.0,1.0,0.7,2.09,0.0,2.4,34.56,1.7,0.0,3.79,0.2,0.0,53.73,2.4,13.4,8.55,1.3,13.9,1.7,1.7,0.0,0.7,0.6,1.0,1
1.68,0.0,1.0,0.0,1.68,0.0,1.0,21.79,1.84,0.32,2.95,0.28,0.0,36.0,1.32,0.0,3.37,1.84,2.9,0.0,0.16,0.0,0.0,0.98,0.0,0
0.0,1.15,1.0,0.0,0.0,2.13,1.57,38.92,1.0,1.15,3.44,0.61,0.43,45.9,1.85,0.57,9.02,1.57,2.35,0.0,0.43,0.0,12.62,0.71,0.0,1
0.0,0.85,1.0,0.0,0.0,1.05,2.15,34.66,1.0,1.8,0.0,0.29,0.3,0.0,2.0,0.0,4.75,1.85,1.81,0.15,1.15,0.0,0.0,0.57,0.15,0
0.0,0.0,1.0,0.88,0.12,1.07,1.0,27.24,1.0,0.0,4.4,0.68,0.0,74.86,1.0,0.0,1.88,1.88,1.65,0.36,1.12,0.0,0.0,1.0,0.12,0
0.88,0.25,1.0,0.0,0.0,0.0,2.0,23.12,1.0,1.12,5.12,0.11,0.0,90.52,1.0,1.0,13.75,2.0,4.68,0.0,0.0,0.0,3.59,0.89,0.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.95,1.0,1.02,1.95,0.9,0.14,25.6,3.07,0.0,0.0,1.0,3.26,2.02,1.14,0.0,0.0,0.68,0.02,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,43.79,1.0,0.0,0.77,1.16,0.62,0.0,2.0,0.0,3.23,1.0,3.12,1.53,1.77,0.0,0.0,0.8,0.62,0
0.46,0.0,1.46,0.0,0.46,0.93,1.93,27.11,1.0,0.0,0.54,0.49,1.39,0.0,1.0,6.43,14.85,1.54,2.45,0.54,1.0,0.0,0.0,0.65,0.54,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,26.63,1.0,2.58,1.05,0.34,0.0,40.43,2.0,0.0,6.73,1.53,2.34,0.53,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.51,0.0,0.49,1.51,25.84,1.0,3.59,3.49,0.5,0.0,82.49,2.0,0.51,3.95,1.0,4.99,0.51,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,32.38,2.89,0.94,1.94,0.25,0.0,63.09,1.94,0.0,10.38,2.0,3.81,0.94,1.0,0.0,0.0,0.48,1.89,0
0.71,0.0,1.0,1.0,0.0,1.42,2.0,31.37,1.0,1.71,5.58,0.33,0.71,64.33,2.0,0.0,4.62,1.0,2.85,0.0,1.0,0.0,0.0,0.69,0.0,0
0.53,0.0,1.74,0.79,0.53,0.0,1.74,31.91,1.0,5.06,2.53,0.2,0.0,77.53,2.53,0.0,9.41,1.74,3.38,0.74,1.0,0.0,0.0,0.94,0.79,0
0.58,0.0,1.0,0.0,0.58,1.27,1.58,24.88,1.0,1.0,7.48,0.96,0.0,49.51,2.27,0.85,3.3,1.0,1.85,1.0,2.27,0.0,0.0,0.73,0.58,0
0.0,0.0,1.0,4.75,0.0,1.9,1.0,150.38,1.0,0.0,18.05,0.82,0.0,89.32,2.0,0.0,8.6,1.0,13.58,1.0,1.05,0.0,0.0,0.53,0.95,0
0.14,0.0,1.0,1.7,0.14,1.14,1.0,63.97,1.14,0.98,7.77,0.73,0.0,84.95,2.0,0.42,7.68,1.7,8.05,0.0,1.0,0.0,0.14,0.68,0.28,0
0.02,0.0,1.0,1.02,0.0,0.03,1.0,26.92,1.0,0.0,4.92,0.38,0.05,84.7,1.06,0.0,2.19,1.98,1.48,0.03,1.08,0.0,0.0,1.0,0.0,0
0.0,2.73,1.0,0.0,0.0,1.14,1.0,50.92,1.0,0.77,0.0,4.44,0.0,0.0,2.55,1.59,0.68,1.0,2.65,0.23,0.77,0.0,0.0,0.79,0.0,0
0.0,0.34,1.0,0.0,0.0,0.86,1.0,18.92,1.0,1.66,0.0,1.25,0.0,0.0,4.97,0.17,1.34,0.83,1.33,0.69,1.83,0.0,0.0,0.97,0.0,0
0.0,0.67,1.0,0.0,0.0,0.34,1.0,23.44,1.0,0.0,0.0,1.47,0.0,0.0,1.87,0.2,1.07,1.87,0.59,0.0,1.87,0.0,0.0,0.75,0.0,0
0.97,0.0,1.97,0.03,0.97,1.93,2.97,32.71,1.0,0.0,0.1,0.92,2.9,2.12,1.03,0.0,2.1,1.0,1.57,0.03,1.0,0.0,0.07,0.99,0.0,0
0.0,6.47,1.35,0.0,0.0,5.71,1.71,65.36,1.0,1.06,1.06,3.06,0.35,25.74,1.06,1.94,2.35,0.35,2.57,0.71,0.35,0.0,0.0,0.74,0.35,0
0.99,0.0,1.0,0.0,0.03,0.0,1.99,23.36,3.97,1.0,3.21,0.35,0.0,66.38,2.04,0.0,1.04,2.0,1.5,0.0,0.99,0.0,0.0,1.0,0.01,0
0.52,0.0,1.0,1.74,0.0,1.0,2.0,29.9,2.78,0.52,2.86,0.26,0.74,51.69,2.52,0.0,4.04,2.0,3.33,0.0,0.0,0.0,42.94,1.0,0.52,0
0.0,0.29,1.0,0.71,0.0,1.43,1.29,56.69,1.0,0.0,6.42,0.61,0.0,63.52,2.0,0.0,5.43,1.29,9.26,0.71,1.0,0.0,0.0,0.43,0.71,0
0.97,1.94,1.0,0.97,1.94,0.0,1.97,19.89,8.78,20.42,11.72,0.08,0.0,72.92,2.97,4.86,13.67,1.97,3.83,0.11,0.08,0.0,0.0,0.66,0.97,0
0.0,0.0,1.0,4.34,0.28,0.0,1.28,56.55,1.28,1.38,6.62,0.51,0.0,86.68,2.0,0.55,6.79,1.28,8.43,0.28,1.0,0.0,0.0,0.7,1.72,0
1.06,0.0,1.0,0.0,0.0,2.13,1.0,74.13,1.0,0.0,1.59,1.94,0.0,42.5,1.47,0.0,3.19,3.13,2.07,0.94,1.0,0.0,10.09,0.67,0.53,1
2.2,0.0,2.1,0.55,0.0,4.4,3.2,220.24,1.0,0.55,2.2,0.88,0.0,41.26,3.1,0.0,4.3,2.0,6.35,0.0,0.9,0.0,0.0,0.76,1.1,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.69,1.0,2.36,5.0,0.33,0.0,70.28,1.47,0.47,4.94,1.53,5.44,0.0,1.0,0.0,0.0,0.71,0.0,0
0.72,0.0,1.72,0.0,0.0,1.13,1.72,40.19,1.0,0.72,5.02,0.62,0.28,60.27,2.28,1.85,1.13,1.0,3.84,0.72,1.0,0.0,0.0,0.66,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,0.73,0.34,0.0,0.0,1.27,9.08,19.37,1.73,2.84,1.0,1.0,0.0,0.0,0.52,0.73,0
0.0,0.0,1.0,1.41,0.0,0.79,1.79,30.49,1.79,6.35,4.0,0.22,0.0,86.79,3.59,1.59,2.59,1.79,1.86,0.0,0.0,0.0,8.73,0.6,0.79,1
1.08,0.46,1.0,1.0,0.0,0.54,2.0,32.26,4.54,3.38,10.54,0.18,0.0,83.16,3.08,0.0,5.62,2.0,2.37,0.0,0.46,0.0,6.44,0.97,2.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,33.51,1.0,0.0,4.04,0.52,0.19,60.64,1.38,0.0,4.19,1.81,6.96,0.0,1.0,0.0,0.0,0.56,0.19,0
0.0,0.0,1.0,0.42,0.0,1.17,1.58,38.67,1.0,0.42,1.75,1.01,0.0,77.24,2.83,0.58,7.42,1.58,1.34,0.0,1.83,0.0,0.0,0.82,0.0,0
0.0,15.11,1.0,3.02,0.0,3.87,1.38,176.45,7.8,1.51,16.62,0.89,0.62,35.5,2.24,0.0,10.66,1.76,3.65,0.0,1.0,0.0,0.0,1.0,0.0,0
3.28,4.13,1.0,0.66,1.97,1.72,2.31,68.2,1.66,0.0,3.28,2.5,0.0,50.52,2.31,11.59,1.69,1.0,16.15,1.66,1.31,0.0,0.66,0.67,0.66,1
0.0,0.0,1.0,0.32,0.0,0.32,1.0,24.26,1.0,0.95,1.0,0.72,0.0,11.68,1.32,0.0,3.32,1.68,1.84,1.0,1.32,0.0,0.0,0.75,0.0,0
0.73,0.0,1.0,0.8,0.0,0.0,1.73,21.39,3.2,0.73,3.27,0.32,0.0,71.36,2.0,0.0,1.0,1.73,1.45,0.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.13,1.0,0.0,0.0,2.88,0.08,0.0,2.08,0.31,0.31,1.0,2.27,1.84,1.0,0.0,0.0,0.52,0.08,0
0.62,0.0,1.62,1.24,0.0,1.24,2.24,35.23,1.62,2.24,6.81,0.94,0.62,47.65,4.24,0.0,5.57,1.62,3.96,1.24,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.1,0.0,3.62,1.0,57.35,1.0,0.0,0.1,1.46,0.9,5.76,3.0,3.62,3.71,1.0,5.5,0.1,1.0,0.0,0.0,0.95,0.0,0
0.7,0.0,1.0,0.0,0.0,1.22,1.7,34.57,1.0,0.7,3.48,0.49,0.3,64.0,1.61,0.7,10.96,1.7,4.28,0.0,0.3,0.0,0.7,0.95,0.3,0
0.0,0.13,1.0,0.0,0.0,2.62,2.0,59.41,1.0,0.0,3.49,0.79,0.0,43.64,2.0,0.0,4.0,1.13,2.89,0.87,1.0,0.0,0.0,0.75,0.87,0
0.0,0.0,1.0,0.0,0.0,10.34,1.0,32.92,1.0,0.91,0.0,2.85,5.53,0.0,4.72,0.0,1.28,1.0,0.24,0.0,2.81,0.0,0.0,0.86,0.09,0
0.34,0.0,1.34,1.98,0.34,0.68,1.68,22.42,1.0,0.0,2.64,0.46,1.02,56.85,1.66,0.0,1.34,1.0,1.38,0.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,59.48,1.0,0.0,0.0,1.27,0.97,0.0,3.0,0.0,3.87,1.0,2.48,0.0,1.0,0.0,0.0,1.0,0.03,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,2.0,0.0,2.0,0.29,0.0,27.0,1.0,0.0,4.0,2.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.0,0.05,0.05,0.48,0.0,1.43,2.0,0.46,4.74,1.1,0.18,0.0,5.74,0.0,0.0,0.66,0.95,0
0.0,0.0,1.0,3.44,0.0,0.0,1.19,21.56,1.0,0.0,0.56,1.77,0.0,93.43,0.38,0.81,0.94,0.19,1.47,1.0,1.0,0.0,0.38,0.62,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.46,1.0,0.54,0.54,1.19,0.0,61.31,2.0,4.84,0.0,2.07,2.77,0.93,1.0,0.0,0.0,0.61,0.0,0
0.76,0.0,1.76,1.52,0.0,1.52,2.52,38.53,1.76,2.52,8.86,0.38,0.76,64.64,4.52,0.0,6.86,1.76,5.42,2.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,5.75,0.0,0.08,1.04,68.07,1.0,0.0,7.79,0.63,0.0,88.78,2.0,0.04,9.13,1.04,10.43,0.0,1.0,0.0,0.0,0.66,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5,1.0,1.63,5.0,1.55,0.0,52.53,3.0,0.0,0.0,1.0,0.99,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,2.93,27.57,1.0,0.64,2.57,1.58,2.57,32.14,3.0,0.0,6.43,1.0,2.57,0.64,3.57,0.0,0.0,0.98,0.36,0
0.02,0.0,1.02,0.0,0.0,0.98,2.98,29.06,1.0,2.96,0.15,0.48,0.98,1.81,1.02,0.02,1.96,1.98,1.78,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,27.79,1.0,0.26,3.68,1.27,0.0,62.55,1.53,0.0,1.47,1.74,1.08,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,26.27,1.0,0.76,0.0,2.09,0.0,75.64,5.03,0.0,1.0,1.0,1.0,0.24,2.76,0.0,0.0,0.94,0.0,0
0.62,0.0,1.0,6.12,0.62,1.25,1.38,171.04,1.62,6.5,20.85,0.38,0.0,114.34,5.0,2.87,15.36,4.12,4.89,-0.62,-0.62,0.0,20.38,0.46,2.25,1
0.8,0.0,1.0,0.0,0.0,6.6,1.8,59.0,1.0,0.8,3.99,0.54,1.8,-30.31,1.4,0.0,5.8,1.0,4.17,0.0,0.2,0.0,0.0,0.74,0.0,0
0.0,0.0,0.13,0.0,0.0,7.0,3.13,29.64,1.0,-1.61,2.26,0.96,4.0,-17.07,3.0,0.0,2.16,0.13,1.57,0.13,5.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,6.05,0.0,1.0,2.52,50.66,6.05,4.0,11.75,0.09,-0.62,71.42,-0.09,0.0,21.14,2.52,3.54,-0.57,-2.66,0.0,0.0,1.15,1.52,0
0.0,0.0,1.0,1.0,0.0,2.55,2.0,51.0,1.0,3.0,3.36,1.39,0.64,58.0,3.91,0.0,1.73,0.36,0.86,0.36,5.18,0.0,2.0,0.58,0.0,1
0.0,0.0,1.0,4.88,0.0,-1.65,2.0,72.41,1.0,1.0,14.12,-0.37,1.0,176.29,1.88,0.0,9.0,1.12,7.41,1.88,1.0,0.0,0.0,0.61,2.0,0
0.67,0.0,1.0,3.68,0.67,0.67,0.33,184.65,1.0,4.7,25.8,0.57,-0.67,123.24,1.0,2.01,12.06,4.68,3.36,0.0,1.67,0.0,-38.24,0.71,1.34,1
0.0,-11.99,1.0,7.38,0.0,3.69,1.92,38.91,1.0,1.84,8.46,0.41,0.0,110.86,3.84,-1.84,-2.77,2.92,5.73,0.92,1.84,0.0,0.0,0.44,0.92,0
2.0,-1.52,1.0,0.0,3.52,0.76,1.0,20.24,2.0,0.0,5.81,-3.46,0.76,91.72,4.81,-35.79,6.28,2.76,-34.45,-34.26,1.52,0.0,0.0,1.04,0.76,0
0.0,-7.5,1.0,0.0,1.0,0.0,2.0,-42.74,2.0,5.0,3.0,-1.37,0.0,78.0,1.25,-2.5,1.0,1.25,-3.17,3.25,1.75,0.0,0.0,1.01,1.0,0
1.0,-1.37,1.0,2.0,0.0,2.0,1.0,15.17,1.0,0.0,0.0,-1.02,3.0,66.0,7.05,-32.12,14.0,1.68,-33.89,-28.76,6.68,0.0,0.0,1.31,0.68,0
0.0,-3.1,1.0,6.0,0.0,-3.1,1.0,38.01,1.0,0.0,8.0,-1.59,0.0,90.0,2.77,-1.55,9.77,1.77,11.33,0.0,2.55,0.0,0.0,0.75,1.23,0
0.0,0.0,1.0,-0.6,0.0,3.0,2.6,65.6,1.0,0.0,7.0,0.4,0.0,30.2,0.2,0.6,5.2,1.0,6.53,2.2,0.4,0.0,0.0,0.59,1.6,0
-0.91,0.0,1.0,0.09,0.0,1.91,0.09,38.35,1.0,-1.81,0.37,2.78,-0.91,26.77,1.09,0.0,4.19,1.91,6.76,0.91,1.0,0.0,0.0,0.69,0.0,0
0.0,-27.29,1.0,-5.46,2.0,6.05,1.32,-160.81,-11.28,-1.73,-30.02,0.84,5.68,-64.13,6.68,2.0,3.77,-0.36,-0.65,0.0,2.0,0.0,0.0,0.66,2.68,0
0.0,0.0,1.0,4.0,-0.79,0.0,1.0,24.16,0.21,-3.16,1.58,2.36,0.0,91.31,-0.79,0.21,1.58,-0.79,4.6,1.79,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,2.0,0.07,2.0,0.07,2.07,53.26,0.07,16.0,9.0,2.54,-0.93,145.03,2.0,3.0,1.2,0.07,0.26,1.0,2.93,0.0,-54.16,0.16,3.0,0
-0.69,6.85,1.0,1.0,-0.69,3.43,0.31,57.14,1.0,-0.69,-3.91,3.28,0.0,16.08,0.31,2.06,1.94,1.31,7.61,-0.69,0.31,0.0,0.0,0.37,-0.69,0
0.0,0.0,1.0,2.97,0.0,0.0,1.0,28.71,1.0,0.0,0.0,1.3,0.0,74.21,0.52,0.0,4.26,0.26,-0.49,0.0,6.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,1.0,-1.66,0.0,1.0,-6.14,0.17,-0.83,-13.15,1.67,0.0,-19.08,0.5,0.0,-0.66,0.17,8.57,4.33,3.5,0.0,0.0,0.29,-0.83,0
0.0,0.0,1.88,0.88,2.77,9.88,2.77,62.63,1.0,13.27,7.08,2.21,0.0,49.55,1.0,2.65,1.88,0.12,4.04,2.12,2.88,0.0,0.0,0.64,2.77,0
0.0,0.0,1.0,0.0,0.0,3.51,2.0,54.28,1.0,-0.75,1.49,0.98,-0.24,30.62,2.25,-1.49,9.73,1.0,6.08,0.0,1.0,0.0,0.0,0.91,1.0,0
1.0,6.63,1.0,-0.66,0.0,2.21,2.45,78.95,0.45,-3.32,1.58,3.8,0.0,26.47,-0.11,3.87,0.34,0.45,12.27,2.55,0.45,0.0,0.0,0.64,2.0,0
0.0,1.9,1.0,0.0,0.0,1.2,1.95,23.89,1.0,1.9,5.69,-0.04,0.05,75.92,1.1,-2.85,12.59,1.95,-0.5,0.0,0.05,0.0,20.88,0.57,-0.95,1
1.63,0.0,1.0,4.37,2.5,0.37,2.0,36.99,5.0,4.0,3.5,0.1,2.0,10.1,1.37,0.0,14.25,2.0,6.4,1.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.64,0.0,-1.27,1.36,15.27,1.0,1.64,3.09,1.14,0.0,91.83,2.27,0.36,-4.0,0.36,6.38,2.0,2.27,0.0,0.0,0.87,1.0,0
1.0,-1.64,1.0,0.0,0.0,0.0,2.0,17.28,4.0,1.82,3.0,-3.58,0.0,66.0,3.64,-38.43,2.64,2.82,-41.02,-36.8,3.45,0.0,2.45,1.16,0.0,0
1.12,0.0,-0.68,1.68,1.12,-0.56,-1.24,25.68,1.0,3.8,1.68,0.54,0.0,3.92,2.56,-0.56,4.8,1.0,1.05,-0.56,1.0,0.0,0.0,0.68,1.68,0
0.0,1.0,1.0,0.0,-0.57,-0.57,2.0,8.35,0.43,0.57,-2.87,0.38,0.0,-46.56,2.57,0.0,0.55,2.0,2.12,0.0,2.15,0.0,0.0,0.53,0.0,0
1.0,0.0,2.0,-0.52,1.0,2.0,2.48,24.69,1.0,0.52,0.52,0.96,3.0,7.27,1.52,0.0,-3.71,1.0,1.03,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.75,0.75,8.75,2.0,48.5,1.0,-0.75,3.0,1.81,0.0,-13.97,-0.25,1.0,12.0,2.0,3.08,2.25,1.0,0.0,0.0,0.67,0.75,0
-0.77,0.0,1.0,0.0,0.0,0.45,1.23,47.0,1.0,-1.55,3.0,0.58,-0.77,71.06,1.23,1.0,13.55,2.77,5.45,0.0,1.0,0.0,0.0,0.61,0.0,0
0.92,-11.06,1.0,8.92,0.0,1.23,2.92,-54.56,1.0,3.84,11.61,-5.42,0.92,123.14,2.92,-6.45,1.08,1.0,-2.32,0.08,2.92,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.16,2.0,6.84,-1.2,0.47,0.0,43.09,4.0,2.0,4.73,2.58,1.73,0.0,0.0,0.0,11.0,0.29,1.0,0
1.0,0.0,1.0,5.0,0.0,3.94,2.98,90.19,5.0,3.02,8.94,0.56,2.0,83.59,2.0,-8.83,21.93,0.04,3.35,1.98,1.0,0.0,0.0,1.14,1.98,0
0.0,0.0,1.0,-0.67,2.0,7.34,2.0,76.72,1.0,-1.0,-2.67,0.84,5.0,-36.07,5.33,2.0,12.66,0.33,1.19,-0.67,1.33,0.0,0.0,0.66,2.67,1
0.0,0.0,1.0,2.76,0.0,-0.88,1.88,13.97,1.0,9.15,5.76,-0.35,1.0,97.04,3.88,0.88,7.88,1.12,2.9,1.88,2.88,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,22.82,1.0,-0.6,0.0,0.3,4.0,0.0,-0.41,0.0,4.6,1.0,6.13,6.0,17.4,2.0,0.0,0.88,0.0,0
0.0,0.0,1.0,8.0,-0.97,4.97,1.03,9.83,1.0,-0.9,3.14,2.51,0.0,-16.05,1.03,0.0,0.07,1.97,5.02,1.97,2.0,0.0,0.0,0.47,1.0,0
-2.54,0.0,1.85,0.0,-10.87,1.15,2.0,46.13,0.15,6.39,1.61,0.53,0.0,90.09,2.85,0.0,10.48,1.85,0.52,0.85,1.0,0.0,0.0,1.09,-1.7,0
-0.67,0.0,0.33,3.0,-0.67,-1.34,-0.34,9.63,1.0,0.0,4.67,0.13,-2.01,95.38,2.0,0.0,-0.34,1.67,1.37,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,19.56,1.0,2.0,6.4,0.36,0.0,22.03,1.72,0.0,0.72,0.28,-3.29,1.0,4.6,0.0,0.0,1.07,0.72,0
0.0,-36.42,1.0,-7.28,0.0,0.0,0.09,-283.53,-15.39,0.91,-36.24,1.72,0.0,29.05,6.64,3.73,-16.39,1.18,-1.69,0.91,1.0,0.0,0.0,0.69,0.91,0
