CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,0.0,1.0,30.8,1.0,0.16,5.9,0.57,0.0,74.14,2.0,0.0,5.21,1.0,7.49,0.0,1.31,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.31,47.96,1.0,0.0,0.31,0.85,1.0,0.0,2.38,0.0,6.38,1.31,2.81,0.62,1.31,0.0,0.0,0.52,0.69,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,25.5,1.0,0.83,0.5,1.15,0.83,96.17,3.67,0.0,2.33,1.0,2.57,0.17,1.83,0.0,0.0,0.53,0.17,0
0.81,0.0,1.0,3.43,0.81,1.0,1.81,34.5,1.0,2.43,4.57,0.27,0.81,79.33,4.43,0.19,6.48,1.19,3.5,0.0,1.0,0.0,0.81,0.91,0.57,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,24.22,1.44,0.44,3.92,0.53,0.0,71.22,1.56,0.44,1.74,1.44,3.03,1.69,1.13,0.0,0.0,0.48,0.44,0
0.0,17.24,1.0,0.34,0.0,4.33,1.0,154.92,1.0,0.0,3.98,4.62,0.0,100.0,0.67,0.66,5.97,0.34,2.44,1.01,0.34,0.0,0.0,0.83,0.0,0
0.0,8.15,1.0,0.0,0.0,4.82,1.0,70.78,1.0,0.0,0.0,3.25,0.18,0.0,2.18,2.37,4.0,1.0,1.82,0.0,0.18,0.0,0.0,0.65,0.18,0
0.0,0.0,1.0,0.0,0.0,1.31,3.33,33.47,1.0,3.36,2.98,0.44,2.64,67.55,2.0,0.0,3.69,1.0,2.56,1.31,3.64,0.33,0.0,1.0,0.0,0
0.0,1.06,1.0,0.0,0.0,1.0,1.0,14.07,1.65,2.59,1.94,1.45,0.0,48.5,3.88,1.0,3.94,1.29,1.88,0.0,0.65,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.33,68.69,1.0,0.0,1.0,1.41,0.67,21.4,2.67,0.0,3.0,1.33,2.65,0.0,1.0,0.0,0.0,0.82,0.33,0
0.0,0.49,1.0,0.0,0.0,2.06,1.49,35.83,3.43,3.49,1.97,0.41,1.03,44.64,2.51,1.94,1.46,1.49,1.64,0.0,2.03,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,62.37,1.0,0.0,11.08,0.68,0.0,35.46,1.37,0.0,10.5,1.63,1.83,1.0,4.15,0.0,0.74,0.72,0.37,0
0.16,0.07,1.0,1.02,0.0,3.95,3.0,70.69,1.18,8.0,13.15,0.49,0.98,84.16,2.98,1.98,0.75,2.0,4.2,0.0,0.0,0.0,2.13,0.56,2.0,1
0.3,2.1,1.0,0.6,0.0,1.3,1.0,36.91,1.0,0.0,2.1,2.93,0.0,24.33,0.3,0.7,1.4,0.6,2.79,0.3,0.3,0.0,0.0,0.72,0.3,0
1.7,0.0,1.0,1.7,0.85,0.85,2.7,99.43,8.66,24.84,31.5,0.46,0.0,79.17,1.3,1.7,35.9,1.85,3.77,0.15,0.15,0.0,92.79,0.5,0.85,1
0.0,0.0,1.0,0.96,0.0,1.15,1.04,34.07,1.0,0.0,2.89,0.87,0.08,74.06,2.08,0.0,4.0,1.0,7.7,0.96,1.0,0.0,0.0,0.55,1.0,0
0.0,5.51,1.0,0.08,0.0,0.0,2.0,24.55,1.0,0.08,2.41,0.32,0.0,36.01,1.08,0.0,3.65,1.0,3.42,1.84,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,16.0,1.0,0.63,0.0,2.29,0.0,36.69,2.63,0.0,0.63,1.0,1.37,1.37,1.0,0.0,0.0,0.77,0.0,0
0.0,1.11,1.0,0.0,0.0,1.55,2.79,22.34,1.0,0.89,0.89,1.83,1.34,22.37,1.79,0.55,0.55,0.45,2.79,1.45,1.79,0.45,0.0,0.81,0.0,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,31.15,1.0,0.0,0.0,2.16,0.34,66.33,2.34,0.0,1.35,1.0,2.19,1.33,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,25.33,1.0,2.33,2.55,0.57,0.0,75.54,1.45,0.0,5.66,1.78,2.56,0.22,0.22,0.0,0.78,0.72,1.55,0
0.0,0.0,1.0,1.01,0.0,0.0,2.0,41.99,1.0,1.02,6.98,0.2,0.0,70.15,2.02,0.01,10.96,1.0,2.48,0.0,0.99,0.0,0.15,0.73,0.01,1
0.98,0.0,1.0,3.93,0.98,1.05,1.98,25.66,1.0,2.95,3.93,0.24,1.0,76.57,4.96,0.07,7.93,1.0,3.29,0.0,1.0,0.0,0.98,1.0,0.0,1
0.0,0.66,1.0,0.0,0.0,2.33,1.67,65.6,1.0,0.0,2.01,1.43,0.0,42.97,1.67,0.33,1.33,1.67,3.04,0.33,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.69,0.0,1.24,1.0,32.01,1.0,0.0,0.0,0.95,0.31,45.56,2.31,0.0,1.24,1.0,3.1,2.07,1.69,0.0,0.0,0.59,0.31,0
1.6,1.2,1.4,0.4,0.0,2.8,1.4,171.17,1.4,0.4,1.6,2.67,0.0,30.43,1.6,2.4,2.8,0.8,4.86,2.4,0.6,0.0,0.0,0.45,0.4,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,24.33,1.0,0.89,1.44,0.85,0.44,52.0,2.11,0.0,0.56,1.44,4.21,1.44,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,33.61,1.0,1.13,6.57,0.51,0.0,88.61,2.0,0.09,5.83,1.0,8.14,0.0,1.0,0.0,0.0,0.66,0.09,0
0.0,0.64,1.0,0.0,0.0,0.21,1.0,18.35,1.0,0.79,0.0,2.62,0.0,0.0,2.36,0.21,1.21,0.79,1.14,0.79,0.79,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.58,1.0,10.24,2.0,0.53,0.0,83.96,2.28,1.28,4.28,1.0,2.55,0.55,1.28,0.0,0.0,0.73,0.72,0
1.44,0.0,1.0,1.92,1.92,0.0,1.04,19.96,2.0,0.04,0.12,0.77,0.0,65.64,1.04,0.0,1.12,2.0,1.55,0.0,1.0,0.0,0.0,0.55,1.04,0
0.0,0.1,1.0,0.0,0.0,3.3,1.0,31.1,1.0,1.8,0.0,1.18,1.8,0.0,1.8,0.2,10.91,0.9,0.1,0.1,0.1,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.22,1.0,1.45,1.12,1.21,0.0,90.85,4.55,0.0,2.56,1.0,1.48,0.0,1.78,0.0,0.0,0.9,0.78,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.15,1.0,1.0,0.0,1.54,0.63,63.03,4.0,0.0,1.26,1.0,1.32,0.37,2.37,0.0,0.0,0.59,0.0,0
0.0,0.25,1.0,0.96,0.0,0.0,1.04,32.58,1.0,0.0,6.79,0.51,0.0,85.68,1.96,0.0,5.87,1.0,8.49,0.08,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.51,1.0,0.21,2.07,0.39,0.0,47.47,1.0,13.01,2.35,2.93,3.44,0.93,0.93,0.0,0.07,0.43,1.07,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,26.29,1.0,2.42,2.12,0.68,0.0,85.85,2.17,0.0,5.25,1.71,1.53,0.0,0.58,0.0,0.71,0.85,1.71,0
0.29,0.0,1.29,0.58,0.71,6.38,1.29,29.29,1.0,2.33,1.16,2.12,0.29,24.17,1.29,0.29,2.75,1.0,3.09,2.42,1.71,0.0,1.16,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.26,37.6,1.0,0.0,1.53,1.66,0.0,16.87,2.0,0.0,1.0,1.26,2.21,1.47,1.0,0.0,0.0,0.88,0.26,0
0.0,1.64,1.0,0.18,0.0,2.46,1.0,26.75,1.0,0.0,0.0,3.34,0.0,17.92,1.18,0.82,1.64,1.0,3.59,1.54,1.0,0.0,0.0,0.62,0.82,0
4.88,1.95,1.0,1.49,0.0,2.02,1.98,96.26,6.37,3.91,10.74,1.77,0.0,97.07,2.0,0.49,22.47,1.49,3.59,1.53,0.51,0.0,63.98,0.77,0.98,1
0.56,0.0,1.0,2.69,0.56,0.56,2.0,23.25,1.0,6.94,5.75,0.15,1.0,81.94,3.69,0.0,5.37,1.0,3.36,0.0,1.0,0.0,0.56,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,3.09,55.36,1.0,0.0,2.73,0.64,5.09,21.82,2.45,0.45,5.09,1.0,5.0,4.0,18.36,0.55,0.0,0.89,0.45,0
0.0,20.8,1.0,0.0,0.0,3.96,1.0,179.14,1.0,0.0,4.75,4.67,0.0,79.2,0.0,1.0,7.75,0.0,2.54,0.83,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,4.18,1.39,0.0,1.7,29.52,4.48,1.39,1.3,0.26,1.39,72.87,3.79,4.24,5.48,2.3,2.29,0.3,1.0,0.0,0.0,0.69,1.0,0
0.0,0.17,1.0,0.83,0.83,0.0,1.83,28.4,1.0,1.65,3.31,0.92,0.0,62.84,0.83,3.35,1.83,1.65,6.46,1.17,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,20.93,1.0,0.0,2.38,0.73,0.0,57.24,1.62,0.0,1.0,1.0,4.61,1.69,1.0,0.0,0.0,0.83,0.0,0
10.35,0.0,1.0,0.3,0.3,0.0,1.85,19.15,2.0,0.85,2.55,0.22,0.0,58.35,1.85,0.0,3.55,2.0,2.46,0.0,1.0,0.0,0.0,0.84,1.85,0
1.69,0.0,1.0,0.0,0.0,0.66,1.0,25.65,1.0,0.0,3.7,1.25,0.0,29.37,1.34,0.0,1.32,2.0,1.39,1.0,1.0,0.0,0.0,0.91,0.0,0
0.19,0.0,1.81,0.19,0.0,0.19,2.0,29.78,1.0,0.81,2.93,0.27,0.0,72.11,2.63,0.0,2.19,1.56,1.74,0.19,1.0,0.0,0.81,0.94,1.0,0
0.0,0.18,1.0,0.82,0.0,3.55,2.63,44.24,1.0,3.26,8.16,1.46,3.26,40.8,2.45,0.37,0.18,0.82,5.49,2.63,1.82,0.0,0.0,0.97,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.14,31.08,1.14,0.14,2.14,0.35,0.0,46.65,1.14,12.08,2.27,2.86,3.44,0.86,1.0,0.0,0.0,0.47,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.55,0.45,1.39,0.55,0.0,2.64,14.04,4.17,1.45,14.82,14.14,2.09,0.0,0.45,0.59,0.0,0
0.0,0.0,1.0,0.47,0.0,3.12,1.53,45.83,1.0,6.11,0.94,0.36,2.12,44.63,2.53,1.0,7.18,1.0,3.39,2.12,17.44,0.0,0.0,0.73,1.0,0
0.0,7.43,1.0,0.17,0.0,7.43,1.17,90.89,1.0,0.17,0.0,5.23,0.0,17.42,2.52,6.61,3.48,1.0,3.2,2.48,0.35,0.0,0.0,0.52,1.0,0
1.89,0.0,1.0,2.83,0.0,0.28,1.0,67.61,1.0,0.94,5.67,0.34,0.06,88.75,1.06,0.0,8.72,2.89,2.94,0.0,0.06,0.0,0.0,0.67,1.89,0
0.81,0.0,1.0,0.84,0.0,2.0,1.0,27.82,1.0,1.98,0.81,0.45,4.51,52.93,3.0,1.33,2.16,1.0,2.22,0.0,2.67,0.0,0.0,0.75,0.16,0
0.0,1.23,1.0,0.0,0.0,3.39,1.0,40.78,1.0,0.0,0.0,2.67,0.39,0.0,1.77,0.61,2.77,1.0,3.14,0.61,1.0,0.0,0.0,0.77,1.0,0
0.85,0.0,1.0,1.85,0.0,1.71,1.15,54.34,1.0,1.74,7.15,0.65,0.15,81.87,1.15,0.0,0.29,1.85,5.13,0.85,1.0,0.0,0.0,0.7,0.85,0
0.0,0.52,1.0,0.0,0.48,4.3,1.52,26.39,3.61,2.09,1.57,1.51,0.0,39.18,1.52,2.09,2.04,1.52,2.28,1.43,1.48,0.0,0.0,0.88,0.48,0
0.0,0.0,1.0,0.0,0.0,3.26,1.65,46.36,1.0,0.0,0.35,0.7,1.3,0.0,2.95,0.7,5.39,1.35,2.55,0.35,1.0,0.0,0.35,0.51,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,31.63,1.69,0.69,6.8,0.29,0.0,67.61,1.0,5.09,3.37,2.31,2.92,0.31,0.31,0.0,0.0,0.52,1.0,0
0.62,19.95,1.0,0.12,0.0,5.69,1.12,152.35,1.68,0.49,1.35,5.68,0.0,5.78,0.12,1.94,4.71,0.12,8.57,0.94,0.0,0.0,8.06,0.61,0.12,1
0.0,0.0,1.0,0.69,0.69,1.23,1.69,40.24,1.0,1.38,2.77,0.61,0.31,52.58,1.62,2.08,2.62,1.69,5.91,0.69,0.31,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,23.65,1.0,1.83,1.24,0.63,0.0,87.04,2.17,0.0,3.48,2.0,10.78,0.0,0.59,0.0,0.41,0.7,0.83,0
0.0,0.0,1.0,1.0,0.55,0.0,1.55,27.55,1.55,3.28,3.82,1.28,0.55,91.81,2.0,1.09,6.01,1.55,3.45,1.82,0.45,0.0,0.0,0.77,0.0,0
0.0,5.15,1.0,0.57,0.0,0.0,2.0,22.86,1.0,0.28,1.72,0.32,0.57,37.98,1.14,0.14,3.57,1.0,3.43,2.0,1.85,0.0,0.0,0.51,0.0,0
1.19,0.4,1.0,1.19,0.6,0.6,2.19,74.52,6.37,17.32,22.09,1.01,0.0,55.53,0.6,1.6,26.29,1.19,4.15,1.61,0.0,0.0,65.08,0.46,0.6,1
0.0,4.43,1.0,3.9,0.56,3.89,2.11,66.31,3.23,1.11,2.23,1.78,1.67,41.8,2.0,0.89,5.11,1.56,2.24,0.0,0.56,0.0,0.0,0.86,0.0,0
8.83,0.0,1.0,0.0,0.0,1.32,1.74,30.09,1.74,0.74,2.21,0.39,0.26,41.95,2.0,0.0,4.0,1.74,2.62,0.0,1.0,0.0,0.0,0.92,1.47,0
0.0,0.75,1.0,0.62,0.0,0.0,1.62,22.74,1.62,3.11,2.49,1.53,0.62,46.08,1.25,1.51,5.6,1.25,2.81,1.51,0.38,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,59.79,1.0,2.14,1.0,1.8,0.0,16.01,2.0,0.0,2.96,1.18,2.32,1.64,0.82,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.03,73.53,1.0,0.0,6.91,0.48,0.0,84.3,1.97,0.97,0.12,2.0,4.49,0.0,1.0,0.0,0.0,0.53,2.91,0
2.06,3.52,1.0,0.41,1.24,0.0,2.41,30.02,1.41,0.0,3.24,0.3,0.0,51.16,1.83,5.78,2.17,1.0,9.69,2.0,1.41,0.0,0.41,0.61,0.41,0
0.0,5.16,1.0,0.14,0.0,2.09,2.14,24.53,1.0,0.0,1.72,0.38,1.39,28.4,1.56,0.0,2.86,1.0,3.43,2.14,3.37,0.14,0.14,0.57,0.14,0
0.84,1.93,1.0,1.84,1.68,0.0,1.16,21.44,1.84,0.16,0.8,0.71,0.0,67.44,1.0,0.0,2.44,2.0,1.75,0.16,1.0,0.0,0.0,0.54,1.16,0
0.0,1.53,1.0,0.0,0.0,1.53,1.0,20.06,2.64,0.47,0.7,2.33,0.47,11.75,0.47,0.77,1.23,0.7,0.98,0.77,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,61.1,1.0,0.0,9.77,2.07,0.0,53.97,2.0,0.0,0.75,1.0,6.09,0.74,1.25,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.84,27.29,1.0,0.0,0.84,0.51,1.0,0.0,1.16,0.0,4.84,1.84,3.21,1.69,1.84,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.59,0.81,1.73,0.0,13.42,2.59,0.0,0.59,1.0,1.54,1.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.37,2.0,32.38,1.88,5.51,6.26,0.26,1.0,74.51,2.0,1.75,9.89,1.88,2.75,0.0,0.12,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.18,0.18,3.28,3.64,54.34,1.18,1.08,5.36,0.8,5.1,48.07,2.0,0.36,2.79,1.18,5.05,3.28,5.74,0.82,0.0,1.0,0.0,0
0.0,2.41,1.0,0.2,0.0,1.59,1.4,35.31,1.0,1.58,2.57,3.2,0.2,16.62,0.59,1.2,1.6,0.4,2.17,0.0,0.0,0.0,0.0,0.71,0.4,0
0.04,0.02,1.0,0.01,0.0,0.0,2.0,21.67,1.05,0.04,1.09,0.4,1.0,0.41,1.0,0.0,5.18,2.0,3.34,1.99,1.99,0.0,0.58,0.57,0.01,1
2.33,0.0,1.58,0.58,0.0,6.17,1.58,258.3,1.58,0.58,2.33,1.05,0.42,44.36,3.17,0.0,5.75,1.58,4.66,0.0,0.42,0.0,0.0,0.77,0.58,0
0.0,0.0,1.87,1.74,0.0,1.39,2.74,27.95,2.74,0.87,4.35,0.36,1.0,71.31,2.13,0.52,2.26,1.87,3.9,1.74,2.74,0.0,0.0,0.85,0.87,0
0.0,0.0,1.0,0.81,0.0,2.43,2.62,41.69,1.0,3.24,8.29,0.33,3.24,40.52,2.62,0.38,1.52,1.19,5.75,2.62,1.81,0.0,0.19,0.9,0.0,0
0.0,0.0,1.0,0.94,0.0,0.3,2.0,28.42,1.0,0.0,3.76,0.37,0.24,58.33,1.12,0.06,4.36,1.94,2.5,0.24,2.84,0.0,0.0,0.51,0.06,0
0.48,0.0,1.0,1.91,0.48,0.48,1.48,20.83,4.65,2.48,3.48,0.18,1.52,63.4,3.44,0.0,4.87,2.04,2.04,0.0,0.48,0.0,0.48,0.77,0.0,0
0.0,0.0,1.0,0.63,0.0,4.0,3.37,65.28,1.0,5.02,10.02,0.66,2.86,67.62,2.63,1.26,0.37,1.63,4.68,1.49,2.61,0.37,0.0,0.73,1.26,0
-5.13,-2.05,1.0,-1.03,0.0,5.03,-0.03,-11.84,-4.64,-3.08,-11.28,1.2,2.03,-48.22,3.0,-0.51,-13.44,0.49,0.41,0.0,1.0,0.0,-67.19,1.01,-1.03,0
0.0,-0.77,1.0,1.0,0.0,-4.66,2.0,62.77,1.0,11.0,18.53,-2.8,1.0,122.47,3.77,11.43,-0.77,4.3,6.97,1.0,0.0,0.0,3.0,0.52,1.77,1
2.0,0.0,1.0,2.79,1.0,4.16,3.0,151.95,10.0,31.37,45.7,0.39,0.0,95.37,1.79,3.58,38.05,2.79,6.69,0.0,-1.58,0.0,109.0,0.07,2.58,1
2.0,0.0,1.0,2.27,0.0,0.0,1.73,75.31,1.0,2.46,7.46,-1.1,0.73,51.63,0.27,0.0,9.0,3.73,3.49,0.0,0.0,0.0,0.0,1.03,2.0,0
0.0,0.0,1.0,-0.6,-0.6,1.81,0.4,21.0,1.0,0.0,-2.41,0.94,1.21,-45.8,1.6,-1.81,8.03,1.4,-2.96,0.4,6.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,19.15,1.0,2.0,0.0,0.06,4.95,68.0,1.05,1.0,7.95,1.0,3.47,2.0,7.0,0.0,0.0,-0.05,-0.95,0
10.0,4.0,1.0,2.0,0.0,-1.42,4.82,150.57,12.0,9.21,23.21,-0.17,0.61,124.31,2.0,1.0,43.58,2.0,5.68,1.21,1.82,0.61,131.0,0.56,1.39,1
0.0,0.94,1.0,0.06,0.0,0.0,2.94,17.23,5.71,12.94,6.12,-0.15,1.0,102.07,1.06,3.77,-2.71,1.94,2.06,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.65,0.0,6.76,1.65,5.44,1.0,0.0,1.94,4.17,-0.65,36.28,-0.65,3.0,1.06,0.0,2.09,2.3,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.6,0.0,-1.2,2.0,64.13,3.0,0.4,8.83,1.42,-3.01,81.0,1.4,-0.6,9.4,2.0,7.94,2.0,-0.2,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.55,4.98,1.0,23.43,1.0,1.0,-0.55,1.27,0.0,0.0,1.45,0.0,1.0,1.0,1.55,0.55,3.55,0.0,0.0,0.99,0.55,0
-0.62,0.0,1.0,-1.86,-0.62,-0.62,2.0,22.24,1.0,-1.86,1.0,0.49,0.38,-9.93,-1.48,0.0,2.52,2.62,2.79,2.0,2.0,0.0,-0.62,0.26,0.0,0
0.0,0.0,1.0,2.65,0.0,-0.65,1.0,120.45,2.0,16.78,7.7,0.14,0.0,99.85,2.0,0.0,14.13,2.0,3.27,0.0,0.35,0.0,0.0,1.05,-0.65,0
2.8,0.0,1.0,0.56,1.68,2.76,3.12,39.22,1.56,0.0,2.8,-0.12,3.44,43.18,3.0,8.85,8.32,1.0,13.33,5.12,32.56,0.0,0.56,0.59,1.56,1
0.0,2.0,1.0,0.75,2.24,1.51,2.49,7.08,1.75,-5.23,0.0,3.47,-1.49,6.72,1.0,9.22,0.51,1.0,14.82,2.49,1.75,0.0,0.75,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,0.44,35.76,1.0,0.56,0.0,1.88,-0.12,0.0,1.44,0.0,2.32,1.0,1.69,0.56,1.0,0.0,0.0,1.25,-0.56,0
0.0,2.0,0.35,-0.65,0.0,1.3,-0.3,45.7,-0.3,-0.65,0.65,4.46,-0.65,2.6,0.0,4.0,1.3,-0.65,6.22,3.35,-0.3,0.0,0.0,0.3,-0.65,0
0.0,0.0,1.0,0.61,0.61,0.0,2.61,37.13,2.0,2.23,10.23,-0.05,0.0,104.34,0.39,2.84,5.23,2.61,5.73,0.0,-1.23,0.0,0.0,0.31,1.0,0
0.0,7.09,1.0,1.0,0.0,5.54,0.29,53.31,1.0,-0.42,-1.42,2.79,4.29,20.24,3.71,2.42,4.83,0.29,0.79,-1.42,2.29,0.0,0.0,0.59,0.0,0
-0.63,0.0,1.0,5.74,0.37,2.37,2.37,59.74,5.0,0.11,5.26,0.47,2.37,80.66,0.74,0.0,0.97,2.0,2.59,0.63,1.0,0.0,-0.63,0.93,0.0,0
0.0,4.15,1.0,0.0,0.0,5.56,1.0,74.0,1.0,3.0,1.0,0.91,2.0,16.0,4.04,0.52,1.56,1.52,1.67,-0.52,3.0,0.0,0.0,0.72,0.0,0
1.22,0.0,1.0,1.83,0.0,-1.83,1.0,50.4,1.0,0.61,3.65,0.41,0.0,57.24,1.0,0.0,5.26,4.61,1.39,-0.61,-3.87,0.0,0.0,0.75,1.22,0
0.0,1.35,1.0,0.32,0.0,2.35,0.32,-102.59,1.0,4.89,1.32,2.52,0.0,34.18,1.32,1.68,-2.76,0.32,2.05,0.68,1.68,0.0,0.0,0.72,1.68,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,36.1,1.0,10.8,1.0,0.01,-0.9,63.02,0.1,1.1,7.1,2.0,0.72,-1.7,0.1,0.0,1.0,0.46,0.9,0
0.0,2.24,1.0,-0.62,0.0,-0.62,1.0,3.0,1.0,-8.05,-1.24,5.29,0.0,-58.82,-1.24,6.86,-1.48,-0.62,3.08,4.48,0.0,0.0,0.0,0.16,-0.62,0
0.0,0.0,1.0,-0.08,0.0,3.16,1.0,154.08,1.0,-0.54,30.0,0.71,0.54,46.28,2.0,0.0,26.62,0.46,-5.47,1.0,1.0,0.0,2.0,0.78,1.54,1
0.0,-0.86,1.0,0.86,0.0,4.0,1.0,63.57,1.0,0.0,0.0,0.18,1.0,56.5,4.71,3.14,1.43,1.86,4.86,-0.86,2.71,0.0,0.0,0.91,0.0,0
0.0,20.37,1.0,0.03,0.0,17.91,3.0,118.41,1.0,0.0,-5.82,5.4,10.0,-83.44,3.06,1.94,0.06,0.03,4.73,3.0,17.03,1.0,1.0,0.63,1.0,0
0.0,0.0,1.9,0.0,0.0,4.0,4.9,59.0,1.0,0.9,6.79,0.42,6.0,100.94,3.79,0.0,1.0,0.1,5.39,3.1,2.52,1.0,0.9,1.16,0.9,0
0.0,0.0,1.0,1.75,0.0,-2.99,2.0,6.06,1.0,0.0,9.23,-0.03,-2.24,127.8,1.0,0.0,5.5,2.0,6.96,0.0,1.0,0.0,0.0,0.27,-0.75,0
0.0,0.0,1.0,-0.69,0.0,2.07,0.31,23.07,1.0,0.0,-0.07,1.22,0.0,-5.6,2.0,0.0,0.69,1.69,0.44,0.31,6.82,0.0,0.0,0.73,0.0,0
0.0,26.0,1.0,0.0,0.0,4.07,-0.86,217.35,1.0,-7.45,-0.52,5.95,-0.93,101.86,-0.93,-0.86,12.72,-0.93,4.83,0.93,0.93,0.0,0.0,0.95,-1.86,0
-0.86,0.0,1.0,6.0,1.14,-3.43,1.14,52.03,6.0,2.0,6.15,0.52,0.28,115.9,5.86,0.0,6.14,2.0,6.51,0.86,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,24.15,1.0,1.0,0.0,4.02,1.0,92.4,4.92,24.0,0.08,-1.77,28.23,28.7,3.0,0.0,0.0,0.5,0.0,0
1.71,-1.71,1.0,3.71,0.85,2.85,2.71,216.16,8.69,25.78,55.61,-2.51,0.0,174.45,1.85,0.29,50.88,3.71,2.88,-2.42,0.15,0.0,95.12,1.02,0.85,0
0.0,0.0,1.0,1.0,0.0,3.0,1.58,24.16,1.0,6.94,4.63,2.89,0.58,112.14,2.0,0.0,1.16,1.0,3.1,1.27,0.42,0.0,0.0,1.22,0.0,0
0.0,-0.98,1.0,1.98,0.0,2.98,1.0,43.62,1.0,13.8,1.97,-2.25,5.0,143.51,4.97,-2.94,4.95,1.98,2.25,-1.97,3.98,0.0,0.0,1.07,0.98,0
1.0,0.0,2.0,2.78,0.0,0.0,2.78,42.45,1.0,8.0,9.45,-1.45,0.22,137.47,0.44,-17.67,14.78,1.0,-14.22,-18.45,-0.56,0.0,4.0,0.54,1.0,1
0.0,0.0,1.0,-0.82,0.0,2.65,1.0,6.18,2.0,1.53,1.35,0.26,0.0,29.73,4.35,-0.65,2.53,2.82,0.49,-0.82,5.94,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,2.5,0.5,-0.51,1.5,45.92,1.5,3.02,10.52,0.26,0.0,123.75,1.0,1.01,3.52,2.5,5.63,1.0,0.5,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,-1.74,18.83,8.0,2.0,-1.57,0.32,-2.57,13.45,2.0,0.0,4.74,3.0,-1.75,-3.65,-5.48,-0.91,0.0,0.55,0.0,0
0.0,11.05,1.0,0.0,0.0,2.05,1.0,74.35,1.0,0.0,1.0,4.19,-0.53,0.0,-0.58,-1.05,0.95,1.47,3.14,1.53,0.47,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.89,0.0,4.54,2.77,62.07,1.0,9.2,13.51,-0.85,0.0,129.37,2.11,-17.48,4.11,1.89,-15.08,-20.13,-0.66,0.0,0.0,0.64,1.77,0
