CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.12,-0.88,0.0,4.0,-0.75,53.99,1.0,-0.88,0.0,3.79,0.12,-87.57,-0.5,0.88,5.25,1.0,1.7,0.0,-1.63,0.0,0.0,0.97,1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.66,1.0,-0.92,0.0,1.01,1.0,-40.26,2.08,0.0,7.0,1.0,3.55,0.0,1.92,0.0,0.0,0.4,1.92,0
0.86,0.0,1.0,0.0,2.58,4.3,0.14,43.34,1.0,-2.58,1.0,3.88,0.0,-30.08,1.14,-0.86,-5.02,1.0,0.27,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,37.43,1.0,0.04,3.88,-1.48,0.0,56.28,0.08,0.0,-0.92,1.0,4.54,0.96,0.04,0.0,0.0,0.61,1.0,0
1.97,0.0,1.0,1.0,3.0,3.05,6.84,46.0,1.97,7.79,0.97,2.13,0.97,99.03,1.97,0.0,-5.82,1.97,1.4,0.97,1.0,0.0,0.0,0.5,-0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,54.31,1.0,-1.91,-3.82,1.73,1.0,-78.38,5.91,0.0,8.78,1.0,0.76,0.0,1.0,0.0,3.82,0.4,1.0,1
9.2,8.36,1.0,6.69,0.0,4.84,2.84,98.04,1.0,0.33,23.75,-0.01,2.0,116.95,-2.02,0.0,8.36,3.67,5.24,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.84,0.0,1.0,2.0,49.16,1.0,3.0,6.32,0.38,0.0,78.61,3.84,0.0,4.29,1.0,1.96,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.58,2.0,1.0,1.0,31.83,1.0,3.0,2.0,0.62,1.0,143.27,6.58,0.0,11.83,1.0,2.01,0.0,1.58,0.0,0.0,0.23,0.0,0
-4.58,0.92,1.0,-1.75,0.0,0.0,1.0,-13.41,0.08,0.92,-3.58,0.98,0.0,60.92,1.0,0.0,-7.17,1.08,8.4,0.0,1.0,0.0,-34.83,0.47,0.0,0
-5.6,0.0,0.06,0.06,-9.43,-2.83,-0.77,20.12,3.0,5.94,11.0,1.28,-0.94,8.64,4.83,0.0,24.0,2.0,0.05,1.0,1.0,0.0,20.0,0.43,1.94,1
0.0,0.0,1.0,1.0,-1.77,-0.89,1.89,14.23,1.0,-2.66,0.89,2.36,-0.89,82.28,-1.54,0.0,-7.09,1.0,3.58,2.89,1.0,0.0,1.77,0.67,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,2.0,25.9,1.0,7.34,3.17,0.58,1.0,138.67,6.27,0.0,4.54,0.37,1.56,-0.63,2.37,0.0,0.0,0.53,0.0,0
0.0,0.97,1.0,0.97,-0.92,-4.86,1.97,-6.32,1.0,2.97,13.6,-1.93,0.0,54.42,7.0,0.0,4.86,1.0,4.84,0.97,1.0,0.0,0.0,0.61,0.0,0
6.41,0.0,1.9,1.0,9.02,4.71,4.71,54.96,1.0,2.9,-0.41,0.41,1.9,62.0,1.1,0.0,-0.71,1.0,4.63,-0.9,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,0.34,1.0,0.0,3.0,1.34,30.05,1.0,1.71,8.9,1.07,2.0,-24.0,2.68,11.0,0.0,0.34,7.13,2.0,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.91,0.91,0.91,0.0,2.82,23.54,1.0,6.54,-5.17,-0.35,0.0,146.64,6.72,0.0,12.63,1.91,4.89,0.0,0.91,0.0,0.91,0.56,0.91,1
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.3,1.0,-2.09,-0.47,2.67,0.0,19.4,-0.23,2.23,1.23,1.38,1.57,1.85,0.62,0.0,0.0,0.92,0.0,0
0.0,25.78,1.0,1.0,0.0,0.0,1.0,149.89,1.0,0.0,1.0,0.57,0.0,71.0,2.43,-0.72,3.43,2.72,7.57,-0.72,0.28,0.0,0.0,0.51,0.0,0
0.0,-0.92,1.0,15.7,0.0,0.31,9.31,52.69,1.0,0.0,0.0,-3.38,8.39,46.18,3.92,-1.85,7.92,2.85,10.88,0.0,2.85,0.0,0.0,0.94,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.51,2.0,2.0,9.15,-1.2,2.0,121.86,1.21,0.0,8.29,2.79,3.66,0.79,1.0,0.0,1.0,1.0,0.0,0
0.96,0.0,1.0,0.96,2.0,-1.93,1.96,-15.76,1.0,3.93,4.82,-0.08,0.0,59.75,5.07,0.0,-1.93,1.0,0.66,0.0,1.0,0.0,0.0,0.65,-0.96,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.43,4.77,1.0,0.43,-4.02,1.69,0.0,-15.51,3.0,0.0,-5.74,1.0,0.19,0.43,1.43,0.0,0.0,0.5,0.0,0
0.0,-29.97,1.0,0.0,0.0,0.76,1.81,-77.5,1.81,0.0,5.67,-2.29,1.0,67.23,2.19,-0.81,6.19,4.24,3.15,0.0,1.81,0.0,0.0,0.56,1.81,0
0.77,0.0,1.0,1.0,3.55,1.0,3.32,32.95,1.0,5.32,4.32,0.0,1.77,113.59,6.0,0.77,13.0,1.0,4.68,0.77,1.0,0.0,0.0,0.25,0.0,0
0.0,9.0,2.08,-0.54,0.0,6.34,1.54,29.44,1.0,-1.08,-3.8,2.32,1.08,7.05,2.54,1.0,-5.97,1.0,-1.02,0.0,2.71,1.08,0.0,0.37,0.54,0
0.0,0.0,1.0,0.72,0.0,-2.87,1.72,-9.43,1.0,5.15,0.0,0.09,-0.72,43.07,3.28,0.72,5.72,1.0,0.35,0.0,0.0,0.0,4.0,0.81,-0.72,1
1.0,0.0,1.0,1.0,0.0,4.9,1.02,56.34,1.0,-0.98,6.0,0.46,1.96,81.0,1.02,2.94,6.94,1.0,7.44,5.9,1.98,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,39.78,1.0,0.87,3.86,1.39,0.0,99.48,4.61,0.0,4.09,1.0,1.18,0.13,2.74,0.0,0.26,0.54,0.13,0
1.0,0.0,1.0,-0.78,2.0,1.57,7.92,54.98,1.78,-22.06,4.0,0.35,2.57,52.77,4.35,-13.88,-3.13,1.0,-1.9,1.78,1.78,0.0,0.0,0.7,-1.57,0
-0.67,0.0,1.0,1.0,0.0,0.0,1.33,20.0,1.0,2.33,-2.68,1.31,-0.67,9.7,1.33,1.0,8.0,1.0,1.69,0.0,1.0,0.0,0.0,0.88,0.67,0
0.0,0.0,1.0,0.55,1.1,2.35,1.0,41.75,1.0,1.65,1.1,1.0,1.0,46.75,5.65,0.0,7.3,1.0,2.1,0.0,1.0,0.0,0.0,0.28,0.45,0
0.0,-7.03,1.0,1.78,0.0,-1.56,2.0,3.61,1.0,3.0,1.56,-0.83,0.0,107.62,2.0,0.22,9.56,1.78,3.64,0.78,1.78,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.11,-2.66,-2.66,7.31,36.28,2.89,9.08,6.89,-2.29,3.77,111.14,4.66,0.0,1.11,2.89,2.16,0.89,1.0,0.0,1.0,1.29,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.91,2.09,36.91,1.0,0.26,1.26,1.03,0.0,56.53,0.18,0.0,8.62,2.0,5.82,1.91,1.0,0.0,0.0,0.4,0.0,0
2.8,0.0,1.0,3.8,0.0,-0.87,2.93,31.35,1.0,9.53,14.53,-0.75,0.0,97.26,3.0,0.93,30.59,1.93,1.15,-0.87,0.07,0.0,0.0,0.88,0.0,0
1.0,0.0,2.0,0.0,0.0,5.99,7.97,100.83,2.0,7.97,-14.94,0.1,2.99,75.69,6.98,0.0,7.0,2.99,4.78,1.0,2.0,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.4,1.0,-5.56,1.0,3.8,3.0,0.07,-0.6,74.0,4.6,0.0,7.8,1.0,1.21,0.0,-0.6,0.0,2.4,0.48,-0.6,1
0.0,3.0,1.0,-0.56,0.0,3.0,1.0,32.8,1.0,0.0,1.12,4.66,-0.56,-31.94,-1.68,1.0,-0.12,0.56,4.7,1.56,-1.12,0.0,0.0,0.98,0.56,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,12.49,1.0,-0.94,-0.94,3.9,1.0,-15.01,3.06,0.94,4.06,2.0,3.44,5.0,1.06,0.0,0.0,0.56,0.0,0
-0.66,0.0,1.0,0.66,0.0,0.0,0.34,27.65,1.0,-1.33,1.34,1.27,-0.66,87.62,1.0,0.0,10.0,2.0,1.19,1.0,2.33,0.0,0.0,0.53,0.0,0
1.0,-2.01,1.0,0.0,0.0,-2.01,2.0,16.62,3.0,3.0,13.34,-2.64,1.0,104.57,3.67,0.33,5.33,3.34,4.23,-0.67,2.67,0.0,0.0,0.51,0.67,0
0.0,0.0,1.0,0.0,0.0,-4.03,2.0,-4.01,1.0,1.0,2.81,-0.06,-0.81,63.13,2.81,0.0,-1.61,2.81,5.73,1.81,1.0,0.0,0.0,0.69,0.19,0
0.0,0.0,1.0,0.57,0.0,4.57,1.0,122.19,1.0,-4.57,12.58,1.6,1.0,4.57,4.0,-0.57,18.3,1.0,3.13,0.57,1.57,0.0,1.14,0.31,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,0.26,10.59,0.26,0.0,-4.41,3.88,0.0,-61.04,2.74,0.0,0.26,-1.94,0.31,3.47,0.0,0.0,0.0,1.24,-0.74,0
0.53,0.0,1.0,0.0,0.0,1.06,4.17,41.68,1.53,2.64,0.53,0.72,2.06,40.18,4.0,0.0,2.36,2.53,5.99,5.53,2.53,0.0,-2.11,0.76,0.0,0
6.0,0.0,1.0,5.0,0.0,2.82,2.94,93.21,2.0,0.0,19.0,0.24,0.0,84.48,0.06,0.0,16.0,2.94,4.17,1.0,1.0,0.0,38.0,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.59,1.0,-0.92,1.92,2.72,0.0,0.0,0.16,0.0,-0.84,1.0,2.46,2.92,0.08,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.77,0.0,2.0,1.0,27.8,1.0,4.65,3.77,0.42,0.0,31.93,4.87,4.65,3.1,0.23,0.12,1.0,1.0,0.0,0.0,0.8,0.77,0
1.0,1.0,1.0,2.84,0.0,0.0,2.0,23.67,1.0,1.0,14.0,-0.12,0.84,164.61,2.67,0.0,7.67,1.0,6.06,0.16,1.84,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.76,0.0,2.76,1.0,49.96,1.0,1.52,7.56,0.84,0.0,75.44,1.76,0.0,8.36,0.24,-0.14,1.0,1.0,0.0,0.0,0.9,-0.76,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,21.71,1.0,1.77,-0.45,0.46,1.0,34.73,7.23,0.0,16.07,1.0,0.55,0.0,1.0,0.0,2.45,0.42,0.0,1
0.11,0.0,1.0,-0.89,2.0,-1.78,4.0,1.14,1.0,1.22,4.0,2.15,-6.1,-9.89,2.0,1.0,0.0,1.0,3.34,1.0,1.0,0.0,0.0,0.11,-0.89,0
0.0,-0.56,1.0,0.56,0.0,-2.24,2.56,21.44,1.0,1.0,1.68,-1.31,0.0,36.45,4.12,-1.12,2.24,1.56,2.9,1.0,2.0,0.0,1.12,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,2.83,2.61,152.49,3.0,7.78,25.0,0.27,0.0,71.63,2.78,3.0,5.39,4.61,2.99,1.0,1.61,0.0,45.0,0.71,2.0,1
10.1,8.26,1.0,10.34,6.84,-1.75,2.92,97.16,2.0,0.0,24.87,-3.98,0.0,174.45,2.92,-0.84,10.26,4.75,5.23,-0.92,1.0,0.0,0.0,0.94,2.0,0
0.0,0.0,2.15,16.42,0.0,5.18,11.15,15.42,1.0,0.0,0.58,-0.39,9.15,50.0,0.42,0.0,1.42,2.0,10.0,1.58,4.73,1.15,0.0,1.06,1.58,0
0.0,0.0,1.0,1.56,0.0,0.56,2.56,85.51,2.12,5.03,16.42,0.02,0.0,77.3,3.68,1.68,7.24,2.12,1.67,1.56,1.0,0.0,27.16,0.85,1.12,1
-0.78,29.0,1.0,0.0,0.0,4.0,1.78,184.33,1.0,0.78,-1.56,3.7,0.78,-18.67,-0.78,3.78,-4.67,0.0,-0.59,0.78,0.78,0.0,0.0,0.64,1.0,0
5.68,0.0,1.0,4.73,0.0,0.0,1.95,61.8,1.95,-0.95,21.03,-0.32,0.0,142.92,0.05,0.0,24.2,2.95,4.2,1.95,1.0,0.0,35.96,0.58,-0.95,1
-6.39,-5.39,1.0,-5.11,-1.28,5.36,0.36,-26.54,1.0,1.28,-14.7,2.63,0.0,-11.5,3.92,0.0,0.36,-0.28,0.69,2.0,-0.64,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,1.0,0.0,0.71,2.0,45.3,1.0,40.0,6.68,-0.09,0.0,117.17,1.71,18.29,6.13,2.0,10.8,0.71,0.0,0.0,0.0,1.12,2.0,0
0.0,1.0,1.0,0.0,0.0,5.34,1.0,19.6,1.0,0.0,0.0,2.74,-0.66,0.0,2.66,-1.97,1.66,1.0,-0.52,-1.94,-1.31,0.0,0.0,1.24,0.0,0
1.0,0.0,1.0,1.0,0.0,4.51,1.0,65.99,1.0,-3.03,-5.03,1.02,8.63,34.7,3.26,-0.63,4.51,1.0,2.22,0.0,1.63,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,67.71,1.0,5.37,5.37,0.47,1.0,-8.05,3.0,0.67,4.0,1.0,2.19,-1.34,0.33,0.0,0.0,1.26,0.67,0
0.84,1.0,1.0,0.0,0.0,7.68,1.0,30.08,1.0,0.84,0.0,1.39,6.7,-8.38,-0.51,0.0,1.84,1.0,2.42,2.0,-1.68,0.0,0.0,1.39,0.84,0
-4.77,0.0,1.0,-3.98,0.0,0.0,0.2,-11.6,0.2,0.8,-13.31,2.19,0.0,-60.42,2.8,0.0,-10.93,0.2,-0.49,0.2,1.0,0.0,-30.21,0.94,0.8,0
0.2,0.0,1.0,1.0,0.0,1.59,3.0,80.45,3.0,3.41,12.59,0.77,0.0,90.57,-0.39,0.0,20.02,2.0,4.35,2.59,1.8,0.0,20.0,0.51,1.0,1
0.16,0.0,1.0,1.0,1.68,-1.68,-3.03,-11.9,0.16,-5.03,5.16,0.91,-1.68,17.26,4.52,0.0,4.0,0.16,1.0,0.16,1.0,0.0,0.0,0.59,0.0,0
0.0,-8.91,1.0,1.99,0.0,1.02,2.0,17.17,1.0,5.99,1.0,-0.09,2.0,129.0,6.97,10.01,0.99,1.0,9.59,2.0,3.97,0.0,0.0,0.68,0.0,0
0.0,1.52,1.0,0.0,0.0,1.52,1.0,26.1,1.0,-0.05,-1.02,2.9,0.0,-29.46,0.95,-2.54,2.46,0.49,-0.01,0.51,-0.51,0.0,4.0,0.83,-0.51,0
0.0,1.0,1.0,-9.43,0.55,2.0,-3.44,54.32,1.0,1.11,2.0,0.92,-4.44,12.26,1.55,0.0,5.0,0.45,-0.89,0.45,-1.11,0.0,0.0,0.61,-0.55,1
1.0,-0.61,1.0,0.0,0.0,0.0,1.0,20.84,1.0,2.61,3.61,-1.22,0.0,83.79,5.22,-1.22,8.39,1.61,1.74,-1.84,0.0,0.0,0.0,0.45,0.61,0
0.0,0.0,1.0,0.24,-0.76,3.0,1.24,28.7,1.0,2.73,-4.3,1.41,2.0,-30.52,4.76,11.0,-2.27,1.0,7.79,2.0,1.0,0.0,-0.76,0.69,0.0,0
0.0,-30.86,0.0,0.83,0.0,-2.5,0.0,-33.22,1.0,0.0,30.03,-0.71,0.0,80.08,0.0,-0.83,18.35,0.0,-0.99,0.83,0.83,0.0,1.67,0.46,0.83,1
0.0,0.0,1.0,0.45,1.0,2.2,2.0,50.72,1.0,5.0,7.0,-0.24,0.55,25.07,3.0,0.55,6.2,1.0,3.28,-1.1,1.0,0.0,1.0,1.25,1.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.97,129.14,1.0,0.0,26.14,-0.01,0.0,41.92,2.0,0.0,21.14,1.97,-0.45,-0.93,1.0,0.0,2.0,0.9,1.0,1
0.0,0.0,1.6,1.0,0.0,0.0,1.6,12.99,1.0,0.6,-9.63,2.19,0.0,100.0,4.41,0.0,1.81,1.6,2.3,2.0,2.2,0.0,0.0,0.38,0.0,0
0.0,-5.61,0.0,0.62,1.25,-0.62,0.0,5.41,1.0,1.87,1.25,2.83,0.62,52.97,3.49,0.38,8.1,1.0,1.07,0.0,0.62,0.0,0.0,0.53,1.0,0
3.34,0.0,1.0,2.23,0.0,4.0,1.0,83.83,1.56,0.0,8.91,1.21,1.0,15.04,1.44,1.0,10.13,1.56,3.31,0.0,1.0,0.0,20.05,0.84,0.0,1
0.0,0.0,1.0,-0.76,0.0,4.76,0.24,48.82,1.0,-2.28,-3.81,1.58,1.0,-34.25,1.48,0.0,-1.37,1.0,2.67,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.71,1.42,0.0,4.71,2.42,146.32,2.42,6.4,17.77,-1.48,1.0,66.12,5.13,1.42,11.27,3.13,4.3,0.71,1.71,0.0,31.99,0.94,1.71,1
0.92,1.0,-0.83,0.0,0.0,-2.24,-0.83,9.51,1.0,0.92,1.83,2.34,-1.83,-23.8,2.0,0.0,9.24,1.0,3.42,1.08,-5.49,-1.83,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,1.98,1.0,0.5,-0.66,25.0,1.0,0.0,0.0,1.34,-1.58,-3.3,-0.32,0.0,2.64,1.06,0.0,0
-0.82,0.0,1.0,0.82,0.0,2.0,0.18,50.18,1.0,-24.68,9.11,1.35,0.0,71.13,4.29,-15.63,5.65,0.18,-2.72,2.0,1.0,0.0,0.0,0.61,-1.65,0
-0.53,-0.53,1.0,-1.06,0.0,1.6,0.47,31.38,1.0,0.47,-5.45,1.82,0.0,26.92,1.0,3.13,-3.19,2.53,-2.34,-0.53,-0.53,0.0,0.0,0.98,0.0,0
-0.52,0.0,1.0,8.79,0.0,3.0,5.14,32.45,1.0,-1.55,-2.07,2.27,3.62,-12.93,-1.07,4.0,0.52,2.52,3.7,0.52,1.03,0.0,0.0,0.9,0.52,0
1.0,0.0,1.0,0.32,0.0,2.0,1.32,28.35,1.0,6.73,10.41,-0.13,0.32,53.89,-0.03,0.68,0.65,1.0,3.29,0.0,-1.03,0.0,0.0,1.0,0.68,0
5.5,0.0,1.79,0.79,7.85,7.36,4.14,82.28,1.0,-1.57,0.0,1.29,2.79,63.62,-0.36,3.0,-0.14,1.0,9.64,6.0,3.79,0.0,-3.14,0.73,0.0,0
0.0,37.0,1.0,0.0,1.58,4.0,1.0,192.46,1.0,0.79,-0.79,4.46,0.0,-12.67,5.96,1.0,2.21,1.0,2.47,0.0,0.0,0.0,0.0,0.55,-0.79,1
0.59,0.0,1.0,0.59,0.0,0.63,2.59,25.11,1.0,23.67,1.59,0.14,-0.59,82.98,-0.18,11.24,-1.77,2.59,6.25,0.0,0.41,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,-0.7,0.0,4.0,0.3,57.49,1.0,0.7,0.0,1.62,0.3,-70.29,2.3,0.0,4.3,1.0,2.92,0.0,-0.41,0.0,0.0,1.27,2.7,0
2.29,0.0,1.0,3.0,0.0,1.42,-2.27,31.0,0.29,1.31,11.29,0.98,-0.71,37.91,-0.42,1.71,27.85,1.29,3.36,-0.71,0.0,0.0,0.0,0.71,0.0,0
-0.84,0.0,1.0,1.0,1.0,0.0,1.16,27.69,1.0,2.47,4.47,1.93,-0.84,16.63,0.47,0.0,4.0,1.0,1.85,1.69,1.0,0.0,1.0,1.21,1.0,0
0.0,0.0,1.0,-0.72,0.0,4.0,1.0,56.68,1.0,1.44,0.0,1.05,1.0,-7.91,4.44,0.0,6.28,0.28,-1.11,0.0,0.28,0.0,0.0,0.63,1.0,0
0.76,0.0,1.0,-1.52,0.0,0.76,4.81,-37.15,0.24,-0.76,-18.29,0.74,2.52,-12.95,4.0,-2.29,0.43,0.48,4.83,5.0,2.0,0.0,-34.29,0.98,-1.52,0
0.0,0.0,1.0,2.0,0.0,-1.28,3.52,117.01,3.0,11.28,28.04,-0.49,-0.76,140.11,4.0,2.24,14.36,4.76,3.27,1.76,1.0,0.0,45.0,0.16,2.0,1
-0.58,-0.58,1.0,-0.16,0.0,1.74,1.0,36.47,1.0,-0.58,-5.53,0.89,0.0,28.58,2.0,0.0,-1.47,2.58,-1.55,0.42,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.34,0.34,41.21,1.0,-1.32,-5.28,3.12,1.0,-57.39,3.0,0.0,1.06,1.0,0.68,-0.66,1.66,0.0,0.0,0.73,1.0,1
0.0,0.0,1.0,0.0,0.69,3.0,0.31,24.28,1.0,0.0,0.0,2.65,0.0,0.0,4.47,4.0,-1.39,2.0,0.1,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.85,18.55,0.15,-1.7,-4.25,4.58,-1.7,4.25,0.15,1.0,0.0,1.0,3.37,0.0,0.0,0.0,-0.85,0.21,1.0,0
0.0,-0.57,1.0,0.0,0.0,-1.15,0.43,-7.71,1.0,0.0,-0.72,0.9,0.0,10.02,3.15,0.0,-5.75,1.0,-0.67,0.57,1.57,0.0,-4.6,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,4.0,0.69,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.44,1.0,38.55,0.19,-1.63,-2.07,1.15,-1.63,16.6,0.19,0.0,-1.63,2.0,2.13,0.0,1.0,0.0,-0.81,1.13,1.0,0
7.79,0.0,2.0,1.79,12.38,6.97,5.0,76.66,1.0,-1.38,0.0,2.23,1.0,100.87,-1.38,0.0,-2.18,1.0,5.58,0.0,1.79,0.0,-3.18,0.82,0.0,0
6.0,0.0,1.0,3.0,-3.33,2.0,1.33,76.99,1.33,0.0,18.33,0.71,0.67,32.06,1.67,-0.67,18.0,1.33,3.97,1.0,1.0,0.0,38.0,0.71,0.0,1
0.67,8.0,1.0,0.67,2.02,0.67,1.0,16.91,1.0,0.0,0.0,2.2,-0.67,16.81,0.65,1.0,-1.02,1.0,0.32,0.0,1.0,0.0,0.0,0.66,0.0,0
0.6,37.6,1.0,1.2,-1.2,4.0,1.6,201.0,1.0,-0.6,8.41,3.91,0.0,48.65,-1.6,1.0,6.6,1.0,7.33,0.6,0.0,0.0,0.0,0.61,0.0,0
0.78,0.0,1.0,1.78,0.0,0.0,1.0,18.35,1.0,-0.78,4.71,1.45,0.0,163.58,1.22,0.0,3.14,1.0,2.9,2.0,0.22,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,0.51,0.0,1.02,2.0,31.8,1.0,3.0,2.46,0.06,5.1,83.19,3.98,0.0,-2.59,1.0,2.32,0.0,1.51,0.0,0.0,0.82,0.51,0
6.0,0.0,1.0,3.49,0.0,1.51,2.0,73.29,2.0,-7.54,16.74,0.63,0.0,58.83,-2.02,0.0,11.48,2.0,4.38,1.75,1.75,0.0,38.0,0.35,0.0,0
0.0,1.0,1.0,-0.78,0.0,4.0,1.0,28.12,1.0,-1.56,0.78,4.93,-1.56,13.26,-0.78,2.0,1.0,2.34,2.99,1.0,1.0,0.0,-0.78,0.39,0.78,0
0.0,0.0,1.0,1.0,0.0,3.0,1.02,32.05,0.02,5.98,-3.88,0.96,2.0,17.3,4.0,11.98,-1.95,-1.93,5.47,2.0,0.02,0.0,0.0,0.86,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,83.28,1.0,0.0,19.42,0.44,0.0,65.02,1.6,0.0,13.82,1.4,0.34,0.6,1.0,0.0,1.2,1.08,1.6,1
-0.99,0.0,1.0,0.0,-1.98,0.0,-1.96,17.02,1.0,-1.98,-0.96,1.35,-0.99,-3.36,1.0,-0.99,0.99,2.0,-0.63,-0.99,1.0,0.0,0.0,0.87,1.99,0
0.0,0.0,0.28,0.0,0.0,4.0,0.28,59.56,1.0,-4.33,-1.44,4.05,1.0,-41.81,0.4,-3.6,-0.33,1.0,1.13,0.0,0.28,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,32.62,1.0,0.0,0.41,0.87,1.06,38.7,2.53,1.59,3.59,2.0,3.14,3.65,2.06,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,28.69,1.0,0.0,0.81,1.88,0.19,0.0,3.19,0.0,-0.85,1.0,1.3,0.81,1.0,0.0,0.0,0.5,0.19,0
0.0,0.0,1.0,1.0,-0.69,3.0,1.31,25.06,1.0,7.75,2.37,0.52,2.0,69.87,6.75,15.12,2.75,1.0,9.9,2.0,1.0,0.0,0.0,0.6,0.69,0
1.0,0.0,1.0,0.0,-0.55,0.0,2.0,14.04,1.0,2.45,4.0,0.66,1.0,75.0,5.55,0.0,-0.1,1.0,3.62,0.55,1.55,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,6.98,0.18,1.0,-17.91,-0.99,0.0,1.0,2.0,2.41,0.0,-0.99,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,2.67,0.0,-0.34,2.67,129.32,3.0,9.67,22.99,0.41,0.67,131.77,6.67,3.0,7.34,4.0,1.1,0.33,2.34,0.0,45.0,0.44,2.0,1
0.0,0.0,1.98,1.0,0.0,0.0,2.98,19.02,1.0,3.0,-15.65,0.28,0.98,60.0,5.91,1.0,12.89,2.96,7.49,4.89,2.96,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.84,0.0,3.0,2.84,40.68,1.0,5.0,1.0,0.5,2.84,113.51,4.84,11.0,-0.84,1.0,9.02,2.0,1.84,0.0,0.0,0.23,0.0,0
0.0,35.36,1.0,0.55,0.0,2.36,1.0,195.82,1.0,0.0,0.55,2.22,0.0,38.71,2.55,0.45,3.55,2.09,5.98,-0.55,0.55,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,2.0,5.06,2.0,0.54,7.0,1.43,-0.54,83.0,1.0,0.0,-0.68,5.0,2.92,0.0,1.54,0.0,0.0,0.45,0.46,0
0.0,0.0,1.68,1.0,0.0,2.73,1.68,53.28,1.0,1.0,-10.91,1.66,0.68,100.0,7.05,0.0,4.41,1.68,2.75,0.0,3.68,0.0,0.0,0.49,1.36,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,47.88,1.0,-4.1,-3.28,2.29,1.82,-67.25,4.82,0.0,8.28,2.0,5.28,5.0,2.82,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,1.0,2.23,3.71,0.52,17.32,-0.48,36.29,-7.16,2.22,0.0,53.5,0.26,19.0,-13.06,1.26,9.8,-0.74,0.0,0.0,-14.83,0.96,1.26,0
0.0,9.98,1.0,1.97,-1.97,2.0,-0.97,39.06,1.0,-1.97,9.84,1.98,-0.98,10.82,1.02,0.02,5.9,1.0,1.78,0.0,0.0,0.0,0.0,0.39,0.0,0
