CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.79,0.0,1.0,1.9,0.0,0.0,-0.79,27.18,1.0,5.0,5.0,1.6,0.0,45.37,2.9,2.0,-6.76,0.1,3.36,-0.79,0.1,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.56,2.0,-9.07,1.0,0.0,4.73,-1.12,-0.91,110.25,0.09,-1.82,2.18,1.0,1.38,-1.56,0.09,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,3.79,31.54,1.0,3.1,10.95,-0.8,1.9,-11.71,3.31,1.0,4.9,1.0,6.08,3.69,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,2.0,12.6,1.0,4.0,1.0,-0.22,1.0,3.15,1.74,0.0,2.0,1.63,2.81,0.0,0.37,0.0,0.0,0.79,0.0,0
0.0,6.0,1.0,0.0,0.0,5.34,1.67,53.44,0.33,-0.67,1.34,4.06,-1.34,10.08,0.33,1.0,0.0,0.33,-0.56,1.34,0.0,-0.67,0.0,0.63,-0.67,1
1.21,0.0,1.0,1.21,-1.21,1.4,2.0,34.6,1.0,1.21,0.19,1.16,0.0,24.9,-0.81,2.0,4.02,2.0,0.9,1.6,0.4,0.0,0.0,0.93,0.0,0
0.0,1.68,1.0,0.0,0.0,2.52,2.0,54.74,2.0,-0.84,4.48,2.6,0.0,73.75,1.0,1.68,0.32,5.0,0.38,-1.68,-2.36,0.0,0.0,0.79,1.84,0
0.0,0.0,1.0,1.83,0.0,0.0,1.17,21.0,2.0,1.83,1.4,1.62,3.0,64.63,3.65,0.0,-3.78,2.0,4.36,0.17,3.65,1.0,0.0,0.96,-0.65,0
2.0,1.71,1.0,0.0,0.0,3.41,3.0,26.24,1.0,0.0,-1.56,5.73,0.0,45.46,1.15,0.85,13.85,1.15,-5.11,3.0,1.15,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.56,0.0,0.0,2.56,44.12,3.23,4.56,9.26,0.0,1.0,65.19,6.0,1.56,14.6,1.56,1.71,-0.12,-0.23,0.0,1.12,0.96,0.56,0
0.0,2.71,1.0,0.68,0.0,2.68,2.68,68.53,3.71,-1.35,12.83,0.46,0.0,96.19,-1.03,2.68,13.86,2.68,4.51,1.0,0.32,0.0,1.35,0.57,0.68,1
0.0,0.0,1.0,0.0,0.0,5.0,1.52,58.16,1.0,-1.56,2.08,2.07,1.0,12.47,2.48,0.96,2.0,3.6,4.54,4.48,1.0,0.0,0.0,1.07,-0.52,0
0.0,0.71,1.0,1.0,0.0,-2.14,2.0,-2.43,1.0,1.0,0.71,0.7,-0.71,135.72,4.29,0.0,-1.14,1.71,0.06,0.71,2.0,0.0,0.0,0.73,0.29,0
1.12,1.76,1.0,2.12,0.0,-1.24,2.0,52.54,5.0,3.12,17.12,-1.69,0.56,116.57,1.56,-0.12,25.48,2.0,6.16,0.56,0.56,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.46,2.0,-2.45,3.0,2.0,4.68,-1.31,1.11,104.83,1.11,-1.79,-0.79,2.0,-1.21,-3.46,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,16.34,1.0,1.66,3.51,0.22,0.83,50.78,4.32,0.83,0.0,1.0,2.31,1.83,1.83,0.0,0.0,0.92,0.0,0
-3.4,0.0,1.0,0.0,0.0,2.64,1.68,33.12,1.0,-4.76,2.04,1.1,-0.36,4.76,2.0,-2.04,8.4,1.0,2.88,0.68,1.0,0.0,0.0,1.02,0.68,0
0.0,0.0,1.0,0.44,0.0,5.25,2.56,53.07,2.12,1.56,2.81,0.85,4.12,74.18,2.32,0.0,3.12,1.56,0.65,0.0,6.0,1.0,0.0,0.31,0.56,0
0.0,0.0,1.0,-0.96,0.0,1.93,1.96,42.21,1.0,-2.89,10.71,0.44,0.96,84.68,1.04,0.0,-0.96,1.0,5.12,1.93,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.94,1.22,1.94,62.78,1.94,21.71,15.1,0.49,-8.44,83.06,3.0,0.0,38.98,1.94,6.45,-0.94,-8.44,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.41,0.0,1.18,2.0,45.64,1.0,9.41,9.59,0.19,0.0,64.01,-0.76,2.0,10.59,1.59,4.33,0.0,0.0,0.0,0.0,0.62,-0.59,0
0.0,3.2,1.8,0.0,0.0,-1.4,2.6,12.24,2.0,0.8,7.4,0.19,-0.8,131.96,0.2,0.0,2.0,2.0,2.98,0.8,1.0,0.0,1.6,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.26,4.12,1.0,2.95,8.0,0.76,-2.95,75.0,3.74,-0.74,2.1,1.0,0.55,-1.95,-22.62,0.0,0.0,0.63,1.26,0
0.0,2.31,1.0,1.58,0.0,-0.58,2.0,44.64,4.31,6.16,12.66,-0.16,1.0,83.82,1.42,0.58,19.97,2.0,4.16,0.0,-1.16,0.0,1.16,0.8,0.58,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,34.85,1.0,0.0,1.74,1.6,0.42,25.57,1.84,0.0,1.09,1.0,8.82,0.58,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,2.56,19.87,2.56,13.4,17.02,-0.57,3.0,37.24,1.44,0.0,22.86,2.56,8.98,1.0,0.87,1.0,0.0,0.55,1.56,0
1.0,0.0,1.0,0.28,1.0,7.0,1.28,41.05,1.0,0.72,0.0,1.51,2.0,86.05,3.88,0.0,3.56,0.28,1.14,0.0,2.44,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.5,-0.5,0.0,0.5,17.0,0.5,-11.51,-3.51,0.66,0.0,53.98,1.0,0.0,-19.02,0.5,5.55,0.5,0.0,0.0,0.0,1.2,-0.5,0
0.0,-16.67,1.0,1.98,0.0,3.0,2.98,13.23,1.98,1.98,7.85,0.28,5.94,143.15,4.98,-3.92,1.02,1.98,2.62,0.98,7.96,1.98,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.8,0.0,9.01,2.0,77.49,1.0,-0.8,0.0,0.06,4.8,-80.28,2.2,1.0,13.21,1.0,5.66,4.0,31.39,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,1.0,-10.8,1.0,5.0,7.05,0.17,-0.68,96.11,0.63,2.0,0.58,1.0,10.57,1.68,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,5.09,4.0,29.55,1.0,4.18,7.18,-0.69,4.0,28.4,3.0,1.27,12.54,1.0,5.4,1.64,5.0,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,4.4,1.0,3.6,7.4,0.45,-0.6,112.21,3.0,3.4,-3.0,3.0,2.26,0.0,0.4,0.0,0.0,0.84,0.6,0
0.0,0.0,1.0,1.71,0.0,-1.42,0.29,10.42,1.0,5.12,-4.66,0.64,-0.71,34.63,3.71,0.0,5.71,1.0,-0.88,-1.42,1.0,0.0,13.0,0.43,0.0,1
-0.51,1.98,1.0,0.49,2.0,3.02,2.0,23.96,-0.02,-0.51,2.45,0.9,1.53,74.21,2.02,2.0,0.49,0.49,6.78,2.49,3.55,0.51,0.0,0.83,0.0,0
0.0,1.0,1.0,0.0,1.9,1.95,1.0,30.63,1.0,0.0,0.05,1.25,0.95,50.95,4.79,0.0,4.84,2.0,2.5,0.05,1.95,0.0,0.0,0.18,0.95,0
0.0,3.01,1.0,1.75,0.0,0.75,2.75,55.61,5.01,-2.01,13.27,0.27,3.0,40.99,1.25,-2.26,17.8,2.75,7.36,1.0,2.0,1.0,1.5,0.5,1.0,0
0.55,1.1,1.0,1.1,0.0,-1.65,1.55,7.41,2.1,7.1,11.75,-0.75,-0.55,130.97,1.45,4.0,-0.55,1.55,3.85,0.55,0.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,3.17,1.0,43.49,1.0,5.0,4.37,0.77,0.63,57.11,2.0,1.37,2.1,1.0,4.02,0.37,1.0,0.0,-17.77,0.36,1.63,0
0.0,0.0,1.0,-0.67,1.34,0.67,1.0,20.66,1.0,-0.67,4.34,-0.51,0.67,3.97,2.0,1.0,11.34,1.0,3.04,1.0,0.33,0.0,28.0,0.71,0.67,1
0.0,-1.63,1.0,1.0,0.0,3.26,1.81,47.36,1.0,0.19,-2.44,1.21,3.26,91.04,6.63,0.81,7.51,1.0,0.78,1.63,25.61,0.0,0.0,1.35,0.81,0
1.0,2.0,1.0,2.0,0.0,3.7,2.0,32.6,3.0,2.0,2.3,-0.02,3.6,25.09,2.9,0.0,1.2,1.1,5.42,4.6,29.81,0.0,0.0,1.13,0.9,0
0.0,4.0,2.0,0.0,0.0,1.78,3.0,25.0,2.57,2.57,-1.7,0.5,1.57,10.22,0.22,0.0,-0.49,1.78,2.45,1.0,1.78,0.0,2.0,0.9,-1.57,0
0.0,0.0,1.0,-0.71,0.0,4.0,1.0,56.0,1.0,0.0,0.0,0.8,1.0,-71.47,3.0,0.0,6.43,1.0,1.86,0.0,1.71,0.0,0.0,0.83,0.0,0
0.0,-10.68,1.0,0.0,0.0,5.0,1.0,46.46,1.0,0.0,0.63,1.6,1.0,0.0,4.88,-0.51,2.63,1.0,4.65,5.63,1.63,0.0,0.0,1.18,-0.63,0
0.0,-3.84,1.0,0.0,0.0,5.92,2.92,57.16,1.0,0.64,2.56,-1.21,3.56,32.04,4.28,-0.64,11.41,1.0,5.13,0.64,4.2,0.0,0.0,1.34,0.0,0
0.0,2.31,1.0,1.58,0.0,-2.21,2.58,7.64,3.31,1.58,9.26,-1.0,3.0,148.04,2.84,0.58,13.0,1.0,0.63,-0.58,5.42,1.0,1.16,0.58,0.0,1
-3.46,0.0,1.0,0.0,0.0,5.07,2.69,11.25,1.0,-4.84,1.54,0.91,2.38,-7.0,1.0,-1.38,5.84,1.0,5.23,4.76,25.12,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.83,0.0,-2.5,1.83,14.33,1.0,3.33,3.67,-1.37,0.83,-46.49,6.33,0.83,5.33,1.0,3.46,2.83,1.83,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.43,1.39,-14.24,0.78,0.39,4.96,0.83,1.78,11.19,3.22,0.0,2.0,1.39,5.36,1.0,3.22,1.0,0.0,0.86,0.39,0
-0.53,0.0,1.0,0.47,0.0,4.79,1.47,42.57,2.0,5.53,0.27,2.42,1.0,26.08,3.06,0.0,8.47,0.94,2.17,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,31.89,1.0,0.26,0.0,1.3,0.0,173.57,5.47,0.0,1.74,1.0,1.74,0.0,4.47,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,-11.82,1.0,0.0,1.67,0.59,9.16,41.87,1.33,0.0,-2.19,1.0,1.12,1.84,11.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,-0.53,1.6,0.47,27.6,0.47,-11.28,-8.55,2.95,0.0,106.41,3.47,0.0,-19.3,0.47,-1.19,0.0,3.0,0.0,0.0,1.1,-0.53,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,23.97,1.0,0.0,6.0,0.49,2.99,183.56,1.0,0.0,-1.0,1.0,2.31,1.0,2.99,1.0,0.0,0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,32.71,3.0,0.0,-3.36,1.16,3.0,-20.14,3.68,1.84,3.0,3.68,0.21,-0.84,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,0.19,27.19,1.0,5.63,0.0,1.43,0.0,47.37,4.63,1.0,11.56,1.19,1.45,0.0,0.0,0.0,0.0,0.67,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.0,48.91,0.27,2.0,0.0,2.18,0.0,5.11,3.0,0.0,0.73,0.27,-0.71,0.73,1.0,0.0,0.0,0.86,0.0,0
-4.86,0.0,1.0,1.94,0.0,-1.94,1.97,-30.58,1.0,-1.92,-3.89,0.75,-0.97,-1.94,2.0,-2.92,0.03,2.0,1.09,0.0,2.0,0.0,0.0,0.91,-0.97,0
1.0,-3.35,1.0,1.0,1.0,7.0,2.84,51.08,2.68,1.68,4.19,-1.89,3.68,95.24,1.84,-1.68,7.51,1.84,3.3,0.0,2.68,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.1,0.0,3.0,2.0,27.71,1.0,1.0,0.0,3.32,3.0,9.6,2.19,0.0,1.1,1.0,-0.9,0.0,4.19,1.0,0.0,0.39,0.0,0
0.0,1.0,1.0,0.13,0.0,-1.73,0.27,9.95,1.0,3.87,-3.66,0.73,-0.87,20.92,1.87,0.0,2.13,3.87,0.09,-1.6,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,30.0,1.9,1.9,5.38,3.49,2.69,25.1,2.1,0.0,0.0,1.9,3.44,-0.9,1.9,0.9,0.0,0.87,0.9,0
0.0,0.0,1.0,0.61,0.0,-1.21,2.0,21.54,1.0,6.06,11.64,-0.07,0.0,88.94,2.39,0.61,6.79,0.39,5.47,1.0,0.39,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,28.96,1.0,5.9,-0.98,2.05,0.0,82.34,5.98,1.96,4.92,1.0,1.88,0.0,3.0,0.0,0.0,0.62,0.98,0
0.67,1.34,1.0,1.34,0.0,4.67,1.67,64.35,2.34,0.67,3.35,0.05,0.33,53.58,0.66,-14.73,6.34,1.67,-10.9,-14.73,-0.34,0.0,0.0,1.18,1.0,0
0.0,-5.98,1.0,1.0,0.0,-3.99,1.0,-0.94,1.0,6.0,5.0,-2.66,0.0,66.0,3.0,1.0,5.0,2.0,5.79,1.0,2.99,0.0,0.0,0.8,1.0,0
-1.04,2.09,1.0,0.52,0.0,0.52,1.48,55.69,3.09,1.04,15.82,0.19,0.0,75.0,2.48,0.52,12.17,1.0,3.37,-0.56,-0.04,0.0,1.04,0.58,2.52,1
0.0,0.0,1.0,1.0,0.0,0.87,1.87,11.31,1.0,5.0,5.0,-0.88,2.61,66.0,2.0,2.87,9.22,1.0,4.79,4.48,28.82,0.0,0.0,0.64,1.87,0
1.49,6.0,1.0,0.0,0.0,4.0,2.49,37.01,1.0,-2.99,0.75,3.23,0.0,61.97,-0.49,1.0,8.21,1.75,4.04,2.24,0.75,0.0,0.0,0.62,0.0,0
-0.77,0.0,1.0,-1.53,0.0,4.0,1.0,62.53,-0.53,0.0,1.53,1.2,-4.36,0.0,2.23,0.0,-2.65,0.23,3.12,0.0,0.23,0.0,0.0,1.37,0.0,0
0.0,6.0,1.0,0.0,0.0,2.5,0.25,19.02,1.0,0.75,-2.25,4.57,0.0,-45.7,2.5,0.25,-6.74,0.25,-1.19,0.0,2.25,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,14.64,0.16,0.0,4.32,0.87,0.84,47.84,1.0,0.0,-0.84,-2.36,2.48,2.68,2.68,0.0,0.0,0.83,-0.84,0
0.0,0.0,1.0,0.68,0.0,0.0,1.34,20.99,1.0,3.0,1.34,0.97,-0.66,6.28,2.66,0.0,3.0,1.0,0.81,1.0,2.0,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,2.0,0.68,-2.73,1.68,23.73,3.68,15.73,10.94,-0.33,0.16,110.17,2.0,0.0,34.61,2.68,4.81,0.32,-4.84,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,4.71,3.9,59.04,1.0,4.51,10.0,-0.71,1.9,36.45,-1.71,3.61,11.92,1.0,7.64,3.9,1.1,0.0,2.71,0.61,0.9,1
0.0,0.0,1.0,0.15,0.0,-1.7,1.85,49.95,1.0,1.0,2.55,1.46,-8.5,151.84,3.15,0.85,9.5,1.85,1.5,-0.85,-6.5,0.0,0.0,1.03,-0.85,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,25.71,0.14,-3.28,4.43,0.86,-0.86,16.86,2.86,0.0,0.14,0.14,3.14,0.86,1.86,0.0,0.0,0.35,2.71,0
0.0,1.99,1.0,-1.99,0.0,8.98,1.0,59.96,1.0,-2.99,-1.99,6.85,4.0,-49.76,1.01,2.0,8.01,0.0,3.4,4.0,31.01,0.0,0.0,1.37,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,21.4,1.68,-6.14,-0.68,1.59,2.05,-27.3,1.68,2.64,-2.46,1.68,5.59,0.68,1.36,0.68,0.0,0.56,1.68,0
0.0,0.0,1.0,0.78,0.0,-1.89,2.0,16.65,1.0,3.89,6.89,0.04,-0.78,112.37,1.22,2.56,11.22,2.0,2.07,0.78,1.0,0.0,0.0,0.39,0.78,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,1.0,1.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
0.0,-4.22,1.0,1.0,1.0,-1.41,2.7,19.78,2.0,23.0,17.41,-1.99,0.0,116.14,3.0,0.7,38.7,2.7,6.09,0.7,1.7,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,2.02,0.0,0.0,1.51,22.43,1.0,3.03,-0.51,1.27,0.51,103.05,5.0,-0.51,2.02,-0.02,1.1,0.0,2.0,0.0,0.0,1.08,0.0,0
0.0,-0.71,1.0,1.42,0.0,-0.71,1.71,26.46,1.0,3.12,0.71,3.14,0.0,0.0,3.71,0.0,0.71,0.29,0.53,0.0,1.71,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.65,23.06,2.65,4.35,8.52,-2.12,1.0,127.57,0.71,0.0,10.29,4.58,4.86,0.0,0.0,0.0,0.0,0.89,0.65,0
2.0,0.0,1.0,0.0,1.48,0.74,3.0,19.7,1.0,-2.96,4.7,-0.53,0.74,145.86,2.74,0.0,13.74,2.0,8.1,3.0,2.74,0.0,0.0,0.82,0.74,0
0.0,15.87,1.0,0.07,0.0,-2.8,0.07,27.47,1.0,4.07,5.0,0.55,-2.8,-27.35,-0.8,5.73,4.93,1.0,6.93,1.0,-4.6,-0.93,0.0,0.54,1.93,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,16.91,1.0,0.0,3.0,0.32,0.0,24.86,2.0,0.0,1.02,1.0,0.92,0.0,1.02,0.0,0.0,0.88,0.0,0
0.0,2.0,1.0,-0.61,0.0,1.61,0.39,24.16,2.23,-0.84,-0.06,0.96,1.84,-33.12,1.61,0.61,2.0,0.39,3.39,1.39,3.39,0.0,0.0,0.77,0.0,0
0.0,5.81,1.0,0.0,0.0,0.0,1.0,-0.33,1.0,4.0,0.0,3.82,-0.97,0.0,3.03,0.97,-2.84,1.0,-2.49,0.0,0.03,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,4.0,1.0,1.0,0.0,-2.32,2.0,46.45,5.0,2.0,16.66,-0.34,-0.66,92.29,0.34,1.66,24.32,2.0,3.74,0.66,0.0,0.0,20.58,0.65,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,0.03,14.32,1.0,-7.76,-5.76,2.14,0.0,26.58,3.92,-1.95,-6.76,1.0,1.42,2.0,6.92,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.31,45.16,0.31,0.0,0.15,1.63,1.69,-17.47,2.38,0.0,3.08,-1.77,3.3,2.0,3.0,0.0,0.0,0.7,-0.69,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,21.94,1.0,-4.71,0.12,0.5,0.0,25.42,3.0,-1.88,-1.77,1.0,1.16,1.06,0.06,0.0,0.0,1.1,-0.94,0
1.89,0.0,1.0,2.89,0.0,-0.94,1.0,9.84,0.06,1.89,-1.83,0.84,0.94,22.23,3.94,0.0,6.67,0.06,6.21,1.94,1.0,0.0,0.0,0.46,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,2.66,45.03,1.66,0.66,7.6,-0.06,1.97,50.49,1.34,1.0,12.66,2.66,2.28,0.0,1.66,0.66,0.0,0.88,0.66,0
0.0,0.55,1.0,0.0,0.0,8.35,0.45,71.85,-0.1,-0.1,-2.2,5.05,-1.1,-2.2,2.45,0.0,1.45,2.0,3.0,1.55,0.45,0.0,0.0,0.56,0.45,0
0.0,0.0,1.0,1.79,0.0,1.58,1.0,42.82,-0.58,4.16,-1.58,1.89,-0.79,130.06,5.0,3.16,9.7,0.21,1.53,0.0,1.21,0.0,2.37,0.66,0.79,0
-0.95,0.0,1.0,-0.9,0.0,0.0,2.0,16.24,0.1,1.0,8.0,1.74,-3.66,-3.59,1.05,0.0,-7.52,2.0,4.76,0.05,0.1,1.0,0.0,1.23,1.0,0
-3.55,0.0,1.0,0.71,0.0,2.58,1.0,26.88,1.0,-1.42,0.0,2.09,-0.42,-1.42,2.29,-0.71,4.71,1.0,2.46,0.71,1.0,0.0,0.0,0.86,0.0,0
0.0,-0.87,1.0,0.87,0.0,4.0,2.0,66.51,3.0,2.87,1.5,0.34,2.87,48.75,3.75,0.0,2.13,0.25,1.2,-0.87,2.0,0.0,0.0,1.04,1.0,0
1.0,0.0,1.0,2.67,0.0,1.0,2.84,60.47,1.0,3.35,6.16,-0.36,0.84,95.02,1.0,-0.84,4.67,2.33,3.5,1.0,1.0,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,1.0,1.0,1.83,-0.22,26.4,1.0,-0.74,-0.74,0.7,-0.95,69.21,0.26,0.0,-2.39,1.0,-0.4,-0.74,-2.69,0.0,0.0,0.7,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,1.44,26.75,3.0,4.25,7.81,0.15,0.0,60.91,0.32,1.12,4.68,2.0,4.12,1.56,0.44,0.0,0.0,0.66,0.0,0
0.0,-3.87,1.0,0.0,0.0,3.13,4.97,3.06,1.0,1.0,11.74,-2.74,4.0,122.52,4.93,-1.93,17.74,1.0,7.67,1.97,5.97,0.0,0.0,1.07,0.97,0
2.0,0.0,0.37,0.0,0.0,0.0,2.37,12.86,1.0,-1.26,-2.14,3.12,0.0,42.19,1.37,0.63,10.49,2.0,4.32,3.0,1.37,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.7,19.12,1.0,2.4,1.4,-0.04,0.0,65.11,3.6,0.0,2.4,1.0,1.7,0.7,1.3,0.0,0.0,0.71,1.0,0
0.89,0.0,1.0,0.89,0.89,2.77,2.89,6.62,3.0,2.0,2.0,0.22,2.89,81.3,1.11,0.0,-0.77,2.0,1.38,1.0,2.0,0.0,0.0,1.09,-0.89,0
0.0,3.0,1.0,1.0,2.0,-0.98,2.0,5.7,1.0,3.58,10.37,-0.2,-0.6,115.94,1.0,4.39,-3.18,1.0,8.91,3.0,0.4,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,25.55,2.19,2.19,1.19,0.46,1.19,22.03,4.6,0.0,3.6,1.0,1.39,0.6,5.19,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.03,1.0,1.03,9.97,-0.06,0.0,123.01,0.03,0.0,3.03,6.0,2.56,0.97,1.0,0.0,0.0,1.17,-0.97,0
4.35,2.0,1.0,0.0,0.0,-0.74,1.0,32.1,1.0,7.1,7.35,0.08,0.87,70.22,1.87,2.61,0.26,1.0,5.34,2.0,4.0,0.0,0.0,0.32,0.87,0
-0.8,-1.6,1.0,-0.6,0.0,2.2,1.2,18.61,-0.6,-0.6,-1.6,1.74,3.0,96.8,4.0,0.0,-0.4,0.2,-1.17,-0.8,5.2,1.0,0.0,0.63,0.0,0
0.0,2.11,1.0,1.7,0.0,0.0,2.7,58.12,4.82,6.41,14.57,-0.63,1.0,97.25,2.0,0.7,22.39,2.0,4.44,-0.7,-0.7,0.0,1.41,1.03,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.05,2.0,-4.87,2.13,1.02,0.0,91.66,2.62,-1.08,-2.87,5.0,2.5,0.0,2.08,0.0,0.0,0.89,1.0,0
0.0,-0.75,1.0,1.0,0.0,3.25,1.0,15.48,1.0,0.0,3.77,0.14,10.0,25.63,3.0,0.0,0.49,0.25,1.8,1.0,11.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,4.0,34.0,1.0,1.0,4.52,-0.0,3.48,58.29,1.96,-11.4,10.0,1.0,-7.05,-10.91,3.96,0.0,0.0,1.01,0.52,0
0.0,0.0,1.0,0.86,0.0,-2.73,1.0,-3.71,1.0,2.58,0.0,-2.7,1.0,75.59,2.0,0.86,17.31,1.0,1.86,-0.86,0.14,0.0,0.0,0.48,0.14,0
-0.57,0.0,1.0,-0.57,-0.57,-3.98,1.43,11.61,1.0,4.0,3.14,0.26,-0.14,25.0,6.0,1.0,1.16,1.0,2.44,1.57,2.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.88,0.0,4.0,1.0,70.72,1.0,0.88,0.0,1.25,1.0,88.33,5.53,0.0,5.88,0.12,3.45,0.0,2.77,0.0,0.0,0.96,1.0,0
1.0,2.0,1.0,2.99,0.0,-0.98,1.01,22.08,3.0,2.99,3.02,0.85,0.0,139.35,5.96,-1.98,3.0,1.01,2.49,0.01,1.99,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.81,0.0,2.44,1.0,24.88,1.0,4.0,-1.63,2.86,0.0,68.32,3.19,0.0,0.37,1.0,-1.49,-1.63,1.0,0.0,0.0,0.84,0.0,0
0.0,-1.75,1.0,1.88,0.88,-3.5,2.88,17.5,2.88,21.15,22.02,-5.83,3.0,121.09,4.63,-0.88,34.41,3.75,10.27,0.12,2.88,1.0,0.0,0.42,1.88,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,54.95,1.0,-5.5,-0.55,1.87,1.0,-4.95,4.1,-1.1,2.9,1.0,2.28,0.55,1.55,0.0,0.0,1.03,1.1,0
0.0,0.0,1.0,0.69,0.0,-4.84,1.69,-17.3,1.0,7.45,0.0,-1.71,0.69,51.81,3.31,2.76,8.91,0.31,-0.35,0.0,1.0,0.0,2.07,0.81,0.0,0
0.0,0.0,1.0,1.79,0.0,2.36,1.79,50.38,1.0,5.72,-2.36,1.63,0.79,124.38,4.79,3.15,10.44,1.0,-7.13,0.0,3.0,0.0,2.36,0.66,0.79,1
0.0,0.0,1.0,1.0,0.0,-2.03,2.0,12.47,1.0,-1.38,9.0,0.36,-0.68,106.88,3.03,-2.7,-3.43,6.0,0.2,-0.68,1.68,0.0,-2.03,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,-0.61,0.0,75.0,3.0,0.0,8.77,1.0,3.8,1.0,1.0,0.0,0.0,0.8,2.0,0
3.17,0.0,1.0,0.0,2.0,2.27,1.0,56.11,1.0,3.81,8.17,-0.04,2.27,128.18,5.63,1.9,4.27,0.37,4.1,0.0,1.37,0.0,0.0,0.61,1.63,0
