CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-13.85,-21.77,1.0,-1.32,0.0,0.0,0.34,16.4,0.34,0.0,-5.6,2.12,0.0,0.04,3.66,0.0,1.0,4.64,-2.07,0.0,0.34,0.0,12.53,0.85,1.0,0
0.0,1.0,1.0,-0.55,0.0,5.11,0.45,31.09,1.0,1.11,0.55,4.78,0.0,-23.79,-0.55,2.55,-0.11,0.0,1.63,1.55,-0.11,0.0,0.0,0.51,-0.55,0
0.0,0.0,1.0,20.23,0.0,0.0,6.02,27.0,1.0,1.84,4.18,1.76,2.51,74.08,5.0,0.0,1.84,1.0,12.17,0.84,6.18,0.84,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,0.1,22.1,0.1,-4.52,9.9,0.59,0.0,81.29,2.81,0.0,3.0,1.1,1.83,0.1,1.0,0.0,0.0,0.46,0.1,0
0.0,0.0,1.0,0.0,0.0,-4.5,0.1,-20.48,1.0,5.9,1.0,0.91,-1.8,60.0,5.0,1.0,-3.4,1.0,0.44,0.0,1.0,0.0,0.0,0.93,-0.9,0
0.0,4.0,1.0,-0.9,0.0,1.0,0.1,-66.75,1.0,-1.81,-8.13,3.56,0.0,-80.4,0.9,2.0,-9.65,-0.9,-1.46,1.9,0.9,0.0,-0.9,0.34,0.0,0
-0.63,0.0,1.0,-1.27,0.0,0.0,1.0,19.37,3.0,-4.07,-0.17,1.13,-0.63,32.27,2.63,-0.63,2.27,2.63,0.2,0.0,1.0,0.0,-0.63,1.11,0.0,0
0.0,6.0,1.0,0.64,0.0,-1.75,-0.92,26.58,1.0,0.0,0.0,4.37,-1.92,63.89,2.92,3.56,0.64,1.0,0.64,-0.64,-0.64,0.0,0.0,0.32,-0.64,0
0.0,0.0,1.0,1.0,0.74,-9.57,1.74,-71.18,1.0,1.0,0.74,-1.92,0.0,130.92,4.0,1.0,0.26,0.26,0.5,-0.74,3.0,0.0,0.0,0.49,-0.74,0
0.0,0.62,1.0,0.0,0.0,2.49,0.38,13.68,1.0,-1.86,6.51,3.09,0.0,41.12,-0.24,0.62,-0.11,2.0,1.29,1.62,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,122.54,1.0,3.31,1.32,1.04,0.34,25.81,2.01,1.32,3.34,1.0,2.89,0.66,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,2.71,2.71,1.9,30.94,-0.81,-0.9,-2.71,1.28,0.0,-45.19,1.1,0.0,3.0,1.1,5.79,2.71,2.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,83.4,1.0,-0.61,0.0,1.32,1.0,0.0,3.39,-13.92,5.82,1.0,-10.4,-14.53,-0.21,0.0,0.0,0.97,0.61,0
0.0,9.0,1.0,0.0,0.0,1.88,1.0,43.92,1.0,-0.88,0.88,3.41,-0.88,7.04,-1.76,1.0,1.88,-0.88,3.57,0.0,1.0,0.0,0.0,0.58,0.88,0
0.0,0.0,1.0,-0.86,0.0,1.72,1.0,27.87,1.0,1.72,2.86,0.49,0.0,-3.93,2.14,0.86,1.14,1.0,2.31,1.86,-0.72,0.0,0.0,0.63,0.0,0
0.0,1.62,1.0,1.0,0.0,0.81,-8.56,25.87,1.0,-0.44,7.44,1.03,-3.25,74.94,-1.44,0.0,3.62,2.0,5.67,1.81,3.44,0.0,0.0,0.4,1.0,0
0.0,2.52,1.0,-0.52,0.0,0.96,1.0,4.73,1.0,-3.65,-3.13,5.59,0.0,-44.8,0.96,7.25,1.0,0.48,2.6,2.04,-0.52,0.0,-65.63,0.47,0.0,0
0.0,-7.94,1.0,0.0,0.0,-2.83,1.57,-25.35,1.0,1.0,0.57,0.63,0.0,0.0,3.0,-3.97,-1.7,1.57,-0.38,0.57,2.13,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-1.16,0.0,6.32,-0.16,214.59,1.0,-2.9,1.0,1.82,0.0,-38.09,0.42,0.0,2.32,2.0,1.58,0.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,1.0,0.0,0.25,2.0,45.19,1.0,5.25,2.0,2.78,0.0,80.0,-1.73,-0.75,9.0,0.25,1.82,-0.75,-1.49,0.0,0.0,1.04,1.0,0
0.0,0.78,1.0,-0.78,0.0,3.13,1.0,25.22,1.0,-0.78,2.0,3.27,0.0,-28.23,-1.35,0.78,6.22,1.0,3.67,1.78,0.22,0.0,0.0,0.64,0.0,0
-0.71,4.0,1.0,1.0,0.0,2.41,1.29,82.31,5.0,2.71,13.17,0.07,-2.12,87.95,2.41,1.71,15.34,2.0,4.34,0.71,0.0,0.0,2.0,0.65,1.0,1
0.0,4.0,2.61,0.0,0.0,-3.24,3.61,15.3,1.0,1.0,4.21,-0.91,0.0,64.24,1.0,0.0,4.39,1.0,5.48,1.0,0.39,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,17.87,1.0,0.0,-0.71,2.13,0.0,23.24,3.0,0.86,-0.71,2.0,0.97,1.71,1.86,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,12.29,31.0,1.0,10.37,8.0,-1.69,3.17,83.0,2.79,1.0,7.0,2.0,5.04,1.79,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,4.0,5.55,0.0,15.0,9.0,69.77,1.0,3.55,5.0,0.89,8.0,108.42,5.77,0.0,2.89,0.45,8.06,2.0,0.45,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.0,1.0,25.73,1.0,2.07,1.0,1.08,0.0,-35.74,2.15,1.0,0.93,1.93,4.0,3.78,1.0,0.0,0.0,1.04,0.93,0
0.0,0.0,1.0,9.8,0.0,5.8,3.8,53.63,1.0,4.41,15.02,0.1,0.8,85.89,2.0,1.6,3.6,0.2,11.47,1.8,2.0,0.0,0.0,0.49,1.8,0
0.0,1.0,1.0,0.0,0.0,7.66,1.0,51.38,1.0,0.0,-0.73,5.12,0.73,0.0,1.73,1.0,2.93,0.27,1.42,0.27,1.0,0.0,0.0,1.0,0.73,0
1.0,0.0,1.0,2.0,0.0,2.75,1.55,47.03,1.0,9.0,3.25,0.32,2.1,48.26,3.0,1.0,2.65,1.0,2.51,-0.55,1.0,0.0,1.0,1.0,1.55,0
0.65,0.0,1.0,1.3,-0.3,0.0,2.0,26.59,1.35,9.54,6.24,-0.03,0.65,63.73,0.05,2.65,-0.95,1.35,3.35,1.0,1.0,0.0,0.65,1.05,1.65,0
0.0,1.0,1.0,0.0,0.0,8.46,1.0,43.75,1.0,-2.68,-3.57,5.46,1.79,-61.59,1.89,1.0,-0.89,1.0,1.77,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,0.59,0.0,4.0,0.41,34.39,1.0,4.11,2.93,5.15,0.0,11.73,1.0,1.59,-1.17,0.41,1.5,1.59,0.41,0.0,73.93,0.76,0.0,0
0.0,-0.54,1.0,0.0,0.0,7.0,1.54,37.69,1.0,0.0,0.54,0.85,0.0,0.0,1.54,-6.99,3.15,3.08,1.14,0.46,3.08,0.0,0.0,0.89,0.0,1
0.63,0.0,1.0,1.0,0.0,-3.16,1.0,16.84,1.0,3.63,2.89,-1.03,1.0,96.74,5.37,-1.26,7.68,1.0,2.65,0.37,0.74,0.0,0.0,0.69,0.0,0
-0.97,0.0,1.0,-0.97,0.0,9.0,4.0,53.8,1.0,2.94,-8.74,1.37,3.0,-8.74,2.0,0.0,-2.91,2.94,-1.48,1.0,3.0,0.0,0.0,0.71,1.0,0
0.0,0.0,0.48,1.0,0.0,1.0,1.48,22.0,0.48,1.43,-2.15,0.56,2.48,33.3,4.0,1.0,-0.52,0.48,5.84,3.0,2.0,0.0,44.56,0.73,-0.52,0
0.0,4.38,2.0,1.0,0.0,-2.19,2.0,2.38,2.0,3.0,6.0,0.45,0.45,67.0,2.45,0.55,-1.19,2.0,2.52,1.0,1.0,0.0,0.0,0.77,1.0,0
-0.6,0.0,1.0,-1.2,1.0,0.0,2.0,14.59,1.0,-3.81,-2.61,0.87,-0.6,-4.91,3.0,-0.6,1.0,1.0,1.3,0.0,1.0,0.0,-0.6,0.67,0.4,0
0.0,0.0,0.0,0.0,0.0,3.54,0.0,24.54,1.0,-0.89,16.0,1.57,0.89,0.0,2.66,0.0,-0.89,-3.54,1.79,0.0,0.89,0.0,-16.84,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,186.48,1.0,0.0,3.21,1.4,0.0,51.38,2.1,1.1,-4.97,1.45,2.64,0.0,1.55,0.0,0.0,0.86,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.43,0.0,0.0,5.57,0.0,0.71,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.4,1.0,1.0,0.88,0.76,-0.88,8.81,-0.76,0.0,-2.4,4.88,-0.2,0.0,0.0,0.0,0.0,0.63,0.88,0
0.0,0.0,1.94,1.0,0.0,0.0,1.0,25.12,1.0,0.0,2.94,0.41,0.0,126.67,2.0,0.0,1.23,1.0,2.51,-0.94,0.06,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,1.83,0.33,1.0,168.17,1.0,1.83,1.0,-3.51,0.0,10.0,7.42,-0.92,0.0,2.92,1.86,0.0,1.92,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,0.24,15.67,1.0,1.0,1.0,0.46,0.0,91.69,2.76,0.0,1.0,1.0,1.29,-0.76,1.76,0.0,0.0,0.83,1.0,0
0.0,12.58,1.0,0.0,0.0,-1.42,1.0,19.56,1.0,0.71,0.0,-1.76,0.0,0.0,-0.71,1.29,3.71,2.14,0.88,-0.71,0.0,0.0,0.0,1.11,0.0,0
2.36,0.0,1.0,-5.29,0.0,-3.15,0.21,51.39,3.36,3.36,5.51,1.74,0.0,125.17,5.0,3.15,1.79,1.79,-1.14,0.0,1.21,0.0,20.45,1.16,-0.79,0
0.0,-3.12,0.22,0.0,0.0,-0.78,0.22,16.76,1.0,0.0,16.49,-0.63,0.0,75.0,4.0,0.44,-1.34,1.0,1.52,-0.78,1.0,0.0,0.0,1.21,0.0,0
0.0,-1.81,1.0,0.0,0.0,6.81,2.0,94.44,1.0,0.0,0.0,-1.63,2.9,0.0,3.9,-0.9,9.71,1.0,3.09,-0.9,1.9,0.0,0.0,0.57,1.9,0
0.0,0.0,0.35,0.35,0.0,-0.65,0.35,11.4,1.0,-7.45,-1.3,4.12,0.0,38.24,4.35,4.0,-1.6,1.0,1.54,0.0,1.35,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,28.55,1.0,-1.1,1.55,0.36,0.0,54.69,1.0,2.9,1.34,3.0,1.4,-1.21,-0.55,0.0,0.0,0.75,-0.55,0
0.0,0.0,1.0,1.88,2.0,1.12,2.0,250.49,1.0,0.0,4.12,-0.6,3.0,168.81,6.76,2.12,6.61,0.12,1.68,-0.88,1.12,0.0,74.64,0.77,3.0,1
0.0,0.0,2.0,2.0,0.0,1.0,3.0,66.53,1.0,6.0,13.14,0.6,0.0,127.11,2.0,1.07,13.0,2.0,4.83,2.14,1.0,0.0,0.0,0.9,0.0,1
0.0,0.0,1.0,1.0,0.0,-7.74,-0.91,-8.12,1.0,3.0,1.0,0.27,0.09,16.0,4.97,1.0,0.97,1.0,6.51,2.03,0.06,0.0,0.0,0.4,-0.97,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.56,1.0,0.0,0.72,-0.28,0.0,39.48,-0.6,0.0,0.0,1.0,1.71,1.0,1.0,0.0,85.0,1.03,0.72,0
0.0,0.0,1.0,0.73,0.0,2.0,1.0,31.19,1.0,2.73,-1.92,1.31,1.0,43.25,3.0,-1.46,0.0,2.0,0.05,0.0,1.73,0.0,0.0,0.58,0.0,0
-0.86,0.0,1.0,-2.59,-3.46,3.46,1.0,48.53,1.0,0.14,4.0,1.77,1.73,-0.21,2.86,0.27,4.46,1.0,4.82,4.0,3.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,-0.51,27.03,1.0,0.5,0.0,2.38,-1.0,0.0,3.5,0.0,2.51,1.0,0.29,-0.5,-0.0,0.0,0.0,0.59,-0.5,0
0.0,0.0,1.0,0.0,0.0,10.97,1.0,127.34,1.0,0.84,3.31,4.22,0.0,11.8,4.69,0.0,-2.22,1.84,3.16,1.0,1.0,0.0,0.0,0.98,1.69,0
0.0,-6.04,1.0,0.0,0.0,2.01,2.0,44.7,1.0,3.0,4.0,2.54,0.0,69.0,3.0,0.0,4.33,1.0,0.6,0.0,0.33,0.0,0.0,1.03,0.0,0
0.86,0.0,1.0,1.72,0.0,2.58,1.86,68.16,1.0,1.0,4.0,1.19,0.0,140.36,3.72,2.0,4.44,1.86,4.09,2.28,1.28,0.0,1.72,0.91,0.86,0
0.0,0.0,1.0,0.0,1.0,1.21,2.0,43.43,2.0,3.79,2.39,0.3,0.0,62.82,2.0,2.0,4.04,1.39,3.15,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,3.64,-0.2,-0.64,60.3,0.71,-14.81,1.0,2.0,-13.13,-15.45,-0.29,0.0,0.0,0.72,0.64,0
0.0,1.92,1.0,-0.92,0.0,3.85,-0.92,33.69,1.0,-3.81,0.0,6.11,-0.96,20.2,1.12,1.92,1.0,0.04,-0.6,0.96,2.04,0.0,0.0,1.12,0.0,0
-1.29,0.0,1.0,-0.65,-1.29,0.0,9.4,15.47,1.0,7.59,1.0,0.4,2.59,38.67,6.94,1.0,-33.56,1.0,2.39,0.65,1.0,0.0,0.0,1.16,-0.65,0
2.88,0.0,1.0,7.63,0.0,0.63,2.63,53.67,5.88,3.13,12.51,0.02,0.0,106.91,3.63,2.5,11.5,2.63,4.53,0.0,0.0,0.0,16.28,0.76,1.0,1
0.0,-1.97,1.0,0.98,0.0,0.0,0.02,18.95,1.0,-1.97,-3.94,2.64,0.0,8.86,2.98,-0.98,-4.89,1.02,1.21,3.0,2.98,0.0,-21.67,0.73,1.98,0
0.81,0.81,1.0,1.19,0.0,-0.81,3.0,14.72,1.0,-0.66,4.85,0.14,1.0,81.38,2.19,-0.81,0.19,0.19,5.23,0.0,1.0,0.0,0.0,0.52,-0.81,0
0.64,-8.35,1.0,1.28,0.0,-3.21,2.64,-32.73,1.0,3.64,8.99,-2.21,1.0,52.01,2.0,-4.5,1.36,1.0,7.13,0.0,0.64,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,3.0,3.09,1.0,2.0,28.91,1.0,0.09,0.0,0.45,0.0,48.59,0.17,2.0,3.74,1.91,1.8,1.83,1.91,0.0,0.0,0.53,-0.91,0
0.0,0.0,0.31,-0.69,0.0,0.0,0.31,21.0,0.31,-0.38,-4.15,2.09,-0.69,-46.32,3.0,0.0,7.77,0.31,0.16,1.0,2.69,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.99,0.0,0.0,5.0,3.96,44.2,1.0,-0.99,2.96,-0.77,2.97,0.0,1.01,0.0,11.93,1.0,6.02,3.95,3.96,0.0,0.0,1.04,1.0,0
18.8,29.55,1.0,1.79,0.0,5.0,1.9,69.08,1.9,1.9,9.06,0.24,0.0,139.54,0.1,6.0,4.48,2.0,5.57,1.1,2.0,0.0,0.0,0.52,1.0,0
1.0,0.0,1.0,3.0,4.71,-1.14,2.71,-67.81,1.0,-1.86,-0.71,-0.02,0.0,89.14,3.43,0.57,-0.43,1.0,0.97,-0.71,1.0,0.0,0.0,0.5,0.0,0
0.92,0.0,1.0,1.84,0.0,7.75,1.92,77.49,1.0,1.0,0.08,1.29,0.0,89.47,1.92,6.0,4.59,2.92,6.12,1.08,2.0,0.0,1.84,0.97,1.92,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,31.7,1.0,2.43,2.43,0.86,0.0,99.38,3.28,1.14,5.86,1.43,0.9,-2.28,0.57,0.0,1.0,0.56,1.43,0
0.0,0.73,1.0,0.73,0.0,1.0,1.0,16.95,1.0,0.0,1.73,1.33,0.0,2.19,-0.46,1.0,3.54,3.46,3.86,2.73,2.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,1.45,24.66,4.0,0.0,5.0,0.49,0.0,85.0,3.0,0.0,13.45,2.0,3.27,0.0,0.0,0.0,0.0,0.61,0.45,0
0.0,9.0,1.0,0.67,0.0,1.67,1.0,38.7,1.0,3.37,6.74,2.82,1.35,0.0,0.67,2.35,1.0,-0.67,4.25,0.67,0.33,0.0,0.0,0.53,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.89,1.0,1.72,0.0,0.57,0.0,11.54,2.0,0.0,5.72,5.0,-0.41,-0.72,0.0,0.0,19.0,0.52,0.72,1
0.0,-0.71,1.0,0.71,0.0,0.0,1.0,23.55,1.0,0.0,1.0,-0.53,0.0,71.04,4.13,-9.24,0.0,1.71,1.74,-0.42,1.71,0.0,60.39,1.14,0.0,0
0.0,0.0,0.14,-0.86,0.0,0.0,0.14,17.4,1.0,-0.86,2.0,2.69,0.0,-36.01,-1.58,0.86,6.14,1.0,2.81,1.0,-0.72,0.0,0.0,0.45,0.86,0
0.0,4.0,1.0,0.0,0.0,-0.35,1.0,20.91,1.0,-2.02,2.02,2.86,0.0,12.13,0.0,2.67,3.67,0.0,1.11,0.33,0.0,0.0,0.0,0.25,0.0,0
0.0,-6.69,0.0,0.0,0.0,0.0,0.0,17.66,1.0,0.0,23.52,0.13,0.0,70.22,-0.84,-0.84,1.67,0.84,0.72,0.84,0.0,0.0,0.0,0.67,0.84,1
0.0,0.0,1.0,-0.55,-1.1,-1.1,1.45,-89.5,1.0,1.55,-2.2,2.41,-1.65,-35.75,1.35,-1.65,-4.5,1.0,0.64,1.0,1.45,0.0,0.0,0.66,-1.1,0
0.0,0.0,1.0,1.0,0.0,3.58,1.0,140.91,1.0,7.0,6.0,0.88,0.0,91.26,2.0,0.47,-2.63,1.0,1.13,-0.05,0.47,0.0,126.0,1.1,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.57,8.47,17.7,1.0,7.3,0.43,-0.73,2.3,60.0,6.72,-0.15,2.0,0.43,2.09,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,2.56,2.72,0.72,0.0,-5.48,3.72,12.05,1.72,3.16,7.32,-2.97,0.72,88.22,3.16,-0.72,4.28,2.44,5.36,1.0,1.72,0.0,2.0,0.86,0.72,0
19.37,30.43,1.0,0.92,0.0,-2.77,1.0,57.81,1.92,5.0,10.22,0.17,-1.84,106.11,2.23,1.0,6.61,1.0,1.12,0.0,0.08,0.0,0.0,0.91,0.0,0
0.0,4.0,1.63,1.63,0.0,1.0,3.26,87.44,5.0,-2.43,21.69,0.03,0.0,77.94,1.0,0.37,26.69,2.63,5.21,0.0,0.0,0.0,2.0,0.77,0.37,1
1.0,0.0,1.0,1.44,0.0,4.68,1.44,91.09,1.0,1.12,-2.91,0.99,0.0,48.05,3.44,1.12,-1.94,1.44,2.44,0.56,1.0,0.0,1.44,0.84,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.0,0.66,-0.32,2.23,0.0,-58.56,2.32,0.0,3.0,1.34,1.8,1.0,1.66,0.0,0.0,0.29,0.0,0
0.0,0.0,1.93,1.87,0.0,1.2,2.87,65.67,1.0,5.61,10.28,0.55,0.07,81.29,1.07,0.0,12.47,1.93,3.18,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,2.0,1.76,0.0,0.0,2.0,25.59,2.0,3.0,2.94,0.33,1.0,86.11,5.29,1.53,1.0,2.0,2.68,-2.06,0.24,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,2.35,-0.78,1.78,-105.14,1.0,0.0,1.22,1.07,0.0,25.17,3.0,0.0,2.78,0.22,4.76,3.35,1.78,0.0,0.0,0.71,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,48.59,1.0,0.0,-0.73,1.74,0.73,-47.91,1.0,0.0,2.18,1.27,3.12,1.0,2.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,7.0,0.0,3.27,2.0,47.89,4.0,-0.65,5.0,-0.15,0.65,85.0,2.35,0.0,15.31,2.0,3.97,-0.65,-0.65,0.0,0.0,0.9,1.65,0
0.0,0.0,1.74,0.74,0.0,1.74,2.48,70.64,1.0,4.71,12.15,-0.13,0.0,60.37,0.52,0.0,11.89,1.74,3.35,1.0,-0.48,0.0,0.0,0.76,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.78,0.89,0.83,0.89,-44.39,2.89,1.0,1.89,1.0,1.47,0.89,0.11,0.0,0.0,0.55,0.0,0
0.0,14.0,1.0,0.0,0.0,5.61,1.0,80.1,1.0,0.61,0.61,3.89,-0.61,30.73,-1.46,10.69,4.54,1.61,4.19,2.23,0.61,0.0,0.0,0.68,0.61,0
0.0,-2.04,1.0,0.49,0.0,-0.51,0.49,-1.06,-1.04,0.49,-8.16,2.23,0.0,57.66,6.02,-0.51,-9.2,0.49,-0.58,0.0,2.51,0.0,-1.02,0.94,-0.51,0
0.0,0.0,1.0,-0.85,0.0,-2.55,0.15,15.9,1.0,1.15,10.85,0.72,-1.7,33.54,-0.7,0.0,2.55,1.0,1.19,2.7,1.85,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.56,0.0,2.56,1.0,30.68,1.0,2.0,1.56,0.89,1.0,61.94,3.56,0.0,0.0,1.44,1.28,0.0,0.44,0.0,0.0,0.55,0.0,0
-0.7,0.0,1.0,1.39,0.0,5.0,2.7,63.09,1.0,2.09,-3.48,0.47,0.61,22.97,3.7,0.0,0.13,1.0,2.69,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,7.53,3.45,27.08,1.0,1.55,-1.9,0.94,5.18,-34.04,3.27,1.0,-3.63,1.0,7.21,3.73,3.45,0.0,0.0,0.57,0.73,0
0.0,0.0,1.0,0.71,0.0,0.47,1.0,191.29,1.0,0.0,0.29,1.12,0.0,45.26,3.82,-1.41,0.71,1.29,0.57,-1.41,1.0,0.0,0.0,0.58,0.29,0
0.0,0.0,-2.09,-3.86,0.0,-11.58,-5.95,-14.5,1.0,-1.32,8.49,1.99,-6.17,-40.9,-0.32,0.0,-2.09,0.23,-3.43,1.46,2.23,0.0,2.0,1.0,0.0,0
21.0,33.0,1.0,2.0,-0.89,1.77,2.0,78.51,1.11,-3.43,8.23,0.56,0.0,89.38,1.0,-1.77,5.89,1.0,3.13,-0.89,1.89,0.0,0.0,0.64,-0.89,0
0.0,0.94,1.0,-0.94,0.0,10.58,1.0,48.64,1.0,0.0,-0.94,9.51,0.0,-62.01,-2.82,2.88,-0.94,-0.94,-0.94,0.94,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.97,15.94,22.91,1.0,5.94,0.0,-0.96,4.97,-97.0,1.09,-0.97,0.97,1.97,2.44,1.97,-0.94,0.0,0.0,1.31,0.97,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,20.04,1.0,0.65,8.87,0.01,2.0,39.16,1.35,0.0,5.35,1.0,5.52,5.65,5.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,0.0,0.78,0.0,1.57,0.0,46.85,1.0,5.48,19.92,0.98,0.0,67.35,0.0,0.78,-2.35,0.0,-0.9,-0.78,-1.57,0.0,98.68,1.22,0.0,0
21.0,33.0,1.0,1.38,0.0,-1.87,1.38,60.77,2.0,0.38,10.0,1.17,-1.25,68.86,-0.25,0.0,6.25,1.62,3.26,1.87,1.0,0.0,0.0,0.5,0.62,0
0.0,0.97,1.0,0.0,0.0,16.72,4.0,56.65,1.0,1.0,-0.97,4.91,3.0,0.0,0.07,1.93,-0.97,0.03,0.07,0.03,1.07,0.0,0.0,0.59,1.0,0
2.1,0.0,1.0,-4.59,0.0,-2.8,0.3,48.67,3.1,3.1,4.89,1.74,0.0,122.37,5.0,2.8,1.7,1.7,-0.9,0.0,1.3,0.0,18.17,1.15,-0.7,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,6.75,1.0,-4.53,9.41,0.55,0.0,58.78,0.41,0.59,-0.59,1.59,3.8,3.38,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.92,0.0,5.0,1.08,70.23,1.0,-4.61,1.85,1.04,2.0,-9.23,3.0,0.0,1.46,1.0,1.77,0.92,1.92,0.0,0.0,0.79,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.49,-2.04,2.56,0.0,-38.19,1.98,5.6,4.49,0.49,0.99,0.49,0.47,0.0,0.0,0.41,0.0,0
1.0,2.88,1.0,2.72,-0.72,3.72,1.28,109.8,3.88,0.0,12.51,0.56,-0.72,135.69,3.28,0.72,22.1,2.0,4.97,-0.72,0.28,0.0,3.44,0.5,1.0,1
0.0,0.0,1.0,0.79,0.0,5.79,2.0,71.64,1.0,9.48,0.79,0.37,2.0,35.55,1.42,0.79,7.79,0.21,3.36,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.6,1.0,0.53,-0.53,0.21,0.0,109.06,3.53,0.0,0.53,1.53,1.19,0.47,1.0,0.0,85.0,1.19,0.53,0
0.64,0.0,1.0,0.0,1.27,0.0,1.64,28.91,1.0,0.36,0.0,1.46,0.0,0.0,0.46,-1.27,4.45,1.0,1.48,-0.64,0.36,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,0.22,57.89,1.0,-3.89,-1.56,2.11,1.0,15.57,5.34,0.0,-2.23,1.0,1.35,0.0,3.34,0.0,0.0,0.82,0.22,0
0.0,0.0,1.0,0.0,0.0,3.34,1.67,44.38,1.0,0.0,-1.34,1.67,1.34,-33.4,2.34,0.0,-1.34,2.0,0.77,0.33,2.0,0.0,0.0,1.34,0.67,0
0.0,-12.79,1.0,0.91,0.0,-3.66,1.91,-51.2,1.0,4.74,10.91,-2.88,2.74,90.62,3.74,-5.48,-6.4,1.0,6.12,2.83,2.83,0.0,0.0,1.2,0.0,0
0.0,0.0,1.66,0.0,0.0,3.0,1.66,37.34,1.0,1.0,2.66,0.8,0.0,59.33,0.34,0.0,-0.97,1.66,4.22,-0.66,-0.32,0.0,0.0,0.74,1.0,0
0.0,1.0,1.0,0.0,0.0,8.65,1.0,41.67,1.0,0.65,1.95,5.08,0.0,45.39,0.65,2.0,2.0,-0.65,0.81,1.0,1.0,0.0,0.0,0.66,0.65,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,53.6,0.34,-0.99,2.01,1.77,0.0,86.58,0.67,0.0,0.35,0.34,1.37,1.0,2.33,0.0,0.0,0.52,1.0,0
0.0,0.0,2.0,0.0,0.98,-0.98,1.02,10.16,1.0,-1.96,2.98,0.42,-0.98,81.26,2.96,0.0,-0.98,1.02,4.99,0.02,1.0,0.0,0.0,0.99,0.0,0
