CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.05,1.0,0.47,2.63,0.75,0.0,26.34,1.95,0.0,1.95,1.53,2.1,1.37,3.95,0.0,2.11,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,-2.31,1.0,1.0,0.77,1.02,2.23,0.0,0.68,1.0,1.45,1.77,0.04,0.77,1.0,0.0,0.0,0.55,-0.77,0
0.0,0.0,1.0,0.0,-0.81,0.0,0.19,15.94,1.0,0.0,1.81,1.18,-4.06,0.0,1.19,0.0,2.19,1.0,3.27,2.0,-2.68,-0.81,0.0,0.91,-1.62,0
-0.93,0.0,1.0,12.99,-4.64,4.0,1.0,78.63,1.0,2.78,15.77,0.88,1.0,-6.49,3.0,0.0,1.29,1.93,2.07,0.0,1.0,0.0,0.0,0.81,2.86,0
0.0,0.71,1.0,1.0,0.0,0.0,2.0,45.06,1.0,10.0,7.59,3.5,0.0,48.68,0.29,3.41,10.0,-0.41,3.51,0.71,-0.71,0.0,0.0,0.31,0.0,0
0.0,2.2,1.0,-1.47,0.0,-2.2,0.27,-68.44,1.0,1.07,-12.46,3.79,0.0,-64.51,2.53,0.73,-0.93,-0.47,-2.51,-0.73,0.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,1.94,103.37,1.0,-0.94,3.77,0.45,1.0,47.08,2.06,0.0,9.77,1.0,5.0,0.94,1.0,0.0,0.0,1.25,0.94,0
0.0,0.0,1.0,-1.98,0.0,1.32,1.66,6.75,1.0,0.0,-1.64,1.02,2.64,-48.92,3.66,0.0,-5.29,1.0,0.86,2.0,3.64,0.0,0.0,0.81,0.0,0
1.0,-2.99,1.0,2.0,0.0,4.0,-1.0,15.03,0.0,-4.99,-1.0,5.58,2.0,-5.99,5.0,-1.0,13.97,0.0,0.0,1.0,4.99,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,1.9,1.0,14.25,1.0,-0.95,4.0,-0.8,2.85,42.71,2.0,0.0,15.35,1.0,5.37,2.9,3.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,-1.09,2.73,2.0,43.19,1.45,21.0,11.36,0.31,1.09,48.05,5.09,1.0,8.09,2.0,5.18,0.45,1.0,0.0,0.0,0.75,1.55,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,4.0,14.0,0.25,0.0,85.0,-0.2,1.0,2.6,2.6,2.45,0.4,1.0,0.0,0.0,1.08,0.0,0
0.0,3.0,1.0,-0.78,0.0,3.0,1.0,26.88,1.0,3.9,-1.56,5.15,0.0,-14.81,1.56,1.0,1.78,0.0,0.81,1.0,0.0,0.0,0.0,1.17,-0.78,0
0.0,0.0,1.0,0.31,0.0,3.44,1.31,50.39,1.0,10.0,11.06,-0.17,3.44,26.18,-1.06,2.0,12.06,1.0,6.4,0.69,-1.38,0.0,0.69,0.61,-0.69,1
2.0,0.0,1.0,-0.51,0.0,4.0,1.0,113.87,-0.02,0.51,2.49,1.49,0.0,46.41,2.02,0.0,0.91,4.49,0.64,0.0,1.51,0.0,19.0,0.9,-0.02,1
0.0,0.0,1.0,-0.93,0.0,0.15,2.0,35.85,2.85,0.93,7.55,0.97,-2.78,53.88,-2.7,2.0,-6.4,2.93,1.74,0.07,-3.63,0.0,0.0,0.3,0.93,0
0.0,0.0,1.0,-2.43,0.0,6.22,-0.43,57.78,1.0,0.0,0.0,1.48,-0.43,-11.55,0.57,-0.61,7.0,1.61,1.56,0.61,-0.82,-0.61,-1.82,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.67,1.0,-17.33,1.0,0.0,4.84,-0.25,-0.92,124.93,2.08,2.0,-4.51,1.92,1.9,0.0,1.0,0.0,0.0,0.5,0.08,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,54.3,1.0,0.0,0.0,2.31,1.0,0.0,3.61,0.0,5.39,0.39,1.66,-0.61,-2.05,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.56,0.0,0.0,1.78,25.47,2.56,23.53,9.37,-2.04,-0.78,149.39,3.22,4.69,11.37,1.78,4.83,-2.34,-0.78,0.0,14.84,0.36,2.56,1
-0.94,0.0,1.94,2.87,0.0,0.0,3.87,21.87,2.87,1.94,5.68,0.41,0.0,101.8,3.0,0.0,6.87,1.94,8.69,6.94,4.87,0.0,0.0,1.0,0.94,0
-0.77,0.0,1.0,1.0,-4.63,-4.63,1.0,-9.29,1.0,4.86,0.0,0.28,0.0,100.0,6.54,2.32,3.32,1.0,0.27,0.77,3.77,0.0,0.0,0.7,0.77,0
0.0,0.0,1.0,0.04,0.0,5.74,1.96,34.61,1.0,0.04,0.96,1.67,0.96,4.36,2.13,0.0,1.0,1.96,2.91,2.87,1.04,0.0,0.0,0.98,0.0,0
0.0,0.0,0.01,-1.99,0.0,5.01,0.01,30.03,-0.99,0.99,-3.97,2.05,-0.99,-81.43,2.99,0.0,2.01,1.01,-1.15,0.01,7.01,0.0,0.0,0.56,-0.99,0
1.89,0.0,1.0,0.0,0.0,0.16,2.95,54.6,1.0,0.0,4.95,-4.17,0.0,129.42,1.05,0.0,13.45,1.95,8.02,3.84,2.89,0.0,0.0,0.76,1.95,0
0.0,0.0,1.0,2.82,-0.82,0.0,1.18,20.18,1.82,6.47,14.82,-0.38,-3.29,126.18,2.65,1.0,9.41,2.0,4.49,1.82,-4.77,-0.82,0.0,1.19,-1.65,0
0.0,0.0,1.0,-1.77,2.0,4.43,1.0,39.02,-0.77,-23.02,-9.63,0.93,1.77,24.74,4.11,-6.08,-0.31,0.11,-3.84,0.0,1.89,0.0,-16.82,0.76,0.11,0
0.0,1.0,1.0,-0.58,0.0,6.42,0.42,7.12,1.0,-1.75,-4.09,4.9,0.0,-50.87,0.0,1.0,-4.43,0.0,-0.12,0.58,1.0,0.0,0.0,0.88,0.0,0
1.0,0.0,0.36,-0.64,0.0,0.36,0.36,3.8,1.0,0.0,-3.18,2.74,1.0,-48.41,2.0,0.64,-1.91,-0.27,-6.25,1.0,0.36,0.0,0.0,0.6,0.0,0
1.0,0.0,1.91,-12.6,0.0,0.91,3.81,52.1,1.0,42.72,-4.44,0.13,0.0,92.56,1.91,18.0,13.06,2.0,11.64,0.0,0.0,0.0,0.0,1.04,-0.81,0
1.0,2.0,1.0,2.82,0.0,-1.45,1.18,-4.5,3.0,2.0,4.18,-0.1,0.0,103.7,2.82,1.63,0.55,2.0,2.23,0.18,1.0,0.0,0.0,0.61,0.0,0
1.0,2.49,1.0,1.0,0.0,0.0,3.0,28.66,1.0,0.0,2.68,2.67,0.0,11.79,-0.66,2.49,-0.49,0.17,12.05,2.83,0.17,0.0,0.0,0.24,2.0,0
0.0,0.0,1.0,-1.97,0.0,5.0,2.66,70.15,1.0,0.0,-1.31,1.36,2.0,-44.6,0.38,0.0,6.34,1.0,2.18,0.0,1.66,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,21.43,2.0,-3.21,-0.07,0.22,5.0,2.0,2.64,-1.29,1.36,1.0,2.54,1.64,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,5.05,1.0,5.0,1.0,0.69,0.0,63.47,2.34,1.0,3.68,1.0,0.56,0.0,2.0,0.0,-1.99,0.52,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.44,1.0,0.0,-1.62,0.81,2.62,21.81,1.81,-4.06,-0.81,3.34,0.81,-17.05,0.81,-8.37,-1.25,0.81,-0.41,1.81,0.0,0.0,0.0,1.2,0.0,0
0.0,2.09,1.0,-0.7,0.0,2.09,2.0,35.09,1.0,-0.7,0.0,3.81,0.0,-69.67,-1.48,0.7,0.0,0.3,2.23,2.7,-0.09,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.86,0.0,7.0,1.0,21.87,1.0,2.57,1.71,3.5,0.0,-42.75,-0.86,-2.42,2.86,0.0,-1.71,0.86,1.86,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.77,1.55,0.0,1.0,19.1,1.0,0.77,2.55,0.38,0.77,61.92,4.55,1.55,5.42,1.0,0.81,-1.1,-1.32,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.28,1.0,1.72,0.0,4.37,1.0,0.0,6.44,0.56,-17.76,0.28,3.32,3.0,1.72,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,1.0,0.0,3.43,3.0,35.0,1.0,-2.86,5.43,0.42,0.0,39.7,-1.29,-1.14,2.57,1.57,7.37,2.57,5.0,0.0,0.0,0.77,2.0,0
1.0,1.0,1.0,1.82,0.0,1.0,2.0,83.26,6.0,3.0,10.0,0.52,1.0,168.56,3.63,-3.08,44.63,1.18,4.47,0.0,0.0,0.0,62.0,0.06,2.0,1
0.0,4.88,1.0,0.0,-1.63,2.44,2.0,23.88,1.0,-6.13,-0.63,3.78,0.0,-75.62,2.37,-9.76,-1.44,0.19,-0.55,1.81,2.0,0.0,0.0,0.39,0.0,0
1.5,0.0,1.0,0.5,0.5,-0.5,3.01,21.42,0.5,1.0,18.5,0.04,0.5,69.37,1.0,0.0,7.01,1.0,5.07,4.02,3.52,0.0,0.0,0.95,0.5,0
0.0,0.0,1.0,0.0,1.19,0.0,0.4,9.87,1.0,1.0,0.6,0.98,0.0,59.56,4.79,0.6,2.98,1.0,-0.62,-1.19,0.4,0.0,0.0,0.42,0.6,0
0.0,8.89,1.0,2.0,0.0,5.99,2.0,165.78,1.0,4.0,10.08,3.3,-0.99,14.89,2.01,0.99,4.0,1.02,3.04,0.01,1.0,0.0,0.0,0.62,-0.99,0
0.0,0.0,1.0,1.0,-0.64,0.0,0.36,27.93,1.0,1.0,0.64,1.85,-3.21,112.21,4.36,0.0,1.64,1.0,1.13,-0.64,-3.5,-0.64,0.0,0.7,-1.29,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,16.49,1.0,4.51,0.42,0.65,0.0,12.72,4.75,2.34,7.92,1.0,6.34,6.0,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.76,1.0,6.1,4.62,0.01,0.0,120.07,3.24,0.62,7.34,0.38,2.51,1.0,3.24,0.0,2.0,0.57,0.0,1
0.0,8.98,1.0,0.0,0.0,2.01,2.0,36.06,1.0,0.0,0.0,2.37,1.0,0.0,1.0,1.0,2.01,0.0,1.67,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,92.82,1.0,2.0,33.98,-0.46,1.0,84.51,2.0,0.0,-0.87,1.13,3.03,1.0,1.0,0.0,0.87,0.82,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.6,2.0,4.23,1.0,1.0,0.0,0.46,0.48,100.0,4.48,1.04,11.89,1.52,-0.31,0.0,2.48,0.0,0.0,0.54,0.48,0
1.0,-1.56,1.0,0.0,0.0,0.48,1.52,23.08,1.0,0.0,1.04,-1.56,1.0,20.8,2.52,0.52,0.0,2.04,1.37,1.0,1.52,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.62,-0.62,2.38,1.38,73.02,-0.23,0.62,5.23,1.17,0.0,53.7,2.0,0.0,3.38,0.38,3.34,1.0,1.0,0.0,0.0,0.89,1.0,0
1.0,0.0,1.0,0.23,0.0,0.0,3.0,14.93,1.0,-0.77,4.77,-0.96,1.0,38.62,-2.07,2.3,30.2,2.77,8.14,6.0,4.23,0.0,0.0,0.04,1.77,0
0.0,0.0,1.0,-0.77,0.0,4.0,1.0,56.37,1.0,3.08,0.0,0.39,1.0,-77.11,0.46,2.31,9.08,1.0,3.5,0.77,1.0,0.0,0.0,0.09,1.77,0
0.0,0.0,1.0,-1.93,0.0,3.0,2.0,32.6,1.0,0.0,-5.78,1.75,4.0,-72.3,2.96,0.0,0.11,0.04,0.14,1.96,5.96,0.0,-3.86,1.42,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,399.52,2.0,0.48,4.0,1.15,0.0,76.0,2.97,2.58,5.97,2.52,4.59,-2.07,-2.07,0.0,0.0,0.61,1.0,0
0.0,21.0,1.0,0.88,0.0,6.0,1.0,154.5,1.0,3.5,-1.75,5.91,0.0,28.89,2.63,2.0,3.75,-0.88,8.42,1.0,-0.88,0.0,0.0,0.29,0.88,0
0.0,0.0,1.0,-0.82,-1.64,0.0,1.0,26.0,1.0,2.64,0.0,3.59,0.18,-24.59,5.0,1.18,-5.56,1.0,2.92,3.82,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-1.45,0.0,1.0,1.72,34.14,2.0,2.17,9.9,0.07,5.0,20.41,3.45,0.0,2.0,1.0,2.98,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.87,-1.74,0.0,1.0,13.19,1.0,-7.81,-1.74,1.28,0.0,6.07,4.47,-11.01,23.4,2.0,-2.61,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,0.34,-1.32,0.0,-0.66,-0.32,16.0,-0.32,-0.66,-1.29,2.34,-0.66,-4.02,1.0,0.0,0.0,1.34,-0.25,-1.32,1.0,0.0,0.0,0.98,-0.66,0
0.57,-1.7,1.0,0.0,3.41,5.84,2.0,88.86,1.0,0.0,1.73,1.87,0.0,30.12,2.0,0.0,2.86,1.0,1.79,0.43,0.43,0.0,0.0,0.9,1.0,0
-1.99,3.0,1.0,1.99,-1.0,-0.99,4.0,26.04,0.01,3.01,16.92,-0.05,-0.99,126.74,3.0,-0.99,1.0,3.99,3.68,2.0,1.0,0.0,-1.0,1.18,-1.0,0
2.0,0.0,1.0,-1.24,0.0,4.0,2.24,119.15,1.0,0.0,0.53,1.21,0.0,33.64,1.0,0.0,4.15,5.0,2.51,1.24,2.24,0.0,16.53,1.16,1.0,1
0.73,0.0,1.0,-0.73,0.0,0.73,0.27,18.81,1.0,-0.73,0.0,0.76,0.0,-73.16,-1.19,0.0,-1.46,2.0,1.24,0.73,-1.46,0.0,0.0,0.75,-0.73,0
0.0,2.6,1.0,0.0,0.0,0.87,0.13,17.54,1.0,0.0,-1.73,3.5,0.0,-34.64,0.13,1.13,26.0,0.27,-0.01,0.0,-0.87,0.0,0.0,0.97,0.0,0
-0.65,0.0,1.0,-0.65,1.29,6.0,1.0,39.35,1.0,7.18,1.29,2.12,-1.29,8.41,2.0,13.71,2.29,1.0,8.48,4.0,3.0,0.0,-1.29,0.37,0.0,0
-0.54,7.62,1.0,-0.63,-0.72,0.0,2.0,44.0,2.0,0.0,3.0,0.75,0.0,20.6,0.46,1.09,2.82,0.46,1.8,1.0,0.46,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,-0.55,5.0,2.0,61.0,1.0,-0.55,-10.42,1.36,2.0,-48.24,3.55,0.0,4.26,1.0,2.23,0.55,1.55,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.46,-0.19,-15.46,-3.57,5.46,0.0,-5.95,1.22,-4.76,-5.95,1.0,-2.47,0.59,0.59,0.0,-8.92,0.89,-1.19,0
-0.89,-0.89,1.0,0.0,0.0,3.11,0.11,13.61,-3.47,-1.79,-8.94,2.82,0.11,11.62,6.68,-0.89,-33.56,0.11,0.56,0.0,3.68,0.0,-55.44,1.47,-0.79,0
1.62,0.0,1.0,-0.24,0.0,-0.62,3.24,31.88,3.0,10.0,4.0,0.15,0.62,63.46,5.0,1.0,8.0,2.62,4.84,4.09,3.47,0.0,0.0,0.43,1.62,0
0.0,0.0,1.0,4.0,0.0,9.26,6.88,53.65,1.0,0.0,0.12,1.3,5.88,-24.82,5.0,1.0,1.88,1.0,5.4,4.63,4.0,1.0,3.0,0.6,0.0,1
0.0,21.59,1.0,0.0,0.0,1.0,0.1,33.3,1.0,-1.8,-0.9,2.61,0.0,0.0,-3.6,2.8,2.8,-0.9,2.44,-0.9,-0.8,0.0,0.0,1.07,0.0,0
0.0,4.92,1.0,-0.96,-1.92,3.0,0.04,3.13,1.0,0.0,-1.92,5.61,0.0,23.99,0.0,2.92,-3.8,0.96,-0.91,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.66,1.0,48.88,1.0,0.08,-1.83,2.24,0.92,25.86,6.92,5.0,4.66,1.0,4.86,0.0,1.0,0.0,0.0,0.75,0.92,0
-0.84,0.0,3.0,0.16,1.69,1.0,5.0,14.26,-0.69,0.16,-4.21,0.38,3.0,66.01,4.37,0.84,0.16,1.16,2.32,2.16,4.0,1.0,0.0,0.89,1.0,0
2.0,0.0,1.0,-0.65,1.0,7.0,1.0,152.1,3.0,7.95,2.3,-0.01,2.0,0.53,2.35,-0.6,3.65,1.0,1.11,0.65,1.65,0.0,1.0,0.89,1.0,1
0.0,0.0,1.0,-0.6,0.0,1.0,1.0,38.6,1.0,1.07,-0.07,1.23,0.0,18.68,0.93,0.0,7.0,1.0,5.31,-0.07,1.0,0.0,3.0,0.62,0.53,1
-0.75,2.24,2.0,1.0,-0.75,0.0,1.25,10.53,2.0,2.25,-8.22,1.83,1.0,1.16,2.25,4.49,-1.24,1.25,10.95,8.48,1.0,0.0,0.0,0.32,1.0,0
0.0,21.0,1.0,0.0,0.63,3.48,1.0,130.19,1.63,6.31,8.83,5.6,-0.63,58.03,-1.26,4.52,-1.78,0.63,9.66,1.0,0.0,0.0,0.0,0.8,0.0,0
0.0,-1.34,1.0,0.0,1.34,0.0,1.0,16.0,0.33,1.0,0.0,0.36,0.0,0.0,5.68,-0.67,6.35,0.33,4.08,4.0,5.0,0.0,0.0,0.89,0.67,0
0.0,-0.81,1.0,0.81,0.0,-4.85,1.0,17.38,1.0,2.81,0.0,-1.21,0.0,80.79,7.23,-0.81,0.19,1.81,1.5,-0.81,1.81,0.0,0.0,0.76,1.0,0
-0.99,0.0,1.0,-0.99,0.0,0.0,0.01,9.28,-0.98,-8.9,0.02,1.08,0.0,49.33,-1.96,-0.99,-6.92,1.0,0.14,-0.99,1.0,0.0,0.0,1.15,-0.99,0
-0.81,0.81,1.0,0.19,0.0,3.23,0.39,31.39,3.0,1.0,-2.84,4.12,0.0,6.31,2.0,0.81,9.39,2.0,-1.24,0.19,1.0,0.0,0.0,0.52,0.39,0
0.0,0.0,1.0,0.0,0.0,-3.48,3.0,-13.58,1.0,1.74,0.0,1.24,-0.87,0.0,3.74,0.0,-2.35,1.0,0.07,1.0,7.0,2.0,0.0,0.83,0.0,0
0.0,7.49,1.0,0.0,0.0,2.14,1.0,67.39,1.0,0.0,0.0,2.23,0.0,0.0,0.64,2.0,17.44,1.29,3.19,0.36,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.51,1.49,42.47,0.98,-0.51,1.98,1.57,-0.51,56.16,2.02,11.2,5.0,0.49,12.86,12.2,1.51,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,4.0,-0.5,4.0,5.5,32.99,0.5,-2.51,-0.0,0.85,5.0,-20.09,5.5,-0.0,0.5,0.5,4.9,2.5,4.0,1.0,3.0,0.52,-0.5,1
0.0,0.0,1.0,2.59,0.0,4.41,2.59,153.9,1.0,9.9,21.72,0.12,0.0,118.1,3.0,1.18,9.31,2.41,5.34,1.0,1.0,0.0,0.0,0.69,0.0,1
0.75,1.0,1.0,-1.5,0.0,6.0,1.0,28.75,1.0,1.5,-1.5,4.42,1.5,8.98,-2.99,1.0,2.75,0.0,-0.2,-0.5,1.0,0.0,1.5,0.82,0.0,0
0.0,0.82,1.0,17.0,-0.82,0.0,-0.64,32.54,1.0,1.36,20.29,0.31,-0.82,113.54,0.18,0.82,5.46,2.0,3.11,0.0,1.0,0.0,0.0,0.62,1.18,0
0.0,13.4,1.0,0.0,0.0,3.54,1.0,98.36,1.0,0.0,4.0,2.84,0.0,25.0,0.41,1.0,4.18,0.82,7.05,1.59,0.41,0.0,0.0,0.69,0.0,0
-0.85,0.0,1.0,-2.54,-4.23,0.85,1.85,29.3,2.69,5.69,3.69,0.51,1.69,-3.28,5.85,1.0,-3.07,1.85,1.08,1.85,2.85,0.0,0.0,0.86,0.0,0
0.84,0.0,1.0,2.68,4.2,-0.84,1.0,-1.69,1.0,0.0,-4.2,1.78,0.0,120.17,3.0,0.0,6.36,-0.68,-5.12,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,33.6,1.0,1.0,-2.17,1.89,0.0,59.31,4.0,0.0,-0.63,1.0,-0.14,0.54,2.54,0.0,0.0,0.55,0.0,0
0.75,-2.26,2.0,5.76,0.0,0.25,3.75,38.8,6.01,4.01,9.51,-2.92,2.5,128.63,2.75,-0.75,15.54,2.75,6.44,2.75,3.75,0.0,0.0,1.1,1.75,0
1.0,0.0,1.0,1.0,0.0,-2.95,1.26,17.23,3.74,10.0,9.15,-0.19,2.21,90.1,4.26,1.0,4.32,2.0,3.88,1.74,1.0,0.0,0.0,0.87,0.26,0
0.0,0.0,1.0,0.0,0.0,2.31,1.77,22.16,1.0,0.0,1.77,-1.85,0.77,0.0,-0.54,0.0,1.77,2.77,3.64,3.31,1.77,0.0,0.0,0.81,0.0,0
0.0,-2.91,1.0,0.0,0.97,0.0,-0.94,26.8,1.0,-3.86,3.88,2.02,-0.97,8.74,1.06,-0.97,6.8,1.0,-0.15,-0.97,0.03,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,52.44,1.0,0.0,-0.62,1.65,0.81,-40.49,2.62,0.0,5.05,1.19,1.66,1.0,1.0,0.0,0.0,0.77,0.81,0
0.0,-0.42,1.0,0.0,0.0,0.0,1.0,17.61,2.0,0.0,-1.42,1.51,0.0,98.39,1.0,2.0,-2.42,2.81,-3.01,-0.81,-0.61,0.0,0.0,1.21,0.0,0
0.0,1.0,1.0,0.0,0.0,5.16,1.0,22.15,1.0,4.18,0.0,3.68,0.0,50.1,3.34,2.67,2.0,-0.84,1.22,0.16,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.43,1.0,1.39,1.0,1.55,0.0,30.38,4.0,0.0,1.61,1.0,1.0,1.0,2.61,0.0,0.0,0.41,0.0,0
-1.8,0.0,1.0,0.0,0.0,5.9,0.1,61.19,1.0,0.9,-0.9,1.99,4.69,-75.44,2.9,22.9,-3.29,0.1,21.6,22.31,3.1,0.0,0.0,0.18,-0.9,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.92,1.0,3.08,-1.23,0.14,0.0,12.92,1.0,1.38,29.69,2.0,-0.36,0.0,0.62,0.0,0.0,0.78,-0.62,0
1.0,0.0,1.0,1.0,-0.74,0.0,2.0,17.3,0.26,34.05,-9.42,1.0,0.0,29.54,3.23,15.02,3.26,1.26,9.05,0.0,0.0,0.0,0.0,1.1,1.0,0
0.0,-0.79,1.0,4.0,0.0,7.15,6.0,70.09,1.0,0.0,1.0,-2.25,5.79,19.0,6.58,-0.58,4.94,1.79,5.9,1.21,4.79,1.0,3.0,0.56,0.79,1
0.0,0.0,1.0,0.0,0.0,-2.94,0.02,-25.06,1.0,8.9,-0.94,0.29,0.0,98.97,5.98,1.98,4.94,1.0,0.05,0.02,2.98,0.0,0.0,0.69,-0.98,0
1.0,0.97,1.0,2.0,0.0,1.03,1.0,19.08,0.03,0.0,-6.82,3.55,-1.87,55.29,3.05,2.92,14.0,0.03,-0.2,2.0,5.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,2.0,0.0,1.95,40.57,1.0,10.0,5.78,-1.53,0.0,151.67,2.0,15.0,5.89,1.0,6.31,0.0,1.0,0.0,0.0,0.28,0.0,0
-0.94,14.0,1.0,-1.89,0.0,-1.89,1.0,25.44,1.0,1.89,3.78,0.73,-2.83,20.77,-3.78,3.89,-5.5,1.89,1.45,-1.89,-4.72,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,1.0,18.17,1.0,1.83,0.0,0.82,3.0,-83.27,3.0,1.0,3.0,1.0,1.42,0.0,0.17,0.0,0.0,0.98,0.83,0
0.0,-1.72,1.0,0.57,1.0,0.0,2.0,26.86,2.0,5.57,3.0,-0.76,0.0,135.22,5.43,3.14,1.57,2.57,-1.33,-0.14,1.57,0.0,0.0,0.88,1.0,0
0.0,0.0,1.97,1.97,0.0,0.97,1.97,20.13,2.93,1.97,0.97,1.54,0.97,119.35,6.97,0.0,-0.93,1.0,2.25,1.93,2.93,0.0,0.0,0.84,0.97,0
-0.82,0.0,1.0,-1.65,-4.12,1.0,1.0,33.06,2.0,0.82,7.0,1.21,5.0,11.0,5.29,0.0,-2.94,1.0,2.09,1.0,2.65,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.89,1.0,43.03,1.0,-1.26,0.0,6.28,0.0,0.0,0.37,3.0,1.37,1.0,0.72,1.0,-0.63,0.0,0.0,0.57,-0.63,0
0.0,0.0,2.34,1.0,0.0,1.67,3.69,24.67,1.0,-2.01,1.0,1.35,2.01,43.84,0.99,0.0,2.33,1.67,3.9,2.01,3.69,0.67,0.0,0.66,0.0,0
-0.89,0.0,1.0,0.0,-2.68,1.53,1.0,9.34,1.0,2.89,0.0,0.85,0.0,67.03,6.47,4.0,1.0,1.0,5.83,4.0,3.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,57.85,1.0,3.15,-0.79,0.42,1.0,13.4,3.79,0.0,4.21,1.0,2.31,0.0,0.21,0.0,0.0,0.96,1.79,0
1.0,0.0,1.0,5.72,0.0,-2.59,2.72,26.92,6.43,4.72,7.43,-0.46,1.28,109.34,2.0,0.0,23.02,2.72,4.68,1.72,1.0,0.0,0.0,0.62,2.43,0
-1.08,0.0,1.0,2.17,0.0,0.0,3.71,-26.47,1.0,5.0,-0.08,0.17,2.71,66.98,5.17,1.54,4.29,-1.17,2.97,1.08,3.62,0.54,-8.66,0.49,-0.54,0
0.0,8.01,3.0,0.11,0.0,1.89,5.0,31.67,1.0,1.0,-0.89,2.33,3.0,-5.15,-0.78,0.89,-3.45,1.11,-0.69,2.11,4.0,1.0,0.0,0.79,1.0,0
1.0,0.0,1.0,-1.85,0.0,0.0,1.0,20.8,1.0,2.95,-1.9,1.28,2.0,15.4,-0.85,0.0,1.05,1.0,-0.99,-1.9,1.0,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.23,2.0,0.0,1.0,15.38,1.0,1.23,7.39,-0.88,1.77,59.99,1.15,2.0,10.0,1.77,2.68,0.77,2.0,0.0,0.0,0.85,0.77,0
0.0,3.0,1.0,0.74,0.0,2.0,1.0,28.21,1.0,8.09,8.82,4.01,0.0,27.21,2.47,3.21,2.94,0.26,1.07,0.74,-0.74,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.66,0.0,0.66,1.66,35.29,2.33,5.99,2.0,0.68,1.33,37.37,5.66,1.0,9.98,1.0,2.16,1.0,2.0,0.0,0.0,1.12,0.0,0
