CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.29,0.59,1.29,1.0,0.59,0.71,1.29,24.49,1.59,0.0,0.59,1.91,0.0,80.38,1.71,0.0,0.59,1.29,1.79,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.78,1.0,0.89,0.0,3.57,1.45,476.13,2.78,9.81,11.58,0.8,0.0,74.61,1.55,0.45,22.85,3.23,4.16,0.0,0.55,0.0,7.13,0.85,0.45,1
5.33,1.0,1.0,1.0,2.0,1.34,3.0,121.73,3.34,2.68,10.69,0.3,0.0,81.02,2.33,10.32,9.71,2.0,13.94,1.33,1.67,0.0,28.13,0.64,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.61,1.56,0.38,0.0,23.04,2.61,0.61,2.83,2.83,2.61,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.89,0.0,5.34,0.11,61.26,1.0,-0.89,2.11,1.28,-0.89,12.51,0.11,0.0,-2.67,1.0,-2.29,-2.56,-1.67,0.0,0.0,0.73,0.0,0
-0.72,0.0,1.0,-0.72,0.0,0.0,1.72,21.11,0.28,-1.17,-5.78,2.56,1.72,-57.77,5.44,22.0,-1.89,0.28,20.98,22.28,5.17,0.0,0.0,0.26,-0.72,0
1.0,2.0,2.0,1.54,2.0,0.0,1.46,10.59,3.0,0.54,0.92,0.67,0.0,45.44,3.16,0.0,3.62,1.46,-0.57,-0.54,1.0,0.0,0.0,0.47,-0.54,0
0.0,0.0,1.0,9.68,0.0,5.0,3.0,49.41,1.0,2.0,7.0,0.98,0.0,120.65,4.03,0.0,2.0,0.32,7.14,1.0,2.68,0.0,0.0,0.71,1.0,0
0.0,-0.94,1.0,-0.73,0.0,-3.67,0.27,-725.18,-1.94,-16.16,-15.42,4.43,0.0,4.41,0.73,1.27,-35.72,-3.67,1.12,3.0,0.73,0.0,-11.75,0.81,-0.73,0
0.89,0.0,1.0,0.0,-0.89,4.0,1.0,59.21,0.11,-1.79,-0.89,1.87,1.0,-89.42,-1.47,0.0,3.11,0.11,2.89,0.0,1.0,0.0,0.0,1.21,1.0,0
3.0,0.0,1.0,0.71,0.0,0.0,1.0,23.25,1.0,2.71,3.17,1.25,0.0,87.05,4.13,0.0,5.0,1.0,0.98,0.0,3.71,0.0,0.0,0.67,0.0,0
0.0,0.0,2.0,0.0,0.0,7.83,4.65,56.65,1.0,3.83,7.13,-0.1,1.0,62.25,3.83,0.0,3.0,1.0,4.65,1.17,1.83,0.0,0.0,1.08,1.0,0
-1.88,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.0,-1.25,10.88,0.26,0.0,100.25,0.37,0.0,1.75,2.63,0.84,1.63,-0.25,0.0,0.0,0.23,1.63,0
1.0,0.0,1.0,0.0,1.0,-5.0,1.0,-18.98,1.0,0.0,9.0,0.12,-1.0,84.0,0.0,0.0,2.0,2.0,0.67,1.0,1.0,0.0,0.0,0.3,0.0,0
0.0,2.39,1.0,0.0,2.0,-0.8,3.0,38.93,1.0,2.0,2.0,0.01,1.0,85.0,2.8,0.0,2.41,1.8,5.75,3.2,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,10.7,2.0,0.74,5.52,1.5,5.0,-25.93,3.48,0.0,-0.95,0.26,2.49,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.94,3.89,4.09,1.0,9.83,11.66,-0.78,-0.94,145.98,2.06,2.94,6.06,1.0,6.45,2.0,0.0,0.0,0.0,1.04,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,4.56,1.0,61.19,1.0,1.0,0.0,2.04,0.0,100.0,5.76,0.0,1.0,1.0,1.0,0.0,1.48,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.49,91.24,3.0,1.49,22.2,-0.11,0.49,72.97,-0.03,0.0,19.66,2.0,3.21,0.51,-0.01,0.0,1.01,0.99,2.51,1
0.0,0.0,1.0,0.0,0.0,4.29,3.0,74.82,1.64,3.0,7.29,0.67,0.0,80.3,2.0,1.0,2.36,1.0,4.19,-0.64,1.0,0.0,0.0,1.31,-0.64,0
-0.83,0.83,1.0,-10.73,0.0,1.65,0.17,1.54,-1.48,0.0,-4.13,3.29,-2.48,-68.5,-1.48,0.83,-3.9,0.35,-1.95,1.65,0.0,0.0,0.0,0.67,-0.83,0
0.0,4.0,1.0,1.31,-1.39,8.0,2.69,1044.39,5.69,20.61,21.69,1.39,0.69,102.34,-3.17,1.0,50.69,7.39,4.76,0.0,0.0,0.0,16.0,0.91,1.0,1
-2.78,0.0,1.0,0.93,2.0,1.0,1.93,27.63,1.0,2.78,0.22,0.54,1.0,83.71,6.0,0.93,9.78,1.0,2.53,0.93,0.15,0.0,5.56,0.11,3.78,1
0.0,0.0,1.0,0.6,0.0,2.0,1.0,96.26,1.4,0.0,16.41,0.63,0.0,96.99,1.0,0.0,5.01,2.0,2.36,0.0,1.0,0.0,0.0,0.92,0.6,0
0.0,0.0,1.0,0.38,1.23,0.62,2.0,27.15,3.0,-0.62,7.85,-0.44,0.62,58.68,1.62,0.0,12.7,2.0,2.82,0.0,0.38,0.0,0.0,0.55,1.62,0
0.0,0.79,1.0,0.0,0.0,5.0,1.0,60.58,1.0,0.0,0.0,4.51,0.21,0.0,0.42,13.45,6.21,0.21,6.53,3.96,-0.58,0.0,0.0,0.08,1.0,0
2.76,0.0,1.0,0.0,0.0,-3.68,1.0,-18.64,2.0,3.84,8.52,-0.32,0.08,130.36,1.08,0.0,2.0,2.0,1.55,0.0,2.84,0.0,0.0,1.47,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.0,2.19,0.6,0.8,0.47,0.4,39.76,2.0,0.0,1.4,2.0,2.12,0.0,2.0,0.0,0.4,0.82,0.0,0
-0.94,-1.88,0.06,-0.94,0.12,0.0,1.94,25.82,1.94,2.0,0.0,0.47,0.94,62.97,7.94,0.0,2.0,1.0,-1.16,0.0,2.94,0.0,0.94,1.52,0.0,0
-0.78,0.0,1.0,-3.9,-0.78,10.15,2.56,-156.18,0.22,-4.46,-24.2,2.22,7.81,-75.71,5.34,-2.34,-12.49,-2.9,-2.36,2.34,14.27,0.78,0.0,0.72,-0.78,0
0.0,-1.47,1.0,0.73,0.0,1.47,1.0,21.67,1.0,0.0,7.0,-1.05,1.0,147.37,2.47,-11.74,1.0,2.73,-7.5,-1.2,1.0,0.0,0.0,1.14,1.0,0
-0.9,1.8,0.1,2.1,-1.8,0.0,1.1,25.4,0.2,0.0,-0.8,2.2,1.0,57.31,1.0,3.6,1.0,2.1,1.1,0.9,0.1,0.0,0.0,1.07,0.0,0
0.0,1.61,1.0,0.0,0.0,1.82,1.0,16.14,1.0,0.0,2.0,2.29,0.0,12.0,0.39,0.61,-1.43,0.78,3.97,3.22,1.0,0.0,0.0,1.38,0.0,0
0.0,1.0,1.0,1.71,0.0,-0.71,2.0,13.51,4.0,5.71,8.59,0.73,0.0,116.36,4.83,0.0,1.88,1.29,2.55,0.0,2.41,0.0,14.0,1.04,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,122.02,1.0,-1.37,29.31,0.65,-0.69,76.79,2.0,0.0,22.26,1.69,3.5,1.0,1.69,0.0,2.0,0.39,0.31,1
1.0,-1.89,1.0,8.83,1.0,1.06,1.94,261.0,2.0,13.6,36.66,-3.4,0.0,172.46,4.83,-10.21,24.6,6.94,-1.49,-0.94,0.06,0.0,1.0,1.01,2.0,0
0.0,0.0,1.0,0.0,0.0,5.35,2.0,28.2,0.32,2.0,-7.45,1.66,1.68,-67.7,3.35,1.0,3.03,0.32,3.02,3.0,2.0,0.0,0.0,0.22,0.68,0
-2.31,-3.47,1.0,-8.09,0.0,0.0,0.42,4.77,-0.16,-1.16,-2.4,0.88,0.0,62.51,1.58,1.42,-1.51,1.42,1.36,1.58,1.58,0.0,-1.73,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.27,59.49,1.0,1.54,6.0,0.11,0.0,70.0,2.73,0.27,5.92,1.0,2.52,-2.19,0.27,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,-3.41,1.0,0.0,2.17,1.05,-0.72,41.2,0.28,12.55,-1.45,1.0,-2.0,-2.89,0.0,0.0,0.0,0.52,0.0,0
0.79,0.0,1.0,0.79,0.0,6.0,1.0,67.18,1.79,3.97,6.36,0.92,1.0,63.56,3.79,0.0,8.15,1.79,2.62,0.79,-0.59,0.0,0.0,0.46,0.79,0
0.0,0.0,1.0,0.0,0.0,2.36,3.0,37.54,1.64,4.27,7.27,-0.4,0.64,119.09,2.64,1.0,3.0,1.0,2.99,-0.64,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.99,1.0,-2.96,2.0,91.94,1.0,0.0,29.56,0.03,4.01,94.59,1.01,0.0,22.69,2.0,0.83,1.99,8.0,1.0,1.97,0.23,2.0,1
0.0,2.0,1.0,0.0,0.0,6.82,1.0,33.0,1.0,0.0,0.0,3.86,0.0,0.0,0.18,15.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.69,0.0,0
4.93,2.0,1.0,-2.96,0.99,0.0,2.97,42.68,1.99,-1.97,4.93,3.14,0.0,1.97,-3.94,15.79,1.99,0.0,20.5,4.97,0.99,0.0,0.99,0.79,0.99,0
0.0,0.0,1.0,1.0,-1.5,0.0,-0.5,23.0,1.0,-0.5,-1.5,2.28,-0.75,36.27,4.25,0.0,2.5,1.75,-3.61,-3.0,1.25,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,1.5,0.0,-0.5,2.0,6.86,1.0,5.0,3.0,1.04,-0.5,112.4,1.5,1.0,5.98,1.0,3.37,1.0,1.0,0.0,6.0,0.49,2.5,0
0.0,-0.54,1.0,0.0,0.0,2.18,1.0,48.49,1.0,1.0,0.0,1.03,1.54,0.0,5.63,19.28,4.27,1.54,23.31,21.91,3.54,0.0,0.0,0.85,0.54,0
-0.73,0.73,1.0,-4.36,-0.73,-1.45,1.0,-159.19,0.27,-4.09,-22.55,2.72,0.0,-70.55,0.55,1.45,-11.36,-2.36,-0.79,1.45,1.27,0.0,-0.73,0.53,-1.45,0
0.0,-2.43,1.0,-0.61,2.0,-3.85,0.39,-593.65,-1.43,-12.73,-9.73,0.56,1.0,83.64,8.43,-0.61,-22.71,-2.03,-0.36,0.0,3.21,0.0,-9.7,0.43,0.39,0
0.0,0.0,1.0,0.69,-0.69,3.0,3.0,42.0,1.0,3.69,6.69,0.16,-2.08,104.64,3.39,1.0,4.39,0.31,5.62,2.08,-1.77,-0.69,0.0,1.13,-1.39,0
2.48,0.0,1.0,0.0,14.0,1.0,2.0,46.13,2.0,0.0,4.43,0.28,0.0,45.4,1.52,-0.52,-6.31,1.0,6.44,0.52,1.52,0.0,-0.52,0.35,2.52,0
0.0,2.0,1.0,0.0,1.12,0.0,2.12,25.48,1.0,1.12,1.12,3.25,0.0,47.62,0.0,2.0,2.68,0.0,6.94,5.24,-1.12,0.0,0.0,0.67,0.0,0
0.0,-0.93,1.0,0.0,0.0,3.0,1.0,57.87,1.0,11.0,12.54,-1.98,0.93,150.15,2.93,22.33,4.0,2.87,9.65,1.07,1.93,0.0,1.0,1.35,1.93,0
0.0,0.0,1.0,0.14,0.0,0.14,2.0,30.0,3.0,2.86,7.0,-1.59,1.0,-10.66,2.86,0.86,11.43,4.57,2.64,0.0,1.0,0.0,0.0,1.15,2.0,0
0.0,0.0,1.0,-0.86,0.0,2.59,1.14,40.55,-0.72,0.28,-6.03,1.5,2.0,-64.65,5.86,0.0,5.14,0.14,0.56,0.0,4.0,0.0,0.0,0.61,-0.86,1
0.0,0.56,1.0,8.02,0.0,5.42,2.86,184.12,1.56,4.81,8.96,0.48,0.0,58.75,1.86,0.14,8.73,1.7,7.82,0.86,1.72,0.0,2.24,0.53,1.0,1
4.92,5.87,1.0,16.64,1.0,-0.98,1.98,48.32,1.98,2.94,11.75,1.3,-4.89,81.25,0.02,0.98,10.77,1.98,8.49,-0.98,1.0,0.0,2.94,0.26,0.98,1
0.0,9.83,1.0,-3.28,0.36,5.09,1.0,108.16,1.0,-1.64,3.0,5.42,1.0,18.59,1.09,5.73,9.46,1.0,10.13,0.82,1.18,0.0,0.0,0.46,1.0,0
0.0,1.0,1.0,-0.7,1.41,3.0,1.7,9.38,1.0,0.7,1.41,2.02,0.0,-37.95,-2.11,1.0,7.62,0.7,3.41,2.7,-0.7,0.0,0.0,0.68,0.7,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,13.06,1.0,-0.52,1.05,0.59,0.0,-21.45,1.52,0.0,4.43,2.0,0.44,0.0,0.52,0.0,0.0,0.3,0.0,0
1.0,0.0,1.0,16.57,1.79,-1.68,0.21,19.56,4.0,-0.89,-0.36,0.38,3.0,87.47,7.47,-0.89,11.32,2.0,2.62,0.0,0.0,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,2.13,-1.42,0.0,1.71,18.29,1.0,3.55,4.26,0.37,1.0,56.76,-0.84,1.42,4.55,1.0,3.98,1.42,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,18.08,2.96,3.92,1.08,0.68,0.04,96.2,2.0,0.0,-0.88,2.96,0.56,0.0,0.04,0.0,0.0,0.96,-0.96,0
0.0,0.0,1.0,1.97,0.0,0.97,2.0,35.76,3.0,-0.97,6.0,2.37,0.0,167.6,0.03,-0.97,5.14,-0.9,2.29,0.0,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,-0.84,0.0,8.35,1.84,62.37,1.0,0.84,0.0,2.02,1.84,-83.73,-0.51,2.84,2.0,1.0,7.49,7.51,0.16,0.0,0.0,0.64,0.0,0
0.0,-2.78,1.0,1.0,0.0,2.3,1.0,32.56,1.0,0.0,1.39,1.33,0.0,134.76,2.0,-0.7,2.78,1.7,1.0,-0.7,1.7,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.92,0.0,-3.67,1.92,-1.93,2.83,2.83,6.42,-0.4,0.0,68.8,3.0,1.0,7.67,4.92,1.6,0.0,1.0,0.0,0.0,0.87,0.92,0
0.86,0.0,1.0,0.0,-0.86,0.0,1.28,10.42,4.0,-1.72,0.28,1.25,0.14,27.08,1.14,0.0,-1.43,2.0,2.16,-3.43,2.0,0.0,1.0,0.64,0.0,0
0.0,-2.69,1.67,0.0,0.0,8.71,2.35,83.2,1.0,2.02,2.02,0.33,1.67,49.11,4.35,-2.69,4.67,1.0,4.12,0.67,1.67,0.0,0.0,1.25,1.67,0
0.0,0.0,1.0,0.77,0.0,6.31,1.0,62.54,1.0,0.0,-6.16,2.88,1.0,14.62,3.77,-1.54,2.38,0.23,1.8,-0.77,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,46.1,1.0,-0.55,0.0,1.26,0.55,0.0,1.55,0.0,8.2,1.45,-0.16,0.0,-0.55,0.0,0.0,0.26,0.55,0
3.18,4.77,1.0,14.51,0.0,1.0,2.79,65.41,4.59,4.38,22.1,-0.22,0.21,149.72,1.21,0.79,17.54,2.79,6.17,0.0,-0.59,0.0,2.38,0.76,2.79,1
0.0,0.0,1.0,-3.04,-1.52,1.52,2.0,45.7,1.0,1.0,2.76,0.75,0.0,49.07,-2.56,0.76,2.28,2.0,7.7,1.76,0.24,0.0,0.0,0.64,1.0,0
0.0,0.66,1.0,0.66,0.0,-2.64,2.66,3.22,2.98,4.31,8.61,-0.32,-0.66,96.54,1.34,0.0,-1.98,2.66,7.22,1.0,1.0,0.0,9.25,0.47,1.66,1
0.0,-0.96,1.0,3.87,0.0,1.0,2.96,41.74,3.0,8.7,12.74,-2.63,1.0,151.52,4.87,-2.87,13.74,2.96,6.19,0.0,1.0,0.0,0.0,1.53,2.0,0
0.0,1.0,1.0,0.0,0.0,5.97,1.0,34.59,1.0,-0.59,0.0,4.08,0.59,0.0,-0.59,1.59,0.81,-1.78,4.22,4.97,0.0,0.0,0.0,1.07,0.0,0
0.56,0.0,1.0,-0.56,0.0,0.0,1.56,21.32,1.0,0.0,11.8,-0.66,0.0,79.52,-1.24,0.56,10.28,2.56,4.0,1.0,-0.12,0.0,0.56,0.76,1.0,1
0.0,0.0,1.0,-0.65,1.0,3.25,1.35,42.48,1.0,-0.65,2.35,1.48,-0.65,28.46,-0.3,1.3,-1.3,1.0,2.87,1.65,-0.95,0.0,0.0,0.86,0.0,0
0.0,-0.58,1.0,0.0,1.29,1.0,2.29,25.23,1.0,1.29,1.29,3.12,0.65,54.87,0.65,13.42,1.29,0.0,17.5,4.94,1.65,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,4.0,2.0,0.95,1.0,32.21,2.9,2.95,5.69,0.17,-0.95,98.69,5.1,0.0,3.79,1.95,-0.65,-3.79,-1.84,0.0,0.0,0.82,1.9,0
0.0,0.0,1.0,0.1,0.0,1.81,2.0,40.28,-0.81,5.0,0.29,0.66,0.0,52.95,2.9,1.9,10.71,1.0,3.38,1.0,1.0,0.0,6.0,0.67,2.1,1
-0.73,0.0,1.0,0.0,0.73,0.0,1.0,26.93,1.0,2.46,0.0,1.9,1.0,0.0,8.39,22.0,0.27,1.0,22.08,23.0,3.73,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,15.01,0.0,5.0,4.34,32.64,1.0,3.34,11.68,-0.2,-0.67,88.41,2.0,0.0,0.66,1.0,12.29,1.67,2.67,0.0,0.0,0.2,1.0,0
0.7,0.0,1.0,2.3,0.7,0.0,0.3,13.96,-0.41,1.0,-3.22,1.43,0.0,12.01,2.0,0.0,-4.22,0.3,2.83,1.0,2.0,0.0,0.0,0.77,0.3,0
0.0,0.74,1.0,3.0,0.0,0.0,1.26,16.09,1.0,6.26,4.52,3.85,0.0,48.22,1.52,14.56,7.0,-0.48,4.38,4.96,0.0,0.0,0.0,0.91,-0.74,0
0.0,0.0,1.0,3.94,-1.89,14.16,2.89,31.38,1.0,-0.89,1.0,1.03,9.44,62.0,0.11,0.0,0.0,1.0,6.1,3.83,17.1,0.94,0.94,0.45,1.94,0
0.0,0.0,1.0,9.89,-0.76,0.76,1.76,43.26,3.28,0.0,11.8,-0.56,2.28,144.14,2.52,2.0,16.65,2.76,-0.39,1.0,0.24,0.0,0.0,1.02,0.76,0
1.0,3.54,1.0,0.0,0.0,0.0,2.0,24.77,1.0,0.11,5.0,-0.16,0.0,92.0,-0.77,4.54,15.77,2.0,6.36,0.89,-0.89,0.0,1.0,1.0,0.0,0
5.44,4.91,1.0,2.91,0.0,10.72,3.81,1280.65,9.54,29.26,40.96,-2.21,0.0,174.73,1.91,-10.79,74.49,9.63,-4.49,-2.72,0.0,0.0,90.38,0.63,3.72,1
2.76,-1.84,1.0,0.0,12.86,-0.59,1.92,70.18,1.92,0.0,5.51,-2.54,1.0,65.2,3.0,-13.78,7.92,1.0,2.95,-3.67,1.92,0.0,0.0,0.89,2.84,0
-1.72,-3.44,1.0,-6.17,0.0,0.0,1.43,1.08,1.43,1.15,-5.31,0.65,1.57,78.97,2.15,-0.57,-0.72,3.0,1.25,0.57,1.0,0.0,-1.72,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,3.65,-39.84,4.0,0.65,-10.42,0.28,2.31,70.58,3.96,0.0,0.04,1.35,2.79,2.62,3.96,0.0,1.0,0.93,-0.65,0
0.62,0.0,1.0,3.74,0.62,1.25,1.0,170.73,1.62,3.5,19.34,-0.04,0.0,60.52,0.5,2.87,14.61,7.12,5.82,0.0,0.38,0.0,0.62,0.84,1.25,1
3.0,-0.97,1.0,0.0,14.0,1.0,2.0,40.08,2.0,0.0,12.81,-4.75,0.97,143.02,1.97,-16.55,1.97,2.95,2.88,-3.89,1.0,0.0,0.0,1.19,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,64.81,1.0,0.0,5.99,-0.42,0.0,41.44,1.0,0.57,4.0,2.57,3.25,0.0,1.0,0.0,0.0,0.36,1.71,0
0.0,0.0,1.0,3.97,0.99,0.0,0.01,18.02,1.0,2.99,-2.98,0.58,0.0,13.9,8.96,1.0,4.0,4.0,0.64,-0.99,1.0,0.0,0.0,0.81,0.0,0
-2.48,0.83,1.0,0.0,-9.59,-0.83,0.17,4.79,0.17,2.0,-4.97,4.82,0.0,-58.76,6.17,14.07,1.17,0.17,-0.09,4.14,2.0,0.0,0.0,0.79,-1.66,0
0.0,0.0,1.0,-0.95,0.0,4.0,1.0,54.36,1.0,-0.95,3.79,-0.05,1.0,-38.87,0.16,0.0,5.0,1.0,5.5,0.0,-0.9,0.0,0.0,0.49,1.0,0
0.0,-1.14,1.0,0.0,0.0,-0.57,1.0,19.57,1.0,1.0,0.0,-1.33,0.0,0.0,2.57,-9.11,4.42,3.14,-5.4,-1.71,1.43,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,2.03,0.0,0.0,1.0,16.25,1.0,4.07,4.71,0.98,0.0,37.09,1.68,1.36,5.75,1.32,1.98,2.68,0.32,0.0,0.0,1.36,-0.68,0
0.0,0.0,1.0,0.0,0.75,1.0,-0.25,28.01,1.0,0.63,2.37,0.52,1.0,44.32,6.0,0.0,7.63,1.0,-1.62,-2.5,2.0,0.0,0.0,0.54,1.63,0
0.0,0.0,1.0,5.95,3.3,-9.73,-0.3,7.62,1.0,3.3,0.0,0.56,-6.49,123.64,8.3,0.0,-1.3,1.0,0.11,-1.95,-10.03,-0.65,-0.65,0.53,-0.65,0
0.0,2.04,1.0,2.02,0.0,3.07,1.51,538.76,3.04,11.22,10.22,1.86,0.0,105.62,5.0,0.0,25.03,3.56,2.06,-0.51,2.0,0.0,8.18,0.43,0.51,1
0.65,4.0,1.0,-0.65,0.65,0.0,1.0,16.19,1.0,-0.65,0.0,2.07,0.0,-64.58,-1.58,4.0,1.35,1.0,5.7,1.0,-1.29,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,3.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-2.18,-4.35,1.0,-2.9,0.0,0.73,3.0,8.11,4.73,-2.18,-8.16,0.29,3.18,92.02,3.45,-0.73,2.73,2.0,0.82,0.0,1.27,0.0,-1.18,0.92,0.0,0
0.0,-1.64,1.0,0.0,0.0,-0.82,1.0,22.18,1.0,0.82,5.47,-2.44,0.0,91.51,2.64,-12.33,0.0,1.82,-7.74,-0.64,1.0,0.0,0.0,1.14,0.0,0
0.0,2.0,1.0,-0.98,0.0,1.0,1.0,13.21,1.0,-0.98,6.84,3.04,0.98,-25.39,-3.91,16.0,0.0,0.98,15.87,3.98,-0.95,0.0,0.0,0.49,0.98,0
1.0,0.0,1.0,1.98,0.0,0.98,1.98,39.61,3.95,5.98,14.84,-0.15,1.98,153.27,3.0,0.0,16.84,2.0,2.95,1.0,0.02,0.0,0.0,1.24,2.95,0
0.72,0.0,1.0,2.44,0.72,1.44,1.72,52.71,1.72,1.0,9.38,0.33,0.0,157.74,3.56,0.0,3.89,3.89,3.53,0.72,3.0,0.0,0.0,0.64,0.72,0
0.59,0.0,1.0,0.59,0.0,0.0,3.0,20.18,4.59,1.18,6.72,-0.41,1.59,147.23,0.23,0.0,7.31,2.59,2.95,0.59,1.41,0.0,1.0,1.21,0.59,0
0.0,0.0,1.0,9.88,0.0,18.19,3.0,57.19,-1.64,2.0,5.24,0.76,7.91,-34.92,4.64,0.0,2.0,0.12,10.16,3.64,16.07,0.88,0.0,0.33,1.88,0
3.0,0.0,1.0,-2.06,12.63,1.69,2.0,82.09,2.0,-1.37,10.8,0.07,0.0,77.86,-2.43,0.69,1.0,1.69,7.68,0.0,1.0,0.0,0.0,0.52,4.06,0
0.0,1.0,1.0,0.0,0.0,3.84,1.0,15.84,1.84,0.0,5.89,2.37,4.2,9.25,0.84,1.0,-1.36,-0.84,5.03,2.84,0.84,0.0,0.0,1.53,0.0,0
6.64,3.0,1.0,-1.56,-1.28,4.0,3.64,287.2,6.0,7.36,25.2,0.06,0.0,99.88,-2.84,3.64,35.96,4.64,7.29,0.0,0.36,0.0,82.64,0.69,3.0,1
0.0,0.0,1.0,4.0,3.33,-2.65,1.0,-5.86,1.0,2.0,1.99,0.29,0.0,128.02,9.65,0.0,0.0,1.0,0.61,0.0,1.66,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,-1.65,5.65,-0.65,71.72,1.0,0.0,-0.82,1.96,0.18,-1.65,2.18,0.82,4.18,1.0,-0.71,-2.47,0.18,0.0,0.0,0.45,1.0,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,25.6,2.0,-0.8,7.0,3.79,5.0,11.0,0.4,4.01,2.0,-0.6,2.32,1.8,-0.6,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.63,1.19,-1.18,2.0,0.81,1.0,0.45,1.0,71.52,1.0,0.0,-8.77,2.19,3.15,0.81,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.7,0.0,3.0,3.0,40.59,1.0,2.3,11.62,-0.45,0.0,56.65,-0.81,2.41,6.51,1.7,3.9,0.7,-0.41,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,31.83,4.0,-2.29,4.24,0.58,2.24,61.6,2.24,0.0,14.76,2.76,3.6,0.0,-0.76,0.0,0.0,0.19,0.24,0
-0.67,-1.33,0.33,-0.67,-0.67,2.0,1.0,77.33,0.67,0.0,9.67,1.12,3.33,78.04,1.67,0.0,2.0,2.0,2.28,0.67,5.66,0.67,0.0,1.08,1.33,0
0.0,0.0,1.0,3.0,0.0,-1.1,2.0,46.4,2.0,0.0,4.85,-0.66,1.0,78.75,1.0,0.55,1.0,3.55,3.96,0.0,1.0,0.0,0.0,0.86,1.65,0
1.0,0.0,1.0,13.0,0.0,1.84,2.0,88.28,4.0,-1.69,10.91,-0.14,3.0,99.04,-0.38,0.84,11.47,2.84,7.09,0.0,0.0,0.0,0.0,0.65,3.53,0
0.0,0.0,1.0,0.0,-1.07,0.53,1.0,21.53,1.53,-0.07,6.74,0.25,2.67,47.87,-0.67,1.0,0.0,1.0,4.79,1.53,0.47,0.0,0.0,0.71,0.0,0
0.0,-1.04,1.0,0.0,0.0,4.0,2.0,36.48,1.52,3.04,1.57,-0.22,1.52,40.17,3.04,-0.04,1.52,2.04,2.2,1.43,2.52,0.0,0.0,0.71,0.0,0
1.0,0.83,1.0,6.0,1.0,2.0,1.0,255.22,2.0,7.0,23.56,2.99,0.0,27.59,1.17,7.13,16.35,4.35,6.88,0.83,0.17,0.0,1.0,0.46,1.17,1
0.0,0.0,1.0,1.0,-1.6,4.99,0.2,59.95,1.0,-1.6,-1.6,3.1,0.8,63.26,2.0,0.0,-1.6,0.2,1.16,-0.8,0.2,0.0,0.0,0.7,0.0,0
