CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.89,1.0,0.89,0.22,2.17,0.89,7.54,4.22,21.34,1.0,1.0,22.52,22.45,2.78,0.0,0.0,0.74,0.0,0
0.0,1.94,1.0,0.0,0.0,6.0,1.0,36.56,1.0,0.0,0.0,4.8,0.0,0.0,0.0,1.44,0.0,0.0,1.66,1.19,0.94,0.0,0.0,0.62,0.0,0
0.0,6.18,1.0,0.0,0.0,0.53,1.0,37.88,1.94,1.88,1.41,1.74,0.0,35.3,0.47,0.53,5.24,0.94,1.94,0.0,0.53,0.0,0.0,0.64,0.47,0
0.39,12.27,1.0,1.55,0.39,0.39,1.39,19.48,1.0,1.16,1.55,0.5,0.39,30.13,2.55,0.61,3.09,1.0,1.26,0.0,0.39,0.0,0.39,0.85,1.23,0
0.0,0.0,1.49,0.0,0.0,2.05,1.49,40.52,1.0,0.0,0.98,1.01,0.51,19.51,2.02,2.05,2.05,1.49,4.63,0.49,1.0,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,0.0,0.0,-10.0,1.0,9.17,1.0,0.0,3.83,0.85,-5.83,38.49,1.17,2.0,4.0,1.83,4.33,3.0,-0.67,0.0,0.0,0.57,-0.83,0
-1.2,0.0,1.0,0.0,0.0,0.0,0.4,27.42,1.0,0.6,1.6,2.06,0.0,-8.42,1.4,0.6,-6.02,1.0,-1.49,-0.81,-0.2,0.0,0.0,0.95,-0.6,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,6.2,1.0,12.0,8.99,-0.09,0.0,103.75,5.99,0.01,10.97,0.01,2.3,1.0,1.0,0.0,0.0,0.62,1.0,0
4.99,0.0,1.0,8.16,2.0,0.0,1.83,51.26,1.83,1.17,14.13,0.17,0.0,93.29,7.0,-0.83,13.3,1.0,3.28,0.83,1.83,0.0,31.59,0.34,0.0,0
3.64,5.45,1.0,14.54,0.0,-6.18,1.0,33.27,2.82,-1.82,19.27,0.23,-0.91,80.45,0.09,3.0,11.82,2.91,4.52,-0.91,1.0,0.0,2.73,0.59,0.91,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.29,1.0,3.52,2.0,-0.28,0.0,56.25,4.68,0.0,8.71,0.16,0.79,0.0,2.68,0.0,1.0,0.68,1.0,1
-0.9,0.0,1.0,-7.16,0.0,0.0,1.1,12.84,-3.48,2.0,-3.58,1.17,-3.58,-52.84,1.1,2.79,2.15,0.1,3.38,2.69,2.9,0.0,0.0,0.31,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.72,1.0,-3.86,5.79,3.09,-0.96,48.24,-1.89,2.04,3.86,1.0,2.98,1.0,-0.96,0.0,0.0,0.38,1.93,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.72,2.0,9.0,9.0,0.29,0.0,83.0,2.72,0.0,7.0,2.72,1.92,-0.72,1.0,0.0,0.0,0.98,0.0,0
11.0,10.0,1.0,8.0,0.98,1.0,1.49,84.0,1.0,-0.51,24.98,0.4,0.0,68.65,1.0,0.0,5.94,3.0,4.54,-0.51,1.0,0.0,0.0,0.86,-0.51,1
3.01,0.0,1.0,2.5,0.0,4.0,1.5,83.54,1.5,0.0,9.52,-0.73,1.0,46.09,3.0,-1.5,16.01,1.5,3.84,0.0,1.5,0.0,19.04,0.54,1.0,1
0.0,0.0,1.0,-1.53,0.0,5.0,1.76,55.53,1.0,0.76,-3.82,1.68,2.76,-32.89,5.06,3.0,5.29,0.24,5.29,6.0,3.76,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,-10.57,-5.17,3.06,0.0,25.98,-0.64,-0.88,-7.93,1.0,-0.81,0.0,1.0,0.0,0.0,1.28,-0.88,0
-7.16,-1.51,1.0,-5.21,-0.65,-0.65,3.6,-7.05,2.0,0.65,-10.67,0.87,0.65,45.94,2.65,3.0,-3.51,0.35,3.83,1.3,2.6,0.65,1.0,0.93,1.0,0
0.0,0.0,-1.33,3.1,3.55,3.22,-0.33,56.2,1.78,1.0,0.78,0.54,5.0,12.4,5.22,1.22,15.55,1.0,1.22,-0.78,2.0,0.0,0.0,0.68,2.0,0
-0.92,0.0,2.84,0.08,0.0,2.0,4.67,42.31,1.0,0.0,-0.51,1.06,1.84,14.22,2.0,0.92,12.18,1.0,4.66,2.84,6.51,0.92,0.0,0.57,0.92,0
2.96,1.0,2.0,7.73,0.0,0.0,3.96,44.92,8.81,1.04,32.73,-1.37,4.85,61.16,0.08,0.0,31.46,2.96,6.48,0.0,-1.88,0.0,6.0,0.82,4.96,1
1.0,0.0,1.0,3.62,1.31,0.0,1.0,33.69,1.0,1.31,6.0,-0.66,0.0,125.21,4.94,-1.31,2.0,1.34,8.04,0.0,1.0,0.0,0.0,0.82,0.0,0
-0.92,0.0,1.0,-2.68,-0.92,7.76,0.08,75.11,1.0,0.24,-1.68,2.24,0.0,-13.74,3.16,0.0,-2.76,1.0,1.88,0.0,1.0,0.0,-0.92,0.3,0.92,0
1.0,0.0,1.0,0.0,0.0,-1.51,0.99,15.95,2.0,-0.51,2.0,0.89,0.0,43.07,2.5,1.0,-0.03,2.0,1.69,-1.51,0.5,0.0,-3.53,1.02,-0.5,0
0.0,44.0,1.0,1.05,0.0,-0.53,1.53,24.64,1.0,0.0,1.05,0.42,-0.53,39.44,1.47,1.53,-1.63,2.05,0.56,0.0,0.47,0.0,0.0,0.84,0.47,0
-0.84,0.0,1.0,1.25,0.84,0.0,5.38,27.62,4.78,1.84,10.31,0.28,-1.53,85.22,1.16,0.0,-8.66,2.0,5.01,2.69,6.22,0.84,0.0,0.96,-0.84,0
0.0,-2.07,2.0,0.0,0.0,0.0,2.0,19.69,1.0,0.0,3.38,-0.98,0.0,81.33,2.38,0.69,0.69,2.69,4.63,1.0,1.69,0.0,0.0,1.41,0.69,0
0.0,0.0,1.0,0.0,1.83,-3.33,2.0,-7.48,1.83,9.33,10.83,-0.92,-0.83,76.62,0.33,-3.33,4.33,1.83,-2.81,0.0,1.0,0.0,0.0,0.63,0.0,0
-1.46,1.0,1.0,-0.73,-1.46,0.0,2.0,18.81,1.0,2.92,2.92,0.15,0.0,32.11,3.46,0.73,-31.49,2.0,2.19,0.0,0.27,0.0,0.0,0.5,-0.73,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,26.66,1.0,1.0,1.62,-0.69,1.0,61.41,6.0,-10.31,3.23,1.81,8.67,0.0,3.81,0.0,0.0,0.81,1.0,0
0.0,0.0,0.45,-0.09,0.0,4.45,-0.09,16.34,1.0,0.27,-2.91,1.93,0.0,65.1,6.09,0.0,-6.01,0.45,2.38,1.64,1.55,0.0,0.0,0.52,0.0,0
-0.7,44.0,1.0,-2.11,-0.7,2.81,0.3,43.94,1.0,0.0,-1.4,1.26,-0.7,-14.05,2.0,1.0,-4.62,1.0,-0.12,0.0,1.0,0.0,-0.7,0.79,1.0,0
-0.77,0.0,1.0,0.0,0.0,12.0,1.0,57.6,1.0,0.77,-2.3,0.92,4.7,-7.65,2.0,0.0,-1.3,1.0,0.84,0.0,2.77,0.0,0.0,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,27.45,1.0,0.77,5.23,0.65,0.0,-1.32,1.0,0.0,2.77,2.0,10.59,0.0,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.51,41.51,1.0,-0.51,-0.03,1.62,1.03,64.01,3.03,-0.51,4.11,0.49,0.76,0.0,1.51,0.0,0.0,1.05,0.0,0
0.0,-21.38,1.0,0.21,0.0,3.79,2.0,11.82,1.0,5.0,1.0,1.87,2.0,-49.2,5.58,10.21,-11.09,0.21,6.08,1.21,1.0,0.0,-0.79,0.85,-0.79,0
0.0,0.0,4.0,3.07,1.53,1.0,5.0,35.47,1.0,4.53,1.0,-1.07,0.0,129.48,7.6,-0.53,0.0,0.23,1.7,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,-0.68,1.0,0.0,0.0,-4.1,1.68,12.48,1.0,0.0,0.68,-0.25,0.0,0.0,1.68,1.63,0.0,2.37,2.14,1.68,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,0.18,29.0,1.0,-2.46,6.46,0.35,0.0,61.4,1.0,0.0,-3.1,1.0,4.93,0.0,0.18,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,7.88,2.0,40.13,1.0,0.0,0.0,2.09,1.28,0.0,1.56,0.0,5.84,1.72,2.16,1.44,1.72,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.66,1.73,47.11,1.0,0.0,-5.13,2.34,1.47,-56.42,7.47,0.0,6.86,-1.2,2.74,2.27,2.0,0.0,0.0,1.07,-1.47,0
-0.86,0.0,2.73,-2.59,0.86,0.54,1.86,-53.92,1.0,-7.78,-11.23,1.78,0.14,-70.85,0.27,-1.73,0.54,0.14,-0.13,0.0,1.86,0.0,-33.7,1.09,-0.73,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,26.41,1.0,8.44,5.63,3.6,0.0,59.08,-0.7,1.7,5.63,0.0,0.24,-0.41,0.3,0.0,0.0,0.78,0.7,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,21.0,1.0,0.95,1.0,1.69,0.0,60.51,2.89,-3.78,-13.18,1.05,2.02,1.05,0.05,0.0,-5.67,0.68,0.0,0
-1.73,0.0,1.0,7.87,0.0,0.0,0.13,30.67,1.0,0.87,9.13,1.61,0.0,107.88,4.6,2.0,-7.81,0.13,-2.02,-1.6,1.87,0.0,0.0,0.63,-0.87,0
0.0,-1.12,1.0,0.0,0.0,0.71,1.0,39.83,-0.41,-0.12,3.41,0.65,0.0,77.71,1.0,0.0,0.35,3.29,2.28,0.71,1.71,0.0,0.0,1.05,1.0,0
-0.89,0.0,1.0,-0.89,0.89,0.0,1.0,-15.65,-0.78,-0.78,-14.21,1.54,0.0,-81.74,3.89,-1.78,-9.66,-0.78,0.15,3.11,3.0,0.0,-2.67,0.64,-0.89,0
0.85,-5.12,1.0,0.85,0.0,1.29,2.71,25.08,1.0,0.0,5.41,-0.52,0.85,78.55,1.29,0.15,9.39,1.85,6.88,5.12,5.27,0.0,0.0,0.05,0.85,0
0.0,0.0,1.0,-1.56,0.0,1.04,1.0,26.16,-0.04,10.96,3.32,0.73,-0.52,69.45,4.48,2.04,6.4,1.0,0.98,1.52,1.52,0.0,0.0,0.52,-0.04,0
0.0,1.96,1.0,-1.88,-1.92,0.0,2.96,25.85,6.88,7.88,19.62,-0.36,0.0,86.77,-2.81,0.0,7.85,2.96,4.49,0.0,1.0,0.0,27.46,1.27,3.92,1
0.0,20.0,1.0,0.0,1.83,3.67,1.92,42.58,1.0,0.0,0.0,-1.0,4.58,0.0,4.67,2.83,11.92,1.0,0.72,0.0,0.92,0.0,0.0,0.85,3.83,0
0.0,-0.7,1.0,0.0,0.0,0.0,0.3,21.3,1.0,12.0,5.18,1.34,0.0,71.33,8.52,1.0,6.89,0.3,1.92,2.41,1.7,0.0,0.0,0.98,1.0,0
0.0,44.0,1.0,-1.0,0.0,4.0,1.0,70.98,1.0,0.0,-2.0,1.18,1.0,-60.97,2.0,1.0,4.0,0.0,1.65,-1.0,1.0,0.0,0.0,0.94,2.0,0
1.48,1.0,1.0,0.0,0.0,0.0,2.74,18.78,1.0,-0.74,0.74,-0.72,-2.96,62.22,0.52,0.0,10.93,2.74,3.85,0.74,-0.48,0.0,0.0,0.74,0.74,0
0.0,0.0,2.0,1.68,0.0,6.32,1.44,36.96,1.0,-1.8,5.8,1.39,-1.12,33.62,2.44,-6.16,4.0,1.0,0.25,2.44,3.0,0.0,0.0,1.15,0.0,0
-27.38,33.0,1.0,-25.77,-105.27,1.61,1.0,0.06,-16.65,-16.43,-86.41,1.57,0.0,82.96,1.0,2.0,-1.21,2.0,2.74,1.61,0.0,0.0,1.0,0.54,1.61,1
0.72,0.0,1.0,0.72,1.0,-3.61,1.0,17.56,2.44,3.17,11.56,0.99,-0.44,66.45,1.56,1.44,7.22,2.44,2.64,1.72,1.0,0.0,2.17,0.5,0.0,0
-9.91,-9.01,1.0,-7.2,-1.8,10.81,0.1,33.21,8.0,2.0,-20.42,3.16,2.0,-32.86,3.8,0.0,-5.2,2.1,-0.83,0.0,0.0,0.0,0.0,0.71,0.9,0
-0.91,0.0,1.0,-3.53,0.0,-0.91,0.09,5.14,-2.63,-2.72,-2.53,1.63,-1.81,65.12,2.81,0.0,-9.6,2.0,4.78,-0.91,1.0,0.0,0.0,0.56,0.0,0
-0.93,0.93,1.0,0.0,1.0,0.0,1.93,15.26,1.0,1.0,-1.87,0.82,1.0,-25.24,3.0,0.0,3.74,1.93,-5.22,1.0,1.0,0.0,0.0,0.29,-0.93,0
1.66,1.0,1.0,2.66,0.0,0.0,1.34,32.59,1.0,0.34,17.97,-0.46,0.0,131.3,-1.65,0.0,7.32,1.66,10.13,-0.99,-0.32,-0.66,0.0,0.68,0.0,0
0.0,-0.76,1.0,1.0,0.0,-1.02,1.0,58.51,1.0,0.76,5.0,-0.6,0.76,84.0,5.02,17.38,3.76,1.76,25.04,18.38,2.51,0.0,0.0,0.6,0.0,0
0.29,-1.42,3.0,-1.42,1.0,-0.71,3.0,20.58,-0.42,-1.42,2.13,0.7,1.0,-3.55,1.71,0.0,4.55,0.29,1.15,0.0,1.0,0.0,0.0,0.73,1.42,0
0.0,0.0,1.0,0.0,0.0,1.39,1.3,29.78,1.0,-2.09,8.0,0.89,0.0,85.43,2.3,2.09,4.52,1.7,4.36,1.0,0.3,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,1.0,0.0,-11.86,1.0,2.28,1.0,1.0,2.74,0.35,-0.91,110.04,3.09,1.82,-1.74,1.0,4.04,1.82,3.0,0.0,0.0,0.56,0.0,0
2.0,0.63,1.0,-0.63,0.0,1.26,2.0,-4.09,1.0,0.0,-2.14,2.43,0.0,31.26,0.74,0.63,8.12,1.37,1.05,3.0,2.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,-1.5,0.0,9.67,0.17,72.0,1.0,-3.33,-1.67,1.42,6.0,-13.16,1.67,2.67,-4.0,1.83,1.31,1.0,3.83,0.0,-17.49,1.2,-0.83,0
-7.66,-6.13,1.0,-4.6,-1.53,0.0,1.0,-25.15,2.53,1.53,-16.09,1.38,0.0,-9.2,1.77,5.0,-4.36,1.23,-0.32,0.77,1.0,0.0,0.0,1.07,0.0,0
0.53,0.0,1.0,1.06,0.0,0.0,1.53,21.23,3.11,2.11,0.53,1.1,1.06,-12.16,1.0,5.0,7.34,2.53,-2.9,0.0,1.0,0.0,0.0,1.16,0.53,0
0.0,0.0,1.0,-1.61,0.0,0.0,2.0,-0.07,1.8,-4.02,-2.82,0.53,0.0,-48.29,4.21,-1.61,-3.21,1.8,6.31,1.0,3.41,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,8.88,1.0,32.0,1.0,0.0,0.0,3.79,0.0,0.0,0.12,0.0,-0.52,2.0,2.0,2.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.82,0.0,6.47,1.82,65.11,1.0,-1.65,-0.82,1.18,3.47,55.14,2.18,0.0,8.82,1.0,2.02,0.0,4.29,0.82,0.0,0.34,0.18,0
-0.5,0.0,1.0,0.0,0.0,0.0,1.5,20.0,4.51,2.0,-1.0,0.18,-0.5,0.0,1.0,2.0,2.99,3.0,1.58,1.0,0.5,0.0,27.0,0.78,0.0,0
1.61,1.0,1.0,-0.81,0.0,0.0,1.81,17.93,1.0,0.0,-0.81,4.51,0.0,6.45,0.81,2.0,4.84,0.0,-0.43,3.42,0.81,0.0,0.0,0.89,0.81,0
0.0,0.0,1.0,1.0,-0.51,0.0,0.49,31.05,1.0,1.54,8.05,0.44,0.0,115.46,1.51,0.51,1.49,2.0,10.8,0.0,0.49,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,10.13,1.0,0.73,1.27,0.84,0.0,-8.23,3.94,0.0,-0.73,0.27,9.43,3.2,3.2,0.73,0.0,0.6,0.0,0
1.0,43.5,1.0,1.0,-1.98,0.0,3.0,26.9,1.0,-1.98,4.0,-0.26,1.0,44.0,-3.94,0.99,10.01,2.0,6.66,6.0,4.01,0.0,0.0,0.87,1.99,0
0.0,-3.91,1.0,0.0,0.0,0.0,1.0,12.61,0.22,0.0,-1.35,3.65,0.0,-44.58,1.22,0.0,-2.35,1.0,-0.89,1.78,1.0,0.0,-0.78,0.66,-0.78,0
-7.23,-6.57,1.0,-4.26,-1.31,-0.66,1.34,-22.73,1.0,1.0,-13.46,0.88,0.0,1.99,3.0,0.0,-0.26,-0.31,5.91,7.31,3.0,0.0,3.29,0.84,0.0,0
0.0,1.13,1.0,-4.53,0.0,5.4,1.43,37.4,-3.53,-0.57,-4.79,3.64,-0.57,-5.86,-0.13,2.57,-1.26,0.87,-0.35,1.0,0.43,0.0,0.0,0.46,0.0,0
0.44,0.0,1.0,-0.56,7.13,2.26,2.56,24.47,1.0,0.56,-3.39,0.19,2.82,-42.92,3.82,1.13,6.78,0.44,5.34,0.0,1.56,0.0,0.0,0.66,1.13,0
0.0,0.0,1.0,1.0,0.0,-1.5,-0.5,11.74,1.0,-0.25,-2.0,1.65,0.0,38.22,2.25,-0.75,0.25,1.75,0.18,0.75,0.0,0.0,1.0,0.38,0.0,0
0.0,-1.48,1.0,0.74,0.0,4.0,1.0,66.92,1.0,0.0,2.22,-1.0,1.0,55.49,4.48,-6.36,5.48,1.74,-3.2,-2.22,1.0,0.0,0.0,1.12,1.0,0
0.0,44.79,1.0,0.0,0.0,2.38,1.0,16.94,1.0,-0.79,-3.96,3.99,0.0,-60.25,2.0,1.79,-0.59,1.0,-0.38,0.0,1.0,0.0,0.0,0.8,0.21,0
2.0,-0.6,1.0,0.6,0.0,-2.38,2.6,11.24,1.0,0.0,2.19,-3.94,1.19,84.0,3.19,-4.76,10.0,2.6,4.64,2.4,7.95,0.6,0.0,1.3,1.0,0
0.0,4.0,1.0,0.0,0.0,1.35,1.0,39.28,1.0,0.0,1.35,2.11,0.0,37.23,0.0,-5.45,2.0,0.68,3.7,1.0,0.68,0.0,0.0,0.81,0.0,0
0.0,5.0,1.0,-2.44,0.0,0.0,0.19,15.71,2.0,-3.26,2.19,1.25,0.0,-7.35,-0.44,3.81,1.37,1.0,5.26,2.44,0.81,0.0,-16.11,1.06,0.19,0
0.0,0.0,1.0,0.0,0.0,2.52,1.5,38.63,1.0,-3.04,-3.03,0.71,1.01,-17.28,0.99,-0.5,4.5,1.0,1.33,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,2.0,40.73,-2.63,0.96,1.04,1.09,-1.04,17.62,2.0,1.0,12.52,-0.04,7.24,0.52,2.52,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,10.54,0.29,36.66,1.0,-1.42,-3.54,4.91,0.0,-59.47,0.29,-1.42,2.58,2.0,1.58,2.71,2.0,0.0,0.0,0.63,0.0,0
0.0,-2.16,1.0,0.0,0.0,2.84,2.0,51.29,1.0,1.62,0.54,-1.89,2.0,10.24,4.62,-9.17,12.85,1.54,-2.93,-2.16,2.08,0.0,0.0,1.11,0.0,0
0.0,-1.0,2.0,0.0,0.0,-5.97,3.0,10.04,1.0,1.99,2.0,-6.67,0.0,40.0,2.0,-5.97,5.97,3.99,2.18,-1.99,2.0,0.0,26.88,1.55,0.0,1
0.6,0.0,1.0,-1.79,0.0,5.0,0.4,51.07,1.0,-2.38,-1.19,1.22,1.0,-37.5,1.21,-0.6,4.02,1.0,6.17,0.0,1.6,0.0,-12.5,0.79,1.0,0
0.98,0.0,1.98,-5.85,1.96,1.0,1.98,79.93,-3.9,1.96,-1.9,1.06,-3.92,67.17,0.04,8.85,-4.85,1.0,3.45,0.98,1.98,0.0,1.96,0.61,0.98,1
0.0,0.0,1.0,-1.8,-1.4,6.5,2.7,64.1,1.0,3.6,1.0,0.36,3.4,-22.5,1.2,11.0,5.6,1.0,9.53,2.0,1.0,0.0,0.0,0.67,0.7,0
0.0,0.0,1.0,2.0,0.0,-3.04,1.0,-13.39,7.31,10.52,11.28,-0.55,0.76,120.94,2.0,0.0,4.72,3.52,1.39,0.0,0.24,0.0,0.0,0.69,-0.76,0
0.0,-0.59,1.0,0.0,0.0,2.35,0.41,46.53,1.0,1.0,-1.35,0.54,0.59,-8.59,1.59,4.59,16.0,1.41,2.19,0.41,1.0,0.0,7.0,0.68,0.59,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,27.18,1.0,1.73,-0.73,2.1,3.0,127.59,5.45,0.0,-1.63,1.0,-4.72,-0.73,7.45,1.0,0.0,0.81,0.0,0
45.57,0.0,1.0,44.57,173.0,0.0,1.0,155.0,30.0,27.43,146.0,0.36,1.14,126.57,1.43,0.0,25.71,1.0,3.29,0.0,1.0,0.0,0.0,1.16,0.0,0
0.0,1.91,1.0,0.0,0.0,7.64,1.0,23.18,1.0,0.0,-0.91,8.61,0.0,-30.06,1.0,1.91,-0.91,0.09,0.54,1.91,1.91,0.0,0.0,0.65,0.0,0
-0.93,1.0,1.0,0.0,0.0,5.07,-0.87,23.61,1.0,-0.93,0.93,6.75,-0.93,-42.9,0.0,2.0,2.87,0.0,1.66,1.93,1.0,0.0,0.0,0.58,0.0,0
0.54,4.0,1.0,0.54,0.0,4.0,2.09,36.46,1.0,-0.54,2.18,4.41,0.54,23.95,-0.54,17.0,5.44,0.0,12.98,7.27,1.63,0.0,0.0,0.26,0.54,0
0.63,0.0,1.0,0.0,0.0,0.63,3.26,25.92,1.0,-0.26,0.0,0.98,0.63,23.27,5.63,0.0,-3.15,1.0,3.71,3.0,3.0,1.0,0.0,0.47,0.0,0
0.19,0.0,1.0,-0.63,0.0,4.07,0.19,10.55,-2.26,-2.44,-8.67,6.32,0.0,3.48,0.19,6.52,-15.11,0.37,9.5,2.44,0.19,0.0,0.0,0.58,-1.63,0
1.0,0.0,1.0,0.51,0.0,-3.05,2.51,19.94,4.52,5.54,17.08,-3.56,1.0,112.11,4.02,-3.06,8.03,3.02,3.0,-2.03,2.51,0.0,7.11,0.79,1.02,1
1.0,0.0,1.0,0.0,6.0,0.89,2.89,21.32,-0.77,-1.77,-9.75,0.23,0.0,-7.98,1.0,-0.89,-5.32,0.11,8.16,0.89,0.11,0.0,0.0,1.06,0.0,0
1.23,0.0,1.61,1.61,1.23,9.0,2.61,106.8,1.0,5.61,1.23,0.61,1.0,104.03,-0.45,5.29,4.91,1.61,3.79,-0.23,-0.23,-0.61,1.23,1.1,1.23,0
2.0,3.05,1.0,1.0,2.0,3.05,0.39,41.02,1.0,-1.22,-3.66,3.96,0.0,-18.19,-0.22,0.0,53.78,-0.22,-0.31,0.0,0.39,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.87,0.0,-2.62,1.0,10.88,1.0,3.5,1.75,0.95,0.0,13.11,4.5,5.0,6.24,0.25,0.31,0.0,1.0,0.0,18.36,0.83,0.87,0
0.0,0.0,1.0,1.52,-0.52,0.0,2.0,2.0,2.0,2.52,-1.05,0.28,-0.52,-13.12,7.52,0.0,3.0,2.0,5.89,4.62,4.05,0.0,0.0,0.84,0.0,0
0.0,0.88,1.0,0.88,0.0,-3.53,1.88,-14.43,3.65,4.41,10.83,-0.17,-0.88,131.52,2.0,2.0,1.0,1.88,2.49,1.0,1.0,0.0,12.36,0.98,1.88,0
-0.55,-0.55,1.0,-0.11,0.0,6.66,0.45,42.55,-1.21,1.34,-7.96,1.79,0.55,8.77,6.11,0.0,-8.85,0.45,2.37,-0.55,1.0,0.0,0.0,0.73,-0.55,0
0.0,0.0,1.0,1.0,0.0,-3.21,2.0,-6.98,2.0,2.0,0.64,-1.13,0.0,38.47,7.64,1.28,3.64,1.36,3.46,1.36,3.0,0.0,0.0,0.99,0.64,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,148.75,30.0,27.25,147.5,-0.42,0.0,109.99,-1.0,0.0,28.0,1.0,6.43,-1.5,-0.5,-0.75,0.0,1.33,0.0,0
0.0,0.0,3.0,0.0,0.0,4.02,5.0,14.47,-0.01,-3.02,-4.02,0.72,2.5,-9.56,1.0,1.5,8.98,1.5,5.12,2.5,7.0,1.0,0.0,0.8,-0.01,0
0.0,0.0,1.7,2.4,0.0,2.7,2.4,75.57,1.0,6.21,8.31,0.13,1.0,118.81,3.3,0.0,15.72,1.7,1.55,-1.4,1.0,0.0,0.0,0.63,2.0,1
0.0,0.0,0.49,0.0,1.02,0.0,0.49,24.02,1.0,1.51,-0.02,0.58,0.0,-32.63,3.04,4.0,16.0,2.0,1.45,1.0,1.51,0.0,6.49,0.33,-0.51,1
0.0,0.0,1.0,0.0,1.0,0.0,5.22,24.78,1.0,2.56,0.33,0.51,1.0,69.56,0.44,1.56,-6.22,2.78,3.95,2.0,5.0,1.0,0.0,0.8,-1.56,0
0.0,0.0,0.26,0.0,0.0,-0.41,0.26,29.36,1.0,-2.94,-1.47,1.27,0.26,-26.49,2.0,0.26,6.21,1.0,1.71,0.0,1.0,0.0,0.0,0.87,1.0,0
1.68,0.0,1.0,3.52,0.0,3.36,1.0,138.14,1.0,4.2,10.23,0.76,0.84,109.84,-0.52,0.84,6.84,1.84,9.08,0.16,-0.68,0.0,32.73,0.4,1.68,1
0.0,1.99,0.01,1.0,0.0,-0.99,1.01,234.03,1.0,11.01,-1.98,3.61,0.0,90.0,-0.98,0.99,8.02,1.01,1.3,-1.99,-1.99,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,37.19,1.0,1.0,2.65,1.09,0.0,50.0,4.82,-0.82,5.47,1.18,1.74,0.82,1.82,0.0,0.0,0.93,1.82,0
0.0,0.0,1.0,0.93,0.0,-3.74,1.93,-14.56,1.0,0.93,0.0,1.57,-0.93,93.41,2.87,2.0,-3.74,2.0,0.53,0.0,1.93,0.0,0.0,0.8,0.0,0
0.0,1.03,1.0,1.0,0.0,0.97,3.0,18.0,1.0,1.0,0.0,0.64,6.0,0.0,2.0,8.25,5.0,1.0,7.9,4.55,7.48,2.0,0.0,0.22,1.0,0
0.0,0.0,1.0,-0.84,1.68,4.16,0.16,59.04,1.0,0.0,2.52,0.62,1.16,-11.77,3.68,3.0,8.89,1.0,7.24,6.0,-1.2,-0.84,0.0,0.82,0.0,0
-0.66,0.0,1.0,0.0,-1.65,0.0,1.34,21.99,1.0,0.0,3.99,0.62,1.0,42.95,2.66,1.33,3.0,1.0,1.56,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,-0.07,1.0,0.0,0.0,5.89,1.0,35.65,1.0,0.0,0.0,3.37,3.75,0.0,1.07,-6.57,0.54,0.54,-5.97,-0.61,0.54,0.0,0.0,0.81,0.54,0
0.0,0.0,1.0,1.57,0.0,-1.57,1.0,-8.22,1.0,0.78,-0.14,0.57,0.0,-6.25,2.0,2.0,1.65,1.0,1.07,3.0,1.78,0.0,0.0,0.63,0.78,0
0.0,0.0,-0.9,1.0,0.0,-0.54,0.05,67.0,1.0,-0.95,0.95,0.29,4.1,-11.53,4.05,1.0,3.85,1.0,3.03,1.0,-1.75,-1.9,0.0,0.96,-0.95,0
