CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.43,0.0,0.0,1.0,4.43,22.85,1.0,2.0,0.85,0.6,3.0,11.02,3.43,0.0,-0.57,1.57,5.85,2.0,4.57,1.0,-0.57,0.43,-0.57,0
0.0,0.68,1.0,-0.68,0.0,0.32,1.0,23.53,1.0,1.0,3.0,2.42,0.0,1.71,1.63,4.37,-0.68,1.32,3.31,3.05,1.0,0.0,0.0,0.44,0.0,0
0.0,15.33,1.0,1.0,0.0,0.81,2.61,30.68,1.0,2.0,5.84,0.6,0.0,54.84,3.0,4.0,2.42,0.19,-1.47,1.61,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-11.37,0.0,3.0,-2.23,56.15,1.0,-0.54,-1.23,1.91,-1.61,31.8,1.54,0.0,4.0,2.46,-4.46,0.54,-2.15,-0.54,0.0,0.85,0.0,0
0.0,-1.23,1.0,-2.46,0.0,9.54,1.0,57.92,1.0,0.0,-2.46,1.51,10.24,11.7,4.62,0.0,5.23,0.38,0.17,1.85,12.09,0.0,0.62,0.89,1.0,0
0.0,-3.46,1.0,0.86,0.0,2.59,1.0,49.51,1.0,0.0,1.73,0.1,0.0,54.43,1.86,-1.73,1.73,4.59,0.91,0.14,2.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.0,0.45,1.55,26.26,1.0,3.55,0.0,0.12,1.0,13.7,7.19,0.0,10.45,1.0,-0.08,0.0,1.1,0.0,0.0,0.78,0.0,0
1.0,1.0,1.0,4.37,-0.79,1.0,2.0,63.16,5.79,1.42,18.79,0.05,0.79,168.12,-1.37,0.0,17.04,2.79,4.25,1.79,2.58,0.0,0.0,0.29,2.79,0
-0.67,0.0,1.0,-0.33,0.0,-0.67,1.33,-2.0,-1.67,-1.0,-12.0,3.28,1.0,40.66,5.33,1.33,-10.67,-0.33,1.13,1.33,3.0,0.0,0.0,0.75,-1.33,0
0.0,16.26,1.0,1.86,0.0,-6.85,2.71,39.69,1.0,1.0,9.41,1.54,-12.84,84.6,5.14,0.0,2.71,1.0,3.16,-1.71,-12.4,0.0,-0.86,0.68,0.0,0
0.0,0.0,1.0,-2.91,0.0,10.76,0.03,9.74,-0.94,-9.7,-1.94,2.26,14.55,0.0,1.97,3.03,-1.94,1.03,1.88,2.91,17.47,0.0,0.97,0.83,-0.97,0
-0.98,1.98,1.0,-1.96,0.0,3.93,1.02,-9.44,-2.93,-1.95,-17.68,4.13,0.0,-87.4,2.98,1.96,-17.62,1.02,-0.16,0.0,0.02,0.0,0.0,1.01,-1.96,0
-0.94,4.87,1.0,-2.81,-11.24,4.75,0.06,15.76,1.0,0.0,0.0,7.43,0.0,-86.2,0.94,2.87,1.06,0.0,-1.86,0.94,-0.94,0.0,0.0,1.08,0.0,0
-0.5,6.0,1.0,0.5,-0.5,0.0,2.0,26.53,1.0,0.5,2.0,0.7,0.0,83.4,3.52,0.0,1.99,1.0,3.25,2.0,2.01,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,0.63,1.0,0.0,1.0,24.65,1.0,0.0,5.02,0.38,0.0,56.52,-0.88,0.0,4.88,4.14,1.84,-0.63,0.37,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.83,1.0,28.15,1.0,-1.07,2.0,0.18,8.05,76.82,0.46,-2.15,8.61,1.0,5.01,3.15,11.19,0.0,0.54,0.61,0.0,0
0.0,2.5,1.0,-1.5,0.0,1.0,1.63,24.62,1.0,0.0,-1.88,1.82,0.0,44.98,2.0,0.0,4.25,0.37,-0.5,0.63,1.0,0.0,0.0,0.62,0.0,0
-6.61,2.0,1.0,-6.61,0.0,4.27,0.27,-13.58,-1.94,0.73,-19.09,4.69,0.0,-22.76,2.73,2.0,-2.2,-0.47,1.2,1.0,0.73,0.0,0.0,1.0,-0.73,0
2.0,-11.54,1.0,0.39,0.0,-0.61,-0.21,36.54,1.0,6.61,5.54,0.26,4.0,71.07,4.0,1.0,17.43,1.61,1.71,0.79,1.0,0.0,20.0,0.36,1.61,1
-0.98,0.0,1.0,0.02,-11.72,3.91,1.0,79.6,1.0,0.0,3.93,1.21,0.0,68.35,2.0,0.0,7.88,1.0,0.97,0.98,1.0,0.0,4.88,1.16,0.0,1
-0.59,0.59,1.0,-1.17,0.0,7.35,0.41,40.82,-1.35,-1.76,-10.55,3.56,1.0,-52.18,3.59,1.17,-7.31,0.41,1.51,0.0,0.41,0.0,0.0,1.27,-1.17,0
0.0,2.32,1.0,0.68,0.0,1.0,1.0,31.08,1.0,0.68,0.0,2.7,0.0,68.03,4.08,-0.36,1.32,0.68,0.31,-2.04,0.68,0.0,0.0,0.83,0.0,0
0.0,19.0,1.0,1.64,0.64,7.42,4.92,63.46,1.0,-0.64,10.72,0.4,0.64,62.11,-0.28,0.0,1.15,1.64,8.45,3.92,3.57,0.64,0.0,1.0,0.0,0
0.0,0.0,2.0,0.42,0.0,4.58,1.42,58.92,3.0,3.0,4.75,0.58,0.42,47.52,0.25,1.75,1.83,2.58,3.18,0.58,-0.17,0.0,0.0,0.95,0.0,0
-0.92,0.0,1.0,0.0,-0.92,8.32,1.0,31.55,1.0,0.0,2.92,-0.17,13.87,142.5,1.92,0.0,7.0,1.0,5.98,4.7,17.65,0.0,0.92,0.54,0.0,0
0.0,2.0,1.0,0.67,-1.35,3.0,1.0,34.07,1.0,-0.67,3.37,3.54,0.0,39.79,-0.35,1.0,4.7,1.0,4.72,1.0,0.33,0.0,0.0,0.74,1.0,0
0.66,-0.66,1.0,-0.31,0.0,-0.66,1.0,14.54,-1.62,-0.97,-6.56,1.75,0.0,90.82,5.0,0.0,-8.84,1.0,2.8,-0.66,2.0,0.0,0.0,0.98,-1.31,0
0.0,0.0,1.0,3.99,0.0,4.94,1.99,100.07,1.0,1.0,2.98,1.0,0.0,56.07,1.01,0.0,2.97,1.0,4.53,1.99,2.0,0.0,4.94,0.45,1.0,1
1.28,3.28,1.64,2.55,0.64,5.0,1.64,31.55,1.64,-1.92,2.55,3.89,0.0,55.56,0.72,3.92,-0.64,1.64,0.93,1.64,0.0,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,0.75,0.0,0.0,-1.0,26.75,1.0,3.5,6.5,1.31,-1.25,96.77,0.5,0.0,8.25,1.0,1.22,-1.5,-1.25,-0.75,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.8,0.0,2.39,1.8,30.36,2.0,-0.59,0.0,0.46,2.0,0.0,2.0,-3.19,12.95,2.0,3.72,3.19,3.39,0.0,17.53,1.3,0.0,1
0.0,0.0,1.0,2.0,-1.63,-8.17,-1.45,2.48,1.0,4.0,6.82,0.27,-0.82,126.86,3.82,0.0,2.63,1.18,-0.78,-2.45,-3.27,-0.82,0.0,0.81,0.0,0
0.0,13.29,1.0,-0.81,0.0,0.0,2.0,23.0,1.0,-1.62,1.19,0.89,0.0,-7.51,-1.43,-1.62,3.0,0.19,4.0,2.81,1.0,0.0,0.0,0.87,0.81,0
0.0,9.0,1.0,0.0,0.0,2.47,1.0,31.72,1.0,0.0,-0.82,1.64,0.0,0.0,-0.82,5.3,-0.82,0.82,0.46,-0.65,-0.82,0.0,0.0,0.75,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.54,1.15,8.32,1.0,1.85,-0.85,0.29,0.0,-42.26,1.15,0.0,-8.83,2.85,-0.83,-3.38,0.15,0.0,-18.6,0.34,0.0,0
0.0,0.0,1.0,1.0,2.0,7.79,4.0,39.94,1.0,1.47,0.0,1.17,1.0,-3.87,1.74,0.0,-9.32,2.0,1.5,0.79,4.26,1.0,-16.22,0.75,0.0,0
1.0,0.0,1.0,2.24,12.0,1.0,2.76,36.42,1.0,0.76,-3.82,0.41,0.76,72.15,1.76,1.53,3.29,0.24,5.38,0.0,2.53,0.0,0.0,0.6,0.0,0
0.74,0.0,2.0,-0.48,0.74,4.0,2.0,50.08,3.0,0.04,-1.44,1.02,1.0,11.38,0.52,0.0,4.48,1.26,2.2,0.0,1.74,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,48.96,1.0,0.0,0.86,0.86,1.0,0.0,4.86,-3.44,4.0,0.14,5.58,2.58,1.86,0.0,0.0,1.01,1.0,0
0.0,-0.7,1.0,0.0,2.0,0.0,1.0,22.52,1.0,4.0,0.7,-0.93,0.0,0.0,6.41,-4.22,4.0,1.7,2.04,0.7,2.7,0.0,0.0,0.97,0.0,0
0.0,0.0,1.9,0.1,0.0,-2.7,1.9,-2.39,1.0,1.8,1.9,0.19,0.0,106.39,2.0,1.8,-0.6,-0.8,5.87,0.9,1.9,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,23.61,-0.61,0.0,7.61,21.86,1.0,1.0,5.78,0.61,3.61,79.88,2.82,0.0,-2.04,2.0,13.06,1.0,6.22,1.0,0.0,0.41,0.0,0
-1.88,0.0,1.0,0.0,1.0,0.94,2.06,17.71,1.0,2.94,-4.7,0.96,0.0,-20.7,3.88,2.82,-2.65,1.0,-1.84,0.94,1.0,0.0,0.0,0.89,3.0,0
0.0,0.0,1.0,15.59,0.0,1.58,4.54,22.79,1.0,0.0,4.25,1.36,2.13,-15.59,-1.83,0.0,-2.83,2.71,9.03,0.71,1.42,0.71,-0.71,0.57,0.0,0
0.0,4.0,1.0,0.0,0.0,1.89,1.0,21.94,1.0,0.0,0.0,3.22,0.0,0.0,0.94,2.94,0.11,0.0,0.14,1.0,-0.94,0.0,0.0,0.94,-0.94,0
0.0,0.0,1.0,3.87,0.0,0.96,1.0,32.45,2.96,4.04,4.08,-0.05,1.96,133.18,3.0,0.0,4.87,2.96,4.17,2.0,1.96,0.0,0.0,0.22,0.96,0
0.0,0.0,1.0,0.0,0.0,-1.21,4.26,14.43,1.0,2.0,1.26,1.13,3.0,13.19,2.53,0.0,-11.04,1.74,1.87,-0.21,3.26,1.0,-16.2,0.62,0.0,0
0.0,-17.4,1.0,-0.97,0.97,-0.97,2.0,9.38,1.0,2.94,-11.62,0.22,0.0,-79.41,2.97,0.0,1.06,2.0,-3.99,-1.94,1.0,0.0,0.0,0.5,2.91,0
0.0,29.62,1.0,3.37,0.0,0.0,1.0,65.15,1.0,0.0,5.0,0.25,0.0,33.92,0.37,0.63,-0.88,2.0,6.79,1.0,0.37,0.0,0.0,0.78,1.26,0
0.0,0.0,1.0,-2.23,0.0,3.26,1.0,55.79,0.26,-0.74,0.74,1.59,-0.49,-37.22,3.26,0.0,4.74,0.26,3.49,0.0,0.26,0.0,0.0,1.01,0.26,0
0.0,0.0,1.0,0.54,-0.54,2.46,1.0,32.0,1.0,-1.62,3.25,1.46,-0.54,41.15,-1.17,0.0,-4.87,2.54,6.53,0.0,0.54,0.0,0.0,0.43,0.0,0
0.0,0.83,1.0,1.83,-3.33,0.0,1.0,55.51,4.33,5.5,20.01,0.19,0.0,83.18,3.0,0.0,23.84,1.83,2.98,0.83,1.0,0.0,0.0,0.54,1.67,1
0.0,0.0,1.0,0.62,0.0,4.0,1.62,64.11,1.0,0.0,0.0,1.78,1.62,62.27,6.49,0.0,4.62,0.38,1.41,0.0,1.62,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.0,-0.79,0.0,1.79,30.37,1.0,3.79,4.21,1.15,0.0,8.49,3.79,0.0,3.26,1.0,2.35,0.79,1.79,0.0,0.0,0.37,0.0,0
0.77,0.0,1.0,0.0,1.0,1.0,1.0,34.42,1.0,5.32,5.42,0.37,1.77,45.66,4.23,0.0,12.55,1.0,1.6,-0.77,-0.77,0.0,0.0,0.72,-0.77,0
0.0,33.0,1.0,-1.0,-2.0,-6.99,-2.0,110.03,1.0,0.0,0.0,5.73,-1.0,-32.96,0.0,3.0,11.0,-1.0,-0.06,0.0,-4.0,-1.0,0.0,0.26,1.0,0
0.0,-0.93,2.86,1.93,2.0,20.23,7.72,63.09,1.0,-0.93,0.0,1.3,5.65,126.0,0.07,0.0,1.0,2.0,6.29,5.79,11.51,2.86,0.0,0.85,0.0,0
0.0,0.0,2.36,0.0,-1.36,0.68,2.36,9.47,1.0,0.0,1.0,2.18,2.71,45.46,2.0,0.0,2.36,1.0,0.64,2.0,3.04,0.68,0.0,0.59,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,24.38,1.0,0.46,-1.08,0.52,-0.54,25.3,3.61,0.0,2.08,2.0,3.47,-0.54,3.08,0.0,0.54,0.47,0.0,0
0.0,-34.63,2.0,0.0,0.0,0.0,2.0,-16.07,1.0,2.79,5.36,-0.11,0.0,130.71,2.57,3.57,0.0,1.79,7.57,1.79,1.79,0.0,0.0,0.86,-1.57,0
2.0,0.0,1.0,0.43,0.0,0.57,1.0,42.0,1.0,6.57,9.29,0.57,4.0,68.91,5.14,2.71,13.86,1.0,0.38,2.57,1.0,0.0,20.0,0.51,1.0,1
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,24.14,1.0,0.19,3.81,1.5,0.0,-27.95,-0.24,3.0,0.0,2.0,3.61,2.62,0.19,0.0,0.0,0.44,0.0,0
0.0,0.0,2.0,15.34,0.0,0.0,5.49,20.33,1.0,1.3,1.61,0.21,2.09,66.68,1.0,2.0,-2.09,-1.79,14.2,1.7,3.79,0.7,0.0,0.97,0.0,0
-1.27,1.73,0.36,-2.54,-0.64,2.91,0.36,32.09,0.36,0.0,-2.54,4.64,0.0,-55.34,0.0,-0.91,-1.18,0.0,1.15,-0.64,-0.64,0.0,0.0,0.68,0.0,0
0.0,0.0,-0.12,0.44,0.0,-3.48,-1.24,29.0,1.0,0.0,0.56,1.67,-2.8,46.98,3.12,0.0,9.72,0.44,3.79,0.56,-1.8,-1.12,12.33,1.18,0.0,1
0.0,7.06,1.0,-1.53,0.0,0.0,1.51,22.02,1.0,-0.51,0.51,2.3,0.0,-14.8,-0.51,2.0,3.53,0.0,2.5,1.51,-0.51,0.0,0.0,0.55,-0.51,0
0.0,0.0,1.0,0.89,-1.77,5.66,1.0,59.5,1.0,-1.77,1.77,1.26,0.0,55.89,-4.32,0.0,1.77,3.77,2.72,0.0,-1.77,0.0,0.0,0.55,0.0,0
0.8,0.0,3.0,1.8,0.0,11.0,6.8,23.56,3.41,-4.02,4.02,0.93,1.79,95.18,-0.61,-0.8,-7.44,2.8,2.39,3.0,8.0,2.0,-16.07,0.72,-0.8,0
0.0,32.0,1.0,-0.82,0.0,3.0,1.0,132.6,1.0,0.82,0.0,2.49,0.0,-82.19,-1.47,1.0,10.0,1.0,1.12,0.0,-1.64,0.0,0.0,0.37,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,35.23,1.0,0.89,4.67,-2.12,0.0,68.92,1.89,-5.34,8.12,3.78,3.45,1.11,1.89,0.0,0.0,1.21,0.89,0
0.0,0.0,-0.34,22.33,0.0,-1.34,3.64,10.95,1.0,1.0,7.67,-0.2,9.72,58.0,1.67,0.0,1.0,1.33,14.34,1.67,12.39,-0.34,0.67,0.99,0.0,0
1.97,0.99,1.99,3.95,2.99,0.0,1.0,21.96,1.99,3.01,3.95,0.43,0.0,85.85,4.01,2.96,5.97,1.0,1.85,0.99,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.33,-1.35,-5.75,-0.02,29.76,3.0,10.0,3.0,0.95,-0.67,77.74,1.0,1.0,4.33,2.0,-0.3,-0.35,-1.02,-0.67,0.0,0.71,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,0.33,0.0,33.0,1.0,0.0,3.0,1.0,3.5,2.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.44,0.0,3.6,2.0,89.15,1.0,0.56,10.44,0.47,0.0,131.73,-0.44,0.0,5.44,6.0,2.53,0.0,0.28,0.0,3.6,0.61,-0.72,1
0.0,11.48,1.0,0.6,0.0,-1.81,3.21,21.42,1.0,2.0,8.25,-0.59,0.0,49.53,4.0,-7.85,4.02,0.4,4.94,2.21,2.6,0.0,0.0,0.82,0.0,0
0.0,0.0,-0.98,0.0,1.0,-10.87,-1.94,16.16,1.0,3.98,0.99,0.01,-4.94,-49.39,3.98,3.95,0.04,0.01,-0.74,-2.96,-6.9,-1.98,0.0,1.12,3.0,0
1.22,1.22,1.61,4.82,0.61,1.0,1.61,31.18,2.61,0.39,3.43,-0.55,2.0,92.09,-0.43,1.82,8.43,2.61,3.12,1.61,1.39,0.0,0.0,0.15,1.0,0
1.0,23.58,1.0,-2.14,4.0,3.36,2.0,113.44,1.0,0.0,-3.93,2.64,0.0,-3.65,1.0,0.79,9.07,0.21,-1.69,-0.79,0.21,0.0,0.0,0.27,0.79,0
-0.78,1.0,1.0,0.0,0.0,2.34,0.22,23.01,1.0,-3.9,-6.23,5.0,-0.78,-60.76,-0.78,6.0,-3.67,0.78,-0.52,1.0,-0.78,0.0,0.0,-0.02,0.0,0
-0.78,0.0,1.0,1.78,1.56,7.8,2.56,49.84,1.0,-0.9,-1.24,0.87,0.0,23.9,2.22,0.0,4.1,1.78,4.48,2.34,4.12,0.78,0.0,0.67,0.0,0
0.0,1.84,1.0,23.92,0.0,-0.92,6.08,-1.38,-0.84,-8.19,8.84,0.11,3.0,40.53,1.0,-0.92,-2.68,2.0,19.04,1.0,5.0,1.0,0.0,0.9,-0.92,0
0.0,0.0,1.0,0.62,-0.62,4.0,1.62,40.11,1.0,2.49,-0.62,3.11,0.62,-2.49,1.62,14.24,-1.87,2.0,0.12,0.0,0.62,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,-2.16,16.84,2.0,5.0,6.79,0.35,-0.58,55.57,1.42,0.0,4.37,2.0,0.81,1.21,-1.37,-0.79,0.0,1.12,0.0,0
0.45,1.0,1.0,0.89,-6.65,1.55,2.0,53.91,5.0,3.55,18.55,0.24,0.0,82.35,3.22,0.0,23.22,2.0,1.72,1.0,2.11,0.0,0.55,0.51,2.0,1
0.0,4.85,1.0,-0.64,0.0,0.0,1.0,20.36,1.0,-0.64,1.28,3.01,-0.64,-42.95,-3.21,2.0,2.64,0.0,4.6,4.28,-0.28,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,0.28,23.95,1.0,1.72,3.0,1.29,-0.72,-19.19,0.83,3.0,-0.72,2.0,2.08,1.0,-0.44,0.0,0.0,0.43,0.0,0
0.0,0.0,0.07,-0.93,0.0,4.64,0.07,-11.79,-0.86,-0.79,-1.86,1.01,13.0,23.22,3.0,0.0,1.0,0.07,1.74,3.71,17.72,0.0,0.93,0.35,0.0,0
0.0,12.17,1.0,-0.94,1.0,1.87,1.13,121.68,1.0,2.0,-11.23,2.74,0.0,-76.76,2.0,0.94,7.68,1.0,-3.55,-1.87,0.06,0.0,0.0,0.37,3.94,0
0.0,-2.8,1.0,21.45,0.0,-0.93,6.6,11.67,1.0,0.93,7.53,-1.36,2.8,54.09,2.93,-0.93,0.07,2.87,13.19,2.93,5.66,0.93,0.0,0.96,0.0,0
0.87,1.74,1.87,4.48,0.0,0.0,1.87,32.35,1.87,3.0,8.48,-0.14,0.0,134.67,3.0,2.61,9.74,1.87,3.7,0.87,1.0,0.0,0.0,0.54,0.0,0
0.0,25.25,-0.06,-0.53,0.0,-2.28,-1.64,54.95,1.0,0.0,0.0,3.94,-2.64,-52.84,1.0,1.53,0.41,0.47,2.17,-0.59,-3.23,-1.06,0.0,0.77,2.06,0
0.0,0.0,1.0,0.5,-1.01,5.0,1.0,28.54,1.0,0.5,2.52,2.43,0.0,29.74,3.99,1.0,2.02,1.0,1.91,1.0,1.5,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.58,1.21,31.16,-0.58,-5.91,8.21,0.6,0.0,60.74,1.0,-0.79,3.21,6.79,1.36,-0.79,0.21,0.0,0.0,0.72,-0.79,0
0.0,1.22,1.0,3.0,0.0,-1.22,1.0,23.45,1.0,0.39,1.0,1.62,0.0,62.0,-0.45,0.0,1.22,1.0,5.03,1.0,1.39,0.0,0.0,0.78,1.61,0
0.0,0.0,1.0,-12.01,1.04,1.0,-2.13,30.04,1.0,2.57,-0.66,1.4,-1.57,22.71,5.09,3.0,1.57,1.48,-3.64,0.48,-0.57,-0.52,0.0,0.36,0.0,0
0.0,0.0,1.0,-14.38,0.0,2.01,-1.34,32.37,1.0,4.33,-3.01,0.69,-1.01,54.65,5.34,2.0,13.36,0.33,-3.09,2.01,0.66,-0.67,14.71,0.93,0.0,1
-1.51,0.0,1.0,0.76,0.0,1.0,0.24,13.85,1.0,1.0,-2.3,1.59,0.0,59.06,3.76,3.0,-2.27,1.24,0.37,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,5.29,1.0,79.16,1.0,0.0,2.76,0.94,0.0,47.75,0.24,0.0,4.76,4.53,1.43,0.0,-0.76,0.0,0.0,0.45,0.0,0
0.0,0.95,2.0,0.0,0.0,0.0,2.0,21.95,1.0,-1.85,3.9,0.6,0.0,79.38,1.1,0.0,-2.74,1.95,1.85,1.9,1.0,0.0,1.0,1.12,1.0,0
0.0,-16.66,1.0,2.07,0.0,-0.93,-0.85,-2.15,1.0,1.0,-10.11,4.53,0.0,-13.92,1.07,5.55,-3.7,0.07,-1.61,0.07,1.07,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,28.06,1.0,0.0,2.0,0.84,-0.69,50.0,0.31,0.0,6.31,1.0,3.67,1.0,0.31,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,-1.32,0.0,1.0,17.66,1.0,0.68,1.97,1.24,0.66,21.7,1.03,0.0,0.34,1.0,0.22,0.66,0.34,0.0,0.0,0.82,0.0,0
0.0,0.0,2.0,0.13,0.0,4.0,2.0,61.25,3.0,5.62,7.37,-0.11,1.0,95.98,2.87,0.0,3.87,2.87,0.29,-0.87,-0.75,0.0,0.0,1.14,-0.87,0
0.0,2.0,1.0,-0.83,0.0,7.49,1.0,55.61,1.0,0.0,0.0,3.87,0.83,-62.36,3.66,2.0,0.83,1.0,1.27,1.0,0.0,0.0,0.0,1.07,0.83,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,47.51,1.0,0.0,-0.91,2.92,0.0,0.0,0.09,11.86,0.0,2.91,-1.86,-2.74,-0.91,0.0,0.0,0.38,0.0,0
0.77,0.0,1.0,2.53,0.0,0.0,1.0,17.8,3.3,1.77,6.13,1.67,0.0,100.77,6.77,0.0,-2.07,1.0,-0.31,1.53,2.0,0.0,0.0,1.38,0.0,0
0.59,5.93,1.0,0.0,0.0,2.41,1.59,103.27,1.0,2.96,4.74,2.12,0.59,46.21,1.59,0.41,13.55,1.0,3.59,0.0,0.59,0.0,0.0,0.61,-0.18,0
0.0,0.0,1.0,0.0,-1.15,3.27,-0.15,9.53,1.0,0.57,1.0,0.54,14.43,138.39,4.87,0.0,3.57,0.43,1.71,2.28,17.85,-0.57,1.0,0.83,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,24.86,2.0,5.97,5.03,-0.15,1.0,166.12,6.88,0.0,2.0,2.0,2.47,0.06,2.94,0.0,0.0,0.34,0.0,0
2.63,0.0,1.0,2.9,7.59,0.63,1.63,55.91,1.0,5.37,11.0,-0.12,4.0,140.15,3.37,1.0,15.0,0.37,5.8,2.0,0.37,0.0,20.0,0.56,1.0,1
-0.9,0.0,1.0,1.0,0.0,3.59,1.1,58.08,1.0,-3.48,-7.17,2.21,0.0,30.05,7.79,0.0,0.21,1.0,0.36,0.0,3.0,0.0,0.0,0.96,0.9,0
1.67,1.67,1.84,4.35,2.84,10.0,4.84,53.51,1.84,0.0,2.51,-0.76,1.0,105.77,0.16,2.51,4.35,2.84,5.12,2.16,5.0,1.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.98,4.32,1.0,4.96,0.98,-0.39,0.0,18.61,4.96,0.0,9.92,0.02,2.9,0.98,2.96,0.0,0.0,1.32,0.98,0
-1.73,-1.73,0.14,-2.59,-0.86,0.0,0.14,13.41,0.14,0.0,-2.59,2.68,0.0,-3.45,2.86,-2.59,0.27,1.14,3.16,2.14,2.0,0.0,0.0,0.94,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,3.3,0.0,0.0,0.23,1.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,7.74,3.52,19.95,1.0,1.26,2.26,-0.36,16.89,131.54,3.89,0.0,3.0,0.37,6.31,5.26,21.52,0.63,1.0,0.89,0.0,0
0.0,-5.48,1.0,-0.6,0.0,-0.6,0.79,9.71,1.0,0.6,-5.25,0.63,0.0,-16.55,1.6,0.0,0.58,1.6,1.28,0.79,1.6,0.0,0.0,0.35,0.0,0
0.0,0.87,1.0,-0.87,1.0,0.0,0.13,13.4,1.0,0.13,3.74,0.3,-0.87,-12.35,-1.34,0.0,6.13,1.87,3.52,1.74,-0.74,0.0,0.0,1.41,0.0,0
0.0,-0.87,1.0,1.0,0.0,0.87,3.61,23.61,1.0,2.87,2.74,0.91,2.61,93.54,4.74,4.0,-2.61,0.13,4.45,1.74,2.61,0.87,0.0,0.6,0.0,0
2.76,0.0,1.0,-0.76,0.0,-2.29,2.76,17.35,1.0,3.81,12.58,-0.16,0.76,86.44,1.76,0.0,7.53,0.47,6.66,0.0,1.76,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.9,0.0,6.29,1.0,-5.72,1.0,0.0,0.1,0.96,15.0,43.07,2.9,0.0,-0.61,-0.81,5.52,6.71,19.9,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,3.0,0.0,2.21,2.0,66.28,3.0,10.0,3.0,0.2,0.6,100.0,2.21,1.0,8.02,1.4,2.81,1.0,1.6,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.28,1.0,22.49,1.0,3.17,3.0,0.45,0.0,-1.21,3.72,3.0,2.17,2.0,2.8,1.0,1.0,0.0,0.0,0.42,0.0,0
2.0,2.0,2.0,2.27,1.0,0.0,2.0,14.51,2.0,-3.45,-1.18,2.04,0.0,12.77,0.14,3.0,5.86,2.0,3.52,3.59,2.73,0.0,0.0,0.41,0.86,0
0.0,0.0,1.0,1.0,0.83,-3.32,2.66,19.36,1.0,2.66,0.0,-0.77,0.0,100.0,6.83,-10.78,3.49,0.17,1.61,0.0,3.83,0.0,0.0,0.77,2.49,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,18.76,1.0,1.38,1.15,2.18,1.0,0.25,0.15,-1.24,4.24,-0.24,0.97,0.38,0.38,0.0,0.0,1.19,0.0,0
0.0,0.0,-0.57,0.21,0.0,-8.65,-2.15,6.84,1.0,3.57,1.79,0.46,-3.93,-13.73,4.57,4.0,0.79,0.21,0.71,-1.57,-4.72,-1.57,0.0,1.03,0.79,0
-0.65,20.02,1.0,-1.29,0.0,1.29,0.35,72.66,-1.58,-1.94,-10.62,3.88,0.0,-57.47,2.0,0.65,-6.1,0.35,1.44,1.35,0.35,0.0,0.0,0.91,-0.65,0
2.99,-31.95,1.0,2.0,0.0,-2.99,2.0,-94.81,3.99,1.0,15.97,-0.55,0.0,75.87,3.0,-1.0,-5.99,3.0,4.89,5.0,3.0,0.0,0.0,1.2,0.0,0
