CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.7,1.0,0.0,0.0,9.04,1.3,31.43,1.0,0.0,0.3,3.25,0.3,0.0,0.3,2.09,2.91,0.61,1.71,1.3,1.3,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,59.87,1.0,0.0,0.56,1.2,0.89,9.13,1.89,0.0,4.89,1.0,2.78,0.23,1.0,0.0,0.0,0.93,0.89,0
0.0,0.0,1.0,0.18,0.0,0.18,1.82,21.73,1.0,0.37,1.0,0.44,0.82,14.62,1.37,0.18,6.83,1.82,3.6,2.18,1.82,0.0,0.0,0.55,0.0,0
0.0,4.85,1.0,0.0,0.0,4.06,1.97,49.89,1.97,-8.63,8.79,0.7,0.0,53.25,0.06,0.0,6.88,1.0,3.49,1.0,1.97,0.0,-2.91,0.98,0.0,0
0.65,0.0,1.0,3.0,0.0,-2.59,2.65,1.4,3.0,2.65,14.24,-0.47,-0.94,127.56,1.35,0.65,12.47,2.65,4.79,0.0,-0.65,0.0,0.65,1.25,1.35,0
0.0,0.72,1.0,1.0,2.0,10.39,1.0,35.39,1.0,3.0,1.28,2.35,1.0,85.0,5.28,2.17,13.72,-0.44,1.47,0.0,1.0,0.0,0.0,0.32,0.0,0
0.0,-32.98,1.0,0.0,0.0,6.24,1.0,-133.83,1.0,2.27,0.76,1.96,1.51,12.08,0.76,-2.02,-10.84,-0.76,-2.1,-1.51,3.27,0.0,0.0,1.37,-0.76,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,14.49,-0.29,-0.29,-0.29,1.9,-0.64,27.2,2.0,0.64,1.07,1.36,3.34,2.0,1.0,0.0,0.0,0.6,1.0,0
0.0,1.0,1.0,0.0,0.95,7.0,1.95,27.95,1.0,-0.95,2.84,3.96,0.95,47.26,0.0,1.0,3.89,0.0,0.59,0.95,-0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,55.9,1.0,3.0,0.39,0.52,1.61,-4.04,2.39,0.0,1.0,1.0,1.2,-1.82,2.39,0.0,0.0,1.2,0.61,0
0.0,0.0,1.88,0.88,0.0,4.0,1.88,26.6,2.76,5.64,3.64,-0.29,1.0,81.98,3.0,0.0,-0.76,1.88,1.27,0.0,3.0,0.0,0.0,1.04,-0.88,0
0.0,0.0,0.32,-1.37,0.0,0.68,-0.37,9.05,1.0,7.1,-5.16,0.9,1.0,13.37,2.68,0.0,-4.89,0.32,0.11,1.68,0.32,0.0,2.05,1.06,0.68,0
0.0,-17.19,1.0,0.0,0.0,3.01,1.51,59.6,1.0,12.51,2.51,0.91,0.0,103.36,3.51,-1.01,-12.64,1.51,5.54,1.51,-0.51,0.0,1.48,0.96,1.0,0
-0.65,1.31,1.0,-0.65,-0.65,1.96,1.0,28.15,-9.46,0.0,-3.92,4.91,0.0,-56.86,1.35,-8.5,-0.31,-0.31,0.4,1.65,4.35,0.0,0.0,1.22,0.0,0
0.0,0.77,1.0,0.0,0.0,5.4,1.0,25.17,1.0,0.23,-0.77,3.53,0.0,-25.47,0.46,0.77,0.23,-0.54,-1.06,-1.54,3.0,0.0,0.0,1.02,-0.77,0
2.0,8.03,1.0,0.0,45.0,0.0,1.0,12.75,1.0,-10.71,-1.78,1.37,0.0,-62.46,0.11,0.89,1.0,1.0,1.72,-0.89,0.0,0.0,-2.68,0.56,-0.89,0
0.0,-1.26,1.0,0.0,0.0,8.14,0.37,69.68,0.37,0.0,-5.65,3.16,1.0,-38.94,2.0,1.88,5.74,1.0,1.38,0.0,0.37,0.0,0.0,0.7,0.37,1
-0.69,0.0,2.38,-0.69,0.0,0.0,1.69,67.0,1.0,3.0,8.31,0.51,0.0,45.6,1.0,5.0,10.38,2.69,-3.76,0.0,0.69,0.0,16.0,1.02,0.0,1
0.0,0.0,0.23,-1.54,0.0,2.0,-0.54,13.94,1.0,-4.63,-2.72,2.18,0.0,13.82,1.0,0.0,-6.04,0.23,3.9,3.54,1.0,0.0,0.0,0.78,0.0,0
0.0,-0.86,0.14,0.0,0.0,-2.59,0.14,13.09,1.0,3.86,0.14,0.59,0.14,38.81,2.0,0.0,6.59,1.0,3.84,2.73,1.0,0.0,0.0,0.59,0.86,0
0.0,-1.04,1.0,0.0,0.0,-2.08,1.0,23.4,1.0,1.52,1.56,-0.82,1.0,37.92,4.52,3.52,1.0,1.52,4.88,4.0,2.52,0.0,0.0,0.91,0.52,0
0.0,0.0,1.82,4.65,0.0,0.82,2.82,63.1,3.0,6.95,19.24,-0.01,0.18,139.72,2.82,0.0,12.6,2.0,3.11,-1.65,-0.82,0.0,0.0,1.25,2.0,0
0.0,2.29,0.24,-1.53,0.0,5.53,-0.53,3.54,1.0,-1.58,-7.39,3.99,1.0,-50.37,1.47,0.76,-8.15,-0.53,0.23,0.76,2.24,0.0,0.0,1.07,0.0,0
-2.9,-3.9,1.0,-0.98,-3.9,0.0,1.02,18.12,1.0,1.98,-8.66,0.76,0.0,6.16,1.98,1.0,13.02,1.02,2.96,-0.98,1.95,0.0,1.0,0.95,-0.98,0
0.0,1.0,1.0,0.0,-1.36,0.0,1.68,13.28,1.0,0.0,-3.41,1.7,-0.68,-57.89,-0.04,0.68,3.41,1.0,-0.74,0.68,0.32,0.0,0.0,0.99,-0.68,0
0.0,3.22,0.22,1.0,0.0,-2.35,0.22,4.26,0.22,0.0,0.09,1.2,-0.78,28.88,1.0,0.0,3.0,2.0,1.27,0.78,1.0,0.0,3.0,0.46,0.0,1
0.63,3.74,1.0,0.0,0.0,0.63,2.0,21.0,2.0,0.0,9.0,-2.19,0.63,62.0,2.26,-2.53,3.37,1.63,3.15,0.37,1.63,0.0,0.0,0.87,1.0,0
1.95,0.0,1.0,0.95,0.0,0.0,1.95,-0.54,-0.89,-7.57,0.11,0.46,0.95,5.24,-0.84,-0.95,-1.84,0.05,7.76,-0.95,0.05,0.0,0.0,1.41,0.05,0
0.0,0.0,1.0,1.95,0.0,-3.89,1.97,-3.37,2.95,1.97,9.73,-0.86,0.97,1.95,2.0,-0.97,6.84,1.97,1.03,0.0,2.03,0.0,0.0,1.55,1.95,0
0.0,1.0,1.0,-2.61,0.0,7.87,1.0,37.42,1.0,0.0,0.0,5.03,0.0,-3.47,-0.87,1.0,0.26,0.0,-5.74,0.87,1.0,0.0,0.0,1.01,0.0,0
0.0,0.84,2.0,2.0,0.0,11.04,2.16,78.55,1.0,6.0,11.0,3.62,0.0,87.0,0.33,1.67,7.98,1.16,2.55,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.49,1.76,1.76,0.0,2.24,1.76,35.41,2.51,2.27,2.27,-2.25,0.76,156.77,3.51,-0.76,2.0,2.51,3.54,-3.03,2.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.87,0.0,-2.61,2.0,19.78,1.0,4.13,6.0,0.44,-0.87,142.72,2.0,1.87,13.19,2.0,5.26,2.61,-0.74,0.0,0.0,0.43,0.0,0
-0.63,0.0,-0.63,0.0,-4.39,0.0,-0.63,55.59,-2.13,1.25,68.0,1.2,0.0,-1.25,0.63,-1.88,6.89,-0.63,1.73,1.88,0.0,0.0,1.0,0.56,1.0,1
0.0,0.0,1.0,3.83,0.0,4.04,3.87,56.13,1.0,0.0,0.0,0.77,4.83,0.0,2.0,-0.96,3.17,1.0,6.59,4.79,17.28,1.92,0.0,1.4,1.0,0
0.0,1.55,1.0,0.0,0.0,1.77,0.45,-4.5,1.0,-0.77,-4.64,0.92,-1.55,20.86,2.0,0.23,-0.5,1.0,2.06,0.23,1.77,0.0,0.0,0.67,0.0,0
-1.89,-2.89,2.0,1.0,4.11,1.0,1.28,50.17,6.0,0.72,-9.13,1.1,0.0,90.68,4.17,4.0,3.28,1.28,0.5,-0.72,1.72,0.0,0.0,0.61,-0.72,0
0.0,2.0,1.0,0.0,0.0,3.13,0.06,24.58,1.0,0.0,-0.94,6.53,0.94,-61.73,2.81,3.81,2.06,0.0,0.6,5.87,2.87,0.0,0.0,1.04,-0.94,0
0.0,7.26,0.4,1.0,0.0,1.4,2.4,80.04,1.0,-3.23,4.19,2.77,1.4,36.1,1.4,1.0,11.79,1.0,3.6,0.4,0.4,0.0,0.0,0.51,0.6,0
0.0,0.0,1.0,6.26,0.0,-4.52,5.75,-21.2,2.51,-0.75,6.78,-0.5,4.75,5.28,2.0,0.0,6.26,1.75,6.99,5.25,17.25,2.0,0.0,0.98,1.51,0
1.0,0.0,1.0,2.04,0.0,0.0,1.68,26.36,2.36,1.36,8.81,0.23,0.68,39.25,2.68,0.0,0.32,1.0,9.61,0.0,1.0,0.0,0.0,1.38,2.36,0
1.93,0.0,2.07,1.0,1.0,3.41,6.0,11.67,1.0,-5.59,1.86,0.11,1.07,78.88,0.07,0.0,11.18,1.93,5.26,-0.93,0.07,0.0,0.93,0.6,0.0,1
0.0,0.0,1.0,-0.71,-1.43,3.29,1.71,57.43,1.0,-2.14,-0.71,1.18,1.0,-60.68,-0.57,0.0,1.29,1.71,3.73,1.43,1.71,0.0,0.0,1.0,1.0,0
0.0,-0.77,1.0,0.0,1.77,0.0,2.77,23.06,1.0,0.0,5.3,-0.77,1.77,88.3,2.0,0.0,5.3,1.0,2.49,1.77,1.0,0.0,0.0,1.0,0.0,0
3.23,2.23,1.0,0.56,2.23,0.0,2.56,24.67,1.0,1.0,12.81,-1.26,0.0,141.1,1.0,1.0,14.56,2.0,5.66,-0.56,-0.56,0.0,1.0,1.12,0.56,0
0.0,1.0,1.0,0.88,0.0,0.88,1.0,17.76,1.0,1.76,0.0,0.7,0.0,70.58,3.76,0.88,12.35,0.12,3.56,1.76,1.0,0.0,0.0,0.66,0.0,0
1.0,31.34,3.0,1.0,1.0,7.16,5.08,30.49,1.0,-0.92,-0.92,0.3,2.0,-10.84,0.08,1.84,23.05,0.08,-3.11,-0.92,1.92,0.0,2.77,0.7,0.0,1
0.0,6.51,1.0,-1.51,0.0,1.51,1.5,23.02,0.99,-1.01,3.45,2.62,-0.5,27.68,-0.01,0.5,1.48,-0.01,2.63,1.5,1.0,0.0,0.0,0.98,-0.01,0
1.28,2.36,1.0,1.28,0.0,5.0,2.28,48.2,1.0,1.28,1.28,3.9,0.64,37.62,1.64,3.0,5.19,1.0,2.78,0.36,0.0,0.0,0.0,0.55,0.0,0
1.0,1.0,1.95,-5.65,0.05,2.85,0.05,16.95,13.2,4.75,5.05,0.52,-1.9,73.71,1.0,14.95,-0.8,1.05,2.17,0.95,1.0,0.0,0.0,0.66,0.0,0
0.0,-1.53,1.0,0.77,0.0,1.17,1.0,18.64,1.0,1.0,0.77,0.16,0.0,54.33,5.77,1.23,-0.77,2.53,1.93,-2.06,2.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,-1.73,3.45,1.0,55.08,1.0,0.0,-3.32,1.36,0.0,-23.38,-1.59,0.0,7.86,2.0,0.09,0.0,-0.86,0.0,0.0,0.41,0.0,0
4.0,4.0,1.0,1.0,4.0,4.0,2.0,27.2,1.0,-1.6,13.2,2.11,-0.8,68.02,3.4,1.6,-1.2,2.0,3.12,1.0,1.8,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.95,0.0,5.0,0.05,60.91,1.0,0.95,-1.91,1.85,1.0,27.68,3.91,0.0,5.09,1.0,0.53,-0.95,1.95,0.0,0.0,1.23,1.0,0
0.84,-0.84,1.0,4.84,0.0,-3.37,5.84,10.41,1.0,0.0,1.69,-4.74,4.0,55.63,2.84,-6.74,3.16,1.84,14.22,6.0,18.0,2.0,0.0,0.95,0.0,0
2.0,-1.71,1.0,0.0,45.0,-4.27,1.0,10.45,1.0,0.0,0.85,-2.53,0.0,0.0,1.85,-0.85,-0.71,2.71,0.73,-2.56,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,-0.52,2.27,2.0,48.8,1.0,0.0,0.73,0.88,1.0,-10.62,-1.03,0.0,1.48,1.0,2.36,1.0,0.24,0.0,0.0,1.34,0.0,0
-0.92,0.0,1.0,4.76,4.6,0.92,1.92,33.56,1.92,4.0,6.08,0.11,0.0,127.95,2.0,1.92,1.92,2.92,-2.69,1.0,1.0,0.0,0.0,0.19,0.92,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,11.04,1.0,-0.9,1.0,0.01,-0.9,33.0,1.21,-2.69,4.1,1.0,0.2,-0.58,1.1,0.0,0.0,0.63,0.0,0
1.0,-1.92,1.0,0.0,0.0,-0.96,3.92,54.72,1.0,1.96,10.77,-0.51,1.92,66.05,1.0,1.96,24.57,2.0,4.71,0.96,-0.96,0.0,1.0,0.8,0.0,1
0.0,0.0,1.0,0.78,0.0,0.88,1.0,57.88,1.0,-1.56,-0.78,1.84,2.22,65.48,3.56,0.0,4.0,1.0,2.05,0.0,0.22,0.0,0.0,0.48,1.0,0
0.0,0.0,2.0,2.0,0.0,3.85,3.0,95.93,1.0,5.29,10.29,0.26,2.14,63.48,2.0,0.0,13.71,1.29,3.15,-1.43,1.0,0.0,0.0,0.58,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.21,1.8,0.0,4.01,-1.16,0.2,52.89,-0.4,-2.4,2.4,1.8,3.17,-0.6,0.2,0.0,0.0,0.09,0.8,0
0.0,3.0,1.0,-0.71,0.0,3.0,1.0,25.01,1.0,1.42,0.71,4.44,0.71,-53.41,-2.14,1.0,3.14,0.0,1.33,1.71,-0.71,0.0,0.0,1.04,0.0,0
0.0,9.56,1.0,0.0,0.0,4.78,1.0,109.09,1.0,0.0,1.0,1.18,0.0,50.0,1.96,-2.87,6.04,2.96,-0.12,-1.91,0.0,0.0,0.0,0.19,0.96,0
1.44,-0.56,1.0,0.87,0.0,3.38,2.44,47.54,1.0,3.13,-4.76,0.78,1.0,47.73,2.56,0.0,3.31,1.0,0.17,0.0,0.0,0.0,0.0,1.25,0.0,0
1.04,0.04,1.0,1.0,0.0,0.0,2.96,34.64,-12.29,3.96,5.09,0.29,0.0,71.0,2.0,-11.38,19.6,2.0,2.08,0.0,0.04,0.0,1.0,0.86,2.91,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.27,1.0,3.95,4.95,0.55,0.95,81.67,-1.79,0.0,3.0,1.0,1.79,1.95,1.05,0.0,2.0,0.98,0.0,0
1.28,-0.72,1.0,-1.44,45.0,0.72,0.28,16.13,1.0,-0.72,-9.33,1.08,0.0,-58.13,1.72,0.0,-3.31,1.0,0.58,0.72,0.0,0.0,0.0,1.32,0.0,0
0.0,9.0,0.14,-1.72,0.0,1.0,0.14,78.59,1.0,-3.44,52.48,3.2,0.0,-60.22,-0.72,0.14,0.14,-0.72,-1.8,-0.86,-0.86,0.0,0.86,0.58,0.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.77,1.0,1.0,0.0,0.57,0.0,138.62,5.0,0.0,5.63,1.0,0.74,-0.77,1.23,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94,1.0,-1.72,-3.59,1.13,0.0,-4.84,4.15,-2.87,0.99,1.0,2.61,3.57,2.57,0.0,-9.17,0.63,0.0,0
0.0,0.0,-0.46,0.0,0.0,3.65,-0.46,30.84,1.0,2.73,-0.73,2.26,0.0,0.0,8.92,1.46,2.54,0.27,0.63,0.0,2.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,7.0,1.92,1.16,3.92,32.47,5.0,2.0,2.16,-0.56,3.92,46.47,2.92,0.0,5.08,2.0,0.62,-0.92,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.06,2.0,-0.94,2.87,0.19,91.26,1.0,17.23,8.19,0.66,-3.74,121.61,3.87,0.0,12.06,1.06,0.03,-0.94,-1.81,0.0,2.81,0.89,0.94,1
0.0,0.0,1.0,-2.21,-3.69,2.95,0.26,6.98,0.26,0.74,-0.74,4.51,0.0,-66.42,3.21,0.74,-0.48,1.26,1.32,2.74,2.74,0.0,0.0,0.51,-1.48,0
0.0,35.25,1.0,0.0,0.0,3.13,1.0,208.56,1.0,1.0,-0.78,2.74,0.0,0.0,2.0,3.13,14.32,1.78,2.52,0.0,2.22,0.0,0.0,0.53,0.78,0
0.0,0.0,1.66,0.0,0.0,3.98,1.66,52.85,1.0,4.64,9.33,0.34,0.66,104.87,0.34,2.66,6.0,1.34,3.42,1.0,1.0,0.0,0.0,1.03,0.0,0
2.0,0.0,1.83,2.0,0.0,-0.83,4.65,44.1,1.83,2.0,6.96,-0.34,0.17,125.94,2.0,0.0,8.31,1.83,3.05,0.83,0.0,0.0,0.0,0.79,0.0,0
-0.99,0.0,1.0,-0.99,0.0,6.94,1.01,50.8,-0.97,-8.87,-2.95,1.25,0.99,-14.96,-1.96,-0.99,1.01,0.01,7.62,1.01,0.0,0.0,0.0,1.17,1.0,0
3.0,0.0,1.0,-1.24,-3.73,0.25,1.25,60.84,3.25,5.0,14.0,0.39,0.0,55.19,1.25,3.25,6.73,2.0,4.99,1.0,0.25,0.0,26.0,0.51,-1.49,1
0.0,-2.62,1.0,0.0,0.0,2.0,0.48,31.95,0.48,0.52,-3.72,2.89,0.0,-32.5,1.52,0.0,0.43,2.0,-0.35,0.48,2.05,0.0,0.0,0.88,-0.52,0
1.0,10.8,1.0,0.0,0.0,4.91,1.0,133.03,1.0,0.0,2.0,5.25,0.0,27.0,2.0,0.98,1.0,1.0,7.95,-0.98,1.0,0.0,0.0,0.45,1.98,0
-0.72,3.0,0.28,0.0,-5.07,3.0,0.28,13.34,-2.62,1.45,0.0,5.25,0.0,-1.45,0.72,-1.17,8.97,-0.72,3.33,3.17,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-4.39,-0.77,-2.31,-0.54,-1.72,-1.08,1.46,7.08,0.36,-2.31,85.62,0.23,1.54,15.0,2.0,1.14,0.77,0.0,0.0,0.0,0.53,1.0,0
0.0,25.48,3.0,-0.75,0.0,10.0,2.25,46.52,1.0,3.25,-5.25,1.07,1.0,-52.46,1.5,1.5,12.99,0.25,1.29,2.75,2.0,0.0,2.25,1.06,1.75,0
0.0,0.0,1.0,4.0,0.0,0.0,4.17,18.0,1.0,0.0,6.61,0.14,3.17,55.37,3.65,0.0,2.35,0.17,10.15,5.17,17.17,2.0,0.0,0.92,0.0,0
0.0,2.0,1.0,1.0,0.0,5.84,1.0,40.04,0.29,-0.71,-3.55,1.32,0.71,53.08,3.42,0.0,4.13,0.29,2.69,-1.42,2.0,0.0,0.0,1.35,0.0,0
1.0,1.0,1.0,1.0,1.0,-3.6,1.0,-17.01,17.0,-1.8,5.4,0.38,0.0,50.39,0.4,14.0,1.8,2.6,1.92,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,23.86,1.72,0.0,3.58,1.7,0.0,-24.32,-2.58,-3.58,3.15,2.72,3.99,3.43,2.0,0.0,0.0,0.64,0.72,0
0.0,0.0,0.04,0.0,0.96,0.96,-0.89,21.0,1.0,0.0,-0.93,0.54,-1.89,45.34,5.82,0.0,10.79,1.04,-0.27,0.07,1.04,0.0,0.0,0.09,0.96,0
0.0,3.0,1.0,-0.95,1.9,5.95,1.0,46.54,1.0,-0.95,-4.75,3.86,0.95,14.24,4.8,2.05,13.39,0.05,0.45,0.05,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.21,57.83,1.0,-3.96,2.38,1.08,1.0,-15.85,2.79,-0.79,6.59,0.21,7.19,0.79,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.73,0.0,8.33,1.87,130.36,1.0,0.0,2.6,0.33,1.0,66.76,4.0,6.0,8.33,0.13,8.05,-0.87,0.13,0.0,4.33,1.11,0.0,0
0.0,-22.28,1.0,0.0,0.0,2.21,1.56,-72.14,1.56,0.0,5.01,-0.97,1.0,34.54,1.44,-2.23,-3.24,0.44,2.09,-0.56,1.56,0.0,0.0,0.88,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,10.24,2.0,-1.69,4.1,5.67,-1.8,51.63,-1.69,7.18,4.9,1.1,5.69,2.9,-0.8,0.0,0.0,0.35,1.0,0
-0.61,0.0,1.0,0.39,-0.61,8.91,1.0,37.17,-8.74,2.0,-2.65,3.28,0.0,27.05,2.39,-5.7,14.39,-0.22,4.04,3.61,1.0,0.0,0.0,0.4,0.0,0
0.0,-1.9,1.0,0.05,0.0,-2.86,1.0,27.9,1.0,0.0,1.95,0.83,0.0,-0.39,1.95,0.0,2.0,2.95,1.59,0.95,0.05,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.17,1.0,0.83,-0.83,1.14,1.0,-20.67,1.17,0.0,4.17,0.17,2.57,-0.83,2.65,0.0,0.0,1.12,1.0,0
0.0,-4.34,1.0,0.0,0.0,0.0,1.13,28.47,0.13,6.74,-1.81,0.38,0.0,33.19,6.34,1.0,1.0,2.0,0.61,-0.87,1.87,0.0,0.0,0.62,-0.87,0
1.0,0.86,2.0,1.0,7.0,4.42,2.0,51.42,6.0,0.0,-6.7,5.47,0.0,24.67,-0.57,10.85,2.29,1.14,-4.26,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,2.66,-0.83,0.0,2.0,2.83,5.93,1.0,-1.49,-1.49,0.69,0.0,17.83,0.17,0.0,1.17,1.83,8.06,2.0,0.0,0.0,-1.66,1.07,1.0,0
0.0,0.99,1.0,1.0,0.0,-2.94,1.0,-19.37,1.0,2.0,1.0,0.31,-0.99,80.0,1.03,-4.92,11.06,1.0,-1.47,3.0,1.0,0.0,0.0,0.45,0.0,0
0.0,1.83,1.0,0.39,0.0,3.83,3.0,52.83,1.0,0.39,6.0,2.57,2.0,12.15,-0.43,1.61,13.0,0.39,5.2,1.61,-0.22,0.0,0.0,0.84,0.0,0
0.0,2.0,0.47,-1.07,0.0,5.6,-0.07,17.84,1.0,-1.6,-5.35,7.19,1.07,-37.98,0.53,1.0,-5.95,-0.53,0.17,1.0,1.07,0.0,0.0,0.99,0.0,0
0.0,0.0,0.46,0.0,0.0,3.46,0.46,40.67,1.0,-3.21,-1.61,2.43,0.46,-32.64,3.61,0.54,3.93,1.0,1.42,0.0,1.54,0.0,0.0,0.67,1.0,0
0.0,1.9,1.0,1.0,-1.9,7.8,1.0,58.49,1.0,1.0,-1.85,5.99,-0.95,-9.9,-3.69,1.95,-3.8,0.05,5.92,3.8,0.05,0.0,0.0,0.71,-0.95,0
0.0,0.0,0.35,2.6,0.0,-3.9,2.95,-8.64,1.0,-1.56,-0.95,0.3,2.95,-14.7,2.0,-0.65,5.3,1.0,2.86,4.25,12.06,1.3,0.0,1.0,0.0,0
0.0,3.37,1.84,1.0,0.0,1.69,1.84,-5.87,1.0,1.0,-57.3,4.19,0.0,100.0,4.0,1.69,1.84,1.0,2.47,0.84,2.0,0.0,-0.84,0.92,-0.84,0
0.0,2.0,1.0,-0.94,0.0,-3.76,1.94,-5.35,1.0,-0.94,0.0,2.81,0.94,-62.11,-0.94,3.06,5.71,0.94,2.16,3.88,0.94,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.6,0.0,6.41,1.0,60.86,1.0,3.0,1.6,0.14,1.4,55.77,1.79,-1.21,-0.6,1.0,1.16,-2.41,2.4,0.0,0.0,0.53,0.0,0
0.0,27.4,-0.22,0.0,0.0,0.96,-0.22,179.11,1.0,-2.44,0.0,2.86,0.39,0.0,2.39,2.44,16.74,1.61,3.82,0.0,-0.22,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,3.52,0.52,1.0,1.52,41.08,1.0,0.52,6.56,0.27,0.0,117.21,0.96,0.0,11.2,1.0,10.96,0.48,0.48,0.0,0.0,0.55,1.04,0
1.78,0.0,1.0,1.78,0.0,0.0,1.89,17.99,1.0,2.78,0.0,2.45,1.89,-10.68,3.11,3.0,2.78,1.0,3.65,3.11,1.11,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.74,-2.35,0.13,1.0,25.13,0.13,3.87,7.22,0.07,1.0,67.59,6.0,-0.87,20.84,0.13,2.2,0.0,1.0,0.0,0.0,0.55,-1.74,0
0.0,2.0,1.75,2.99,0.0,4.0,4.73,-10.81,1.0,0.0,-50.75,6.49,2.99,0.0,1.49,1.0,3.99,0.75,5.48,5.48,13.43,1.49,-0.75,1.26,-0.75,0
2.68,0.0,1.0,1.89,0.0,0.89,1.0,70.7,3.68,5.47,10.73,1.79,0.0,112.52,5.11,8.58,1.0,1.89,5.76,0.0,1.0,0.0,23.24,0.57,0.0,1
0.0,0.0,1.0,1.0,0.0,3.3,1.0,58.39,1.0,0.17,-2.48,1.87,2.48,39.69,5.83,-1.65,3.48,1.0,0.89,-0.83,2.0,0.0,0.0,0.69,0.0,0
-0.59,-0.59,1.59,0.0,4.12,6.59,1.0,90.36,2.77,1.23,-1.53,1.24,0.0,67.47,2.0,1.18,-1.12,1.0,1.06,1.0,1.0,0.0,-0.59,0.77,-0.59,0
0.0,0.0,0.02,1.0,0.0,-1.97,-0.97,-16.32,0.02,1.0,-0.98,1.98,0.0,100.0,3.02,0.0,-3.92,0.02,2.49,0.98,2.0,0.0,0.0,0.98,-0.98,0
0.0,22.5,1.0,1.0,0.0,2.56,1.0,158.94,2.0,3.0,4.0,2.31,0.0,81.0,1.51,2.05,23.69,2.51,3.84,0.51,0.0,0.0,0.0,0.29,1.51,0
1.0,0.0,2.45,1.0,1.0,5.71,5.45,43.61,1.0,-1.65,36.21,0.54,2.0,16.53,-0.1,0.0,-1.65,0.45,2.46,-0.55,0.45,0.0,0.55,0.46,0.55,1
0.0,0.0,0.19,1.0,0.19,4.06,-0.44,24.81,1.0,1.81,-0.06,2.42,-3.25,60.2,4.25,1.62,11.19,1.19,-2.71,-0.81,-0.81,0.0,0.0,0.09,2.0,0
0.0,0.0,1.0,3.0,5.0,1.97,2.0,61.45,2.0,2.91,2.94,0.77,-0.97,149.24,2.0,1.0,-1.88,2.0,1.26,0.97,1.0,0.0,0.0,0.72,1.03,0
0.21,0.0,1.0,-0.79,0.0,1.59,1.21,28.55,-0.59,2.59,3.41,0.46,0.0,82.49,-0.59,0.21,7.66,1.21,4.08,0.0,-0.79,0.0,3.38,1.29,0.0,1
0.0,0.0,2.0,1.2,1.0,0.6,4.0,30.81,1.0,0.0,7.4,-0.01,4.0,41.42,1.6,0.0,3.4,1.4,8.55,2.6,3.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,1.0,0.34,1.0,16.0,3.0,0.0,1.0,1.0,1.67,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.27,1.0,1.0,-3.17,3.27,-3.25,1.0,1.0,4.63,-0.11,-0.63,87.0,0.37,0.0,8.83,2.63,0.45,0.63,0.63,0.0,0.0,0.55,1.37,0
1.0,0.0,2.0,1.66,7.0,1.0,2.0,48.0,6.66,1.32,3.65,-1.24,-0.66,135.58,0.02,2.02,13.26,2.66,0.77,-2.65,-0.32,0.0,0.0,0.34,0.66,0
-0.54,0.0,1.0,-0.54,-0.54,11.08,1.0,57.9,-7.72,3.0,-2.27,2.95,2.0,-31.4,2.46,-5.99,-0.54,-0.09,0.99,0.54,3.0,0.0,0.0,0.84,0.0,0
