CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.83,1.0,-0.94,0.0,-0.94,0.06,5.08,1.0,-0.94,-9.32,2.51,0.0,-28.29,0.06,1.89,-11.32,-0.89,-0.17,0.06,0.06,0.0,0.0,1.0,0.0,0
0.0,-5.45,1.0,0.0,0.0,8.64,2.0,60.09,1.0,0.0,0.0,3.48,2.0,0.0,3.0,0.0,1.36,1.0,2.7,0.91,1.91,0.0,-11.82,1.14,1.0,0
0.0,-2.2,1.0,0.0,0.0,2.93,1.0,56.0,1.0,0.0,1.0,2.02,0.73,0.0,4.93,2.2,2.93,1.73,5.26,1.0,1.73,0.0,0.0,0.77,0.0,0
0.0,-1.07,1.31,9.95,-0.69,2.31,1.62,132.05,4.0,7.62,1.98,0.24,0.69,93.82,2.69,0.62,31.2,2.0,3.11,-0.69,-0.69,0.0,14.0,0.66,1.69,1
0.0,0.0,1.0,2.45,0.0,-0.45,2.0,28.41,1.0,1.0,5.29,-0.09,-0.61,119.19,1.39,1.23,-3.07,1.0,3.19,0.61,1.0,0.0,0.0,0.97,-0.61,0
1.0,0.0,1.0,2.16,0.0,0.0,1.42,18.93,3.0,4.58,-3.66,0.67,0.0,90.48,3.58,0.0,-1.49,2.58,0.03,-0.58,2.0,0.0,0.0,0.88,-0.16,0
1.5,4.51,2.5,0.0,1.5,0.99,5.51,50.48,5.51,3.01,31.56,-0.27,2.5,114.23,1.5,3.01,5.0,2.5,6.72,1.5,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,21.28,1.0,-1.76,-1.64,1.68,0.88,-66.02,3.88,-0.88,-3.52,0.12,3.43,2.0,1.88,0.0,0.0,1.03,0.0,0
-0.93,0.0,0.07,-1.87,0.0,5.0,1.07,43.25,0.07,0.0,-8.41,0.8,1.07,-41.1,3.93,0.0,-1.54,0.07,-1.25,0.0,1.93,0.93,0.0,1.08,1.0,0
0.0,-0.82,1.0,0.0,0.0,-3.29,1.0,23.18,1.0,1.82,0.0,-3.19,0.0,0.0,2.82,-0.82,3.65,1.0,0.77,-0.82,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.89,0.0,4.67,3.78,54.22,1.0,2.78,-0.78,0.49,0.0,58.65,2.89,0.89,4.46,1.0,6.09,0.89,1.89,0.0,8.92,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.43,3.81,24.8,1.0,0.91,3.0,-0.09,0.0,61.0,3.81,0.0,6.81,1.0,3.81,1.81,34.49,0.91,0.0,1.02,0.91,0
0.0,-0.53,1.0,0.0,2.0,-2.12,2.53,23.06,2.0,9.0,8.25,-2.4,0.0,120.82,3.59,0.47,21.25,2.53,3.72,1.0,1.0,0.0,0.0,0.47,2.06,0
1.0,0.0,1.99,1.99,0.0,1.0,1.99,147.99,1.99,3.99,41.93,-0.45,0.99,102.91,2.0,2.0,15.0,3.99,14.56,0.99,0.99,0.0,0.0,0.79,3.99,0
0.0,-31.47,1.0,0.05,0.0,-0.95,1.95,-22.64,1.0,2.91,0.95,1.1,0.0,22.75,6.91,-1.91,-8.54,0.05,-0.13,0.0,4.91,0.0,-0.95,0.86,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,20.26,1.0,2.15,-5.74,1.89,0.0,71.28,7.87,0.0,-4.74,0.43,0.11,0.57,3.57,0.57,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,37.75,1.0,0.31,0.69,2.43,1.0,42.61,3.31,23.0,-1.06,1.0,23.38,23.31,2.31,0.0,0.0,0.81,-0.69,0
0.0,-5.07,1.0,0.0,0.0,3.17,1.72,38.21,1.0,0.0,1.72,1.07,0.0,118.11,2.72,-0.72,-2.9,2.45,0.47,0.0,1.72,0.0,-9.41,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,68.43,3.0,2.0,3.37,1.62,0.0,36.96,2.0,0.0,-0.52,2.0,1.25,-0.63,1.0,0.0,0.0,0.65,0.0,0
0.0,1.51,2.51,1.51,0.0,4.52,3.0,200.28,5.52,13.05,19.59,0.17,-0.51,134.09,0.48,3.01,36.15,2.51,4.67,-1.01,-19.25,-0.51,21.09,0.39,1.0,1
0.0,0.0,1.0,0.0,0.0,4.51,1.0,61.0,1.0,0.0,0.0,1.99,1.0,0.0,3.49,5.0,4.0,1.0,6.14,0.0,1.0,0.0,0.0,0.72,0.51,0
1.0,0.0,1.0,2.28,0.0,-0.28,1.0,148.28,1.0,3.64,37.0,0.16,-1.28,155.34,3.28,2.0,15.0,3.64,13.58,0.0,-3.83,0.0,-0.64,0.64,3.0,0
0.0,1.0,1.0,0.0,0.0,1.29,1.0,-9.79,1.0,0.0,0.94,7.44,-0.94,0.0,0.0,3.12,-0.88,0.0,-1.57,-1.83,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,14.71,1.0,1.0,0.0,0.78,0.0,-85.78,-0.57,0.0,1.0,2.86,3.97,0.0,2.0,0.0,0.0,0.4,-0.86,0
1.0,0.0,1.0,3.58,4.0,0.42,2.0,8.4,1.0,-0.15,-1.73,1.01,0.0,101.41,3.15,1.42,-2.46,0.42,2.09,0.0,1.58,0.0,0.0,0.59,0.0,0
-1.96,0.98,1.0,-0.98,0.0,-0.98,2.02,-1.48,-2.92,-1.96,-10.77,4.78,0.0,-83.23,-1.92,12.73,-4.85,-0.96,2.06,3.94,7.0,2.0,0.0,0.64,-1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,2.69,38.07,1.0,-1.69,1.0,2.51,0.0,0.0,0.16,0.0,2.84,2.0,1.84,1.84,6.07,1.69,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.28,1.0,0.0,0.45,2.04,0.0,109.29,0.91,0.0,-0.55,1.55,-0.73,-1.09,0.45,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.69,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,-0.83,0
0.0,0.0,1.0,5.0,0.0,1.0,2.0,26.96,1.0,0.0,18.96,-1.63,-1.0,172.72,-0.99,-20.92,10.96,2.0,-18.67,-21.92,-0.99,0.0,0.0,1.0,0.0,0
-0.7,4.87,1.0,-0.7,0.0,1.0,0.3,54.09,-0.39,2.22,7.3,1.55,0.0,27.32,-0.09,2.7,1.39,-0.39,2.7,0.0,-0.39,0.0,9.05,0.51,1.3,0
0.54,7.0,1.0,0.0,1.09,1.63,1.0,3.51,1.0,0.0,-1.63,1.53,0.0,-33.13,-0.54,3.0,4.09,0.0,3.72,2.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,50.8,1.0,1.0,1.77,-0.14,0.0,154.04,4.89,0.0,3.66,0.11,1.89,-0.89,3.0,0.0,0.0,0.26,0.0,0
0.0,-0.76,1.0,0.0,0.0,3.82,3.0,54.54,1.0,1.0,0.0,-1.91,1.76,0.0,6.53,-3.05,5.29,1.76,2.44,0.47,38.0,1.0,0.0,0.7,1.76,0
0.0,0.0,1.0,0.0,0.0,5.24,0.38,69.67,1.0,0.0,-0.62,1.68,1.62,-15.48,3.62,0.0,7.48,0.38,3.24,0.0,1.0,0.0,0.0,0.26,1.62,0
-2.83,-5.66,1.0,-15.09,0.0,4.94,0.06,146.85,-0.89,0.0,16.98,1.66,1.0,1.89,3.94,0.94,5.89,1.94,9.3,0.0,0.06,0.0,-2.83,0.84,2.89,0
1.0,3.0,2.0,0.0,1.0,2.0,3.49,55.53,4.0,1.49,20.49,0.4,2.0,66.32,1.49,2.0,3.47,2.51,5.64,0.49,1.0,0.0,0.0,0.37,-0.51,0
0.84,0.0,1.0,2.51,3.34,0.84,1.84,26.34,1.0,1.0,3.0,0.23,0.0,145.67,1.0,3.67,0.16,1.0,3.33,1.0,1.0,0.0,0.0,0.67,1.0,0
-0.77,0.0,1.0,-0.77,0.0,0.77,1.23,18.0,-0.53,-0.07,0.0,1.27,1.0,15.34,1.23,0.0,0.47,0.23,4.46,0.0,-0.77,0.0,0.0,0.71,-0.77,0
1.74,-6.08,1.0,0.87,0.0,4.87,2.87,58.73,4.48,3.74,9.56,0.54,1.0,73.88,5.48,-1.61,4.48,2.74,2.56,1.26,2.0,0.0,0.0,0.7,1.74,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,45.29,5.0,1.14,10.14,0.26,0.0,61.82,4.0,-1.72,9.58,2.0,2.91,0.86,0.0,0.0,0.0,0.83,1.14,0
0.0,-0.83,1.0,2.0,0.0,0.0,1.0,22.5,1.0,1.83,0.0,-2.4,0.0,93.0,5.66,-3.33,2.83,2.83,1.94,-1.66,1.0,0.0,0.0,0.51,0.0,0
0.0,31.33,1.0,0.98,0.0,-2.94,1.0,60.13,1.0,1.0,0.0,-3.05,0.0,97.92,2.0,0.98,14.71,2.98,4.74,0.0,1.02,0.0,0.98,0.54,0.98,1
0.0,0.0,1.0,-0.53,0.0,4.53,1.0,73.82,1.0,4.81,3.2,1.16,1.0,5.34,3.47,6.07,3.47,2.07,7.32,0.0,0.47,0.0,0.0,1.09,0.53,0
0.0,7.0,1.0,0.0,0.0,-3.52,1.0,-20.06,1.0,1.76,0.88,0.67,-0.88,52.77,-0.88,3.0,0.36,0.0,1.27,2.0,-0.88,0.0,0.0,0.57,-0.88,0
0.0,-0.71,1.0,1.71,0.0,-2.13,2.0,31.81,1.0,2.42,2.84,-2.23,0.0,153.98,7.13,0.0,2.42,2.42,1.57,-0.71,2.0,0.0,0.0,0.68,1.0,0
3.28,0.0,1.0,2.0,5.0,2.0,1.28,115.15,0.57,-0.15,12.28,1.24,0.0,104.3,1.72,0.0,0.28,1.28,4.0,1.0,1.72,0.0,7.0,0.27,0.28,1
0.75,0.0,1.0,2.24,2.99,0.75,2.0,24.96,1.0,1.25,0.25,0.32,0.0,69.77,2.25,1.49,1.76,1.0,1.72,0.25,1.25,0.0,0.0,0.7,0.25,0
0.0,-2.22,1.0,2.22,0.0,0.74,1.0,37.79,1.0,0.0,4.96,-0.78,0.0,104.73,1.74,-1.48,8.14,1.74,5.37,1.74,1.74,0.0,0.0,0.78,0.0,0
0.0,33.0,1.0,0.23,0.0,3.3,0.23,86.92,1.0,-0.77,-9.19,1.81,0.77,36.42,1.77,2.0,8.64,1.23,2.44,0.23,0.0,0.0,1.0,0.26,1.77,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,65.29,1.0,0.71,0.0,2.11,0.29,0.0,3.43,16.43,4.29,1.0,19.72,17.14,-1.86,0.0,-0.71,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.75,-0.37,-1.37,-0.68,2.68,0.0,-3.42,2.0,0.0,3.05,0.32,1.0,1.0,2.0,0.0,0.0,0.74,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,14.23,1.0,-0.59,0.59,1.23,0.0,0.0,0.59,3.0,2.41,-0.59,3.04,3.18,-0.59,0.0,0.0,0.85,0.0,0
0.0,0.9,1.0,0.0,0.0,5.6,1.1,74.2,3.0,2.0,-3.21,5.49,0.0,-1.55,-0.7,0.9,-5.21,1.1,-0.52,0.0,1.0,0.0,0.0,0.78,-1.8,0
0.0,0.0,1.0,1.96,0.0,-3.8,2.0,1.42,1.0,1.96,12.0,0.63,-0.96,178.93,2.92,0.0,9.12,2.0,2.04,1.0,2.92,0.0,0.0,0.97,-0.96,0
0.0,0.0,1.0,0.0,0.0,6.28,2.66,71.9,1.0,0.0,-0.31,0.77,1.31,-7.76,2.31,0.0,3.93,2.0,1.31,-0.66,1.0,0.0,0.0,1.0,0.0,0
-1.52,-3.78,1.0,-9.71,0.0,1.0,0.37,126.22,-0.26,1.11,25.66,1.7,0.0,36.79,2.63,1.37,6.81,2.37,9.47,0.63,0.0,0.0,-1.89,0.67,2.37,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,-9.37,-7.67,-1.36,-2.36,2.95,0.0,-26.79,4.79,0.0,-0.79,0.21,0.55,0.79,2.0,0.0,0.0,0.64,0.79,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,-13.77,1.0,1.0,0.0,3.99,-0.91,0.0,-1.64,0.91,-2.64,1.09,1.17,0.91,2.0,0.0,0.0,0.7,-0.91,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,147.0,1.0,3.0,37.0,0.31,0.0,96.0,2.0,2.0,15.0,3.0,11.75,0.0,0.0,0.0,0.0,0.63,3.0,0
0.0,0.0,0.5,-0.5,0.0,0.0,1.5,28.5,0.5,-1.0,4.99,0.32,-0.5,41.4,2.5,0.0,8.5,0.5,2.51,0.5,1.0,0.0,0.0,0.76,1.5,0
0.0,0.0,1.0,2.11,0.0,4.7,1.0,69.44,1.0,0.0,2.81,-0.82,1.0,52.06,2.3,0.0,11.03,1.0,4.49,0.0,0.3,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-2.71,0.0,3.62,1.9,38.62,1.0,0.0,-2.62,1.38,1.81,-66.96,2.81,0.0,-4.52,1.0,1.62,0.1,1.0,0.0,0.0,1.06,0.0,0
0.0,8.02,1.0,0.0,0.0,-3.06,1.0,20.89,1.0,0.0,0.0,-1.53,0.0,0.0,0.0,-0.53,3.49,0.0,0.52,-0.51,0.0,0.0,13.0,0.82,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,38.51,5.0,3.24,11.62,-1.04,0.0,122.34,4.62,0.0,7.0,2.0,1.66,-0.62,-1.24,0.0,0.0,0.92,2.0,0
0.0,0.0,1.0,1.0,0.0,3.8,0.05,38.34,1.0,1.95,0.0,2.57,0.0,100.0,2.15,0.95,-0.9,1.0,2.42,0.95,-31.17,-0.95,0.0,0.14,-0.95,0
0.0,0.87,1.0,0.0,0.0,-2.62,1.13,4.27,1.0,0.0,7.13,3.16,0.0,53.15,2.13,3.5,8.87,-0.75,4.24,2.75,1.0,0.0,0.0,0.7,2.0,0
1.0,0.0,1.0,0.0,2.0,4.5,2.0,49.01,1.0,1.0,1.0,0.33,0.0,37.53,1.0,0.5,10.5,1.0,3.68,-0.5,0.5,0.0,0.0,0.67,0.0,0
0.05,3.0,1.05,-1.9,1.0,0.1,2.1,27.43,3.05,-0.85,11.51,1.17,1.05,2.93,-1.8,2.0,-3.54,1.05,2.08,0.05,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.22,1.0,0.48,0.0,0.31,1.0,-33.71,5.52,0.0,3.52,1.0,2.9,3.04,38.0,1.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,13.4,1.0,3.0,1.0,0.13,0.0,-10.42,3.0,0.0,13.26,1.65,2.84,1.35,2.0,0.0,0.0,0.51,1.0,0
-3.04,1.0,1.0,-1.52,-3.81,-1.52,0.24,-51.74,0.24,-0.76,-9.89,4.08,0.0,-68.5,0.76,13.0,0.76,-0.76,0.85,2.24,0.0,0.0,-5.33,0.98,-0.76,0
0.0,0.78,1.0,0.0,0.0,-3.88,2.0,-11.47,1.0,3.0,0.0,1.56,0.22,0.0,0.45,8.53,0.45,0.22,3.04,-1.55,-0.78,0.0,0.0,0.58,0.0,0
-1.88,31.09,1.0,0.0,0.0,0.0,0.06,40.49,-2.77,-1.88,-9.36,1.73,0.0,14.13,0.17,1.88,6.59,1.0,3.87,2.94,1.0,0.0,0.94,0.35,-0.94,1
0.0,0.0,1.0,3.39,0.0,6.0,0.15,54.68,1.0,0.0,-0.85,1.37,1.0,12.71,2.15,1.69,-5.78,1.0,-1.77,0.0,1.0,0.0,0.0,0.66,-1.69,0
0.0,0.0,1.0,0.0,0.0,2.6,0.35,51.29,1.0,0.0,-1.3,4.12,0.65,-22.09,3.95,3.25,0.35,0.35,3.89,1.0,2.0,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.31,1.0,-5.37,1.0,0.58,0.0,3.43,-0.58,0.0,-1.16,13.0,-1.16,0.0,2.02,3.0,0.0,0.0,0.0,0.73,-0.58,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,38.39,1.0,0.8,3.2,1.62,0.0,74.0,3.39,0.0,11.0,1.0,1.6,0.2,1.8,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.68,1.0,9.84,6.0,0.7,0.0,114.23,1.84,2.0,-0.51,3.0,0.9,-0.67,0.0,0.0,0.0,0.78,1.0,0
1.0,2.8,1.0,-14.87,0.0,0.0,-6.4,23.0,3.0,4.0,1.0,2.36,-7.47,33.31,2.07,1.87,0.13,0.13,-8.45,-0.93,-0.8,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,1.86,0.0,4.0,1.0,58.21,1.0,0.0,-2.79,1.21,1.0,18.59,5.79,-1.86,4.93,1.93,2.73,-0.93,1.0,0.0,0.0,0.8,-0.93,0
0.52,0.0,1.0,1.0,0.0,0.52,1.0,35.28,2.03,-0.03,5.16,1.46,0.0,102.58,4.52,0.0,3.58,1.0,1.69,0.0,1.97,0.0,0.0,0.54,0.52,0
0.0,1.0,1.0,0.0,0.0,1.93,1.97,38.4,1.0,0.0,0.97,4.35,0.0,38.68,-1.93,5.93,1.97,0.97,0.78,1.03,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.58,0.0,3.58,3.58,43.3,1.0,3.0,6.97,-0.8,0.0,123.22,1.26,1.0,12.97,1.58,5.81,1.58,1.42,0.0,10.0,0.74,0.0,1
1.0,0.0,1.0,12.43,0.0,4.42,2.0,62.68,4.0,-0.57,5.0,0.02,3.57,25.95,2.43,0.0,14.0,2.0,3.79,0.0,-1.14,0.0,0.0,0.61,1.0,0
0.0,33.83,1.83,1.83,0.0,3.48,2.65,166.04,3.48,7.43,9.9,0.51,0.0,173.46,1.83,2.83,34.63,2.0,4.51,0.17,-0.83,0.0,12.55,0.57,1.83,1
1.34,0.0,1.0,1.34,2.0,2.0,1.0,64.72,1.0,0.0,4.67,0.22,0.0,92.73,1.0,0.0,6.0,1.67,4.38,2.0,1.0,0.0,0.0,0.79,0.0,0
0.91,1.82,1.91,3.0,0.91,-0.82,3.73,62.38,3.73,1.82,23.1,-3.92,1.82,143.12,1.91,0.91,15.55,1.91,7.67,1.0,1.0,0.0,0.0,0.49,0.0,0
-0.72,0.0,1.0,1.0,-1.44,-1.44,1.0,30.48,1.0,0.0,3.72,-0.01,0.0,97.01,3.0,2.0,-4.04,1.72,0.95,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,1.0,1.0,0.76,0.0,2.94,1.76,11.48,1.0,0.76,9.17,7.14,-0.76,63.44,-0.76,3.47,8.64,0.76,-0.42,-2.06,0.0,0.0,0.0,1.05,0.0,0
0.0,33.88,1.0,1.0,0.0,4.51,0.12,36.26,1.0,0.0,-2.63,8.12,0.0,46.43,-0.76,6.39,10.49,1.12,2.31,1.88,-0.88,0.0,1.0,1.03,1.0,0
3.25,0.0,1.0,2.75,5.0,1.25,2.0,17.26,2.0,0.49,-14.89,0.68,0.0,87.74,2.51,-1.51,-8.8,1.25,-2.99,1.0,1.75,0.0,7.0,0.57,-1.26,0
1.52,0.0,1.0,13.52,0.0,-0.57,2.0,85.87,4.0,1.57,24.3,-0.17,2.48,133.08,2.48,1.04,19.74,3.04,9.15,0.0,-0.52,0.0,0.0,0.46,2.57,0
-3.8,0.0,1.0,-0.9,-4.75,2.85,0.05,-28.36,0.05,-1.9,-12.34,2.43,0.95,14.57,3.95,0.0,5.85,0.05,1.43,-0.95,1.0,0.0,-6.64,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,-8.16,1.0,-1.83,-1.75,2.81,1.83,31.26,3.83,-0.92,-7.33,0.08,-0.64,0.92,4.67,0.92,0.0,1.33,1.83,0
0.0,0.0,1.0,0.59,0.0,-1.36,1.59,1.14,1.0,0.59,1.0,1.46,-0.59,159.09,3.77,0.0,-2.36,1.0,-0.93,0.0,1.59,0.0,0.0,0.98,0.59,0
1.0,26.19,1.0,1.79,0.0,-1.38,1.0,151.76,1.0,3.0,37.0,0.02,-0.79,175.38,0.41,3.59,22.94,3.79,12.24,0.79,-0.79,0.0,0.79,0.38,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.48,34.44,1.0,1.0,1.48,1.33,0.0,63.35,2.0,0.0,-1.6,0.48,1.6,0.52,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.98,0.0,4.0,1.0,65.9,1.0,-0.98,2.94,-0.76,1.0,77.48,3.02,1.96,4.98,1.0,4.8,0.0,0.02,0.0,0.0,0.77,1.98,0
0.0,0.0,1.0,1.34,0.0,-2.01,0.33,-0.77,1.0,3.0,0.33,1.12,0.0,33.54,3.67,0.0,12.01,0.33,3.26,2.67,2.0,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,10.35,0.0,0.0,6.48,11.13,1.0,2.39,1.0,0.19,4.87,30.45,2.39,0.0,10.0,1.61,9.16,2.61,3.22,0.0,0.0,0.62,1.61,0
0.0,7.0,1.0,0.87,0.0,2.61,2.74,34.71,1.0,2.61,0.0,-0.33,0.0,65.3,0.87,1.87,8.35,0.0,3.25,0.0,0.0,0.0,21.71,0.64,0.0,1
0.0,0.0,1.0,2.33,0.0,4.37,1.0,56.21,1.0,0.0,1.98,1.67,0.67,20.78,1.0,0.0,11.67,1.0,5.83,4.37,1.0,0.0,0.0,0.72,-0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,60.39,1.0,1.23,0.0,-0.41,1.61,0.0,0.77,0.0,5.23,1.0,5.57,0.0,-0.23,0.0,0.0,0.58,1.0,0
4.0,6.84,1.0,17.0,0.0,3.37,1.16,63.58,3.0,1.31,18.16,3.95,0.0,77.99,-1.53,1.84,9.63,1.16,3.77,0.0,0.16,0.0,3.0,0.77,0.16,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.86,1.0,0.0,0.0,0.97,0.0,100.0,2.31,-1.39,4.39,1.0,0.54,-3.47,1.0,0.0,0.0,0.62,0.69,0
0.0,5.93,1.0,0.0,0.0,2.0,0.15,15.46,1.0,0.0,-1.69,1.71,2.0,-28.8,1.15,2.54,0.31,-0.69,1.11,1.69,6.15,0.0,1.0,0.46,0.0,1
4.0,-1.0,1.0,4.0,5.0,-2.0,2.0,107.99,2.0,3.0,13.0,-3.92,0.0,182.99,5.0,-1.0,3.0,4.0,5.57,0.0,1.0,0.0,7.0,0.2,1.0,1
0.9,-6.29,1.0,11.69,0.0,4.9,1.9,83.48,3.7,0.0,4.5,0.47,3.7,74.63,4.7,-2.7,14.89,2.8,3.8,-1.8,1.0,0.0,0.0,0.83,0.9,0
0.0,0.0,1.0,0.9,2.0,-0.9,3.81,-2.42,2.0,11.71,4.0,-0.32,-0.9,148.84,2.0,1.9,17.9,2.0,3.3,1.9,1.9,0.0,9.05,0.19,1.0,1
1.0,0.0,1.0,1.0,0.0,-1.0,1.0,119.05,1.0,3.0,38.0,1.52,-1.0,96.0,1.0,2.0,12.01,4.0,10.18,1.0,0.0,0.0,0.0,0.5,3.0,1
2.0,0.0,1.0,2.0,3.0,7.5,1.0,106.98,1.0,0.0,4.25,0.91,0.75,70.0,2.5,0.0,3.75,2.0,1.46,0.25,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,0.5,-0.5,0.0,2.51,1.0,41.07,0.5,-1.51,-2.01,1.17,0.5,-33.62,1.0,1.0,2.51,1.5,1.73,0.5,1.0,0.0,0.0,0.77,-0.5,0
0.0,0.0,1.0,0.0,0.0,3.35,0.16,49.51,1.0,0.0,-4.71,1.64,0.84,-46.9,3.0,0.0,-0.52,1.0,1.8,1.16,1.0,0.0,0.0,0.54,-0.84,0
0.0,30.66,1.0,0.93,0.0,4.93,2.0,77.87,1.0,1.07,-2.79,1.93,1.0,25.08,2.0,1.0,13.08,1.93,3.95,3.0,1.07,0.0,0.93,0.39,0.0,1
4.53,-23.83,1.0,27.12,0.0,0.12,2.88,31.29,5.76,2.65,21.77,-0.69,3.0,77.71,3.0,-0.88,13.12,2.0,5.62,-0.88,0.88,0.0,1.76,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,7.03,1.61,85.28,1.0,0.0,-0.61,1.24,2.21,0.0,4.21,-0.61,7.64,0.39,2.82,-0.61,1.0,0.0,0.0,1.15,1.0,0
2.51,0.0,1.0,1.25,3.13,0.0,1.0,59.71,1.63,0.63,7.52,2.87,0.0,16.29,1.37,0.0,1.63,1.63,0.99,1.63,2.0,0.0,4.39,0.69,0.63,1
0.0,0.0,1.0,1.0,0.0,-1.15,2.72,28.55,8.88,4.58,14.87,-1.03,-0.72,120.98,-0.43,-3.58,12.72,2.72,0.08,1.0,1.72,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,2.72,66.16,1.0,0.86,0.0,1.09,0.14,0.0,6.58,0.0,4.86,1.0,4.29,1.72,27.64,0.86,-0.86,1.28,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,25.77,1.0,0.41,0.59,0.79,0.41,19.47,2.64,0.0,1.82,1.59,1.71,0.82,15.58,0.41,0.0,0.93,0.41,0
0.0,0.8,1.0,-0.8,0.0,5.0,1.0,44.01,1.0,3.4,4.8,6.95,0.0,22.26,-0.4,5.2,-0.8,-0.6,1.86,0.8,0.2,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,27.81,1.0,0.0,0.0,2.31,0.1,0.0,0.21,-4.49,2.31,1.0,-2.04,0.9,1.9,0.0,0.0,0.82,0.0,0
0.0,-0.71,0.29,-0.71,0.0,5.71,-0.43,3.91,-1.14,-6.42,-9.28,1.98,1.71,-63.52,2.71,-1.43,-10.99,0.29,1.71,0.0,1.71,0.0,-9.99,0.83,1.0,0
0.0,0.0,1.0,13.52,0.0,0.26,7.63,9.49,1.0,-1.68,-1.89,0.41,5.89,51.7,2.26,-0.47,3.47,2.74,7.32,0.74,2.47,0.0,0.0,0.88,-0.74,0
3.23,0.0,0.23,0.45,5.0,0.45,0.45,93.65,1.23,0.45,4.48,2.34,-0.77,30.39,0.23,0.0,-5.97,1.23,-1.02,-0.55,1.77,0.0,7.0,0.5,1.0,1
0.0,0.0,1.0,3.64,0.0,0.12,1.12,17.39,1.0,0.12,14.64,0.09,0.0,91.8,0.12,0.0,21.68,2.0,3.56,1.88,1.0,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,3.0,4.0,3.36,2.0,51.61,1.0,1.0,-0.59,0.58,0.59,87.0,3.18,1.41,3.36,0.41,1.86,-0.59,1.0,0.0,0.0,0.78,0.59,0
0.0,5.35,1.0,0.0,0.0,-1.53,0.24,-10.56,1.0,1.24,0.24,1.35,0.0,11.1,1.47,2.29,3.29,0.24,0.05,1.53,-0.76,0.0,0.0,0.76,0.0,0
0.0,7.0,1.0,-1.69,0.0,1.69,1.0,40.06,1.0,0.0,-2.25,2.56,0.56,-41.62,1.69,3.81,0.06,0.0,2.22,-0.56,0.0,0.0,13.0,0.96,0.0,0
