CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.25,0.0,1.88,0.12,0.0,3.63,2.0,61.02,1.37,1.12,4.5,0.82,0.12,44.73,1.37,0.0,6.88,2.88,3.74,0.88,0.88,0.0,0.0,0.72,0.88,0
0.08,0.23,1.08,0.92,0.08,2.92,2.16,47.54,1.23,5.69,1.63,0.49,1.08,75.08,2.0,3.84,11.46,1.08,3.18,1.0,1.0,0.0,2.77,0.57,0.92,1
0.0,5.0,1.0,0.0,0.0,2.0,1.91,40.54,0.09,0.0,3.63,2.87,0.0,6.36,2.91,1.0,-8.81,0.09,1.1,0.0,1.91,0.0,0.0,1.13,0.09,0
0.0,6.0,1.86,-0.86,0.0,6.46,2.73,98.81,1.86,-0.86,5.19,2.04,0.0,-16.43,-2.59,5.0,7.92,0.86,8.68,0.86,-1.73,0.0,0.0,0.7,0.86,0
0.0,0.0,1.0,0.0,0.0,6.17,1.17,18.47,1.0,-2.48,-1.65,1.54,0.0,-38.02,0.17,0.0,-12.4,1.17,5.77,2.0,5.0,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.0,-1.6,3.0,1.0,31.18,1.0,0.0,0.8,6.98,-0.8,-23.94,-2.39,2.0,-5.59,0.0,1.32,1.8,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,25.64,1.0,0.05,-0.97,0.99,0.0,87.26,1.0,9.0,0.69,1.0,3.3,1.0,2.32,0.0,0.0,0.88,1.0,0
0.0,12.0,1.0,-0.98,0.0,5.0,1.0,107.06,1.0,-0.98,8.81,3.33,0.0,-15.67,-2.92,1.0,1.96,1.98,1.55,0.98,-0.98,0.0,0.0,0.45,1.98,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,1.21,0.0,0.0,7.94,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.72,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,-0.72,1.16,1.0,80.0,4.28,0.72,10.44,-0.44,2.52,2.16,0.28,0.0,0.0,0.61,0.28,0
0.29,-2.12,0.29,13.01,-0.71,-0.41,-0.12,54.58,-1.12,0.71,4.17,0.27,-1.41,102.01,0.29,-1.41,1.59,4.0,1.18,0.29,1.0,0.0,0.0,1.06,2.41,0
0.0,0.0,1.0,1.82,0.0,-1.63,2.82,37.18,1.0,14.89,10.63,-3.81,0.0,133.74,0.18,3.63,11.63,1.0,6.51,0.82,0.82,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.09,0.91,0.0,1.91,16.09,1.0,0.0,3.83,0.17,0.91,28.83,1.09,0.0,2.74,1.0,1.05,0.0,0.0,0.0,-77.61,1.0,0.0,0
1.0,0.0,2.0,0.72,0.0,0.0,2.0,37.76,1.0,-0.44,6.28,1.04,0.0,138.03,4.16,1.0,-2.88,1.0,3.21,0.28,2.44,0.0,0.0,0.52,1.0,0
3.0,0.0,1.0,-3.89,0.0,2.0,2.0,90.79,3.0,1.0,4.58,1.16,0.0,10.89,1.16,2.52,26.84,2.84,2.4,-0.84,1.0,0.0,12.0,0.46,1.0,1
0.0,8.0,1.0,-0.79,0.0,0.0,-0.59,30.97,1.0,0.0,0.0,3.05,-3.97,0.0,-0.38,1.0,1.79,1.0,-4.68,-5.56,-3.76,-1.59,0.0,1.09,0.0,0
8.14,-4.07,1.0,2.63,0.0,-0.63,2.63,124.88,9.95,6.51,18.9,-1.52,0.0,142.47,3.81,0.0,40.42,1.81,5.42,0.0,1.0,0.0,106.57,0.68,0.81,1
0.0,0.0,1.0,1.72,0.0,-2.15,1.0,3.04,1.0,1.0,-3.59,1.05,2.15,42.6,6.15,0.0,-1.87,1.0,1.72,1.43,6.59,0.0,0.0,0.62,0.0,0
0.0,0.0,2.0,-0.56,2.12,4.0,6.0,34.63,1.56,2.44,-0.24,0.41,0.0,62.71,5.68,3.0,4.56,1.56,4.47,0.0,3.0,0.0,0.0,0.57,1.56,0
0.0,0.0,1.0,0.77,0.0,-1.09,1.0,24.0,1.0,0.77,5.0,1.22,-0.77,158.13,1.77,-2.31,1.69,1.0,1.42,2.0,2.54,0.0,0.0,0.68,-0.77,0
0.0,12.0,1.0,0.0,0.0,6.17,1.0,97.77,1.0,0.0,0.58,4.91,-0.58,0.0,0.42,1.0,-0.58,1.58,1.28,1.17,0.58,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,-3.57,-0.51,1.47,1.98,20.62,-1.04,-1.02,-1.02,1.11,-1.53,-21.4,2.0,0.0,1.94,0.49,3.05,2.51,2.51,0.0,0.0,0.56,1.0,0
0.0,5.73,1.0,1.46,0.0,2.73,1.0,53.56,2.46,-7.32,0.0,3.02,0.0,-14.63,2.0,-0.46,3.73,1.73,1.13,0.0,1.0,0.0,0.0,0.72,1.73,1
0.0,0.0,1.0,-3.64,-0.52,1.44,0.96,45.75,-1.08,-1.04,1.92,2.27,-1.56,10.98,2.0,0.0,1.4,0.48,1.92,1.52,1.52,0.0,0.0,0.65,1.0,0
1.92,0.0,1.0,0.0,1.92,9.25,5.7,47.34,1.0,0.08,13.0,-0.82,1.85,39.77,-2.7,0.0,4.08,1.0,4.78,1.0,0.08,0.0,0.0,0.98,1.0,0
0.0,1.0,0.3,4.87,0.7,2.3,1.0,0.36,3.09,1.39,-1.39,5.87,2.09,-4.17,0.0,2.0,-2.09,0.0,1.2,0.3,0.0,0.0,0.0,0.63,-0.7,0
0.0,26.0,1.0,0.56,0.0,5.0,1.0,212.49,0.44,0.0,3.76,5.62,0.0,80.98,1.12,1.0,9.56,-0.56,2.08,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,13.32,0.0,9.0,2.0,61.37,1.0,3.41,13.03,0.01,1.0,61.05,-0.83,0.0,1.41,1.71,4.66,1.0,0.29,0.0,0.0,1.17,1.41,0
-7.27,-2.91,1.0,-1.45,0.0,-0.73,-0.45,-90.52,-7.0,0.09,-16.0,1.29,0.0,-68.35,4.45,-0.73,-25.99,0.27,-0.63,0.0,1.73,0.0,-95.25,1.05,-1.45,0
-0.86,0.0,1.0,12.22,0.0,5.86,1.86,60.99,3.59,2.14,4.59,1.06,2.59,108.06,5.86,0.0,10.36,1.86,4.22,0.0,0.14,0.0,0.0,0.59,0.86,0
0.0,-5.71,1.0,1.0,0.0,-1.9,1.63,10.14,1.63,1.63,1.27,-0.58,0.0,138.06,4.0,0.37,2.9,1.63,2.77,0.0,3.0,0.0,0.0,0.51,-0.63,0
10.0,4.0,1.0,0.49,0.0,2.01,3.0,190.12,12.0,8.0,23.51,0.62,0.0,89.47,1.5,1.0,48.01,2.0,6.12,1.01,0.5,0.0,131.0,0.39,2.0,1
0.0,0.0,1.0,-0.84,-1.68,0.0,1.0,28.04,1.0,1.68,13.2,0.61,-0.84,24.35,-0.68,0.84,-4.56,2.0,5.01,4.36,1.84,0.0,0.0,0.62,0.16,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,16.0,1.73,0.73,2.92,0.08,0.0,146.75,1.0,0.73,16.5,1.73,4.93,-0.73,0.27,0.0,0.0,0.72,2.19,0
-0.74,0.0,1.0,0.26,0.0,6.63,0.26,93.01,1.0,-27.72,-0.74,5.26,0.0,27.83,5.74,-13.26,0.26,1.0,-4.0,0.0,3.47,0.0,0.0,0.47,-0.74,0
2.0,0.0,3.0,0.83,0.0,6.34,6.0,24.56,1.0,5.99,-1.66,0.06,6.0,9.15,2.0,1.66,6.34,1.0,7.41,3.0,2.0,0.0,0.0,0.97,-0.83,0
0.0,3.0,0.49,0.0,0.0,0.0,-0.01,-1.18,0.49,0.0,-3.03,2.51,0.51,-40.93,0.51,2.0,-2.02,-0.51,0.15,-0.51,0.0,0.0,0.0,1.07,-0.51,0
0.0,0.0,2.0,0.0,0.0,-0.58,2.0,14.55,1.0,0.08,4.0,-2.57,0.92,41.0,1.92,0.0,8.83,2.08,2.53,1.0,0.08,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.19,16.0,1.0,0.0,-2.84,1.42,0.0,13.58,0.19,0.0,-3.23,1.0,11.59,1.0,1.0,0.0,0.0,1.1,-1.61,0
0.0,0.0,1.0,5.66,2.0,0.0,0.22,3.57,1.0,-7.77,0.78,0.36,1.0,87.77,5.78,0.0,1.23,1.0,-1.48,0.78,1.78,0.0,0.0,1.06,1.0,0
-1.13,0.0,0.43,0.0,1.13,7.0,1.0,34.4,1.57,1.13,1.7,3.07,-0.57,28.3,3.26,0.0,5.57,2.0,1.93,1.43,2.43,0.0,-4.53,0.61,0.57,0
0.0,0.0,1.0,5.61,0.77,2.3,2.54,52.88,3.3,0.23,0.0,1.73,2.3,95.39,6.77,0.0,-5.91,1.0,1.87,0.0,2.77,0.0,0.0,0.84,-0.77,0
1.2,0.0,2.0,0.0,0.0,4.6,3.6,102.81,3.8,0.6,10.8,-0.15,0.6,63.58,1.4,0.0,12.0,2.6,4.17,1.0,-0.2,0.0,0.0,0.72,1.0,0
0.0,6.59,1.0,0.0,0.0,3.59,0.21,9.02,1.0,0.0,-3.17,5.39,0.0,-39.68,0.41,1.79,0.62,0.21,-0.25,0.0,1.0,0.0,0.0,0.84,0.21,0
2.0,0.0,1.0,1.96,2.0,0.0,1.0,29.04,1.0,0.0,0.0,0.47,0.0,61.84,1.96,0.0,58.88,1.0,4.9,0.0,1.0,0.0,0.0,1.4,0.0,0
0.0,-6.58,2.0,0.0,0.0,-2.74,2.55,-24.52,1.0,1.0,6.39,-2.28,0.0,109.13,4.1,-0.55,6.39,1.0,3.0,0.55,1.55,0.0,1.0,1.13,1.55,0
-0.91,0.0,1.0,-10.84,0.0,4.09,0.09,24.61,-1.73,8.46,0.18,1.18,-2.73,53.45,3.18,8.19,-9.1,0.09,2.06,0.91,1.91,0.0,0.0,0.85,0.0,0
0.72,0.0,1.0,0.72,2.72,7.15,4.86,45.03,2.0,2.0,4.0,-0.87,1.43,110.77,5.0,-1.43,3.0,1.28,2.95,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.2,26.47,1.0,0.0,2.47,1.0,0.0,50.0,2.0,-3.67,1.27,1.0,2.83,3.2,2.47,0.0,0.0,0.67,1.0,0
-0.69,0.0,1.0,0.0,-0.69,7.69,2.69,41.17,1.0,1.37,-6.17,1.12,0.0,-16.46,1.69,0.0,6.86,2.69,3.81,2.0,5.0,0.0,0.0,0.39,-0.69,0
0.51,0.0,1.0,0.51,2.0,0.51,1.51,40.01,1.0,2.0,-1.02,0.98,0.0,3.07,7.0,0.0,0.0,2.02,1.07,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,8.57,0.34,3.0,0.0,3.0,0.34,79.68,1.0,2.34,2.68,0.78,4.0,18.2,3.02,1.32,3.98,0.34,2.8,0.0,1.34,0.0,-0.66,0.95,-0.66,0
-0.92,-1.83,0.08,16.08,-1.83,0.0,0.08,42.34,-0.83,3.0,15.17,2.52,0.0,62.73,1.92,0.0,2.08,1.08,0.91,0.92,1.92,0.0,0.0,1.12,2.0,0
0.0,-4.32,1.0,1.72,0.0,-1.16,1.0,14.64,1.0,0.72,1.0,-0.04,0.0,138.01,5.88,-1.44,3.0,1.72,1.52,-0.72,2.44,0.0,0.0,0.87,0.0,0
0.0,6.05,1.0,2.24,0.0,3.0,1.0,85.54,1.0,3.0,4.0,1.14,4.0,-12.67,4.24,0.76,2.76,1.0,2.73,-0.76,2.0,0.0,-64.32,0.87,0.0,0
0.82,0.0,1.0,0.82,0.0,3.0,1.82,67.33,2.63,8.17,0.92,1.26,0.0,78.37,4.27,0.82,8.08,1.0,3.13,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,26.0,1.0,0.77,0.0,5.0,0.23,229.74,0.23,0.0,1.36,6.3,0.0,115.48,3.1,0.23,-0.29,-0.77,-5.73,0.0,1.55,0.0,0.0,0.77,-2.32,0
0.0,0.0,1.0,0.0,0.0,8.77,3.54,75.37,1.0,2.31,3.07,-0.17,1.0,47.64,5.0,1.0,11.99,1.0,5.06,-0.54,1.23,0.0,0.0,0.97,-0.77,0
0.0,2.25,1.0,1.0,0.0,1.56,1.56,52.34,3.25,0.56,11.01,0.36,0.0,62.43,0.31,0.56,15.26,1.56,9.86,1.0,-0.69,0.0,1.13,1.06,0.56,0
0.0,9.11,1.0,1.0,-1.52,3.8,0.24,91.54,0.24,-0.52,-3.04,5.12,0.0,43.05,1.96,0.76,-1.28,0.24,0.21,0.0,2.24,0.0,0.0,0.83,0.0,0
2.0,6.34,1.0,0.0,0.0,-0.7,1.0,10.55,1.0,1.0,2.0,2.25,-0.7,25.0,0.59,0.7,-1.52,1.0,0.56,0.0,0.3,0.0,0.0,0.71,0.7,0
0.0,2.71,1.0,0.0,0.0,1.71,1.0,16.0,1.0,-1.71,0.0,6.81,-1.71,0.0,-1.71,4.86,-8.41,-0.86,3.86,3.86,1.86,0.0,0.0,1.21,0.0,0
8.82,3.53,1.0,1.76,0.0,7.88,2.76,165.93,10.7,7.06,19.4,1.29,0.0,82.9,1.88,-0.88,45.57,2.0,3.95,2.0,2.12,0.0,115.53,0.68,1.76,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,3.77,3.54,43.15,1.0,6.0,-1.54,0.09,1.0,32.62,2.77,1.69,15.85,0.23,3.81,2.54,1.77,0.0,3.0,0.37,1.77,1
0.0,0.0,1.0,1.0,0.0,2.9,1.97,67.42,1.0,0.0,3.87,0.01,0.0,148.35,3.97,-4.84,2.9,0.03,3.24,1.97,1.0,0.0,85.0,0.79,0.97,0
-0.68,1.36,1.0,0.0,0.0,5.72,1.0,57.79,1.0,0.0,5.0,3.56,-0.68,80.0,-0.36,0.68,4.68,0.32,1.77,1.0,1.0,0.0,0.0,0.9,0.0,0
-0.74,0.0,1.0,-0.74,1.26,-7.38,-1.95,3.71,1.74,2.74,3.69,0.89,-1.48,11.81,7.0,0.0,2.95,1.74,2.31,1.48,1.0,0.0,0.0,0.4,0.74,0
0.0,0.0,0.45,1.09,1.0,0.0,1.45,21.09,1.0,-0.55,4.19,0.43,1.0,43.38,2.0,0.0,1.91,1.0,2.14,1.55,1.0,0.0,-0.55,0.96,-0.55,0
0.0,3.0,1.0,3.72,2.0,-0.72,2.0,12.42,1.0,0.0,6.81,-0.86,0.0,145.5,1.91,2.0,1.0,0.09,7.63,3.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.87,0.13,0.87,3.47,5.34,37.42,1.0,2.74,1.74,0.78,0.0,73.94,6.0,1.74,3.61,1.0,3.52,0.0,2.0,0.0,0.0,1.16,0.87,0
0.0,2.0,1.0,0.0,0.0,5.68,1.0,35.07,1.0,-1.36,-2.03,4.07,0.0,22.38,-1.36,0.32,1.68,0.0,0.27,-1.03,0.32,0.0,0.0,0.6,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,38.0,1.0,3.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,3.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.41,-1.19,1.0,2.59,28.38,1.0,6.59,2.59,0.56,0.59,13.43,2.59,2.0,0.22,1.0,3.2,1.0,1.59,0.0,0.0,0.7,0.0,0
0.0,12.7,1.0,0.0,0.0,-1.85,0.04,-35.2,1.0,0.0,-0.96,3.56,0.0,0.0,2.96,1.96,3.0,1.0,-1.2,-0.96,1.0,0.0,0.0,0.76,1.0,0
-0.94,0.0,1.0,1.06,0.0,12.76,1.06,71.9,-0.88,-7.39,-2.76,2.3,1.94,-11.01,1.06,-0.94,-3.76,0.06,3.23,0.06,1.0,0.0,0.0,0.93,0.0,0
0.01,2.99,1.01,0.0,0.0,0.03,1.02,16.14,1.0,0.0,0.0,2.28,0.02,0.0,0.01,1.99,0.03,0.0,0.36,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,-4.74,1.79,7.0,0.0,-2.37,1.79,7.0,1.0,0.79,11.58,-1.96,0.0,147.69,4.37,-1.95,0.79,1.79,-2.79,1.0,1.79,0.0,0.79,1.02,0.79,0
0.82,-2.47,1.0,0.82,0.0,7.0,2.82,57.25,2.65,8.24,3.3,-0.53,0.0,67.57,5.12,-0.82,6.59,3.65,4.8,2.82,5.82,0.0,0.0,0.26,0.82,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,23.3,1.0,1.4,11.19,0.52,0.0,35.35,2.4,0.7,-0.11,1.3,5.06,3.11,1.7,0.0,0.0,1.24,0.3,0
11.02,2.7,2.0,1.8,0.0,0.9,3.8,156.04,10.92,7.21,20.84,-2.68,1.0,109.75,2.8,-1.8,41.67,3.8,4.89,0.1,2.0,0.0,126.11,0.13,1.8,1
1.0,1.0,1.0,1.89,0.0,-5.23,2.0,76.44,6.0,3.89,10.0,-1.1,1.0,176.05,5.56,1.0,39.44,1.11,2.35,-1.78,0.0,0.0,62.0,0.83,2.0,1
0.0,-0.87,1.0,0.0,0.0,0.0,4.0,20.74,1.0,0.0,2.0,-0.37,0.0,0.0,1.87,-2.61,1.74,3.74,4.37,3.87,4.74,0.0,0.0,1.02,0.0,0
1.0,3.51,1.49,0.0,1.0,5.56,3.49,58.07,4.0,1.49,19.98,2.19,2.0,41.39,0.47,3.53,5.51,1.49,5.14,1.51,1.0,0.0,-0.51,0.3,-0.51,0
0.0,-2.49,1.0,1.0,2.0,8.18,2.0,86.39,1.0,0.69,5.0,2.85,0.0,64.0,1.0,1.31,2.37,1.69,10.39,3.0,1.69,0.0,0.0,0.96,0.0,0
-0.88,0.0,1.0,-0.88,-0.88,-7.81,-1.64,12.8,2.88,0.88,10.29,0.37,-1.76,126.44,1.0,0.88,13.46,2.88,8.94,0.0,0.12,0.0,0.0,0.92,2.64,0
-0.55,0.0,1.0,0.0,-0.55,4.0,1.0,54.95,1.55,0.0,-3.85,1.42,1.0,-3.3,3.0,0.55,9.4,1.55,7.37,-0.55,0.45,0.0,0.0,0.8,1.1,0
2.18,4.91,1.0,0.09,2.18,6.37,2.0,23.09,1.0,0.0,14.0,3.54,0.0,57.97,0.09,2.73,-46.23,1.09,3.43,1.91,1.0,0.0,0.0,0.55,1.0,0
0.0,7.25,1.0,1.0,2.0,3.7,1.15,33.64,1.0,0.0,-1.8,2.66,0.0,0.29,0.15,2.85,-3.25,1.0,6.21,2.15,1.0,0.0,0.0,1.06,-0.85,0
0.0,0.0,1.0,0.0,0.0,8.28,0.24,48.35,0.24,-0.76,-3.56,5.67,0.0,-60.74,2.52,-0.76,-6.87,1.24,-5.17,2.0,2.0,0.0,0.0,1.2,-2.28,0
0.0,0.0,1.0,-0.91,2.0,0.0,1.0,3.36,1.0,-0.73,-1.82,0.88,0.0,-5.46,6.09,0.91,9.09,1.91,0.53,0.0,0.09,0.0,0.91,0.53,0.91,1
0.0,0.95,1.0,1.05,0.0,0.0,0.05,1.18,1.0,4.31,6.0,5.45,-0.95,14.86,3.1,-1.9,-5.38,0.05,-0.01,0.0,-0.95,0.0,-2.85,0.71,-0.95,0
0.0,0.0,2.0,0.0,1.0,3.38,6.0,23.64,1.0,2.38,0.13,0.44,0.0,43.15,4.62,3.0,2.75,1.0,4.61,0.0,3.62,0.0,0.0,0.72,0.38,0
7.44,2.98,1.0,0.74,0.0,0.74,2.49,134.09,9.18,5.95,18.37,0.71,0.0,28.54,1.26,0.74,34.22,1.74,4.55,0.26,1.26,0.0,34.22,0.66,1.49,1
0.91,0.0,1.0,0.0,0.0,4.0,1.91,101.2,1.0,0.0,5.48,0.5,1.0,21.93,1.17,4.0,4.0,3.74,6.65,0.91,1.0,0.0,0.0,0.56,1.91,0
-1.94,0.0,1.0,0.0,0.0,7.85,2.94,107.62,0.03,6.79,0.97,1.6,1.94,11.63,1.97,-1.94,-4.85,2.0,1.99,0.0,0.0,0.0,-0.97,0.03,2.91,0
0.0,0.0,1.0,0.88,0.0,7.95,1.88,45.72,1.0,0.88,5.88,-0.27,0.88,23.98,-0.53,0.0,1.12,1.0,5.73,1.88,0.12,0.0,0.0,0.58,0.0,0
-0.97,0.0,0.03,3.0,0.0,3.9,0.03,45.27,1.0,-0.97,-4.82,0.98,0.97,8.12,2.97,-0.97,3.9,1.0,0.02,-0.97,0.0,0.0,0.0,1.46,-0.97,0
2.0,0.87,1.0,1.0,2.0,-3.47,1.0,-9.01,1.0,0.0,0.0,2.61,-0.87,33.0,-2.47,3.47,53.4,0.13,1.04,2.6,1.0,0.0,0.0,1.41,-0.87,0
0.0,0.0,1.0,-0.62,0.0,10.49,2.0,82.99,1.0,0.0,-0.62,1.6,1.62,-38.52,5.62,1.0,0.76,1.0,0.94,0.38,2.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.72,0.0,12.73,1.86,89.36,1.0,0.0,-3.44,1.58,1.86,48.98,1.14,-0.86,4.0,1.0,1.93,-2.58,0.14,0.0,0.0,0.61,1.0,0
0.64,4.0,1.0,1.64,0.0,2.28,2.64,74.84,5.0,0.72,19.2,-0.23,0.64,122.67,-0.28,1.0,21.0,2.0,6.35,0.0,0.0,0.0,2.0,0.55,1.0,1
10.0,4.0,1.0,1.34,0.0,1.0,3.0,176.95,12.66,6.68,23.32,0.17,-0.66,97.95,1.34,1.0,47.32,2.66,7.16,1.32,0.66,0.0,131.0,0.42,2.66,1
0.54,0.0,1.54,-0.07,0.0,0.0,2.54,35.83,1.0,3.54,8.54,0.05,0.0,86.39,1.46,0.54,2.0,1.0,2.27,0.0,1.0,0.0,0.0,0.74,0.54,0
0.0,-0.76,1.0,-0.76,0.0,0.21,-0.51,1.94,0.24,-7.57,0.0,0.79,-0.51,-6.06,3.0,0.0,6.51,0.24,2.32,0.76,1.0,0.0,0.0,1.05,-1.51,0
0.0,5.63,1.0,1.0,0.0,-1.88,2.0,18.31,1.0,10.0,9.0,1.96,-0.94,84.0,-0.88,6.69,7.19,0.06,8.49,0.0,-0.94,0.0,0.0,0.98,-0.94,0
0.0,0.0,1.0,1.84,0.0,0.0,0.16,29.35,1.0,2.68,1.68,1.76,-0.84,150.27,2.65,0.0,-2.35,1.0,1.25,0.0,0.32,0.0,0.0,0.5,-0.84,0
0.0,0.0,1.0,1.0,0.0,3.0,1.03,47.97,1.0,5.03,0.97,0.88,-0.93,106.87,-1.86,4.0,6.21,1.0,3.8,1.97,1.0,0.0,3.0,0.88,0.03,1
0.0,9.0,1.0,-0.78,0.0,6.13,1.78,107.7,1.0,-0.78,0.78,3.3,0.0,-78.26,-1.35,1.0,0.0,1.0,2.02,0.78,-1.57,0.0,0.0,1.09,1.0,0
1.84,-0.92,1.0,0.0,0.0,-2.76,1.0,18.4,1.0,6.92,4.84,-5.04,0.0,101.01,2.84,7.16,5.84,1.92,5.15,0.08,1.92,0.0,0.0,1.12,1.0,0
2.0,0.0,2.0,0.0,0.0,0.72,2.0,26.91,1.0,0.0,2.44,0.13,1.0,55.2,1.0,-3.59,2.0,1.28,3.75,1.72,2.0,0.0,8.0,0.25,0.0,1
0.0,0.0,1.0,0.0,1.0,-0.57,2.0,31.44,1.0,-1.14,4.86,0.64,-0.14,79.35,1.43,0.0,-1.58,1.0,4.22,2.14,1.57,0.0,0.0,1.09,0.0,0
0.84,0.0,1.0,-0.84,-1.69,1.69,1.84,65.41,2.69,-4.91,7.6,3.23,0.0,9.28,2.31,0.0,17.72,1.84,0.31,0.0,1.0,0.0,10.13,0.48,-1.69,1
-1.87,0.0,1.0,0.0,0.0,1.87,1.0,46.28,1.0,3.06,0.0,2.04,0.0,28.09,3.06,2.81,0.13,1.94,0.32,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.85,0.0,2.85,31.0,1.0,0.46,9.69,-0.17,0.85,115.9,1.15,0.0,-0.54,1.0,1.26,0.85,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.72,0.0,-4.33,2.0,6.62,1.0,0.72,5.28,-0.14,0.0,154.16,3.89,1.0,10.56,1.28,0.37,-1.44,0.0,0.0,1.0,1.06,1.0,0
0.0,0.0,1.0,17.81,0.0,0.0,1.0,39.82,1.0,3.0,18.82,0.07,1.0,127.24,1.01,0.0,0.02,1.99,3.07,-0.99,0.0,0.0,0.0,0.48,1.98,0
0.0,1.55,1.0,0.52,1.03,-0.61,3.52,-4.84,1.0,-0.52,2.58,-1.77,0.0,32.96,1.48,1.03,3.97,0.48,5.69,3.55,1.48,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,3.0,0.0,-5.45,2.0,13.33,1.0,7.0,6.78,-1.29,1.0,79.0,2.0,0.0,7.89,1.0,2.98,0.22,-0.56,0.0,0.0,0.69,1.78,0
0.0,-9.2,1.0,0.0,2.0,0.0,2.0,26.53,2.0,2.0,4.0,2.31,0.0,75.0,5.0,0.77,0.7,2.0,1.82,0.77,1.0,0.0,0.0,0.68,1.0,0
0.73,0.0,1.0,1.73,0.0,-2.2,2.73,43.13,1.0,10.0,14.13,-0.59,-0.73,150.02,-0.47,2.0,8.53,3.2,4.89,0.73,0.0,0.0,0.0,0.5,0.73,0
1.1,0.0,2.1,1.0,0.0,4.39,3.75,36.37,1.0,0.0,0.0,0.42,3.29,100.0,3.55,0.0,3.29,-0.65,5.14,2.65,2.1,0.0,85.0,1.15,0.0,0
-3.7,-3.7,1.0,0.07,-3.7,0.0,0.07,19.6,1.0,1.0,-12.95,3.77,0.0,18.58,6.93,0.0,1.0,1.0,0.88,1.85,2.93,0.0,0.0,0.63,0.0,0
0.0,0.0,0.17,1.83,0.0,-2.3,-0.65,-34.06,0.17,0.0,-2.95,1.04,0.0,87.68,2.83,0.0,-3.43,0.17,6.43,1.0,1.0,0.0,70.14,1.23,-0.83,0
1.64,1.0,1.0,-0.82,0.0,0.44,1.0,16.7,3.46,0.0,5.74,3.43,0.0,4.1,1.64,3.0,7.92,0.82,0.43,0.18,0.18,0.0,0.0,0.55,0.0,0
5.25,3.1,1.0,0.53,0.0,0.53,2.05,98.24,6.78,3.68,11.56,2.83,0.0,-3.15,-1.05,3.53,25.65,0.53,2.69,1.0,-1.58,0.0,68.83,1.0,1.05,1
2.72,0.68,1.0,0.0,1.36,0.64,1.0,49.64,1.0,0.0,11.11,1.14,0.0,97.3,1.0,-1.36,4.68,1.68,0.97,0.64,1.0,0.0,0.0,0.7,0.68,0
0.95,0.0,1.95,0.0,0.0,3.0,-0.9,43.35,1.0,2.95,4.75,0.35,2.0,79.82,2.95,0.95,12.0,0.05,-0.27,-1.9,-1.9,0.0,0.0,0.1,0.95,0
0.0,0.0,0.45,0.0,-0.55,-2.2,-1.75,13.09,1.0,6.0,2.45,0.38,0.55,53.23,-0.1,7.35,4.0,1.0,2.01,1.55,-0.1,0.0,0.0,0.94,0.45,0
-0.64,0.0,2.27,-1.27,0.0,4.81,3.54,19.86,-0.27,1.0,-3.26,0.85,3.81,18.84,1.0,0.0,-9.43,0.36,5.05,2.91,1.64,0.0,-7.62,1.33,0.36,0
2.0,0.0,3.0,0.0,0.0,10.19,6.0,58.46,1.0,1.73,0.0,0.52,7.46,0.0,2.73,0.0,15.31,-1.19,7.29,3.0,2.0,0.0,0.0,0.88,0.0,0
