test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
77,37,1.0,0.0,1.0,5.0,1.0,2.0,1.0,16.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,26.0,2.48739495798319,26.0,0.0,1.0,1.0,4.0,0.6345244165309099,0.36547558346909015
77,38,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,37.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,29.0,2.48739495798319,14.0,0.0,0.6,1.0,4.0,0.5318651811235454,0.4681348188764546
77,39,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,27.0,5.0,6.0,12.5126050420168,21.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.6627688747739757,0.3372311252260243
77,40,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,53.6,33.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5708977617078811,0.4291022382921189
77,41,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,2.0,0.5948878482037894,0.4051121517962106
77,42,1.0,0.0,1.0,5.0,1.0,16.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,0.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.7455066512433914,0.2544933487566086
77,43,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,3.0,109.0,0.5,0.0,98.0,7.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,2.0,0.5525490164923633,0.4474509835076367
77,44,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.6123136235164814,0.3876863764835186
77,45,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,33.0,2.48739495798319,1.0,0.0,1.1,1.0,4.0,0.5708977617078811,0.4291022382921189
77,46,1.0,0.0,1.0,5.0,1.0,11.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.1,1.0,5.0,0.5760380988784981,0.42396190112150184
77,47,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,10.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5354827808299787,0.46451721917002126
77,48,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,21.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5018138014067495,0.4981861985932506
77,49,11.0,0.0,1.0,5.0,1.0,2.0,8.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,0.9,4.0,0.560095372741999,0.439904627258001
77,50,1.0,0.0,1.0,5.0,1.0,12.0,3.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,29.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5585417621893045,0.44145823781069543
77,51,1.0,0.0,1.0,5.0,1.0,11.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,45.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.1,1.0,5.0,0.6559085331164651,0.3440914668835348
77,52,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,15.0,6.0,55.0,1.0,2.48739495798319,1.0,0.0,1.1,1.0,0.0,0.5722097232388278,0.4277902767611722
77,53,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.51,0.0,98.0,2.0,5.0,23.0,7.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5559654947170993,0.4440345052829007
77,54,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,127.0,0.5,0.0,28.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,27.0,0.0,1.0,1.0,4.0,0.5009694817416278,0.4990305182583722
77,55,1.0,0.0,1.0,5.0,1.0,2.0,1.0,20.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,37.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5355514348725163,0.4644485651274837
77,56,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.54,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5559654947170993,0.4440345052829007
77,57,18.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.82,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.6056320242799811,0.39436797572001886
77,58,1.0,0.0,1.0,5.0,36.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,19.0,2.48739495798319,1.0,0.0,0.413823272090989,0.0,0.0,0.6017837577338684,0.3982162422661316
77,59,1.0,0.0,1.0,5.0,1.0,2.0,14.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,35.0,2.48739495798319,1.0,0.0,0.9,1.0,3.0,0.5128373134681576,0.48716268653184236
77,60,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,2.0,98.0,2.0,5.0,23.0,6.0,53.6,33.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5023086360175162,0.49769136398248387
77,61,17.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,76.0,0.5,0.0,98.0,2.0,70.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5371788562379902,0.46282114376200983
77,62,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,1.0,0.5914105200704212,0.40858947992957884
77,63,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,2.37,0.0,9.0,2.0,5.0,2.0,0.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.413823272090989,1.0,4.0,0.6501396525221099,0.3498603474778901
77,64,17.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,70.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5236054327760943,0.4763945672239057
77,65,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,1.0,60.0,23.0,6.0,12.5126050420168,33.0,2.48739495798319,1.0,0.0,1.1,1.0,4.0,0.6753607721891526,0.3246392278108474
77,66,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,6.38,0.0,98.0,2.0,5.0,23.0,1.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.6012170298561201,0.3987829701438798
77,67,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,22.0,6.98,0.0,98.0,2.0,5.0,0.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.413823272090989,1.0,4.0,0.5149681963495134,0.4850318036504866
77,68,1.0,0.0,1.0,5.0,1.0,2.0,1.0,19.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,61.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.1,1.1,4.0,0.5355514348725163,0.4644485651274837
77,69,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,5.0,2.48739495798319,1.0,0.0,1.0,1.0,2.0,0.673567610521753,0.326432389478247
77,70,1.0,0.0,1.0,5.0,1.0,2.0,6.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5019217740714921,0.4980782259285079
77,71,7.0,0.0,1.0,5.0,1.0,9.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,92.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.6588379011492305,0.3411620988507695
77,72,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,1.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.6595025984542444,0.3404974015457556
77,73,18.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.82,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.6014269365955268,0.3985730634044732
77,74,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,55.0,1.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.6612774827154371,0.33872251728456293
77,75,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,1.61,0.0,98.0,2.0,5.0,1.0,1.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.413823272090989,1.0,4.0,0.5648876599549293,0.43511234004507077
77,76,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,26.0,2.48739495798319,26.0,0.0,1.0,1.0,4.0,0.6431305418161799,0.35686945818382004
77,77,1.0,0.0,1.0,5.0,1.0,5.0,1.0,1.0,9.0,48.0,109.0,6.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5277698115499312,0.47223018845006876
77,78,1.0,0.0,1.0,5.0,1.0,2.0,14.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,3.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5930005609798514,0.40699943902014857
77,79,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,37.0,0.5,0.0,98.0,7.0,5.0,0.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.413823272090989,0.2,4.0,0.5488138498515781,0.4511861501484219
77,80,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,21.0,23.0,6.0,53.5,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5018138014067495,0.4981861985932506
77,81,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,5.0,6.0,12.5126050420168,21.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.608155842770489,0.3918441572295111
77,82,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,39.0,109.0,0.5,0.0,98.0,2.0,60.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5581251195658392,0.44187488043416073
77,83,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,4.72,0.0,98.0,2.0,5.0,23.0,2.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.7,1.0,4.0,0.5281762958773768,0.4718237041226232
77,84,1.0,0.0,1.0,5.0,1.0,15.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.1,1.0,4.0,0.5760380988784981,0.42396190112150184
77,85,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.41,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5559654947170993,0.4440345052829007
77,86,1.0,0.0,1.0,5.0,1.0,5.0,1.0,1.0,9.0,48.0,109.0,1.61,0.0,98.0,2.0,5.0,1.0,1.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.413823272090989,1.0,4.0,0.6038839209108493,0.3961160790891507
77,87,1.0,0.0,1.0,5.0,1.0,16.0,0.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.1,1.0,4.0,0.5760380988784981,0.42396190112150184
77,88,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,20.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,1.0,0.6409666524492343,0.3590333475507657
77,89,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,3.81,0.0,98.0,2.0,5.0,5.0,6.0,25.5,26.0,2.48739495798319,1.0,0.0,0.413823272090989,1.0,4.0,0.5139029889247302,0.4860970110752698
77,90,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,9.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,0.0,0.5374460230711654,0.4625539769288346
77,91,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,5.0,109.0,0.5,0.0,98.0,2.0,78.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.1,1.0,4.0,0.6483077115676126,0.3516922884323875
77,92,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.41,0.0,98.0,0.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5860393676201525,0.4139606323798475
77,93,1.0,0.0,1.0,5.0,1.0,15.0,1.0,1.0,9.0,47.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.1,1.0,4.0,0.5760380988784981,0.42396190112150184
77,94,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,5.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5343580471046061,0.46564195289539384
77,95,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,3.0,70.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,28.0,0.0,0.9,1.0,4.0,0.5431159312816836,0.45688406871831644
77,96,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,2.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,14.0,0.0,0.9,1.0,4.0,0.5074513736561749,0.4925486263438251
77,97,9.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,133.0,0.5,0.0,98.0,2.0,5.0,18.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.1,1.0,4.0,0.5326289742732635,0.46737102572673656
77,98,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,36.0,23.0,6.0,49.8,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5339666454618377,0.46603335453816236
77,99,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,0.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.6179681296262606,0.3820318703737394
82,0,16.0,6.0,1.0,1.0,0.0,3.0,3.0,30.0,8.0,34.0,48.0,8.42,0.0,92.0,2.0,4.0,38.0,6.0,56.5,0.0,6.67948717948718,1.0,0.0,1.1,0.666666666666667,6.0,0.5442264908634644,0.4557735091365355
82,1,16.0,6.0,1.0,1.0,0.0,16.0,3.0,10.0,8.0,34.0,48.0,7.56,0.0,92.0,2.0,4.0,5.0,0.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,1.0,0.666666666666667,6.0,0.6952830448514001,0.30471695514859987
82,2,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,4.0,81.0,0.28,0.0,76.0,2.0,4.0,5.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,1.0,0.666666666666667,6.0,0.5724103070122879,0.42758969298771216
82,3,3.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,2.0,4.0,5.24358974358974,0.0,6.67948717948718,33.0,0.0,0.9,0.666666666666667,1.0,0.7647284970286872,0.23527150297131288
92,0,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,27.0,5.0,6.0,4.58928571428571,21.0,4.27678571428571,0.0,0.0,0.9,1.0,0.0,0.5658064951510531,0.43419350484894687
92,1,0.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,127.0,1.27,4.0,95.0,1.0,1.0,0.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,1.0,0.506204454048018,0.4937955459519821
92,2,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,15.0,6.0,55.0,0.0,4.27678571428571,0.0,0.0,1.1,1.0,0.0,0.5161510084679297,0.4838489915320702
92,3,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,5.0,24.0,83.0,1.27,0.0,95.0,1.0,21.0,55.0,6.0,53.5,0.0,4.27678571428571,5.0,0.0,1.0,1.0,6.0,0.5099889499688008,0.4900110500311992
92,4,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,2.0,95.0,1.0,10.0,0.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,1.0,1.0,6.0,0.5547740472989001,0.4452259527010999
92,5,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,75.0,1.27,0.0,95.0,1.0,1.0,15.0,6.0,55.0,0.0,4.27678571428571,0.0,0.0,1.1,1.0,0.0,0.5161510084679297,0.4838489915320702
92,6,1.0,4.0,1.0,31.0,0.0,15.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,0.0,6.0,4.58928571428571,0.0,4.27678571428571,16.0,0.0,0.568269230769231,1.0,6.0,0.5282398690224629,0.4717601309775371
92,7,1.0,4.0,1.0,3.0,3.0,8.0,2.0,7.0,24.0,13.0,78.0,1.27,0.0,95.0,1.0,1.0,3.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,1.0,0.5844528334276176,0.41554716657238244
92,8,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,4.0,81.0,1.27,0.0,76.0,1.0,1.0,5.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,1.0,1.0,6.0,0.5661021902604702,0.4338978097395298
92,9,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,2.0,24.0,55.0,1.27,0.0,95.0,1.0,67.0,55.0,6.0,38.1,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,0.0,0.5195727271646122,0.48042727283538783
92,10,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,35.0,1.27,0.0,95.0,0.0,1.0,0.0,1.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.5009076245642996,0.4990923754357004
92,11,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,3.0,1.27,0.0,75.0,1.0,1.0,55.0,2.0,12.0,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,0.0,0.625027016846966,0.3749729831530339
92,12,1.0,4.0,1.0,31.0,0.0,8.0,2.0,7.0,24.0,24.0,42.0,1.27,0.0,95.0,1.0,1.0,0.0,6.0,4.58928571428571,20.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.5411832979397682,0.4588167020602318
92,13,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,37.0,1.27,0.0,95.0,7.0,1.0,0.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.568269230769231,0.2,6.0,0.5435519836299478,0.4564480163700522
92,14,1.0,4.0,1.0,3.0,0.0,8.0,2.0,2.0,24.0,24.0,2.0,1.27,0.0,95.0,1.0,1.0,55.0,6.0,48.1,25.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.6428242990434819,0.35717570095651807
92,15,1.0,4.0,1.0,3.0,0.0,8.0,2.0,1.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,1.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.5077610283361831,0.49223897166381686
92,16,1.0,4.0,1.0,3.0,0.0,8.0,7.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,3.0,3.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,0.8,1.0,1.0,0.5792260589633538,0.42077394103664617
92,17,1.0,4.0,1.0,55.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,0.0,6.0,4.58928571428571,6.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.5065997738146466,0.4934002261853534
92,18,1.0,4.0,1.0,3.0,0.0,8.0,1.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,7.0,0.0,9.0,4.58928571428571,0.0,4.27678571428571,6.0,0.0,0.568269230769231,1.0,6.0,0.5444771327354897,0.4555228672645103
92,19,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,3.0,1.27,0.0,75.0,1.0,1.0,55.0,6.0,12.0,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,0.0,0.5143119532306676,0.4856880467693324
92,20,1.0,4.0,1.0,3.0,0.0,14.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,36.0,1.0,1.0,3.0,6.0,4.58928571428571,32.0,4.27678571428571,0.0,0.0,0.568269230769231,0.2,6.0,0.5088947587068959,0.491105241293104
92,21,1.0,4.0,1.0,3.0,0.0,3.0,6.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,1.0,6.0,4.58928571428571,45.0,4.27678571428571,0.0,0.0,1.0,1.0,6.0,0.5300666867302872,0.4699333132697127
92,22,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,37.0,1.27,0.0,95.0,7.0,1.0,0.0,6.0,4.58928571428571,0.0,4.27678571428571,24.0,0.0,0.568269230769231,0.2,6.0,0.652415864996107,0.34758413500389296
92,23,1.0,45.0,1.0,31.0,0.0,8.0,2.0,7.0,24.0,24.0,42.0,1.27,0.0,95.0,1.0,1.0,0.0,6.0,4.58928571428571,20.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.5770782265180081,0.42292177348199195
328,0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,4.0,0.08,0.0,97.0,3.0,61.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5044798091837511,0.4955201908162489
328,1,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,1.6,0.0,97.0,3.0,11.0,13.0,3.0,10.6,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5992358443861134,0.4007641556138866
328,2,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,3.76,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6327929887324406,0.3672070112675594
328,3,1.0,1.0,1.0,3.0,33.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,7.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5933546022549753,0.40664539774502473
328,4,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,19.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5583917460436267,0.4416082539563732
328,5,1.0,1.0,1.0,3.0,2.0,12.0,2.0,13.0,7.0,1.0,128.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5087086982109884,0.4912913017890116
328,6,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,13.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5330044758122718,0.4669955241877282
328,7,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,3.1,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,31.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6941852479670129,0.30581475203298714
328,8,1.0,1.0,1.0,49.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.4,0.666666666666667,3.0,0.609968849118308,0.39003115088169205
328,9,1.0,1.0,2.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.4,0.666666666666667,3.0,0.5783708301944857,0.4216291698055144
328,10,1.0,23.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,0.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5509367661387169,0.4490632338612831
