test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
77,54,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,104.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,3.0,73.3,1.0,2.48739495798319,31.0,0.0,1.0,1.0,4.0,0.5413311229771043,0.45866887702289577
77,55,1.0,0.0,1.0,8.0,41.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,70.0,6.0,12.5126050420168,68.0,2.48739495798319,1.0,0.0,1.1,1.0,4.0,0.5372219163013725,0.46277808369862755
77,56,1.0,0.0,1.0,5.0,1.0,10.0,4.0,32.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,141.0,23.0,6.0,12.5126050420168,18.0,2.48739495798319,40.0,0.0,0.413823272090989,1.0,4.0,0.5568719217853266,0.4431280782146734
77,57,8.0,0.0,1.0,5.0,44.0,12.0,1.0,1.0,9.0,48.0,109.0,4.08,0.0,98.0,2.0,5.0,31.0,6.0,12.5126050420168,47.0,2.48739495798319,1.0,0.0,0.6,0.5,4.0,0.520087116915412,0.47991288308458796
77,58,1.0,0.0,1.0,5.0,1.0,1.0,1.0,15.0,9.0,48.0,109.0,0.97,0.0,98.0,2.0,5.0,23.0,0.0,12.5126050420168,1.0,2.48739495798319,21.0,0.0,0.3,1.0,0.0,0.5096672975687102,0.49033270243128985
77,59,1.0,42.0,1.0,77.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,89.0,23.0,6.0,78.5,38.0,2.48739495798319,37.0,0.0,1.1,1.1,4.0,0.5816291470167856,0.41837085298321447
77,60,6.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,5.0,0.5,4.0,98.0,2.0,5.0,37.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5592082248899626,0.4407917751100374
77,61,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,14.0,0.5,10.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5530970365598991,0.44690296344010094
77,62,1.0,0.0,1.0,14.0,1.0,8.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,203.0,23.0,6.0,6.7,8.0,2.48739495798319,20.0,0.0,0.3,1.0,5.0,0.5707087032855214,0.4292912967144787
77,63,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5369294363817239,0.4630705636182761
77,64,1.0,0.0,1.0,35.0,1.0,11.0,1.0,1.0,9.0,48.0,109.0,4.31,0.0,98.0,2.0,5.0,1.0,6.0,12.5126050420168,1.0,2.48739495798319,0.0,0.0,0.7,1.0,4.0,0.7331907822130277,0.26680921778697225
77,65,1.0,0.0,1.0,5.0,1.0,2.0,4.0,1.0,4.0,48.0,109.0,6.43,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,4.0,0.0,0.9,1.0,4.0,0.6463205874755689,0.3536794125244311
77,66,1.0,0.0,0.0,5.0,1.0,8.0,1.0,1.0,9.0,48.0,102.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,70.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.6127558565348679,0.3872441434651321
77,67,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,9.0,48.0,109.0,0.97,0.0,98.0,2.0,5.0,23.0,0.0,12.5126050420168,1.0,2.48739495798319,21.0,0.0,0.3,1.0,4.0,0.5219536089011481,0.47804639109885194
77,68,1.0,0.0,1.0,5.0,5.0,2.0,1.0,1.0,9.0,48.0,207.0,7.43,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,2.0,1.0,1.0,4.0,0.5032984967169271,0.49670150328307294
77,69,1.0,22.0,1.0,5.0,1.0,2.0,1.0,3.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,20.0,0.0,1.0,1.0,4.0,0.5197103520240618,0.48028964797593815
77,70,1.0,46.0,1.0,5.0,1.0,2.0,1.0,25.0,9.0,48.0,110.0,0.5,2.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,1.0,0.5127439428529192,0.48725605714708076
77,71,1.0,0.0,4.0,5.0,1.0,17.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,202.0,65.0,1.0,12.5126050420168,1.0,2.48739495798319,32.0,0.0,0.413823272090989,1.0,4.0,0.5028462353627274,0.4971537646372726
77,72,1.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.8,0.0,98.0,0.0,5.0,23.0,6.0,12.5126050420168,68.0,36.7,0.0,0.0,1.0,1.0,2.0,0.5245185634594307,0.4754814365405693
77,73,1.0,0.0,1.0,5.0,1.0,2.0,4.0,1.0,4.0,48.0,109.0,6.43,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5936431354495074,0.4063568645504926
77,74,1.0,0.0,0.0,5.0,1.0,4.0,10.0,1.0,8.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,66.2,17.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5330202776926893,0.4669797223073106
77,75,1.0,0.0,1.0,5.0,1.0,11.0,1.0,1.0,9.0,48.0,109.0,4.31,0.0,98.0,2.0,5.0,1.0,6.0,12.5126050420168,1.0,2.48739495798319,0.0,0.0,0.7,1.0,4.0,0.7277691052002357,0.2722308947997643
77,76,1.0,0.0,1.0,5.0,1.0,17.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,202.0,23.0,1.0,12.5126050420168,1.0,2.48739495798319,32.0,0.0,0.413823272090989,1.0,4.0,0.5634564105440151,0.4365435894559849
77,77,1.0,0.0,1.0,5.0,1.0,2.0,9.0,1.0,24.0,48.0,33.0,0.5,0.0,7.0,2.0,63.0,8.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.1,1.0,4.0,0.7452160674959061,0.25478393250409387
77,78,1.0,0.0,0.0,5.0,1.0,8.0,1.0,1.0,9.0,48.0,102.0,6.37,7.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,70.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5730919742146094,0.4269080257853905
77,79,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,178.0,0.5,0.0,46.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,2.0,0.5344073746833996,0.4655926253166004
77,80,1.0,27.0,1.0,5.0,1.0,7.0,1.0,1.0,9.0,48.0,178.0,0.5,0.0,46.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,2.0,0.5409929432581214,0.4590070567418786
77,81,1.0,46.0,1.0,5.0,1.0,2.0,1.0,25.0,9.0,48.0,110.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,1.0,0.5362556367770659,0.46374436322293416
77,82,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,104.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,3.0,12.5126050420168,1.0,2.48739495798319,31.0,0.0,1.0,1.0,4.0,0.5413311229771043,0.45866887702289577
77,83,1.0,0.0,1.0,4.0,37.0,2.0,13.0,41.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5031809634866176,0.4968190365133824
77,84,1.0,0.0,1.0,78.0,1.0,12.0,1.0,1.0,0.0,36.0,109.0,4.15,0.0,98.0,2.0,5.0,7.0,6.0,12.5126050420168,38.0,2.48739495798319,1.0,0.0,0.413823272090989,1.0,4.0,0.5075285642597025,0.4924714357402975
77,85,1.0,0.0,1.0,5.0,1.0,12.0,1.0,1.0,9.0,104.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,3.0,73.3,1.0,2.48739495798319,31.0,0.0,1.0,1.0,4.0,0.6548436076890551,0.3451563923109448
77,86,1.0,0.0,1.0,5.0,1.0,9.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,58.0,2.0,5.0,23.0,3.0,12.5126050420168,1.0,2.48739495798319,16.0,0.0,0.9,1.0,4.0,0.6120984746800833,0.3879015253199168
77,87,1.0,0.0,1.0,5.0,1.0,19.0,4.0,1.0,4.0,48.0,109.0,6.43,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,4.0,0.0,0.9,1.0,2.0,0.7933037920381228,0.20669620796187713
77,88,1.0,0.0,1.0,5.0,1.0,10.0,1.0,32.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,141.0,23.0,6.0,12.5126050420168,18.0,2.48739495798319,40.0,0.0,0.413823272090989,1.0,4.0,0.5940733162914101,0.40592668370858986
77,89,1.0,25.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.9,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,15.0,0.0,1.0,1.0,4.0,0.6134457876685997,0.38655421233140036
77,90,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.34,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5559654947170993,0.4440345052829007
77,91,1.0,0.0,0.0,5.0,1.0,4.0,10.0,1.0,8.0,48.0,109.0,0.5,0.0,26.0,2.0,5.0,23.0,6.0,66.2,17.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5181628304685113,0.4818371695314887
77,92,1.0,10.0,1.0,5.0,1.0,2.0,1.0,32.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,1.0,0.5340353533014404,0.4659646466985596
77,93,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,4.22,0.0,83.0,2.0,31.0,23.0,1.0,12.5126050420168,12.0,2.48739495798319,1.0,0.0,0.6,1.0,4.0,0.5896785915549632,0.41032140844503684
77,94,1.0,0.0,1.0,82.0,1.0,2.0,1.0,1.0,9.0,78.0,46.0,6.89,0.0,98.0,2.0,91.0,23.0,2.0,12.5126050420168,1.0,2.48739495798319,1.0,4.0,0.9,1.0,4.0,0.6609227293030422,0.33907727069695787
77,95,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.16,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,10.0,2.48739495798319,36.0,0.0,0.413823272090989,1.0,0.0,0.5687933893641521,0.4312066106358479
77,96,1.0,0.0,1.0,5.0,43.0,2.0,1.0,1.0,9.0,48.0,109.0,0.16,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,10.0,2.48739495798319,36.0,0.0,0.413823272090989,1.0,0.0,0.5002098913977053,0.49979010860229467
77,97,1.0,0.0,1.0,5.0,1.0,4.0,9.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,48.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5450836650696125,0.4549163349303875
77,98,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,14.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5729261716289434,0.42707382837105656
77,99,1.0,0.0,1.0,5.0,1.0,4.0,9.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,48.0,2.48739495798319,1.0,0.0,0.9,1.0,7.0,0.5450836650696125,0.4549163349303875
82,0,19.0,41.0,1.0,35.0,0.0,11.0,3.0,10.0,0.0,34.0,48.0,4.31,5.0,92.0,6.0,20.0,1.0,3.0,40.4,0.0,20.2,0.0,0.0,0.7,0.6,0.0,0.5206656203836453,0.4793343796163548
82,1,4.0,14.0,1.0,1.0,16.0,4.0,6.0,10.0,33.0,34.0,178.0,7.47,0.0,95.0,2.0,189.0,38.0,2.0,70.3,7.0,6.67948717948718,1.0,4.0,1.0,1.0,7.0,0.5399477398421286,0.4600522601578713
82,2,16.0,50.0,1.0,1.0,45.0,6.0,1.0,34.0,2.0,41.0,74.0,8.4,0.0,92.0,5.0,4.0,7.0,4.0,5.24358974358974,0.0,39.6,1.0,1.0,1.1,1.1,4.0,0.5458048364629062,0.4541951635370938
82,3,7.0,45.0,1.0,1.0,34.0,3.0,3.0,26.0,8.0,34.0,2.0,0.28,0.0,92.0,2.0,178.0,78.0,6.0,5.24358974358974,0.0,6.67948717948718,15.0,3.0,1.0,0.666666666666667,2.0,0.9119138496655569,0.08808615033444311
82,4,0.0,6.0,2.0,1.0,0.0,14.0,12.0,10.0,13.0,22.0,48.0,3.25,0.0,92.0,2.0,4.0,0.0,4.0,30.4,0.0,15.2,13.0,0.0,0.310502283105023,0.4,4.0,0.565843667665447,0.434156332334553
82,5,0.0,6.0,2.0,1.0,0.0,14.0,12.0,10.0,13.0,22.0,48.0,3.25,8.0,92.0,1.0,4.0,0.0,4.0,30.4,0.0,15.2,13.0,0.0,0.310502283105023,0.4,4.0,0.5607545106563241,0.43924548934367585
82,6,16.0,6.0,1.0,1.0,0.0,3.0,2.0,41.0,8.0,19.0,70.0,0.28,3.0,23.0,2.0,4.0,11.0,9.0,2.1,71.0,1.0,23.0,0.0,0.2,0.0,6.0,0.5376223501842077,0.46237764981579227
82,7,16.0,5.0,1.0,63.0,45.0,3.0,0.0,19.0,17.0,41.0,185.0,0.95,0.0,92.0,2.0,211.0,3.0,4.0,5.24358974358974,0.0,6.67948717948718,17.0,0.0,0.3,0.1,2.0,0.8092442760545918,0.19075572394540816
82,8,16.0,27.0,1.0,1.0,30.0,7.0,1.0,27.0,8.0,50.0,178.0,7.9,0.0,46.0,2.0,4.0,38.0,4.0,74.3,0.0,37.2,1.0,0.0,1.0,0.666666666666667,2.0,0.6087434137627614,0.3912565862372385
82,9,16.0,6.0,1.0,82.0,26.0,3.0,3.0,10.0,3.0,78.0,46.0,6.89,11.0,48.0,0.0,91.0,30.0,2.0,64.8,63.0,32.5,3.0,4.0,0.9,0.666666666666667,6.0,0.5301864944310308,0.46981350556896917
82,10,6.0,29.0,4.0,1.0,0.0,0.0,12.0,1.0,8.0,1.0,1.0,0.28,20.0,92.0,11.0,250.0,38.0,1.0,5.24358974358974,46.0,4.1,7.0,0.0,0.3,0.1,6.0,0.6016866318902594,0.3983133681097406
82,11,0.0,32.0,1.0,1.0,0.0,3.0,3.0,10.0,12.0,34.0,14.0,0.28,10.0,92.0,2.0,4.0,1.0,2.0,5.24358974358974,0.0,35.2,1.0,0.0,1.0,0.666666666666667,3.0,0.65753946085306,0.34246053914693997
82,12,16.0,50.0,1.0,1.0,45.0,6.0,1.0,34.0,2.0,41.0,74.0,8.4,0.0,92.0,5.0,4.0,7.0,4.0,5.24358974358974,0.0,39.6,1.0,1.0,1.1,0.666666666666667,4.0,0.6269997974102914,0.3730002025897085
82,13,7.0,45.0,1.0,1.0,34.0,3.0,3.0,26.0,8.0,34.0,2.0,0.28,0.0,92.0,2.0,178.0,78.0,6.0,5.24358974358974,0.0,6.67948717948718,15.0,3.0,1.0,0.666666666666667,6.0,0.8341990846859426,0.16580091531405738
82,14,21.0,6.0,1.0,1.0,0.0,13.0,9.0,10.0,8.0,34.0,112.0,0.28,0.0,8.0,11.0,192.0,78.0,9.0,1.3,46.0,0.7,1.0,1.0,0.2,0.666666666666667,6.0,0.6153570220872395,0.3846429779127605
82,15,16.0,6.0,1.0,82.0,26.0,3.0,3.0,10.0,3.0,78.0,46.0,6.89,11.0,48.0,0.0,91.0,30.0,2.0,64.8,63.0,6.67948717948718,3.0,4.0,0.9,0.666666666666667,6.0,0.5120579790076449,0.4879420209923551
82,16,7.0,21.0,1.0,1.0,16.0,9.0,2.0,10.0,2.0,34.0,7.0,7.17,2.0,13.0,2.0,144.0,38.0,7.0,5.24358974358974,0.0,6.67948717948718,2.0,0.0,1.0,0.666666666666667,6.0,0.5292541031964,0.47074589680359996
82,17,16.0,27.0,1.0,1.0,30.0,7.0,1.0,10.0,8.0,50.0,178.0,7.9,0.0,46.0,2.0,4.0,38.0,4.0,74.3,0.0,37.2,1.0,0.0,1.0,0.666666666666667,2.0,0.5623005387651687,0.43769946123483133
82,18,11.0,6.0,1.0,1.0,0.0,12.0,3.0,10.0,4.0,34.0,98.0,0.28,0.0,92.0,3.0,78.0,45.0,4.0,5.24358974358974,19.0,6.67948717948718,4.0,1.0,1.1,1.1,0.0,0.6221352955212137,0.3778647044787863
82,19,14.0,14.0,0.0,1.0,58.0,3.0,7.0,33.0,15.0,34.0,48.0,7.82,0.0,66.0,2.0,4.0,34.0,4.0,73.6,48.0,36.8,1.0,0.0,1.0,0.666666666666667,6.0,0.5142090804813154,0.4857909195186846
82,20,16.0,6.0,1.0,1.0,0.0,13.0,11.0,34.0,8.0,34.0,48.0,7.11,0.0,93.0,2.0,4.0,38.0,4.0,66.9,0.0,33.5,27.0,1.0,1.0,0.666666666666667,1.0,0.5921648067739252,0.40783519322607475
82,21,23.0,6.0,1.0,1.0,0.0,13.0,11.0,34.0,8.0,34.0,48.0,7.11,0.0,93.0,2.0,4.0,38.0,5.0,66.9,0.0,33.5,27.0,1.0,1.0,0.666666666666667,1.0,0.5975991080726367,0.4024008919273633
82,22,11.0,8.0,1.0,1.0,53.0,18.0,6.0,33.0,8.0,62.0,96.0,0.28,0.0,92.0,7.0,84.0,38.0,4.0,5.24358974358974,50.0,39.5,29.0,0.0,1.1,0.666666666666667,6.0,0.581357022399126,0.41864297760087393
82,23,0.0,32.0,1.0,1.0,0.0,18.0,3.0,10.0,12.0,34.0,14.0,0.28,10.0,92.0,2.0,4.0,1.0,2.0,5.24358974358974,0.0,35.2,1.0,0.0,1.0,0.666666666666667,3.0,0.6165647005780579,0.38343529942194216
82,24,10.0,36.0,1.0,1.0,0.0,3.0,9.0,10.0,8.0,34.0,48.0,0.29,7.0,40.0,2.0,179.0,38.0,8.0,2.5,0.0,1.2,1.0,3.0,0.310502283105023,0.0,2.0,0.5484153131337698,0.4515846868662302
82,25,16.0,5.0,1.0,63.0,45.0,3.0,0.0,10.0,17.0,41.0,185.0,0.95,0.0,92.0,2.0,211.0,3.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.3,0.1,6.0,0.6254932691784645,0.37450673082153546
82,26,16.0,50.0,1.0,1.0,45.0,3.0,1.0,34.0,2.0,41.0,74.0,8.4,0.0,92.0,5.0,4.0,7.0,4.0,5.24358974358974,0.0,39.6,1.0,1.0,1.1,0.666666666666667,4.0,0.6487286255238043,0.3512713744761958
82,27,19.0,41.0,1.0,35.0,0.0,11.0,3.0,39.0,0.0,34.0,48.0,4.31,5.0,92.0,6.0,20.0,1.0,3.0,40.4,0.0,20.2,0.0,0.0,0.7,0.6,0.0,0.5517373279425066,0.44826267205749337
82,28,16.0,6.0,1.0,1.0,0.0,3.0,2.0,41.0,8.0,19.0,70.0,0.28,3.0,23.0,2.0,4.0,11.0,9.0,2.1,0.0,1.0,23.0,0.0,0.2,0.0,6.0,0.555011635398398,0.444988364601602
82,29,0.0,10.0,4.0,1.0,42.0,11.0,3.0,3.0,8.0,34.0,190.0,0.05,8.0,65.0,6.0,4.0,38.0,7.0,0.2,0.0,0.1,1.0,4.0,0.310502283105023,0.0,4.0,0.5083155770755221,0.4916844229244779
82,30,2.0,6.0,3.0,1.0,0.0,3.0,13.0,33.0,8.0,34.0,33.0,8.05,0.0,92.0,4.0,69.0,9.0,4.0,75.8,0.0,6.67948717948718,38.0,3.0,1.1,1.0,6.0,0.5603676109922473,0.43963238900775276
82,31,16.0,6.0,4.0,23.0,0.0,10.0,3.0,13.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,9.0,7.0,5.24358974358974,70.0,4.8,34.0,4.0,0.310502283105023,0.1,3.0,0.5081333674569277,0.4918666325430722
82,32,7.0,45.0,3.0,1.0,34.0,3.0,3.0,26.0,8.0,34.0,2.0,0.28,0.0,92.0,2.0,178.0,78.0,6.0,5.24358974358974,0.0,6.67948717948718,15.0,3.0,1.0,1.0,2.0,0.8941633999966135,0.10583660000338649
82,33,16.0,29.0,4.0,1.0,0.0,3.0,12.0,10.0,8.0,1.0,1.0,0.28,20.0,92.0,11.0,250.0,38.0,1.0,5.24358974358974,46.0,4.1,7.0,0.0,0.3,0.1,6.0,0.5635671789034901,0.43643282109650994
82,34,16.0,6.0,1.0,45.0,36.0,1.0,3.0,10.0,8.0,34.0,75.0,0.2,0.0,92.0,7.0,4.0,10.0,6.0,1.6,0.0,0.8,32.0,0.0,0.310502283105023,0.0,6.0,0.5539543067630296,0.4460456932369704
82,35,16.0,6.0,1.0,1.0,0.0,8.0,3.0,37.0,8.0,34.0,199.0,8.43,0.0,92.0,2.0,5.0,32.0,4.0,79.3,27.0,39.7,1.0,0.0,1.1,1.1,6.0,0.5171939748979123,0.4828060251020877
82,36,16.0,52.0,2.0,1.0,0.0,14.0,2.0,19.0,8.0,34.0,45.0,0.15,0.0,92.0,10.0,249.0,5.0,4.0,1.1,59.0,0.6,1.0,0.0,0.310502283105023,0.0,6.0,0.6531088066574956,0.3468911933425044
82,37,7.0,33.0,2.0,1.0,52.0,3.0,0.0,29.0,32.0,79.0,77.0,7.32,0.0,92.0,3.0,4.0,38.0,4.0,68.8,0.0,6.67948717948718,32.0,2.0,1.0,0.9,6.0,0.5861441476808444,0.4138558523191555
82,38,7.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,3.0,32.0,48.0,0.28,0.0,92.0,2.0,4.0,6.0,6.0,5.24358974358974,0.0,38.7,1.0,4.0,1.1,0.666666666666667,6.0,0.5880256434627307,0.41197435653726927
82,39,16.0,6.0,1.0,1.0,0.0,3.0,11.0,34.0,8.0,34.0,48.0,7.11,0.0,93.0,2.0,4.0,38.0,4.0,66.9,0.0,33.5,27.0,1.0,1.0,0.666666666666667,1.0,0.5444381311156665,0.4555618688843335
82,40,6.0,6.0,1.0,1.0,50.0,3.0,3.0,10.0,7.0,40.0,5.0,0.28,4.0,46.0,11.0,219.0,37.0,4.0,5.24358974358974,0.0,6.67948717948718,7.0,1.0,0.9,0.666666666666667,3.0,0.5120238804827286,0.4879761195172713
82,41,16.0,52.0,2.0,1.0,0.0,14.0,2.0,19.0,8.0,34.0,45.0,0.15,17.0,92.0,10.0,249.0,5.0,4.0,1.1,59.0,0.6,1.0,0.0,0.310502283105023,0.0,6.0,0.5396730209929375,0.46032697900706254
82,42,16.0,38.0,1.0,46.0,28.0,3.0,3.0,26.0,6.0,34.0,48.0,7.74,0.0,68.0,2.0,168.0,38.0,4.0,72.9,0.0,6.67948717948718,6.0,3.0,1.0,1.0,6.0,0.5002948230217314,0.4997051769782685
82,43,16.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,8.0,34.0,48.0,7.68,7.0,12.0,2.0,4.0,38.0,4.0,72.2,32.0,6.67948717948718,1.0,0.0,1.0,1.0,2.0,0.5013030931344433,0.49869690686555673
82,44,16.0,52.0,2.0,1.0,0.0,14.0,2.0,19.0,8.0,34.0,45.0,0.15,0.0,92.0,10.0,249.0,5.0,4.0,1.1,59.0,0.6,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5307649509720314,0.4692350490279687
82,45,2.0,6.0,1.0,70.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,7.73,7.0,92.0,2.0,10.0,45.0,4.0,72.8,54.0,6.67948717948718,30.0,4.0,1.0,0.666666666666667,0.0,0.515502148233374,0.48449785176662596
82,46,4.0,6.0,1.0,1.0,45.0,16.0,6.0,23.0,30.0,34.0,48.0,0.28,12.0,92.0,7.0,263.0,38.0,5.0,76.2,22.0,6.67948717948718,30.0,0.0,1.1,1.0,6.0,0.5704517512483929,0.42954824875160713
82,47,7.0,21.0,1.0,1.0,16.0,9.0,2.0,10.0,2.0,34.0,7.0,7.17,2.0,13.0,2.0,144.0,38.0,7.0,5.24358974358974,43.0,6.67948717948718,2.0,0.0,1.0,0.666666666666667,0.0,0.6978529137039983,0.30214708629600173
82,48,16.0,6.0,3.0,1.0,0.0,1.0,3.0,10.0,8.0,99.0,190.0,7.79,0.0,92.0,2.0,4.0,38.0,4.0,73.3,40.0,6.67948717948718,1.0,0.0,1.0,1.0,3.0,0.5004958957334965,0.4995041042665035
82,49,16.0,58.0,1.0,48.0,28.0,15.0,3.0,30.0,8.0,10.0,48.0,8.28,0.0,43.0,9.0,4.0,16.0,4.0,77.9,0.0,6.67948717948718,1.0,0.0,1.1,0.666666666666667,6.0,0.5127398890686474,0.4872601109313525
82,50,16.0,6.0,1.0,1.0,0.0,8.0,3.0,37.0,8.0,26.0,199.0,8.43,0.0,92.0,2.0,5.0,32.0,4.0,79.3,27.0,39.7,1.0,0.0,1.1,1.1,6.0,0.512593726692986,0.487406273307014
82,51,17.0,6.0,1.0,1.0,52.0,10.0,3.0,25.0,30.0,1.0,209.0,0.28,0.0,92.0,10.0,25.0,3.0,6.0,5.24358974358974,3.0,6.67948717948718,1.0,1.0,0.310502283105023,0.666666666666667,6.0,0.5244585755902098,0.47554142440979014
82,52,16.0,6.0,1.0,45.0,0.0,3.0,3.0,10.0,8.0,34.0,75.0,0.28,0.0,92.0,2.0,4.0,10.0,6.0,1.6,0.0,0.8,32.0,0.0,0.310502283105023,0.0,6.0,0.5268999187177515,0.47310008128224845
82,53,16.0,5.0,1.0,63.0,45.0,3.0,0.0,10.0,8.0,41.0,185.0,0.95,0.0,92.0,2.0,211.0,3.0,4.0,5.24358974358974,0.0,6.67948717948718,1.0,0.0,0.3,0.1,6.0,0.7112874488486362,0.28871255115136385
82,54,16.0,53.0,3.0,1.0,0.0,12.0,3.0,18.0,31.0,104.0,63.0,7.79,0.0,92.0,2.0,4.0,69.0,3.0,73.3,0.0,36.7,31.0,3.0,1.0,1.0,6.0,0.5065104729632852,0.4934895270367147
82,55,16.0,6.0,1.0,1.0,0.0,3.0,3.0,41.0,8.0,19.0,70.0,0.28,3.0,23.0,2.0,4.0,11.0,9.0,2.1,0.0,1.0,23.0,0.0,0.2,0.0,6.0,0.6182257821033342,0.38177421789666577
82,56,16.0,6.0,4.0,1.0,0.0,3.0,12.0,10.0,8.0,1.0,1.0,0.28,20.0,92.0,11.0,250.0,38.0,1.0,5.24358974358974,46.0,4.1,7.0,0.0,0.3,0.1,6.0,0.55696079045803,0.44303920954197
