test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1692,24,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.1,1.0,0.6188958005571052,0.3811041994428948
1692,25,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,2.0,0.6,1.0,1.0,0.6239393596318601,0.3760606403681399
1692,26,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,6.17073170731707,1.0,2.0,0.6,1.0,1.0,0.6333413942359714,0.3666586057640286
1692,27,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.4,1.0,0.6257442438642673,0.3742557561357327
1692,28,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,4.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.2,1.0,0.5903029277502672,0.40969707224973284
1692,29,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.1,1.0,1.0,0.667295935358341,0.3327040646416591
1692,30,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,0.4,1.0,0.5115101153718377,0.48848988462816234
1692,31,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.9,1.0,1.0,0.6233939122090572,0.37660608779094285
1692,32,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.3,1.0,1.0,0.6014790837214308,0.3985209162785693
1692,33,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,12.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.2,1.0,1.0,0.5244931937435705,0.4755068062564295
1692,34,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.8,1.0,0.5524610392635219,0.4475389607364781
1692,35,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,1.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5439651516081456,0.4560348483918543
1692,36,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,4.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.7,1.0,1.0,0.5470650706204587,0.45293492937954133
1692,37,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,4.0,0.6,1.0,1.0,0.543294696387233,0.45670530361276696
1692,38,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.3,0.2,1.0,0.5979247074789412,0.4020752925210588
1692,39,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,19.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.4,1.0,1.0,0.5176187350099233,0.4823812649900767
1692,40,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,1.0,1.0,0.6333413942359714,0.3666586057640286
1692,41,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,4.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.5,1.0,1.0,0.5486936230520615,0.4513063769479385
1692,42,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.2,1.0,0.5174547962645659,0.482545203735434
1692,43,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.8,1.0,0.5524610392635219,0.4475389607364781
1692,44,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,39.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.512733777911091,0.4872662220889091
1692,45,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,4.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.6494618125522472,0.3505381874477528
1692,46,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.4,1.0,1.0,0.6346301089595234,0.3653698910404765
1692,47,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,19.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,1.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.561921102786875,0.438078897213125
1692,48,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.4,1.0,1.0,0.6274609193320617,0.37253908066793834
1692,49,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.5624283502117742,0.43757164978822577
1692,50,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.3,1.0,0.6644509281730289,0.3355490718269712
1692,51,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,1.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.5,1.0,1.0,0.5317608374362948,0.4682391625637053
1692,52,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,8.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.5689773649042502,0.43102263509574984
1692,53,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.7072881506162453,0.2927118493837547
1692,54,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,1.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.2,1.0,1.0,0.5884113538396447,0.4115886461603553
1692,55,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,24.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.5026758521824594,0.49732414781754064
1692,56,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,3.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.4,1.0,0.5604720260338691,0.4395279739661309
1692,57,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6188958005571052,0.3811041994428948
1692,58,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.5,0.4,1.0,0.5155500652330754,0.48444993476692455
1692,59,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,7.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5280586853486725,0.4719413146513275
1692,60,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.7210527926459773,0.2789472073540226
1692,61,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.4,1.0,1.0,0.6346301089595234,0.3653698910404765
1692,62,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.7,1.0,1.0,0.5666325679439073,0.4333674320560928
1692,63,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.9,1.0,1.0,0.6178757458075635,0.38212425419243645
1692,64,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,19.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.5213376536955441,0.478662346304456
1692,65,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.8,1.0,1.0,0.6306840150806554,0.36931598491934464
1692,66,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,1.0,1.0,0.6333413942359714,0.3666586057640286
1692,67,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,9.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.2,1.0,0.5065554900145399,0.49344450998546013
1692,68,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,10.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5515116051527882,0.44848839484721187
1692,69,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.5,1.0,1.0,0.5915547177164899,0.40844528228351007
1692,70,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.7035725575550984,0.2964274424449016
1692,71,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.9,1.0,0.5600354572664774,0.43996454273352253
1692,72,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.4,0.2,1.0,0.6366290768026774,0.3633709231973225
1692,73,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,1.0,1.0,0.6333413942359714,0.3666586057640286
1692,74,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.1,1.1,1.0,0.5796420510661418,0.42035794893385825
1692,75,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.4,1.0,0.6257442438642673,0.3742557561357327
1692,76,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,2.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.7,1.0,1.0,0.5373238549260584,0.46267614507394156
1692,77,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.6,1.0,0.5162525367007311,0.4837474632992688
1692,78,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5731873394139513,0.4268126605860488
1692,79,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.1,1.0,1.0,0.5796420510661418,0.42035794893385825
1692,80,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,2.39024390243902,0.0,6.17073170731707,1.0,4.0,0.6,1.0,1.0,0.543294696387233,0.45670530361276696
1692,81,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.2,0.0,1.0,0.6425920921579615,0.3574079078420385
1692,82,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,11.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,1.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6308039438840634,0.3691960561159366
1692,83,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,2.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5439651516081456,0.4560348483918543
1692,84,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,0.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5862012316266572,0.4137987683733429
1692,85,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,0.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,1.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6013997381975129,0.39860026180248703
1692,86,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,3.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6844491326292432,0.31555086737075677
1692,87,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,30.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,1.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.512733777911091,0.4872662220889091
1692,88,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,0.9,1.0,0.5093664971411493,0.4906335028588507
1692,89,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,1.0,2.0,0.6,1.0,1.0,0.6387667952803334,0.3612332047196666
1692,90,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.7,1.0,1.0,0.6220826494238304,0.3779173505761696
1692,91,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,4.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5536826849188327,0.44631731508116734
1692,92,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,4.0,0.4,1.0,1.0,0.5262127419596196,0.4737872580403803
1692,93,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.5,1.0,0.5345467352869439,0.46545326471305615
1692,94,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.7163143895627255,0.28368561043727447
1692,95,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,3.0,0.4,1.0,1.0,0.5262127419596196,0.4737872580403803
1692,96,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.5796420510661418,0.42035794893385825
1692,97,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,2.0,0.6,1.0,1.0,0.6333413942359714,0.3666586057640286
1692,98,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.5,1.0,0.5287109315261636,0.4712890684738364
1692,99,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,1.1,1.0,1.0,0.5848566352190943,0.4151433647809058
1730,0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.9,0.9,2.0,0.5085249371281466,0.49147506287185344
1730,1,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,7.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,1.0,2.0,0.5099672509651083,0.49003274903489163
1730,2,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.2,0.0,2.0,0.5226981450780585,0.47730185492194155
1730,3,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,13.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.0,1.0,0.5766731170912389,0.42332688290876114
1730,4,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,31.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,1.0,0.5337995425314717,0.4662004574685284
1730,5,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,9.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.6350618583950287,0.36493814160497134
1730,6,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,0.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,1.0,1.0,2.0,0.7389695760476829,0.2610304239523171
1730,7,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,23.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.5359071305884445,0.4640928694115555
1730,8,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.555555555555556,0.1,2.0,0.5514320536245151,0.4485679463754849
1730,9,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,4.0,1.0,1.0,2.0,0.5499737920865715,0.45002620791342857
1730,10,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,9.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,0.555555555555556,1.0,2.0,0.5099672509651083,0.49003274903489163
1730,11,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,8.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,0.9,2.0,0.6233705623631601,0.37662943763683987
1730,12,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,15.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,3.0,1.0,1.0,2.0,0.5112842713551133,0.48871572864488666
1730,13,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,2.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,1.0,0.0,0.5184401189634031,0.48155988103659686
1730,14,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,0.1,2.0,0.5514320536245151,0.4485679463754849
1730,15,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,27.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.1,2.0,0.5051395372935662,0.4948604627064338
1730,16,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,7.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.6350618583950287,0.36493814160497134
1730,17,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,19.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.5544272767615456,0.4455727232384544
1730,18,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,36.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,2.0,1.1,1.0,2.0,0.6078034397457055,0.39219656025429456
1730,19,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,0.9,2.0,0.5802695576024572,0.41973044239754276
1730,20,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,26.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.5051395372935662,0.4948604627064338
1730,21,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.1,1.1,2.0,0.5924240125437543,0.4075759874562456
1730,22,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,8.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,1.0,0.555555555555556,0.3,1.0,0.6337880249552812,0.36621197504471875
1730,23,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,5.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,0.0,1.0,1.0,2.0,0.5924240125437543,0.4075759874562456
1730,24,1.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,21.0,4.0,23.0,0.25,3.0,70.0,5.0,0.0,11.0,2.0,3.3448275862069,0.0,7.20689655172414,2.0,4.0,1.1,1.0,2.0,0.5112842713551133,0.48871572864488666
