test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
43,12,1.0,37.0,1.0,6.0,1.0,2.0,10.0,2.0,4.0,31.0,77.0,8.62,0.0,97.0,6.0,38.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.51219904,0.48780093
43,13,1.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,10.0,738.0,0.55,0.0,97.0,2.0,3.0,15.0,6.0,35.2,0.0,1.0,0.0,0.8,0.5,0.0,0.68794775,0.31205222
43,14,39.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,707.0,7.01,0.0,97.0,6.0,47.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6202343,0.3797657
43,15,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,707.0,7.01,0.0,97.0,6.0,47.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5579417,0.4420583
43,16,1.0,0.0,1.0,6.0,56.0,2.0,1.0,2.0,22.0,14.0,77.0,6.22,3.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,1.0,1.0,0.0,0.568445475638051,0.5,2.0,0.90767556,0.09232444
43,17,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,19.9,0.0,38.0,0.0,0.568445475638051,0.5,0.0,0.9493737,0.05062627
43,18,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,77.0,3.26,8.0,97.0,1.0,3.0,18.0,6.0,19.9,0.0,38.0,0.0,0.568445475638051,0.5,0.0,0.9711372,0.028862754
43,19,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,74.0,2.0,39.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.80098915,0.19901086
43,20,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,11.0,77.0,0.55,0.0,50.0,2.0,3.0,18.0,6.0,6.65882352941177,5.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5155312,0.4844688
43,21,1.0,0.0,1.0,6.0,1.0,9.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,7.0,3.0,18.0,6.0,6.65882352941177,41.0,33.0,0.0,0.8,0.5,2.0,0.6620622,0.33793777
43,22,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,670.0,7.59,0.0,97.0,3.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.0,0.5,2.0,0.59684783,0.40315217
43,23,1.0,0.0,1.0,6.0,56.0,2.0,1.0,2.0,7.0,14.0,77.0,6.22,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,1.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8603729,0.13962713
43,24,1.0,0.0,0.0,93.0,1.0,2.0,1.0,26.0,7.0,16.0,77.0,0.55,0.0,97.0,2.0,49.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.4,0.5,2.0,0.73533297,0.26466706
43,25,1.0,0.0,1.0,14.0,84.0,2.0,1.0,17.0,7.0,8.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,40.0,0.0,0.6,0.5,2.0,0.67364806,0.32635194
43,26,1.0,0.0,1.0,6.0,98.0,2.0,0.0,20.0,7.0,4.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,15.9,0.0,1.0,0.0,0.5,0.5,2.0,0.9245724,0.075427584
43,27,1.0,0.0,0.0,6.0,146.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,74.0,2.0,39.0,21.0,6.0,6.65882352941177,0.0,1.0,0.0,0.8,0.5,2.0,0.71839416,0.28160584
43,28,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,19.9,0.0,1.0,0.0,0.568445475638051,0.5,0.0,0.93474877,0.06525124
43,29,1.0,0.0,1.0,6.0,1.0,6.0,1.0,2.0,7.0,31.0,77.0,8.05,0.0,97.0,6.0,7.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.0,0.5,2.0,0.65735257,0.34264743
43,30,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,14.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5450909,0.45490912
43,31,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,13.0,77.0,0.55,6.0,97.0,6.0,3.0,18.0,9.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.3,2.0,0.6852162,0.31478384
43,32,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,97.0,2.0,39.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.84212,0.15788
43,33,1.0,0.0,0.0,6.0,146.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,74.0,2.0,39.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.77548206,0.22451796
43,34,25.0,0.0,1.0,6.0,1.0,2.0,1.0,6.0,7.0,122.0,77.0,3.31,0.0,97.0,7.0,3.0,18.0,6.0,20.2,0.0,1.0,0.0,0.6,0.5,2.0,0.6615925,0.33840752
43,35,25.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,3.31,0.0,97.0,7.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.6,0.5,2.0,0.5412053,0.4587947
43,36,1.0,0.0,1.0,6.0,70.0,2.0,1.0,2.0,0.0,31.0,77.0,7.75,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,0.0,0.0,0.568445475638051,0.5,2.0,0.5595988,0.44040117
43,37,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,77.0,3.26,8.0,97.0,2.0,3.0,18.0,6.0,19.9,0.0,38.0,0.0,0.568445475638051,0.5,0.0,0.96260536,0.03739467
43,38,17.0,17.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,22.0,18.0,6.0,39.8,0.0,1.0,0.0,0.9,0.5,2.0,0.85920966,0.14079036
43,39,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,2.29,0.0,94.0,2.0,14.0,18.0,0.0,6.65882352941177,17.0,1.0,0.0,0.568445475638051,0.3,2.0,0.5397372,0.46026275
43,40,1.0,0.0,1.0,6.0,1.0,17.0,1.0,2.0,7.0,31.0,619.0,1.73,7.0,97.0,6.0,3.0,18.0,6.0,10.6,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5445063,0.45549372
43,41,1.0,0.0,1.0,6.0,97.0,2.0,1.0,2.0,7.0,4.0,77.0,0.55,0.0,97.0,2.0,3.0,52.0,6.0,6.65882352941177,18.0,15.0,0.0,1.0,0.5,2.0,0.77817583,0.22182418
43,42,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,16.0,31.0,77.0,1.91,5.0,97.0,5.0,1.0,18.0,6.0,11.7,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6817163,0.3182837
43,43,1.0,0.0,0.0,93.0,1.0,2.0,1.0,26.0,19.0,16.0,77.0,0.55,0.0,97.0,2.0,49.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.4,0.5,2.0,0.76634467,0.23365532
43,44,17.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,39.8,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.95154417,0.04845583
43,45,1.0,0.0,0.0,93.0,1.0,2.0,1.0,26.0,7.0,16.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.4,0.5,2.0,0.58548415,0.41451582
43,46,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,13.0,77.0,0.55,6.0,97.0,6.0,3.0,18.0,9.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.3,4.0,0.6852162,0.31478384
43,47,38.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,12.0,31.0,77.0,7.85,0.0,97.0,0.0,3.0,18.0,6.0,48.0,0.0,1.0,3.0,1.0,0.5,2.0,0.58958286,0.41041714
43,48,1.0,0.0,0.0,6.0,146.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,74.0,2.0,39.0,21.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.77548206,0.22451796
43,49,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,13.0,77.0,0.55,0.0,97.0,6.0,3.0,18.0,9.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.5471393,0.4528607
43,50,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,16.0,796.0,0.55,0.0,97.0,2.0,3.0,69.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,0.0,0.58984625,0.41015372
43,51,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,9.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,4.0,0.673676,0.32632396
43,52,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8314487,0.16855131
43,53,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,2.29,0.0,94.0,2.0,14.0,18.0,0.0,6.65882352941177,17.0,1.0,3.0,0.568445475638051,0.3,2.0,0.5397372,0.46026275
43,54,1.0,0.0,1.0,6.0,1.0,2.0,1.0,5.0,7.0,9.0,510.0,0.55,0.0,97.0,2.0,3.0,18.0,5.0,9.8,0.0,1.0,0.0,0.5,0.5,4.0,0.90077305,0.09922693
43,55,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.72647494,0.27352506
43,56,1.0,0.0,1.0,15.0,1.0,2.0,1.0,2.0,7.0,87.0,77.0,1.81,0.0,97.0,2.0,3.0,0.0,0.0,6.65882352941177,0.0,1.0,0.0,0.5,0.5,2.0,0.7109901,0.28900993
43,57,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,7.0,140.0,0.55,3.0,97.0,2.0,3.0,58.0,6.0,6.65882352941177,0.0,28.0,0.0,1.0,1.0,2.0,0.87954825,0.120451726
43,58,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,2.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,10.0,0.0,0.8,0.5,2.0,0.6831411,0.31685892
43,59,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,11.0,77.0,0.55,0.0,50.0,2.0,3.0,18.0,2.0,6.65882352941177,5.0,1.0,0.0,0.568445475638051,0.5,2.0,0.506227,0.49377295
43,60,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,14.0,31.0,77.0,8.09,0.0,97.0,2.0,18.0,18.0,3.0,49.5,0.0,1.0,0.0,1.0,0.5,1.0,0.73342454,0.26657546
43,61,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,9.0,510.0,0.55,0.0,97.0,2.0,3.0,18.0,5.0,9.8,0.0,1.0,0.0,0.568445475638051,0.5,4.0,0.9037807,0.096219316
43,62,44.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,31.0,77.0,1.95,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6640755,0.33592454
43,63,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,14.0,31.0,77.0,8.09,0.0,97.0,2.0,3.0,18.0,3.0,6.65882352941177,0.0,1.0,0.0,1.0,0.5,1.0,0.5984504,0.40154955
43,64,1.0,0.0,1.0,6.0,1.0,9.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,7.0,3.0,18.0,6.0,6.65882352941177,41.0,33.0,0.0,0.8,0.5,0.0,0.694859,0.305141
43,65,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,20.0,1.0,77.0,0.55,0.0,97.0,1.0,3.0,18.0,0.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.2,2.0,0.8353032,0.16469684
43,66,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,31.0,77.0,7.75,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,0.0,0.0,0.568445475638051,0.5,2.0,0.5811008,0.41889915
43,67,26.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,6.0,77.0,0.55,0.0,14.0,6.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.8064498,0.19355023
43,68,17.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,22.0,18.0,6.0,39.8,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.9550233,0.0449767
43,69,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,14.0,31.0,77.0,8.09,0.0,97.0,2.0,3.0,18.0,3.0,49.5,0.0,1.0,0.0,1.0,0.5,1.0,0.6450336,0.35496637
43,70,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,2.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.8,0.5,2.0,0.60138404,0.39861596
43,71,1.0,0.0,1.0,6.0,1.0,9.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,33.0,0.0,0.8,0.5,2.0,0.60457325,0.39542672
43,72,26.0,26.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,6.0,77.0,0.55,0.0,14.0,6.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.6400941,0.3599059
43,73,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,8.05,0.0,97.0,6.0,7.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.0,0.5,2.0,0.590038,0.409962
43,74,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,2.0,77.0,5.41,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,10.0,0.0,0.8,0.5,2.0,0.9273653,0.07263467
43,75,1.0,0.0,1.0,6.0,56.0,2.0,1.0,2.0,7.0,14.0,77.0,6.22,3.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,1.0,1.0,0.0,0.568445475638051,0.5,2.0,0.89279777,0.10720224
43,76,1.0,0.0,1.0,6.0,1.0,9.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,33.0,0.0,0.568445475638051,0.5,2.0,0.58412635,0.41587368
43,77,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,11.0,77.0,7.11,0.0,50.0,2.0,3.0,18.0,2.0,6.65882352941177,5.0,38.0,0.0,0.568445475638051,0.5,2.0,0.7354411,0.26455894
43,78,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,9.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,9.8,0.0,1.0,0.0,0.568445475638051,0.5,4.0,0.9037807,0.096219316
43,79,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,4.44,15.0,97.0,1.0,39.0,18.0,6.0,6.65882352941177,0.0,14.0,0.0,0.568445475638051,0.5,2.0,0.51783824,0.48216176
43,80,1.0,0.0,1.0,6.0,1.0,16.0,1.0,2.0,7.0,31.0,77.0,8.25,5.0,97.0,6.0,13.0,18.0,6.0,6.65882352941177,0.0,1.0,1.0,0.568445475638051,0.5,2.0,0.51724154,0.48275846
43,81,1.0,0.0,1.0,93.0,1.0,2.0,1.0,26.0,7.0,16.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.4,0.5,2.0,0.58548415,0.41451582
43,82,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,14.0,77.0,0.19,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6753772,0.3246228
43,83,26.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,6.0,77.0,0.55,0.0,14.0,6.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,3.0,0.568445475638051,0.5,2.0,0.83575594,0.16424409
43,84,44.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,31.0,77.0,1.95,0.0,97.0,2.0,3.0,16.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.6059113,0.3940887
43,85,1.0,0.0,1.0,6.0,1.0,6.0,1.0,2.0,7.0,31.0,77.0,8.05,0.0,97.0,6.0,7.0,18.0,6.0,49.3,0.0,1.0,0.0,1.0,0.5,2.0,0.7005222,0.29947785
43,86,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,77.0,0.55,8.0,97.0,2.0,3.0,18.0,6.0,19.9,0.0,38.0,0.0,0.568445475638051,0.5,0.0,0.9647897,0.035210304
43,87,1.0,27.0,1.0,55.0,21.0,2.0,1.0,2.0,7.0,31.0,77.0,7.43,4.0,97.0,2.0,3.0,18.0,2.0,6.65882352941177,0.0,1.0,0.0,1.0,0.5,2.0,0.5134686,0.48653135
43,88,1.0,0.0,1.0,6.0,70.0,2.0,1.0,2.0,0.0,31.0,77.0,7.75,0.0,97.0,2.0,3.0,18.0,6.0,47.4,0.0,0.0,0.0,0.568445475638051,0.5,2.0,0.5488763,0.45112374
43,89,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,32.0,31.0,678.0,8.18,0.0,75.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,32.0,0.0,1.1,0.5,2.0,0.50111675,0.49888325
43,90,10.0,10.0,1.0,39.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,3.7,0.0,97.0,6.0,51.0,18.0,6.0,6.65882352941177,0.0,1.0,2.0,0.568445475638051,0.5,2.0,0.60003066,0.39996934
43,91,1.0,0.0,1.0,6.0,1.0,11.0,0.0,2.0,7.0,0.0,77.0,0.55,0.0,47.0,2.0,3.0,27.0,6.0,6.65882352941177,0.0,1.0,0.0,0.6,0.5,2.0,0.5061461,0.4938539
43,92,1.0,0.0,1.0,6.0,1.0,6.0,1.0,2.0,7.0,31.0,381.0,8.05,0.0,97.0,6.0,7.0,18.0,6.0,49.3,0.0,1.0,0.0,1.0,0.5,2.0,0.7005222,0.29947785
43,93,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,39.8,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.9573453,0.042654667
43,94,15.0,0.0,1.0,6.0,1.0,2.0,1.0,8.0,7.0,31.0,77.0,5.98,0.0,97.0,7.0,17.0,18.0,6.0,6.65882352941177,15.0,32.0,0.0,0.568445475638051,0.5,2.0,0.53314376,0.46685627
43,95,25.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,31.0,77.0,3.31,0.0,97.0,7.0,3.0,18.0,6.0,20.2,0.0,1.0,0.0,0.6,0.5,2.0,0.58987856,0.41012147
43,96,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,13.0,77.0,0.55,0.0,97.0,6.0,3.0,18.0,9.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.3,2.0,0.68293536,0.3170646
43,97,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,20.0,31.0,461.0,3.1,0.0,97.0,2.0,46.0,18.0,6.0,19.0,0.0,1.0,0.0,0.568445475638051,0.4,2.0,0.52646345,0.47353655
43,98,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,14.0,31.0,77.0,8.09,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,1.0,0.5,1.0,0.51823497,0.481765
43,99,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,9.0,77.0,0.55,0.0,97.0,2.0,3.0,18.0,6.0,6.65882352941177,0.0,1.0,0.0,0.568445475638051,0.5,2.0,0.673676,0.32632396
48,0,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,34.0,77.0,38.0,0.39,0.0,89.0,3.0,3.0,4.0,4.0,4.87272727272727,0.0,34.0,0.0,0.9,0.666666666666667,3.0,0.5838553,0.41614476
48,1,7.0,3.0,2.0,1.0,14.0,4.0,3.0,6.0,8.0,22.0,38.0,0.39,0.0,89.0,1.0,3.0,0.0,1.0,4.87272727272727,7.0,1.0,0.0,1.0,0.666666666666667,3.0,0.62039816,0.3796018
48,2,17.0,17.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,3.0,38.0,0.39,0.0,89.0,1.0,22.0,27.0,4.0,39.8,0.0,1.0,0.0,0.496396396396396,0.666666666666667,3.0,0.5226817,0.47731832
48,3,6.0,3.0,1.0,1.0,97.0,4.0,3.0,6.0,8.0,4.0,38.0,0.39,0.0,89.0,1.0,3.0,52.0,4.0,45.1,18.0,15.0,0.0,1.0,0.666666666666667,3.0,0.88560265,0.114397354
48,4,6.0,3.0,1.0,1.0,66.0,4.0,3.0,28.0,8.0,0.0,38.0,3.89,0.0,25.0,1.0,3.0,27.0,8.0,23.8,0.0,1.0,0.0,0.496396396396396,0.666666666666667,0.0,0.6768993,0.3231007
48,5,6.0,3.0,1.0,1.0,0.0,11.0,12.0,6.0,8.0,18.0,720.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,34.2,0.0,1.0,1.0,0.8,0.7,3.0,0.7000941,0.29990587
48,6,6.0,3.0,1.0,15.0,0.0,13.0,3.0,6.0,8.0,87.0,38.0,1.81,0.0,89.0,1.0,3.0,0.0,0.0,4.87272727272727,0.0,1.0,1.0,0.5,0.666666666666667,3.0,0.5206766,0.4793234
48,7,6.0,28.0,1.0,72.0,0.0,4.0,3.0,13.0,8.0,7.0,362.0,0.39,14.0,89.0,1.0,3.0,30.0,4.0,4.87272727272727,0.0,8.0,2.0,0.9,0.666666666666667,3.0,0.7187879,0.28121212
48,8,6.0,28.0,1.0,72.0,0.0,4.0,3.0,13.0,8.0,7.0,362.0,0.39,14.0,89.0,1.0,3.0,30.0,4.0,4.87272727272727,0.0,1.0,2.0,0.9,0.666666666666667,3.0,0.5084094,0.4915906
48,9,12.0,3.0,1.0,1.0,83.0,4.0,3.0,6.0,8.0,37.0,38.0,0.39,11.0,89.0,1.0,3.0,6.0,4.0,4.87272727272727,12.0,6.0,0.0,1.0,0.666666666666667,3.0,0.569662,0.430338
48,10,6.0,3.0,1.0,1.0,0.0,4.0,1.0,6.0,8.0,32.0,38.0,1.65,0.0,89.0,1.0,3.0,69.0,0.0,4.87272727272727,0.0,40.0,0.0,0.496396396396396,0.2,3.0,0.57590514,0.42409486
48,11,6.0,3.0,1.0,1.0,0.0,4.0,1.0,6.0,8.0,32.0,38.0,1.65,0.0,89.0,1.0,3.0,27.0,0.0,4.87272727272727,0.0,40.0,0.0,0.496396396396396,0.2,3.0,0.57590514,0.42409486
48,12,6.0,27.0,1.0,55.0,21.0,4.0,3.0,6.0,8.0,128.0,38.0,7.43,4.0,89.0,1.0,3.0,27.0,2.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.65725505,0.34274492
48,13,6.0,3.0,1.0,88.0,0.0,5.0,12.0,6.0,8.0,11.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,27.5,0.0,26.0,2.0,0.7,0.666666666666667,4.0,0.536111,0.46388897
48,14,19.0,3.0,1.0,18.0,149.0,1.0,3.0,6.0,8.0,22.0,38.0,7.96,0.0,60.0,1.0,27.0,39.0,4.0,4.87272727272727,0.0,1.0,0.0,1.0,0.666666666666667,3.0,0.5368526,0.46314743
48,15,6.0,3.0,1.0,58.0,0.0,4.0,3.0,6.0,14.0,22.0,38.0,8.09,0.0,89.0,1.0,18.0,7.0,3.0,49.5,0.0,1.0,0.0,1.0,0.666666666666667,1.0,0.94880635,0.05119367
48,16,6.0,3.0,1.0,1.0,69.0,4.0,3.0,6.0,8.0,22.0,38.0,4.58,10.0,89.0,1.0,37.0,2.0,4.0,4.87272727272727,16.0,23.0,0.0,0.7,0.666666666666667,3.0,0.5881824,0.4118176
48,17,6.0,3.0,1.0,88.0,0.0,5.0,12.0,6.0,8.0,11.0,38.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,27.5,0.0,26.0,2.0,0.7,0.666666666666667,3.0,0.536111,0.46388897
48,18,6.0,3.0,1.0,1.0,66.0,11.0,12.0,6.0,8.0,18.0,720.0,0.39,0.0,89.0,1.0,3.0,27.0,4.0,34.2,0.0,1.0,1.0,0.8,0.7,3.0,0.63390756,0.36609247
48,19,6.0,3.0,1.0,58.0,0.0,4.0,3.0,6.0,14.0,22.0,38.0,8.09,0.0,89.0,1.0,18.0,7.0,3.0,49.5,31.0,1.0,0.0,1.0,0.666666666666667,1.0,0.94161457,0.058385428
48,20,6.0,3.0,1.0,1.0,66.0,11.0,12.0,6.0,8.0,18.0,720.0,0.39,0.0,89.0,1.0,49.0,27.0,4.0,34.2,11.0,1.0,1.0,0.8,0.7,3.0,0.58536124,0.41463876
48,21,14.0,3.0,1.0,1.0,0.0,4.0,8.0,6.0,7.0,22.0,38.0,4.32,0.0,2.0,1.0,3.0,1.0,4.0,4.87272727272727,14.0,1.0,0.0,0.496396396396396,0.666666666666667,0.0,0.5767231,0.4232769
48,22,6.0,3.0,3.0,1.0,0.0,4.0,7.0,6.0,8.0,18.0,38.0,0.39,0.0,97.0,1.0,18.0,4.0,4.0,4.87272727272727,28.0,1.0,0.0,0.496396396396396,0.9,3.0,0.5263045,0.47369555
48,23,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,8.0,22.0,187.0,6.66,0.0,89.0,1.0,3.0,7.0,4.0,4.87272727272727,0.0,1.0,0.0,0.9,0.666666666666667,3.0,0.57343197,0.426568
48,24,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,34.0,7.0,38.0,4.58,11.0,63.0,2.0,3.0,1.0,4.0,28.0,0.0,34.0,0.0,0.496396396396396,0.6,0.0,0.90046775,0.09953225
