test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
185,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,2.06,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.99555874,0.0044412687
185,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,136.0,0.29,15.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.75628746,0.24371257
185,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,41.1,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.962138,0.037862
185,29,0.0,0.0,1.0,30.0,0.0,0.0,1.0,1.0,0.0,4.0,24.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.82340217,0.17659785
185,30,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,27.0,0.29,0.0,19.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.60473335,0.39526665
185,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,46.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.5614776,0.4385224
185,32,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,27.0,3.4,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.97514397,0.024856051
185,33,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,12.2,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.9415122,0.058487765
185,34,0.0,0.0,1.0,74.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.6288184,0.3711816
185,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,2.0,0.445121951219512,0.0,3.0,0.6678982,0.3321018
185,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,34.0,5.0,2.0,30.8,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.9804907,0.01950929
185,37,0.0,0.0,1.0,70.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.6288184,0.3711816
185,38,0.0,0.0,1.0,82.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,1.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.6951376,0.3048624
185,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,12.0,0.0,0.445121951219512,0.0,0.0,0.77762264,0.22237736
185,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,76.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,4.6,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.9846859,0.015314111
185,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,32.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.579849,0.42015097
185,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,38.3,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.8928221,0.10717789
185,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,2.53,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.4,0.0,0.98987466,0.010125354
185,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,42.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,1.0,0.699612,0.30038798
185,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,17.0,1.0,0.0,5.0,2.0,1.37037037037037,33.0,1.0,0.0,0.445121951219512,0.0,0.0,0.51301813,0.4869819
185,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,3.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.7275743,0.2724257
185,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,27.0,0.29,0.0,70.0,1.0,0.0,20.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.7379912,0.26200876
185,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,3.25,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.6,0.0,0.0,0.9921925,0.0078075104
185,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,32.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,3.0,0.82053083,0.17946918
185,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,3.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.5857314,0.41426858
185,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,111.0,0.29,0.0,70.0,1.0,4.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.91394675,0.08605322
185,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,36.0,2.0,1.37037037037037,1.0,1.0,2.0,0.445121951219512,0.0,0.0,0.6276228,0.37237722
185,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,18.7,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.962138,0.037862
185,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,6.72,0.0,70.0,1.0,0.0,5.0,2.0,47.1,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.9980995,0.0019004697
185,55,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,47.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.60470486,0.39529514
185,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,44.4,16.0,1.0,0.0,0.445121951219512,0.0,0.0,0.95723194,0.042768087
185,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,7.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,2.0,0.71517843,0.28482157
185,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.87,4.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.9812852,0.018714782
185,59,0.0,0.0,1.0,89.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,3.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.6231867,0.37681326
185,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,7.05,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.99514,0.0048599998
185,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,32.0,2.0,1.37037037037037,21.0,1.0,0.0,0.445121951219512,0.0,0.0,0.516426,0.48357397
185,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,4.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.5857314,0.41426858
185,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,18.7,1.0,1.0,0.0,0.6,0.0,0.0,0.9520469,0.04795314
185,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,56.0,1.0,29.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.76066214,0.23933788
185,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,110.0,0.29,7.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.75628746,0.24371257
185,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,5.0,1.0,0.0,33.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.7430135,0.25698653
185,67,0.0,0.0,1.0,60.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.6288184,0.3711816
185,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,4.51,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.7,0.0,0.97574437,0.024255645
185,69,0.0,0.0,1.0,61.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.82340217,0.17659785
185,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,36.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.6397275,0.36027256
185,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,116.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.82795054,0.17204945
185,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,55.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.579849,0.42015097
185,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,117.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.82795054,0.17204945
185,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,3.65,0.0,70.0,1.0,0.0,25.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.9501827,0.049817346
185,75,0.0,0.0,1.0,37.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,27.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.74338275,0.25661725
185,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,95.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,3.0,0.84601134,0.15398864
185,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,34.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.6397275,0.36027256
185,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,31.0,2.0,1.37037037037037,24.0,1.0,0.0,0.445121951219512,0.0,0.0,0.516426,0.48357397
185,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,3.35,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.99514,0.0048599998
185,80,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,3.36,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.99262327,0.007376757
185,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,3.37,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.99514,0.0048599998
185,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,4.0,27.0,4.07,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.9826489,0.017351102
185,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,7.31,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.99514,0.0048599998
185,84,0.0,0.0,1.0,54.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.6288184,0.3711816
185,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,5.6,1.0,1.0,0.0,0.4,0.0,0.0,0.8810911,0.11890886
185,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,30.9,1.0,1.0,2.0,0.445121951219512,0.0,0.0,0.9687833,0.031216687
185,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,25.2,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.962138,0.037862
185,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,27.0,0.29,0.0,70.0,1.0,22.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.68213713,0.3178629
185,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,108.0,0.29,13.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.75628746,0.24371257
185,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,6.47,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.99514,0.0048599998
185,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,2.0,5.0,2.0,47.4,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.9824819,0.017518124
185,92,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,4.0,27.0,0.8,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.9223599,0.07764014
185,93,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,33.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.6661667,0.33383328
185,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,7.22,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.99514,0.0048599998
185,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,115.0,0.29,6.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.75628746,0.24371257
185,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,41.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.7775047,0.22249529
185,97,0.0,0.0,1.0,3.0,17.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.5353799,0.46462008
185,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37037037037037,1.0,1.0,0.0,1.0,0.0,0.0,0.63483006,0.36516994
185,99,0.0,0.0,1.0,70.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,44.3,1.0,1.0,0.0,0.445121951219512,0.0,0.0,0.98749036,0.012509635
212,0,0.0,0.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,1.0,1.0,1.0,0.54393226,0.45606774
212,1,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,39.9,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5779703,0.42202967
212,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,38.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6912174,0.30878258
212,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,37.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,10.9,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.70361364,0.29638636
212,4,0.0,0.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,30.0,65.0,4.57,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5367823,0.46321768
212,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,8.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,0.5,1.0,0.5968858,0.4031142
212,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,44.0,1.0,31.9,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6523367,0.3476633
212,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,3.0,96.0,2.0,0.0,25.0,1.0,41.9,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7017894,0.2982106
212,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,4.11,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5965284,0.40347156
212,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,2.0,1.0,1.0,1.0,0.5990715,0.4009285
212,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,30.0,65.0,6.49,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5965284,0.40347156
212,11,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,6.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.86511296,0.13488702
212,12,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,3.49,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5965284,0.40347156
212,13,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,4.28,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5965284,0.40347156
212,14,0.0,0.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,1.1,1.0,1.0,0.54393226,0.45606774
212,15,0.0,0.0,1.0,96.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,1.1,1.0,1.0,0.700093,0.29990703
212,16,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,2.01,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.56220996,0.43779
212,17,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,5.0,34.5,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5224401,0.4775599
212,18,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,1.6,0.0,96.0,2.0,0.0,65.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.59828067,0.40171933
212,19,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,7.0,0.0,25.0,1.0,4.9,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5330728,0.46692717
212,20,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,13.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.69393003,0.30606994
212,21,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,40.3,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6523367,0.3476633
212,22,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,4.07,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5965284,0.40347156
212,23,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,4.16,0.0,96.0,2.0,0.0,25.0,1.0,29.0,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.86119497,0.13880502
212,24,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,6.78,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5965284,0.40347156
212,25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,10.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6523367,0.3476633
212,26,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,25.0,25.0,1.0,44.6,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7787143,0.2212857
212,27,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,61.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,1.0,1.0,1.0,0.5502596,0.44974038
212,28,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,13.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6983833,0.30161673
212,29,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,7.0,25.0,1.0,35.2,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.632826,0.36717403
212,30,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,65.0,6.07,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.9213268,0.07867319
212,31,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,7.0,96.0,2.0,0.0,25.0,1.0,20.2,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6085327,0.39146727
212,32,0.0,0.0,1.0,70.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,44.3,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8092792,0.1907208
212,33,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,7.05,11.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.586702,0.413298
212,34,0.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,9.9,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5517273,0.44827268
212,35,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,17.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6523367,0.3476633
212,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,30.0,65.0,6.6,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5965284,0.40347156
212,37,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,65.0,0.41,0.0,96.0,2.0,32.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7255289,0.2744711
