test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1677,72,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,45.6,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.8080906,0.19190937
1677,73,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,33.1,0.0,0.0,0.0,0.8,0.0,2.0,0.76044947,0.23955055
1677,74,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,4.15,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.7,0.0,2.0,0.68794966,0.31205037
1677,75,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,8.46,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.57801795,0.42198205
1677,76,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,34.8,0.0,0.0,0.0,0.913793103448276,0.7,2.0,0.84561455,0.15438548
1677,77,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,9.2,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.8138466,0.18615341
1677,78,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,10.6,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.8138466,0.18615341
1677,79,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,21.6,0.0,0.0,0.0,0.913793103448276,0.4,2.0,0.8138466,0.18615341
1677,80,1.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,32.2,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.8080906,0.19190937
1677,81,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,38.7,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.8138466,0.18615341
1677,82,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,5.9,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.57293564,0.42706436
1677,83,1.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,6.3,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.5637238,0.43627617
1677,84,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.8,0.0,91.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.90357804,0.096421964
1677,85,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,19.7,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.8138466,0.18615341
1677,86,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,40.0,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.8138466,0.18615341
1677,87,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,5.27,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.57801795,0.42198205
1677,88,1.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,33.0,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.8080906,0.19190937
1677,89,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,7.96,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,1.0,2.0,0.7104589,0.28954116
1677,90,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,7.7,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.51387537,0.48612466
1677,91,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,16.7,0.0,0.0,0.0,0.913793103448276,0.3,2.0,0.8138466,0.18615341
1677,92,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,0.13,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.907825,0.092174985
1677,93,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,3.45,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.57801795,0.42198205
1677,94,1.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,7.49,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.55302685,0.44697315
1677,95,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,3.76,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.57801795,0.42198205
1677,96,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,13.4,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.8138466,0.18615341
1677,97,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,4.11,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.7,0.0,2.0,0.68794966,0.31205037
1677,98,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,4.11,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.57801795,0.42198205
1677,99,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,4.87,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.57801795,0.42198205
1802,0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,1.04,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94095284,0.059047148
1802,1,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,4.98,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,2,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,30.9,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,3,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,7.89,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,4,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,12.4,0.0,1.0,0.0,0.518367346938776,0.3,4.0,0.94560957,0.05439042
1802,5,0.0,1.0,2.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,7.91,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.97299314,0.027006852
1802,6,0.0,1.0,2.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,26.4,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,7,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,1.52,2.0,83.0,3.0,0.0,6.0,2.0,9.3,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9938101,0.0061899037
1802,8,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.48,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,9,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,3.9,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.7,0.0,4.0,0.9564688,0.043531157
1802,10,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,50.5,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,11,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,38.9,0.0,1.0,0.0,0.9,0.0,4.0,0.99287343,0.0071265963
1802,12,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,22.3,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,13,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,38.9,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,14,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,7.61,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,1.0,0.0,4.0,0.9873793,0.012620671
1802,15,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,24.6,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,16,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,7.48,2.0,83.0,3.0,0.0,6.0,2.0,45.8,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.99008733,0.0099126445
1802,17,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,3.69,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.5,4.0,0.7915659,0.20843412
1802,18,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,7.8,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.7067673,0.2932327
1802,19,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,30.2,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,20,0.0,1.0,3.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.92,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.97299314,0.027006852
1802,21,0.0,1.0,4.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,45.8,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,22,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,7.6,0.0,1.0,0.0,0.518367346938776,0.2,4.0,0.6645918,0.33540818
1802,23,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,32.7,0.0,1.0,0.0,0.8,0.0,4.0,0.98288065,0.017119344
1802,24,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,2.62,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.3,4.0,0.95216733,0.04783269
1802,25,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,14.2,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,26,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,3.9,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,27,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,52.8,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,28,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,4.07,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,29,0.0,1.0,2.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,3.78,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.97299314,0.027006852
1802,30,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,12.3,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,31,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,3.1,0.0,1.0,0.0,0.4,0.0,4.0,0.84590876,0.15409121
1802,32,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,29.6,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,33,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.33,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.9,0.0,4.0,0.9964007,0.0035992824
1802,34,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,39.3,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,35,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,16.6,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,36,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,1.73,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.5,0.0,4.0,0.9785608,0.021439211
1802,37,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,18.3,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,38,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.9,0.8,4.0,0.7245908,0.27540922
1802,39,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,8.65,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,1.1,0.0,4.0,0.9873793,0.012620671
1802,40,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,7.05,2.0,83.0,3.0,0.0,6.0,2.0,43.1,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.99008733,0.0099126445
1802,41,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,39.7,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,42,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,21.3,0.0,1.0,0.0,0.518367346938776,0.4,4.0,0.94560957,0.05439042
1802,43,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,2.8,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.4,4.0,0.95216733,0.04783269
1802,44,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,4.4,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,45,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,0.3,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9506354,0.049364638
1802,46,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.9,0.9,4.0,0.7245908,0.27540922
1802,47,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,18.2,0.0,1.0,0.0,0.6,0.0,4.0,0.83511966,0.16488032
1802,48,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.9,0.0,1.0,0.0,0.4,0.0,4.0,0.8708273,0.1291727
1802,49,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,4.07,2.0,83.0,3.0,0.0,6.0,2.0,24.9,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.99008733,0.0099126445
1802,50,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,1.6,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.97270656,0.027293423
1802,51,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,41.9,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,52,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,0.7,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9506354,0.049364638
1802,53,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,1.19,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9279132,0.072086796
1802,54,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,17.0,0.0,1.0,0.0,0.6,0.0,4.0,0.83511966,0.16488032
1802,55,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,21.7,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,56,0.0,1.0,3.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,2.27,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.98014617,0.01985382
1802,57,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,3.46,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,58,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,5.68,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.8,0.0,4.0,0.98166245,0.018337568
1802,59,0.0,1.0,4.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.4,4.0,0.5183502,0.48164982
1802,60,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.97,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,61,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,12.8,0.0,1.0,0.0,0.518367346938776,0.3,4.0,0.94560957,0.05439042
1802,62,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,12.8,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,63,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,7.05,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,64,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,7.43,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.9,4.0,0.5880356,0.41196442
1802,65,0.0,1.0,2.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.5,0.0,4.0,0.5183502,0.48164982
1802,66,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.01,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,67,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,1.73,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9785608,0.021439211
1802,68,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.0,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.8028315,0.19716854
1802,69,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,8.4,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,1.1,0.0,4.0,0.9873793,0.012620671
1802,70,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.93,2.0,83.0,3.0,0.0,6.0,2.0,42.4,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.99008733,0.0099126445
1802,71,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,37.0,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,72,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,46.2,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,73,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,1.77,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.2,4.0,0.9785608,0.021439211
1802,74,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,8.1,0.0,1.0,0.0,0.4,0.0,4.0,0.9305572,0.0694428
1802,75,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,15.2,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,76,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,1.4,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9199891,0.08001091
1802,77,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,3.0,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.4,4.0,0.95216733,0.04783269
1802,78,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,1.26,2.0,83.0,3.0,0.0,6.0,2.0,7.7,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.99153876,0.008461215
1802,79,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,3.72,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,80,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,11.8,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.94560957,0.05439042
1802,81,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.94,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
1802,82,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.01,2.0,83.0,3.0,0.0,6.0,2.0,36.8,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.99008733,0.0099126445
1802,83,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,6.79,2.0,83.0,3.0,0.0,6.0,2.0,4.13333333333333,0.0,1.0,0.0,0.518367346938776,0.0,4.0,0.9708535,0.029146478
