test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1817,34,3.0,1.0,0.0,42.0,0.0,11.0,38.87,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,35,3.0,1.0,24.0,42.0,0.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.5,0.0,2.0,1.0,0.8703746,0.1296254
1817,36,3.0,1.0,0.0,42.0,0.0,11.0,35.32,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.6,0.0,2.0,1.0,0.6180204,0.38197958
1817,37,3.0,1.0,0.0,42.0,0.0,11.0,63.43,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,1.0,0.0,2.0,1.0,0.99517816,0.004821865
1817,38,3.0,1.0,0.0,42.0,0.0,11.0,9.41,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,39,3.0,1.0,0.0,42.0,0.0,11.0,62.32,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,27.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.7163473,0.28365272
1817,40,3.0,1.0,14.0,42.0,0.0,11.0,60.25,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.72370124,0.2762988
1817,41,3.0,1.0,20.0,42.0,0.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.2,0.0,2.0,1.0,0.99170953,0.008290461
1817,42,3.0,1.0,0.0,42.0,41.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,1.1,0.0,2.0,1.0,0.958115,0.041885015
1817,43,3.0,1.0,0.0,42.0,0.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,42.0,1.0,1.0,1.3125,0.0,0.5,0.0,2.0,1.0,0.80152035,0.19847964
1817,44,3.0,1.0,0.0,42.0,0.0,11.0,40.75,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,27.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.7163473,0.28365272
1817,45,3.0,1.0,0.0,42.0,0.0,11.0,36.94,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.6,0.0,2.0,1.0,0.6180204,0.38197958
1817,46,3.0,1.0,0.0,42.0,0.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.1,0.0,2.0,1.0,0.9868883,0.013111729
1817,47,3.0,1.0,0.0,42.0,0.0,11.0,36.74,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,48,3.0,1.0,0.0,42.0,0.0,11.0,38.16,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,12.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.7163473,0.28365272
1817,49,3.0,1.0,1.0,42.0,0.0,11.0,47.56,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.56929636,0.43070367
1817,50,3.0,1.0,0.0,42.0,0.0,11.0,34.54,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,51,3.0,1.0,19.0,42.0,0.0,11.0,53.56,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.72370124,0.2762988
1817,52,3.0,1.0,0.0,42.0,0.0,11.0,35.14,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.6,0.0,2.0,1.0,0.6180204,0.38197958
1817,53,3.0,1.0,23.0,42.0,23.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.51904815,0.48095185
1817,54,3.0,1.0,0.0,42.0,0.0,11.0,35.9,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,55,3.0,1.0,6.0,42.0,35.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.51904815,0.48095185
1817,56,3.0,1.0,11.0,42.0,80.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.51904815,0.48095185
1817,57,3.0,1.0,0.0,42.0,0.0,11.0,7.71,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,58,3.0,1.0,0.0,42.0,0.0,11.0,62.89,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,59,3.0,1.0,0.0,42.0,0.0,11.0,17.83,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,60,3.0,1.0,19.0,42.0,0.0,11.0,59.45,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.72370124,0.2762988
1817,61,3.0,1.0,7.0,42.0,29.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.51904815,0.48095185
1817,62,3.0,1.0,0.0,42.0,0.0,11.0,33.58,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,63,3.0,1.0,0.0,42.0,0.0,11.0,31.08,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,64,3.0,1.0,0.0,42.0,77.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.5,0.0,2.0,1.0,0.90185827,0.09814172
1817,65,3.0,1.0,0.0,42.0,0.0,11.0,66.27,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,34.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.7163473,0.28365272
1817,66,3.0,1.0,0.0,42.0,0.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.0,0.0,2.0,1.0,0.9868883,0.013111729
1817,67,3.0,1.0,0.0,42.0,0.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,42.0,1.0,1.0,1.3125,0.0,0.0,0.0,2.0,1.0,0.95589924,0.044100743
1817,68,3.0,1.0,25.0,42.0,52.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.51904815,0.48095185
1817,69,3.0,1.0,0.0,42.0,67.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.1,0.0,2.0,1.0,0.99419826,0.005801762
1817,70,3.0,1.0,0.0,42.0,0.0,11.0,40.36,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,71,3.0,1.0,26.0,42.0,0.0,11.0,45.68,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.72370124,0.2762988
1817,72,3.0,1.0,2.0,42.0,0.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,1.1,0.0,2.0,1.0,0.9429057,0.057094276
1817,73,3.0,1.0,0.0,42.0,0.0,11.0,39.43,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,74,3.0,1.0,0.0,42.0,0.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.5,0.0,2.0,1.0,0.8558047,0.1441953
1817,75,3.0,1.0,0.0,42.0,0.0,11.0,54.04,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,76,3.0,1.0,0.0,42.0,0.0,11.0,59.6,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,1.0,0.0,2.0,1.0,0.99517816,0.004821865
1817,77,3.0,1.0,0.0,42.0,0.0,11.0,56.76,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.9,0.0,2.0,1.0,0.71157944,0.28842056
1817,78,3.0,1.0,0.0,42.0,0.0,11.0,6.93,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,79,3.0,1.0,23.0,42.0,33.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.51904815,0.48095185
1817,80,3.0,1.0,6.0,42.0,0.0,11.0,22.17,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.72370124,0.2762988
1817,81,3.0,1.0,0.0,42.0,0.0,11.0,9.35,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,9.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.7163473,0.28365272
1817,82,3.0,1.0,26.0,42.0,0.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.1,0.0,2.0,1.0,0.99170953,0.008290461
1817,83,3.0,1.0,0.0,42.0,0.0,11.0,36.09,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,84,3.0,1.0,0.0,42.0,0.0,11.0,42.63,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,85,3.0,1.0,18.0,42.0,7.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.51904815,0.48095185
1817,86,3.0,1.0,0.0,42.0,0.0,11.0,19.57,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,87,3.0,1.0,4.0,42.0,0.0,11.0,23.04,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.55105525,0.44894475
1817,88,3.0,1.0,0.0,42.0,21.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.0,0.0,2.0,1.0,0.99419826,0.005801762
1817,89,3.0,1.0,0.0,42.0,0.0,11.0,52.63,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.6571638,0.3428362
1817,90,3.0,1.0,16.0,42.0,78.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.51904815,0.48095185
1817,91,3.0,1.0,4.0,42.0,0.0,11.0,63.72,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.55105525,0.44894475
1817,92,3.0,1.0,0.0,42.0,0.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,10.0,1.0,1.0,1.3125,0.0,0.4,0.0,2.0,1.0,0.7745187,0.22548126
1817,93,3.0,1.0,0.0,42.0,0.0,11.0,64.62,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,14.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.7163473,0.28365272
1817,94,3.0,1.0,0.0,42.0,0.0,11.0,66.29,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,1.1,0.0,2.0,1.0,0.99517816,0.004821865
1817,95,3.0,1.0,0.0,42.0,0.0,11.0,10.91,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.2,0.0,2.0,1.0,0.99740726,0.0025927408
1817,96,3.0,1.0,7.0,42.0,0.0,11.0,56.81,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.72370124,0.2762988
1817,97,3.0,1.0,0.0,42.0,0.0,11.0,17.23,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.3,0.0,2.0,1.0,0.99740726,0.0025927408
1817,98,3.0,1.0,0.0,42.0,40.0,11.0,0.22,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.3,0.0,2.0,1.0,0.99419826,0.005801762
1817,99,3.0,1.0,12.0,42.0,0.0,11.0,37.6,0.0,86.0,1.0,0.0,8.0,2.0,2.64285714285714,0.0,1.0,1.0,1.3125,0.0,0.8,0.0,2.0,1.0,0.72370124,0.2762988
1850,0,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,3.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.8,0.0,0.3,0.0,2.0,1.0,0.8928646,0.10713539
1850,1,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,11.8,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.5321803,0.4678197
1850,2,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,15.8,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.5321803,0.4678197
1850,3,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,0.0,0.0,27.0,2.0,15.5,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.51363575,0.48636425
1850,4,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,0.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.5900664,0.40993363
1850,5,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,0.0,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.5104127,0.48958728
1850,6,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,5.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.58120346,0.4187965
1850,7,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,8.2,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.6650197,0.3349803
1850,8,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,5.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.0,0.0,0.2,0.0,2.0,1.0,0.5238068,0.4761932
1850,9,1.0,1.0,2.0,56.0,0.0,2.0,7.54,6.0,38.0,2.0,0.0,27.0,2.0,6.6,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.9696536,0.030346371
1850,10,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,1.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.5631503,0.43684968
1850,11,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.2,0.0,0.2,0.0,2.0,1.0,0.6079212,0.39207882
1850,12,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,0.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,0.8,0.0,0.2,0.0,2.0,1.0,0.8288235,0.17117648
1850,13,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,0.7,0.0,0.1,0.0,2.0,1.0,0.9249488,0.07505119
1850,14,1.0,1.0,2.0,56.0,0.0,2.0,17.91,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.5,0.0,0.3,0.0,2.0,1.0,0.9866832,0.013316824
1850,15,1.0,1.0,2.0,56.0,0.0,2.0,7.41,6.0,38.0,2.0,0.0,27.0,2.0,6.5,0.0,0.0,1.0,0.6,0.0,0.8,0.0,2.0,1.0,0.5666995,0.43330052
1850,16,1.0,1.0,2.0,56.0,0.0,2.0,11.98,6.0,38.0,0.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.9657381,0.03426189
1850,17,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,6.8,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.65616345,0.34383658
1850,18,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,9.0,0.0,0.0,1.0,0.8,0.0,0.2,0.0,2.0,1.0,0.8233396,0.1766604
1850,19,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.6079212,0.39207882
1850,20,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,4.0,0.0,27.0,2.0,13.4,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.504508,0.49549198
1850,21,1.0,1.0,2.0,56.0,0.0,2.0,59.18,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,4.9,0.0,1.0,0.0,2.0,1.0,0.55549014,0.44450983
1850,22,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,4.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.58120346,0.4187965
1850,23,1.0,1.0,2.0,56.0,0.0,2.0,1.81,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.8184737,0.18152627
1850,24,1.0,1.0,2.0,56.0,0.0,2.0,63.51,6.0,38.0,2.0,0.0,27.0,2.0,55.7,0.0,0.0,1.0,1.23529411764706,0.0,1.0,0.0,2.0,1.0,0.7631133,0.23688667
1850,25,1.0,1.0,2.0,56.0,0.0,2.0,13.07,6.0,38.0,2.0,0.0,27.0,2.0,11.5,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.9501176,0.04988243
1850,26,1.0,1.0,2.0,56.0,0.0,2.0,3.03,6.0,38.0,2.0,0.0,27.0,2.0,2.7,0.0,0.0,1.0,0.2,0.0,0.8,0.0,2.0,1.0,0.73504555,0.26495445
1850,27,1.0,1.0,2.0,56.0,0.0,2.0,1.86,6.0,38.0,2.0,0.0,27.0,2.0,1.6,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.6797642,0.3202358
1850,28,1.0,1.0,2.0,56.0,0.0,2.0,15.46,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.9723586,0.027641425
1850,29,1.0,1.0,2.0,56.0,0.0,2.0,17.81,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.5,0.0,0.3,0.0,2.0,1.0,0.9866832,0.013316824
1850,30,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.6079212,0.39207882
1850,31,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,0.7,0.0,0.0,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0.8302243,0.1697757
1850,32,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,5.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.58120346,0.4187965
1850,33,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,0.0,0.0,27.0,2.0,8.6,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.6120811,0.3879189
1850,34,1.0,1.0,2.0,56.0,0.0,2.0,11.88,6.0,38.0,1.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.960959,0.03904099
1850,35,1.0,1.0,2.0,56.0,0.0,2.0,2.7,6.0,38.0,2.0,0.0,27.0,2.0,2.4,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.7188659,0.28113413
1850,36,1.0,1.0,2.0,56.0,0.0,2.0,67.24,6.0,38.0,2.0,0.0,27.0,2.0,58.9,0.0,0.0,1.0,1.23529411764706,0.0,1.1,0.0,2.0,1.0,0.7631133,0.23688667
1850,37,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.6079212,0.39207882
1850,38,1.0,1.0,2.0,56.0,0.0,2.0,1.02,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0.9747817,0.02521829
1850,39,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.6079212,0.39207882
1850,40,1.0,1.0,2.0,56.0,0.0,2.0,0.7,6.0,38.0,5.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.9253503,0.074649714
1850,41,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.8,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.5902685,0.40973148
1850,42,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,5.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.8,0.0,0.3,0.0,2.0,1.0,0.8928646,0.10713539
1850,43,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,14.4,0.0,0.0,1.0,1.4,0.0,0.3,0.0,2.0,1.0,0.86254376,0.13745625
1850,44,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,5.0,0.0,27.0,2.0,4.1,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.7060646,0.29393545
1850,45,1.0,1.0,2.0,56.0,0.0,2.0,20.55,6.0,38.0,0.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.9657381,0.03426189
1850,46,1.0,1.0,2.0,56.0,0.0,2.0,0.7,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.93136275,0.068637244
1850,47,1.0,1.0,2.0,56.0,0.0,2.0,1.81,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0.88698643,0.11301359
1850,48,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,3.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.1,0.0,0.2,0.0,2.0,1.0,0.5214193,0.47858068
1850,49,1.0,1.0,2.0,56.0,0.0,2.0,3.67,6.0,38.0,2.0,0.0,27.0,2.0,3.2,0.0,0.0,1.0,0.3,0.0,0.8,0.0,2.0,1.0,0.8520469,0.1479531
1850,50,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.7,0.0,0.3,0.0,2.0,1.0,0.9235459,0.07645412
1850,51,1.0,1.0,2.0,56.0,0.0,2.0,19.8,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.9723586,0.027641425
1850,52,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,1.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.5631503,0.43684968
1850,53,1.0,1.0,2.0,56.0,0.0,2.0,8.91,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.9723586,0.027641425
