test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1405,9,2.0,1.0,3.0,0.0,44.0,6.0,8.0,17.55,0.0,91.0,2.0,0.0,4.0,4.0,15.4,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.6079875508464809,0.3920124491535191
1059,0,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,16.0,50.0,0.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.5371504468660309,0.46284955313396925
1059,1,1.0,1.0,8.0,6.0,80.0,1.0,1113.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,9.0,0.6034365388816775,0.3965634611183226
1059,2,1.0,1.0,8.0,0.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,6.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.5457036659748903,0.45429633402510977
1059,3,1.0,10.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,15.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.5724498384438599,0.4275501615561402
1059,4,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,35.0,1.0,1.18181818181818,0.0,0.0,0.0,4.0,3.0,0.5908253441339727,0.4091746558660273
1059,5,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,19.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.6253976746294917,0.37460232537050836
1059,6,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,33.9,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.6667202655382007,0.3332797344617993
1059,7,1.0,1.0,8.0,6.0,80.0,233.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.5586204885992908,0.44137951140070913
1059,8,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,22.0,1.0,9.88888888888889,0.0,1.0,22.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.5638471643354717,0.4361528356645281
1074,0,2.0,2.0,9.0,7.0,92.0,1.0,762.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,8.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5636326039385493,0.4363673960614506
1074,1,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,77.0,198.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5593775357020935,0.44062246429790647
1074,2,2.0,11.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.6384918762554622,0.3615081237445377
1074,3,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,92.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.7218640469507456,0.27813595304925454
1074,4,2.0,2.0,9.0,7.0,92.0,162.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.4,0.0,1.0,0.0,4.0,2.0,0.5455771792572951,0.4544228207427048
1074,5,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,18.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5516457974882871,0.4483542025117129
1074,6,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,9.6,27.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.6098046726113593,0.3901953273886406
1074,7,2.0,2.0,263.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5593452603724383,0.44065473962756174
1074,8,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,26.0,90.0,1.0,0.0,19.0,1.0,25.7,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5376929110871111,0.4623070889128888
1074,9,2.0,2.0,9.0,7.0,92.0,252.0,0.0,0.38,28.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5593586789264267,0.4406413210735734
1152,0,1.0,2.0,28.0,2.0,140.0,2.0,5.0,29.92,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,1.0,0.666666666666667,0.0,4.0,2.0,0.5940370989446193,0.4059629010553806
1152,1,1.0,2.0,28.0,2.0,1939.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.6088967268837264,0.3911032731162736
1152,2,1.0,2.0,199.0,2.0,3190.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.5593587409653638,0.44064125903463636
1152,3,1.0,2.0,28.0,2.0,140.0,227.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,4.0,0.666666666666667,0.0,4.0,2.0,0.5593491247401357,0.4406508752598643
1152,4,1.0,2.0,28.0,2.0,140.0,313.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.5592956305617234,0.44070436943827657
1152,5,1.0,2.0,28.0,2.0,140.0,162.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.5365795050320326,0.4634204949679675
1152,6,1.0,2.0,243.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,6.0,2.0,0.5591817691148822,0.44081823088511785
1152,7,1.0,2.0,28.0,2.0,140.0,191.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,1.0,1.0,2.0,0.0,0.666666666666667,0.0,4.0,2.0,0.5557702603540047,0.44422973964599555
1152,8,1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.90625,0.0,24.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.6627337889059366,0.3372662110940634
1152,9,1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,31.2,0.0,1.0,1.0,0.771428571428571,0.0,0.666666666666667,0.0,4.0,2.0,0.5696921963238974,0.4303078036761026
1284,0,3.0,2.0,1.0,5.0,158.0,4.0,8.0,20.9,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,1.0,0.6290082857868559,0.3709917142131441
1284,1,3.0,2.0,1.0,5.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,14.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5766632483424968,0.4233367516575032
1284,2,3.0,2.0,359.0,5.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5593587412044074,0.4406412587955925
1284,3,3.0,20.0,1.0,5.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,14.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5633781175963103,0.4366218824036897
1284,4,3.0,2.0,1.0,5.0,158.0,250.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5592597279842955,0.4407402720157044
1284,5,3.0,2.0,1.0,5.0,158.0,4.0,8.0,32.29,2.0,100.0,3.0,0.0,16.0,0.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5765052759626274,0.4234947240373724
1284,6,3.0,2.0,1.0,5.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,21.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5548616257754312,0.44513837422456876
1284,7,164.0,2.0,1.0,5.0,158.0,43.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,7.0,0.5589795135819928,0.44102048641800723
1284,8,3.0,2.0,1.0,5.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,21.0,1.42307692307692,1.0,0.5,0.0,5.0,7.0,0.5652979275332974,0.43470207246670267
1284,9,3.0,2.0,1.0,5.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,31.0,1.0,1.42307692307692,0.0,0.5,0.0,5.0,4.0,0.6280265691125133,0.3719734308874868
1287,0,2.0,1.0,1.0,0.0,269.0,220.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.5585986259391029,0.441401374060897
1287,1,2.0,1.0,1.0,0.0,83.0,8.0,472.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,35.3,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.5645703501896663,0.4354296498103337
1287,2,2.0,1.0,1.0,0.0,83.0,8.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,9.6,27.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.599843592529111,0.40015640747088904
1287,3,2.0,1.0,1.0,0.0,83.0,8.0,15.0,4.58,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,1.0,0.5,0.0,6.0,5.0,0.7003883907070981,0.29961160929290187
1287,4,129.0,1.0,1.0,0.0,83.0,8.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.547362246396422,0.45263775360357794
1287,5,172.0,1.0,1.0,0.0,83.0,8.0,15.0,0.18,0.0,96.0,2.0,48.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.559355386535813,0.4406446134641872
1287,6,2.0,1.0,1.0,0.0,83.0,8.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,12.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.598176377850772,0.40182362214922784
1287,7,2.0,1.0,1.0,0.0,83.0,8.0,15.0,3.45,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.5900848557013371,0.40991514429866294
1287,8,2.0,1.0,1.0,0.0,83.0,8.0,15.0,0.18,0.0,96.0,2.0,1.0,22.0,2.0,1.796875,0.0,0.0,22.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.5607562745870959,0.4392437254129042
1287,9,2.0,1.0,1.0,0.0,83.0,8.0,15.0,0.18,0.0,96.0,2.0,44.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.6299539549920088,0.37004604500799126
