test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
873,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.7,0.0,1.0,0.0,0.0,0.5,1.0,0.9739191513613942,0.026080848638605825
873,9,2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9706304724148435,0.029369527585156582
877,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.0,0.0,0.0,0.5,1.0,0.9492757530421808,0.050724246957819144
877,1,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9242727120587395,0.07572728794126046
877,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.9597641782315801,0.04023582176841984
877,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,0.9229368350945878,0.07706316490541217
877,4,2.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,10.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.3,0.0,1.0,0.0,0.0,0.7,1.0,0.8172919337736162,0.18270806622638375
877,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,2.0,0.9682909264503801,0.03170907354961996
877,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.7,1.0,1.0,0.0,0.0,0.4,0.0,0.9623950384732567,0.03760496152674334
877,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9729051753031989,0.02709482469680109
877,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.9,1.0,1.0,0.0,0.0,0.5,1.0,0.9539036900795702,0.046096309920429755
877,9,1.0,1.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,1.0,14.0,0.12,0.0,81.0,1.0,0.0,6.0,1.0,6.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9546681174816645,0.04533188251833556
909,0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,62.0,9.0,25.0,19.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,1.0,0.0,0.0,0.8,0.0,0.8398403832227689,0.16015961677723112
909,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.908778680859518,0.0912213191404821
909,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,6.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.0,0.7,0.0,0.9715480726186455,0.02845192738135444
909,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.9188065523645506,0.08119344763544944
909,4,0.0,0.0,1.0,0.0,0.0,1.0,3.0,38.0,1.0,0.0,6.0,0.17,0.0,0.0,0.0,0.0,15.0,2.0,4.4,0.0,1.0,0.0,0.0,0.7,0.0,0.8747096181539962,0.12529038184600388
909,5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,51.0,2.0,0.0,6.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9413294818276957,0.05867051817230424
909,6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.31,0.0,73.0,1.0,0.0,7.0,1.0,5.0,0.0,1.0,0.0,0.0,0.8,0.0,0.8655894645569957,0.13441053544300433
909,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.9115022803600624,0.08849771963993758
909,8,0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,3.0,10.0,3.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.7,1.0,0.9216574021277082,0.07834259787229185
909,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,5.0,0.53,0.0,81.0,1.0,0.0,8.0,2.0,1.7,1.0,1.0,0.0,0.0,0.6,0.0,0.6017339760162577,0.3982660239837424
1947,0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,2.0,3.0,5.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9313507827798311,0.06864921722016891
1947,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,5.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9390792488215028,0.06092075117849711
1947,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,0.0,0.32,0.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9864212161133458,0.013578783886654212
1947,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,60.0,5.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.9764008038426863,0.023599196157313686
1947,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,0.0,0.52,0.0,0.0,5.0,0.0,2.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9797935329878863,0.020206467012113757
1947,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0.9614084866767194,0.038591513323280535
1947,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9600577271726118,0.039942272827388145
1947,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,4.0,3.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.8,0.0,2.0,0.0,0.0,0.8,0.0,0.9787401841429066,0.02125981585709341
1947,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.61,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,0.9496092393332658,0.05039076066673416
1947,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,3.0,2.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.6,1.0,1.0,0.0,0.0,0.8,0.0,0.9659358414558719,0.03406415854412816
916,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.44,0.0,77.0,1.0,0.0,5.0,1.0,3.5,0.0,1.0,0.0,2.0,0.7,0.0,0.6095480058868943,0.39045199411310566
916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.36,0.0,77.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9420704996791625,0.0579295003208375
916,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.4,1.0,1.0,0.0,0.0,0.6,0.0,0.7665489705991843,0.23345102940081577
916,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.11,1.0,85.0,1.0,0.0,4.0,1.0,4.6,0.0,0.0,0.0,0.0,0.6,1.0,0.9502262680072363,0.049773731992763644
916,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,8.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.0,0.8,2.0,0.8836274186992361,0.11637258130076393
916,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.93,0.0,66.0,1.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,0.0,0.8,0.0,0.9377016977561635,0.062298302243836506
916,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.7,0.0,0.8226644971880307,0.17733550281196928
916,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.93,0.0,77.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.9640000813737953,0.03599991862620471
916,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,0.44,0.0,79.0,1.0,0.0,5.0,1.0,4.3,0.0,1.0,0.0,2.0,0.5,0.0,0.575020794247257,0.42497920575274295
916,9,0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.5,1.0,0.8311953714303623,0.16880462856963774
927,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
927,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
927,2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,53.0,1.0,1.0,10.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.0,0.6,2.0,0.8836592019966895,0.11634079800331058
927,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,53.0,1.0,1.0,0.0,0.36,0.0,0.0,2.0,0.0,6.0,0.0,2.6,1.0,1.0,0.0,0.0,0.5,2.0,0.9457236611550832,0.054276338844916776
927,4,0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,1.0,16.0,16.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,0.0,0.8,0.0,0.8344561957167226,0.1655438042832774
927,5,1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,2.0,0.6924119603790522,0.30758803962094783
927,6,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.0,2.0,1.5,1.0,1.0,0.0,0.0,0.4,0.0,0.8407673674743725,0.15923263252562747
927,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,76.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,4.0,0.0,1.0,0.0,0.0,0.6,0.0,0.6378617563346514,0.3621382436653486
927,8,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.26,0.0,93.0,4.0,2.0,15.0,2.0,2.8,0.0,1.0,0.0,0.0,0.9,1.0,0.9216058667077861,0.07839413329221394
927,9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,79.0,1.0,0.0,8.0,0.26,0.0,64.0,2.0,0.0,0.0,2.0,2.8,0.0,1.0,0.0,0.0,0.6,2.0,0.7960447848674752,0.20395521513252474
928,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6,2.0,0.6640836065498688,0.3359163934501313
928,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,1.0,12.0,0.0,0.0,0.0,70.0,2.0,0.0,8.0,1.0,1.9,1.0,1.0,0.0,0.0,0.6,1.0,0.9057820211808176,0.09421797881918235
928,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.8185858848930792,0.1814141151069208
928,3,0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.4,1.0,1.0,0.0,0.0,0.7,0.0,0.9553226738978285,0.04467732610217144
928,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,47.0,2.0,6.0,3.0,0.6,0.0,77.0,2.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.5172286558540824,0.48277134414591766
928,5,0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.0,1.0,6.0,3.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.3,1.0,1.0,0.0,0.0,0.7,0.0,0.9824599273135055,0.017540072686494445
928,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.7670992727059291,0.2329007272940708
928,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,1.0,1.0,5.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.3,1.0,1.0,0.0,0.0,0.9,3.0,0.9309835709196834,0.06901642908031658
928,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.8952379383412773,0.1047620616587227
928,9,1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,2.0,0.9667425269150064,0.03325747308499363
929,0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,62.0,2.0,5.0,1.0,0.48,0.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.9063213779920543,0.09367862200794573
929,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,1.12,0.0,0.0,2.0,0.0,2.0,2.0,12.3,0.0,0.0,0.0,0.0,0.4,2.0,0.979352314074158,0.02064768592584198
929,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
929,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
929,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,75.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.6,0.0,0.0,0.0,0.0,0.5,0.0,0.8917480481241596,0.10825195187584037
929,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,53.0,3.0,4.0,14.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,0.0,0.6,0.0,0.5194336093846512,0.48056639061534884
929,6,0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,3.0,0.0,0.0,0.26,0.0,93.0,2.0,0.0,15.0,2.0,2.8,0.0,1.0,0.0,0.0,0.8,2.0,0.8376651370893791,0.16233486291062096
929,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.4,0.0,0.9508268857806257,0.049173114219374314
929,8,1.0,0.0,1.0,1.0,0.0,1.0,1.0,147.0,1.0,3.0,37.0,0.31,0.0,96.0,2.0,2.0,15.0,3.0,11.8,0.0,0.0,0.0,0.0,0.6,3.0,0.7509573580442102,0.2490426419557898
929,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,8.0,0.51,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.9518326407287386,0.04816735927126135
934,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,7.4,1.0,1.0,0.0,0.0,0.5,0.0,0.9667794262737829,0.033220573726217104
934,1,1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.0,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,0.0,0.8804732671121395,0.11952673288786049
934,2,1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,2.0,0.9667425269150064,0.03325747308499363
934,3,0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9481011813562373,0.051898818643762674
934,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.8825503921435723,0.11744960785642762
934,5,0.0,0.0,1.0,2.0,0.0,2.0,2.0,69.0,1.0,4.0,2.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.6,1.0,1.0,0.0,0.0,0.8,1.0,0.750908500932664,0.249091499067336
934,6,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,4.0,2.0,0.59,0.0,61.0,1.0,0.0,3.0,1.0,1.9,1.0,1.0,0.0,0.0,0.8,1.0,0.9714552017864808,0.028544798213519133
934,7,0.0,0.0,1.0,1.0,0.0,4.0,2.0,69.0,1.0,0.0,2.0,0.0,1.0,84.0,1.0,0.0,0.0,0.0,2.3,1.0,0.0,0.0,0.0,0.6,3.0,0.8621962644642466,0.1378037355357534
934,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,13.0,0.25,0.0,92.0,1.0,0.0,11.0,1.0,4.8,1.0,1.0,0.0,0.0,0.3,0.0,0.8243328320586797,0.17566716794132034
934,9,0.0,0.0,1.0,0.0,0.0,4.0,2.0,129.0,1.0,0.0,7.0,1.28,0.0,61.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.3,0.0,0.9187794686867944,0.08122053131320561
960,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.8952379383412773,0.1047620616587227
960,1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,46.0,1.0,5.0,5.0,0.67,1.0,84.0,2.0,1.0,8.0,1.0,3.9,1.0,0.0,0.0,0.0,0.8,0.0,0.9367236631172962,0.06327633688270379
960,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,13.0,2.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.2,0.0,1.0,0.0,0.0,0.7,1.0,0.9486315447958191,0.05136845520418084
960,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,3.0,0.0,0.25,0.0,0.0,2.0,0.0,16.0,1.0,4.3,1.0,1.0,0.0,0.0,0.5,0.0,0.8274288286640176,0.17257117133598246
960,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,2.0,0.0,0.5,0.0,80.0,3.0,1.0,14.0,1.0,5.0,3.0,1.0,0.0,0.0,0.5,1.0,0.7899950005870717,0.21000499941292827
960,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.9188065523645506,0.08119344763544944
960,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.8185858848930792,0.1814141151069208
960,7,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.7748911387992382,0.22510886120076182
960,8,0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9280960181046086,0.07190398189539138
960,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.42,0.0,84.0,3.0,1.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.8650693888135125,0.13493061118648753
962,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.8756222181416482,0.12437778185835185
962,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,2.0,1.0,9.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.8663303810599075,0.13366961894009258
962,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.9028085063848361,0.09719149361516392
962,3,0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,21.0,0.5,1.0,0.6757579528178642,0.3242420471821358
962,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.9775511165754195,0.022448883424580488
962,5,0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.9483899770733241,0.051610022926675915
962,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.980316203289622,0.01968379671037801
962,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,9.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.0,0.6,0.0,0.8204850934264958,0.17951490657350416
962,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.969439277406586,0.030560722593413973
962,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,9.0,0.0,0.0,90.0,1.0,1.0,4.0,0.0,3.2,1.0,0.0,0.0,0.0,0.6,1.0,0.9434403934127475,0.05655960658725242
972,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
972,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
972,2,0.0,0.0,1.0,3.0,0.0,3.0,2.0,54.0,2.0,2.0,5.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.6,1.0,1.0,0.0,0.0,0.7,1.0,0.9165236513208047,0.08347634867919525
972,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9212385945792491,0.07876140542075095
972,4,0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,3.0,10.0,3.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.7,1.0,0.9216574021277082,0.07834259787229185
972,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,7.0,0.92,0.0,85.0,2.0,0.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.9268116391399467,0.07318836086005333
972,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,0.62,0.0,100.0,2.0,0.0,0.0,2.0,2.1,0.0,1.0,0.0,0.0,0.8,1.0,0.9901299838411471,0.009870016158852885
972,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,61.0,1.0,4.0,0.0,0.65,0.0,61.0,2.0,0.0,5.0,2.0,3.8,0.0,1.0,0.0,0.0,0.7,1.0,0.8926761537368062,0.10732384626319375
972,8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,8.0,1.21,0.0,64.0,2.0,0.0,0.0,1.0,5.3,1.0,1.0,0.0,0.0,0.6,1.0,0.895971819799949,0.10402818020005104
972,9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,64.0,1.0,0.0,5.0,1.21,0.0,85.0,2.0,0.0,4.0,1.0,5.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9666258427181253,0.033374157281874685
