test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
65,11,1.0,5.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,6.0,5.0,7.0,0.6958717526273019,0.3041282473726979
65,12,1.0,3.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,2.0,48.0,0.571428571428571,0.0,5.0,7.0,0.593183612495462,0.406816387504538
65,13,1.0,2.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,11.0,5.0,7.0,0.7323486373476724,0.2676513626523274
65,14,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,6.0,48.0,0.571428571428571,0.0,5.0,7.0,0.732951349283271,0.26704865071672884
65,15,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,10.0,5.0,7.0,0.7323164572582016,0.26768354274179845
65,16,1.0,4.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7330204110661948,0.2669795889338052
65,17,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,3.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,8.0,5.0,7.0,0.7258502561468348,0.2741497438531652
65,18,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,5.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.5,0.0,5.0,7.0,0.5742573456572609,0.425742654342739
65,19,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,3.0,48.0,0.571428571428571,11.0,5.0,7.0,0.7323497674620172,0.26765023253798287
65,20,1.0,8.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.0,0.0,5.0,7.0,0.7340773310790156,0.2659226689209845
65,21,1.0,2.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7334011649320189,0.26659883506798104
65,22,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,5.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7333965229011106,0.26660347709888943
65,23,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,4.0,48.0,0.6,0.0,5.0,7.0,0.7278938718842158,0.2721061281157844
65,24,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,1.0,0.0,5.0,7.0,0.7309381445078675,0.26906185549213246
65,25,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.8,9.0,5.0,7.0,0.7317450684530497,0.26825493154695046
65,26,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,5.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,1.0,48.0,0.571428571428571,0.0,5.0,7.0,0.6202972465880617,0.37970275341193827
65,27,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,4.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,11.0,5.0,7.0,0.7323490205128759,0.267650979487124
65,28,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,3.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,2.0,48.0,0.571428571428571,0.0,5.0,7.0,0.5664801073493068,0.43351989265069313
65,29,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,3.0,48.0,0.4,0.0,5.0,7.0,0.6803790096147102,0.3196209903852896
65,30,1.0,2.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,7.0,5.0,7.0,0.6831987816215908,0.3168012183784089
65,31,1.0,8.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7337699515274126,0.2662300484725873
65,32,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,4.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,6.0,5.0,7.0,0.5801862075063384,0.4198137924936615
65,33,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.8,10.0,5.0,7.0,0.732316889450414,0.26768311054958593
65,34,1.0,6.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,1.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7217193184017762,0.27828068159822383
65,35,1.0,4.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,5.0,5.0,7.0,0.5318247287178846,0.4681752712821154
65,36,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,6.0,48.0,0.9,0.0,5.0,7.0,0.7328231693663655,0.2671768306336346
65,37,1.0,6.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,4.0,5.0,7.0,0.6976587571237517,0.3023412428762483
65,38,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,2.0,48.0,0.571428571428571,7.0,5.0,7.0,0.7147982607356664,0.2852017392643335
65,39,1.0,6.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,8.0,5.0,7.0,0.731769152496637,0.2682308475033631
65,40,1.0,8.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.3,0.0,5.0,7.0,0.733977858913647,0.26602214108635297
65,41,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,2.0,48.0,0.1,0.0,5.0,7.0,0.5150605288167519,0.48493947118324804
65,42,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7331336496255508,0.26686635037444917
65,43,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,5.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.1,0.0,5.0,7.0,0.5966882580393814,0.4033117419606185
65,44,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,3.0,48.0,0.571428571428571,6.0,5.0,7.0,0.7126152759731308,0.2873847240268693
65,45,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.3,6.0,5.0,7.0,0.5119567680617135,0.48804323193828664
65,46,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,5.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.4,0.0,5.0,7.0,0.5760546934220485,0.4239453065779513
65,47,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7328688011370216,0.2671311988629784
65,48,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,0.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,9.0,5.0,7.0,0.7318169793011766,0.2681830206988235
65,49,1.0,6.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.5,0.0,5.0,7.0,0.7164180753906556,0.2835819246093445
65,50,1.0,4.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,1.0,0.0,5.0,7.0,0.5238014323848829,0.47619856761511703
65,51,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,6.0,48.0,0.571428571428571,9.0,5.0,7.0,0.73234980897807,0.2676501910219301
65,52,1.0,5.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,4.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7327366721648424,0.2672633278351578
65,53,1.0,8.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7328939140037709,0.26710608599622915
65,54,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.1,0.0,5.0,7.0,0.73361019669063,0.26638980330936995
65,55,1.0,4.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,10.0,5.0,7.0,0.7323300171439726,0.26766998285602744
65,56,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,1.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7329130925705221,0.26708690742947816
65,57,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,1.0,48.0,0.571428571428571,9.0,5.0,7.0,0.7318512715020736,0.26814872849792637
65,58,1.0,4.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.1,0.0,5.0,7.0,0.5305514131238991,0.46944858687610086
65,59,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,3.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,6.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7328438895602116,0.2671561104397883
65,60,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.1,0.0,5.0,7.0,0.7332369696499738,0.26676303035002635
65,61,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,0.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,11.0,5.0,7.0,0.7323489789804364,0.26765102101956345
65,62,1.0,3.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,4.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7304844208722826,0.26951557912771734
65,63,1.0,4.0,8.0,4.0,0.0,0.53,0.0,88.0,3.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.5506021934377928,0.4493978065622073
65,64,1.0,5.0,8.0,4.0,0.0,0.53,0.0,88.0,0.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.6418866389312857,0.35811336106871416
65,65,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,6.0,48.0,0.571428571428571,1.0,5.0,7.0,0.7327059404835659,0.2672940595164342
65,66,1.0,4.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.0,0.0,5.0,7.0,0.5440893178147665,0.45591068218523345
65,67,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,2.0,48.0,0.571428571428571,11.0,5.0,7.0,0.7323494717580397,0.2676505282419603
65,68,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,4.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,6.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7327828445881468,0.267217155411853
65,69,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,3.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,6.0,5.0,7.0,0.5394357446306318,0.46056425536936824
65,70,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,4.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,7.0,5.0,7.0,0.6967023400445841,0.3032976599554158
65,71,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,3.0,48.0,1.1,0.0,5.0,7.0,0.6970514026052623,0.3029485973947379
65,72,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7309244133865135,0.2690755866134869
65,73,1.0,6.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7328131431795979,0.26718685682040244
65,74,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,5.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.5746941937051893,0.4253058062948108
65,75,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.3,0.0,5.0,7.0,0.7332948471354749,0.2667051528645249
65,76,1.0,4.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,3.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7191222004441522,0.2808777995558479
65,77,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,0.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7299659797108684,0.27003402028913165
65,78,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,3.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,4.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7299449240285504,0.27005507597144984
65,79,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,4.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7264195756581984,0.2735804243418018
65,80,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.571428571428571,7.0,5.0,7.0,0.7322613218620181,0.2677386781379817
65,81,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,0.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,8.0,5.0,7.0,0.7263051047368508,0.27369489526314933
65,82,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,4.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,8.0,5.0,7.0,0.7270852688900585,0.2729147311099414
65,83,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,3.0,48.0,1.0,0.0,5.0,7.0,0.6931612496798335,0.3068387503201668
65,84,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,4.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,9.0,5.0,7.0,0.7318698111485751,0.26813018885142487
65,85,1.0,8.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,1.0,5.0,7.0,0.7329894944128792,0.26701050558712064
65,86,1.0,0.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,4.0,48.0,0.571428571428571,0.0,5.0,7.0,0.728369942328908,0.2716300576710919
65,87,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,5.0,48.0,0.571428571428571,2.0,5.0,7.0,0.7319920109978973,0.26800798900210265
65,88,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,6.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7328101383699372,0.26718986163006286
65,89,1.0,8.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.8,0.0,5.0,7.0,0.7335367659382895,0.26646323406171046
65,90,1.0,8.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,2.0,5.0,7.0,0.7319016664771375,0.2680983335228623
65,91,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,4.0,48.0,0.571428571428571,0.0,5.0,7.0,0.727825077366949,0.2721749226330509
65,92,1.0,8.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,2.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7332035089250093,0.2667964910749906
65,93,1.0,8.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,6.0,48.0,0.571428571428571,0.0,5.0,7.0,0.7330268298285331,0.26697317017146716
65,94,1.0,1.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.1,9.0,5.0,7.0,0.7317273383532058,0.2682726616467944
65,95,1.0,7.0,8.0,4.0,0.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,48.0,0.571428571428571,10.0,5.0,7.0,0.7323488807028232,0.26765111929717667
95,0,0.0,4.0,0.0,4.0,2.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.784576149188601,0.21542385081139914
95,1,0.0,2.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,5.0,4.0,0.5,0.0,5.0,2.0,0.7455232822293913,0.2544767177706085
95,2,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,6.0,4.0,0.5,3.0,5.0,2.0,0.7326082918402943,0.2673917081597057
95,3,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,4.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,11.0,5.0,2.0,0.7323492210751562,0.26765077892484385
95,4,0.0,4.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,1.0,0.0,5.0,2.0,0.7781095669299566,0.22189043307004327
95,5,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,6.0,4.0,0.2,0.0,5.0,2.0,0.73671671588424,0.26328328411576
95,6,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,0.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,4.0,4.0,0.5,0.0,5.0,2.0,0.7523940076809147,0.2476059923190855
95,7,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,10.0,5.0,2.0,0.7323253296218616,0.26767467037813836
95,8,0.0,4.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,5.0,5.0,2.0,0.5450238805466322,0.4549761194533678
95,9,0.0,8.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,6.0,4.0,0.5,0.0,5.0,2.0,0.7448883183809921,0.25511168161900794
95,10,0.0,4.0,0.0,4.0,2.0,0.33,0.0,80.0,1.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,0.0,5.0,2.0,0.7727175359988793,0.2272824640011206
95,11,0.0,7.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,1.0,4.0,0.5,0.0,5.0,2.0,0.7655117000259971,0.234488299974003
95,12,0.0,7.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.6,0.0,5.0,2.0,0.7690686513034253,0.23093134869657492
95,13,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,4.0,4.0,0.7,0.0,5.0,2.0,0.7584152472881269,0.2415847527118731
95,14,0.0,5.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,2.0,4.0,0.5,0.0,5.0,2.0,0.7942048281145722,0.20579517188542776
95,15,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,1.0,8.0,5.0,2.0,0.7278217896266794,0.27217821037332063
95,16,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,2.0,4.0,0.6,0.0,5.0,2.0,0.616075925956113,0.3839240740438869
95,17,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,6.0,4.0,0.5,11.0,5.0,2.0,0.7323498853394036,0.2676501146605963
95,18,0.0,7.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.3,0.0,5.0,2.0,0.7714339333215579,0.22856606667844226
95,19,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,4.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,0.0,4.0,0.5,6.0,5.0,2.0,0.6053163123839329,0.394683687616067
95,20,0.0,1.0,0.0,4.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,1.0,1.0,1.86666666666667,4.0,4.0,0.6,0.0,5.0,2.0,0.7579720816008694,0.24202791839913074
