test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1556,97,0.0,1.0,4.0,6.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.81818181818182,1.0,10.7272727272727,1.0,1.0,0.846153846153846,0.0,17164.0,0.75,0.0,1.0,2.0,0.7323498853497656,0.2676501146502345
1556,98,0.0,1.0,4.0,6.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,53.8,1.0,10.7272727272727,1.0,1.0,0.846153846153846,0.0,48.0,0.75,0.0,1.0,2.0,0.757332372239915,0.242667627760085
1560,0,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.2,0.0,12129.0,0.4,0.0,2.0,6.0,0.7323460243339138,0.267653975666086
1560,1,6.0,1.0,0.0,22.0,13.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5839838299467643,0.4160161700532356
1560,2,6.0,1.0,562.0,0.0,0.0,107.82,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,3,6.0,1.0,0.0,11.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,11.0,2.0,6.0,0.7323491773912262,0.26765082260877376
1560,4,27.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,355.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323181342934859,0.2676818657065142
1560,5,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,52.2,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,16895.0,0.4,0.0,2.0,6.0,0.7323498854395916,0.2676501145604083
1560,6,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,18.0,0.6817085887914219,0.3182914112085783
1560,7,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,27.4,0.0,1.94444444444444,0.0,1.0,0.245614035087719,2.0,68.0,0.4,0.0,2.0,6.0,0.6651445152753794,0.33485548472462057
1560,8,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,27.8,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5476272343935398,0.45237276560646017
1560,9,6.0,1.0,0.0,40.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,2.0,68.0,0.4,0.0,2.0,6.0,0.7293424813905568,0.27065751860944326
1560,10,6.0,1.0,0.0,30.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,0.7,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.6536460945527177,0.3463539054472822
1560,11,6.0,1.0,0.0,0.0,0.0,0.24,8.0,39.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5609259046621824,0.4390740953378173
1560,12,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,7108.0,0.4,0.0,2.0,6.0,0.7200953256996259,0.27990467430037397
1560,13,6.0,1.0,811.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,3.6,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,14,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,186.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7316822468066249,0.26831775319337525
1560,15,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,3.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,5.9,0.0,68.0,0.4,0.0,2.0,6.0,0.6613702766491063,0.3386297233508937
1560,16,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,3.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,17870.0,0.4,0.0,2.0,6.0,0.7323498854384186,0.2676501145615813
1560,17,18.0,1.0,490.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,18,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,4.6,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,16.0,0.6324463405888413,0.36755365941115875
1560,19,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,3.0,45.8,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7316387409419893,0.2683612590580109
1560,20,6.0,1.0,0.0,0.0,0.0,0.24,0.0,43.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,6361.0,0.4,0.0,2.0,6.0,0.7057967997458026,0.29420320025419744
1560,21,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,14.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,7.0,2.0,6.0,0.729100075005328,0.2708999249946717
1560,22,6.0,1.0,0.0,0.0,0.0,333.09,0.0,14.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7380518179360518,0.26194818206394815
1560,23,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,0.2,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,9764.0,0.4,0.0,2.0,6.0,0.7320562664769015,0.2679437335230984
1560,24,6.0,1.0,0.0,0.0,0.0,279.29,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,2502.0,0.4,0.0,2.0,6.0,0.7343083952228036,0.2656916047771965
1560,25,6.0,1.0,0.0,9.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,11.0,2.0,6.0,0.7323491154933617,0.2676508845066384
1560,26,6.0,1.0,0.0,0.0,0.0,75.73,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,1.0,68.0,0.4,0.0,2.0,6.0,0.6137507563829173,0.3862492436170828
1560,27,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,27.8,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,7.0,0.5526166803972684,0.4473833196027315
1560,28,6.0,1.0,313.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,2.0,2.0,6.0,0.7323498854397856,0.2676501145602144
1560,29,6.0,6.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,3.0,68.0,0.4,0.0,2.0,6.0,0.7336387353328853,0.26636126466711496
1560,30,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,167.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.6812800391618635,0.3187199608381366
1560,31,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,4.0,1.0,0.245614035087719,0.0,19288.0,0.4,0.0,2.0,6.0,0.7323498854396371,0.267650114560363
1560,32,6.0,1.0,377.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,33,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,24.0,0.0,1.94444444444444,0.0,1.0,0.245614035087719,4.0,68.0,0.4,0.0,2.0,6.0,0.7288397073087272,0.27116029269127284
1560,34,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,13920.0,0.4,0.0,2.0,6.0,0.7323498120260123,0.2676501879739875
1560,35,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,106.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5735093202644602,0.4264906797355397
1560,36,6.0,1.0,0.0,0.0,78.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323497838821578,0.26765021611784223
1560,37,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,1.0,0.0,2.0,20.0,0.7102453396734193,0.2897546603265808
1560,38,6.0,1.0,0.0,0.0,0.0,0.24,0.0,61.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,31.0,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5873785560129228,0.41262144398707745
1560,39,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,16.0,1.0,0.245614035087719,4.0,68.0,0.4,0.0,2.0,6.0,0.7349314735592588,0.2650685264407414
1560,40,153.0,1.0,549.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,41,6.0,1.0,0.0,0.0,0.0,0.24,11.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,4.0,68.0,0.4,0.0,2.0,6.0,0.7317039931067899,0.2682960068932099
1560,42,6.0,5.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7165513853668319,0.2834486146331682
1560,43,6.0,1.0,656.0,0.0,0.0,207.89,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,44,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,7.0,1.03703703703704,0.0,27.1,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.684872387832182,0.3151276121678182
1560,45,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,4.0,1.94444444444444,0.0,114.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5961494054587272,0.40385059454127287
1560,46,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,23.0,1.94444444444444,0.0,1.0,0.245614035087719,6.0,68.0,0.4,0.0,2.0,6.0,0.7323553483548247,0.26764465164517537
1560,47,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,11.0,2.0,6.0,0.7323491233472091,0.26765087665279075
1560,48,6.0,1.0,707.0,0.0,0.0,56.88,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,49,6.0,1.0,118.0,33.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323511510290601,0.2676488489709401
1560,50,186.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,1980.0,0.4,0.0,2.0,6.0,0.7323498854396865,0.2676501145603134
1560,51,6.0,1.0,0.0,33.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,11.7,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.6908097307394817,0.30919026926051857
1560,52,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,22.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,3356.0,0.4,0.0,2.0,6.0,0.6912398508858331,0.3087601491141668
1560,53,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,196.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7096823053994373,0.2903176946005628
1560,54,6.0,1.0,64.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,136.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.6975777896229779,0.3024222103770223
1560,55,6.0,1.0,0.0,0.0,0.0,0.24,15.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7245579433579266,0.2754420566420732
1560,56,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,3.0,44.4,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7285475094055266,0.2714524905944735
1560,57,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,96.0,4.0,1.03703703703704,0.0,19.9,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5458396696223674,0.4541603303776325
1560,58,6.0,1.0,0.0,41.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,3.0,68.0,0.4,0.0,2.0,6.0,0.731737652098438,0.2682623479015622
1560,59,6.0,1.0,0.0,0.0,0.0,230.05,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7356525705868757,0.2643474294131243
1560,60,6.0,1.0,0.0,0.0,176.0,285.18,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,61,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,26.0,1.94444444444444,0.0,302.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323509903243659,0.2676490096756343
1560,62,51.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5195579992986196,0.48044200070138054
1560,63,179.0,1.0,0.0,0.0,0.0,0.24,0.0,8.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854402145,0.2676501145597857
1560,64,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,5.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5325294980892387,0.4674705019107613
1560,65,6.0,1.0,0.0,0.0,173.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,66,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,219.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7322917357433806,0.2677082642566195
1560,67,6.0,1.0,0.0,0.0,0.0,206.1,0.0,95.0,1.0,0.0,66.0,3.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.737580792647858,0.26241920735214197
1560,68,6.0,1.0,296.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854533768,0.2676501145466233
1560,69,95.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,4064.0,0.4,0.0,2.0,6.0,0.7320009976111007,0.26799900238889923
1560,70,75.0,1.0,0.0,0.0,22.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7249969374585492,0.2750030625414509
1560,71,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,25.6,0.0,1.0,0.245614035087719,1.0,68.0,0.4,0.0,2.0,6.0,0.5185072040968868,0.48149279590311317
1560,72,199.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396503,0.26765011456034954
1560,73,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,32.5,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.6375143211883955,0.3624856788116046
1560,74,6.0,7.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.6,0.0,2.0,6.0,0.7384537254983311,0.2615462745016689
1560,75,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,0.0,0.0,66.0,4.0,1.03703703703704,15.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7102404001198883,0.28975959988011163
1560,76,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,34.4,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,11735.0,0.4,0.0,2.0,6.0,0.7323490189794857,0.26765098102051443
1560,77,142.0,1.0,0.0,0.0,0.0,231.53,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854421711,0.26765011455782883
1560,78,6.0,1.0,0.0,0.0,0.0,118.79,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7047763554417735,0.29522364455822653
1560,79,6.0,1.0,0.0,0.0,0.0,0.24,6.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,5.7,0.0,68.0,0.4,0.0,2.0,6.0,0.6636158961329127,0.33638410386708745
1560,80,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,463.0,0.245614035087719,0.0,68.0,0.2,0.0,2.0,6.0,0.7323555927306911,0.2676444072693088
1560,81,6.0,1.0,0.0,0.0,52.0,0.24,15.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323361412233876,0.26766385877661236
1560,82,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,36.4,0.0,19.7,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.6986706982179078,0.30132930178209205
1560,83,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,32.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.0,0.0,2.0,6.0,0.7362860689940998,0.2637139310059004
1560,84,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,122.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5877690186939478,0.41223098130605224
1560,85,6.0,8.0,0.0,0.0,0.0,0.24,0.0,95.0,5.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7335328891014683,0.26646711089853165
1560,86,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,12467.0,0.4,0.0,2.0,6.0,0.7323479658087736,0.2676520341912264
1560,87,6.0,1.0,716.0,0.0,0.0,0.24,0.0,36.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,88,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,5.0,0.0,66.0,5.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5926961709912355,0.40730382900876455
1560,89,6.0,1.0,252.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,20.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498856784747,0.26765011432152525
1560,90,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,9714.0,0.4,0.0,2.0,6.0,0.7320235726635579,0.2679764273364419
1560,91,6.0,1.0,0.0,0.0,0.0,213.87,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,20.0,0.7323523168521856,0.2676476831478142
1560,92,6.0,1.0,0.0,0.0,140.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7323498854396501,0.26765011456034976
1560,93,6.0,1.0,0.0,15.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,28.2,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.5840030897469297,0.41599691025307034
1560,94,6.0,1.0,0.0,0.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,53.8,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7356485699222832,0.2643514300777169
1560,95,6.0,1.0,0.0,0.0,0.0,0.24,12.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.6932146371610018,0.3067853628389981
1560,96,6.0,1.0,0.0,0.0,0.0,146.71,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,1.0,0.245614035087719,0.0,68.0,0.4,0.0,2.0,6.0,0.7283238048799024,0.27167619512009733
843,0,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,21.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,9.0,4.0,3.0,0.7322865941407822,0.2677134058592176
843,1,27.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,355.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7322882362355108,0.26771176376448935
843,2,4.0,1.0,4.0,7.0,0.0,274.03,0.0,80.0,3.0,0.0,57.0,2.0,45.7,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.732362975502053,0.26763702449794685
843,3,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,9.0,4.0,3.0,0.7315929229941154,0.26840707700588456
843,4,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,3870.0,0.454545454545455,0.0,9.0,3.0,0.5454188365976375,0.45458116340236243
843,5,4.0,1.0,4.0,7.0,43.0,0.45,0.0,80.0,3.0,0.0,57.0,0.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.7118047671425896,0.2881952328574103
