test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
225,19,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,7.0,0.7,0.0,0.0,0.0,10.0,0.8,0.0,2.0,1.0,0.53496206,0.46503797
225,20,0.0,12.0,1.0,10.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,36.0,2.0,3.84931506849315,31.0,0.0,0.0,0.0,0.8,0.0,3.0,1.0,0.5322368,0.46776316
225,21,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,7.0,27.0,66.0,0.06,15.0,92.0,1.0,1.0,43.0,8.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,3.0,3.0,0.55863357,0.4413664
225,22,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,7.0,19.0,66.0,0.06,12.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,3.0,0.0,0.6836669,0.31633312
225,23,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,17.0,19.0,66.0,3.77,0.0,92.0,1.0,1.0,43.0,6.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,1.0,4.0,1.0,0.50063777,0.4993622
225,24,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,1.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,28.0,0.0,0.0,27.0,1.0,0.0,3.0,1.0,0.8832042,0.116795786
225,25,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,13.0,0.0,10.0,1.0,0.0,3.0,1.0,0.62359643,0.37640357
225,26,0.0,0.0,1.0,22.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,11.92,0.0,92.0,0.0,1.0,43.0,2.0,47.5,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6507852,0.34921476
225,27,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,5.0,3.84931506849315,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.51609886,0.4839011
225,28,0.0,26.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,8.5,9.0,92.0,1.0,18.0,43.0,2.0,3.84931506849315,4.0,0.0,1.0,10.0,0.8,0.0,3.0,1.0,0.51597226,0.48402777
225,29,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,23.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,5.0,3.84931506849315,0.0,0.0,0.0,10.0,0.9,1.0,3.0,1.0,0.5227207,0.47727934
225,30,0.0,0.0,1.0,2.0,0.0,8.0,2.0,9.0,7.0,39.0,66.0,0.06,0.0,81.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6985853,0.3014147
225,31,0.0,0.0,1.0,72.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,15.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,3.0,0.1,0.0,3.0,3.0,0.5137841,0.4862159
225,32,0.0,0.0,1.0,2.0,0.0,12.0,2.0,1.0,7.0,19.0,66.0,0.06,7.0,92.0,1.0,1.0,43.0,2.0,41.5,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.60870814,0.3912919
225,33,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,14.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,47.1,0.0,13.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5998983,0.40010172
225,34,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,11.92,0.0,92.0,1.0,1.0,43.0,2.0,47.5,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6507852,0.34921476
225,35,0.0,0.0,2.0,16.0,0.0,0.0,2.0,1.0,7.0,37.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,3.0,3.84931506849315,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5352675,0.46473253
225,36,0.0,31.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,66.0,0.06,2.0,92.0,1.0,1.0,43.0,9.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,3.0,0.0,0.8986327,0.10136729
225,37,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,7.0,6.0,66.0,10.65,0.0,92.0,1.0,1.0,43.0,7.0,3.84931506849315,0.0,0.0,2.0,10.0,0.8,0.0,3.0,0.0,0.5648959,0.43510407
225,38,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.8854096,0.11459041
225,39,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,7.68,3.0,92.0,1.0,1.0,43.0,2.0,30.6,38.0,0.0,0.0,10.0,0.8,1.0,3.0,1.0,0.54839075,0.45160922
225,40,0.0,0.0,1.0,81.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,5.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,16.0,0.0,0.0,10.0,0.8,0.0,3.0,0.0,0.67329776,0.32670227
225,41,0.0,0.0,1.0,2.0,0.0,16.0,2.0,1.0,7.0,58.0,66.0,0.06,14.0,54.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,2.0,1.0,0.6439073,0.3560927
225,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,59.0,2.0,49.8,36.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.79785013,0.2021499
225,43,0.0,43.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,24.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,36.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7170533,0.28294668
225,44,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,6.13,10.0,92.0,1.0,1.0,43.0,2.0,24.4,7.0,0.0,2.0,10.0,0.8,0.0,3.0,1.0,0.7126559,0.28734413
225,45,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,8.0,66.0,0.06,0.0,92.0,4.0,1.0,43.0,2.0,5.7,0.0,0.0,0.0,10.0,0.8,0.0,1.0,1.0,0.5499829,0.45001706
225,46,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,3.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.65009034,0.34990966
225,47,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,7.13,15.0,92.0,1.0,1.0,43.0,5.0,3.84931506849315,29.0,0.0,0.0,10.0,0.8,0.0,3.0,1.0,0.7493573,0.25064272
225,48,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,7.0,19.0,66.0,0.06,0.0,92.0,2.0,1.0,65.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,2.0,0.76355004,0.23644999
225,49,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,58.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.740018,0.25998202
225,50,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,58.0,2.0,3.84931506849315,0.0,0.0,3.0,39.0,1.0,1.0,3.0,1.0,0.7738696,0.22613044
225,51,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,6.0,92.0,1.0,1.0,30.0,2.0,3.84931506849315,0.0,15.0,0.0,3.0,0.8,0.0,3.0,1.0,0.56233984,0.43766016
225,52,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,10.0,92.0,1.0,1.0,43.0,8.0,3.84931506849315,11.0,24.0,0.0,10.0,0.8,0.0,3.0,1.0,0.5983535,0.40164652
225,53,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,47.0,66.0,0.06,6.0,92.0,1.0,1.0,43.0,6.0,3.84931506849315,0.0,0.0,2.0,10.0,0.8,0.0,3.0,1.0,0.5074122,0.49258777
225,54,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.78723717,0.21276286
225,55,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,66.0,10.65,0.0,92.0,1.0,1.0,43.0,7.0,3.84931506849315,0.0,0.0,2.0,10.0,0.8,0.0,3.0,0.0,0.71869737,0.28130263
225,56,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,20.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,2.0,0.9,1.0,3.0,1.0,0.6742337,0.32576632
225,57,0.0,0.0,1.0,2.0,0.0,8.0,2.0,9.0,7.0,39.0,66.0,0.06,0.0,81.0,1.0,1.0,43.0,2.0,49.8,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5757944,0.4242056
225,58,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,5.38,5.0,15.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,4.0,1.0,0.5444064,0.4555936
225,59,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,47.5,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7203627,0.27963728
225,60,0.0,0.0,1.0,16.0,0.0,0.0,2.0,1.0,7.0,37.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,3.0,3.84931506849315,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5363647,0.46363536
225,61,0.0,0.0,1.0,39.0,0.0,0.0,2.0,1.0,7.0,48.0,66.0,4.3,0.0,92.0,1.0,1.0,43.0,8.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,4.0,1.0,0.5115599,0.4884401
225,62,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,19.0,66.0,3.45,14.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,18.0,0.0,0.0,10.0,0.8,0.0,4.0,1.0,0.63912463,0.36087537
225,63,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,36.0,19.0,66.0,12.54,12.0,92.0,1.0,1.0,3.0,5.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,3.0,1.0,0.61071575,0.38928422
225,64,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,114.0,0.06,0.0,42.0,1.0,22.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,2.0,0.79071623,0.20928378
225,65,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,20.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,2.0,0.9,1.0,3.0,1.0,0.68762773,0.31237227
225,66,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,7.0,19.0,66.0,0.06,15.0,92.0,1.0,1.0,43.0,8.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,3.0,3.0,0.55863357,0.4413664
225,67,0.0,18.0,1.0,2.0,45.0,0.0,2.0,1.0,7.0,19.0,66.0,1.96,10.0,92.0,1.0,1.0,43.0,7.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,3.0,1.0,0.5629664,0.4370336
225,68,0.0,12.0,1.0,2.0,8.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.1,0.0,2.0,1.0,0.6952875,0.30471247
225,69,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,58.0,2.0,3.84931506849315,0.0,0.0,0.0,39.0,1.0,0.0,3.0,1.0,0.740018,0.25998202
225,70,0.0,0.0,1.0,2.0,0.0,0.0,2.0,13.0,7.0,19.0,66.0,0.06,15.0,31.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,1.0,1.0,0.53267735,0.46732265
225,71,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,9.0,66.0,4.53,0.0,92.0,1.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,10.0,0.8,1.0,3.0,1.0,0.60949945,0.39050052
225,72,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,7.13,15.0,92.0,1.0,1.0,43.0,5.0,3.84931506849315,29.0,0.0,3.0,10.0,0.8,0.0,3.0,1.0,0.78235054,0.21764947
225,73,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,2.0,0.78040785,0.21959215
225,74,0.0,13.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,127.0,0.06,0.0,92.0,0.0,1.0,43.0,2.0,9.5,0.0,0.0,0.0,10.0,0.8,0.0,3.0,0.0,0.52671266,0.47328737
225,75,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,54.0,138.0,3.54,9.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,3.0,2.0,0.530557,0.46944302
225,76,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,9.0,3.84931506849315,0.0,0.0,0.0,1.0,0.8,0.0,3.0,1.0,0.5425569,0.45744315
225,77,0.0,0.0,1.0,2.0,0.0,12.0,2.0,13.0,7.0,19.0,66.0,0.06,15.0,31.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,1.0,1.0,0.7193245,0.28067547
225,78,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,6.0,92.0,1.0,1.0,30.0,8.0,3.84931506849315,0.0,15.0,0.0,3.0,0.8,0.0,3.0,1.0,0.6799718,0.32002816
225,79,0.0,0.0,1.0,2.0,0.0,7.0,2.0,8.0,7.0,28.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.81912816,0.18087186
225,80,0.0,0.0,1.0,2.0,0.0,14.0,2.0,1.0,7.0,19.0,66.0,4.7,0.0,92.0,1.0,33.0,43.0,2.0,18.7,0.0,0.0,0.0,3.0,0.8,0.0,5.0,1.0,0.63913214,0.36086783
225,81,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,7.0,19.0,57.0,0.06,0.0,92.0,1.0,1.0,61.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7710546,0.22894537
225,82,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,3.0,3.84931506849315,3.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.59357685,0.40642315
225,83,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,4.7,0.0,92.0,1.0,33.0,43.0,2.0,18.7,0.0,0.0,0.0,3.0,0.8,0.0,5.0,1.0,0.6271931,0.37280694
225,84,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,26.0,66.0,0.06,0.0,92.0,1.0,1.0,54.0,2.0,3.84931506849315,7.0,0.0,3.0,10.0,0.8,0.0,3.0,0.0,0.50427103,0.49572894
225,85,0.0,0.0,1.0,72.0,0.0,0.0,2.0,17.0,7.0,19.0,66.0,0.06,15.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,3.0,0.1,0.0,3.0,3.0,0.6072588,0.39274123
225,86,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,22.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7269365,0.27306348
225,87,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,24.0,0.0,10.0,1.0,0.0,3.0,1.0,0.65566874,0.34433123
225,88,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,9.0,92.0,1.0,1.0,43.0,3.0,3.84931506849315,0.0,0.0,0.0,36.0,0.8,0.0,3.0,2.0,0.51684475,0.48315525
225,89,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,65.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,2.0,0.78040785,0.21959215
225,90,0.0,43.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,36.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7170533,0.28294668
225,91,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,28.0,0.0,0.0,27.0,1.0,0.0,3.0,1.0,0.8346599,0.16534013
225,92,0.0,31.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,61.0,66.0,0.06,2.0,92.0,1.0,1.0,43.0,9.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,3.0,0.0,0.8986327,0.10136729
225,93,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,23.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,5.0,3.84931506849315,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5227207,0.47727934
225,94,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,59.0,2.0,3.84931506849315,36.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.8346599,0.16534013
225,95,0.0,0.0,1.0,18.0,19.0,0.0,2.0,1.0,7.0,65.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,48.3,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.57020897,0.42979103
225,96,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,114.0,0.06,0.0,92.0,1.0,22.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,2.0,0.71352446,0.28647554
225,97,0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,7.0,28.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.79285777,0.20714226
225,98,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,52.0,3.0,3.84931506849315,3.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.59357685,0.40642315
225,99,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,7.0,19.0,66.0,12.54,12.0,92.0,1.0,1.0,3.0,5.0,3.84931506849315,0.0,0.0,0.0,10.0,0.8,0.0,3.0,1.0,0.5375229,0.46247706
230,0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,3.0,11.0,57.0,11.55,1.0,88.0,2.0,1.0,61.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.5720235,0.4279765
230,1,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,58.0,2.0,3.02380952380952,0.0,0.0,0.0,39.0,1.0,1.0,3.0,2.0,0.5562996,0.44370037
230,2,1.0,1.0,1.0,12.0,0.0,13.0,2.0,6.0,3.0,11.0,37.0,9.23,2.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,32.0,0.0,0.0,3.0,0.8,0.0,3.0,2.0,0.63149464,0.36850536
230,3,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,24.0,0.0,18.0,1.0,0.0,3.0,2.0,0.55772746,0.44227254
230,4,1.0,1.0,1.0,1.0,0.0,11.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,1.0,3.02380952380952,0.0,0.0,0.0,14.0,1.1,0.0,3.0,2.0,0.67441213,0.32558784
230,5,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,114.0,0.18,1.0,42.0,2.0,22.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.722702,0.27729797
230,6,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,52.0,3.0,3.02380952380952,3.0,22.0,0.0,18.0,1.0,0.0,3.0,1.0,0.51420975,0.48579022
230,7,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,65.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.5562996,0.44370037
230,8,0.0,1.0,1.0,14.0,0.0,1.0,2.0,6.0,3.0,11.0,109.0,0.18,1.0,88.0,2.0,1.0,45.0,3.0,3.02380952380952,0.0,0.0,2.0,18.0,0.8,0.0,3.0,2.0,0.7105003,0.2894997
230,9,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,52.0,3.0,3.02380952380952,3.0,22.0,0.0,18.0,1.0,0.0,3.0,1.0,0.51420975,0.48579022
230,10,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,31.0,11.0,73.0,0.18,1.0,48.0,2.0,1.0,45.0,2.0,3.02380952380952,16.0,0.0,0.0,18.0,1.0,1.0,3.0,2.0,0.60882294,0.39117703
230,11,0.0,5.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,17.0,13.0,1.0,39.0,1.1,0.0,3.0,2.0,0.98906374,0.010936244
230,12,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,114.0,0.18,1.0,88.0,2.0,22.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.5986295,0.4013705
230,13,1.0,1.0,0.0,8.0,0.0,1.0,2.0,13.0,3.0,11.0,2.0,9.58,1.0,88.0,7.0,1.0,45.0,2.0,3.02380952380952,32.0,0.0,2.0,18.0,0.777777777777778,0.0,3.0,2.0,0.5060983,0.49390176
230,14,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,1.0,3.02380952380952,0.0,0.0,0.0,14.0,1.1,0.0,3.0,2.0,0.63517034,0.3648297
230,15,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,7.0,6.72,5.0,53.0,2.0,1.0,45.0,2.0,3.02380952380952,14.0,0.0,1.0,29.0,0.777777777777778,0.0,3.0,2.0,0.86436397,0.13563603
230,16,1.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,3.0,6.0,37.0,10.65,1.0,67.0,2.0,1.0,45.0,7.0,3.02380952380952,0.0,0.0,2.0,10.0,0.777777777777778,0.0,3.0,0.0,0.51025134,0.48974866
230,17,1.0,1.0,3.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,28.0,45.0,2.0,3.02380952380952,5.0,0.0,3.0,38.0,1.0,1.0,3.0,2.0,0.71725976,0.28274024
230,18,1.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,10.93,1.0,88.0,2.0,41.0,56.0,5.0,3.02380952380952,30.0,21.0,3.0,18.0,0.9,0.0,3.0,2.0,0.5855657,0.4144343
230,19,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,65.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.5562996,0.44370037
230,20,1.0,1.0,2.0,1.0,0.0,1.0,2.0,13.0,3.0,11.0,114.0,0.18,1.0,42.0,0.0,22.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.74803185,0.25196818
230,21,1.0,30.0,4.0,1.0,32.0,1.0,2.0,6.0,3.0,11.0,141.0,0.18,1.0,88.0,2.0,39.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.1,0.0,3.0,2.0,0.50465655,0.49534348
230,22,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,13.0,45.0,2.0,3.02380952380952,29.0,24.0,0.0,20.0,1.0,0.0,3.0,2.0,0.690391,0.309609
230,23,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.7192345,0.28076547
230,24,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,3.0,11.0,57.0,11.55,11.0,88.0,2.0,1.0,61.0,2.0,3.02380952380952,0.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,0.64907223,0.35092777
230,25,1.0,12.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,101.0,0.18,1.0,71.0,2.0,1.0,45.0,4.0,3.02380952380952,0.0,0.0,0.0,18.0,0.8,0.0,3.0,2.0,0.5443195,0.45568052
