test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
41,64,1.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,7.0,30.0,74.0,0.54,0.0,97.0,2.0,3.0,18.0,0.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.76587504,0.23412497
41,65,1.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,12.0,97.0,2.0,3.0,56.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0.5384735,0.4615265
41,66,1.0,0.0,1.0,12.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,11.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,15.0,0.0,3.0,0.4,0.0,3.0,2.0,0.5431154,0.45688462
41,67,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,14.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.5401478,0.45985225
41,68,1.0,0.0,1.0,6.0,17.0,2.0,1.0,2.0,7.0,30.0,34.0,9.38,0.0,97.0,2.0,3.0,18.0,0.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.687412,0.31258795
41,69,1.0,0.0,1.0,6.0,1.0,2.0,1.0,17.0,7.0,30.0,75.0,5.22,0.0,97.0,2.0,3.0,18.0,1.0,7.01204819277108,0.0,36.0,0.0,3.0,1.0,0.0,3.0,2.0,0.7195618,0.28043815
41,70,1.0,0.0,1.0,6.0,1.0,3.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,4.0,3.0,2.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0.60458934,0.39541063
41,71,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,15.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,0.0,3.0,2.0,0.54429394,0.45570606
41,72,0.0,43.0,1.0,6.0,12.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5307948,0.4692052
41,73,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,0.0,6.0,41.7,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.62137175,0.37862828
41,74,21.0,0.0,1.0,6.0,1.0,15.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,2.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.5022285,0.49777147
41,75,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,10.0,44.0,2.0,3.0,18.0,6.0,7.01204819277108,18.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.5444299,0.45557013
41,76,1.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,27.0,2.0,7.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.5236983,0.47630173
41,77,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,9.0,75.0,0.54,0.0,51.0,2.0,29.0,18.0,5.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5597234,0.44027662
41,78,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,12.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,28.0,1.0,0.0,3.0,0.7,0.0,3.0,2.0,0.61834085,0.38165915
41,79,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,12.0,97.0,2.0,3.0,56.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0.5384735,0.4615265
41,80,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,3.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.59415776,0.40584224
41,81,1.0,0.0,1.0,18.0,1.0,10.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,1.0,7.01204819277108,21.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5717559,0.42824408
41,82,2.0,0.0,1.0,6.0,1.0,2.0,1.0,7.0,7.0,30.0,75.0,0.54,11.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,0.0,3.0,2.0,0.50669795,0.49330205
41,83,12.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,37.0,0.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,0.0,3.0,2.0,0.78513134,0.21486865
41,84,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,11.0,75.0,0.54,0.0,97.0,2.0,3.0,3.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.6135516,0.3864484
41,85,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,7.0,1.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5578422,0.4421578
41,86,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,11.0,75.0,0.54,10.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.5602121,0.43978792
41,87,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,6.0,0.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5578422,0.4421578
41,88,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,8.0,75.0,0.54,1.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.9,0.0,3.0,2.0,0.51438737,0.48561266
41,89,20.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,6.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.5457454,0.4542546
41,90,1.0,0.0,1.0,6.0,1.0,2.0,1.0,5.0,7.0,0.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.5072497,0.49275026
41,91,1.0,0.0,1.0,6.0,1.0,2.0,1.0,10.0,1.0,30.0,75.0,0.54,0.0,97.0,2.0,40.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0.61306655,0.38693342
41,92,1.0,0.0,1.0,6.0,1.0,17.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,5.0,6.0,7.01204819277108,0.0,36.0,0.0,3.0,0.4,0.0,3.0,2.0,0.64394146,0.35605854
41,93,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,2.06,0.0,97.0,2.0,3.0,18.0,0.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.8663412,0.13365881
41,94,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,29.0,30.0,75.0,2.06,0.0,97.0,2.0,3.0,18.0,0.0,8.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.837562,0.16243796
41,95,1.0,0.0,1.0,10.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,39.0,2.0,3.0,18.0,1.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.544595,0.45540503
41,96,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,1.0,7.01204819277108,40.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5569903,0.44300967
41,97,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,113.0,0.54,14.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,7.0,1.0,0.0,3.0,0.4,0.0,3.0,2.0,0.6361637,0.36383632
41,98,0.0,0.0,1.0,6.0,1.0,2.0,1.0,1.0,7.0,18.0,75.0,0.54,0.0,97.0,1.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.50712156,0.49287847
41,99,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,8.0,97.0,2.0,3.0,0.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.6703408,0.32965925
46,0,5.0,2.0,2.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,6.0,3.0,27.0,4.0,4.82692307692308,28.0,1.0,0.0,5.0,0.8,1.0,3.0,2.0,0.61053896,0.38946107
46,1,1.0,40.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,1.0,0.41,5.0,89.0,1.0,37.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.6511098,0.3488902
46,2,1.0,40.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,1.0,0.41,5.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.6228287,0.3771713
46,3,5.0,2.0,1.0,11.0,0.0,4.0,3.0,17.0,10.0,21.0,2.0,0.41,10.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,3.0,0.6473968,0.35260317
46,4,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,8.0,35.0,0.41,1.0,89.0,1.0,33.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.9,0.0,3.0,2.0,0.7139865,0.2860135
46,5,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,26.0,27.0,4.0,4.82692307692308,0.0,37.0,0.0,5.0,0.9,0.0,3.0,2.0,0.54871476,0.45128527
46,6,5.0,2.0,1.0,1.0,0.0,4.0,3.0,3.0,10.0,49.0,2.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,37.0,1.0,0.0,5.0,0.6,0.0,3.0,3.0,0.68094456,0.31905547
46,7,0.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,35.2,0.0,1.0,0.0,15.0,0.9,0.0,3.0,2.0,0.55849576,0.4415042
46,8,5.0,2.0,1.0,1.0,0.0,15.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,33.8,0.0,36.0,0.0,5.0,0.8,1.0,3.0,2.0,0.50178754,0.49821243
46,9,5.0,2.0,1.0,1.0,0.0,9.0,6.0,5.0,10.0,21.0,21.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,16.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.6593863,0.34061372
46,10,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,0.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.6884746,0.3115254
46,11,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,9.0,35.0,0.41,0.0,36.0,1.0,3.0,7.0,4.0,44.7,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.6348555,0.36514452
46,12,0.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.1,0.0,3.0,2.0,0.8003211,0.19967888
46,13,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,3.0,21.0,9.0,0.41,5.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.59480757,0.40519243
46,14,5.0,2.0,2.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,11.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,5.0,0.0,5.0,0.9,0.0,3.0,2.0,0.56707335,0.43292668
46,15,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,7.0,4.82692307692308,39.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.572049,0.42795098
46,16,5.0,2.0,1.0,1.0,0.0,7.0,3.0,8.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,2.0,21.0,0.0,5.0,0.8,0.0,3.0,2.0,0.63268167,0.36731833
46,17,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,0.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.5790415,0.4209585
46,18,20.0,2.0,1.0,1.0,0.0,11.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,30.3,0.0,37.0,0.0,5.0,0.8,0.0,3.0,2.0,0.50178754,0.49821243
46,19,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,124.0,0.41,0.0,89.0,1.0,21.0,2.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.7349787,0.26502132
46,20,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,9.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,18.0,29.0,0.0,5.0,0.6,0.0,5.0,2.0,0.52953064,0.47046936
46,21,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,40.0,21.0,35.0,0.41,0.0,89.0,1.0,5.0,27.0,4.0,28.2,0.0,20.0,0.0,5.0,0.8,0.0,3.0,2.0,0.559101,0.44089904
46,22,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,47.0,27.0,4.0,4.82692307692308,16.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.56510746,0.43489257
46,23,5.0,2.0,1.0,19.0,0.0,4.0,3.0,5.0,10.0,21.0,0.0,0.41,5.0,89.0,1.0,3.0,39.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.55716646,0.44283357
46,24,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,8.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.9,0.0,3.0,2.0,0.5706583,0.4293417
46,25,5.0,2.0,1.0,1.0,6.0,4.0,3.0,5.0,10.0,21.0,3.0,0.41,13.0,19.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5390058,0.46099418
46,26,5.0,2.0,1.0,1.0,0.0,4.0,2.0,5.0,10.0,21.0,35.0,0.41,0.0,54.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,17.0,2.0,5.0,0.9,0.0,3.0,2.0,0.50050116,0.49949887
46,27,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,9.0,35.0,0.41,0.0,36.0,1.0,3.0,7.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.6176559,0.38234416
46,28,5.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,10.0,21.0,24.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,6.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.64494836,0.35505167
46,29,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,13.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,15.0,1.0,0.0,16.0,0.8,0.0,3.0,2.0,0.52637327,0.4736267
46,30,0.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.8003211,0.19967888
46,31,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,23.0,35.0,0.41,0.0,89.0,1.0,44.0,27.0,0.0,4.82692307692308,0.0,1.0,0.0,19.0,1.0,0.0,3.0,2.0,0.64211893,0.35788104
46,32,0.0,2.0,1.0,14.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.1,0.0,3.0,2.0,0.67732835,0.32267168
46,33,5.0,5.0,1.0,1.0,0.0,4.0,12.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,28.3,20.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.5910299,0.4089701
46,34,0.0,2.0,1.0,1.0,19.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.7117559,0.2882441
46,35,5.0,2.0,4.0,1.0,0.0,4.0,3.0,5.0,10.0,23.0,1.0,0.41,0.0,89.0,1.0,3.0,4.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,5.0,2.0,0.72208536,0.2779146
46,36,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,30.9,19.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.5910299,0.4089701
46,37,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,47.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.5870179,0.4129821
46,38,5.0,2.0,1.0,1.0,0.0,4.0,2.0,5.0,10.0,21.0,35.0,0.41,8.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,2.0,0.0,5.0,0.9,0.0,3.0,2.0,0.5446737,0.45532632
46,39,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,4.0,0.41,0.0,89.0,1.0,29.0,27.0,4.0,4.82692307692308,0.0,1.0,1.0,5.0,0.9,0.0,3.0,2.0,0.5999142,0.40008584
46,40,5.0,2.0,1.0,1.0,0.0,4.0,3.0,3.0,10.0,21.0,2.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,37.0,1.0,0.0,5.0,0.6,0.0,3.0,3.0,0.68094456,0.31905547
46,41,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,15.0,89.0,1.0,7.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.9,0.0,3.0,2.0,0.5450841,0.45491585
46,42,5.0,2.0,1.0,1.0,0.0,12.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,6.0,1.0,0.0,5.0,0.8,1.0,3.0,2.0,0.6088504,0.39114958
46,43,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,7.0,89.0,1.0,3.0,20.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.9,1.0,3.0,0.0,0.6096215,0.39037848
46,44,5.0,2.0,4.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,0.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,5.0,2.0,0.57638025,0.42361975
46,45,5.0,2.0,1.0,1.0,0.0,4.0,5.0,5.0,10.0,21.0,35.0,0.41,14.0,89.0,1.0,3.0,31.0,4.0,4.82692307692308,0.0,33.0,0.0,5.0,0.9,0.0,3.0,2.0,0.5757468,0.42425323
46,46,0.0,2.0,1.0,1.0,19.0,13.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.7324872,0.26751283
46,47,0.0,2.0,1.0,1.0,0.0,16.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.1,0.0,3.0,2.0,0.81632626,0.18367372
46,48,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,7.0,89.0,1.0,30.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.9,1.0,3.0,2.0,0.5450841,0.45491585
46,49,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,8.0,35.0,0.41,1.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.9,0.0,3.0,2.0,0.574205,0.42579502
46,50,5.0,40.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,78.0,1.0,47.0,27.0,4.0,4.82692307692308,0.0,32.0,0.0,5.0,0.9,0.0,3.0,2.0,0.6370677,0.3629323
46,51,6.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,7.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,3.0,1.0,0.0,5.0,0.9,0.0,3.0,1.0,0.72391,0.27609
46,52,5.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,10.0,21.0,24.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,33.4,6.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.6746428,0.32535723
46,53,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,1.0,44.5,0.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,0.5117173,0.48828265
46,54,5.0,2.0,1.0,1.0,20.0,4.0,3.0,5.0,10.0,65.0,11.0,0.41,9.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.63201666,0.3679833
46,55,5.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,47.0,27.0,4.0,4.82692307692308,37.0,1.0,0.0,5.0,0.9,1.0,3.0,2.0,0.57519066,0.4248093
46,56,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,44.0,27.0,0.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.71801496,0.28198504
46,57,5.0,40.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,1.0,0.41,5.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.6228287,0.3771713
46,58,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,44.0,27.0,0.0,4.82692307692308,0.0,1.0,0.0,19.0,1.0,0.0,3.0,2.0,0.64211893,0.35788104
46,59,5.0,2.0,1.0,1.0,0.0,15.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,33.8,0.0,36.0,0.0,5.0,0.8,0.0,3.0,2.0,0.50178754,0.49821243
46,60,0.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,0.0,21.0,35.0,0.41,0.0,57.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.7151892,0.28481075
46,61,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,28.4,33.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.5910299,0.4089701
46,62,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,13.0,2.0,0.0,5.0,0.9,0.0,3.0,2.0,0.5658088,0.43419126
46,63,5.0,7.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,0.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.6790294,0.3209706
46,64,5.0,2.0,0.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,10.0,89.0,1.0,19.0,27.0,4.0,4.82692307692308,13.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.50068885,0.49931115
46,65,0.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,63.0,4.0,4.82692307692308,16.0,1.0,0.0,5.0,0.9,0.0,3.0,2.0,0.8489484,0.15105157
46,66,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,43.0,4.0,33.1,24.0,1.0,0.0,5.0,0.8,1.0,3.0,2.0,0.5910299,0.4089701
46,67,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,1.0,44.5,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.5117173,0.48828265
46,68,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,1.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.5790415,0.4209585
46,69,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,19.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.572049,0.42795098
46,70,5.0,2.0,1.0,1.0,0.0,15.0,3.0,5.0,10.0,21.0,99.0,0.41,0.0,89.0,1.0,24.0,27.0,4.0,4.82692307692308,0.0,27.0,0.0,5.0,0.8,0.0,3.0,2.0,0.52129424,0.47870576
