test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1309,63,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,5.13,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,64,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,60.0,1.0,5.51,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,65,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,65.0,1.0,0.23,6.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5618834,0.4381166
1309,66,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,49.0,1.0,0.23,8.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5618834,0.4381166
1309,67,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,7.21,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,68,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,3.58,0.0,84.0,2.0,5.0,5.0,1.0,14.2,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9652677,0.034732275
1309,69,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,11.11,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,70,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,13.1,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,71,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,9.89,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,72,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,40.0,1.0,0.23,8.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5618834,0.4381166
1309,73,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,52.0,1.0,0.23,11.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5618834,0.4381166
1309,74,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,9.63,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,75,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.32,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9550828,0.04491722
1309,76,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,21.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.55176973,0.44823027
1309,77,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,10.92,0.0,84.0,2.0,5.0,5.0,1.0,43.6,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9192177,0.0807823
1309,78,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,10.0,17.0,1.0,11.15,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,79,0.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,10.0,17.0,1.0,6.58,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,80,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,5.74,12.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9844535,0.01554648
1309,81,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,6.57,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,82,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,17.0,1.0,9.96,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9867857,0.0132143
1309,83,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,6.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5618834,0.4381166
1309,84,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10.0,17.0,1.0,0.23,8.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.595346,0.40465406
1309,85,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,10.17,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,86,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,17.0,1.0,5.22,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9867857,0.0132143
1309,87,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,2.31,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9927731,0.0072268737
1309,88,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,27.0,1.0,0.23,10.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5618834,0.4381166
1309,89,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,2.3,6.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.99521065,0.0047893543
1309,90,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,12.11,6.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9844535,0.01554648
1309,91,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,10.0,17.0,1.0,8.4,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,92,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,12.5,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,93,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,31.0,1.0,0.23,15.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5618834,0.4381166
1309,94,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,9.21,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,95,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,11.3,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,96,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,10.22,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,97,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,11.14,0.0,84.0,2.0,5.0,5.0,1.0,44.4,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9192177,0.0807823
1309,98,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,8.56,0.0,84.0,2.0,5.0,5.0,1.0,34.1,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9192177,0.0807823
1309,99,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,8.0,1.0,12.19,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9828639,0.017136097
1318,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,27.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,6.0,6.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7483375,0.2516625
1318,2,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,23.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,3,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,32.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,4,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,22.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,3.0,44.1,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,6,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,38.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,7,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,28.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,8,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,10.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,35.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,10,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,36.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,11,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,28.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,12,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,7.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.62148565,0.37851435
1318,13,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,40.7,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,14,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,5.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7587136,0.2412864
1318,15,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,42.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,16,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7587136,0.2412864
1318,17,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,5.0,28.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,18,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,3.0,9.9,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,19,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,30.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,20,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,11.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,21,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,9.0,23.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,22,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,48.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6648288,0.3351712
1318,23,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,41.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,24,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,15.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,25,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,5.0,24.7,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,26,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,26.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,27,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,33.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,28,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,6.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,29,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,6.0,49.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,30,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.73,1.0,80.0,6.0,0.0,7.0,1.0,2.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.52225417,0.47774583
1318,31,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,21.9,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,32,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,13.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,33,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,21.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,34,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,18.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,35,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,19.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,36,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,18.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,37,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,45.9,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,38,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,33.9,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,39,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,28.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,40,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,9.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6838523,0.31614769
1318,41,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,22.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,42,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,24.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.753337,0.24666297
1318,43,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,4.0,7.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,44,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,45.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,45,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,0.0,52.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,46,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,0.0,44.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,47,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,48.1,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,48,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,28.7,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,49,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,52.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,50,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,25.1,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,51,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,39.1,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,52,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,0.0,22.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,53,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,38.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,54,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,3.0,42.1,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,55,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,50.7,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,56,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,3.0,29.1,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,57,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,4.0,32.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,58,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,35.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,59,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,16.9,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,60,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,22.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,61,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,27.1,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,62,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,5.0,35.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.78646183,0.2135382
1318,63,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,40.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,64,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,39.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.64448977,0.35551023
1318,65,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,66,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,42.1,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,67,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,2.0,22.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.63421595,0.36578408
1318,68,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,2.0,46.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.63421595,0.36578408
1318,69,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,27.9,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,70,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,26.7,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
