test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
805,8,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,60.0,0.29,23.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.6212817,0.37871832
805,9,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,2.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,12.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.5047568,0.49524322
805,10,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,82.0,0.29,19.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.6212817,0.37871832
805,11,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,37.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.7705877,0.22941232
805,12,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,30.0,11.34,16.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.5191475,0.48085248
805,13,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,3.65,52.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.85353124,0.14646876
805,14,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,72.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.8709788,0.12902124
805,15,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,78.0,2.57,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.7146071,0.28539285
805,16,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,30.0,3.72,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,2.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.62420094,0.37579903
805,17,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,25.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.8484289,0.15157111
805,18,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,1.96,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.86209506,0.13790494
805,19,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.66,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.91516286,0.084837124
805,20,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,92.0,0.29,15.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.6212817,0.37871832
805,21,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.19,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,14.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.94075453,0.059245463
805,22,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,39.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,12.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.8479857,0.15201432
805,23,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,18.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.8709788,0.12902124
805,24,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,61.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,2.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8414277,0.15857229
805,25,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,1.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.9178626,0.08213741
805,26,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,15.39,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,18.0,0.0,1.0,0.65,0.9,0.0,2.0,2.0,0.51459897,0.485401
805,27,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,1.02,44.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.8185323,0.18146773
805,28,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,47.0,0.29,9.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.6212817,0.37871832
805,29,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,2.34,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.9137151,0.086284876
805,30,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,70.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,24.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.8479857,0.15201432
805,31,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.9262706,0.073729396
805,32,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,52.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,3.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.8073431,0.19265689
805,33,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,33.0,0.29,76.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.70452356,0.29547647
805,34,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,2.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.9322312,0.06776881
805,35,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,3.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.9400245,0.059975497
805,36,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,35.0,0.29,61.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.6212817,0.37871832
805,37,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,69.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8709788,0.12902124
805,38,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,32.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.9400245,0.059975497
805,39,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,14.0,6.17,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.4,0.0,2.0,2.0,0.5188992,0.4811008
805,40,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,51.0,0.27,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.7705877,0.22941232
805,41,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,34.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,4.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.8479857,0.15201432
805,42,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,73.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,29.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8479857,0.15201432
805,43,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,24.0,12.68,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.8,0.0,2.0,2.0,0.5637281,0.4362719
805,44,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,130.0,0.29,74.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.6212817,0.37871832
805,45,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,14.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.9400245,0.059975497
805,46,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,10.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.9400245,0.059975497
805,47,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,45.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,13.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8073431,0.19265689
805,48,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,17.0,15.95,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,19.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.63518417,0.3648158
805,49,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,38.0,0.48,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.7462847,0.25371528
805,50,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,25.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,34.0,0.0,1.0,0.65,1.0,0.0,2.0,2.0,0.54630816,0.45369184
805,51,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.9262706,0.073729396
805,52,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,57.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,29.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8479857,0.15201432
805,53,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,61.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8709788,0.12902124
805,54,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,24.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,5.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.5486614,0.4513386
805,55,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,24.0,13.86,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.9,0.0,2.0,2.0,0.5686401,0.43135992
805,56,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,23.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,28.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8747401,0.12525986
805,57,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,88.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,12.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.8073431,0.19265689
805,58,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,73.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.8709788,0.12902124
805,59,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,10.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,37.0,0.0,1.0,0.65,0.9,0.0,2.0,2.0,0.54988307,0.45011693
805,60,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,3.15,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,15.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.9475964,0.05240362
805,61,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,22.0,4.54,38.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.55314505,0.44685495
805,62,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,51.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.7705877,0.22941232
805,63,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,128.0,3.04,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.74321,0.25678998
805,64,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,31.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.82999235,0.17000765
805,65,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,24.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.8484289,0.15157111
805,66,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,25.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,12.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.5486614,0.4513386
805,67,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,19.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8709788,0.12902124
805,68,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,1.4,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.8465672,0.15343277
805,69,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,11.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.9400245,0.059975497
805,70,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,24.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,16.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.5486614,0.4513386
805,71,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,20.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,21.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.5486614,0.4513386
805,72,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,3.13,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.9244719,0.07552807
805,73,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,23.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8709788,0.12902124
805,74,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,1.0,0.29,43.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8709788,0.12902124
805,75,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,66.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.8709788,0.12902124
805,76,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,91.0,0.29,13.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.6212817,0.37871832
805,77,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,2.57,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,1.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.90455186,0.095448166
805,78,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,17.0,4.39,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.3,0.0,2.0,2.0,0.5133167,0.4866833
805,79,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,29.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,28.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.5146222,0.48537782
805,80,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,19.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.9400245,0.059975497
805,81,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,37.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.9400245,0.059975497
805,82,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,18.0,6.85,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.5133167,0.4866833
805,83,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,16.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,27.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.53431445,0.46568555
805,84,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.71,26.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.82122976,0.17877023
805,85,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,21.0,16.83,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.5518323,0.4481677
805,86,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,13.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,28.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.8479857,0.15201432
805,87,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,15.0,2.33,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,16.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.5568124,0.4431876
805,88,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,44.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.8709788,0.12902124
805,89,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.3,48.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.8711863,0.12881368
805,90,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.33,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.92859477,0.07140521
805,91,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,21.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,5.0,0.0,1.0,0.65,0.8,0.0,2.0,2.0,0.59420586,0.40579417
805,92,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,15.0,16.3,60.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.51464295,0.48535702
805,93,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,14.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,28.0,0.0,1.0,0.65,0.5,0.0,2.0,2.0,0.53987205,0.46012792
805,94,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,1.98,57.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.8221218,0.1778782
805,95,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,10.0,0.29,42.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.1,0.0,2.0,2.0,0.82372034,0.17627965
805,96,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.19,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,0.9271551,0.07284493
805,97,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,3.09,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,17.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.9475964,0.05240362
805,98,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,12.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,22.0,0.0,1.0,0.65,0.7,0.0,2.0,2.0,0.5073023,0.49269775
805,99,1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,13.0,5.0,0.29,0.0,84.0,4.0,2.0,8.0,1.0,5.41176470588235,34.0,0.0,1.0,0.65,0.2,0.0,2.0,2.0,0.9400245,0.059975497
820,0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,49.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,0.0,0.89863634,0.101363644
820,1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,10.0,0.86915463,0.13084537
820,2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,125.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.8814298,0.11857021
820,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,11.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,6.0,0.815464,0.18453597
820,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,75.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,1.0,0.8814298,0.11857021
820,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,68.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,1.0,0.7855025,0.2144975
820,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,9.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,8.0,0.815464,0.18453597
820,7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,68.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,1.0,0.8814298,0.11857021
820,8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,150.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,1.0,0.8814298,0.11857021
820,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,15.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.7855025,0.2144975
820,10,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,62.0,80.0,3.0,88.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,1.0,0.80916816,0.19083183
820,11,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,4.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,12.0,0.815464,0.18453597
820,12,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,10.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,5.0,0.8679694,0.13203064
820,13,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,49.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.7855025,0.2144975
820,14,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,56.0,28.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,1.0,0.81448805,0.18551198
820,15,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,76.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,1.0,0.77957636,0.22042362
820,16,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,18.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.8814298,0.11857021
820,17,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,23.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,2.0,0.8890286,0.11097139
820,18,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,144.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.2,0.0,2.0,1.0,0.8814298,0.11857021
