test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
56,80,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,28.0,0.69,0.0,77.0,1.0,3.0,4.0,2.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.932439795579173,0.06756020442082701
56,81,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.06,0.0,92.0,1.0,1.0,0.0,1.0,3.6,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9742984663490475,0.02570153365095247
56,82,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.6,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.8535209043025944,0.1464790956974056
56,83,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9645402062902171,0.035459793709782875
56,84,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.03,0.0,92.0,1.0,1.0,0.0,1.0,4.6,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9740220139288995,0.0259779860711005
56,85,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,5.0,2.0,10.6,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.8233184244912535,0.1766815755087465
56,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6817421684172084,0.31825783158279164
56,87,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,27.0,0.7,0.0,76.0,1.0,3.0,4.0,2.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9557276368786457,0.04427236312135433
56,88,0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9131327419751509,0.08686725802484903
56,89,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.6,0.0,0.0,0.0,6.0,0.8,0.0,2.0,0.0,0.7103279794188633,0.28967202058113667
56,90,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.3,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7013356670067793,0.2986643329932207
56,91,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.8509040519167721,0.14909594808322796
56,92,3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.4,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8481525900304894,0.15184740996951068
56,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.1,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.9516427057425042,0.048357294257495825
56,94,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,2.2,0.0,0.0,0.0,6.0,0.8,0.0,2.0,1.0,0.6769724698648998,0.3230275301351002
56,95,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5388787212603094,0.46112127873969055
56,96,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.62,0.0,89.0,2.0,0.0,9.0,1.0,10.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.966996713872425,0.03300328612757492
56,97,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.6797951540742845,0.3202048459257155
65,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,0.0,0.0,12.0,1.0,0.0,3.0,1.0,0.6478986007168892,0.35210139928311074
65,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.3,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.941530129927343,0.05846987007265707
65,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9780507166440043,0.02194928335599563
65,3,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,7.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.9,0.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0.6196505965040295,0.3803494034959705
65,4,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,0.24,1.0,76.0,1.0,0.0,16.0,1.0,3.4,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9556684269980984,0.044331573001901624
65,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.4,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7944986522473422,0.20550134775265783
65,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9819721484574843,0.018027851542515783
65,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.7,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9202588056869285,0.0797411943130715
65,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.881310594288962,0.11868940571103807
65,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6754055535085397,0.32459444649146035
65,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.4,0.0,1.0,0.0,10.0,0.9,0.0,2.0,0.0,0.5740304439648877,0.42596955603511233
65,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,2.0,0.0,10.0,2.0,4.9,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6214702299060426,0.37852977009395744
65,12,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.2,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.8417032649516107,0.1582967350483893
65,13,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,10.8,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9800068034009047,0.01999319659909528
65,14,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,10.9,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7546998748824347,0.24530012511756522
65,15,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,16.0,0.13,0.0,81.0,1.0,0.0,6.0,1.0,6.2,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9380713874729043,0.06192861252709566
65,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,17.0,0.38,0.0,85.0,1.0,0.0,6.0,3.0,2.2,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.6161389781112225,0.38386102188877746
65,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.33,0.0,77.0,2.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6253167041355346,0.37468329586446536
65,18,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.21,1.0,76.0,1.0,0.0,16.0,1.0,3.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9686684649577975,0.03133153504220256
65,19,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.3,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9842661436831758,0.01573385631682427
65,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,24.0,0.27,0.0,90.0,2.0,3.0,13.0,2.0,2.7,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8562334738443003,0.14376652615569968
65,21,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,3.0,0.7,0.0,3.0,1.0,0.8117561085584281,0.18824389144157197
65,22,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.975453704918785,0.024546295081214996
65,23,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.8,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.6377608469371296,0.3622391530628704
65,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9822662754163873,0.017733724583612658
65,25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8170781633418287,0.18292183665817136
65,26,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.5,1.0,0.0,0.0,5.0,0.6,0.0,2.0,2.0,0.8067531815920481,0.19324681840795188
65,27,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.8527346913308832,0.14726530866911677
65,28,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6535826675091692,0.3464173324908309
65,29,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,37.0,0.3,0.0,86.0,2.0,0.0,19.0,2.0,4.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.915896679479398,0.08410332052060195
65,30,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.8527346913308832,0.14726530866911677
65,31,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.9,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8945479743079717,0.10545202569202831
65,32,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,6.0,0.11,1.0,84.0,3.0,0.0,12.0,1.0,4.8,2.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0.8727439203533373,0.12725607964666272
65,33,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.8949724932042479,0.10502750679575212
65,34,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8045459365543799,0.19545406344562014
65,35,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.9,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.8669177495291223,0.13308225047087768
65,36,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,23.0,0.2,0.0,71.0,2.0,0.0,11.0,1.0,2.4,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.7156478005974941,0.2843521994025059
65,37,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9108928221005947,0.0891071778994052
65,38,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.9,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.5573245397021609,0.44267546029783916
65,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7839714541292223,0.21602854587077766
65,40,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.26,0.0,63.0,2.0,0.0,20.0,1.0,2.7,1.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0.5470174055922501,0.4529825944077499
65,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.1,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.9516427057425042,0.048357294257495825
65,42,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.962202704065928,0.03779729593407201
65,43,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.3,1.0,100.0,2.0,1.0,19.0,1.0,3.3,1.0,1.0,0.0,5.0,0.6,0.0,2.0,1.0,0.6559208065610711,0.3440791934389289
65,44,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.6,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.8535209043025944,0.1464790956974056
65,45,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.6709703655458403,0.3290296344541596
65,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.948658460564972,0.051341539435027964
65,47,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9817227675392611,0.018277232460738875
65,48,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7196389024759612,0.2803610975240388
65,49,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9668183638492314,0.033181636150768676
65,50,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6330088055751304,0.36699119442486966
65,51,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,14.0,19.0,0.24,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,6.0,0.8,0.0,3.0,0.0,0.5459773695871553,0.45402263041284474
65,52,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.6,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.92775210516278,0.07224789483722009
65,53,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.6,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9298766485309198,0.07012335146908018
65,54,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.9,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9322819734778925,0.06771802652210747
65,55,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7756715535467528,0.22432844645324726
65,56,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.1,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9654826862801859,0.03451731371981415
65,57,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.2,3.0,2.0,0.0,4.0,0.8,0.0,1.0,1.0,0.7398328855348419,0.26016711446515806
65,58,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,1.0,0.0,4.0,0.8,0.0,1.0,1.0,0.8746538810092743,0.1253461189907257
65,59,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6526142385695601,0.3473857614304398
65,60,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.2,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9418634761764777,0.0581365238235223
65,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,19.0,0.36,0.0,87.0,1.0,0.0,6.0,3.0,2.1,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.8166450261131779,0.18335497388682212
65,62,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9437890845590593,0.05621091544094066
65,63,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.9186879138339017,0.08131208616609825
65,64,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9599079813604888,0.0400920186395112
65,65,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9629143612767066,0.03708563872329338
65,66,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.926867130686989,0.07313286931301104
65,67,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.62,0.0,89.0,2.0,0.0,9.0,1.0,10.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.966996713872425,0.03300328612757492
65,68,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.3,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8291698626641917,0.17083013733580837
65,69,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.38,0.0,72.0,2.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.95758967696874,0.04241032303126001
65,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,17.0,0.28,0.0,82.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.9570752140336547,0.04292478596634529
65,71,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5631187773487025,0.4368812226512975
65,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.9,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9388017478531709,0.06119825214682902
65,73,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7301430686868828,0.2698569313131172
65,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.29,0.0,73.0,1.0,0.0,12.0,3.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.8643753475880245,0.13562465241197547
65,75,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,10.0,1.0,4.1,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.8545948410142616,0.14540515898573836
65,76,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9836972522859394,0.016302747714060567
65,77,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5320443287140341,0.46795567128596594
65,78,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.956689767287758,0.04331023271224202
65,79,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.925790033570344,0.074209966429656
65,80,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.876666794042591,0.12333320595740901
65,81,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9645402062902171,0.035459793709782875
65,82,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.2,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8167025751687697,0.18329742483123032
65,83,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.62,0.0,89.0,2.0,0.0,9.0,1.0,10.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7890846511846126,0.21091534881538745
65,84,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.9274612480178958,0.07253875198210424
65,85,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.2,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9289285229944296,0.07107147700557034
65,86,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.3,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.7558178439205241,0.24418215607947585
