test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1366,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,7.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.62394226,0.37605777
1366,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,9.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.62394226,0.37605777
1366,7,0.0,0.0,1.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5675658,0.4324342
1366,8,0.0,0.0,1.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67543435,0.32456565
1366,9,0.0,0.0,1.0,15.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5675658,0.4324342
1390,0,2.0,0.0,1.0,19.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,9.23,4.0,81.0,4.0,1.0,13.0,1.0,4.55813953488372,2.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.7362313,0.2637687
1390,1,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,9.0,81.0,4.0,1.0,13.0,1.0,4.55813953488372,2.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.54411995,0.45588008
1390,2,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,4.51,4.0,81.0,4.0,1.0,13.0,1.0,4.55813953488372,2.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.8241164,0.1758836
1390,3,2.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,4.03,4.0,81.0,4.0,1.0,13.0,1.0,4.55813953488372,2.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.9115749,0.08842512
1390,4,2.0,43.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,2.0,1.0,13.0,1.0,4.55813953488372,2.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.76833785,0.23166212
1390,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,8.0,81.0,4.0,1.0,13.0,1.0,4.55813953488372,2.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.54411995,0.45588008
1390,6,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.55813953488372,2.0,6.0,1.0,3.0,1.0,0.0,5.0,1.0,0.50181425,0.49818575
1390,7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,2.57,4.0,81.0,4.0,1.0,13.0,1.0,4.55813953488372,2.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.95367444,0.046325546
1390,8,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.55813953488372,2.0,24.0,0.0,3.0,1.1,0.0,5.0,1.0,0.5911592,0.40884078
1390,9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,6.4,4.0,81.0,4.0,1.0,13.0,1.0,4.55813953488372,2.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.7954358,0.20456423
1496,0,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,7.0,5.0,9.12,9.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.62121856,0.3787814
1496,1,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,10.65,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5251496,0.47485045
1496,2,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,13.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7025834,0.29741663
1496,3,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,12.54,12.0,85.0,1.0,0.0,2.0,8.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5734464,0.42655358
1496,4,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,8.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6240846,0.3759154
1496,5,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,4.57,2.0,85.0,1.0,44.0,2.0,2.0,17.8,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.518162,0.48183796
1496,6,1.0,0.0,2.0,15.0,0.0,11.0,4.0,1.0,6.0,19.0,5.0,7.73,2.0,85.0,1.0,32.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6816361,0.31836393
1496,7,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,2.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.74432373,0.2556763
1496,8,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,3.0,8.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,5.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8318124,0.16818762
1496,9,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,27.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56130904,0.43869096
1504,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,12.0,6.0,6.0,0.95,11.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.80596465,0.19403534
1504,1,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,20.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99555564,0.004444367
1504,2,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,1.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76522857,0.23477142
1504,3,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9983865,0.0016135221
1504,4,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,35.5,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8254919,0.17450811
1504,5,0.0,0.0,1.0,18.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,6.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7285465,0.27145353
1504,6,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,69.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.9657669,0.034233097
1504,7,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0.8275074,0.17249264
1504,8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,14.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87412083,0.12587915
1504,9,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,5.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5962218,0.4037782
1505,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,7.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61037475,0.38962525
1505,1,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,9.31,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8797085,0.12029148
1505,2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59088343,0.40911657
1505,3,21.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,47.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6703063,0.32969368
1505,4,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0.8973333,0.10266666
1505,5,14.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.70636976,0.29363024
1505,6,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,9.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.6544751,0.34552494
1505,7,0.0,0.0,1.0,2.0,0.0,11.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,66.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.80180806,0.19819196
1505,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,23.0,6.0,0.27,4.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76059455,0.23940545
1505,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51008725,0.48991278
1506,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,33.1,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79964125,0.20035876
1506,1,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,5.0,2.0,2.0,43.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85058326,0.14941673
1506,2,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,7.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7761261,0.22387393
1506,3,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,52.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52833164,0.47166833
1506,4,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,26.0,2.0,2.0,1.16666666666667,40.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5653168,0.4346832
1506,5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,32.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83159757,0.16840246
1506,6,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,2.51,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5580673,0.44193265
1506,7,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,8.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7207706,0.27922937
1506,8,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.9,0.0,1.0,0.0,0.9835202,0.016479803
1506,9,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,3.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7761261,0.22387393
1582,0,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,26.0,8.0,2.0,3.25,40.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6398387,0.3601613
1582,1,5.0,0.0,1.0,5.0,22.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,28.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7461638,0.2538362
1582,2,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,6.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6800444,0.31995556
1582,3,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,21.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7461638,0.2538362
1582,4,2.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,13.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6800444,0.31995556
1582,5,5.0,0.0,4.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,6.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6555071,0.34449288
1582,6,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5394657,0.46053427
1582,7,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,7.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6800444,0.31995556
1582,8,0.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,33.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.56035495,0.43964502
1582,9,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,15.0,31.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5415458,0.4584542
1583,0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,44.0,5.0,3.0,17.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9310039,0.06899608
1583,1,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,31.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.78209776,0.21790223
1583,2,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,33.1,0.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.82181334,0.17818666
1583,3,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,9.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.78209776,0.21790223
1583,4,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,46.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.78209776,0.21790223
1583,5,6.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,9.0,3.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8325438,0.16745621
1583,6,6.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,45.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7198547,0.2801453
1583,7,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,39.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.78209776,0.21790223
1583,8,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,16.2,0.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.82181334,0.17818666
1583,9,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,48.0,5.0,3.0,34.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9310039,0.06899608
1594,0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.86312544,0.13687454
1594,1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6322931,0.3677069
1594,2,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,3,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,44.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,4,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666755,0.3333245
1594,5,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,6,2.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,22.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.91729164,0.08270834
1594,7,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,28.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,37.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.59893346,0.4010665
1594,8,2.0,0.0,1.0,0.0,0.0,4.0,1.0,8.0,0.0,3.0,20.0,1.0,0.0,27.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5107015,0.48929852
1594,9,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,31.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1595,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7387204,0.26127955
1595,1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7926092,0.20739077
1595,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,2.0,0.0,2.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6639308,0.33606926
1595,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.71495914,0.2850409
1595,8,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,28.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57480323,0.42519674
1595,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1598,0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,1,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,48.0,3.0,3.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7825371,0.2174629
1598,2,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,3,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,10.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5761511,0.42384893
1598,4,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.51,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.55391014,0.44608983
1598,5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.57,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.55391014,0.44608983
1598,6,1.0,0.0,1.0,7.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.56,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5821557,0.41784427
1598,7,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,8,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1598,9,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8036682,0.1963318
1600,0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,5.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.8,0.0,2.0,2.0,0.9059279,0.09407211
1600,1,1.0,0.0,1.0,2.0,1.0,12.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,0.63071036,0.3692896
1600,2,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,4.0,1.0,0.0,1.0,0.8,0.0,2.0,2.0,0.725589,0.27441102
