CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.15,5.13,0.85,0.82,0.15,0.0,1.15,0.15,2.16,1.15,4.85,4.85,10.29,2.71,2.14,0.0,0.0,2.0,0.15,0
2.1,1.0,1.0,0.0,0.3,1.4,1.0,2.1,6.6,4.8,0.49,0.3,60.28,1.7,1.4,6.7,1.3,3.85,1.3,1.3,1.0,1.68,0.0,0.0,3.1,2.8,0
0.02,7.82,1.02,0.11,0.02,2.02,1.02,0.98,14.84,4.02,0.39,1.0,77.73,2.02,0.0,6.89,1.98,5.45,1.98,1.0,1.0,0.93,0.98,0.0,2.96,2.93,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.43,6.76,0.87,0.0,3.03,2.0,0.0,6.76,1.43,1.48,0.43,1.57,1.0,0.51,0.0,0.0,2.3,1.43,0
0.0,1.81,1.0,0.0,0.0,0.72,1.0,0.0,2.53,1.28,0.97,0.0,21.66,2.28,0.0,2.64,1.0,3.11,2.36,2.36,1.0,0.74,0.64,0.0,2.08,0.36,0
1.12,0.0,1.0,0.28,0.0,1.4,1.0,1.44,1.4,4.79,0.51,0.0,19.81,1.72,0.0,4.6,1.0,1.61,0.56,0.28,1.0,0.73,0.91,0.0,1.56,0.28,0
12.52,0.0,4.01,6.01,0.75,0.0,1.0,1.0,8.76,6.75,0.03,0.25,86.76,1.5,0.0,7.47,1.75,3.83,0.75,1.99,1.0,1.18,0.12,0.0,1.75,0.5,0
0.0,0.78,1.0,0.0,1.32,2.78,1.78,0.0,5.46,9.12,1.01,0.0,54.56,1.78,0.0,1.56,1.0,3.07,0.44,1.0,1.0,0.56,0.61,0.0,1.0,0.78,0
0.49,0.0,1.12,0.0,0.0,0.25,1.0,0.0,1.37,2.62,0.65,0.88,7.77,2.0,0.0,4.63,1.0,2.15,1.75,1.88,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.31,0.0,0.0,1.0,0.69,3.07,4.0,0.43,0.0,28.56,2.31,0.0,3.07,1.0,2.92,2.38,3.38,1.0,0.46,0.21,0.0,1.62,0.62,0
0.0,0.27,1.0,0.0,5.19,2.0,1.0,0.27,0.68,5.32,1.22,0.27,9.2,1.14,0.0,2.3,1.0,3.26,1.86,1.0,1.0,0.19,0.86,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.33,3.0,0.59,1.0,5.67,2.67,0.0,4.33,1.0,1.9,1.0,3.67,1.0,0.37,0.67,0.0,1.67,0.67,1
0.0,0.75,3.22,0.74,0.25,0.75,3.26,3.77,9.8,38.68,0.24,1.23,64.8,1.75,0.75,11.3,1.75,3.37,1.48,1.25,6.18,1.12,0.81,0.0,4.01,2.0,1
0.0,0.73,1.0,0.0,1.46,1.27,3.19,1.46,3.54,8.81,0.7,0.0,55.92,1.0,0.0,4.39,2.46,2.48,1.0,1.0,1.0,0.64,0.73,0.0,1.0,1.46,0
4.49,2.7,1.0,0.0,0.0,2.8,1.9,0.0,17.37,4.8,0.63,0.9,74.54,1.0,0.1,11.78,1.1,24.0,1.0,1.0,1.0,0.79,1.0,0.0,4.8,2.8,0
3.3,0.0,3.4,4.65,4.3,9.08,1.0,0.0,0.0,1.0,0.53,3.35,59.43,1.0,0.0,5.78,1.0,5.34,2.7,1.17,4.67,2.12,0.17,0.0,2.65,2.0,0
2.85,0.0,3.57,0.86,0.0,5.43,1.0,0.0,2.57,1.0,2.12,0.0,23.69,1.29,12.15,1.0,1.71,10.0,9.43,1.0,1.0,0.92,0.0,0.0,3.14,0.0,0
1.02,0.98,1.49,0.98,1.47,2.02,1.0,0.0,0.51,1.51,0.26,1.02,41.67,2.02,0.0,6.63,1.0,2.62,1.47,3.51,1.49,1.48,0.51,0.0,3.04,1.96,1
1.89,0.06,1.94,0.06,2.0,3.89,1.06,0.0,2.89,2.55,0.64,4.06,59.16,1.17,0.0,1.16,1.06,4.24,2.83,1.0,1.0,1.76,0.0,0.0,1.0,1.89,0
9.17,0.0,9.34,3.0,0.17,13.34,1.0,0.5,8.25,1.25,0.26,0.0,83.58,2.0,0.0,2.99,1.08,5.04,2.75,1.0,1.0,3.19,0.0,0.0,1.0,0.17,0
0.0,0.03,1.0,0.0,0.0,0.08,1.03,0.0,4.08,14.86,0.29,0.0,77.78,1.03,0.0,2.0,1.0,2.55,0.0,1.0,1.0,0.59,0.01,0.0,1.0,1.0,0
0.06,0.06,1.0,0.13,0.0,0.0,1.06,0.06,0.58,2.26,1.19,0.0,5.18,2.0,0.06,3.19,1.0,0.73,0.0,1.94,1.0,0.09,0.05,0.0,1.0,1.0,0
7.68,0.0,7.92,2.31,0.0,10.76,1.0,0.23,7.61,1.46,0.34,0.0,69.56,2.0,0.0,1.46,1.0,4.42,2.77,1.46,1.0,2.48,0.0,0.0,1.23,0.0,0
2.38,0.0,1.0,0.0,0.6,1.0,1.0,0.0,2.19,3.81,0.36,2.38,60.6,3.0,0.0,8.15,1.0,3.01,1.0,1.0,1.0,1.29,0.4,0.0,2.19,2.38,1
1.9,1.62,2.71,0.57,0.0,4.28,1.0,1.62,5.76,1.0,0.37,1.62,70.85,2.0,0.0,13.96,1.0,3.22,1.38,1.0,1.0,1.77,0.0,0.0,1.0,0.0,0
6.35,0.59,1.0,1.59,2.38,1.81,2.19,0.41,3.19,9.06,0.58,0.59,80.7,2.0,0.81,15.72,2.0,8.25,0.81,0.41,1.0,1.49,1.0,0.0,2.81,4.41,1
9.06,0.0,8.31,2.62,0.0,11.93,1.19,0.0,8.44,3.44,0.38,0.0,81.5,2.0,0.0,3.82,1.19,4.87,2.62,1.0,1.0,2.78,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,3.02,3.1,0.55,0.0,60.06,2.98,0.0,0.08,1.0,2.41,0.0,0.02,1.0,0.43,0.0,0.0,3.96,0.0,0
1.08,0.09,1.0,4.08,0.09,0.18,1.09,0.91,5.36,6.64,0.25,0.91,56.96,1.91,0.0,3.0,1.0,5.15,1.0,1.0,1.0,0.63,0.0,0.0,2.0,1.82,0
9.95,0.99,1.0,1.99,3.98,0.99,2.99,0.0,3.98,4.98,0.58,0.99,87.54,1.99,0.0,20.9,2.0,3.3,0.01,0.01,1.0,1.99,0.99,0.0,1.99,3.98,1
0.0,0.0,1.37,0.0,0.81,5.26,1.0,0.19,0.19,1.0,0.49,8.14,0.0,1.56,0.0,8.96,1.0,1.65,1.37,9.33,1.0,1.3,0.59,0.0,1.19,1.0,0
0.03,0.01,1.03,0.0,0.0,0.14,1.01,0.01,0.04,1.0,3.95,0.03,0.8,1.03,0.0,1.06,2.0,1.07,1.03,1.0,1.0,0.02,0.0,0.0,1.03,0.06,0
0.0,0.0,1.28,0.0,0.0,1.44,2.72,0.0,4.89,9.72,0.7,0.0,46.45,1.56,0.0,2.39,1.28,2.4,0.72,1.0,1.0,0.28,0.0,0.0,1.28,0.0,0
0.23,0.0,1.0,1.55,8.73,4.81,3.32,0.77,3.09,18.78,0.78,0.45,69.59,2.55,0.0,9.09,1.77,4.44,0.77,1.0,1.0,0.75,0.39,0.0,4.0,3.32,0
4.52,0.0,1.0,0.52,0.48,2.04,1.0,0.0,3.0,5.61,0.37,1.91,55.26,1.96,0.0,7.79,1.0,5.45,2.04,1.0,1.0,1.5,0.84,0.0,3.52,2.96,1
3.79,0.07,1.0,1.0,0.14,4.71,1.0,0.0,4.64,11.22,0.44,0.07,70.64,1.0,0.0,1.14,1.0,4.95,1.86,1.0,1.0,1.42,0.62,0.0,3.21,1.0,0
0.0,0.8,1.2,0.0,0.0,1.42,2.6,0.2,3.4,8.79,0.26,0.0,51.21,2.8,0.0,8.18,1.0,2.43,0.4,1.2,1.0,1.17,0.53,0.0,2.6,0.8,1
0.98,6.9,1.0,0.0,0.0,0.98,3.04,0.02,7.86,14.0,0.4,0.0,78.1,2.0,0.06,6.0,2.02,1.73,0.0,0.0,1.0,0.61,0.0,0.0,2.98,2.94,0
1.53,0.76,1.0,0.76,0.76,0.76,1.38,0.0,4.2,6.73,0.57,1.62,32.44,2.62,0.0,5.38,1.0,1.28,0.0,4.09,1.0,0.46,1.0,0.0,2.24,0.62,1
0.0,0.89,1.0,0.0,0.0,1.0,1.0,2.78,13.33,7.33,0.3,0.0,66.66,1.22,2.67,11.11,1.89,5.85,0.89,0.22,1.0,1.03,0.0,0.0,2.89,2.67,0
0.0,0.34,1.0,0.0,0.0,2.32,2.02,2.36,5.08,20.62,1.09,0.0,62.23,2.0,0.34,5.09,1.34,3.93,0.0,1.0,1.0,0.53,0.92,0.0,3.02,0.68,0
0.0,0.9,1.0,0.0,0.0,0.9,1.2,0.1,5.2,7.42,0.84,0.0,61.9,1.1,0.0,0.91,1.1,3.42,0.9,0.9,1.0,0.02,0.1,0.0,2.8,0.2,0
0.2,0.0,2.0,0.51,0.1,4.7,1.1,0.1,2.3,2.3,1.3,0.1,7.2,3.0,0.0,1.1,1.0,4.09,3.7,2.8,1.0,1.45,0.45,0.0,1.9,3.59,0
0.0,0.0,1.76,0.0,0.0,0.24,1.0,0.0,1.0,5.0,0.86,0.0,29.02,1.49,0.0,0.24,1.76,1.49,0.24,1.0,1.0,0.46,0.0,0.0,1.76,0.0,0
0.69,0.35,1.35,1.74,0.35,1.35,1.0,0.35,0.0,3.39,0.85,0.0,29.87,2.65,0.0,5.31,1.0,2.94,1.96,1.65,1.0,0.61,0.0,0.0,1.65,0.35,0
6.34,0.44,8.79,2.78,0.44,12.13,1.22,0.0,7.88,4.31,0.27,0.22,81.88,2.0,0.0,2.1,1.0,4.15,2.34,1.0,1.0,3.23,0.22,0.0,1.0,0.0,0
3.86,0.0,1.0,1.93,9.65,5.79,11.62,0.0,4.83,21.31,0.82,0.97,91.72,1.03,0.0,4.9,1.97,2.51,0.0,1.03,1.0,0.63,0.0,0.0,1.97,1.0,0
0.0,0.0,2.57,0.43,3.3,4.0,1.0,0.0,3.92,7.22,0.57,0.78,28.65,1.78,0.0,3.14,1.0,5.95,2.43,2.22,1.0,2.16,0.22,0.0,2.0,0.78,0
2.47,0.0,1.0,0.0,1.76,4.81,1.0,2.29,2.62,3.76,0.53,2.47,61.76,2.62,0.0,11.09,1.0,4.58,1.76,1.38,1.0,1.95,0.79,0.0,2.62,4.38,1
0.0,0.0,1.0,0.0,0.82,0.59,1.0,0.0,3.54,1.41,0.63,2.05,0.0,1.0,0.0,1.82,1.0,3.98,3.36,7.95,2.59,2.19,0.0,0.0,2.82,0.82,0
9.29,0.93,1.14,1.86,3.72,1.07,2.86,0.07,3.79,4.72,0.61,0.93,81.77,2.14,0.0,19.51,1.93,3.4,0.21,0.14,1.0,1.96,1.0,0.0,2.0,3.79,1
-0.86,1.72,1.86,1.72,0.86,1.86,1.0,0.0,6.0,0.14,-0.57,0.0,28.31,1.0,0.0,1.0,1.0,5.57,7.57,11.72,3.86,4.64,0.0,0.0,1.14,3.43,0
12.66,0.0,3.66,1.07,2.0,8.26,1.0,0.0,2.13,27.0,0.02,1.93,38.36,2.47,0.0,28.21,1.0,3.63,-0.53,-5.39,0.47,1.49,0.22,0.0,6.0,6.0,1
0.0,-0.52,2.0,3.0,2.0,3.92,2.04,6.0,3.13,9.21,-1.38,0.0,109.28,2.52,-1.04,24.48,2.52,6.18,0.0,1.0,1.0,2.75,0.0,0.0,0.48,1.48,0
-2.92,4.92,1.3,0.08,-1.11,2.7,0.6,-4.62,-6.24,-14.66,0.54,1.7,53.44,3.0,-0.7,-9.94,1.0,6.14,1.7,1.7,1.0,1.46,0.53,0.0,3.11,2.11,1
0.0,0.0,1.0,0.0,0.67,2.0,1.0,0.0,6.33,11.67,0.91,-0.67,93.99,-0.33,0.0,-1.33,1.0,5.1,3.0,1.67,1.0,0.43,-0.67,0.0,1.0,-0.67,0
-1.06,0.0,3.0,-0.53,0.94,1.88,1.0,-1.06,-2.97,11.25,1.62,1.0,-10.24,1.47,0.0,5.06,-0.06,3.39,0.94,1.47,1.0,2.08,0.0,0.0,2.0,1.0,0
4.16,-1.97,6.95,1.78,-0.59,7.54,0.81,-5.35,0.41,6.03,0.63,-0.59,33.0,3.0,-1.19,-2.54,1.41,2.41,1.78,1.59,1.0,1.95,0.41,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,9.0,1.1,-1.0,50.0,2.0,0.0,5.0,2.0,-1.53,-2.98,-4.98,-6.97,0.63,1.0,0.0,3.99,2.0,0
2.12,0.0,1.0,3.53,0.0,9.83,1.0,1.0,2.12,2.83,0.62,-0.41,48.04,2.71,1.0,6.88,1.29,7.0,4.71,9.88,1.0,0.83,0.71,0.0,2.0,2.41,1
5.3,0.0,0.12,-3.53,-0.88,2.12,1.0,1.0,7.18,12.95,1.31,-0.88,57.07,1.12,0.0,1.77,1.88,4.47,0.0,1.0,1.0,0.61,1.71,0.0,3.77,0.0,0
0.0,2.65,0.12,0.0,0.0,6.31,1.0,1.0,-0.88,-3.42,7.28,0.0,0.0,3.12,2.77,-0.88,-0.77,1.65,1.0,1.12,1.0,-0.55,0.0,0.0,3.0,0.0,0
0.0,0.0,0.09,0.0,0.0,-6.39,1.0,1.83,5.91,1.09,-0.5,3.74,40.0,2.83,0.0,15.04,2.0,4.76,2.91,2.0,1.0,-1.3,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,1.36,7.48,0.0,3.04,1.68,5.36,20.91,-0.54,0.0,96.98,3.36,0.0,10.8,1.0,3.81,0.0,1.0,1.0,1.0,0.34,0.0,4.04,2.72,1
10.75,0.0,1.72,8.6,3.58,1.43,3.15,6.45,22.94,23.22,0.05,2.0,20.07,3.72,3.58,32.22,1.72,6.4,2.28,13.28,2.0,1.87,1.72,0.0,3.15,5.02,1
0.0,0.0,1.0,2.0,1.0,9.94,1.0,4.02,2.98,3.94,1.88,1.0,111.06,3.0,1.0,14.11,1.0,10.0,1.0,1.98,1.0,0.63,1.0,0.0,2.98,1.0,1
1.52,1.0,1.0,-2.21,-2.21,-0.95,0.26,2.26,8.26,-0.64,1.26,0.0,5.55,0.52,2.0,1.83,1.74,3.57,1.74,3.95,1.0,0.69,-0.62,0.0,3.26,4.0,0
2.0,0.0,1.0,0.0,0.0,-0.82,1.0,0.0,1.0,1.24,-3.59,2.76,50.0,5.29,-1.53,16.82,1.76,-0.42,-1.53,5.53,1.0,1.07,1.0,0.0,5.76,0.76,1
1.92,0.0,1.0,0.92,0.0,5.51,2.92,0.0,5.92,8.92,0.51,1.84,118.89,2.0,0.0,14.86,1.92,3.52,1.0,4.67,1.0,2.41,1.0,0.0,0.08,-0.92,1
7.5,0.0,2.0,5.69,1.0,2.69,2.69,1.69,12.56,12.56,0.36,0.31,125.3,2.31,0.0,3.37,1.69,7.16,1.0,1.0,-0.37,0.09,-0.14,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,2.0,0.0,8.12,17.0,0.02,0.0,36.0,3.0,0.0,1.29,1.15,6.32,4.26,7.82,2.71,2.63,0.0,0.0,5.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,3.11,12.33,0.71,0.0,89.57,0.11,-6.23,1.11,1.0,4.13,0.0,1.0,1.0,0.48,0.0,0.0,1.89,1.0,0
0.0,0.0,1.79,3.17,2.21,11.0,1.0,6.0,-1.97,3.41,2.62,0.0,66.97,0.41,-1.59,2.45,1.79,3.65,3.0,1.21,1.0,1.46,0.21,0.0,1.21,5.0,0
28.99,0.0,1.87,29.39,16.33,5.46,13.6,13.79,54.05,110.51,-0.03,-2.6,181.61,1.13,4.33,40.98,2.87,9.51,0.0,-1.73,1.0,1.77,0.0,0.0,2.87,10.06,1
5.65,2.05,1.51,2.03,0.51,-0.51,2.54,0.49,22.56,13.81,0.06,0.0,78.68,2.49,0.0,14.08,1.51,5.14,1.0,0.97,1.0,0.8,1.51,0.0,1.0,1.54,0
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,-3.56,1.0,1.59,2.29,43.51,1.71,0.0,4.15,0.29,3.78,2.0,1.0,1.0,1.61,0.0,0.0,3.71,2.0,0
7.4,0.0,1.0,0.0,1.48,1.48,1.0,0.0,0.0,17.28,1.01,2.22,0.0,4.22,-2.96,22.94,1.74,4.37,3.0,1.74,1.0,0.76,1.55,0.0,4.7,4.44,0
0.19,-4.88,1.0,0.0,0.0,-0.81,2.0,0.0,0.93,4.75,0.36,0.0,27.22,2.81,0.0,5.25,0.19,2.67,1.0,1.81,1.0,1.03,1.54,0.0,1.0,-1.63,1
1.0,0.0,2.0,7.0,-0.93,0.0,1.0,0.93,4.71,8.49,2.31,-12.9,145.38,1.93,0.0,-1.85,2.0,2.39,-0.85,-11.05,-442.87,-0.66,-0.93,0.0,1.93,2.0,0
0.0,0.0,1.02,0.98,0.0,1.95,0.02,0.98,0.02,0.12,1.29,0.0,-10.74,1.0,0.0,-3.88,1.02,1.33,1.98,2.95,1.0,1.11,0.0,0.0,1.02,0.98,0
-5.5,-2.0,0.5,-1.0,-0.5,3.5,-0.5,0.0,-19.01,-2.0,3.01,0.0,-4.52,-0.0,0.5,-3.5,1.0,0.53,1.0,1.0,1.0,-0.47,-0.5,0.0,0.5,-0.5,0
0.0,-1.12,4.0,1.0,0.0,3.69,1.0,0.0,1.0,5.37,2.28,4.0,25.0,3.0,0.0,0.44,1.0,4.53,0.88,4.56,2.0,3.25,0.0,0.0,5.12,0.0,0
0.0,0.0,1.0,1.0,0.0,4.35,1.0,0.0,1.04,7.69,0.36,0.65,34.21,2.0,-0.65,7.96,1.0,1.78,3.62,5.58,6.23,1.32,0.0,0.0,1.69,0.35,0
0.0,0.0,1.0,-0.6,0.0,-1.21,-1.42,-0.6,-9.06,-2.63,1.55,-0.6,1.21,2.0,1.21,-9.69,0.4,-1.35,1.0,6.6,1.0,-0.69,-0.4,0.0,-0.21,-1.81,0
0.0,5.15,1.0,2.0,8.0,1.94,3.06,0.0,5.15,10.58,1.45,-3.61,72.73,1.52,0.52,-2.06,1.0,2.13,0.39,1.97,1.0,-1.34,1.0,0.0,0.45,-0.52,0
1.53,0.0,1.0,2.29,2.29,3.05,1.76,1.76,0.24,9.34,0.53,0.0,49.51,3.0,2.0,-0.58,1.0,1.71,0.24,-4.34,1.0,2.24,-0.13,0.0,-0.53,0.0,0
0.0,10.0,1.0,2.57,-0.86,0.72,1.0,0.0,3.43,-3.43,4.65,0.86,-24.85,0.86,-17.85,-3.43,-1.71,-17.98,-0.86,0.86,1.0,0.24,0.0,0.0,-0.71,0.0,0
2.0,-1.73,1.0,1.0,2.0,-0.2,2.73,2.0,17.6,11.66,-4.94,0.0,115.32,3.6,-0.73,9.66,2.87,6.63,1.13,1.87,1.0,2.04,0.58,0.0,1.87,2.87,1
5.08,0.0,6.08,1.69,-0.56,2.69,1.0,1.0,5.08,2.0,-0.48,-1.13,46.85,3.56,0.0,1.18,1.0,2.18,1.69,2.0,1.0,3.62,0.0,0.0,0.31,-0.56,0
-7.27,0.14,6.13,-12.83,0.0,6.28,0.14,3.0,1.3,4.29,1.11,0.0,-2.42,2.0,2.0,4.43,1.0,2.05,2.71,4.42,6.13,3.86,0.0,0.0,3.14,4.0,0
1.0,0.14,1.0,1.93,0.0,3.0,0.07,4.93,3.14,8.35,0.67,0.0,112.13,1.93,18.0,4.07,2.0,6.69,1.93,1.86,1.0,0.92,0.53,0.0,0.07,1.0,0
-0.51,0.0,1.0,1.0,0.51,0.0,1.0,1.0,-2.04,-4.08,1.5,0.0,-2.49,3.0,0.0,11.0,0.49,3.14,2.52,2.51,1.0,0.55,1.0,0.0,1.0,-1.01,0
1.69,0.0,1.0,0.0,-0.56,1.13,1.0,1.69,5.51,4.26,0.77,0.44,22.01,2.56,1.13,5.56,0.44,2.42,1.44,1.44,1.0,-0.9,0.0,0.0,2.69,2.26,0
0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.18,5.0,0.0,1.98,0.0,0.0,1.0,7.46,6.98,2.0,22.0,2.0,1.0,0.0,-1.93,2.0,0
3.01,0.0,1.0,2.6,8.0,5.2,1.0,-0.6,1.8,11.61,0.99,0.0,61.07,-0.2,0.0,-0.6,1.0,8.84,5.8,2.4,1.0,-0.03,1.6,0.0,3.2,1.2,0
-7.52,1.0,0.32,-7.52,-2.05,5.63,-1.05,-6.15,-21.2,-21.2,3.86,1.37,-68.39,2.0,1.32,-13.73,0.32,-1.43,2.37,2.37,1.0,-0.88,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,-1.04,-3.15,3.44,1.0,1.0,1.52,7.89,1.09,0.0,66.92,1.0,22.0,9.59,3.52,26.32,0.96,-0.52,1.0,1.09,-0.52,0.0,3.48,2.0,0
4.93,7.89,1.0,2.99,11.0,6.95,5.97,1.0,16.83,33.87,0.07,-0.99,168.93,1.03,0.0,17.89,3.97,7.72,-0.97,-0.97,1.0,2.03,0.5,0.0,4.0,4.0,1
0.0,8.13,1.0,0.0,0.0,2.32,1.0,0.0,0.0,3.74,2.86,1.42,0.0,2.58,1.74,4.26,0.42,3.05,-0.32,-2.64,-3.64,-0.58,1.0,0.0,3.58,0.0,0
0.0,3.0,1.0,0.0,0.84,5.16,1.0,-0.84,0.84,9.29,6.19,0.0,5.91,-0.84,2.0,7.6,0.84,2.21,1.84,-0.84,1.0,-1.35,0.0,0.0,3.69,1.69,0
0.0,3.13,1.0,0.0,0.0,1.88,1.0,0.0,0.37,0.75,2.63,-0.63,0.0,0.75,4.38,1.87,0.37,13.27,10.77,1.37,1.0,1.5,0.0,0.0,2.25,0.0,0
-2.58,-1.72,1.0,-0.86,-1.72,9.88,2.28,-0.86,1.42,5.0,1.15,4.0,-51.59,3.0,0.0,14.56,2.0,0.94,-1.72,1.86,1.0,0.76,0.33,0.0,3.0,4.0,1
0.0,0.78,1.78,-1.33,0.0,4.0,1.78,-0.78,2.0,1.44,1.12,0.0,40.89,1.22,0.0,1.78,2.78,4.18,3.22,0.22,1.0,0.77,0.78,0.0,4.33,0.22,0
0.0,-0.82,1.0,0.0,0.0,-0.64,0.18,0.0,1.08,-5.56,0.93,0.0,-57.37,0.18,0.0,3.46,1.82,4.59,6.64,10.82,3.0,2.53,-0.41,0.0,2.0,-0.82,0
-1.44,0.0,1.0,0.0,0.0,2.0,1.72,0.0,4.32,16.51,2.94,-2.16,38.85,0.0,4.0,-2.32,0.72,0.29,0.0,-5.75,0.28,-0.68,-0.72,0.0,2.44,0.72,0
2.88,0.0,0.42,1.15,-0.58,0.58,1.0,0.0,6.31,4.0,-0.46,15.0,59.54,2.58,0.0,4.58,1.0,7.56,2.42,-0.73,4.54,1.94,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.08,1.0,0.97,2.05,-0.92,-0.09,7.0,-28.96,1.0,1.95,10.95,1.0,8.64,7.0,2.0,1.0,4.4,1.0,0.0,2.05,0.03,1
2.91,1.97,1.0,0.0,-0.97,8.94,1.0,2.91,8.73,4.85,1.46,0.0,69.81,2.97,3.94,8.79,1.0,2.04,-0.94,0.03,1.0,1.16,1.0,0.0,3.94,4.88,1
10.34,2.0,1.69,8.27,3.45,3.76,3.07,5.51,23.43,27.56,2.43,0.0,53.75,1.0,6.45,21.29,1.69,5.18,-0.38,-2.07,1.0,0.83,1.69,0.0,2.38,4.82,1
0.46,0.89,1.0,-0.89,1.0,1.89,1.0,0.0,-1.43,-7.63,3.36,4.0,-1.9,2.11,1.77,13.89,0.11,-0.23,0.11,1.0,1.0,0.6,0.08,0.0,2.11,4.0,0
0.65,-1.35,1.68,2.71,-0.68,4.68,0.32,2.0,4.35,10.71,0.87,0.68,57.45,1.68,16.0,-4.06,1.0,13.01,2.32,1.0,1.0,0.84,1.0,0.0,3.0,4.0,0
4.39,0.0,1.0,0.63,1.0,6.63,1.63,0.0,1.88,-2.13,0.22,10.63,7.52,1.63,0.0,16.64,1.0,1.37,1.0,11.0,1.0,1.43,1.13,0.0,1.0,2.25,1
0.0,0.0,1.0,0.0,4.0,1.04,1.0,0.0,2.6,11.29,0.44,-1.04,46.34,0.48,0.0,4.04,1.0,6.97,3.0,-1.6,1.0,2.16,0.48,0.0,0.96,0.52,0
13.0,0.0,1.0,0.0,2.0,0.51,2.0,0.0,11.51,22.51,-0.05,2.0,102.06,2.51,0.0,24.51,2.0,3.98,-0.51,1.0,1.0,0.64,0.49,0.0,2.97,2.51,1
1.0,7.11,1.0,0.29,0.0,9.84,1.29,0.0,4.29,15.02,4.22,-2.84,85.0,-0.13,0.71,3.34,0.29,4.75,0.29,0.29,1.0,-0.03,-0.71,0.0,3.0,1.0,0
-2.23,-1.48,1.0,2.97,0.0,0.0,1.0,-1.48,-0.23,1.26,0.95,2.0,30.19,1.0,0.0,3.26,1.26,2.32,2.0,2.0,1.0,-0.24,-0.74,0.0,-0.48,-1.48,0
3.0,0.39,1.0,0.0,0.61,2.0,-0.23,3.0,7.16,0.49,0.64,9.19,41.36,0.77,2.0,4.55,1.0,4.24,2.23,8.97,294.49,1.77,0.2,0.0,2.77,3.39,0
9.65,1.8,-0.61,12.07,0.8,1.0,1.8,-0.8,11.43,7.61,0.22,0.0,131.98,-1.41,0.0,2.41,1.0,4.28,-0.61,0.2,1.0,-0.49,-0.8,0.0,3.0,-0.8,0
8.0,-0.8,1.0,2.59,-1.59,3.39,0.41,-0.59,13.59,20.36,0.78,0.0,97.3,2.8,0.0,5.59,0.41,8.47,1.0,1.0,1.0,0.85,0.4,0.0,6.18,1.59,1
0.66,0.0,1.0,2.65,0.0,0.0,1.0,0.0,2.99,5.65,0.44,1.0,49.74,3.66,0.0,0.67,0.34,1.19,-0.33,0.34,3.0,2.4,1.0,0.0,2.66,0.66,0
-2.93,-1.46,1.0,0.0,0.0,0.0,1.0,1.54,1.34,1.07,0.65,0.0,36.37,3.0,0.0,5.46,0.27,3.24,1.46,1.73,1.0,1.82,-0.73,0.0,1.27,-2.2,0
0.0,0.0,1.0,0.0,2.32,11.0,1.0,6.68,4.03,5.68,1.34,-10.17,77.92,2.68,0.0,5.97,1.0,6.91,3.0,-5.46,-323.74,0.87,0.32,0.0,2.68,5.0,0
0.0,-2.36,1.0,-1.57,0.0,-1.57,-0.57,0.79,1.0,-1.93,1.56,0.0,-78.6,4.36,-7.07,-0.57,0.21,2.26,2.0,2.79,1.0,-0.3,0.0,0.0,1.21,-0.79,0
1.89,0.0,1.0,1.26,0.0,3.52,1.0,1.37,3.74,1.74,1.04,0.37,72.81,2.0,1.0,1.74,1.0,2.68,1.63,2.63,1.0,1.51,1.63,0.0,1.37,0.0,0
4.28,1.0,4.28,3.31,0.0,5.25,2.0,1.0,11.62,5.34,-0.78,0.0,127.21,2.0,1.0,6.0,1.0,5.97,0.0,1.0,1.0,2.65,0.8,0.0,0.34,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,0.78,-0.11,-5.55,1.55,0.0,-10.43,1.78,2.56,-1.33,2.0,5.26,1.78,1.0,1.0,0.6,1.0,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,6.64,3.57,-0.08,0.0,32.18,-0.93,0.0,1.0,1.0,4.46,4.36,9.36,3.0,2.74,0.64,0.0,0.71,0.0,0
