CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.57,0.0,1.0,0.0,-1.63,0.0,0.19,0.0,-4.94,-11.26,0.98,19.37,-46.84,2.81,0.0,-11.44,0.19,7.22,5.44,1.81,8.0,4.12,-0.81,0.0,-0.63,0.37,0
0.0,0.0,2.0,0.0,0.0,3.65,1.0,-0.88,0.12,4.88,2.95,0.0,-53.01,-0.65,2.65,1.23,1.88,2.43,1.88,1.0,1.0,0.95,0.44,0.0,1.12,0.0,0
0.0,0.0,1.65,-3.27,0.0,0.0,1.0,0.0,0.0,2.65,0.16,1.0,0.0,3.0,3.93,6.31,1.65,1.15,0.65,3.31,1.65,0.75,1.0,0.0,3.0,1.0,1
-1.74,0.0,1.87,0.0,0.0,-1.74,1.0,0.0,1.74,7.21,0.9,-1.61,52.14,2.13,0.0,-4.51,1.0,1.7,1.0,0.26,1.0,-0.36,0.07,0.0,3.0,0.39,0
6.0,0.0,1.0,1.0,1.0,3.03,5.0,5.0,2.99,42.49,1.78,1.0,70.66,1.99,1.01,35.0,1.49,2.48,0.51,0.49,1.0,0.21,0.25,0.0,6.51,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,0.19,0.0,0.0,2.19,4.96,-1.63,0.0,0.0,2.0,-3.7,-0.81,2.49,2.63,1.63,1.0,-0.41,-0.41,0.0,2.19,-0.81,0
0.0,0.0,0.25,3.77,0.0,0.25,1.0,0.0,-0.75,1.49,0.61,0.0,-37.66,2.25,0.0,2.0,1.0,0.07,-2.26,0.49,0.25,0.0,0.0,0.0,2.49,0.25,0
2.84,0.0,1.0,2.77,5.77,3.31,1.92,-0.92,1.0,9.77,-2.17,2.84,61.98,2.84,-15.67,11.38,1.0,-10.0,-0.84,3.0,1.0,1.05,0.15,0.0,-0.84,-1.77,1
0.0,2.0,-1.96,3.94,-0.99,1.01,1.0,0.0,-1.97,-3.94,5.03,0.0,-57.19,0.0,3.0,0.01,-0.99,-2.44,0.03,-0.99,0.01,-1.48,0.0,0.0,0.03,0.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,2.43,21.3,0.75,0.57,86.0,2.57,0.0,12.57,2.0,5.22,1.57,1.0,1.0,1.18,1.07,0.0,6.26,5.0,1
0.0,-7.77,0.22,3.88,0.0,-2.88,2.0,0.0,0.0,3.0,-1.99,2.0,0.0,3.78,-0.78,13.0,2.78,0.11,1.0,0.0,0.22,0.14,0.5,0.0,3.0,1.0,1
0.0,0.0,2.0,0.0,6.0,5.0,0.1,0.0,-3.59,5.1,0.95,0.9,18.84,1.9,0.0,-3.59,0.1,1.94,2.0,2.0,2.0,1.15,0.9,0.0,3.69,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.98,0.02,0.0,0.02,4.05,-0.58,20.79,53.18,3.99,0.0,8.97,2.0,8.31,1.98,1.0,7.93,4.68,0.0,0.0,2.0,1.98,0
6.69,0.0,1.0,0.0,1.03,-0.03,0.49,0.0,2.57,9.18,1.8,1.03,22.65,3.51,0.0,13.84,1.51,3.44,-0.51,2.0,1.0,0.26,0.51,0.0,5.54,2.03,0
1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,51.96,0.32,-0.98,0.0,1.98,0.98,5.87,1.0,2.19,1.0,1.02,2.0,1.27,-0.98,0.0,1.04,1.0,0
-1.63,0.0,0.0,5.0,0.0,-1.63,1.82,0.82,4.89,8.15,2.1,-1.63,57.07,0.18,0.82,-7.34,1.82,5.82,0.0,-0.82,0.0,-0.29,0.41,0.0,2.63,0.82,0
0.08,10.0,2.0,-3.59,6.16,1.08,8.0,2.0,3.92,24.84,0.89,-5.51,70.4,2.0,0.0,1.9,2.92,1.39,-0.84,-1.75,-0.84,-0.71,0.5,0.0,1.25,3.16,0
0.0,5.0,1.0,0.0,-0.6,0.6,1.0,0.0,4.0,0.6,-0.85,0.6,25.0,2.19,0.0,8.94,1.0,3.91,-1.19,1.0,1.0,0.45,0.6,0.0,2.4,0.6,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,-3.01,0.74,2.98,-15.83,-14.32,3.75,0.0,3.51,1.0,-1.06,0.0,2.75,-4.28,-2.8,0.0,0.0,4.75,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.17,2.17,0.0,2.92,7.67,2.29,-0.58,21.62,2.42,0.0,-0.34,1.0,2.51,-0.58,1.42,1.0,0.0,0.0,0.0,4.0,1.0,0
-4.4,0.0,1.0,-0.63,1.26,5.4,0.37,-0.63,-3.4,1.37,4.31,3.14,2.88,0.74,0.0,1.26,1.0,4.97,5.51,8.28,7.91,2.09,-0.63,0.0,3.63,-0.26,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,2.0,-23.97,1.68,2.0,50.0,1.38,-0.54,11.07,1.0,3.69,2.62,8.54,1.0,0.0,1.0,0.0,4.54,-0.54,0
5.0,1.48,2.0,0.0,1.26,2.0,3.48,0.74,13.17,14.91,0.51,1.0,94.45,1.0,0.0,12.62,2.0,4.07,1.26,0.26,1.0,1.49,0.0,0.0,2.74,0.74,0
1.0,0.0,1.89,0.0,8.37,11.47,1.0,-0.89,-3.47,6.11,1.58,-0.79,10.62,0.11,0.0,0.42,1.0,2.34,2.79,4.79,1.89,1.0,0.0,0.0,1.0,0.11,0
5.45,2.64,0.32,3.0,0.0,8.72,1.88,-0.88,13.88,9.8,0.58,-2.64,67.89,2.0,0.0,2.76,1.0,4.34,3.0,1.0,1.0,2.49,0.0,0.0,1.0,-2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.34,0.07,0.66,-21.63,4.66,1.0,12.31,0.34,0.05,0.66,1.66,1.0,-0.39,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.47,0.0,5.41,5.68,-0.74,0.74,14.03,2.64,0.53,49.29,1.53,1.47,14.47,2.0,1.19,1.0,-0.74,1.0,0.06,-0.24,0.0,2.26,1.74,0
7.0,-1.46,1.0,1.0,1.0,13.11,-0.46,1.0,3.42,-2.04,3.56,1.0,82.73,1.54,12.42,0.81,1.0,13.32,1.46,1.73,1.0,0.88,-0.24,0.0,1.27,3.27,0
19.38,0.0,10.0,3.56,0.56,14.56,3.26,2.82,15.26,24.13,-0.4,0.56,143.15,2.0,0.0,17.92,1.56,4.13,1.31,0.44,1.0,2.96,0.14,0.0,3.26,3.38,0
1.7,0.0,1.0,0.0,5.0,5.7,1.7,0.0,-1.41,1.89,0.95,-12.69,21.85,1.7,0.0,7.05,1.7,-1.56,-0.41,3.41,-2.93,-0.03,0.7,0.0,3.0,0.3,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,2.0,4.0,26.0,2.0,10.69,1.0,1.05,0.53,2.64,2.4,-0.53,136.59,-0.05,8.96,-5.33,1.0,20.82,5.53,1.47,3.0,1.69,0.82,0.0,3.58,3.05,0
8.7,0.0,1.0,0.0,1.34,5.0,1.67,0.0,6.69,14.37,4.15,1.34,54.19,0.0,2.0,18.06,0.67,0.64,-0.34,-0.67,1.0,0.05,0.67,0.0,5.01,1.34,1
0.0,0.0,0.16,0.84,0.0,0.0,1.0,-0.84,3.78,13.09,0.56,-1.69,43.82,1.16,0.0,1.62,1.0,-1.59,1.0,1.0,0.16,-0.7,0.0,0.0,4.53,-0.84,0
1.0,0.0,1.0,0.0,1.0,0.63,2.63,0.0,2.54,22.37,-0.03,0.63,-30.44,2.73,1.0,16.8,2.63,1.56,0.63,1.63,1.0,0.0,1.0,0.0,0.37,1.37,1
0.0,0.0,0.0,-0.44,1.44,0.72,-2.59,0.0,-1.44,-10.77,-1.5,4.31,-71.83,1.0,-1.44,5.03,1.0,3.7,2.15,7.18,7.9,3.05,0.0,0.0,4.0,-0.72,0
1.0,0.0,1.0,-1.68,5.84,-0.89,-3.21,0.0,-1.68,-9.46,0.32,0.0,-84.14,1.0,-1.68,-6.73,1.0,3.59,2.68,2.84,2.0,2.0,0.0,0.0,2.16,0.16,0
0.0,1.14,2.71,14.86,4.14,15.0,1.0,6.0,-2.57,-5.86,1.27,0.0,71.57,1.43,0.0,5.71,1.0,12.8,5.29,2.57,2.14,3.15,1.57,0.0,2.0,6.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.05,21.0,19.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,8.0,3.71,0.0,0.0,1.0,2.0,0
-10.0,0.0,-5.87,0.0,1.25,1.0,1.0,-0.62,-3.12,2.0,1.25,1.87,-46.86,3.0,0.0,15.37,1.0,5.23,4.87,8.25,7.87,1.79,0.0,0.0,3.25,-1.87,0
0.0,0.0,2.0,0.0,0.0,-0.7,1.0,0.0,2.7,10.7,0.68,-0.7,83.08,0.6,0.0,-7.39,1.7,3.72,0.0,-0.7,1.0,0.23,-0.7,0.0,1.0,-0.7,0
2.49,-8.31,1.0,0.0,1.66,-0.83,1.83,1.83,1.0,13.14,-3.23,3.32,60.0,6.49,0.0,23.12,2.66,1.03,0.0,1.83,1.0,0.41,0.83,0.0,5.32,2.66,1
0.0,0.0,1.0,0.0,0.0,-0.87,2.74,1.74,8.69,16.65,-1.25,0.0,66.06,3.61,3.39,6.35,2.87,2.62,-0.74,2.0,1.0,0.47,0.87,0.0,3.61,3.48,0
7.61,0.0,1.0,1.0,1.61,6.16,1.61,1.0,10.0,17.03,-0.77,1.0,82.0,4.84,-1.23,9.74,1.0,3.61,-0.61,1.0,1.0,0.81,0.31,0.0,2.0,4.61,1
0.0,10.0,0.31,-0.69,3.43,7.74,1.0,0.0,-1.37,1.37,5.72,0.0,-39.77,0.0,1.0,-0.69,-0.69,0.86,0.0,0.69,1.69,0.12,0.0,0.0,-0.37,0.0,0
-12.36,0.0,0.18,-9.89,-4.12,-3.3,-1.47,-6.59,-29.67,19.68,0.59,0.0,-32.96,5.65,-3.12,-11.25,0.18,-4.53,0.0,1.82,1.0,-0.65,-0.82,0.0,-0.65,-3.94,0
3.6,2.0,1.0,0.6,0.0,2.6,3.4,3.0,2.4,25.22,1.96,0.6,57.64,1.2,3.0,22.01,0.6,1.69,0.2,-0.6,1.0,0.28,0.15,0.0,4.4,3.6,0
7.0,0.0,0.22,1.0,-4.67,1.0,2.0,1.0,7.0,0.67,2.92,1.0,75.0,2.22,1.56,14.56,0.22,1.94,-0.78,-0.56,0.22,0.15,1.0,0.0,3.56,2.0,1
0.0,-1.07,1.0,0.0,0.0,1.53,0.47,-1.07,-2.13,2.47,2.16,0.53,-11.73,3.0,0.0,0.4,1.53,1.5,0.0,2.53,1.0,0.06,-0.53,0.0,3.47,-0.07,0
0.81,-1.62,-1.43,-21.1,-1.62,3.13,1.81,2.0,2.62,8.62,3.23,2.43,39.67,2.62,17.0,13.55,1.81,7.95,-1.25,1.81,-0.62,-0.11,0.67,0.0,3.19,2.19,1
0.0,0.0,1.0,0.0,0.0,-6.24,1.0,0.0,0.0,2.0,1.04,-0.9,0.0,3.0,0.0,-4.85,1.0,-0.12,0.29,-3.43,-8.05,-2.26,0.0,0.0,2.9,1.81,0
1.57,0.0,2.0,0.0,1.05,1.57,1.0,0.0,-0.62,14.2,0.35,1.57,53.7,2.52,0.52,7.82,1.0,2.27,-0.52,-0.52,1.0,0.34,0.52,0.0,3.1,1.05,1
0.0,0.0,1.55,0.0,2.21,3.32,1.0,0.0,9.11,25.09,0.82,0.0,122.5,3.11,0.0,6.11,1.0,6.22,1.55,1.55,1.55,0.57,0.28,0.0,2.55,0.55,0
0.0,2.0,4.0,26.0,2.0,13.48,1.0,0.0,-0.72,-1.44,0.53,7.21,72.22,2.44,0.0,8.93,0.28,13.24,6.44,11.37,3.72,2.04,1.72,0.0,2.0,2.72,1
6.0,-5.83,2.17,1.58,1.58,-1.33,5.0,5.0,5.17,45.33,-2.66,1.0,129.83,3.58,-0.58,35.58,3.17,3.94,1.17,1.58,1.0,1.07,0.25,0.0,7.17,6.0,1
10.95,0.0,1.0,0.0,-0.74,-4.56,1.91,0.0,10.04,18.43,-0.2,6.83,73.94,1.91,0.0,24.91,1.91,4.56,0.09,4.09,1.09,0.38,0.91,0.0,4.91,2.91,1
0.0,-2.0,1.0,0.0,0.0,-1.0,2.0,0.0,2.0,14.0,-2.64,2.0,40.0,6.0,-3.0,25.0,4.0,1.3,-1.0,1.0,1.0,0.81,0.5,0.0,2.0,2.0,1
10.31,2.48,1.0,1.0,0.0,1.0,2.0,1.0,7.0,-1.13,0.44,0.17,72.52,1.35,0.0,12.17,0.17,4.21,0.83,1.0,1.0,0.8,1.0,0.0,-0.48,0.35,0
5.0,0.0,2.0,0.0,2.0,2.0,2.72,0.72,12.35,-17.82,0.49,1.72,126.74,-0.45,0.0,20.0,2.72,11.39,2.0,1.0,1.0,2.34,0.72,0.0,3.45,2.17,1
2.0,0.0,-0.2,-0.6,-0.6,2.0,1.0,0.0,-1.2,2.8,0.62,3.0,-34.67,4.2,0.0,22.99,0.4,2.07,0.6,2.6,1.0,-0.15,0.5,0.0,0.4,3.0,1
1.0,0.0,1.99,0.0,3.0,7.0,1.0,0.0,1.99,8.98,1.1,0.01,50.0,0.01,0.0,-7.88,1.0,4.24,1.0,2.01,1.0,1.58,-0.99,0.0,1.99,0.01,0
3.59,-3.99,1.0,3.0,3.0,5.59,2.0,1.0,-2.19,13.19,0.1,4.39,70.07,4.59,0.0,26.95,1.0,-0.01,0.0,1.8,1.0,1.29,1.23,0.0,0.41,2.39,1
0.65,0.0,1.0,0.0,1.94,8.88,1.0,0.0,-0.65,4.94,4.2,0.65,0.0,-0.65,2.0,3.29,0.0,2.62,1.65,1.29,1.0,0.32,0.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.4,6.79,0.68,1.8,37.95,2.0,1.0,10.2,1.2,9.69,0.8,1.8,1.0,0.14,1.4,0.0,4.6,5.6,1
0.0,0.0,1.34,0.0,0.0,1.66,1.0,0.0,-0.32,-0.62,0.92,0.0,-39.6,1.34,0.0,3.66,1.66,2.1,1.0,1.66,1.0,1.91,0.0,0.0,2.0,0.0,0
0.0,9.21,1.0,0.0,0.0,2.44,3.0,2.0,10.0,14.39,1.75,0.0,76.0,2.28,-1.44,4.56,-0.44,4.3,-0.72,-0.72,1.0,0.87,0.64,0.0,5.0,3.28,1
16.0,-0.94,12.0,0.0,0.0,7.06,0.06,1.94,5.0,-2.72,0.23,3.0,100.5,1.94,0.0,0.0,0.06,3.17,1.0,1.0,1.0,1.38,-0.94,0.0,1.94,3.94,0
0.0,-1.6,-1.4,-20.82,-1.6,-4.8,1.8,0.8,4.0,4.4,0.58,2.8,-67.25,2.8,0.0,13.21,1.8,-4.51,-1.2,2.0,-0.6,-1.06,0.2,0.0,2.2,-1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,1.06,9.06,0.89,0.01,26.49,2.99,1.0,18.91,2.0,7.2,0.99,2.98,1.0,-0.6,1.49,0.0,4.98,5.98,1
14.16,0.0,12.92,-0.92,0.92,2.47,1.92,0.08,3.16,4.77,-0.57,3.0,69.47,-0.84,0.0,15.67,1.92,4.13,2.84,1.0,1.0,2.53,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.84,-4.22,2.53,9.29,1.0,5.07,3.69,15.22,-0.6,0.0,93.2,3.84,0.0,19.76,2.0,7.09,2.53,2.69,1.84,2.19,0.84,0.0,1.84,5.22,0
7.64,0.0,2.24,-9.09,-3.79,3.97,-1.27,-5.82,-20.02,-31.05,1.29,1.0,0.28,0.24,0.76,-21.96,1.0,0.34,2.76,2.51,1.0,1.95,-0.76,0.0,-1.27,-3.3,0
4.0,3.0,1.93,0.0,0.0,2.0,2.0,0.0,4.15,16.63,0.93,-19.46,88.99,1.0,0.0,-0.78,1.0,-1.41,-1.78,0.07,-5.49,-2.63,0.0,0.0,1.0,-1.85,0
24.84,0.0,1.0,0.0,3.82,-0.91,2.0,0.0,21.02,39.3,-0.18,2.0,154.76,1.09,0.0,34.02,2.0,7.0,-0.91,1.91,1.0,0.5,1.46,0.0,4.91,2.91,0
0.0,0.0,1.65,0.0,0.0,2.0,3.65,0.0,6.0,13.87,0.85,-1.29,50.55,1.0,0.0,-6.1,1.65,2.52,0.35,-3.52,1.0,0.65,-0.65,0.0,-0.29,0.0,0
3.0,-7.69,1.0,0.0,2.77,0.92,2.0,1.77,2.31,18.69,-3.55,4.0,39.24,5.31,0.23,35.31,2.77,3.83,0.77,1.77,1.0,1.1,1.77,0.0,7.31,4.31,1
16.0,0.0,10.0,3.0,0.0,13.32,1.0,0.0,13.68,1.0,0.47,0.0,89.0,1.32,0.0,-5.78,1.0,5.04,3.68,1.0,1.0,2.75,-0.68,0.0,1.0,-0.68,0
5.0,-6.15,1.38,-0.62,0.15,3.85,-2.31,-1.23,6.15,-2.69,0.56,1.0,23.1,0.38,0.0,12.62,1.38,3.83,2.0,1.62,1.62,2.93,-0.31,0.0,1.38,-2.46,0
0.0,0.0,1.0,0.0,2.99,14.94,1.0,-0.99,-2.97,-5.93,0.67,11.95,-50.55,-0.98,0.0,14.01,1.0,8.35,6.97,20.91,22.9,7.17,-0.99,0.0,2.01,-2.97,0
2.05,0.0,1.95,0.0,1.05,4.0,1.05,1.0,1.9,-1.34,0.61,4.0,56.97,1.1,0.05,11.61,1.05,4.16,0.0,0.05,1.0,0.76,0.05,0.0,5.0,0.1,0
1.85,10.0,1.0,-0.93,0.0,4.07,1.0,0.0,-1.85,-3.71,4.68,2.78,-53.73,0.93,1.0,12.04,0.0,3.31,-0.93,0.0,1.0,0.9,-0.46,0.0,0.07,1.85,0
1.53,0.76,2.53,0.0,2.0,7.65,1.76,0.76,2.29,2.0,-0.27,6.53,44.35,2.53,-4.59,5.29,1.0,6.48,2.53,4.24,2.0,3.09,0.0,0.0,5.53,5.06,0
3.0,-1.36,-1.04,-17.7,0.0,0.68,1.0,0.0,0.0,7.36,-0.02,7.08,-65.36,3.0,0.0,21.53,1.0,-2.43,-0.68,9.13,7.13,3.34,0.32,0.0,3.68,-1.36,1
-0.89,0.0,1.0,0.11,0.0,1.32,1.89,0.0,5.58,2.11,0.63,0.89,44.0,2.0,-0.89,3.68,2.0,-0.4,2.21,1.0,1.0,0.49,0.0,0.0,1.11,0.11,0
0.0,2.0,1.79,0.0,0.0,2.79,0.21,-0.79,-3.94,-7.88,3.78,-0.79,-55.18,0.0,2.21,-5.31,-0.79,-3.95,2.79,0.0,1.0,0.74,-0.79,0.0,1.21,-3.15,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.92,3.68,6.6,-2.55,1.84,-5.52,3.0,0.0,9.68,1.0,4.54,0.24,0.16,1.0,0.92,0.0,0.0,0.16,0.0,0
0.91,0.0,1.0,0.0,3.72,0.09,1.0,-0.81,3.0,10.0,-2.27,0.91,26.54,3.0,-15.4,16.91,1.0,-6.99,0.09,2.81,1.0,1.64,0.4,0.0,1.28,1.19,1
0.0,0.0,1.52,0.0,0.0,1.0,1.0,1.0,1.52,3.03,0.55,1.48,33.0,2.48,0.0,-0.18,1.0,2.39,1.0,1.48,1.0,0.9,0.48,0.0,4.52,-0.52,0
0.0,1.0,1.0,0.0,0.0,6.75,1.75,0.0,1.0,-2.99,4.36,-0.75,-23.92,2.0,0.0,6.49,1.75,6.16,7.75,4.5,1.0,-0.43,0.0,0.0,2.0,-0.75,0
0.0,0.0,2.0,-3.84,-1.92,-1.88,1.0,-1.92,0.04,2.08,0.33,0.96,-92.16,2.96,0.0,17.4,1.0,0.33,1.96,1.96,1.0,0.97,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,-3.51,1.0,0.0,-1.76,1.12,0.7,1.88,-38.64,3.88,0.0,21.66,0.12,-1.28,-1.63,2.88,1.0,-0.7,0.94,0.0,3.88,4.76,1
3.93,0.0,1.0,0.65,-2.62,1.96,1.0,0.65,14.55,20.31,0.6,0.65,134.69,3.31,0.0,6.96,1.0,3.21,0.35,0.35,0.35,-0.63,0.0,0.0,1.35,1.96,0
0.0,0.97,0.0,5.0,0.0,-1.94,1.97,0.0,0.97,3.89,-0.44,0.0,32.07,2.94,-2.92,1.94,1.0,0.39,-0.97,0.0,0.0,0.42,0.49,0.0,1.0,-0.97,1
13.0,0.0,1.0,0.0,1.19,-0.81,2.0,-0.81,8.57,15.52,0.6,3.62,39.72,1.19,0.0,15.91,2.0,3.54,0.81,1.81,1.0,-0.56,1.0,0.0,3.19,-0.43,1
-2.7,0.0,3.0,1.0,1.0,1.9,1.9,0.0,2.0,1.3,0.91,-0.9,58.0,1.0,0.0,1.9,2.9,4.2,2.9,-1.7,1.0,0.48,-0.45,0.0,3.0,0.9,0
0.0,0.0,0.21,0.79,0.0,0.0,0.21,-0.79,-4.74,-9.06,0.92,1.21,-55.28,1.21,-0.79,-2.69,0.21,-4.24,2.0,1.21,0.21,-0.31,0.21,0.0,3.79,-3.16,0
-6.74,9.63,2.0,-0.96,0.0,4.85,0.04,-0.96,-5.74,1.11,5.59,-0.96,-72.26,-0.89,0.96,-9.52,0.04,0.94,1.0,0.04,1.0,0.88,-0.96,0.0,1.04,-1.93,0
0.0,0.0,1.0,0.71,0.0,1.41,0.29,0.71,1.0,12.19,0.97,-2.12,47.14,0.29,1.41,-1.24,2.0,11.72,1.71,-0.41,1.0,0.53,0.0,0.0,3.12,2.83,0
8.54,-2.13,8.83,0.0,0.0,6.27,1.29,0.71,5.29,9.88,0.1,3.13,71.08,3.0,0.0,1.58,2.0,2.59,0.0,1.0,1.0,1.28,0.0,0.0,4.0,4.13,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
-1.22,0.0,0.26,5.74,0.52,-1.96,0.26,-0.74,0.0,-7.14,0.37,3.04,50.0,-0.48,-0.74,-3.02,0.26,3.67,3.0,3.26,2.26,1.67,-0.74,0.0,3.26,0.52,0
10.74,0.0,2.0,0.0,2.0,0.09,2.96,0.0,12.78,-2.47,0.03,1.96,80.78,1.96,-1.91,24.78,1.04,-6.93,0.09,1.0,1.0,2.24,0.0,0.0,0.09,-2.87,0
0.0,0.0,0.26,0.0,0.0,1.49,1.74,0.0,3.97,14.21,0.56,0.74,-4.46,3.74,1.0,6.49,1.74,4.44,1.0,1.74,1.0,0.6,0.0,0.0,8.23,1.49,0
0.0,0.0,1.0,0.0,2.21,8.35,2.0,5.41,6.47,4.47,0.66,1.0,58.33,2.74,0.0,14.41,1.26,5.79,3.21,2.74,1.0,1.19,0.74,0.0,1.74,3.68,1
0.0,0.0,1.0,-0.76,0.0,-0.04,1.0,0.76,2.28,8.04,2.94,1.52,0.0,1.0,3.0,4.28,1.24,0.99,-2.04,0.24,1.0,0.15,0.5,0.0,0.24,1.0,0
4.42,0.0,0.29,0.0,0.0,0.71,1.0,0.0,-0.71,6.0,-0.09,5.13,0.0,3.71,0.0,24.09,1.0,2.3,-0.71,3.71,1.0,1.22,1.36,0.0,2.29,2.13,1
0.0,2.0,4.0,26.0,2.0,7.5,1.0,0.0,-1.5,-1.5,2.78,-10.51,111.52,1.0,0.0,-1.0,1.0,10.5,5.0,2.5,-0.5,-0.11,1.0,0.0,3.0,1.5,0
0.0,-0.97,1.0,1.0,0.0,6.89,0.03,0.0,1.03,0.22,2.79,0.0,25.9,3.95,0.0,5.05,0.03,3.39,4.89,2.0,1.0,-0.14,0.03,0.0,2.97,1.0,0
0.31,10.0,2.0,1.0,8.0,2.0,7.31,2.0,2.31,23.0,3.17,-2.08,86.0,1.31,0.0,2.29,1.31,3.76,2.39,0.31,1.0,-0.0,-0.19,0.0,5.39,5.0,0
-0.55,0.0,1.0,0.55,1.45,1.64,0.45,0.0,1.09,-6.21,0.81,5.0,31.73,-0.09,-0.55,-0.28,0.45,2.96,1.55,5.55,2.0,1.9,0.0,0.0,4.55,1.45,0
0.0,-1.15,1.0,2.0,0.0,11.04,4.85,0.0,-3.19,10.65,5.06,0.0,100.58,-0.15,11.81,6.27,1.0,8.55,2.15,1.58,1.0,0.06,-0.19,0.0,2.42,0.42,0
0.0,2.0,1.0,0.0,-0.83,2.83,2.66,-0.83,2.49,0.0,4.06,0.0,-11.62,-1.66,3.0,-11.45,0.0,0.06,2.0,0.0,1.0,-1.09,-0.83,0.0,-0.49,-2.49,0
0.0,-5.82,1.0,0.0,0.0,-2.91,3.0,2.0,10.0,57.89,-3.72,0.0,76.0,6.13,0.0,14.6,1.78,2.68,0.0,0.78,1.0,0.18,1.0,0.0,5.0,4.78,0
1.0,0.0,0.41,0.0,1.17,5.69,2.0,0.0,0.83,-2.69,0.34,6.52,14.81,2.41,0.0,22.21,2.0,4.78,3.35,9.45,7.45,3.13,1.0,0.0,2.17,1.0,1
0.0,0.53,0.0,1.0,0.0,3.2,1.0,0.0,0.0,-1.07,2.35,-0.53,0.0,1.0,0.0,-1.6,1.0,2.67,2.67,0.53,0.0,0.0,0.0,0.0,4.53,0.0,0
-0.73,0.0,1.0,-3.65,0.54,7.27,1.0,0.73,3.65,6.38,0.35,3.08,-4.38,1.73,0.0,7.7,1.0,5.86,1.81,8.08,10.54,3.52,0.0,0.0,0.81,-0.73,0
0.0,0.0,1.0,4.0,2.0,3.39,-0.21,2.0,-2.64,-0.85,0.35,0.61,73.56,3.21,0.0,8.49,1.0,3.01,0.0,1.61,1.0,1.58,1.61,0.0,1.0,1.61,1
-0.9,0.0,0.05,-1.9,0.15,3.2,0.05,-0.95,0.05,-2.5,0.99,-0.9,-35.51,-0.9,0.0,-6.45,1.0,1.89,1.0,2.05,0.05,0.35,-0.79,0.0,2.9,1.0,0
0.62,-0.69,-0.38,0.0,0.0,-4.22,0.31,-0.69,-1.38,4.69,2.74,1.62,-5.53,2.31,0.0,16.54,0.31,0.45,0.0,2.69,1.0,-0.46,0.5,0.0,1.0,0.93,0
1.56,0.0,1.0,0.0,1.0,2.56,1.0,1.0,2.22,11.56,-0.09,1.56,51.0,3.78,0.0,27.68,1.0,5.16,-0.56,1.0,1.0,1.89,1.39,0.0,4.0,5.34,1
-7.7,0.0,-0.13,0.56,2.0,1.75,2.0,0.44,-3.38,15.5,0.78,3.44,-10.13,3.56,1.0,26.94,2.0,-0.37,-0.56,1.56,1.0,-1.01,1.56,0.0,5.56,1.44,0
-0.61,0.0,1.0,-3.06,-1.22,-0.61,1.61,0.61,3.67,58.96,0.11,-3.06,12.24,4.61,1.61,9.16,1.61,3.43,-1.84,-0.84,-0.22,-0.99,0.61,0.0,0.39,2.22,0
-7.36,11.13,1.61,0.61,3.68,1.23,4.68,1.23,-0.91,0.61,0.75,-1.23,28.07,1.0,0.0,-7.36,1.0,4.23,0.61,1.0,1.0,0.05,-0.31,0.0,3.0,1.84,0
-13.12,1.75,2.75,12.25,-2.62,2.62,-1.62,-7.87,-32.37,-34.74,1.08,2.0,-3.5,1.13,-4.37,-20.24,0.13,8.5,6.37,3.75,2.75,0.47,1.0,0.0,1.25,-4.37,0
