CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.48,0.0,1.0,0.9,1.79,2.69,2.79,0.0,5.0,10.97,0.45,0.1,74.07,2.79,0.0,17.55,2.0,3.16,0.21,1.1,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,1.65,1.76,2.18,0.0,7.06,8.06,0.36,0.41,31.18,2.18,0.0,9.29,1.59,4.4,1.0,1.82,1.0,1.0,0.0,0.0,2.41,1.59,0
5.42,1.76,2.07,0.36,0.0,2.54,2.76,1.76,1.54,9.82,0.32,0.0,10.53,3.76,0.0,13.34,1.0,3.53,0.36,1.0,1.0,0.73,0.88,0.0,1.0,0.0,0
0.0,0.02,1.0,0.02,0.98,7.85,1.06,0.02,1.02,3.15,1.32,0.98,33.32,1.04,0.0,4.19,1.0,3.64,2.96,1.0,1.0,0.6,0.02,0.0,1.98,1.0,0
0.04,0.04,1.0,0.04,0.0,0.96,1.0,0.0,2.2,4.08,1.24,0.0,50.12,2.0,0.04,2.0,1.04,1.14,0.04,0.96,1.0,0.52,0.04,0.0,2.08,0.04,0
0.0,0.0,0.48,0.0,0.0,1.43,1.95,0.0,5.7,6.18,3.86,0.0,25.19,2.48,0.0,6.18,1.48,2.56,0.48,0.48,0.48,0.42,0.0,0.0,1.48,0.95,0
0.8,0.0,1.0,0.4,0.4,0.0,1.0,0.4,1.6,6.0,0.68,0.0,18.39,2.2,0.6,2.4,1.4,2.25,1.2,1.4,1.0,0.4,0.0,0.0,1.4,0.6,0
1.67,0.58,1.0,0.58,0.0,2.74,1.58,0.84,1.16,3.51,0.36,0.0,0.0,3.42,0.0,8.02,1.0,3.19,1.74,2.74,2.16,1.5,1.0,0.0,1.0,0.58,1
1.0,0.43,2.57,0.0,0.0,1.21,1.0,0.0,0.43,2.72,0.65,0.0,7.08,1.79,0.0,3.14,1.43,10.18,1.0,5.71,1.79,2.03,0.0,0.0,2.64,0.43,0
1.15,0.0,1.58,2.31,0.58,1.15,1.58,0.0,0.58,2.0,1.94,0.0,46.18,3.0,0.0,5.58,1.0,3.79,1.85,2.0,1.0,0.67,0.0,0.0,1.42,0.0,0
0.53,0.53,1.0,0.53,0.0,0.0,3.66,2.13,10.12,21.25,0.48,1.0,40.5,2.0,0.0,20.12,1.53,1.54,0.0,2.34,1.47,0.67,0.0,0.0,2.47,1.07,0
0.28,0.0,1.0,0.14,1.14,6.44,1.0,0.14,6.87,1.72,2.42,0.28,89.2,1.14,0.0,1.55,1.14,1.76,1.14,1.7,1.0,0.9,0.0,0.0,1.14,0.14,0
0.94,0.94,1.0,0.94,0.0,0.0,5.71,3.82,17.88,36.82,0.19,0.94,71.52,2.12,0.0,34.11,1.94,2.84,0.06,0.12,1.0,0.47,0.0,0.0,2.0,1.88,0
0.0,0.0,0.13,0.0,0.0,0.27,1.0,0.0,23.18,0.27,0.07,0.27,4.02,0.13,1.73,0.94,0.27,0.74,0.4,0.4,0.13,0.4,0.0,0.0,1.0,0.0,0
1.44,0.56,1.0,0.72,0.72,0.28,1.0,0.72,2.89,4.33,0.95,0.0,33.21,1.0,0.83,2.72,1.72,4.09,2.44,1.44,1.0,0.72,0.28,0.0,1.72,0.0,0
1.16,0.22,2.95,0.05,0.0,1.05,1.0,0.0,0.76,0.95,0.57,0.11,3.98,1.95,0.0,4.05,1.0,2.43,1.27,6.73,1.95,2.42,0.05,0.0,2.11,0.16,0
0.21,0.0,1.0,0.21,0.0,1.03,1.0,0.0,0.0,1.21,0.62,3.82,13.57,2.79,0.0,12.21,1.0,2.73,2.59,10.53,1.79,1.16,1.0,0.0,2.59,1.59,1
0.0,0.0,1.0,0.0,0.07,0.0,1.07,0.0,0.93,2.07,0.47,0.27,0.0,1.93,0.0,3.93,1.07,2.49,1.87,1.93,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,1.43,3.47,0.43,1.0,0.0,0.87,6.94,0.45,0.0,35.59,1.0,0.0,0.43,1.0,1.3,0.43,0.43,0.43,0.14,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,0.0,0.03,2.34,8.31,0.0,2.23,1.0,2.23,0.97,1.03,6.26,5.95,0.97,1.0,0.02,0.0,0.0,3.0,0.03,0
2.51,0.49,1.0,1.46,0.0,0.24,1.49,0.76,3.95,8.51,0.14,0.0,65.52,2.24,0.0,13.08,1.24,4.19,1.0,1.76,1.0,0.36,0.19,0.0,2.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.19,0.0,5.05,8.05,0.87,0.0,87.86,2.19,0.0,0.38,1.0,0.9,0.0,0.81,1.0,0.49,0.19,0.0,1.81,0.38,0
5.92,0.0,2.68,1.0,1.69,5.14,2.69,0.0,6.22,10.32,0.41,0.0,79.22,2.85,0.0,16.25,1.85,3.25,0.46,1.0,1.0,1.18,0.0,0.0,1.0,0.0,0
0.31,0.61,1.0,2.08,0.69,2.69,3.08,0.69,6.16,8.31,0.86,0.0,59.32,1.0,0.0,2.08,2.31,14.27,1.0,1.0,1.0,0.88,0.0,0.0,2.23,0.61,0
4.35,0.0,2.16,2.32,1.0,0.0,1.0,0.29,3.19,2.74,1.63,0.0,25.55,1.0,0.0,0.87,1.29,1.97,1.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.87,1.0,0.13,1.73,3.47,1.25,0.0,43.36,2.0,0.0,1.87,1.0,1.4,0.53,1.0,1.0,0.53,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.31,0.76,3.53,2.05,0.0,5.81,2.85,1.0,1.76,1.0,1.33,0.08,1.85,1.0,0.05,1.0,0.0,1.08,2.08,0
0.09,0.0,1.0,0.16,0.0,0.13,1.0,2.91,4.94,4.03,0.24,0.0,62.19,2.97,0.0,3.91,1.0,3.21,0.06,1.03,1.0,1.87,0.03,0.0,1.97,0.06,0
0.51,0.51,1.49,0.0,0.0,1.49,1.51,0.0,3.51,8.49,0.59,0.0,40.36,1.49,0.0,4.93,1.51,2.81,1.0,1.0,1.0,1.21,0.51,0.0,3.44,0.49,0
20.03,9.52,1.32,12.44,2.72,6.12,1.0,2.04,20.03,44.83,1.3,1.68,92.44,1.0,0.0,23.11,1.32,11.11,1.0,0.32,1.0,1.01,0.66,0.68,1.0,8.12,1
4.66,0.0,1.61,2.17,3.05,4.66,1.0,0.61,5.22,7.22,0.85,0.61,80.49,1.39,0.0,14.58,1.0,3.9,0.61,1.0,1.0,0.92,0.61,0.0,2.61,2.22,1
0.0,0.0,1.87,0.0,0.0,0.54,1.0,0.0,0.87,4.46,0.91,0.13,16.44,1.13,0.0,1.75,1.87,1.31,0.27,2.88,1.0,0.37,0.0,0.0,2.0,0.0,0
9.94,0.0,9.95,2.98,0.0,13.92,1.0,0.0,8.95,1.01,0.27,0.0,82.5,2.01,0.01,1.0,1.0,4.98,2.98,1.01,1.0,3.21,0.01,0.0,1.0,0.01,0
0.72,0.0,1.0,0.0,0.0,0.72,1.28,0.72,2.44,8.31,0.67,0.72,70.31,3.0,0.0,12.06,1.0,1.64,0.0,0.72,1.0,0.38,1.0,0.0,2.44,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.8,1.06,0.0,26.26,1.41,0.0,2.8,1.8,3.35,1.61,1.41,1.0,0.48,0.2,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,3.17,0.88,2.14,0.0,0.0,1.76,0.24,0.0,0.88,1.76,1.76,0.88,0.88,0.0,0.0,0.0,1.88,0.0,0
0.28,0.72,1.0,1.0,0.0,4.28,1.72,0.0,1.44,1.28,0.38,1.95,18.37,2.72,0.0,5.78,1.0,2.99,2.44,3.16,2.44,1.94,1.0,0.0,1.0,0.72,1
1.14,0.57,1.0,0.0,0.0,0.28,1.57,2.72,3.58,5.99,0.24,0.0,44.34,3.28,0.0,7.13,1.0,3.21,0.0,1.0,1.0,1.46,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
9.13,0.0,1.83,9.13,2.66,2.49,3.49,7.47,26.56,27.56,0.61,0.0,83.0,1.83,0.83,23.24,1.83,4.77,0.17,0.17,1.0,1.07,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,0.0,0.0,1.0,1.25,0.05,0.0,4.97,0.0,2.18,1.0,3.97,3.97,1.25,1.01,0.01,0.01,0.0,2.0,0.01,0
0.04,7.64,1.0,0.0,0.04,4.0,1.0,0.0,0.0,0.04,4.5,0.09,0.0,0.04,4.78,2.09,0.04,25.02,4.78,0.04,1.0,0.07,0.0,0.0,4.0,1.04,0
0.39,1.22,1.0,0.39,0.0,1.78,1.0,0.39,0.78,5.85,1.92,0.0,27.31,1.39,2.61,4.34,1.39,7.25,1.39,0.39,1.0,0.29,1.0,0.0,2.17,1.95,0
2.31,0.0,1.34,3.62,0.0,4.34,1.0,0.0,1.97,3.97,0.95,0.0,67.31,1.66,0.0,1.0,1.0,4.82,2.0,1.66,1.0,1.53,0.66,0.0,1.0,1.31,0
0.0,1.89,1.0,0.0,0.0,0.0,5.74,1.89,7.63,8.63,0.16,0.0,54.93,3.89,0.0,11.58,1.95,2.46,0.11,0.11,1.0,1.26,0.95,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.06,1.0,0.0,1.53,17.88,0.46,0.74,51.47,2.47,0.0,19.12,1.53,2.38,0.26,1.0,1.0,0.19,1.0,0.0,1.74,2.94,1
0.98,0.98,1.0,0.98,0.0,0.0,1.06,0.1,6.92,6.75,0.37,0.0,51.9,2.0,1.02,2.19,2.0,4.57,1.0,0.02,1.0,0.98,1.0,0.0,4.0,1.06,1
0.36,0.0,1.18,0.73,0.18,0.36,1.18,0.0,0.18,2.0,2.15,0.0,14.57,3.0,0.82,1.91,1.0,1.55,0.18,2.0,1.0,0.08,0.82,0.0,1.0,1.64,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,4.17,2.63,9.0,0.23,0.0,72.83,2.0,2.53,6.5,1.0,3.34,0.37,1.37,1.0,0.48,0.0,0.0,2.0,0.0,0
0.9,0.0,1.19,0.9,5.42,1.1,1.0,0.1,0.1,5.51,1.17,0.0,64.09,1.29,0.0,0.0,1.0,2.24,0.29,1.1,1.0,0.85,0.1,0.0,5.61,0.1,0
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.46,1.85,2.92,1.09,0.0,25.37,2.46,0.0,3.0,1.0,1.19,0.0,0.46,1.0,1.27,0.54,0.0,1.46,0.0,0
2.82,0.65,1.0,0.0,0.0,0.0,1.71,1.0,4.94,5.29,0.78,0.0,26.8,2.0,0.0,3.12,1.35,3.93,2.94,1.35,1.0,0.78,0.0,0.0,3.0,0.35,0
0.81,1.62,1.19,4.86,0.0,2.14,2.62,0.19,9.05,6.43,0.25,0.0,85.17,2.81,0.0,3.43,1.81,5.46,1.19,1.19,1.0,1.51,0.84,0.0,1.81,0.19,1
0.0,0.0,1.0,0.0,0.35,1.06,1.0,0.0,1.7,4.35,0.76,0.35,34.85,2.3,0.0,1.7,1.0,2.51,1.41,1.0,1.0,0.4,0.35,0.0,1.65,0.35,0
15.4,0.0,10.0,3.0,0.0,14.0,1.0,0.0,12.6,1.0,0.25,0.0,88.4,2.0,0.0,1.0,1.0,4.74,3.0,1.0,1.0,3.26,0.0,0.0,1.0,0.0,0
3.04,3.04,1.76,0.76,0.0,1.52,1.0,0.0,10.63,1.44,0.62,1.52,55.44,1.48,0.24,4.28,1.0,7.62,4.56,1.76,1.0,0.84,0.76,0.0,3.28,2.52,1
2.06,0.0,1.0,0.0,1.37,3.06,1.69,1.0,0.0,8.17,0.47,2.74,0.0,3.0,0.69,17.03,1.69,1.65,0.0,1.31,1.0,0.87,0.69,0.0,4.06,1.37,1
0.73,0.0,1.0,0.82,0.0,0.73,1.0,1.0,3.55,9.18,0.17,1.0,67.09,2.73,0.0,12.45,1.0,2.91,0.27,1.0,1.0,0.42,0.73,0.0,2.73,2.0,1
0.35,0.0,1.88,0.88,0.23,0.47,1.12,0.12,0.88,4.82,0.52,0.47,44.13,3.0,0.12,3.58,1.12,2.64,0.88,1.88,1.0,1.38,0.71,0.0,3.23,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.3,0.63,2.09,0.0,2.7,0.0,9.57,1.0,2.85,2.7,9.66,1.7,1.15,0.7,0.0,2.39,1.39,1
0.93,0.0,1.93,0.0,0.93,3.74,1.07,0.0,0.07,1.2,1.82,0.0,4.32,1.13,0.0,0.13,1.0,1.9,0.0,0.93,1.0,1.43,0.07,0.0,2.87,0.13,0
0.68,0.0,1.0,0.68,4.07,0.68,1.0,1.93,0.97,6.97,0.88,0.0,74.54,1.32,1.29,0.32,1.0,2.32,0.0,1.0,1.0,0.77,0.0,0.0,4.71,0.0,0
0.61,1.0,1.39,0.39,0.0,2.57,1.61,0.39,6.35,7.61,0.6,0.0,55.39,1.39,0.0,3.96,1.61,3.7,1.0,1.0,1.0,0.93,0.61,0.0,1.78,1.57,0
1.99,0.0,1.0,0.0,0.0,4.14,1.0,0.0,1.99,5.96,0.39,2.98,86.39,2.99,0.19,14.89,1.0,3.56,0.08,1.99,1.0,0.79,0.5,0.0,5.0,1.99,1
1.64,0.0,1.0,0.0,1.64,0.18,2.64,0.18,3.64,6.75,0.42,0.82,48.5,2.82,0.0,19.44,1.82,1.83,0.18,1.53,1.0,0.18,0.41,0.0,4.29,2.64,1
0.21,0.0,1.21,0.07,0.0,8.07,1.0,0.0,0.18,1.0,0.7,3.86,2.53,2.96,0.0,14.5,1.0,2.12,2.04,18.43,1.96,1.06,0.96,0.0,1.96,0.96,1
0.41,0.0,1.0,0.0,0.0,0.0,1.41,1.41,2.97,5.38,0.3,1.19,24.94,2.41,0.0,4.81,1.0,2.86,0.0,0.0,1.0,0.95,0.41,0.0,1.0,0.59,0
0.0,0.7,1.0,7.0,0.0,0.7,1.0,0.3,2.2,4.9,0.73,0.6,78.41,2.7,0.0,2.6,1.0,3.51,0.7,0.7,1.0,0.91,0.7,0.0,1.0,0.3,1
3.61,1.99,1.0,0.0,0.0,2.6,1.0,0.0,2.79,4.21,0.48,2.41,23.91,2.2,0.0,8.02,1.0,3.71,1.2,3.6,1.0,0.65,0.6,0.0,2.2,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.03,2.73,0.48,0.76,30.25,1.24,0.0,3.78,1.76,4.24,2.0,2.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.62,0.76,2.38,0.0,3.21,0.0,9.73,1.0,2.85,2.79,10.73,1.79,0.9,1.0,0.0,2.59,1.59,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,2.51,2.13,0.0,0.0,3.49,0.0,1.51,1.0,1.44,0.0,2.0,1.0,0.0,0.49,0.0,2.54,1.49,1
1.43,1.74,2.43,0.13,0.0,2.2,1.87,0.0,9.52,3.61,0.26,0.0,47.7,2.0,0.0,7.09,1.0,5.78,3.0,1.0,1.0,1.23,0.0,0.0,2.74,0.0,0
0.0,1.32,1.0,0.68,0.0,4.95,1.68,0.64,4.86,0.68,0.55,0.0,11.45,2.68,0.0,2.36,1.0,5.01,4.27,3.68,2.36,1.68,0.68,0.0,1.0,0.68,1
0.48,0.0,1.52,0.0,0.0,0.52,1.0,0.0,1.48,4.95,0.72,0.0,27.19,1.52,0.0,3.48,1.0,2.27,0.52,1.0,1.0,0.86,0.0,0.0,2.0,0.0,0
0.04,0.0,1.96,0.0,0.0,0.96,1.0,0.0,1.04,3.96,0.65,0.0,1.6,2.04,0.0,2.91,1.0,2.25,1.0,1.04,1.0,1.31,0.0,0.0,1.96,0.0,0
0.0,0.81,1.0,0.0,0.19,3.37,1.0,0.19,1.81,5.3,1.52,0.0,47.97,1.0,4.08,2.93,2.19,6.78,0.37,0.0,1.0,0.51,0.0,0.0,2.37,0.37,0
0.18,0.0,1.0,0.18,0.0,0.89,1.0,4.93,1.64,0.36,0.44,1.25,32.32,1.18,0.0,4.79,1.0,7.14,1.0,1.0,1.0,1.23,0.18,0.0,2.64,0.0,0
0.0,0.0,1.15,0.0,0.0,0.15,1.0,0.07,0.07,1.0,2.3,0.0,0.0,1.22,1.85,1.85,1.0,5.89,5.78,1.07,1.0,0.11,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.91,0.91,1.09,0.91,5.54,9.45,0.82,0.0,66.0,1.18,0.0,0.18,1.0,2.52,0.0,0.91,1.0,0.25,0.09,0.0,1.0,0.18,0
0.34,0.0,2.0,0.68,0.17,2.0,1.17,0.0,1.83,2.83,1.11,0.0,40.96,3.0,0.0,2.68,1.0,2.62,1.0,1.17,1.0,1.24,0.83,0.0,1.83,0.83,0
0.0,1.71,1.43,0.0,2.28,0.43,1.0,0.0,0.0,1.43,0.82,0.57,0.0,1.43,0.0,3.57,1.0,1.93,0.57,1.71,1.0,1.31,0.43,0.0,2.14,0.57,0
2.12,0.0,1.0,0.0,0.0,0.0,1.0,0.71,1.71,6.96,0.23,0.0,40.36,2.0,0.0,12.5,1.0,3.51,1.29,2.0,1.0,0.44,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.51,4.08,1.0,0.97,6.54,2.49,1.68,0.49,78.91,1.49,0.49,1.46,1.0,2.03,1.0,1.49,1.0,0.94,0.49,0.0,1.49,0.0,0
1.0,1.0,1.0,0.74,1.48,1.0,1.26,0.0,1.04,2.82,0.43,0.74,63.13,1.0,0.0,2.74,1.26,2.49,0.26,1.0,1.0,2.06,0.26,0.0,4.7,0.74,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,2.08,0.0,0.0,2.5,8.5,0.5,1.5,8.25,7.5,1.5,1.0,0.75,0.5,0.0,3.0,0.5,0
0.0,0.45,1.0,0.0,0.85,0.85,1.59,0.3,1.04,2.49,1.86,0.0,10.4,1.15,0.0,0.59,1.15,16.52,16.18,1.7,1.85,0.95,0.15,0.0,2.85,0.15,0
0.98,0.0,1.0,0.98,0.0,1.97,5.92,0.98,13.84,12.92,0.36,0.0,73.03,2.97,0.0,18.72,2.0,3.63,0.02,1.0,1.0,0.98,0.02,0.0,1.98,0.02,0
0.0,-0.54,0.46,1.0,0.0,7.46,3.0,-0.54,0.0,7.07,3.77,0.0,100.0,2.07,1.0,4.0,1.0,-0.61,-1.07,1.0,1.0,-0.81,1.0,0.0,-0.61,1.07,0
1.0,0.0,3.0,0.0,0.05,2.9,2.0,0.0,1.0,3.95,0.03,7.81,0.0,3.95,0.0,10.0,1.0,-0.23,0.0,1.95,1.0,2.82,0.0,0.0,3.0,4.95,0
0.86,0.14,1.0,6.05,0.0,1.0,-0.32,0.86,-4.7,-15.87,0.64,0.14,67.78,3.86,3.59,-1.49,0.14,7.3,3.59,1.86,1.0,1.62,0.77,0.0,0.14,1.14,0
-0.81,-8.11,0.19,-0.81,-6.49,-0.81,-4.67,-0.81,-2.43,-16.02,2.44,0.0,-69.72,1.81,2.0,-4.49,0.19,4.22,5.19,1.81,1.0,0.99,-0.41,0.0,-0.62,-4.05,0
1.0,1.0,1.0,0.0,0.81,8.06,1.0,0.81,4.81,17.32,0.68,0.0,152.47,-0.63,23.07,5.88,2.63,23.99,2.63,-0.63,1.0,1.13,-0.31,0.0,3.44,1.0,0
0.0,1.0,0.29,0.0,0.0,7.0,1.0,0.0,-2.84,-4.97,8.39,-2.13,-12.07,2.0,2.0,-5.81,1.0,-1.64,-1.13,-3.97,0.29,-0.79,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.86,0.0,5.46,1.86,-0.86,4.73,5.86,-0.29,1.0,16.0,2.86,0.0,5.73,1.0,6.9,2.14,4.59,2.73,3.75,1.86,0.0,0.27,0.86,1
21.58,3.74,8.48,0.26,1.87,2.87,1.0,0.0,7.74,19.1,-0.07,0.0,73.13,0.13,0.0,-2.61,1.0,5.56,1.87,1.0,1.0,2.45,1.87,0.0,2.0,4.74,0
0.0,0.0,1.0,6.0,2.0,5.2,1.0,2.7,-5.4,-10.59,0.77,4.0,-3.78,2.8,0.0,-8.99,1.0,7.08,8.1,4.0,5.0,2.25,0.28,0.0,0.1,3.1,0
0.9,0.0,1.0,0.0,2.69,11.28,1.0,-0.9,-2.69,5.69,6.06,0.9,-4.48,-1.79,2.0,0.9,0.0,5.34,2.9,1.79,1.0,0.0,1.0,0.0,1.1,0.9,0
0.0,-0.9,1.0,0.0,0.0,-4.3,1.0,1.0,0.9,5.6,-1.87,0.0,22.49,3.9,-1.8,3.1,1.0,1.22,-0.9,2.0,1.0,2.4,-0.9,0.0,2.0,-0.9,0
0.0,0.0,1.0,-0.7,0.0,-2.1,1.0,0.0,1.4,8.1,0.99,0.0,12.57,3.0,1.0,2.7,0.3,0.03,-2.1,1.0,1.0,-0.56,0.0,0.0,0.3,0.3,0
13.8,1.4,2.0,8.9,3.0,3.7,5.4,9.7,28.51,35.8,0.33,-0.7,62.26,3.4,1.0,36.39,2.0,4.32,-0.7,0.0,1.0,1.15,0.7,0.0,0.3,-0.4,1
1.61,4.03,2.0,0.0,0.0,0.81,2.81,2.42,15.7,13.83,0.05,-2.42,120.95,2.19,0.81,-1.25,2.0,3.85,-2.42,-8.67,0.19,0.96,-0.81,0.0,0.39,-1.61,0
0.0,1.68,2.84,1.68,2.52,1.0,1.0,0.0,-4.19,-11.42,1.28,-0.84,-42.77,1.16,0.0,-3.71,1.0,1.29,2.52,1.68,1.84,2.89,1.0,0.0,0.16,1.68,0
-4.78,0.0,3.0,0.0,1.0,1.0,0.55,-0.72,-8.4,-4.95,0.6,4.0,-36.86,3.72,0.0,5.66,0.28,-0.63,-0.72,0.28,1.0,1.55,0.0,0.0,2.28,3.28,0
3.83,1.0,1.0,0.96,0.0,7.78,1.0,0.0,5.83,13.56,1.59,0.0,107.89,0.04,0.0,-0.87,2.0,4.51,0.0,-0.96,1.0,0.27,0.64,0.0,3.91,0.96,0
0.0,1.87,1.0,0.87,0.0,6.48,1.87,-1.74,4.74,8.13,1.19,0.0,63.0,3.87,0.0,0.39,1.0,6.81,3.61,4.48,2.74,1.87,0.6,0.0,4.0,0.87,0
0.0,2.34,1.0,0.0,0.0,3.93,5.0,2.0,5.03,5.75,-0.13,6.56,28.69,2.0,0.0,11.21,2.0,1.53,1.31,8.52,1.66,0.68,1.26,0.0,0.03,1.66,0
-0.59,0.0,1.0,0.59,0.59,2.93,-0.17,6.0,-0.34,-2.93,0.99,0.59,19.73,-0.17,0.0,-6.38,0.41,9.71,1.0,1.0,1.0,0.99,-0.29,0.0,2.41,-1.17,0
-0.57,-0.13,1.0,0.0,0.0,1.87,1.0,0.0,2.0,5.13,1.27,0.0,43.97,2.13,0.0,9.38,1.43,-19.86,-0.57,0.0,1.0,0.44,0.0,0.0,-0.27,-0.57,0
7.76,0.0,8.76,0.71,0.0,16.0,1.0,-4.23,7.76,1.71,0.43,1.0,43.05,2.71,0.0,11.59,1.0,-0.82,3.41,15.0,1.0,1.69,0.0,0.0,0.59,0.0,0
-0.91,0.0,0.09,-6.34,0.0,4.53,1.0,0.0,-0.91,5.62,5.16,-0.91,-78.81,2.09,3.72,1.0,-0.81,2.96,-0.91,2.0,1.0,-0.54,1.0,0.0,3.72,0.19,0
1.0,0.0,3.0,0.0,1.0,4.6,0.56,1.44,-6.93,-1.32,2.48,4.0,17.3,1.56,12.25,2.79,0.28,9.64,0.72,1.0,1.0,1.97,0.48,0.0,4.44,4.72,0
7.0,-0.77,1.0,0.23,0.0,1.77,1.23,1.0,5.46,6.84,4.29,1.0,75.0,0.69,2.31,10.69,0.23,3.62,-2.31,-1.31,-0.54,-0.61,0.23,0.0,4.31,1.23,0
3.0,0.0,1.0,0.0,2.0,5.52,2.0,1.76,-3.04,7.19,0.74,1.72,-12.94,3.76,1.0,17.67,2.0,0.24,-2.28,-2.81,1.0,1.43,1.0,0.0,5.76,2.0,0
1.01,0.0,0.49,-1.52,2.01,1.01,1.0,0.0,0.49,17.05,-0.48,-0.51,4.47,2.51,0.0,20.58,1.49,3.02,0.49,1.0,1.0,0.37,0.51,0.0,4.0,0.99,1
2.0,-8.48,1.0,8.0,0.0,-1.88,1.0,5.0,3.88,4.77,-3.17,0.0,122.67,3.94,2.06,11.88,2.88,6.44,3.0,1.0,1.0,0.67,0.5,0.0,1.94,1.0,1
1.28,0.0,1.64,5.55,1.64,4.28,4.64,1.0,8.64,8.0,0.58,0.0,122.06,0.36,0.0,6.19,2.0,5.01,1.64,1.64,1.0,1.42,0.0,0.0,1.0,-1.28,0
1.0,0.0,0.38,0.0,1.0,4.0,1.0,1.25,3.12,1.62,0.34,2.62,39.95,1.0,0.62,4.0,1.0,2.81,0.62,2.25,1.0,1.38,0.0,0.0,4.62,2.0,0
1.0,0.68,1.0,-1.36,3.0,6.32,1.0,-0.68,2.36,6.32,0.65,1.0,20.86,-0.36,0.0,4.68,1.68,4.06,0.32,2.32,1.0,1.29,-0.68,0.0,1.68,1.0,0
0.0,-1.62,1.0,0.0,1.62,0.0,-2.24,0.19,4.19,-2.73,0.56,2.0,-25.27,1.19,-2.43,1.57,-0.62,6.87,4.05,2.43,1.81,1.7,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.76,0.76,-1.52,1.0,0.0,0.48,2.24,1.34,2.0,37.86,1.48,0.0,15.48,1.0,12.58,11.63,3.45,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.16,2.0,1.0,4.0,19.67,0.62,0.0,50.0,2.84,0.0,4.82,1.16,4.26,-0.84,0.16,1.0,0.23,1.0,0.0,1.84,3.0,0
1.0,0.0,2.43,-1.14,1.0,2.14,2.0,0.0,3.85,3.0,0.11,4.57,-25.67,2.43,0.0,13.42,1.57,2.04,-1.14,1.57,1.0,3.43,-0.57,0.0,2.43,3.43,0
1.98,1.97,1.0,0.98,0.0,1.02,1.98,0.0,7.91,15.89,-5.0,2.98,107.09,4.97,-1.97,28.97,1.98,4.02,-0.97,1.98,1.0,4.12,1.0,0.0,4.0,2.0,1
-1.28,0.0,1.0,0.0,-1.28,7.36,1.0,2.0,3.57,4.43,3.83,0.0,72.5,1.0,17.0,-4.71,1.0,16.42,2.0,1.0,1.0,0.32,0.02,0.0,4.64,3.64,0
-0.74,-1.47,1.74,0.0,0.0,1.26,1.0,0.0,3.53,-3.15,0.85,2.0,5.7,1.74,0.0,9.21,0.53,-23.7,2.26,2.26,1.0,3.89,0.74,0.0,-1.94,-1.47,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,7.42,21.84,1.0,0.0,68.54,4.16,7.0,6.58,1.0,6.08,1.0,0.58,1.0,0.75,1.58,0.0,0.42,1.16,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,-1.84,1.23,9.08,2.2,0.0,29.68,1.0,6.0,5.61,1.0,3.26,3.77,2.84,1.0,0.96,0.5,0.0,-0.84,1.0,0
