CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.27,1.0,0.0,0.0,0.73,1.82,0.0,2.0,5.82,0.64,0.0,29.08,2.0,1.73,1.82,1.27,2.54,0.73,0.73,1.0,0.65,0.27,0.0,3.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.99,0.0,0.0,1.35,0.0,1.7,1.65,1.0,1.0,2.75,1.0,0.0,0.0,0.0,1.0,0.0,0
3.42,1.0,1.0,4.27,0.28,1.28,1.28,0.0,4.71,5.86,0.52,0.0,63.4,1.0,0.72,0.85,1.72,3.32,1.0,1.0,1.0,1.04,0.0,0.0,2.72,0.0,0
0.68,0.0,2.66,0.0,0.68,1.35,1.0,0.66,5.65,2.66,0.38,4.66,61.97,1.66,0.0,3.31,1.0,3.42,1.02,1.66,1.0,1.72,0.66,0.0,1.0,2.0,0
0.0,0.13,1.87,0.0,0.0,0.39,2.0,0.0,2.65,9.13,0.33,0.0,70.87,2.87,0.0,5.48,1.87,2.71,0.0,1.0,1.0,0.96,0.07,0.0,1.87,0.13,0
0.39,0.0,1.0,0.0,0.78,3.04,1.0,0.0,0.0,1.61,0.5,1.96,0.0,2.22,0.0,1.22,1.0,1.09,0.78,3.22,1.0,0.88,0.8,0.0,2.82,0.61,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.63,3.18,0.44,8.0,0.0,3.18,0.0,6.09,1.0,3.73,1.36,4.18,1.54,0.68,0.0,0.0,2.0,0.73,0
0.0,0.0,1.97,0.06,0.0,0.11,1.03,0.03,1.06,5.03,0.82,0.0,2.14,1.0,0.26,1.03,1.97,1.5,1.0,0.97,1.0,0.64,0.02,0.0,2.09,0.03,0
1.0,0.0,1.0,6.97,1.99,0.0,2.0,0.0,0.0,4.98,0.24,0.0,79.67,2.99,0.0,11.95,2.0,3.66,0.0,1.0,1.0,1.88,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.6,2.81,5.82,0.72,1.8,16.08,1.8,0.0,4.79,1.0,1.8,0.8,5.79,1.0,0.15,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.1,2.74,6.02,1.0,0.0,0.0,9.12,5.57,0.0,47.1,1.0,1.64,2.64,2.0,2.59,0.55,0.55,1.0,0.1,0.27,0.0,2.0,4.38,0
0.49,0.37,1.88,1.75,0.0,0.25,1.12,0.0,0.74,3.23,0.6,0.88,72.04,1.88,0.0,1.12,1.0,4.79,4.51,1.88,1.0,0.72,0.88,0.0,1.88,0.88,0
0.16,0.0,1.02,0.02,0.07,0.98,1.04,1.19,0.6,1.42,2.06,0.0,1.61,3.96,0.0,0.3,1.02,13.85,0.98,1.96,1.0,0.03,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,0.0,1.04,3.0,4.37,0.0,15.25,0.35,1.65,0.35,0.69,4.35,1.65,0.35,1.0,0.0,1.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.51,0.0,1.52,1.0,0.0,1.02,1.51,2.18,0.0,8.12,1.52,2.95,2.0,0.51,4.27,4.02,4.55,1.51,0.51,0.0,0.0,2.02,0.0,0
6.91,0.0,1.0,1.47,2.53,0.84,1.16,0.0,0.16,2.16,0.24,1.47,85.33,2.16,0.0,9.93,1.16,3.73,0.84,1.0,1.0,2.73,0.16,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.0,2.78,1.09,0.0,0.0,3.0,0.19,5.22,1.0,2.92,2.42,1.81,1.0,0.0,0.0,0.0,1.81,0.19,0
2.84,0.0,1.0,2.05,1.0,2.05,4.47,2.89,6.11,24.57,0.51,0.47,82.84,1.95,0.0,18.15,2.0,2.64,0.53,1.0,1.0,0.82,0.12,0.0,3.37,2.84,0
0.0,0.39,1.0,0.0,0.0,1.61,1.0,0.0,3.0,3.94,0.93,0.0,30.78,1.0,0.39,3.06,2.0,3.42,2.83,2.22,1.0,0.89,0.0,0.0,1.78,0.0,0
2.0,0.0,1.0,1.0,1.0,0.2,1.0,0.8,3.22,5.61,0.26,0.0,53.22,1.39,0.0,3.39,1.8,4.16,2.41,1.8,1.0,1.0,0.07,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.0,1.26,2.22,10.13,11.86,0.73,0.0,62.05,1.0,2.22,4.74,2.0,3.64,0.78,1.26,1.0,0.46,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,6.7,1.0,0.0,0.26,3.05,1.24,0.0,19.69,2.26,0.51,3.49,1.0,2.0,0.0,1.74,1.0,0.56,0.0,0.0,1.26,0.0,0
0.0,3.98,1.0,0.0,0.0,1.36,2.45,0.64,5.07,3.17,1.94,0.0,32.23,3.28,1.0,1.81,1.0,2.34,0.64,1.28,1.0,0.15,0.36,0.0,2.28,0.0,0
0.15,1.0,1.15,0.0,1.85,1.68,3.85,1.92,3.0,7.47,0.58,0.15,50.6,1.15,0.0,5.92,2.92,2.74,1.15,1.0,1.0,0.94,0.92,0.0,1.15,2.15,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,3.11,5.89,0.27,2.33,13.23,2.22,0.0,9.0,1.0,3.0,2.33,6.33,1.0,0.86,0.22,0.0,1.67,0.22,0
7.7,15.4,1.0,0.86,9.41,1.71,1.86,8.57,27.82,25.26,0.24,0.86,90.56,2.86,1.43,26.67,1.0,5.19,0.0,1.0,1.0,0.86,0.49,0.0,4.57,5.13,1
0.56,0.0,1.0,3.56,0.0,0.0,3.32,0.0,1.0,6.09,0.24,3.12,53.39,2.56,0.0,15.0,2.0,3.99,0.44,0.56,1.0,1.23,0.56,0.0,1.0,0.0,1
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68,4.0,0.56,0.64,40.66,3.68,0.0,4.83,1.0,2.61,0.0,1.64,1.0,0.45,1.0,0.0,1.64,0.64,0
2.6,0.87,1.0,0.0,0.0,0.0,1.87,0.79,6.47,9.0,0.28,0.0,65.51,2.87,0.53,15.75,1.0,2.67,0.0,1.0,1.0,0.48,0.87,0.0,2.0,0.87,1
0.0,0.13,1.0,0.0,0.0,2.81,2.19,0.06,1.94,3.7,1.29,0.0,5.3,1.06,0.19,4.13,2.06,4.17,2.81,1.87,1.0,0.41,0.0,0.0,1.06,0.0,0
0.76,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.21,3.7,0.59,0.0,18.65,2.52,0.0,2.97,1.24,3.02,0.76,1.52,1.0,0.61,0.76,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,1.44,1.52,0.0,0.0,3.0,0.0,3.75,1.0,2.09,1.87,4.25,1.56,1.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.58,1.0,0.0,1.84,11.58,1.4,0.0,49.43,2.0,3.16,3.0,1.0,2.52,0.79,1.0,1.0,0.24,0.79,0.0,1.21,0.21,0
0.55,4.4,1.0,1.65,0.0,2.0,1.0,0.0,2.65,3.6,0.96,0.55,50.2,1.45,1.8,6.85,1.0,4.23,1.55,1.0,1.0,0.83,1.0,0.0,2.1,1.1,0
0.83,0.17,1.0,0.0,0.0,0.0,1.51,0.0,0.34,3.02,0.47,0.0,0.0,2.83,0.17,2.34,1.17,2.44,0.83,1.66,1.0,0.64,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.67,0.0,0.67,1.67,0.0,2.02,5.36,1.16,0.0,28.24,1.67,0.0,4.36,1.33,1.44,0.67,1.34,1.0,0.2,0.67,0.0,4.69,0.67,0
3.04,0.0,5.78,1.3,0.0,6.96,1.0,0.0,4.61,1.57,0.42,1.13,49.36,1.43,0.0,2.7,1.57,3.37,2.43,1.57,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.91,1.81,0.27,0.09,2.73,1.91,0.0,6.37,9.19,0.84,0.45,63.7,1.91,0.0,1.82,1.0,3.27,0.54,1.09,2.89,0.83,0.55,0.0,1.0,1.09,0
3.95,0.0,4.54,1.18,0.0,5.9,1.41,0.82,2.95,1.82,0.29,0.0,41.89,2.41,0.0,2.64,1.0,3.54,1.77,1.77,1.0,1.82,0.41,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,6.89,1.0,0.0,0.0,0.03,3.67,0.0,0.0,0.05,1.97,2.02,0.02,1.02,1.02,1.02,1.0,0.01,1.0,0.0,1.0,0.0,0
1.4,0.0,3.14,0.0,0.93,2.93,1.47,0.47,1.6,5.66,1.01,2.93,17.64,1.93,0.47,10.71,1.47,2.98,2.14,1.0,3.14,0.74,1.0,0.0,3.93,2.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,2.02,9.42,18.78,0.46,0.67,53.8,1.33,0.0,0.33,1.0,3.47,0.0,1.0,1.0,0.49,0.0,0.0,1.33,0.67,0
4.02,0.8,2.61,0.0,1.61,1.61,1.8,0.0,9.05,6.83,0.79,0.0,61.17,1.39,0.0,3.61,1.8,4.22,2.39,1.39,1.0,1.34,0.2,0.0,1.0,0.8,0
5.48,0.0,1.0,1.0,0.9,0.9,4.59,4.59,3.69,38.77,0.22,0.9,92.49,2.9,0.0,31.59,1.9,2.33,0.0,1.0,1.0,0.47,0.22,0.0,5.59,5.38,1
0.56,0.0,0.56,0.0,0.0,2.81,1.0,0.0,0.0,0.56,4.47,1.69,0.0,0.84,0.72,4.21,0.28,1.19,0.56,0.28,0.28,0.42,1.0,0.0,1.28,0.0,0
0.85,0.0,1.0,0.0,0.72,0.0,1.0,0.0,0.56,1.85,0.28,11.33,16.08,1.56,0.0,7.97,1.0,2.24,1.44,10.9,344.86,1.53,1.0,0.0,1.56,0.56,1
0.0,0.8,1.0,0.0,1.6,1.4,3.41,1.6,2.41,7.41,0.95,0.0,40.09,1.0,1.19,5.01,2.6,7.68,1.0,0.8,1.0,0.87,0.8,0.0,1.59,1.6,0
0.7,0.0,1.0,0.0,0.47,0.94,1.23,0.23,0.0,4.11,1.06,0.94,0.0,2.23,0.23,7.69,1.23,0.81,0.0,1.77,1.0,0.1,0.23,0.0,1.94,1.23,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,0.0,2.8,6.59,0.63,0.1,37.74,2.1,0.0,5.59,1.0,2.06,1.0,1.9,1.2,0.53,1.0,0.0,5.59,0.9,0
3.05,1.83,1.0,0.0,0.0,1.83,1.61,0.0,11.6,3.44,0.67,1.39,47.63,1.39,0.0,10.27,1.0,16.36,1.0,3.34,1.0,0.53,0.61,0.0,3.44,1.83,1
0.37,0.0,1.0,0.37,0.63,3.24,1.37,0.63,5.63,13.73,0.64,0.0,73.09,1.37,0.0,5.23,1.0,3.72,0.37,1.0,1.0,0.6,0.0,0.0,1.75,0.37,0
2.22,0.78,1.0,5.55,7.43,2.0,3.33,3.1,8.54,29.4,0.45,0.0,87.43,2.78,1.55,11.12,1.0,3.59,0.0,0.22,1.0,0.8,1.0,0.0,5.66,1.55,1
3.67,1.84,1.08,0.92,1.84,1.08,2.84,0.92,3.0,1.66,0.34,0.0,57.11,2.0,0.0,8.0,1.0,3.51,1.92,1.0,1.0,1.0,0.0,0.0,1.41,0.08,0
4.63,0.91,2.81,0.28,1.91,1.81,1.91,0.0,10.53,7.63,0.43,0.09,76.56,1.19,0.19,4.28,1.91,3.92,1.91,1.09,1.0,1.66,0.09,0.0,1.09,1.09,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,0.0,5.05,5.2,0.32,2.0,26.91,2.0,0.0,17.77,1.0,4.96,1.84,2.8,1.0,0.28,0.42,0.0,2.68,0.84,0
2.76,1.66,1.0,0.0,0.45,1.66,1.55,0.0,10.49,3.21,0.64,2.34,43.08,1.0,0.0,8.97,1.0,15.34,1.45,3.69,2.34,0.93,0.55,0.0,3.66,1.66,1
5.04,10.08,1.0,0.56,6.6,1.12,1.56,5.04,17.92,16.12,0.27,7.16,51.51,2.12,0.56,20.0,1.0,3.99,0.88,6.72,211.82,1.37,0.76,0.0,3.24,3.36,1
0.0,0.0,1.57,0.0,3.44,3.72,1.0,0.0,0.85,6.0,1.17,0.0,6.83,1.43,0.0,0.43,1.0,3.12,2.0,1.57,1.57,0.84,0.43,0.0,2.71,0.0,0
0.68,0.0,1.34,0.0,1.34,2.03,1.0,0.0,1.03,2.66,0.55,2.68,19.86,1.0,0.0,0.0,1.66,2.33,1.68,1.0,1.0,1.81,0.0,0.0,1.0,0.68,0
2.7,0.3,1.0,1.8,2.7,0.6,1.9,1.2,3.3,14.69,0.24,2.1,26.67,3.0,0.6,11.4,1.0,2.6,0.0,2.1,1.0,1.38,1.0,0.0,4.2,0.6,1
0.0,0.0,1.0,0.0,0.0,0.43,1.14,0.0,1.14,2.14,0.9,1.71,0.0,2.71,0.0,2.29,1.14,3.19,3.0,2.86,1.0,0.7,0.86,0.0,1.86,0.86,1
0.0,0.59,4.72,0.83,1.17,8.03,2.76,1.17,4.65,5.52,0.65,3.72,52.07,1.83,0.0,3.93,2.17,3.71,1.41,1.41,1.0,2.37,0.59,0.0,1.41,1.59,0
0.49,0.49,0.24,0.12,0.0,0.24,1.0,0.0,1.7,0.0,6.21,0.24,8.86,1.88,0.0,0.61,1.0,1.2,0.73,0.24,0.12,0.13,0.12,0.0,1.36,0.36,0
0.95,0.0,1.0,3.8,0.0,0.05,1.95,0.05,0.95,2.9,0.35,3.8,56.93,3.05,0.05,14.23,1.95,4.85,0.05,1.05,1.0,1.63,0.95,0.0,1.1,0.0,1
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,0.83,4.32,0.86,0.51,0.0,1.0,0.0,1.68,2.0,1.33,1.0,2.02,1.0,0.52,0.0,0.0,1.83,0.0,0
0.0,2.92,1.0,0.0,0.0,1.27,2.06,0.0,5.19,5.53,0.84,0.0,53.03,2.0,1.73,2.06,1.0,2.99,0.73,0.73,1.0,0.53,0.27,0.0,3.2,0.0,0
10.37,0.0,7.17,1.11,0.06,8.49,1.0,0.0,9.43,1.0,0.2,0.29,82.97,1.94,0.0,0.94,1.0,3.56,3.17,1.06,2.2,2.74,0.06,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,1.0,4.0,0.98,0.48,40.15,4.0,0.0,6.91,1.0,1.39,0.48,1.0,1.0,0.22,0.0,0.0,2.0,0.52,0
3.6,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.0,5.54,0.37,5.34,0.0,3.49,0.0,5.43,1.0,2.28,0.0,1.49,1.0,0.35,0.26,0.0,2.0,2.03,1
4.17,0.0,1.44,0.0,0.0,3.1,1.0,0.22,1.75,1.56,2.18,0.22,16.67,1.78,0.0,2.34,1.0,1.51,0.44,1.0,1.0,1.25,0.0,0.0,2.56,0.44,0
0.88,0.0,1.0,3.54,0.0,0.0,2.0,0.0,0.88,3.12,0.36,3.54,53.08,2.88,0.0,13.85,2.0,4.57,0.0,1.0,1.0,1.57,0.88,0.0,1.12,0.0,1
6.51,0.0,1.0,0.81,2.44,1.56,1.0,0.0,0.56,3.86,0.46,0.81,82.54,1.81,0.0,7.32,1.37,3.69,1.0,1.0,1.0,2.44,0.19,0.0,1.81,1.63,0
4.19,1.4,1.7,4.89,2.79,3.49,3.09,0.3,9.08,6.59,0.98,0.0,50.27,2.6,0.0,5.09,1.0,3.18,1.0,1.3,1.0,0.86,0.0,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.84,7.78,0.34,1.84,10.41,2.39,0.39,8.67,1.0,4.17,2.22,4.67,1.0,0.82,0.0,0.0,2.94,0.0,0
2.69,0.0,1.0,0.0,1.79,3.69,2.31,1.0,0.51,11.21,0.4,3.79,5.14,3.0,0.9,22.9,2.0,1.89,0.0,1.0,1.0,0.45,0.95,0.0,5.1,1.9,1
0.0,0.18,1.0,0.0,0.82,1.0,1.18,0.0,0.18,3.91,0.58,1.63,6.03,1.37,0.0,0.73,2.0,1.41,0.82,1.0,1.0,1.52,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.52,4.6,1.1,0.52,10.92,2.48,0.0,2.0,1.0,2.18,0.96,2.44,1.0,1.53,0.48,0.0,2.92,0.0,0
0.0,0.0,1.0,1.5,3.76,8.26,1.0,0.25,0.0,11.52,6.69,0.0,64.6,1.75,2.25,3.75,1.75,3.8,1.0,1.25,1.0,0.13,0.38,0.0,2.0,6.01,0
0.0,0.0,1.0,1.99,0.66,1.99,3.33,0.66,6.32,7.66,0.78,0.0,50.15,1.34,0.0,2.66,1.66,2.52,1.0,1.0,1.0,0.86,0.34,0.0,1.34,0.0,0
0.0,0.47,1.0,0.0,0.0,0.53,1.94,0.47,3.29,10.05,0.54,0.0,32.9,1.47,0.0,5.29,2.0,2.17,0.0,0.53,1.0,0.83,0.0,0.0,1.47,0.94,0
1.78,0.0,1.0,2.97,0.59,1.19,1.0,0.41,0.0,1.59,0.5,2.59,45.09,3.41,0.0,9.93,1.0,2.95,0.41,1.41,1.0,0.76,0.7,0.0,2.81,3.37,1
0.0,0.0,1.0,0.59,0.0,1.41,2.0,0.41,4.32,11.97,0.25,2.76,26.95,2.59,0.0,14.17,1.41,3.08,1.0,1.0,1.0,1.79,0.59,0.0,1.41,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.04,1.56,0.0,0.0,2.52,0.0,1.55,1.0,2.35,2.0,1.0,1.0,0.31,0.0,0.0,1.48,0.0,0
0.0,0.41,1.0,4.05,0.0,3.38,1.0,0.0,0.41,2.81,0.68,0.0,38.09,3.0,0.0,2.0,1.0,1.59,0.41,2.78,1.0,0.35,1.0,0.0,2.78,0.59,1
0.0,0.44,1.22,3.22,0.0,0.22,4.27,2.75,6.96,9.62,0.22,0.78,62.07,1.78,2.62,4.31,1.22,4.89,1.0,1.0,1.0,0.79,0.11,0.0,2.44,2.22,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,3.58,2.6,6.64,0.48,0.0,57.62,1.0,0.6,1.19,1.6,10.03,1.0,1.0,1.0,0.84,0.6,0.0,2.4,1.81,0
2.81,0.94,1.47,3.27,1.87,2.87,2.4,0.0,7.14,6.87,0.7,0.0,54.96,2.0,1.06,3.34,1.0,3.52,1.0,1.0,1.0,0.88,0.0,0.0,3.06,0.94,0
0.8,0.39,1.0,0.0,0.0,1.37,1.0,0.39,2.16,1.61,0.56,0.0,7.06,2.8,0.0,1.8,1.0,3.76,2.18,2.2,1.0,0.68,0.8,0.0,1.8,0.8,1
0.0,0.0,1.53,0.0,3.16,2.63,1.0,0.0,0.0,4.11,1.6,0.0,0.0,1.0,0.0,0.47,1.47,1.49,1.05,1.05,1.53,0.53,0.0,0.0,1.47,0.0,0
0.0,1.0,1.85,0.15,0.0,1.0,1.15,0.85,0.15,1.21,1.05,0.0,6.03,2.0,0.0,1.45,1.15,3.27,1.7,1.0,1.0,1.31,0.15,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,1.92,1.36,0.0,0.0,2.23,0.0,2.92,1.0,0.77,0.31,1.92,1.0,0.0,0.0,0.0,1.08,0.92,0
2.04,1.23,1.0,0.0,0.0,2.41,1.41,0.0,8.95,5.59,1.0,0.41,41.33,1.59,0.0,5.9,1.0,12.76,1.59,1.0,1.0,0.73,1.0,0.0,5.0,1.23,0
1.1,1.28,1.18,0.0,0.0,0.37,1.0,0.0,3.01,2.73,0.74,1.82,15.33,2.63,0.0,2.91,1.0,3.32,2.63,2.63,1.0,0.83,1.0,0.0,2.37,1.73,1
2.55,1.53,0.51,2.45,0.0,1.53,1.51,0.0,9.68,2.55,1.3,0.51,39.75,1.0,0.0,6.63,1.0,13.33,0.51,0.51,0.51,0.45,0.51,0.0,3.04,1.53,0
0.0,0.29,0.29,0.0,0.0,0.29,1.29,0.0,0.29,2.28,4.57,0.0,9.41,0.86,0.71,1.14,0.57,0.51,0.0,0.29,0.29,0.07,1.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,3.56,0.0,1.7,6.96,0.68,0.0,0.0,2.0,0.85,3.41,1.85,1.43,0.3,0.15,1.0,0.73,0.85,0.0,2.0,0.85,0
2.2,1.32,1.0,0.0,0.0,1.32,1.44,0.0,8.38,3.32,0.82,0.44,34.38,2.12,0.0,7.41,1.0,12.93,1.56,1.56,1.0,0.81,1.0,0.0,2.76,1.32,0
0.46,0.0,5.89,1.63,0.54,0.0,1.91,0.0,4.57,8.31,0.18,2.71,25.14,1.91,0.0,1.37,1.0,4.58,3.26,1.09,12.4,1.25,1.0,0.0,1.0,2.46,0
4.65,0.0,1.0,0.67,1.68,5.02,1.0,0.0,0.0,9.68,3.08,0.0,28.81,2.33,1.01,3.34,1.34,2.49,0.34,1.0,1.0,0.52,0.5,0.0,2.0,4.68,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.78,1.78,1.2,0.0,0.0,0.78,2.87,6.67,1.56,3.05,2.66,1.78,1.0,1.75,0.0,0.0,1.0,0.0,0
1.31,0.0,1.15,0.15,0.58,2.56,1.29,1.75,5.8,7.06,1.22,0.0,13.24,1.15,0.0,3.33,2.0,3.13,0.85,1.71,1.0,0.78,0.0,0.0,1.85,0.0,0
3.1,0.0,1.26,1.0,1.05,0.0,1.53,3.16,13.37,11.0,0.17,1.47,47.52,2.0,0.0,19.21,1.26,5.63,1.47,1.47,1.0,0.62,0.37,0.0,2.47,0.74,1
0.0,1.61,1.0,0.19,0.0,5.83,1.19,1.61,9.44,1.36,0.82,0.0,37.17,2.0,0.0,1.97,1.0,7.06,5.83,2.81,1.0,0.86,0.19,0.0,1.97,0.19,0
9.28,0.75,1.0,11.3,0.75,3.73,1.75,0.0,6.78,2.51,0.68,0.0,65.53,1.25,0.0,3.25,1.0,4.67,0.75,1.25,1.0,0.86,0.0,0.0,1.75,0.0,0
0.0,0.49,1.0,0.0,0.0,3.08,1.97,1.51,3.92,10.3,1.57,0.0,64.87,1.49,22.07,4.89,1.49,7.97,1.03,0.51,1.0,0.52,0.51,0.0,4.05,1.49,1
0.0,0.0,1.0,0.48,0.0,2.58,1.0,1.45,6.79,13.67,3.05,0.48,38.8,0.48,1.03,0.0,0.48,4.48,1.03,0.48,1.0,0.36,0.52,0.0,1.52,0.48,0
6.77,0.56,1.0,9.33,0.56,1.13,3.74,1.31,6.38,4.74,0.32,0.0,83.95,1.44,0.0,4.31,1.44,4.43,1.0,1.44,1.0,1.2,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,1.45,0.0,1.0,5.9,0.68,1.81,38.41,3.55,0.0,7.32,1.0,2.24,0.45,1.55,1.0,1.82,1.0,0.0,1.0,0.0,0
2.12,0.0,4.33,0.91,0.0,4.84,1.0,0.0,3.82,7.97,0.29,0.0,52.41,2.7,0.0,9.37,1.7,2.5,0.91,1.0,1.0,1.36,0.0,0.0,1.0,0.7,0
0.0,0.87,1.0,8.66,0.0,0.87,1.0,0.13,1.0,4.0,0.92,0.0,89.45,3.13,0.0,2.27,1.0,2.93,0.87,1.0,1.0,0.82,0.87,0.0,1.13,0.13,1
2.92,0.0,1.0,0.58,0.0,1.42,1.58,1.75,2.33,11.66,0.28,1.75,39.06,3.0,0.0,15.24,1.0,2.7,0.0,1.0,1.0,0.87,0.79,0.0,2.0,1.83,1
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.95,2.9,0.49,1.15,0.0,2.9,0.0,2.1,1.0,1.37,1.05,1.3,3.05,2.52,0.95,0.0,2.0,0.0,1
0.0,0.5,1.0,0.0,0.0,3.48,1.0,0.0,0.0,1.01,2.4,0.0,0.0,2.0,0.99,2.5,1.0,0.75,0.5,1.5,1.0,0.0,0.5,0.0,1.5,1.0,0
0.59,0.0,1.0,11.28,1.59,0.41,1.0,0.0,0.0,1.81,0.26,0.81,55.8,1.0,0.0,0.59,1.41,2.92,1.0,1.59,1.0,0.73,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.51,0.0,2.24,2.27,0.76,1.51,3.27,2.06,0.0,20.31,2.0,0.75,3.02,1.25,2.3,1.75,2.0,1.0,0.4,0.25,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.94,1.0,0.0,0.0,1.16,2.28,0.0,0.0,1.16,0.84,2.58,0.58,0.71,0.42,1.58,1.0,0.0,0.42,0.0,1.0,0.58,0
0.74,0.0,1.0,0.37,0.37,0.37,1.0,0.0,0.0,2.12,0.39,5.65,30.89,3.0,0.0,10.65,1.0,1.69,1.26,13.56,1.63,1.0,0.75,0.0,2.0,1.37,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,1.16,5.86,1.31,0.0,19.29,1.61,0.0,1.23,1.77,2.04,0.39,1.61,1.0,0.6,0.39,0.0,1.0,0.61,0
0.67,0.33,1.0,0.0,2.0,5.66,2.0,0.67,1.0,3.34,0.65,2.66,16.7,1.0,0.0,6.67,1.67,1.15,0.33,1.67,1.0,0.29,0.33,0.0,1.0,0.67,0
0.05,0.0,1.0,0.2,0.0,1.0,1.0,0.95,2.1,1.25,1.16,0.0,3.82,2.0,0.0,3.0,1.0,1.54,0.95,3.85,1.0,0.02,0.0,0.0,1.05,1.0,0
0.0,2.4,1.0,0.0,0.0,2.56,1.0,1.96,3.36,0.0,0.53,0.52,24.04,2.52,0.0,3.08,1.0,3.36,2.52,5.67,12.94,2.88,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,2.03,0.36,5.41,25.63,3.0,0.0,15.54,1.0,2.17,1.49,14.34,1.49,0.49,1.0,0.0,3.03,0.49,1
3.96,0.52,1.0,0.55,0.15,0.33,1.0,0.11,1.07,8.18,0.19,2.96,3.5,2.93,0.0,12.81,1.0,2.5,0.04,2.89,1.0,1.62,1.0,0.04,2.93,0.41,1
0.0,2.77,0.92,0.92,0.0,1.85,1.0,0.0,7.4,5.55,0.98,0.0,71.21,0.92,0.08,0.92,0.92,2.67,0.92,0.92,0.92,1.01,0.08,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,3.73,9.04,0.64,0.27,69.0,1.27,0.0,10.96,1.0,3.14,1.0,1.96,1.0,0.33,0.14,0.0,1.41,0.86,0
0.43,0.0,1.43,0.85,0.0,1.28,1.0,0.57,1.28,1.85,0.67,1.15,23.41,3.57,0.0,2.72,1.0,3.7,1.85,2.0,1.0,0.57,0.57,0.0,2.72,0.57,0
0.74,0.0,1.0,5.93,0.0,1.52,1.0,0.0,0.26,0.52,2.61,0.0,74.1,1.26,0.26,0.52,1.0,0.52,0.52,1.26,1.0,0.0,0.74,0.0,1.74,1.48,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.96,0.96,1.96,0.36,0.12,31.66,2.92,0.0,10.76,1.04,2.6,1.0,2.2,1.0,0.77,0.96,0.0,1.0,0.0,1
0.36,0.0,1.0,0.0,1.79,1.79,1.0,0.0,0.64,2.72,0.58,0.0,0.0,1.64,0.0,3.21,1.0,2.39,1.64,2.0,1.36,1.68,0.0,0.0,1.72,0.36,0
