CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,0.56,1.0,1.0,0.0,2.23,1.56,0.0,3.77,3.21,0.32,0.89,14.17,2.56,0.0,10.53,1.0,4.48,2.56,3.11,2.11,1.26,0.78,0.0,1.89,1.0,1
0.46,3.23,1.0,0.0,0.0,0.46,1.92,0.0,3.7,7.54,1.38,0.0,36.03,1.46,0.0,3.31,2.0,0.8,0.0,0.0,1.0,0.28,0.0,0.0,2.46,1.39,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,0.74,1.74,0.62,0.26,0.0,1.26,0.0,6.44,1.74,1.85,1.48,2.78,1.26,1.93,0.0,0.0,1.52,0.0,0
0.12,0.0,1.88,0.12,0.0,6.12,2.0,0.0,3.25,19.12,0.96,0.0,58.73,1.12,0.0,4.37,1.88,25.55,1.0,1.0,1.0,1.19,0.88,0.0,6.5,0.12,0
0.97,0.0,1.0,3.87,0.03,0.0,1.97,0.0,1.07,2.97,0.25,3.87,60.2,2.97,0.0,14.53,1.97,4.88,0.03,1.0,1.0,1.68,0.97,0.0,1.03,0.03,1
0.0,0.0,1.0,0.0,0.0,0.17,1.83,0.17,1.0,4.35,1.78,0.0,59.39,2.83,0.52,3.04,1.0,1.03,0.17,0.17,1.0,0.57,0.83,0.0,1.7,1.83,1
0.0,0.0,1.0,0.12,0.0,1.88,1.12,0.0,0.12,5.24,2.58,0.48,0.0,0.36,3.52,3.55,0.12,0.98,0.12,0.12,1.0,0.26,0.12,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.2,4.21,0.8,1.4,11.82,0.52,0.0,75.27,1.8,2.6,5.01,2.8,2.41,0.2,0.2,1.0,0.1,0.2,0.0,2.2,0.2,0
0.79,0.0,1.61,3.15,0.0,3.64,1.61,1.97,2.61,11.91,0.76,0.0,66.82,1.79,1.18,5.76,1.61,19.54,1.79,1.0,1.0,0.99,0.8,0.0,4.64,0.39,0
0.68,0.0,1.0,0.66,0.0,2.66,1.0,0.34,2.34,5.61,0.73,1.37,52.19,2.0,0.0,9.05,1.0,1.93,1.34,2.34,1.0,0.35,0.34,0.0,3.34,1.0,0
0.87,0.0,1.0,0.0,0.0,3.49,1.0,0.13,5.23,5.36,0.88,0.26,53.21,1.38,0.0,9.23,1.0,4.74,1.0,1.13,1.0,0.68,1.0,0.0,1.38,0.13,0
1.16,0.42,1.0,0.0,0.0,1.0,3.32,0.0,7.06,16.85,0.37,1.16,60.95,2.16,0.42,11.59,1.42,2.17,0.42,0.42,1.0,0.99,0.39,0.0,2.42,0.58,1
0.3,0.0,1.7,0.0,0.0,1.41,1.0,0.0,3.89,7.36,0.7,0.0,58.02,2.41,0.0,1.41,1.3,2.44,0.7,1.0,1.0,0.85,0.7,0.0,1.7,1.0,0
0.0,0.0,1.64,1.14,0.07,0.0,1.0,0.0,0.0,1.93,0.46,3.14,46.44,2.86,0.0,13.93,1.0,4.61,1.36,2.0,2.49,1.54,0.54,0.0,1.93,2.0,1
2.08,0.0,3.08,0.69,0.0,3.46,1.0,0.0,4.35,4.92,0.21,1.96,35.71,2.0,0.0,7.54,1.0,4.31,3.0,5.61,1.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.97,0.0,0.03,1.0,0.03,1.03,3.91,0.55,0.0,48.46,2.97,0.0,1.06,1.0,2.71,1.0,2.06,1.0,1.45,0.65,0.0,2.94,1.94,1
2.01,0.0,1.0,0.0,0.0,2.31,1.0,0.0,1.34,6.02,2.96,0.0,48.27,1.67,0.66,11.06,1.0,3.38,1.98,1.67,1.0,0.21,0.0,0.0,2.33,0.0,0
0.0,1.22,1.0,0.0,0.0,1.49,1.0,0.0,0.76,1.51,1.79,0.0,0.0,0.76,1.71,3.78,1.51,6.58,5.42,1.76,1.0,0.57,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.73,0.73,6.41,1.35,0.0,27.53,1.73,0.0,6.61,1.63,1.8,1.0,1.0,1.0,0.82,0.37,0.0,1.0,0.73,0
0.71,0.0,1.71,1.0,0.0,4.71,1.0,0.0,0.58,2.29,0.87,0.0,59.66,1.29,0.0,1.0,1.29,4.19,2.58,1.0,1.0,1.8,0.0,0.0,1.29,0.29,0
4.97,0.0,8.82,2.13,1.16,11.37,1.0,0.0,5.68,1.87,0.34,0.0,57.55,1.71,0.0,1.58,1.0,4.93,3.0,1.0,1.0,3.18,0.29,0.0,1.29,0.0,0
0.0,0.08,0.04,0.0,0.0,0.04,1.04,0.0,37.79,0.9,0.03,0.0,3.23,0.12,2.19,0.23,0.04,0.24,0.04,0.0,0.04,0.03,0.04,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.05,0.16,1.0,0.95,0.16,2.16,0.48,0.05,2.81,3.84,0.0,3.95,1.0,2.22,1.16,1.95,1.0,1.76,0.05,0.0,1.95,0.05,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.15,2.2,0.7,0.0,0.0,2.85,0.0,1.6,1.0,1.12,0.0,2.0,1.0,0.07,0.85,0.0,1.85,0.85,1
0.0,0.0,1.0,1.94,5.94,2.91,3.91,0.97,4.85,31.14,0.58,0.0,80.44,1.97,1.94,10.75,1.97,8.41,0.09,1.0,1.0,0.82,0.52,0.0,5.88,2.91,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.88,3.0,2.12,0.87,0.0,24.72,1.88,0.12,2.75,1.12,2.95,1.88,2.75,1.0,0.0,0.12,0.0,2.12,0.12,0
1.94,0.0,1.0,0.94,0.0,5.65,2.0,0.12,0.94,3.0,0.44,1.88,70.62,3.0,0.0,15.42,1.94,3.45,0.94,5.65,1.0,2.41,1.0,0.0,1.0,0.0,1
0.89,1.07,1.0,0.0,0.0,0.54,1.0,0.0,5.36,11.61,0.93,0.0,62.5,0.89,0.11,0.0,1.79,2.06,0.0,0.89,1.0,0.5,0.0,0.0,1.0,0.89,0
1.7,0.85,1.0,0.43,0.85,0.43,1.85,0.43,1.28,1.57,0.74,0.0,25.54,2.57,0.0,5.13,1.0,2.93,2.0,1.57,1.0,0.82,0.57,0.0,1.0,0.0,0
0.0,0.0,1.14,0.95,0.0,0.95,6.73,0.95,2.0,14.41,0.33,0.95,96.57,3.0,0.0,5.77,1.0,1.77,0.09,1.14,1.0,0.47,0.95,0.0,1.95,0.95,1
2.43,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.62,6.86,0.41,0.0,58.29,2.19,0.0,14.1,1.0,2.36,0.57,2.0,1.0,0.25,0.0,0.0,2.0,0.0,0
1.89,0.0,1.0,0.0,0.06,2.34,1.0,0.94,2.94,1.11,0.42,3.89,40.54,1.94,0.0,12.66,1.0,3.39,2.06,3.0,1.0,0.69,0.94,0.0,3.89,1.0,1
3.42,0.51,1.51,1.49,0.0,3.53,1.49,0.51,8.04,7.98,0.6,0.0,63.83,2.0,0.0,11.4,1.49,5.41,0.51,1.0,1.0,1.21,0.0,0.0,2.02,3.02,0
0.56,0.0,1.56,1.0,0.0,4.12,1.0,0.0,0.88,4.21,0.86,0.0,62.03,1.44,0.0,3.65,1.0,2.99,1.56,1.44,1.0,1.38,0.44,0.0,1.44,0.88,0
0.16,0.0,1.0,0.16,0.0,1.15,1.16,0.84,0.82,4.12,0.67,1.67,13.94,3.67,0.0,5.64,1.0,2.55,1.0,1.84,1.0,0.2,0.84,0.0,3.84,1.0,0
1.97,0.0,1.03,0.0,0.0,1.01,4.95,0.01,9.88,23.7,0.26,1.97,65.15,3.01,0.0,19.74,1.0,1.96,0.04,0.03,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.1,3.46,7.48,1.19,0.0,20.81,1.73,0.27,3.74,1.0,2.91,1.73,1.45,1.0,0.18,0.27,0.0,2.0,0.82,0
0.94,0.0,1.0,0.0,0.0,1.06,1.94,0.0,1.94,2.0,0.32,2.83,47.13,2.89,0.0,13.66,2.0,2.66,1.06,2.94,1.0,0.91,0.94,0.0,1.0,0.94,1
0.5,4.96,1.0,28.22,2.52,4.5,1.0,0.0,0.5,2.02,2.82,0.0,49.88,0.5,0.5,6.55,0.5,4.62,1.01,0.5,1.0,0.44,0.5,0.0,3.02,1.01,0
0.09,0.09,1.91,0.28,0.19,5.43,2.0,0.0,3.38,18.05,0.93,0.0,57.47,1.09,0.0,2.81,1.91,26.05,1.0,1.0,1.0,1.17,0.97,0.0,6.43,0.0,0
0.77,0.0,1.0,0.0,1.35,0.45,1.77,1.55,0.0,3.68,0.56,0.0,0.0,2.55,0.0,4.65,1.0,1.53,0.45,0.23,1.0,0.69,1.0,0.0,1.0,0.0,0
1.17,1.94,1.0,1.03,1.94,0.06,2.97,0.97,2.11,1.23,0.36,0.0,50.63,2.0,0.0,6.29,1.03,2.85,0.97,1.0,1.0,1.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.32,2.54,2.36,0.68,5.41,14.6,0.39,0.64,52.1,1.68,0.0,8.36,1.68,3.23,0.95,0.95,1.0,1.34,0.68,0.0,1.32,1.68,0
2.09,1.04,1.0,2.0,1.04,1.04,1.52,0.96,6.7,15.04,0.29,0.52,80.22,2.48,0.0,11.74,1.0,3.28,0.48,1.0,1.0,0.71,1.0,0.0,1.0,0.96,1
1.84,0.0,1.0,7.36,0.0,0.0,1.0,4.6,1.92,1.08,0.37,0.16,78.16,2.84,2.76,10.08,1.08,5.64,2.92,1.08,1.0,0.82,0.46,0.0,1.0,0.92,1
0.77,0.0,1.0,0.0,0.0,0.23,1.77,1.77,0.0,2.53,0.81,0.0,0.0,3.23,0.23,4.6,1.0,1.23,0.23,0.47,1.0,0.68,0.77,0.0,1.47,0.0,0
0.8,2.18,1.0,0.0,0.8,1.2,1.79,0.0,2.77,2.19,2.4,0.0,17.6,1.2,0.2,0.99,1.0,0.58,0.0,0.8,1.0,0.72,0.2,0.0,1.8,0.0,0
0.27,3.64,1.0,0.0,0.73,3.46,2.46,6.56,6.37,6.81,0.53,1.27,72.58,2.27,1.46,16.07,1.73,3.72,0.27,0.27,1.0,1.3,1.0,0.0,1.81,0.54,1
0.9,0.0,1.0,0.21,0.52,4.73,1.0,0.0,5.38,6.93,1.68,0.0,63.59,1.0,0.31,9.38,1.1,5.1,1.0,1.0,1.0,0.72,0.95,0.0,1.1,0.83,0
0.0,0.88,1.0,0.0,1.75,3.86,3.63,1.75,2.63,7.13,1.93,0.0,43.78,1.0,3.36,5.25,2.75,3.64,2.37,0.88,1.0,0.77,1.0,0.0,1.5,1.88,0
11.26,0.0,3.18,3.76,0.39,0.0,1.0,6.45,7.97,2.76,0.06,1.21,77.31,1.0,0.0,1.79,1.39,6.74,1.61,1.0,1.0,1.91,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.84,6.77,0.79,0.0,13.46,2.08,0.0,2.0,1.0,1.88,0.92,0.92,1.0,0.31,1.0,0.0,1.92,0.16,0
3.83,0.0,1.0,0.0,3.67,0.08,1.33,0.0,0.83,7.5,0.28,0.17,5.5,3.0,0.0,24.58,1.0,1.44,0.0,1.83,1.0,0.3,0.97,0.0,3.83,1.92,1
10.41,0.0,8.16,0.0,0.0,5.21,1.35,1.0,5.35,6.19,0.25,2.3,73.25,1.35,0.35,3.84,1.35,5.85,0.65,1.0,1.0,1.03,0.35,0.0,1.7,3.35,0
0.0,1.46,2.07,0.0,0.0,3.07,1.46,0.54,1.39,2.78,0.62,0.54,17.13,2.07,0.0,3.61,1.46,4.61,3.61,1.54,1.0,2.41,0.0,0.0,2.61,0.54,0
0.0,2.49,1.0,1.66,0.0,2.49,2.66,0.17,0.68,5.66,1.54,0.0,86.3,1.17,8.31,2.34,1.83,1.89,1.34,1.51,1.0,0.32,0.0,0.0,3.49,0.83,0
0.0,1.56,1.0,0.0,0.22,1.44,1.0,0.0,0.65,1.09,2.3,0.22,11.53,1.0,2.35,2.22,1.0,2.91,1.65,0.22,1.0,0.24,1.0,0.0,1.0,0.22,0
1.0,0.0,3.0,0.0,1.0,20.99,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
1.0,0.0,1.86,8.95,0.72,0.58,1.0,8.56,5.28,0.58,0.13,1.71,75.05,1.0,0.0,2.73,1.0,7.88,2.0,1.0,1.0,1.84,0.14,0.0,2.43,1.14,0
3.97,0.0,1.0,0.0,0.0,1.0,1.0,1.99,0.01,12.94,0.47,0.0,0.34,3.99,0.0,14.91,1.0,3.46,0.0,1.0,1.0,0.52,0.99,0.0,1.01,0.0,0
2.0,12.98,1.65,2.95,0.7,3.0,1.0,0.35,8.44,5.19,0.42,0.7,69.89,1.35,0.0,7.11,1.35,6.6,1.35,2.76,1.0,1.52,0.65,0.0,2.0,2.95,1
0.0,0.0,1.0,0.0,0.99,0.5,1.0,0.0,0.0,2.0,0.74,2.48,0.0,2.01,0.0,4.51,1.0,3.0,2.01,3.49,1.5,0.87,0.0,0.0,2.99,0.99,0
0.69,0.0,1.0,1.0,0.69,1.04,1.65,1.0,1.31,9.16,0.44,0.69,80.4,1.35,1.96,5.11,2.0,2.42,0.69,2.07,1.0,0.8,0.0,0.0,2.0,1.0,0
0.0,0.18,6.79,0.0,0.96,6.82,1.0,0.0,0.25,0.96,1.12,0.0,2.12,1.0,0.0,0.07,1.0,3.04,3.0,4.93,6.79,3.88,0.0,0.0,1.11,0.04,0
0.0,0.94,1.0,0.0,0.0,0.47,1.0,0.53,0.53,2.12,1.76,0.0,31.83,2.59,1.41,3.06,1.0,1.58,0.47,0.53,1.0,0.23,0.47,0.0,1.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,6.29,4.14,0.42,0.21,48.73,2.0,0.79,3.57,1.0,3.26,1.57,1.86,1.21,0.65,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,0.0,1.74,4.9,0.61,1.26,26.2,2.42,0.0,7.45,1.0,3.05,1.0,1.42,1.0,0.8,0.79,0.0,2.0,0.84,1
0.0,0.0,1.0,0.0,1.57,4.54,1.0,0.0,1.3,2.57,0.51,5.11,28.51,2.57,0.0,9.52,1.0,2.35,1.0,1.57,1.0,0.32,0.28,0.0,2.0,2.7,1
0.14,0.0,1.14,0.14,0.0,0.0,1.0,3.99,5.14,3.43,0.2,0.28,63.27,2.72,0.0,3.58,1.0,3.77,0.28,1.0,1.0,1.92,0.0,0.0,2.0,0.14,0
5.01,0.69,5.13,0.0,0.0,2.51,1.69,0.31,5.0,4.06,0.39,1.63,57.83,1.0,0.0,2.75,1.69,4.26,0.31,0.31,1.0,0.81,0.69,0.0,3.75,1.63,0
0.0,0.0,1.0,0.26,0.0,0.78,1.0,1.48,2.74,4.3,0.64,0.0,59.48,2.74,0.0,1.81,1.0,2.1,0.26,0.52,1.0,0.39,0.0,0.0,3.74,0.26,0
0.64,0.0,1.0,0.0,0.0,1.08,2.28,0.64,6.77,12.97,0.88,0.0,45.5,1.64,0.64,6.13,2.0,2.46,0.36,0.72,1.0,0.45,0.64,0.0,1.36,0.0,0
0.5,6.06,1.0,14.85,0.5,3.51,1.0,0.0,0.99,2.48,2.84,0.0,46.54,0.99,0.5,2.97,0.5,2.41,0.5,1.49,1.0,0.7,0.5,0.0,1.5,0.99,0
0.48,0.96,1.0,0.48,0.96,0.0,2.48,0.48,1.48,2.56,1.21,0.0,58.33,2.52,0.0,3.92,1.0,1.6,0.48,0.48,1.0,0.7,0.52,0.0,1.0,1.52,0
0.0,2.52,1.0,0.0,0.0,1.0,1.0,0.58,0.0,0.58,3.0,0.0,0.0,3.16,5.61,1.68,1.0,3.54,1.0,1.16,1.0,0.0,0.0,0.0,3.42,0.0,0
1.71,17.07,1.85,3.41,0.0,2.56,1.0,0.0,11.09,6.97,0.54,0.0,61.44,1.0,0.88,4.56,1.15,7.29,1.0,1.15,1.0,1.17,0.85,0.0,1.85,3.41,1
0.0,2.11,1.0,0.0,0.42,3.42,1.84,3.79,3.95,4.84,1.1,0.42,34.14,1.42,0.84,5.64,2.0,3.0,0.58,1.16,1.0,0.77,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.28,1.28,0.7,2.0,0.0,2.72,0.0,5.0,1.0,0.56,0.56,4.89,1.0,0.0,0.72,0.0,2.44,0.72,1
0.0,0.0,0.84,0.84,0.0,2.53,1.0,0.0,7.84,5.9,0.75,0.0,48.01,1.68,0.32,5.9,0.84,1.44,0.84,1.68,0.84,0.28,0.84,0.0,2.16,1.68,0
24.23,0.0,3.87,0.28,0.28,6.02,1.0,0.0,2.87,1.85,0.22,0.0,93.04,2.28,0.0,2.13,1.0,2.52,0.72,1.0,1.0,1.78,0.09,0.0,2.0,0.57,0
0.0,0.64,1.0,0.0,0.72,7.36,1.0,0.0,0.0,1.07,2.59,3.22,0.0,1.07,1.28,7.01,0.36,1.72,1.0,1.36,1.0,0.0,0.82,0.0,1.36,1.43,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.0,1.68,2.04,0.64,0.0,2.32,0.0,3.64,1.0,0.34,0.0,2.61,1.0,0.54,0.32,0.0,3.0,0.32,0
0.97,0.03,1.0,0.0,0.0,0.03,1.0,0.0,5.91,12.81,0.4,0.0,69.5,1.0,0.03,0.0,2.0,2.08,0.03,1.0,1.0,0.52,0.0,0.0,1.06,0.97,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.87,1.52,4.78,0.81,0.0,61.57,3.61,0.0,3.61,1.0,1.4,0.0,1.0,1.0,0.4,0.0,0.0,1.87,0.87,0
6.28,0.39,1.39,0.0,0.0,2.0,1.0,0.0,2.57,5.25,1.16,0.0,56.24,1.61,2.43,1.82,1.0,3.05,1.39,1.0,1.0,0.77,0.61,0.0,1.39,0.79,0
0.17,0.0,1.17,0.0,1.0,1.52,1.0,0.83,2.48,8.44,0.49,0.0,42.18,2.65,0.0,13.23,1.0,4.18,0.83,1.0,1.0,1.34,0.83,0.0,3.83,2.48,1
0.0,0.0,1.0,0.0,0.0,0.51,1.49,0.0,1.0,2.97,1.33,1.03,32.12,2.49,0.0,3.54,1.0,1.27,1.03,1.03,1.0,0.21,0.49,0.0,1.0,0.97,0
0.29,0.0,1.58,0.0,0.29,6.13,1.0,0.0,0.0,1.71,1.81,0.0,0.0,1.0,0.0,2.92,1.71,1.44,0.71,1.0,1.0,1.29,0.0,0.0,1.29,0.29,0
1.1,0.0,1.0,0.0,0.05,0.05,1.95,0.0,8.6,7.25,0.25,0.15,61.95,2.05,0.0,6.55,1.0,3.03,0.0,1.0,1.0,0.59,0.05,0.0,1.95,0.15,0
0.29,0.0,1.0,1.94,5.66,3.0,3.83,0.94,4.89,30.63,0.58,0.0,81.12,1.94,1.89,10.54,1.94,8.42,0.17,1.0,1.0,0.82,0.53,0.0,5.89,2.94,1
0.0,0.0,1.0,1.07,0.45,3.0,1.22,0.07,2.22,8.87,0.87,0.0,58.95,2.0,0.15,7.3,1.07,2.22,0.93,1.93,1.0,0.37,0.96,0.0,2.3,2.07,0
0.0,11.1,1.0,0.0,0.0,5.08,1.0,0.0,0.23,0.23,5.02,0.0,2.49,0.23,0.92,0.15,0.08,1.74,0.0,0.23,1.0,0.46,0.0,0.0,2.0,0.0,0
1.11,0.0,1.0,0.11,0.11,0.11,2.79,0.89,8.93,16.5,0.55,0.0,72.28,2.11,0.89,8.57,1.89,2.18,0.0,0.11,1.0,0.4,0.93,0.0,1.11,0.21,0
0.0,1.57,1.0,0.0,0.0,0.26,1.0,0.0,0.0,1.48,1.77,0.0,0.0,2.74,3.14,3.26,1.0,3.33,1.74,1.48,1.0,0.55,0.74,0.0,1.78,0.0,0
0.61,0.0,1.7,1.7,0.3,3.79,1.0,0.0,4.88,3.3,0.59,0.0,66.28,3.0,0.0,2.21,1.0,6.16,2.09,1.7,1.0,1.28,0.1,0.0,1.3,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.53,4.76,1.86,0.0,30.52,1.24,0.0,0.0,1.76,3.51,0.76,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.43,0.0,0.57,1.0,0.0,0.43,2.86,0.43,0.57,21.6,3.0,0.0,8.95,1.0,2.04,1.0,2.0,1.0,1.07,0.86,0.0,1.86,1.43,1
0.0,0.64,5.73,0.42,0.79,6.15,1.42,0.0,0.0,2.06,1.27,0.0,21.24,1.0,2.12,0.42,1.21,2.72,2.58,4.15,5.73,3.23,0.0,0.0,1.64,0.21,0
0.66,0.0,1.0,0.34,0.0,0.66,1.34,1.66,3.98,8.71,0.28,0.0,76.77,2.32,1.68,11.91,1.34,2.71,0.0,1.32,1.0,0.33,0.44,0.0,2.0,0.34,0
6.2,0.87,4.38,0.56,0.0,5.94,1.44,0.0,6.94,3.18,0.27,0.0,65.73,1.56,0.0,1.44,1.44,3.23,2.56,1.0,1.0,2.32,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.69,5.51,1.31,0.0,4.18,4.25,0.51,1.38,41.72,1.31,0.0,7.38,1.0,5.29,2.07,2.38,1.0,3.38,0.0,0.0,1.31,0.69,0
1.72,7.6,1.76,0.76,6.08,1.76,6.32,2.0,2.28,19.16,0.44,0.0,65.35,2.48,0.0,12.72,1.76,3.35,0.76,1.0,1.0,0.63,0.62,0.0,3.28,3.8,0
0.65,0.0,1.0,0.65,0.0,4.58,1.65,0.0,3.62,16.2,0.66,0.0,82.24,2.35,0.69,9.86,1.0,3.71,0.65,1.0,1.0,0.79,0.0,0.0,2.65,0.65,0
9.71,0.0,10.58,2.61,0.0,14.45,1.0,0.0,10.35,1.65,0.3,0.0,82.77,1.87,0.0,2.16,1.0,4.44,2.74,1.0,1.0,3.21,0.13,0.0,1.0,0.0,0
0.0,0.41,1.0,0.59,0.0,5.23,1.0,0.0,1.18,1.77,2.07,0.0,25.9,1.18,0.82,1.41,1.18,3.16,2.77,1.0,1.0,0.47,0.41,0.0,1.59,0.59,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,0.63,0.75,4.24,1.12,0.0,26.85,2.0,0.0,7.22,1.0,0.99,0.0,1.37,1.0,0.11,0.0,0.0,1.37,0.63,0
0.52,0.0,1.0,1.96,0.0,0.52,1.52,1.0,3.96,7.52,0.21,1.0,47.21,2.52,0.0,8.74,1.52,5.84,1.0,1.0,1.0,0.61,0.52,0.0,3.04,2.0,1
0.98,9.82,1.98,1.0,7.85,2.02,7.87,1.96,2.98,22.62,0.48,0.0,84.73,2.02,0.0,11.82,1.98,3.56,1.07,1.13,1.02,0.59,0.49,0.0,3.98,4.91,0
0.97,0.0,1.0,0.0,0.0,2.42,1.0,3.09,1.03,2.42,0.32,0.97,12.88,1.97,0.0,11.73,1.0,5.78,0.52,1.97,1.0,1.11,0.24,0.0,3.0,3.39,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.1,0.0,4.62,2.82,0.0,0.0,0.38,3.62,1.81,0.1,2.06,0.1,0.19,1.0,0.0,0.0,0.0,1.19,0.0,0
1.14,0.0,1.0,0.86,0.0,3.29,1.0,0.86,1.71,13.55,0.57,0.29,59.85,2.14,1.71,9.88,1.86,13.62,1.71,1.29,1.0,0.79,0.93,0.0,3.86,5.29,1
11.16,0.0,2.65,3.31,0.41,0.0,1.0,1.0,4.55,3.48,1.02,0.0,35.95,2.76,0.0,3.0,1.41,2.57,1.0,1.59,1.0,0.68,0.0,0.0,1.59,0.0,0
1.42,0.28,1.0,0.0,0.86,1.0,1.28,0.28,0.0,2.41,2.37,0.0,0.0,1.42,0.0,2.12,1.0,0.48,0.0,1.0,1.0,0.74,0.14,0.0,1.86,0.0,0
0.92,0.0,1.0,51.78,4.6,3.68,1.32,0.0,1.0,4.48,0.29,0.16,94.7,1.08,0.0,13.16,1.08,6.84,1.92,0.92,1.0,0.44,0.92,0.0,4.68,1.84,0
0.58,0.0,1.58,0.0,0.0,2.9,1.0,1.16,4.64,5.64,0.73,0.84,40.01,2.42,0.58,3.84,1.0,2.03,0.58,3.1,1.0,1.04,0.42,0.0,2.42,1.0,0
14.62,6.54,1.0,7.54,1.87,7.4,1.53,1.4,14.08,31.97,0.63,2.0,84.35,2.07,0.0,24.41,1.53,9.19,1.0,3.2,1.0,1.89,0.98,0.47,1.0,5.14,1
0.52,0.0,1.0,0.0,0.0,4.48,1.0,0.0,3.11,4.55,2.64,0.0,31.59,0.52,0.96,6.14,0.52,3.15,1.0,0.52,1.0,0.4,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.1,0.0,1.21,1.0,0.0,0.42,2.1,0.39,1.0,4.82,2.9,0.0,14.27,1.0,1.55,1.0,1.9,1.0,0.67,0.9,0.0,1.1,0.9,1
2.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,6.81,0.17,2.73,7.01,2.82,0.0,11.1,1.0,2.05,0.0,2.82,1.0,1.54,0.91,0.0,2.82,0.09,1
0.9,0.0,1.0,0.1,0.0,0.3,1.0,0.0,5.6,12.5,0.45,0.0,68.79,1.1,0.0,0.71,1.9,1.99,0.1,1.1,1.0,0.48,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.0,1.83,2.55,1.66,0.0,1.83,4.55,4.99,1.0,4.93,3.68,1.66,1.0,0.0,1.0,0.0,3.34,0.17,0
11.24,0.0,9.43,1.94,0.0,12.24,1.0,0.0,8.55,1.32,0.3,0.0,84.41,1.94,0.0,1.0,1.06,4.12,1.87,1.0,1.0,2.46,0.0,0.0,1.06,0.0,0
1.6,0.0,1.0,1.54,0.0,0.46,1.0,1.54,1.54,12.4,0.27,0.0,57.84,3.0,0.0,14.57,1.0,2.77,0.77,1.0,1.0,0.29,0.89,0.0,1.23,2.23,1
0.75,0.75,1.0,4.04,0.0,0.51,1.75,2.27,6.71,4.73,0.32,0.0,80.51,2.0,1.76,5.75,1.0,4.45,0.0,1.0,1.0,1.4,0.6,0.0,1.25,0.75,1
0.0,9.36,1.0,0.06,0.0,4.94,1.0,0.0,0.13,0.19,5.09,0.0,2.83,0.13,0.94,0.06,0.13,2.17,0.26,0.06,1.0,0.48,0.0,0.0,1.06,0.06,0
0.44,0.0,1.44,1.0,0.0,0.56,4.34,5.0,3.78,8.34,0.22,1.44,87.12,2.11,0.0,3.78,1.0,4.49,0.89,1.0,1.0,1.15,0.56,0.0,2.0,1.0,0
1.74,0.0,47.42,2.68,0.84,49.42,1.0,0.0,1.58,1.0,0.23,0.84,13.91,1.16,0.0,0.16,1.0,5.59,5.53,1.84,46.47,2.97,0.0,0.0,1.0,0.0,0
12.01,0.0,8.01,0.8,0.0,8.8,1.0,0.2,8.99,1.2,0.21,0.61,85.37,1.8,0.0,0.8,1.0,3.48,2.59,1.0,1.0,2.5,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,1.8,7.29,1.0,0.0,0.1,2.9,0.58,8.29,0.0,2.9,0.0,14.88,1.0,2.9,1.1,2.0,1.0,0.0,0.45,0.0,1.9,3.59,1
