CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,1.11,2.37,0.63,5.7,13.63,0.41,0.0,75.05,1.74,1.89,6.07,2.0,3.21,0.37,0.37,1.0,0.5,0.0,0.0,2.0,1.37,0
0.0,1.27,1.0,0.0,0.84,7.05,1.0,0.16,4.06,3.16,0.59,1.84,40.13,1.16,0.0,7.84,1.16,6.2,2.84,2.68,1.0,4.07,0.16,0.0,1.32,1.32,0
0.78,0.0,1.78,1.0,0.0,4.57,1.0,0.0,0.43,3.3,0.85,0.0,64.27,1.22,0.0,2.3,1.0,3.41,1.78,1.22,1.0,1.78,0.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,2.65,1.88,0.0,1.88,2.88,1.42,0.0,0.0,1.23,0.0,3.77,1.88,4.18,2.88,2.23,1.0,0.55,0.12,0.0,1.47,0.0,0
1.0,0.42,1.0,0.0,0.0,0.42,1.42,0.0,1.67,3.92,0.55,0.0,22.97,1.58,0.0,4.33,1.42,1.71,0.42,3.33,1.0,1.54,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.79,0.73,0.0,0.0,2.68,0.68,3.74,1.0,3.98,1.32,1.32,1.0,0.25,0.0,0.0,4.74,0.0,0
0.0,0.54,1.0,0.18,1.64,2.0,1.0,0.0,5.54,3.54,0.9,0.0,40.91,1.0,0.0,1.82,1.0,3.53,1.0,1.0,1.0,2.16,0.0,0.0,1.0,0.36,0
2.49,0.0,1.0,0.0,0.83,0.83,1.0,0.0,1.0,11.49,0.3,2.49,66.43,3.0,0.17,14.96,1.0,3.82,0.17,1.0,1.0,1.23,0.83,0.0,1.85,2.49,1
0.0,4.95,1.0,0.61,0.0,2.0,1.0,0.39,10.73,5.22,0.5,0.39,77.39,1.39,0.0,3.34,1.39,3.89,1.39,1.0,1.0,1.03,0.39,0.0,1.78,2.39,0
0.0,0.0,1.0,1.25,0.0,1.12,4.13,1.88,1.88,6.25,1.39,0.0,50.04,1.63,1.12,4.5,2.0,2.53,1.0,1.63,1.0,0.99,0.81,0.0,1.0,0.37,0
0.0,0.95,1.0,1.0,0.0,0.05,3.9,0.95,1.95,10.8,0.31,0.2,47.47,3.0,0.0,14.05,1.0,2.09,1.0,1.0,1.0,0.43,1.0,0.0,1.0,0.95,1
0.73,0.0,1.0,0.27,0.0,2.27,1.0,0.0,2.0,8.73,0.34,1.47,52.12,2.73,0.0,21.69,1.0,3.78,1.0,1.27,1.0,1.79,0.73,0.0,3.73,1.73,1
0.0,0.72,1.0,0.72,0.0,0.56,3.16,0.72,1.44,8.19,0.45,1.4,35.96,3.0,0.0,12.03,1.0,1.49,0.72,4.09,1.0,0.24,1.0,0.0,1.56,1.0,1
-0.67,0.0,1.0,0.0,0.0,0.67,1.0,1.0,3.01,4.0,1.02,-1.34,37.11,1.66,2.0,-10.08,1.67,1.81,0.33,0.33,1.0,0.58,-0.67,0.0,-0.34,-0.67,0
0.0,9.83,1.0,0.0,0.0,1.3,1.0,0.0,0.0,1.7,-0.46,5.0,0.0,4.4,0.7,7.7,1.7,0.16,-0.7,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.99,-1.97,1.0,-0.97,-1.97,-0.97,7.0,1.53,0.0,32.14,2.99,0.0,-1.97,0.01,0.55,-0.99,1.0,1.0,-0.17,0.0,0.0,2.0,-1.97,0
-0.63,-0.63,1.0,1.26,0.63,2.63,0.37,3.14,-4.4,-1.52,0.96,4.37,0.63,4.26,0.63,16.43,1.0,-0.75,0.0,12.0,1.0,-0.35,1.31,0.0,1.74,-0.26,1
19.0,0.0,3.0,0.0,0.0,7.0,-0.66,1.0,-1.96,-6.64,3.0,1.0,32.01,-0.66,2.49,-9.13,1.0,1.79,2.0,1.0,1.0,2.13,0.41,0.0,0.17,1.17,0
-1.86,0.0,-5.06,1.9,3.0,-3.17,3.1,1.55,-0.1,13.86,0.36,3.1,69.05,3.55,0.0,19.82,1.55,0.93,-1.1,1.0,1.0,-1.28,1.38,0.0,2.55,0.55,0
1.41,0.0,1.0,0.0,-0.59,2.0,0.41,0.0,0.59,-8.31,0.8,3.0,0.0,1.83,-0.59,12.96,0.41,3.6,1.17,2.59,1.0,0.75,-0.09,0.0,1.59,1.83,0
0.99,0.99,1.0,0.01,0.0,6.95,-4.93,-0.99,3.98,-0.89,1.9,-0.99,11.55,0.02,0.0,4.04,1.99,2.05,1.0,2.99,1.0,0.26,-0.99,0.0,3.0,1.99,0
0.02,1.0,1.98,0.98,0.98,7.88,2.0,0.98,9.9,6.03,1.36,-1.97,120.86,1.0,0.0,-15.69,2.0,4.05,3.95,0.02,1.0,1.28,0.51,0.0,1.98,-1.97,0
-2.27,2.0,1.0,0.57,-2.27,1.57,2.13,0.57,3.4,3.4,2.67,0.57,24.35,1.0,3.0,0.3,1.57,2.72,1.57,-0.57,1.0,-0.08,1.0,0.0,1.57,0.0,0
0.0,3.68,1.0,0.0,-1.84,1.92,0.24,-0.84,6.68,11.64,0.66,0.0,75.2,2.0,0.0,2.32,0.16,3.71,1.84,2.84,1.0,0.44,-0.92,0.0,8.76,1.08,0
7.09,0.0,1.87,0.87,4.35,5.22,-0.74,0.0,4.61,-3.57,0.91,0.87,72.65,2.13,0.0,15.91,0.13,4.18,1.87,1.0,1.0,1.0,0.87,0.0,-1.61,0.87,0
0.0,-1.21,1.0,0.0,0.0,-0.6,1.0,4.62,2.21,4.0,-0.96,0.0,34.1,3.0,0.19,4.6,1.0,6.23,1.0,1.6,1.0,2.39,-0.6,0.0,2.21,0.0,0
0.0,0.0,1.0,3.0,1.0,2.24,0.19,1.0,8.0,7.24,0.9,-0.76,61.84,-0.53,2.29,-0.05,2.76,2.97,1.0,0.24,1.0,1.04,-0.76,0.0,1.0,0.0,0
0.0,0.59,-0.18,1.0,0.0,0.64,1.59,0.0,2.59,9.18,0.88,0.0,71.01,1.41,0.0,7.59,1.59,0.83,1.0,1.41,1.0,-0.33,0.59,0.0,3.0,0.41,0
-1.75,-1.1,1.0,-0.3,-0.2,1.0,0.35,1.0,-4.16,0.14,0.32,1.0,69.7,0.45,0.0,-2.75,2.0,3.27,1.55,1.0,1.0,3.34,0.0,0.0,0.45,-0.1,0
-11.3,0.0,-0.26,0.0,0.63,-4.39,1.63,-0.63,-5.02,15.43,0.98,2.37,-47.7,2.88,0.63,13.16,2.63,-1.94,-0.26,7.0,1.0,-1.8,0.63,0.0,1.0,0.0,1
0.0,-0.51,1.0,0.0,0.0,-2.53,1.0,0.0,-0.01,4.0,0.44,0.0,27.03,4.01,0.0,0.49,0.49,0.1,0.51,0.49,1.0,0.02,0.0,0.0,1.49,-1.01,0
0.06,0.94,1.0,0.0,1.0,6.81,1.0,0.0,0.94,3.81,1.51,2.0,5.63,1.0,0.0,4.94,1.0,3.83,0.0,1.0,1.0,2.12,0.56,0.0,6.81,2.0,0
0.0,1.0,1.0,1.0,0.0,2.55,2.0,0.0,0.23,5.68,1.34,3.87,20.63,2.0,0.0,8.65,2.0,1.61,0.0,9.52,1.0,0.25,1.77,0.0,1.77,0.77,0
19.0,1.71,3.0,0.0,0.0,7.85,1.0,1.0,8.0,-0.85,1.92,1.0,76.0,-0.71,2.56,0.0,1.0,5.1,1.15,-4.12,-1.56,2.01,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.75,0.0,0.0,17.52,2.33,-3.0,0.0,3.25,2.75,11.01,1.75,5.19,5.25,0.25,1.0,-2.25,0.75,0.0,-0.5,1.5,0
-4.16,-1.72,1.14,-4.16,-3.44,1.56,-0.72,0.0,-10.32,0.28,0.44,3.44,4.11,1.86,0.0,8.74,1.0,2.43,2.0,1.0,1.0,3.04,0.86,0.0,0.14,-1.72,0
-10.18,-0.86,-2.73,-1.86,0.0,6.59,2.0,0.0,0.27,-1.32,0.84,1.86,16.8,1.0,0.0,9.45,2.0,4.14,2.86,2.86,1.0,3.47,0.07,0.0,0.07,-1.86,0
-0.92,0.0,-0.84,3.0,1.0,-1.6,4.0,1.0,5.24,3.4,2.4,0.0,40.65,0.08,1.84,3.92,2.0,5.8,5.6,0.08,1.0,-0.29,0.0,0.0,1.0,-0.92,0
7.84,0.0,2.0,1.0,5.84,10.37,1.0,-0.69,6.0,7.16,1.17,2.69,84.0,0.16,0.0,21.16,1.0,5.99,1.0,1.84,1.0,2.15,0.16,0.0,5.53,4.69,1
6.15,0.0,1.86,1.0,4.29,13.01,2.0,0.86,5.0,21.72,1.02,-0.86,129.65,1.14,0.0,15.72,1.0,4.71,0.14,0.14,1.0,1.97,0.43,0.0,3.0,2.72,0
-3.72,0.53,0.47,-0.53,-2.66,-0.06,1.0,0.47,-3.19,-2.25,2.89,-0.53,-44.66,3.47,1.59,-7.16,0.47,-0.09,1.0,2.0,1.0,1.75,-0.53,0.0,2.0,-1.59,0
0.0,2.17,1.0,0.0,2.0,1.58,4.0,2.0,2.42,6.83,1.07,0.0,50.0,-0.17,1.75,6.0,3.0,1.87,0.42,-1.34,1.0,-0.0,1.0,0.0,-1.34,2.0,0
8.44,2.53,4.07,2.53,0.77,1.77,2.0,0.0,5.6,17.2,1.08,0.0,96.75,0.47,0.0,3.23,2.0,4.33,0.77,0.23,1.0,1.41,1.0,0.0,1.0,1.53,0
-2.93,-1.31,1.0,-6.55,1.34,-3.93,-0.31,-0.66,-8.52,-18.0,1.07,4.0,-60.93,0.34,1.31,-12.76,1.0,3.68,4.28,2.0,1.0,2.51,-0.66,0.0,3.0,-0.66,0
6.0,3.63,2.0,7.54,4.0,5.0,4.0,0.0,17.34,11.71,0.55,-2.71,113.79,0.91,0.0,2.74,1.0,5.69,1.54,-4.97,1.0,1.82,-0.54,0.0,0.91,2.54,0
-1.67,0.0,0.33,0.0,-0.67,-0.33,1.0,0.0,-5.33,10.33,0.66,-0.67,-50.66,5.0,0.67,-3.67,1.0,-1.82,-1.33,2.0,1.0,-1.37,1.67,0.0,1.33,2.33,0
0.0,0.0,1.0,2.42,0.0,1.0,6.23,1.0,3.81,26.27,-0.3,-0.81,102.34,2.81,0.0,14.07,2.0,3.47,0.0,-4.65,1.0,1.09,0.0,0.0,6.0,2.0,0
4.66,-1.55,1.0,0.0,0.0,3.33,3.0,0.22,3.0,24.43,0.02,3.1,66.0,2.78,0.0,13.76,2.0,2.4,-1.55,2.55,1.0,0.43,0.78,0.0,4.45,3.55,1
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.4,0.0,0.4,2.25,2.99,0.0,3.4,0.0,1.8,1.0,12.8,0.4,7.99,1.0,-1.44,0.6,0.0,3.6,0.6,1
1.44,1.0,2.44,-0.56,0.0,7.2,2.56,1.56,4.68,3.24,0.57,2.0,63.04,3.0,0.0,5.0,2.56,4.68,1.88,0.44,1.0,0.74,0.56,0.0,5.24,4.56,1
7.57,0.0,2.0,1.57,5.0,10.43,1.57,0.43,8.86,18.85,-0.29,1.0,132.55,-0.14,-0.57,30.0,1.0,6.87,1.0,0.43,1.0,1.91,1.0,0.0,3.0,3.57,1
0.0,1.0,1.0,-1.12,0.56,5.23,1.0,0.0,6.91,2.86,1.42,0.0,68.02,3.0,0.0,2.44,0.44,2.29,1.0,1.0,1.0,1.16,0.04,0.0,2.33,-0.56,0
6.0,0.0,1.0,0.0,0.0,4.32,1.0,0.0,2.65,8.32,0.35,4.0,23.15,2.34,0.0,15.97,1.66,5.44,0.0,3.34,1.0,0.73,1.0,0.0,1.0,2.66,1
0.8,-0.8,1.0,0.0,0.0,1.0,-1.4,-0.8,4.19,3.01,0.66,1.6,27.63,1.2,0.0,4.79,1.0,3.9,0.8,1.8,1.0,0.44,-0.4,0.0,3.6,0.0,0
0.0,0.0,1.0,1.0,0.0,4.11,3.0,1.55,6.55,9.11,0.45,0.34,48.53,3.0,0.0,9.26,2.0,2.06,1.0,1.55,1.0,0.23,0.72,0.0,1.45,0.45,1
3.07,-0.69,1.0,-0.69,1.38,0.69,1.0,0.0,0.0,1.69,0.56,0.0,-45.54,3.38,0.0,17.73,1.0,0.92,0.0,5.69,1.0,0.71,0.69,0.0,-2.45,0.0,1
1.61,1.61,1.0,3.61,1.23,0.39,4.0,0.0,7.0,8.0,0.03,-0.45,115.47,1.77,2.0,9.55,1.0,4.64,0.0,-6.74,1.0,2.53,0.39,0.0,2.84,0.0,1
5.79,0.0,1.0,1.0,0.0,4.89,1.0,1.0,0.04,6.89,0.2,3.86,35.88,3.0,0.0,11.61,1.0,5.38,1.0,5.89,1.0,2.08,0.96,0.0,0.04,2.93,1
0.0,0.0,0.08,1.83,2.83,3.34,1.92,0.92,10.75,3.83,2.17,0.92,99.41,1.0,0.0,-0.92,1.92,0.89,0.08,1.0,1.0,1.3,0.0,0.0,1.0,0.92,0
-0.92,-0.92,1.0,0.0,0.0,-4.54,0.08,1.0,-7.39,1.08,0.66,-1.85,-33.26,5.85,0.0,0.3,1.0,-3.87,0.08,2.0,1.0,1.2,-0.46,0.0,0.15,-2.77,0
5.0,0.0,2.0,0.0,2.0,4.72,2.91,0.0,8.91,3.56,1.1,1.0,76.0,-0.81,-0.91,19.09,2.91,4.14,3.81,1.91,1.0,2.11,0.0,0.0,-2.53,0.0,0
0.0,0.0,2.98,1.99,0.99,2.02,1.0,0.0,5.98,4.01,-2.16,0.0,121.28,2.0,-2.96,1.01,1.0,7.46,2.99,1.0,1.0,2.77,-0.49,0.0,2.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,-1.41,1.0,3.41,1.72,5.64,0.0,3.0,0.0,0.59,1.71,3.0,2.0,5.41,1.0,1.65,0.29,0.0,5.0,0.71,0
3.0,0.0,1.0,1.9,1.95,4.81,0.05,4.76,1.0,10.1,-0.16,3.95,139.03,4.9,0.95,32.23,0.05,4.87,-1.9,0.05,1.0,1.72,1.95,0.0,1.95,3.95,1
4.51,0.0,1.9,0.0,1.81,4.81,2.9,0.0,8.32,9.32,-0.0,0.9,68.6,-0.81,0.0,20.25,2.9,5.82,3.0,-0.71,1.0,0.93,-0.9,0.0,-1.71,0.0,0
0.19,0.0,1.0,2.44,2.63,-0.81,2.81,0.81,2.44,23.0,0.14,-1.63,59.43,2.37,1.0,-3.28,2.81,0.96,0.81,0.19,1.0,1.67,0.59,0.0,1.0,0.37,0
1.07,0.53,2.07,-1.07,0.0,8.73,1.53,1.53,2.07,-2.4,0.15,2.07,5.13,5.07,0.0,12.13,1.0,2.28,2.07,1.0,1.0,0.68,-0.53,0.0,1.47,1.6,0
-0.59,-0.59,-0.18,1.59,0.0,-4.92,1.41,-0.59,2.78,9.96,-0.05,4.0,-15.39,2.41,0.0,23.88,0.41,2.0,0.41,1.59,1.0,1.36,1.3,0.0,1.0,-1.78,1
1.0,-1.61,2.0,1.0,1.0,10.07,1.0,1.0,3.85,1.46,1.11,1.0,60.02,3.54,0.0,2.54,1.0,5.56,3.54,1.0,1.0,1.6,0.0,0.0,2.0,-0.07,0
2.88,0.0,1.72,0.0,1.44,1.44,1.72,0.0,4.32,3.16,2.21,0.72,13.68,-0.44,2.0,14.96,1.72,8.11,6.72,1.0,1.0,1.16,0.0,0.0,1.72,0.0,0
0.0,-1.43,1.0,0.0,0.0,0.72,2.43,0.0,3.15,15.6,1.65,0.0,47.25,3.0,0.0,4.86,1.72,2.36,0.57,3.28,1.0,1.34,1.0,0.0,7.15,1.43,0
1.0,1.0,1.0,3.98,0.0,1.0,4.0,0.0,7.0,8.98,-0.33,2.0,123.82,4.95,2.0,21.76,0.02,6.42,0.0,-4.88,1.0,2.4,1.49,0.0,1.98,1.95,1
-1.07,0.0,1.0,-0.54,-1.61,-2.15,3.15,1.07,9.07,15.39,0.19,-1.07,82.63,0.46,0.0,-2.68,1.54,2.52,0.54,1.54,1.0,0.48,0.09,0.0,0.46,0.0,0
-3.75,2.65,-3.85,5.05,4.0,-0.2,4.65,0.0,10.4,11.6,0.93,1.3,53.81,1.35,0.0,8.6,1.0,5.52,-0.3,1.0,1.0,-0.05,0.32,0.0,3.95,3.95,0
0.0,0.0,0.25,0.0,0.0,-1.5,1.0,0.0,6.5,15.5,1.44,0.0,63.21,-0.5,1.5,0.0,1.0,4.46,3.76,1.0,1.0,-1.05,-0.75,0.0,0.25,-0.75,0
1.0,0.93,0.07,0.93,1.0,0.0,4.79,0.93,0.93,28.58,-0.26,0.0,46.54,5.86,1.0,25.1,1.07,1.05,0.0,1.0,1.0,-0.27,1.93,0.0,0.07,2.93,0
-0.55,0.0,1.0,1.1,4.42,3.21,3.0,1.0,1.9,20.1,0.65,0.0,51.65,0.9,0.0,4.9,2.0,4.05,1.66,2.1,1.0,0.5,0.55,0.0,6.55,2.0,0
-9.9,0.0,-4.57,-1.24,0.0,-4.18,1.62,0.0,-6.18,10.9,0.8,7.47,-21.03,3.62,0.0,19.37,1.62,-1.64,-1.86,12.0,1.0,-2.02,1.62,0.0,5.47,3.47,1
-0.5,0.0,1.0,1.0,-0.5,4.0,1.0,0.5,5.5,-3.51,1.0,0.0,101.56,0.5,-0.5,-4.01,1.0,4.84,2.0,0.5,1.0,1.49,0.0,0.0,3.0,-0.5,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
16.41,0.0,2.71,0.0,-1.71,6.99,1.0,0.86,6.85,0.14,0.93,-2.57,65.08,3.0,0.0,0.14,1.0,4.08,0.86,1.14,1.0,-0.12,1.0,0.0,0.29,2.71,0
-11.54,0.0,-6.06,-2.35,2.0,-10.19,1.0,0.0,-9.41,5.7,0.65,4.0,-36.84,1.0,0.0,0.22,1.0,-1.41,-1.35,2.0,1.0,0.79,0.0,0.0,3.78,0.0,0
0.0,14.0,1.0,0.0,0.53,7.16,1.0,-0.53,4.21,4.0,5.28,0.0,48.96,0.42,3.0,-1.11,1.0,3.96,1.0,-0.53,1.0,-0.87,1.0,0.0,1.47,0.0,0
2.82,0.0,1.0,-0.94,0.94,1.12,1.12,-0.94,7.31,16.75,0.32,0.94,87.73,3.0,0.0,13.0,1.06,5.84,0.06,1.0,1.0,1.99,0.0,0.0,1.06,3.88,0
-0.63,0.0,0.37,-0.63,0.0,-3.15,1.0,0.0,0.0,0.37,1.11,3.63,-41.55,1.63,0.0,5.63,2.0,-1.52,-0.26,9.52,1.63,-0.76,0.0,0.0,2.26,0.0,0
-0.9,4.5,1.0,0.0,0.0,5.9,1.0,0.0,6.3,2.1,5.93,0.0,54.01,-1.8,2.0,0.9,0.0,6.88,4.7,0.9,1.0,0.64,0.1,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.04,0.0,-0.96,4.83,0.42,0.0,40.27,3.96,0.0,-1.83,0.04,-1.2,-0.88,5.04,4.0,1.02,1.0,0.0,1.96,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.26,2.0,0.0,0.0,19.99,-1.68,0.0,0.0,5.5,-1.26,13.0,1.25,0.87,0.75,4.76,3.26,0.75,1.38,0.0,1.0,1.25,0
0.6,0.6,1.0,0.0,0.0,1.6,1.6,0.4,4.81,1.6,1.84,0.6,25.25,2.2,0.0,-3.01,1.0,17.16,1.0,2.0,1.0,0.78,0.3,0.0,4.2,1.8,0
-9.22,1.0,-4.75,-0.92,2.0,-7.94,1.0,3.83,-7.02,0.36,0.39,1.0,25.14,0.36,0.0,4.28,1.0,5.2,-1.28,1.0,1.0,1.23,0.0,0.0,7.28,1.0,0
-0.55,-1.55,1.0,-7.76,2.33,-3.1,-0.55,-0.78,-10.08,-20.72,-0.05,0.78,-72.14,2.78,0.0,3.67,1.0,0.85,-0.78,5.78,1.0,1.96,0.0,0.0,1.0,0.0,0
-0.91,13.09,1.0,0.0,0.0,-1.46,0.09,0.0,-7.29,1.27,5.24,-1.82,-55.55,3.82,3.0,-1.73,1.0,0.71,1.91,2.73,1.0,0.18,1.46,0.0,2.91,-2.73,0
13.42,0.0,2.41,2.0,8.0,8.24,1.0,0.0,5.65,7.29,-0.37,0.71,84.69,-1.12,-0.71,0.0,1.0,7.44,4.71,2.29,1.0,2.32,1.0,0.0,0.59,1.41,0
6.0,3.23,2.0,7.0,4.0,5.62,4.0,0.0,13.0,8.38,1.67,-1.85,72.0,2.0,1.85,4.15,0.38,4.73,1.0,-3.32,1.0,1.23,0.62,0.0,2.0,2.0,1
0.0,1.0,1.0,0.95,0.0,6.81,1.0,0.95,5.86,14.72,1.63,0.0,123.04,3.0,0.95,-2.72,1.0,5.42,1.0,-3.77,1.0,-0.02,0.6,0.0,4.95,1.91,1
0.0,0.0,1.61,-0.61,0.0,5.0,1.0,-0.61,0.61,2.39,5.95,0.0,-16.38,0.0,2.0,0.61,0.0,3.84,2.0,-1.21,1.0,-0.06,1.61,0.0,2.61,0.0,0
0.0,-0.9,1.0,-0.9,0.0,4.79,0.1,0.0,4.1,6.31,2.82,0.0,41.14,0.1,2.69,4.21,2.0,3.57,0.9,0.0,1.0,0.41,-0.45,0.0,2.0,1.9,0
4.15,-1.66,1.83,1.66,0.0,0.83,1.0,0.0,6.8,6.49,0.42,0.0,88.02,3.0,0.0,2.66,1.0,1.33,-1.66,1.0,1.0,0.84,0.83,0.0,1.17,0.0,1
3.0,0.0,1.0,0.0,1.0,-1.37,0.21,0.79,-6.11,6.47,0.48,3.0,97.38,1.42,0.0,7.52,1.0,0.36,-0.79,0.21,1.0,1.03,1.79,0.0,3.37,2.21,0
0.0,-0.7,1.0,1.3,-1.4,2.3,1.0,0.0,2.4,16.5,2.58,-0.7,77.7,2.4,0.0,0.3,2.0,4.26,1.7,1.0,1.0,-1.04,1.0,0.0,0.5,0.3,0
0.87,0.87,1.0,0.0,0.0,4.36,1.87,-0.87,15.85,19.62,0.4,1.74,141.21,-1.62,0.0,0.87,1.0,5.94,0.0,0.13,1.0,-0.96,0.44,0.0,2.74,2.62,0
0.0,0.0,1.0,-0.64,0.0,6.18,1.09,-0.64,10.73,6.01,3.5,0.0,21.21,1.09,1.91,4.73,1.36,4.7,1.0,1.0,1.0,0.67,-0.64,0.0,3.27,1.36,0
1.0,0.0,1.0,1.0,0.0,4.81,1.0,0.0,5.04,-1.69,1.34,2.0,32.0,2.96,-0.96,18.08,1.0,1.98,2.0,3.92,1.96,0.94,0.5,0.0,-0.84,1.0,1
6.1,-0.9,12.0,3.0,0.0,15.1,0.1,0.0,4.39,-5.32,0.68,2.71,31.31,2.0,0.0,3.71,1.0,3.6,3.0,6.42,1.0,3.31,-0.9,0.0,1.0,0.0,0
4.91,-0.82,1.82,0.82,4.09,0.82,0.18,0.82,-2.45,3.45,1.21,2.18,18.82,1.0,0.0,18.91,2.0,-0.57,1.0,7.0,1.0,-0.06,0.41,0.0,0.18,0.0,0
0.0,0.0,1.0,-1.65,1.65,1.0,-1.48,1.0,-5.78,-4.78,2.45,-0.83,-7.43,2.35,-0.65,-7.43,1.0,1.72,1.0,2.83,1.0,1.38,-0.83,0.0,7.13,0.83,0
0.0,5.28,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.31,2.95,0.0,-3.17,1.94,2.53,4.0,0.47,2.41,1.0,0.47,1.0,1.72,0.0,0.0,0.47,0.0,0
1.87,0.0,1.0,3.61,2.61,6.61,1.87,1.87,3.87,14.84,0.5,1.74,141.44,2.0,1.0,8.72,1.0,3.38,0.0,-0.87,1.0,1.78,-0.15,0.0,2.0,1.13,0
0.99,2.01,1.0,1.0,0.0,-0.96,1.0,0.0,9.97,14.88,-4.42,1.97,126.31,3.96,-2.96,26.64,1.99,6.54,1.0,1.0,1.0,3.39,0.99,0.0,1.99,3.97,1
0.0,0.0,1.91,-2.72,-0.91,-0.91,-1.72,-0.91,-5.44,-3.54,1.14,3.0,-34.48,2.81,0.0,4.09,1.09,0.6,1.0,7.0,1.0,0.23,0.91,0.0,1.91,0.91,1
1.0,0.0,1.0,1.87,0.62,3.87,2.87,-3.12,5.74,13.99,0.46,2.0,78.68,3.0,0.0,27.0,1.62,1.03,1.0,1.0,1.0,2.35,1.0,0.0,2.75,2.0,1
0.0,0.0,1.0,1.27,1.63,8.0,2.9,0.63,5.81,3.0,0.59,2.0,41.25,0.37,0.0,5.46,1.63,7.3,3.0,2.37,1.0,5.22,0.0,0.0,-0.27,0.37,0
4.39,1.22,2.0,0.0,2.0,2.61,2.0,0.0,8.0,8.39,1.77,1.0,76.0,0.39,1.83,17.56,2.0,4.95,2.61,-2.05,1.0,0.68,0.61,0.0,2.0,0.0,0
1.0,-3.79,1.0,1.0,0.0,-0.76,2.52,0.76,2.97,20.4,-0.1,2.0,36.55,2.76,0.0,23.03,1.76,4.12,-0.27,0.48,1.0,0.23,0.5,0.0,4.52,1.76,1
12.96,2.0,5.0,2.96,1.0,0.08,1.0,0.0,11.75,17.8,-0.13,-2.88,104.69,0.04,0.0,12.47,1.0,9.52,2.92,-8.59,1.0,1.84,0.52,0.0,2.0,3.0,1
0.0,0.96,1.0,0.0,0.0,2.89,1.0,0.0,2.92,2.0,2.52,0.0,60.59,3.0,-0.96,0.08,1.0,2.34,2.0,4.0,1.0,2.11,1.58,0.0,3.08,0.0,0
-0.54,-0.54,1.0,0.0,0.0,0.46,0.46,0.54,-3.32,6.46,0.98,-0.54,19.34,3.62,0.0,2.7,1.0,-1.84,0.0,1.0,1.0,-0.26,-0.27,0.0,0.92,-1.62,0
0.68,1.0,1.0,0.0,-0.68,-0.42,1.0,0.0,-1.1,13.79,-0.55,1.37,33.58,4.37,0.0,21.47,1.0,6.39,1.0,1.0,1.0,2.08,1.28,0.0,6.05,1.37,0
11.6,0.0,2.22,0.0,0.0,7.27,2.0,-0.61,6.88,1.78,0.82,0.61,46.4,0.39,-72.04,3.39,2.0,-5.68,4.22,2.0,1.0,1.87,-0.31,0.0,1.0,0.61,0
-0.65,0.65,-0.3,1.0,0.0,0.0,1.0,0.0,-1.95,-1.89,3.43,3.0,28.6,1.7,1.95,15.0,0.35,3.39,1.0,1.35,1.0,0.49,0.5,0.0,3.3,1.35,0
0.81,0.0,1.0,0.0,0.81,-1.03,1.81,-0.81,-0.81,20.31,2.78,-0.81,-15.31,1.0,3.81,4.42,2.81,0.45,0.19,1.0,1.0,0.0,1.31,0.0,0.19,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.82,-1.36,0.0,0.0,6.05,0.32,2.0,1.0,-4.1,-4.1,2.68,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,-3.87,1.0,0.0,0.0,-0.55,1.0,1.0,-4.65,4.1,2.08,0.0,-27.12,5.55,0.0,-0.77,1.0,11.13,-1.32,0.45,1.0,-0.55,0.0,0.0,1.45,-0.77,0
1.0,0.0,1.0,0.0,0.0,3.47,1.0,-0.62,0.0,2.23,2.93,0.0,0.0,0.53,0.62,1.0,0.38,2.23,0.62,0.77,1.0,0.0,1.62,0.0,1.38,1.0,0
4.17,-0.83,1.83,-0.83,1.67,0.83,1.0,0.0,6.83,2.83,0.25,0.83,29.99,1.17,0.0,14.33,1.0,4.2,3.67,2.0,1.0,1.5,-0.83,0.0,2.83,0.0,0
