CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.94,1.11,0.23,0.17,1.29,3.83,0.0,9.43,16.09,0.47,1.17,59.03,2.89,0.94,20.2,1.0,4.71,0.94,1.0,1.0,1.44,0.31,0.0,1.23,1.94,1
1.0,0.81,1.0,1.62,0.19,0.38,1.81,0.81,7.28,5.43,0.3,0.19,64.73,2.19,0.81,5.05,1.0,3.71,0.0,1.0,1.19,1.43,0.84,0.0,1.19,1.0,0
0.98,0.05,1.0,0.0,0.0,4.07,1.0,0.05,0.27,4.88,0.3,2.93,0.89,2.98,0.0,1.98,1.0,3.78,0.17,3.98,1.0,0.51,0.98,0.0,1.0,1.95,1
0.95,0.0,1.0,0.0,0.0,0.95,2.89,0.0,1.0,12.47,0.21,1.89,47.36,3.0,0.0,21.0,1.0,1.56,0.11,1.0,1.0,0.51,0.95,0.0,2.89,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.9,0.9,1.0,0.0,1.8,3.7,1.0,0.0,0.1,2.0,0.8,1.8,5.02,2.9,0.0,12.59,1.0,2.55,0.3,1.1,1.0,0.9,0.45,0.0,2.1,4.6,1
0.0,0.08,1.11,0.99,1.04,0.27,1.0,0.0,0.96,12.5,0.4,0.0,10.4,1.96,0.0,12.54,1.96,3.16,1.15,1.04,1.08,0.26,0.04,0.0,3.92,2.0,0
0.0,0.0,1.1,0.0,0.0,6.97,1.0,0.0,1.1,3.9,3.64,0.21,48.24,1.21,5.38,1.0,1.0,4.03,3.0,0.21,1.0,0.25,1.0,0.0,2.0,0.21,0
0.48,0.0,1.0,0.48,0.0,1.48,3.42,0.48,7.81,6.81,1.49,0.0,35.35,1.97,0.52,9.2,2.0,4.35,2.58,2.03,1.0,0.48,0.0,0.0,2.52,0.0,0
0.0,0.28,1.0,0.0,0.0,0.14,1.0,0.0,0.97,2.91,0.88,0.0,0.0,2.91,0.03,2.91,0.97,2.65,1.94,0.97,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,2.48,2.91,0.0,6.18,0.74,4.52,2.74,0.25,2.63,2.26,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,2.11,0.25,0.0,2.25,0.0,0.25,1.0,3.52,2.25,1.25,1.0,0.38,0.25,0.0,2.76,0.0,0
0.0,0.0,1.75,0.0,0.62,4.36,1.0,0.38,7.62,2.38,1.79,1.89,82.06,1.38,0.0,1.89,1.0,2.07,0.62,1.38,1.0,1.1,0.38,0.0,1.0,0.75,0
0.0,0.92,1.08,0.92,0.0,0.0,3.84,0.92,2.0,10.84,0.31,0.0,51.72,3.0,0.0,13.35,1.08,2.13,0.92,1.0,1.0,0.39,0.92,0.0,1.08,0.92,1
0.0,0.0,1.86,0.0,0.0,1.14,1.0,0.0,1.55,3.72,0.61,0.28,4.13,1.86,0.0,3.55,1.14,2.7,1.28,1.28,1.0,1.56,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.5,0.25,0.5,1.0,0.25,1.88,3.12,0.34,1.75,55.7,2.88,0.0,14.89,1.0,2.48,0.88,7.13,1.0,0.14,1.0,0.0,3.63,0.12,1
0.0,0.0,1.38,0.0,0.0,9.63,1.0,0.0,3.25,4.87,0.82,0.75,51.12,2.38,0.0,1.62,1.0,4.13,1.75,1.38,1.0,0.9,0.38,0.0,1.38,0.75,0
0.18,0.35,8.41,1.82,0.35,14.82,1.35,0.18,6.12,1.82,0.69,7.41,54.12,2.82,0.0,1.88,1.0,5.02,1.82,1.82,1.0,3.88,0.0,0.0,1.82,1.0,0
0.54,0.0,1.0,0.54,3.23,1.46,1.0,0.46,0.0,6.92,0.96,0.0,38.18,1.46,1.39,4.16,1.0,1.79,0.46,1.0,1.0,1.05,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.98,0.0,1.34,2.31,0.0,3.69,4.62,0.36,2.0,34.92,1.33,0.0,9.62,2.0,4.58,2.34,2.02,1.0,2.22,0.0,0.0,1.0,0.0,0
8.79,7.21,1.0,3.68,1.18,5.61,3.79,0.59,20.2,10.11,0.43,1.8,80.58,1.1,0.0,27.62,2.0,7.53,0.9,0.9,1.0,2.03,0.68,0.0,5.61,4.0,1
0.0,0.0,1.0,0.0,0.51,0.0,1.51,0.0,0.0,3.54,0.74,1.51,0.0,1.97,0.0,2.03,1.51,4.61,1.46,1.49,1.0,0.73,0.49,0.0,3.46,0.0,0
1.22,0.0,1.0,15.48,2.22,0.88,1.22,0.22,0.22,2.98,0.16,0.44,93.12,1.44,0.0,3.2,1.0,3.49,0.78,1.78,1.0,0.15,0.18,0.0,1.22,0.78,0
0.0,0.0,0.79,0.0,0.0,19.06,1.0,0.0,0.0,0.79,10.37,0.0,0.0,0.79,21.65,0.0,0.79,9.53,9.53,0.0,0.79,0.0,1.0,0.0,4.18,0.79,0
0.0,0.0,1.5,0.0,0.0,4.52,1.0,1.01,1.0,5.51,2.1,0.0,38.76,1.5,8.56,3.0,1.0,9.34,1.5,1.0,1.0,0.98,0.34,0.0,3.01,1.51,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,2.73,0.84,3.27,0.0,3.0,0.35,5.27,1.0,0.17,0.0,8.18,1.0,0.0,0.65,0.0,2.31,1.0,1
0.54,0.0,1.0,0.0,1.08,0.92,1.92,0.0,1.37,3.37,1.34,1.37,10.07,1.46,0.0,1.83,1.46,2.55,0.0,1.0,1.0,0.15,0.0,0.0,2.0,0.46,0
1.41,0.3,1.0,0.7,0.0,1.0,1.89,1.41,3.67,5.74,0.76,0.3,52.96,1.59,4.52,6.22,1.7,3.93,0.3,1.0,1.0,0.8,0.1,0.0,1.7,1.3,0
0.2,0.0,1.0,0.0,0.0,1.59,1.2,1.2,0.0,2.2,0.56,0.0,0.0,3.0,0.0,4.41,1.0,1.27,0.0,1.59,1.0,2.09,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.93,7.1,10.51,0.06,10.66,37.22,1.69,0.0,2.76,1.0,6.03,2.07,1.0,5.83,2.41,0.0,0.0,1.0,1.69,0
1.39,3.08,1.0,2.04,0.0,1.39,3.31,1.0,6.86,8.92,0.32,0.35,58.67,2.65,0.0,12.96,1.35,3.91,1.0,1.0,1.0,0.89,0.91,0.0,2.04,2.04,1
0.0,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,2.43,3.96,0.0,0.0,1.22,1.0,0.81,0.41,0.2,0.0,0.41,0.41,0.0,0.59,0.0,1.0,0.41,0
0.0,0.12,1.06,0.0,0.12,0.12,1.0,0.0,0.94,4.82,0.52,0.06,56.32,3.0,0.0,3.82,1.0,2.31,0.0,1.06,1.06,0.9,0.06,0.0,1.94,1.0,0
1.98,0.99,1.0,0.25,0.0,2.25,1.99,0.25,7.23,5.71,0.45,1.5,42.38,1.25,0.0,8.24,2.0,4.82,2.26,2.5,1.0,2.43,0.25,0.0,1.74,0.74,0
0.0,0.42,1.0,0.0,0.0,2.51,1.0,0.0,1.68,1.42,2.25,2.93,3.35,0.42,3.49,4.93,0.42,5.51,4.68,1.42,1.0,1.51,0.42,0.0,2.26,0.42,0
0.59,1.0,1.0,0.0,0.0,3.37,2.22,2.03,7.66,24.29,0.9,0.0,66.41,1.41,0.41,7.88,2.0,2.5,0.0,1.59,1.0,0.58,0.3,0.0,3.22,2.0,0
0.0,1.84,1.0,0.42,0.58,0.84,1.0,0.0,3.94,3.68,0.45,0.58,51.46,1.0,0.0,3.9,1.58,3.15,1.58,1.58,1.0,2.08,0.0,0.0,1.0,0.84,0
0.0,0.0,1.97,0.0,5.84,4.87,1.0,0.03,0.13,6.03,1.03,0.05,1.18,1.03,0.0,0.11,1.0,2.87,1.95,1.95,1.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,0.68,0.0,1.0,4.31,0.68,0.0,1.68,9.88,0.0,1.0,5.84,5.84,0.68,1.0,0.0,0.32,0.0,2.95,0.32,0
0.66,0.66,1.34,1.02,0.68,2.7,1.66,2.04,2.64,6.64,0.51,0.0,66.9,1.34,0.0,9.82,2.0,3.19,0.66,1.0,1.0,1.29,0.66,0.0,1.0,0.68,0
2.1,0.0,1.0,0.52,0.0,2.62,1.0,0.95,4.05,8.67,0.53,0.0,68.62,1.0,1.43,1.95,1.48,3.3,1.05,1.0,1.0,1.22,0.35,0.0,2.05,0.52,0
1.0,0.0,1.0,1.6,0.3,1.4,4.5,0.7,11.6,10.3,0.33,0.3,75.7,3.0,0.6,15.4,1.7,4.13,0.3,1.3,1.0,1.17,0.3,0.0,2.0,0.6,1
6.58,3.29,1.18,0.82,0.0,2.47,4.47,0.82,11.86,15.58,0.5,0.0,78.4,2.18,0.0,10.93,2.0,2.75,0.0,1.0,1.0,0.75,0.82,0.0,3.64,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,2.37,0.0,0.0,1.07,2.8,2.0,0.53,1.67,1.4,1.53,1.0,0.4,0.0,0.0,1.0,0.53,0
1.67,0.0,1.8,0.27,0.0,1.33,1.87,0.0,5.0,7.07,0.51,0.0,52.8,2.0,0.0,1.87,1.0,3.03,1.27,1.27,1.0,0.94,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.99,1.99,0.6,8.22,4.72,1.25,0.0,4.0,1.0,3.49,2.25,5.51,4.99,1.67,0.0,0.0,1.75,0.5,0
1.0,4.56,1.0,0.0,0.0,1.0,2.65,0.0,5.91,9.81,0.37,1.05,68.23,2.35,0.0,8.79,2.0,2.06,0.35,1.05,1.0,0.69,0.35,0.0,2.3,2.3,0
1.33,0.0,1.0,0.33,0.0,0.33,1.67,2.0,0.33,2.35,0.51,0.0,16.34,2.35,1.96,4.04,1.33,1.85,0.0,0.33,1.0,0.79,0.67,0.0,1.33,0.33,0
0.45,0.9,1.0,1.55,0.9,1.65,1.9,0.45,0.9,1.55,0.56,1.1,50.0,2.55,0.0,3.8,1.0,5.67,2.65,1.55,1.0,1.69,0.55,0.0,2.65,0.45,1
2.0,0.0,1.41,2.22,0.41,1.59,1.0,1.19,4.19,10.81,0.39,0.0,67.43,2.0,2.38,1.62,1.0,3.68,0.41,0.41,1.0,1.13,0.41,0.0,2.19,1.19,0
7.19,32.58,5.69,10.62,0.48,10.33,6.75,0.0,80.78,18.77,0.53,5.65,73.68,2.52,0.0,14.41,1.48,6.27,1.04,1.04,1.0,3.0,0.43,0.48,1.52,1.0,1
0.47,0.53,1.53,0.0,0.0,0.0,1.53,0.0,3.6,4.07,0.63,0.53,43.93,1.93,0.0,2.6,1.53,3.45,0.47,0.93,1.0,0.69,0.53,0.0,3.13,0.53,0
0.0,9.5,1.0,0.0,0.0,4.8,1.0,0.0,0.0,0.55,5.24,0.0,0.0,0.0,1.0,0.15,0.0,1.94,0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.1,0
0.0,0.16,1.0,0.0,0.0,0.16,1.16,5.04,1.84,1.44,0.41,0.0,26.28,1.32,0.0,3.16,1.16,7.57,0.84,1.0,1.0,0.97,0.08,0.0,2.68,0.16,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,0.22,0.78,7.03,0.78,0.0,0.0,2.78,0.78,4.12,1.0,4.26,1.22,1.22,1.0,0.28,0.22,0.0,5.34,0.22,0
2.36,0.0,1.0,3.4,0.0,2.72,1.0,0.0,2.04,4.04,0.84,0.0,46.23,2.32,0.0,1.32,1.0,4.42,1.68,2.0,1.0,1.0,1.0,0.0,1.32,1.68,0
0.69,0.65,1.0,0.35,0.69,2.38,1.65,0.69,5.84,6.93,0.71,0.0,46.49,2.31,0.35,2.96,2.0,3.25,0.69,1.0,1.0,0.54,0.65,0.0,1.0,0.69,0
0.0,0.0,1.05,0.0,0.0,0.28,1.05,0.95,3.0,2.8,0.79,0.0,23.55,1.95,0.0,3.0,1.05,3.88,1.95,2.91,1.0,0.06,0.05,0.0,2.23,0.0,0
0.0,0.28,1.28,0.0,1.38,1.66,2.28,0.0,2.72,7.0,0.64,0.0,13.42,2.0,0.0,3.94,1.28,2.35,1.28,1.28,1.0,0.49,0.72,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,2.73,3.73,0.79,14.35,12.99,2.63,0.32,2.73,1.0,6.1,2.37,1.32,5.78,2.54,0.0,0.0,1.63,1.37,0
2.14,2.5,1.36,0.0,0.64,1.36,1.0,0.64,8.14,8.57,0.58,0.36,72.42,1.0,0.0,2.5,1.0,3.44,0.36,1.0,1.0,0.57,0.36,0.0,2.07,1.78,0
1.34,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.0,3.02,0.44,0.68,0.0,3.0,0.0,8.46,1.0,2.68,0.66,2.34,1.0,0.77,0.83,0.0,2.34,3.04,1
0.96,0.0,1.0,53.96,4.82,3.85,1.0,0.0,1.0,4.91,0.3,0.0,96.12,1.07,0.0,12.67,1.0,7.02,1.93,1.0,1.0,0.42,0.99,0.0,4.93,1.93,0
4.29,0.0,5.58,1.43,0.0,7.16,1.28,0.0,4.15,3.28,0.24,0.0,71.0,2.28,0.0,2.42,1.28,4.64,2.15,2.43,1.0,2.22,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.01,0.01,21.89,1.0,0.04,0.01,1.99,12.48,0.01,0.46,0.02,5.96,0.15,0.01,2.03,1.99,0.01,1.0,0.01,0.01,0.0,2.0,0.01,0
0.14,0.0,1.0,0.07,0.0,0.14,1.0,0.14,0.35,1.63,1.01,0.0,4.57,1.07,0.28,0.93,1.93,2.13,1.86,4.65,2.86,1.93,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.04,1.0,0.12,1.0,0.09,0.04,1.0,0.78,3.95,1.09,1.04,0.02,4.28,1.0,2.06,1.98,6.89,3.95,1.0,0.02,0.0,2.0,0.02,0
0.0,1.0,2.0,0.0,0.0,0.26,1.74,0.0,4.48,4.74,0.59,0.74,50.78,1.26,0.26,4.0,1.74,4.11,0.26,0.26,1.0,0.67,1.0,0.0,4.48,0.74,0
0.0,0.0,1.0,0.0,1.75,0.76,1.0,0.0,0.0,3.75,0.36,2.89,0.0,2.87,0.0,12.73,1.0,2.06,0.0,1.51,1.13,1.0,0.44,0.0,2.0,2.62,1
0.0,1.82,1.0,1.18,0.0,0.0,2.58,0.0,2.21,4.16,0.39,0.79,51.97,1.39,0.0,11.37,1.39,2.93,1.0,0.61,1.0,0.84,0.0,0.0,1.61,0.39,0
0.01,0.99,1.01,0.0,0.0,0.07,1.0,0.99,0.0,0.01,1.53,0.04,0.0,2.01,0.0,1.1,1.0,2.02,2.0,1.99,1.0,0.01,1.0,0.0,2.99,0.99,0
0.0,0.0,0.41,0.0,0.82,0.0,1.0,0.0,0.0,1.63,3.67,0.82,0.0,1.22,0.59,5.72,0.41,0.82,0.0,0.41,0.41,0.41,0.8,0.0,1.41,1.22,0
9.88,44.79,1.0,13.17,0.66,1.32,10.61,0.0,106.05,28.81,0.3,1.32,61.92,2.34,0.0,24.56,2.0,4.95,0.0,0.34,1.0,0.9,0.76,0.66,1.68,1.68,1
7.73,12.3,1.32,1.32,8.15,4.22,1.68,6.47,22.19,20.09,0.36,1.63,88.52,2.37,0.68,21.19,1.0,4.79,0.32,1.32,1.0,1.32,0.39,0.0,4.05,4.42,1
0.0,0.0,1.0,0.0,0.0,19.01,1.0,0.0,0.0,2.0,11.14,0.0,0.0,0.41,5.32,0.14,0.14,1.86,1.73,0.27,1.0,0.0,0.14,0.0,1.86,0.27,0
2.1,0.0,1.47,0.53,0.0,0.0,1.0,0.0,2.0,18.41,0.23,0.0,76.29,2.53,0.0,8.88,1.0,2.5,0.0,0.53,1.0,0.22,0.53,0.0,1.53,1.58,1
0.61,0.0,1.0,1.16,0.0,0.0,1.0,0.39,2.55,14.96,0.16,1.0,52.78,2.61,0.0,17.08,1.0,2.98,0.39,1.0,1.0,0.31,0.61,0.0,2.0,3.22,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.68,3.42,2.68,0.57,0.68,43.84,2.32,0.68,3.32,1.0,2.2,0.68,2.0,1.0,1.54,0.68,0.0,2.0,0.0,0
6.18,1.27,1.0,0.0,0.73,2.09,2.27,1.27,0.0,16.81,0.29,1.09,0.0,3.64,0.0,21.54,1.0,3.11,0.0,1.0,1.0,0.62,0.91,0.0,2.82,2.18,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.64,0.64,6.55,1.51,0.0,38.1,2.54,0.36,3.64,0.64,1.06,0.0,0.64,1.0,0.27,0.0,0.0,1.64,1.36,0
1.27,0.0,2.27,0.42,0.0,2.12,1.0,0.0,2.64,1.79,0.73,0.79,15.07,1.21,0.0,4.94,1.79,3.52,3.0,3.0,1.0,0.57,0.0,0.0,1.0,0.0,0
1.76,7.54,1.0,0.2,2.15,0.39,1.2,1.76,11.07,5.46,0.34,0.2,66.24,1.39,0.2,10.07,1.0,4.47,2.41,1.8,1.0,1.9,0.11,0.0,3.39,1.17,0
1.4,0.0,1.0,0.0,0.28,0.56,1.0,0.0,0.86,11.52,0.52,0.42,0.0,3.0,0.86,8.93,1.0,4.57,0.86,1.0,1.0,0.46,0.11,0.0,6.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,0.07,2.21,0.57,0.0,0.0,2.93,0.0,3.71,1.0,1.6,0.14,2.0,1.0,1.7,0.0,0.0,1.93,0.0,0
4.6,0.33,1.0,17.69,1.67,0.65,1.33,0.0,2.95,1.65,0.22,0.0,91.71,1.0,0.0,1.65,1.0,4.45,1.0,1.67,1.0,0.29,0.0,0.0,1.33,0.67,0
0.0,1.79,1.0,8.36,2.98,0.0,2.79,1.0,15.72,18.91,0.2,0.4,75.43,1.4,0.0,7.17,1.0,4.3,1.0,1.0,1.0,0.74,0.0,0.0,1.4,0.81,0
0.72,0.0,1.0,0.0,0.0,1.28,1.72,0.28,1.43,2.0,0.4,2.15,35.83,3.0,0.0,11.17,1.72,2.29,0.72,2.72,1.0,1.28,0.72,0.0,1.28,0.72,1
0.78,0.22,1.78,5.43,0.0,0.22,1.67,1.12,3.69,12.99,1.83,0.78,86.78,1.22,0.22,3.37,2.0,1.86,0.78,1.0,1.0,0.65,0.17,0.0,1.9,2.0,0
0.0,3.43,1.0,0.0,0.0,0.0,1.0,0.0,4.11,0.31,0.58,0.0,41.15,1.0,0.0,3.74,1.31,3.51,2.69,2.94,1.63,2.1,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.6,0.0,2.99,1.0,0.0,2.2,6.19,0.82,0.0,37.68,2.0,0.0,5.2,1.0,2.07,1.4,1.4,1.0,1.0,0.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,1.82,1.16,0.89,0.0,2.18,0.0,2.89,1.0,0.41,0.0,3.79,1.0,0.62,0.18,0.0,1.36,1.0,0
2.23,0.11,1.0,3.4,2.89,4.11,2.06,1.0,1.69,11.15,0.37,1.89,90.17,2.94,0.0,11.69,1.0,1.75,0.06,1.0,1.0,0.69,0.84,0.0,1.94,0.06,1
3.44,0.0,1.0,0.69,1.37,2.06,2.37,0.0,4.06,9.18,0.4,0.63,69.24,3.0,0.0,18.37,1.69,2.83,0.31,3.19,1.0,0.52,0.31,0.0,1.94,0.0,1
3.13,0.0,1.78,0.0,0.0,2.78,2.78,0.0,3.65,13.87,0.2,4.91,11.72,3.0,0.0,15.53,2.0,2.94,0.0,1.0,1.0,1.86,0.78,0.0,1.65,1.22,1
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,13.07,0.6,0.0,30.42,3.0,0.0,2.16,1.0,2.26,0.61,1.61,1.0,0.61,0.24,0.0,1.77,0.0,0
0.27,0.0,1.0,0.27,0.0,1.27,2.33,0.27,5.2,4.2,1.97,0.0,19.47,1.53,0.73,5.07,2.0,4.64,3.67,2.47,1.0,0.27,0.0,0.0,2.73,0.0,0
1.94,0.32,1.0,0.97,0.0,1.13,1.0,1.94,0.97,0.97,1.02,0.0,48.42,0.97,5.84,0.0,1.94,3.55,0.0,0.97,1.0,0.57,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,2.94,0.02,0.0,4.94,0.0,0.98,8.87,0.24,2.04,53.85,1.98,0.0,14.75,2.0,2.44,0.98,0.02,1.0,0.59,0.0,0.0,1.0,0.98,0
0.38,0.66,1.0,0.38,0.0,1.28,4.72,1.0,6.03,12.25,0.18,1.91,52.35,2.91,0.0,20.97,2.0,3.15,0.09,1.0,1.0,0.64,0.52,0.0,5.81,1.28,1
0.9,0.0,1.0,0.0,0.55,0.9,1.0,0.0,2.74,15.53,0.22,1.35,52.7,2.45,0.0,10.67,1.0,1.86,0.0,1.45,1.0,0.34,0.23,0.0,1.55,1.9,0
0.0,0.0,1.0,0.68,0.34,1.51,4.32,1.17,4.32,11.47,0.25,1.66,57.81,2.83,0.0,18.26,1.83,2.85,0.0,1.0,1.0,0.61,0.58,0.0,5.15,1.0,1
0.0,0.0,2.04,0.0,0.0,0.0,1.0,1.0,3.64,2.04,0.6,3.08,33.3,2.0,0.96,2.6,1.0,3.0,1.44,1.52,1.0,0.87,0.52,0.0,1.48,1.04,0
0.0,0.0,1.89,0.0,0.0,6.22,1.0,0.89,4.56,4.0,0.64,0.0,52.56,2.11,0.0,1.0,1.0,4.15,0.89,1.89,1.0,1.4,0.89,0.0,1.11,0.89,0
0.35,0.0,1.0,0.7,0.0,2.7,1.0,0.35,5.0,3.06,0.46,1.3,37.4,1.7,0.0,10.52,1.65,5.42,3.35,2.65,1.0,1.94,0.35,0.0,1.0,0.7,0
0.1,0.0,1.9,1.99,0.21,1.79,1.0,0.0,1.79,2.79,0.77,0.0,39.39,2.79,0.0,1.9,1.0,2.51,1.0,1.1,1.0,1.25,0.9,0.0,1.9,1.0,0
0.0,0.0,1.0,2.88,0.74,0.37,4.88,0.12,1.5,12.73,0.27,1.75,49.71,2.0,0.25,14.5,2.0,3.42,0.88,0.12,1.0,0.65,0.06,0.0,1.62,0.37,0
3.96,0.0,1.0,1.98,9.89,5.94,11.94,0.0,4.95,21.91,0.81,0.99,94.0,1.02,0.0,5.12,2.0,2.56,0.0,1.0,1.0,0.62,0.01,0.0,2.01,1.02,0
0.0,0.0,1.61,0.0,0.0,0.61,1.0,0.0,1.0,4.39,0.66,0.0,0.0,2.0,0.0,1.83,1.0,3.32,1.39,1.39,1.0,0.98,0.0,0.0,1.61,0.0,0
2.75,0.0,1.69,0.0,0.0,2.06,2.37,0.0,2.06,10.81,0.4,4.12,0.0,3.0,0.31,13.69,1.69,2.3,0.0,1.0,1.0,1.51,0.69,0.0,1.0,1.0,1
0.37,0.63,1.63,0.0,3.14,3.77,2.26,0.0,1.63,11.84,0.36,0.37,35.05,2.37,0.0,15.33,1.63,2.64,1.26,1.63,1.0,0.68,0.37,0.0,2.0,2.12,0
0.53,0.0,1.0,0.0,1.05,0.0,1.0,0.47,0.47,2.95,1.13,0.0,9.02,1.95,0.95,1.9,1.0,2.27,0.47,1.0,1.0,0.81,0.0,0.0,1.53,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,0.0,1.62,1.46,1.28,0.0,27.04,1.0,0.0,5.33,1.46,1.76,0.54,0.54,1.0,0.54,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.71,1.94,0.0,3.0,0.0,4.88,1.0,0.0,0.0,5.94,1.0,0.0,1.0,0.0,3.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,1.73,2.91,0.44,0.36,7.65,2.0,0.0,4.0,1.0,2.82,1.64,1.64,1.0,1.41,0.0,0.0,1.0,0.18,0
1.0,0.96,1.0,1.96,0.0,0.08,2.17,1.0,9.21,6.29,0.25,0.0,79.71,2.04,0.96,6.55,1.04,4.09,0.0,1.0,1.0,1.4,0.77,0.0,1.04,0.96,1
0.0,0.0,1.0,0.99,0.0,3.94,1.0,0.01,2.04,3.06,0.92,0.03,44.0,2.0,0.0,1.04,1.99,4.66,3.94,0.99,1.0,0.8,0.0,0.0,1.99,1.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.11,0.0,1.11,4.67,0.65,0.33,5.42,2.11,0.0,1.52,1.11,4.75,1.89,2.11,1.0,0.47,0.11,0.0,1.0,0.11,0
1.2,0.8,1.0,0.6,0.6,4.8,1.2,0.2,3.4,6.8,1.13,0.4,60.4,1.4,0.0,4.6,1.8,2.34,0.0,1.8,1.0,0.46,0.17,0.0,2.0,1.6,0
1.0,0.0,1.0,0.71,0.0,0.09,1.0,0.0,1.82,5.47,0.96,0.0,60.81,1.0,0.0,3.65,1.0,2.08,0.0,1.0,1.0,0.3,0.09,0.0,2.0,0.18,0
0.9,0.0,1.0,0.0,0.0,0.48,1.9,0.0,4.52,7.33,0.62,0.0,45.23,2.29,0.0,2.0,1.0,2.79,1.29,1.0,1.0,0.6,0.9,0.0,1.1,0.0,0
0.0,0.0,2.0,0.0,0.0,4.92,1.82,0.0,2.82,17.38,0.91,0.0,55.9,1.18,0.0,2.64,1.82,23.81,0.82,0.82,1.0,1.03,0.82,0.0,5.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,2.45,2.73,3.18,7.0,1.29,0.0,53.07,3.18,4.67,6.63,1.73,6.88,1.27,1.73,1.0,0.61,0.73,0.0,1.82,2.27,1
1.0,0.44,1.0,0.56,0.88,4.56,1.0,0.0,0.0,2.0,0.37,4.79,36.84,2.44,0.0,13.44,1.0,2.03,0.56,1.0,1.0,1.45,0.78,0.0,1.44,2.21,1
0.81,0.81,1.0,0.81,0.0,0.37,1.81,0.19,7.32,6.07,0.45,0.0,57.77,2.19,0.0,8.88,1.0,2.15,0.0,0.37,1.0,1.46,0.81,0.0,1.19,0.0,0
4.7,8.32,1.0,10.68,6.16,0.92,1.46,4.16,14.79,13.48,0.17,0.46,93.08,1.92,0.46,14.86,1.0,4.72,0.54,1.54,1.0,0.41,0.26,0.0,2.85,3.31,0
5.8,0.48,1.0,2.52,3.48,2.57,2.48,0.52,2.43,7.62,0.43,1.52,89.05,2.52,0.0,15.75,1.48,2.46,0.0,0.52,1.0,1.31,0.91,0.0,2.0,1.9,1
1.49,7.15,1.0,0.17,1.82,0.33,1.17,1.49,10.29,4.62,0.35,0.17,65.28,1.33,0.17,9.29,1.0,4.43,2.5,1.83,1.0,1.93,0.09,0.0,3.33,0.99,0
1.53,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.0,3.3,0.46,2.3,0.0,3.0,0.0,15.57,1.0,2.04,0.0,2.47,1.0,0.57,0.62,0.0,1.47,2.3,1
0.0,0.0,1.23,0.0,0.0,1.61,1.0,0.23,1.15,1.69,0.68,1.54,12.88,2.77,0.0,4.08,1.0,1.2,0.46,5.08,1.0,0.36,0.77,0.0,2.54,0.77,1
