CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.69,5.37,12.12,0.38,0.69,71.57,1.69,0.69,7.87,2.0,7.2,0.31,1.0,1.0,0.27,1.0,0.0,2.37,3.06,0
1.37,0.63,1.0,0.0,0.69,2.2,2.37,2.0,6.89,14.39,0.42,0.0,53.14,2.69,0.0,11.28,1.0,4.1,2.2,0.94,1.0,0.65,0.69,0.0,2.37,0.0,1
0.02,0.0,1.02,0.0,1.98,0.08,1.0,0.0,0.0,1.98,0.55,0.0,0.0,1.0,0.0,1.96,1.0,2.0,1.96,4.92,2.96,1.99,0.0,0.0,3.98,0.98,0
3.93,0.0,1.0,0.0,3.93,1.97,1.0,0.0,0.0,1.98,0.47,0.98,0.0,3.0,0.0,19.69,1.0,1.84,0.03,2.07,1.05,0.39,1.0,0.0,1.0,0.98,1
7.25,1.98,3.98,29.64,5.93,3.98,1.0,0.0,12.88,8.95,0.46,0.0,79.35,1.68,0.0,2.0,1.0,3.57,1.0,0.34,1.0,0.95,0.66,0.0,1.34,0.0,1
0.0,0.0,1.0,0.86,0.0,0.86,3.59,1.73,3.46,27.78,0.31,0.0,81.21,2.73,0.0,15.96,1.14,1.75,0.0,1.14,1.0,0.47,0.0,0.0,1.0,1.73,0
0.0,0.41,32.63,2.17,0.59,33.39,2.24,0.41,0.83,5.14,0.27,0.59,20.71,1.83,0.0,5.8,1.0,4.38,3.93,1.59,32.63,1.9,0.41,0.0,1.0,0.41,0
4.39,7.03,1.24,1.0,0.12,3.63,2.76,0.0,12.54,11.03,0.51,0.88,77.32,1.0,0.0,8.9,2.88,5.85,1.12,1.0,1.0,1.79,0.88,0.0,2.12,0.88,1
0.59,0.0,1.0,0.0,0.0,1.0,1.0,0.41,0.0,1.41,0.69,0.0,0.0,3.0,0.0,2.22,1.0,1.14,0.0,2.0,1.0,0.73,0.59,0.0,2.0,0.59,1
0.0,0.0,1.65,0.69,3.8,16.75,2.04,0.35,2.69,10.25,0.51,1.31,52.68,3.0,0.0,4.11,1.35,4.47,2.31,1.65,1.0,1.91,0.83,0.0,2.69,2.69,1
1.28,0.0,1.0,0.64,0.64,0.0,1.0,0.64,2.55,4.55,0.52,0.0,29.37,1.36,0.0,3.0,1.64,3.66,2.28,2.0,1.0,0.91,0.36,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,3.73,12.25,0.37,0.0,74.71,1.0,0.82,2.27,1.27,2.19,0.0,1.0,1.0,0.73,0.0,0.0,1.0,0.73,0
2.97,2.19,1.0,4.07,0.0,2.19,1.59,0.0,11.68,4.59,0.69,0.59,84.5,1.81,0.0,8.53,1.0,16.82,1.0,1.0,1.0,0.88,1.0,0.0,3.37,1.78,1
0.91,0.0,1.91,0.91,0.0,0.71,1.0,9.11,5.46,0.36,0.37,1.82,64.67,1.0,1.61,1.09,1.0,10.07,2.45,0.91,1.0,1.98,0.02,0.0,2.36,1.0,0
1.8,0.2,1.0,0.0,0.0,0.2,2.9,0.9,3.0,15.88,0.21,0.9,39.7,2.8,0.0,3.8,2.0,2.87,1.1,1.0,1.0,1.19,0.0,0.0,3.7,0.9,0
0.0,0.57,0.57,2.74,0.0,0.57,1.57,0.0,0.57,5.09,1.62,0.0,22.63,1.57,0.0,2.26,1.57,1.3,0.0,0.57,0.57,0.13,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.41,3.59,7.18,0.64,0.0,75.0,1.0,0.0,1.0,2.0,1.41,0.59,0.59,1.0,0.16,1.0,0.0,2.63,1.0,0
0.84,0.0,1.0,0.16,0.0,0.16,2.0,0.49,8.18,8.31,0.24,0.49,61.99,2.16,0.0,8.96,1.0,3.11,0.0,1.0,1.0,0.62,0.16,0.0,2.0,0.16,0
0.6,0.0,1.0,0.0,3.0,3.4,1.4,0.0,0.0,3.6,0.67,0.8,0.0,1.8,0.0,4.81,1.4,1.99,1.0,1.2,1.6,1.4,0.2,0.0,3.0,1.4,0
3.72,0.0,4.44,0.57,0.0,8.16,1.0,2.14,12.43,10.99,0.44,0.0,84.29,1.29,2.14,3.85,1.71,3.77,0.86,1.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,1.96,0.98,0.0,1.98,0.0,0.04,6.98,0.95,0.0,65.8,2.02,0.0,2.0,1.0,0.6,0.02,0.02,1.0,0.01,0.0,0.0,1.0,0.98,0
0.91,0.91,1.0,2.74,0.0,0.09,3.74,0.0,5.74,7.57,0.36,0.91,72.33,2.83,1.91,13.8,1.09,3.45,0.09,0.09,1.0,0.85,1.0,0.0,1.17,0.09,1
1.82,0.0,2.09,3.73,1.0,1.91,1.91,0.0,1.09,2.18,2.24,0.0,78.0,2.82,0.0,5.55,1.09,4.05,1.09,1.91,1.0,0.53,0.0,0.0,1.18,0.0,0
0.0,4.87,1.56,0.0,0.0,0.89,2.77,0.0,9.54,7.56,0.67,0.0,71.72,1.44,0.44,3.89,1.56,2.49,0.56,0.56,1.0,0.57,0.44,0.0,1.0,0.0,0
3.95,6.92,1.0,0.0,1.98,0.99,3.97,7.91,16.81,39.56,0.22,0.0,74.15,3.0,0.99,16.82,1.99,3.65,0.0,1.03,1.0,0.97,0.51,0.0,2.01,0.99,1
3.91,0.98,1.0,0.0,1.47,1.96,1.0,1.02,0.49,6.89,0.37,1.47,22.0,2.49,0.0,6.96,1.0,1.57,0.0,0.49,1.0,0.58,0.88,0.0,1.98,2.93,1
0.83,0.0,1.0,0.83,0.34,4.67,1.0,0.83,2.49,6.33,0.84,1.52,52.38,2.17,0.83,2.7,1.0,2.82,0.17,0.34,1.0,0.98,0.08,0.0,2.0,2.34,0
0.66,1.99,2.66,0.34,0.0,4.32,1.0,0.66,2.0,2.69,0.73,0.0,39.42,1.66,0.0,1.99,1.0,4.99,1.99,1.0,1.0,1.24,0.66,0.0,4.33,0.0,0
0.88,2.65,2.77,0.0,0.12,5.3,1.0,0.88,2.12,0.23,0.57,0.0,34.18,2.0,0.0,2.77,1.0,5.48,2.77,1.0,1.0,1.6,0.88,0.0,4.65,0.12,0
0.0,0.0,0.79,1.03,1.59,0.0,1.0,0.0,0.0,1.59,0.71,3.97,0.0,1.0,0.0,2.38,1.0,1.99,0.79,3.97,1.59,1.39,0.0,0.0,3.38,1.59,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.53,0.0,1.0,0.9,2.89,0.0,2.47,1.05,3.31,1.0,1.58,1.58,6.2,1.0,0.0,0.47,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.96,2.91,4.82,0.69,0.0,63.05,1.04,4.83,2.87,1.96,2.26,0.09,1.0,1.0,1.05,0.04,0.0,1.09,0.09,0
4.98,0.83,2.66,0.83,0.41,3.76,1.0,0.0,2.49,6.56,0.47,0.0,30.68,2.17,0.0,1.17,1.0,1.97,0.41,2.76,1.0,0.63,1.0,0.0,3.17,1.83,0
1.15,0.0,1.0,0.0,0.77,2.15,1.38,0.38,0.62,5.45,0.41,1.53,0.0,2.38,0.38,14.98,1.38,1.92,1.23,1.62,1.0,1.1,0.38,0.0,2.53,0.77,1
0.3,2.1,1.0,0.0,0.6,0.0,1.0,0.0,2.1,1.0,0.48,1.5,35.0,1.0,0.0,6.3,1.0,2.87,1.3,1.3,1.0,1.38,0.15,0.0,1.7,0.0,0
11.96,0.0,1.0,14.71,10.49,2.25,9.23,4.74,17.71,64.14,0.57,0.0,91.97,2.0,0.5,13.99,2.0,4.53,0.0,0.25,1.0,0.74,0.13,0.0,3.01,3.75,1
0.0,0.54,1.46,0.0,0.0,0.0,1.0,0.0,2.77,3.69,1.87,0.0,26.77,1.0,0.0,1.38,1.46,1.52,1.0,0.46,1.0,1.4,0.0,0.0,1.54,0.0,0
0.46,1.07,1.0,0.0,0.0,1.07,1.54,0.0,1.61,3.68,0.42,0.0,19.87,1.46,0.0,3.85,1.54,2.31,1.07,2.85,1.0,1.97,0.0,0.0,1.0,0.0,0
2.18,0.0,1.41,0.0,4.55,5.18,1.0,0.0,0.0,2.77,1.19,0.0,0.0,1.0,0.0,4.73,1.0,3.94,1.18,1.59,1.0,1.73,0.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.66,2.63,1.0,0.0,0.0,1.66,2.4,2.96,0.0,2.33,0.0,5.26,1.0,3.67,3.01,1.33,1.0,0.0,0.16,0.0,1.33,1.31,0
0.0,0.0,1.0,0.0,0.0,7.4,1.0,1.76,0.88,6.4,3.18,0.36,67.75,1.24,14.96,4.32,1.0,14.55,1.88,1.12,1.0,0.74,0.65,0.0,3.88,3.0,0
0.0,0.45,1.0,2.73,0.0,0.55,1.0,0.45,0.0,1.09,0.84,1.09,27.28,2.0,0.0,3.73,1.0,3.45,2.36,1.55,1.0,0.75,0.55,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,0.17,0.0,1.17,0.0,0.0,0.84,2.72,0.34,0.0,1.0,0.0,0.5,1.17,1.07,0.83,0.17,1.0,1.66,0.0,0.0,2.0,0.0,0
0.46,0.0,1.0,0.0,0.0,4.09,1.91,0.46,5.94,13.87,0.57,0.0,30.13,2.54,0.91,5.2,1.46,1.88,0.0,2.63,1.0,0.42,1.0,0.0,2.63,0.54,1
2.2,2.1,3.9,0.6,0.0,6.6,1.0,0.7,2.6,0.3,0.48,0.0,42.58,2.0,0.0,2.4,1.0,5.65,2.7,1.3,1.0,1.76,0.7,0.0,3.8,0.0,0
0.0,0.0,1.68,0.68,0.0,1.0,1.0,0.0,1.37,6.42,0.94,0.0,39.73,1.0,0.0,0.63,1.32,2.89,0.0,1.0,1.0,0.58,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.05,3.15,2.05,2.57,1.0,2.62,18.22,1.02,0.0,43.56,2.0,3.9,8.15,1.52,7.19,1.43,1.0,1.0,0.41,0.26,0.0,5.05,1.57,0
0.81,0.81,1.0,2.43,0.0,0.0,3.43,0.38,5.43,7.43,0.32,0.81,73.28,2.62,2.19,12.71,1.19,2.92,0.0,0.19,1.0,0.97,0.81,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.0,2.0,3.51,0.0,35.39,2.29,0.0,0.58,1.0,3.0,2.71,2.58,1.0,0.44,0.29,0.0,3.58,0.71,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,3.87,1.12,0.0,23.93,2.0,0.0,0.26,1.0,0.54,0.0,1.17,1.0,0.1,0.0,0.0,1.96,0.0,0
0.0,0.0,41.11,2.23,0.74,42.34,1.0,0.0,0.0,2.29,0.47,0.74,0.0,1.51,0.0,0.51,1.0,4.5,4.46,1.74,41.11,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.37,0.0,1.93,1.0,0.0,2.78,4.78,0.81,0.15,52.78,2.93,0.0,2.29,1.0,2.26,1.0,1.07,1.0,0.98,0.07,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,1.8,1.77,0.0,0.0,2.4,0.0,1.4,1.0,1.8,1.8,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.58,2.33,1.0,0.0,0.0,2.17,2.51,0.0,0.0,1.92,0.0,3.42,1.0,0.9,0.17,1.08,1.0,0.89,0.0,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,3.32,1.55,0.89,0.35,0.0,13.83,1.45,0.0,6.13,1.0,5.69,1.45,1.45,1.0,1.28,0.0,0.0,2.11,0.0,0
0.0,0.0,2.06,0.0,1.06,2.12,1.47,0.47,4.06,6.53,0.57,0.53,50.04,1.53,0.0,2.59,1.47,3.87,1.06,1.06,1.0,1.6,0.47,0.0,3.41,1.0,0
0.98,0.02,1.0,0.0,0.0,0.02,1.98,0.0,8.91,6.98,0.26,0.0,61.02,1.98,0.0,5.86,1.0,3.01,0.02,1.0,1.0,0.53,0.0,0.0,2.02,0.0,0
0.24,0.24,1.0,0.24,0.47,1.0,1.0,0.0,2.29,2.53,1.25,0.24,49.22,1.0,0.76,1.47,1.76,4.45,0.76,1.0,1.0,0.62,0.76,0.0,3.71,1.0,0
0.0,1.13,1.57,1.13,1.7,2.73,1.0,0.43,0.43,2.3,0.51,0.43,26.93,2.3,0.0,4.34,1.0,2.39,2.13,2.13,1.57,1.42,0.0,0.0,1.43,2.27,0
2.72,0.0,1.0,0.0,0.64,0.68,1.0,1.36,0.0,5.4,0.32,1.6,0.0,3.04,0.0,11.16,1.0,2.68,0.32,2.28,1.32,1.1,0.68,0.0,1.96,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.38,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.88,1.16,1.24,1.0,0.32,4.68,1.41,0.0,7.21,2.08,5.52,5.4,1.08,5.67,2.84,1.0,1.0,0.08,0.04,0.0,4.0,0.32,0
2.94,0.0,1.0,0.53,1.87,2.0,1.0,1.06,2.66,6.25,0.47,0.47,34.53,2.47,2.13,9.37,1.0,2.91,0.0,0.94,1.0,0.71,0.47,0.0,2.06,1.53,0
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,88.98,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
0.0,0.0,1.65,0.0,0.0,2.05,1.0,2.65,1.3,5.3,0.52,0.7,35.81,2.0,1.95,1.35,1.0,2.87,0.65,0.65,1.0,0.91,0.35,0.0,2.3,2.6,0
0.51,0.51,1.0,2.95,1.02,1.0,1.0,0.0,0.0,1.49,0.49,1.49,58.19,1.49,0.0,4.46,1.0,2.83,0.49,1.49,1.0,1.7,0.49,0.0,4.54,0.51,1
2.7,0.0,1.0,4.4,0.45,4.15,1.0,0.0,2.55,4.7,1.03,0.3,65.3,1.85,0.0,1.9,1.0,5.1,1.7,1.85,1.0,1.0,0.85,0.0,1.45,1.85,0
1.2,10.1,1.4,0.2,0.1,2.0,4.6,0.0,13.2,7.6,1.05,0.0,87.5,1.9,0.9,4.5,1.0,3.05,0.1,0.1,1.0,0.53,1.0,0.0,1.1,0.3,1
4.43,3.87,1.0,0.43,3.14,2.0,3.58,0.0,5.58,5.44,0.34,1.43,38.66,3.0,0.0,20.0,1.43,2.57,0.0,1.57,1.0,0.72,0.86,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,0.0,13.53,2.02,0.0,0.0,2.1,11.77,2.0,1.0,19.8,4.43,0.73,1.0,0.63,0.16,0.0,4.17,1.0,0
0.0,0.0,1.47,0.0,0.0,11.19,1.0,0.0,0.93,2.47,0.83,0.93,15.39,2.47,0.0,2.07,1.0,2.55,1.93,2.0,1.0,1.52,1.0,0.0,2.53,1.47,0
0.0,0.0,2.51,0.0,0.0,0.0,1.0,0.84,10.12,2.51,0.2,4.18,53.5,1.67,0.33,4.18,0.84,2.51,0.0,1.67,0.84,1.39,0.84,0.0,1.0,1.67,0
0.0,0.0,1.0,0.61,0.0,1.91,1.3,0.0,3.61,6.96,1.43,0.0,52.83,1.3,0.7,3.13,1.7,5.69,1.0,1.0,1.0,0.11,0.85,0.0,3.61,1.91,0
0.19,0.0,1.19,0.95,1.0,1.38,1.19,0.81,6.38,9.05,0.69,0.19,66.0,1.38,0.0,0.38,1.0,3.16,0.19,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
8.83,0.0,7.62,2.94,0.0,11.36,1.0,0.0,11.1,3.9,0.54,0.0,75.76,1.74,0.0,0.74,1.53,5.21,1.0,1.0,1.0,2.11,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,4.62,1.0,0.15,0.92,2.92,1.59,0.0,30.46,2.0,0.0,3.15,1.0,1.25,0.92,2.77,1.0,0.96,0.08,0.0,2.85,0.92,0
0.0,0.0,1.0,0.0,0.49,1.52,1.49,0.0,1.52,5.03,0.65,1.97,28.91,2.01,0.0,2.49,1.49,2.45,0.51,1.0,1.0,0.45,0.0,0.0,2.01,0.51,0
1.9,0.52,1.69,7.79,1.56,1.69,1.0,0.0,4.77,7.69,0.35,0.83,33.46,1.83,0.0,3.65,1.0,1.92,0.17,1.65,1.0,1.45,0.17,0.0,1.0,0.0,0
8.45,0.0,1.89,0.0,0.0,3.67,1.0,1.0,3.56,1.11,0.5,0.44,33.81,2.11,0.0,2.22,1.0,3.01,0.89,1.56,1.0,2.27,0.0,0.0,1.56,0.89,0
0.3,0.3,1.0,0.3,0.6,0.3,1.0,0.0,2.1,3.1,0.62,0.3,42.85,3.1,0.0,1.6,1.0,2.55,0.0,1.0,1.0,1.13,0.7,0.0,2.49,0.3,1
0.0,3.17,0.79,0.0,0.0,0.79,2.59,0.0,12.51,3.17,0.24,0.0,65.05,2.38,0.41,8.73,1.59,3.07,0.79,1.59,0.79,1.39,0.53,0.0,1.0,1.59,1
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.05,1.05,0.51,0.0,0.0,1.95,0.0,5.95,1.05,1.55,0.11,4.84,1.0,2.17,0.0,0.0,1.0,0.0,0
0.48,0.48,1.0,0.48,0.0,0.52,3.4,1.92,9.63,19.75,0.29,0.48,36.46,2.0,0.0,22.47,1.48,2.43,1.04,1.04,1.0,0.96,0.0,0.0,1.48,0.96,0
0.0,0.0,1.0,1.3,0.0,2.95,1.0,0.65,0.35,3.95,1.34,0.0,53.91,2.65,0.0,4.15,1.0,1.46,1.35,1.35,1.0,0.53,0.65,0.0,1.0,0.0,0
0.0,0.0,2.08,0.0,1.08,2.16,1.0,0.0,2.71,4.25,0.65,1.46,15.15,2.0,0.0,4.92,1.0,3.78,1.54,4.29,1.0,1.44,0.0,0.0,1.54,0.54,0
0.0,0.0,0.36,0.0,0.0,1.46,1.0,0.73,22.9,1.46,0.1,0.73,0.0,0.73,1.27,0.73,0.36,0.73,0.0,0.0,0.36,0.27,0.36,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.47,2.0,1.0,0.0,0.0,0.47,2.72,3.07,0.0,0.24,2.29,2.18,0.24,2.12,1.76,0.47,1.24,0.77,0.0,0.0,2.0,0.47,0
0.0,1.85,1.0,0.0,0.0,2.3,1.0,0.15,0.07,0.22,3.45,0.0,4.48,0.07,5.98,1.0,0.07,2.9,2.0,0.07,1.0,0.05,0.07,0.0,2.3,0.07,0
0.0,0.0,1.48,0.16,0.0,5.36,1.0,1.68,1.0,2.84,2.56,0.64,54.41,1.32,36.13,1.0,1.0,12.32,2.0,1.48,1.16,1.04,0.84,0.0,5.68,0.84,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,1.75,5.52,0.85,0.75,15.82,2.0,10.84,1.51,1.0,6.74,0.49,1.0,1.0,1.17,0.25,0.0,1.49,0.49,0
0.67,3.65,1.0,0.67,0.0,0.66,2.33,0.0,7.32,6.33,0.92,0.0,80.98,2.0,0.33,5.0,1.0,1.93,0.0,0.67,1.0,0.74,0.33,0.0,1.67,1.34,0
8.51,0.0,8.85,1.31,0.0,15.13,1.0,0.0,7.2,1.35,1.65,0.0,55.63,1.31,0.69,1.0,0.65,3.43,2.31,0.65,1.0,2.66,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.77,0.0,3.09,1.77,0.0,2.3,5.61,0.87,0.93,32.26,1.77,0.0,5.54,1.23,2.11,1.23,2.7,1.93,0.69,0.77,0.0,5.07,1.0,1
0.36,0.0,1.0,0.0,0.72,0.0,1.0,0.0,0.0,1.0,0.85,1.81,0.0,1.0,0.0,0.64,1.64,2.0,2.0,3.91,2.28,2.09,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.12,1.94,0.0,0.0,4.77,0.36,2.17,0.0,1.12,0.0,3.23,1.94,1.32,0.0,1.64,1.0,0.0,0.06,0.0,2.06,0.06,0
0.0,0.18,1.0,1.81,0.0,0.18,1.0,0.0,0.18,2.36,1.63,0.0,17.04,2.18,0.0,1.18,1.0,2.22,1.82,1.82,1.0,0.16,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,1.41,7.73,2.11,3.11,1.0,2.81,17.16,0.57,0.3,63.23,2.7,0.59,7.03,1.7,4.21,1.59,1.0,1.0,0.68,0.35,0.0,3.41,2.81,0
12.2,0.0,1.0,0.0,1.68,0.0,2.16,0.16,11.48,20.88,0.18,1.68,80.2,2.0,0.0,21.28,2.0,4.35,0.16,1.16,1.0,0.55,0.84,0.0,3.84,1.84,0
0.0,0.0,1.01,1.99,0.99,0.0,1.99,0.01,0.04,6.97,0.96,0.03,65.99,2.0,0.0,2.02,1.0,0.59,0.0,0.01,1.0,0.01,0.01,0.0,1.0,1.01,0
7.16,0.0,1.0,0.0,1.1,0.0,1.55,0.45,6.06,12.56,0.87,1.1,44.59,2.9,0.0,14.56,1.55,2.9,0.45,1.45,1.0,0.28,0.55,0.0,3.1,1.1,1
1.08,0.0,1.0,0.0,0.92,0.92,1.16,0.08,0.24,2.28,2.51,0.08,3.2,1.16,0.0,0.32,1.08,0.23,0.08,1.0,1.0,0.83,0.0,0.0,2.16,0.08,0
0.35,0.06,1.12,2.0,0.03,3.94,1.0,0.97,0.18,5.24,1.81,0.0,82.73,2.94,0.0,0.97,1.0,1.25,1.0,1.0,1.0,0.04,1.0,0.0,1.03,0.09,1
0.0,0.97,1.0,0.0,0.0,6.79,1.0,0.03,0.12,0.24,3.46,0.0,1.92,2.0,1.94,2.06,1.0,1.05,0.97,1.0,1.0,0.02,0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,0.73,3.63,2.73,0.64,0.73,8.71,2.0,0.0,8.08,1.73,2.59,1.0,2.0,1.0,0.52,0.27,0.0,1.82,0.0,0
1.27,0.55,1.0,2.86,1.86,1.2,2.07,0.93,3.75,4.55,0.24,1.0,73.48,1.0,0.0,0.68,2.07,3.52,1.0,1.0,1.0,2.73,0.07,0.0,1.07,1.0,0
11.85,0.44,9.26,10.06,1.33,12.67,1.0,0.0,14.59,2.48,0.24,0.0,86.18,1.85,0.0,1.15,1.0,5.29,1.0,0.85,1.0,2.47,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,6.6,0.0,3.0,0.0,13.2,1.0,2.4,2.4,17.79,2.0,1.0,1.0,0.0,2.4,1.4,1
0.51,1.03,1.49,1.0,1.03,0.49,2.03,0.51,2.0,4.4,0.67,0.0,53.89,1.51,0.0,3.08,1.0,2.9,0.51,1.0,1.0,0.66,0.0,0.0,1.97,0.51,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,0.36,0.0,3.55,0.57,1.64,0.0,1.36,0.73,1.91,1.64,1.98,1.09,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,4.06,0.44,0.0,9.16,2.23,0.0,6.06,1.23,2.3,1.54,1.77,1.0,1.23,0.0,0.0,1.0,0.23,0
0.96,0.0,1.0,0.0,0.0,3.25,1.0,0.0,2.89,4.86,1.46,0.14,63.64,1.0,0.0,3.04,1.04,3.61,2.0,1.14,1.14,0.18,0.0,0.0,2.0,0.04,0
0.0,0.17,1.0,0.0,0.0,2.49,1.0,0.17,2.49,5.82,0.93,0.0,47.36,2.83,0.0,1.83,1.0,2.81,1.51,1.0,1.0,0.87,0.0,0.0,3.0,0.83,0
0.27,2.18,1.0,0.82,0.0,4.18,1.0,0.0,1.09,1.45,0.46,0.27,16.65,2.45,0.0,4.18,1.0,1.82,0.55,3.18,1.0,0.35,1.0,0.0,3.73,1.27,0
15.99,0.0,11.99,0.0,0.0,7.99,1.0,1.0,5.0,2.01,0.23,3.0,74.97,1.0,0.0,0.0,1.0,3.74,1.0,1.0,1.0,1.38,0.0,0.0,1.0,3.0,0
0.0,2.28,1.0,0.0,0.0,0.0,2.19,0.0,2.28,3.86,0.45,0.0,38.07,1.48,0.0,10.67,1.24,2.66,0.76,1.0,1.0,0.76,0.12,0.0,2.24,0.72,0
5.33,0.0,6.66,0.67,0.0,4.0,1.0,0.33,2.33,2.0,0.78,3.67,41.64,2.33,0.0,0.67,1.0,3.58,1.67,3.0,1.67,2.63,0.0,0.0,3.0,1.0,0
0.0,0.54,1.0,0.54,0.0,0.54,1.54,0.46,0.54,5.29,0.99,0.93,21.45,2.93,0.0,4.0,1.54,2.16,0.46,1.46,1.0,0.12,1.0,0.0,2.39,0.46,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.78,0.8,0.11,0.0,1.11,0.0,3.22,1.89,2.59,0.22,2.55,1.0,1.07,0.0,0.0,1.11,0.0,0
0.66,0.0,1.0,4.21,0.0,4.44,2.44,0.0,3.89,15.78,1.2,0.22,78.97,2.0,0.0,7.34,1.44,8.93,1.0,1.0,1.0,0.33,0.39,0.0,5.0,4.0,0
3.89,0.0,1.0,1.26,3.58,2.42,1.32,0.0,0.0,3.37,0.54,1.0,10.52,2.89,0.0,18.42,1.21,3.2,0.11,1.89,1.0,0.36,0.89,0.0,1.42,1.32,1
2.18,0.0,2.64,2.36,9.0,5.0,3.45,0.82,5.82,19.82,0.36,0.0,89.09,2.82,0.0,8.36,1.82,4.85,1.0,1.0,1.0,1.29,0.41,0.0,3.45,3.27,1
0.97,7.73,1.0,2.9,0.03,1.97,1.0,0.03,4.07,0.34,0.34,0.97,61.17,1.0,0.0,9.66,1.0,5.24,1.93,1.0,1.0,1.24,0.97,0.0,2.93,1.93,1
1.1,0.0,1.1,4.9,1.9,1.1,1.1,0.0,0.1,1.1,0.52,5.4,53.0,1.2,0.0,13.2,1.0,4.9,2.8,3.8,2.8,1.84,0.0,0.0,3.7,1.8,0
1.91,0.0,1.0,8.37,3.99,4.91,4.0,0.36,1.45,18.27,0.9,0.64,96.37,2.36,0.0,6.81,2.64,11.16,1.0,1.0,1.0,0.52,0.18,0.0,4.64,4.0,0
5.48,0.0,6.06,0.84,0.0,8.85,1.0,0.0,6.95,9.1,0.27,0.0,80.95,1.42,0.0,1.58,1.0,3.45,1.26,1.0,1.0,2.05,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.44,1.12,1.0,0.0,1.32,2.0,1.68,0.0,29.03,2.0,0.0,2.12,1.0,0.94,0.44,1.0,1.0,0.78,0.0,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.78,1.2,0.2,2.2,6.54,1.13,0.59,57.81,2.2,0.0,6.29,1.2,1.48,0.2,1.59,1.0,0.63,0.2,0.0,1.8,0.2,0
2.11,0.0,1.0,1.74,0.0,3.21,1.26,1.0,3.16,7.37,1.44,0.0,81.95,2.74,0.0,1.79,1.26,2.08,1.0,1.0,1.0,0.33,0.95,0.0,1.53,0.0,0
0.09,0.0,1.0,0.09,0.0,1.28,1.0,0.09,1.18,2.46,3.88,0.0,51.19,2.0,0.09,0.0,1.0,2.98,2.72,1.82,1.0,0.11,0.0,0.0,2.91,1.09,0
