CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.21,1.61,0.88,1.96,0.0,3.0,0.0,4.57,1.0,2.73,2.43,7.75,1.0,0.61,1.0,0.0,1.79,0.39,1
0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.0,4.41,1.45,1.38,0.0,0.0,1.0,0.0,0.45,1.45,5.24,4.96,1.1,1.0,0.0,0.0,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.0,2.26,6.26,0.6,0.0,54.21,2.5,0.0,3.25,1.0,2.37,0.25,1.0,1.0,0.64,0.0,0.0,1.75,0.75,0
0.61,0.39,2.21,0.0,0.61,13.15,2.18,0.0,3.93,7.28,1.0,0.39,23.56,1.79,0.39,14.32,1.0,3.37,0.39,1.0,1.0,1.44,0.13,0.0,1.61,1.39,0
0.32,2.24,1.0,2.72,1.36,3.04,1.64,1.36,3.24,7.21,0.58,0.0,90.23,2.0,0.0,1.92,1.32,2.93,0.0,0.68,1.0,0.96,0.0,0.0,1.64,0.96,0
3.19,0.0,1.64,1.28,0.0,1.36,1.0,0.64,5.55,2.64,0.62,0.0,54.26,1.64,0.0,4.36,1.36,4.0,1.45,2.36,1.0,1.43,0.64,0.0,1.64,0.0,0
1.0,0.0,1.62,0.0,0.31,1.0,1.31,1.38,3.76,5.07,0.22,1.24,48.97,3.0,0.69,14.83,1.0,2.69,0.0,1.69,1.0,0.92,0.46,0.0,2.31,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,2.0,2.14,0.0,0.0,2.35,0.0,1.35,1.33,4.37,3.02,2.35,1.0,0.39,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.87,2.18,1.87,2.33,0.44,27.96,2.0,0.44,1.31,1.0,2.26,1.56,1.44,1.0,0.5,0.44,0.0,1.44,0.0,0
0.01,0.0,1.0,0.99,0.0,0.01,1.0,2.99,13.92,24.84,0.05,0.99,79.92,1.02,0.01,0.14,1.0,4.98,0.0,1.01,1.0,0.73,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.91,0.35,1.91,0.0,0.0,4.65,0.35,1.91,0.0,1.09,0.0,3.88,1.91,1.45,0.18,2.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,1.11,1.56,1.0,0.35,1.67,0.0,2.56,0.0,8.0,1.0,3.3,2.0,2.0,1.0,0.67,0.56,0.0,2.89,1.0,1
1.0,0.4,1.0,11.77,1.2,0.0,1.0,0.0,2.81,3.01,0.21,0.0,77.52,1.4,0.4,1.4,1.4,4.25,1.0,1.2,1.0,0.4,0.4,0.0,2.21,1.0,0
1.44,0.0,1.0,0.72,3.61,2.17,4.97,0.0,4.36,17.53,0.46,0.36,84.14,1.0,0.0,3.08,1.36,2.55,0.0,1.0,1.0,0.6,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,5.15,1.72,6.01,1.0,0.0,0.0,2.0,1.06,3.57,13.73,1.28,0.0,0.71,1.0,7.79,7.72,3.72,4.43,0.96,1.0,0.0,1.28,3.57,0
0.91,0.0,2.91,0.0,0.91,19.04,1.09,0.0,0.19,1.75,1.24,0.0,6.63,1.19,0.0,9.63,1.09,2.52,0.0,1.0,1.0,1.45,0.0,0.0,2.0,0.91,0
3.02,0.0,1.01,2.0,0.0,0.01,1.0,0.01,1.06,2.01,0.3,0.0,66.1,2.99,0.0,7.96,1.0,2.22,0.0,2.0,1.0,0.87,1.0,0.0,1.01,0.0,1
0.24,0.24,1.0,0.0,0.0,3.72,1.24,0.0,2.15,2.72,0.49,2.76,14.6,2.52,0.0,11.85,1.0,2.78,1.0,1.76,1.0,1.45,0.5,0.0,3.24,3.0,1
0.0,0.45,1.0,0.0,0.0,1.36,1.0,0.0,0.9,2.9,1.38,0.0,18.09,1.55,0.0,2.0,1.45,1.45,0.0,1.1,1.0,0.6,0.55,0.0,1.45,0.55,0
0.39,8.98,1.0,0.39,0.0,2.46,1.39,0.0,3.48,5.16,2.69,0.0,27.42,2.0,1.84,4.48,1.0,3.49,0.61,0.0,1.0,0.48,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,3.16,1.29,2.74,1.71,0.0,2.13,19.04,0.74,1.16,67.84,2.42,2.13,16.33,1.0,10.26,2.61,1.16,2.16,0.44,1.0,0.0,1.0,3.29,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.0,1.58,0.54,2.58,0.0,3.0,0.0,10.21,1.0,0.87,0.58,3.68,1.0,0.87,0.71,0.0,3.0,2.16,1
1.0,0.0,1.6,4.21,1.0,4.0,1.0,0.0,-1.21,-3.43,0.72,3.6,54.12,1.4,0.0,9.76,0.4,6.7,4.02,5.6,1.0,0.87,1.6,0.0,1.6,0.0,0
7.44,-1.86,1.0,0.93,0.0,4.93,-1.79,0.0,13.23,12.0,1.43,0.0,46.28,1.0,-2.79,-1.86,2.07,7.19,1.93,1.93,1.0,1.42,1.74,0.0,1.93,0.0,0
-1.95,0.97,-0.95,-2.92,-2.92,-3.84,1.97,0.0,10.76,9.84,0.6,-3.89,77.26,2.97,0.0,4.92,1.0,-0.61,0.0,0.03,1.0,-0.54,1.97,0.0,-2.89,-0.97,1
0.0,0.0,1.0,0.0,1.53,-1.83,2.0,1.0,9.0,19.77,-1.22,1.0,65.0,-1.06,0.0,13.77,2.0,4.97,1.77,2.53,1.77,1.98,0.0,0.0,2.0,4.0,0
4.6,0.0,7.33,0.0,0.0,4.6,-0.15,2.0,-5.18,-5.48,0.43,1.73,-0.58,1.42,0.0,1.97,0.42,0.47,0.0,-0.58,1.0,1.32,1.0,0.0,-0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,0.74,-3.71,-10.86,4.27,-0.74,-40.03,1.26,32.61,-2.22,0.26,25.35,11.48,1.0,1.0,-0.48,0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,-0.99,4.96,10.93,0.99,0.0,71.45,1.02,0.0,-1.97,1.0,1.7,0.99,3.01,1.0,-1.79,1.0,0.0,3.01,1.0,0
1.0,0.84,1.0,-5.01,-0.67,-1.85,2.67,0.0,1.67,3.51,0.24,-0.51,7.52,2.67,0.0,14.87,1.84,-3.65,-7.52,-2.34,-2.34,1.52,0.0,0.0,4.0,-0.51,0
0.0,-0.65,0.35,-0.65,2.65,-1.25,1.0,-0.65,-6.49,-1.9,0.08,22.74,-36.36,0.35,0.0,5.35,1.0,-0.31,1.65,10.44,313.03,3.55,0.65,0.0,0.7,-0.6,0
-0.94,0.0,1.0,0.0,0.0,4.78,1.0,0.94,5.0,15.11,0.37,1.94,84.0,2.0,0.0,10.83,1.0,2.37,1.89,8.55,22.71,4.99,-0.94,0.0,2.0,2.0,0
0.22,1.55,1.22,0.0,0.22,2.45,1.0,0.0,7.77,9.54,1.17,0.0,60.57,1.0,0.0,0.78,1.78,3.94,0.78,1.0,1.0,0.53,0.0,0.0,1.45,0.78,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.5,8.75,18.5,0.16,-2.0,131.96,1.25,0.75,5.0,1.0,4.01,0.75,-6.49,1.0,1.7,0.0,0.0,1.25,1.25,0
-0.85,0.0,1.0,-0.85,0.0,4.85,-3.27,-0.85,-9.96,-6.4,1.86,2.56,-29.39,1.0,0.0,-2.27,1.15,3.48,2.85,1.85,1.0,0.43,0.43,0.0,2.85,2.56,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,-0.74,0.0,-0.23,2.0,0.74,5.49,6.51,-1.0,4.23,9.25,3.0,0.0,21.18,2.0,-0.13,0.0,2.74,1.0,1.23,1.0,0.0,3.74,0.74,1
0.0,0.0,1.0,0.0,-1.78,0.0,1.0,0.0,0.0,4.56,0.75,1.0,0.0,2.78,0.89,3.11,2.0,1.0,0.55,6.22,8.11,0.11,1.0,0.0,0.11,0.89,1
8.69,1.0,0.41,3.0,0.0,-0.17,4.17,0.59,15.04,13.04,-0.18,0.0,100.21,2.41,0.0,16.93,1.59,4.76,0.0,1.59,1.0,0.86,0.41,0.0,2.59,2.0,1
2.39,-4.17,1.6,0.0,1.19,4.6,0.4,0.0,0.0,-1.98,0.6,1.6,-1.19,1.4,0.0,21.35,1.0,3.74,3.19,15.6,1.0,0.86,0.0,0.0,1.4,-1.79,0
1.0,1.0,1.0,1.0,0.0,-0.99,2.99,0.0,12.96,13.94,0.82,-2.98,89.73,0.01,1.0,-10.9,2.0,5.42,1.0,-0.99,1.0,-0.49,0.5,0.0,2.01,-1.98,0
1.53,0.76,1.0,0.76,-0.76,-0.76,3.0,2.24,6.29,7.0,0.5,0.0,52.41,3.24,0.76,-3.46,2.0,4.17,1.76,2.0,1.0,0.26,0.75,0.0,-0.53,2.0,1
4.0,0.88,2.88,5.0,5.0,9.23,1.0,0.88,-0.88,-1.65,0.41,3.0,13.71,0.12,0.0,0.82,1.0,4.76,1.12,-0.77,1.0,2.23,-0.88,0.0,3.88,2.0,0
-3.15,-1.05,1.0,-5.25,0.0,-1.15,-0.05,-0.52,-1.62,9.35,0.0,0.0,2.1,1.0,0.0,-1.97,2.0,1.76,1.48,2.0,1.0,1.89,-0.52,0.0,1.52,0.0,0
1.72,17.22,1.86,3.44,3.0,13.58,1.0,6.0,6.3,-2.75,1.11,0.0,49.23,2.0,0.0,12.3,1.0,12.19,3.86,2.0,1.0,3.41,1.86,0.0,2.86,8.44,1
11.83,0.0,12.0,3.67,-0.83,19.66,1.0,-0.83,9.66,-4.5,0.66,0.0,83.33,2.17,0.0,-11.5,1.0,6.06,4.67,2.0,1.0,3.63,-0.83,0.0,-1.5,-2.5,0
0.51,0.0,1.0,0.0,0.0,-1.01,0.49,0.51,0.51,9.54,0.35,0.51,36.4,4.01,1.0,8.07,0.49,-0.64,-1.52,0.49,1.0,-0.04,0.51,0.0,2.01,2.01,0
3.0,1.0,1.0,0.0,0.0,-3.95,1.0,3.99,12.97,12.95,-3.74,0.0,134.51,2.0,0.02,8.98,1.0,5.84,0.01,1.0,1.0,1.83,0.0,0.0,4.99,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.38,-3.51,0.25,1.24,1.38,-42.69,1.69,-0.69,1.69,2.0,0.48,0.62,6.44,1.0,0.22,0.69,0.0,2.31,0.69,0
0.45,0.0,2.0,0.0,0.0,6.65,1.0,2.0,9.65,15.07,1.11,0.0,96.57,0.9,1.0,2.45,2.1,5.43,1.55,0.45,1.0,1.98,0.0,0.0,1.45,0.45,0
0.0,1.14,1.0,0.0,0.0,-0.86,4.14,1.0,3.57,19.15,-0.25,0.0,121.61,0.28,3.0,4.28,2.14,2.39,0.0,0.0,1.0,0.27,-0.86,0.0,2.0,0.86,0
-3.67,5.67,1.0,0.0,0.0,4.0,2.83,2.17,11.25,-2.75,1.13,1.0,119.17,0.08,1.0,-1.67,1.92,4.85,1.92,0.92,1.0,2.37,-0.31,0.0,1.0,1.83,0
1.0,1.87,1.0,0.0,0.0,3.07,1.0,1.87,0.0,-2.48,-0.19,4.87,-8.41,3.93,0.0,12.28,0.07,2.44,0.93,4.93,1.0,1.24,1.0,0.0,0.07,1.07,0
0.0,0.0,1.0,2.87,0.0,1.72,0.28,-0.43,3.87,3.15,2.72,0.0,53.73,1.28,44.0,-1.43,1.0,24.04,2.0,1.72,1.0,-0.08,0.28,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,-0.75,1.0,2.0,0.0,-3.73,-26.84,1.0,2.0,-47.74,4.49,0.0,9.76,2.0,2.6,1.0,0.0,1.0,0.82,1.25,0.0,2.25,1.25,0
4.91,0.0,-0.82,0.0,2.18,-0.73,1.0,1.82,0.0,1.09,0.25,0.09,39.07,3.91,0.91,31.81,1.0,-0.92,-1.82,2.0,1.0,-1.72,1.61,0.0,1.0,0.09,0
-4.31,2.0,1.0,0.0,0.0,4.0,1.0,4.0,0.54,1.85,1.33,1.0,40.92,1.0,1.62,3.23,1.0,2.91,0.38,-1.23,1.0,1.2,0.62,0.0,-0.23,-0.62,0
0.95,0.0,1.0,0.95,0.0,2.91,5.91,0.05,17.48,28.34,0.14,0.95,158.14,2.05,0.0,38.25,1.95,3.78,0.0,0.05,1.0,-0.39,0.25,0.0,0.05,3.95,1
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,6.31,4.55,0.76,0.0,53.41,3.45,0.0,-0.1,0.45,3.16,0.0,1.0,1.0,0.66,0.72,0.0,1.0,0.55,1
23.25,7.0,3.82,0.0,0.0,8.36,1.0,0.91,19.26,5.09,-1.84,1.91,153.0,0.09,0.0,7.0,1.0,0.29,-6.26,1.0,1.0,3.79,1.0,0.0,4.0,6.82,1
2.34,0.34,1.0,0.0,0.0,-0.62,0.34,3.0,3.75,4.03,0.47,-1.31,32.0,2.0,2.0,8.97,1.66,1.22,1.66,1.66,1.0,1.82,-0.33,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.64,2.0,2.0,2.91,-0.14,7.45,0.0,3.0,0.0,5.64,1.64,1.22,0.73,-6.27,1.0,0.45,1.0,0.0,1.36,1.64,1
1.0,0.0,0.19,0.0,0.0,4.05,1.0,-0.81,0.0,2.0,3.9,0.0,0.0,3.0,6.49,2.0,1.0,1.45,1.0,2.0,1.0,-0.62,1.81,0.0,0.38,1.0,0
0.91,0.0,1.0,0.91,0.0,-0.91,1.0,0.91,-0.91,-2.56,1.18,0.09,37.36,3.0,0.0,10.18,1.0,1.11,1.0,1.09,1.0,-0.96,0.5,0.0,3.91,3.0,1
0.0,3.53,1.0,-1.41,-0.71,-2.23,2.0,-1.41,9.53,16.29,0.07,0.29,45.53,2.29,-0.71,-10.4,2.0,0.94,0.71,1.0,1.0,0.54,-0.71,0.0,3.29,1.29,0
1.0,0.6,1.0,0.0,0.0,1.0,1.0,1.4,8.61,8.41,-0.03,0.0,65.58,3.0,1.6,17.0,1.6,5.29,0.6,1.4,1.0,0.66,1.27,0.0,3.2,0.6,1
6.0,0.0,7.0,2.0,0.0,10.52,1.0,0.52,2.38,-16.82,0.3,0.0,46.89,2.52,0.0,7.29,1.0,7.2,3.52,3.0,1.0,3.35,0.52,0.0,2.05,1.05,1
0.0,1.0,-1.68,-0.89,0.0,-1.79,4.0,0.0,1.11,8.0,0.54,-3.57,-22.33,1.11,1.0,4.89,2.0,-1.35,-1.79,-1.79,0.11,-1.38,1.0,0.0,-0.68,1.89,0
1.0,0.0,0.43,2.27,1.13,5.7,1.0,1.13,0.0,5.0,0.31,3.0,54.36,3.0,0.0,0.3,1.0,4.37,-0.57,4.0,1.0,0.38,1.57,0.0,0.43,2.57,1
0.0,0.0,1.69,0.0,0.0,3.69,-0.37,-0.69,-4.11,-8.97,0.67,3.0,-41.83,3.0,0.0,9.89,0.31,1.61,1.69,2.69,1.0,2.28,-0.19,0.0,3.69,1.63,0
1.51,-1.02,1.0,0.51,0.0,0.0,5.56,0.51,12.05,17.51,-0.09,0.0,52.44,4.02,0.0,12.22,1.0,2.46,-0.51,0.0,1.0,0.75,1.0,0.0,1.51,2.49,0
0.0,0.0,1.0,0.0,1.0,-3.22,1.0,1.69,1.69,1.31,-4.38,4.53,0.0,3.53,-1.69,10.12,2.84,-0.07,1.0,2.69,1.0,1.8,0.0,0.0,1.0,0.84,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.5,0.5,-0.5,2.56,1.0,6.5,4.5,0.0,9.0,1.0,4.4,4.5,1.0,1.0,0.21,0.0,0.0,1.5,0.0,0
2.11,0.0,2.0,-0.55,0.45,4.55,1.0,0.55,-2.21,1.55,1.84,0.0,-25.46,2.66,0.0,6.64,0.45,0.83,-1.66,0.45,1.0,1.39,0.55,0.0,2.45,0.0,0
0.0,0.0,1.0,2.0,2.31,5.69,1.0,5.0,1.35,-2.92,0.23,1.0,37.84,2.35,-1.61,20.0,1.0,7.05,3.61,2.31,1.65,1.21,0.35,0.0,2.65,1.0,0
9.15,0.23,-0.54,10.0,18.0,4.46,4.0,12.0,5.0,65.76,1.51,1.54,98.84,1.77,5.0,39.38,2.0,15.43,-1.54,0.0,1.0,-0.65,1.17,0.0,11.31,3.77,1
0.0,0.0,1.0,0.0,1.96,0.65,1.0,0.35,2.69,7.35,0.36,0.0,17.17,0.69,0.0,1.38,1.0,7.88,0.65,0.35,1.0,0.58,-0.33,0.0,0.04,-0.65,0
0.71,0.0,1.0,0.0,0.0,2.43,1.0,-0.71,1.0,9.14,0.51,2.14,42.0,2.0,0.0,-1.43,1.0,2.66,0.0,2.43,1.0,-0.91,0.71,0.0,1.29,1.43,0
0.0,0.0,0.17,-1.66,0.0,1.66,1.0,0.34,6.34,5.0,1.36,-0.83,28.77,0.34,-1.49,4.83,1.83,5.91,2.83,1.0,1.0,-0.87,-0.42,0.0,1.51,-1.66,0
-9.87,0.62,-5.78,0.0,0.0,0.77,1.0,-0.62,3.38,5.0,1.28,2.47,18.68,1.0,0.0,5.55,1.0,10.05,9.7,1.62,1.0,1.37,0.62,0.0,2.85,-0.23,0
0.0,0.0,0.24,0.0,2.0,5.79,0.24,0.0,-1.52,-4.06,2.06,13.0,-53.79,2.52,0.0,2.97,0.24,3.51,4.03,2.0,2.0,2.49,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.53,5.0,2.0,1.0,3.0,17.77,0.22,3.0,90.0,1.47,0.0,25.53,2.0,7.27,4.83,3.23,1.77,1.91,0.23,0.0,0.23,1.0,0
3.0,0.0,1.47,2.47,2.24,6.0,1.0,-0.76,-4.58,-0.53,4.54,3.24,-4.32,-1.29,1.53,5.47,0.24,4.75,1.53,0.24,1.0,1.28,0.76,0.0,4.24,-1.29,0
-0.75,-5.25,1.0,0.0,0.0,2.25,-0.5,0.0,-5.25,-4.75,0.51,3.0,-13.5,3.75,0.0,12.5,0.25,2.0,1.0,2.75,1.0,1.68,0.5,0.0,2.25,1.5,1
-6.91,0.0,1.0,0.0,0.0,0.0,-0.73,-0.86,-11.09,-9.22,3.0,0.0,-65.62,3.0,0.0,-2.32,0.14,3.59,3.14,3.0,1.0,-0.06,1.86,0.0,-0.73,0.0,0
0.0,0.0,-0.17,-1.17,-0.59,-2.93,1.0,0.41,-1.93,3.41,0.81,-0.59,-2.68,2.41,2.0,2.83,1.0,0.34,1.0,1.0,1.0,0.4,0.0,0.0,1.0,-1.76,0
7.29,0.0,0.29,-0.41,0.0,-0.41,2.0,1.71,11.29,12.59,0.67,0.0,40.11,1.29,0.0,5.41,2.0,1.47,-0.41,2.41,1.0,0.33,0.8,0.0,3.0,0.0,0
0.62,0.0,1.0,0.62,1.0,0.0,1.0,0.0,0.62,1.62,-0.26,15.0,38.2,-0.23,0.0,5.38,1.0,2.0,1.38,13.38,480.0,2.31,1.0,0.0,1.0,0.0,1
-3.45,0.86,-8.49,12.95,0.86,-5.18,1.86,-0.86,4.45,5.86,0.7,-2.59,70.36,3.0,0.0,6.59,1.0,3.81,0.0,1.0,1.0,0.44,0.0,0.0,2.86,-1.59,0
5.0,1.0,3.0,0.0,2.0,2.92,2.0,0.92,6.42,-23.13,0.55,0.0,33.88,1.92,0.0,14.99,2.0,6.89,2.92,1.0,1.0,2.8,0.92,0.0,2.83,2.83,0
0.0,0.0,0.04,2.0,0.0,3.04,3.92,0.96,5.96,31.33,0.79,0.0,104.63,1.04,0.0,11.83,1.96,7.03,0.04,1.0,1.0,-0.43,-0.46,0.0,8.83,4.96,0
-0.71,0.0,1.0,0.71,0.0,6.71,3.83,0.0,12.19,6.53,1.27,0.0,35.12,3.0,0.0,6.95,1.71,4.33,0.0,2.29,1.0,1.75,-0.24,0.0,2.71,0.71,0
6.16,1.0,0.26,1.74,0.0,-2.95,1.74,-0.74,9.95,9.69,0.02,0.0,60.38,2.0,0.26,2.74,2.74,5.47,1.0,0.0,1.0,0.62,1.59,0.0,4.74,0.26,0
0.0,1.0,1.0,0.0,0.0,-1.05,4.0,0.52,1.48,7.48,1.0,0.0,0.0,3.57,1.0,1.38,1.48,0.55,-0.52,0.0,1.0,-0.32,1.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.83,1.83,1.0,0.0,4.17,16.17,-0.14,2.67,63.15,1.17,0.0,8.0,1.83,2.75,0.83,1.0,1.0,2.34,0.0,0.0,0.33,2.0,0
4.84,7.0,0.04,0.0,3.84,-3.8,3.0,-0.96,3.2,12.08,0.24,0.96,24.23,2.96,0.0,24.24,2.0,-3.62,-1.92,0.0,1.0,-0.53,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.24,1.0,0.92,0.0,-3.68,4.72,0.0,0.0,2.76,-3.53,1.84,0.0,-24.61,1.0,2.84,1.0,-0.04,1.0,0.0,2.16,1.0,1
2.63,0.0,2.0,2.0,0.0,3.0,1.0,-1.09,1.37,3.54,0.37,1.63,19.19,4.09,-1.63,5.88,0.46,6.39,3.0,3.09,1.0,1.62,0.54,0.0,2.09,0.0,0
0.0,1.0,1.0,-0.75,0.0,-2.25,4.0,0.75,2.0,7.25,-0.7,0.0,-56.26,1.25,1.0,7.0,2.0,-2.6,-1.5,-0.75,1.0,1.23,1.0,0.0,2.0,1.0,0
2.86,-5.5,0.21,1.0,1.0,1.0,5.0,5.79,-3.07,39.07,0.18,3.36,62.22,3.79,0.0,39.71,2.0,1.31,0.79,2.57,1.0,-0.08,0.25,0.0,6.0,2.86,0
2.0,1.0,1.0,1.0,0.0,-0.97,1.0,0.0,2.1,1.23,3.36,0.0,40.55,2.97,1.0,1.0,1.0,6.21,3.95,1.97,1.0,0.87,1.0,0.0,3.95,3.97,0
0.0,0.0,1.0,-1.53,-8.39,3.47,-1.29,0.0,-2.05,-1.78,1.25,0.0,17.36,1.0,11.0,-4.58,1.24,13.55,3.24,0.76,1.0,1.34,-0.38,0.0,1.47,-2.05,0
-3.14,0.0,1.0,1.37,1.0,5.12,1.0,5.0,0.12,-3.39,2.41,1.0,30.63,3.63,1.0,18.12,1.0,7.36,5.39,1.0,1.0,-0.03,0.37,0.0,0.12,-0.25,0
-13.34,0.0,-5.07,-2.69,1.9,-11.55,2.0,0.0,-3.48,41.54,0.08,4.0,7.17,3.0,0.0,12.69,1.0,-1.35,-2.69,1.0,1.0,-0.72,0.0,0.0,3.9,4.9,1
-2.49,0.0,1.83,1.66,0.0,3.66,1.0,1.66,6.32,-0.49,1.49,-1.66,76.6,1.0,2.49,-4.13,2.0,5.0,4.83,1.34,1.0,0.81,-0.42,0.0,2.66,1.66,0
2.0,2.97,1.0,-0.97,-0.98,-0.98,1.0,0.0,11.9,-11.64,0.0,0.0,15.77,1.02,-1.95,-13.75,1.0,1.08,4.95,1.98,1.0,1.54,0.02,0.0,3.97,0.05,0
0.0,0.0,4.0,1.0,0.0,1.42,1.0,0.0,0.42,-1.51,0.9,4.58,0.45,2.42,0.0,3.34,1.58,5.84,4.92,8.09,6.68,3.57,0.58,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,3.74,10.26,1.0,6.0,2.0,2.04,1.04,-0.74,71.87,1.26,0.0,7.26,1.0,8.6,5.22,2.74,1.0,2.12,1.0,0.0,3.48,5.0,0
5.0,1.0,3.0,0.0,1.13,2.0,1.13,0.0,11.0,5.39,1.9,-1.74,76.0,1.0,0.0,1.39,2.0,3.44,2.87,1.0,1.0,2.71,0.0,0.0,0.13,1.0,0
3.21,-0.6,1.6,1.21,0.0,1.4,1.0,-0.21,1.79,-0.81,0.27,4.0,43.41,2.0,-1.21,11.19,1.0,3.2,1.4,3.6,1.0,0.87,1.6,0.0,2.79,-1.41,1
2.92,1.0,2.58,0.0,1.17,-0.75,1.58,1.0,4.66,4.08,0.92,0.58,44.31,0.83,0.0,11.49,1.58,5.92,3.17,-0.75,1.0,2.7,-0.58,0.0,2.83,-0.58,0
-14.0,0.0,-2.73,-7.47,-0.93,0.0,1.0,0.0,-7.4,2.07,1.3,0.0,-15.87,2.87,0.0,2.93,1.07,2.08,1.07,1.0,1.0,0.15,0.0,0.0,1.93,0.0,0
-11.15,0.0,-4.83,-2.28,1.0,-6.63,1.0,0.0,-8.35,1.76,2.34,0.0,-67.58,1.76,0.0,1.52,1.0,1.84,0.76,4.04,1.0,-0.22,0.76,0.0,3.0,0.0,0
-2.13,1.06,1.0,1.53,1.06,0.0,2.06,3.0,14.0,22.34,0.17,0.47,62.43,0.47,0.0,-7.98,1.0,5.29,0.53,-1.13,1.0,1.11,-0.27,0.0,-0.6,0.47,0
12.65,0.0,1.0,0.66,0.66,5.31,3.0,1.66,20.64,17.66,-0.38,0.66,130.47,3.33,0.0,8.33,1.34,6.59,1.0,2.66,1.0,1.36,0.0,0.0,3.0,3.66,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,4.08,4.54,1.04,0.0,50.87,3.46,0.0,1.0,1.54,5.12,1.08,0.46,1.0,0.09,1.0,0.0,1.54,-0.54,0
-3.62,-2.77,2.0,3.7,2.85,4.92,0.08,1.85,-16.64,0.08,1.94,-0.92,16.64,1.92,0.0,-12.02,1.0,-18.95,-0.92,1.0,1.0,1.73,0.0,0.0,-0.7,-1.85,0
5.35,20.0,2.0,4.0,3.35,-1.19,1.0,0.0,13.0,12.19,-1.62,0.0,72.0,-0.67,0.0,24.26,1.0,6.19,-2.35,1.84,1.0,1.58,1.84,0.0,3.67,5.67,1
7.0,0.0,1.0,1.0,1.0,5.03,1.0,1.59,12.37,6.59,-1.88,1.0,114.64,4.78,-1.19,4.78,1.59,3.03,-1.19,1.59,1.0,1.41,-0.59,0.0,2.0,4.0,0
-2.08,0.0,1.0,0.0,-2.84,-3.46,1.0,0.69,0.0,0.62,0.48,0.0,0.0,3.08,0.0,0.23,1.0,2.73,4.31,3.0,2.0,1.35,0.0,0.0,2.0,-0.69,0
16.0,0.87,12.0,0.0,-0.87,11.5,1.0,1.0,5.0,1.13,4.66,-10.11,75.0,0.13,1.75,-5.24,0.13,2.86,0.13,-10.36,-417.55,0.29,0.0,0.0,3.62,3.87,0
-3.06,0.0,1.0,-0.51,-0.51,-3.08,2.02,-0.51,5.0,22.61,-0.19,0.49,70.23,2.0,0.0,8.0,1.0,1.38,0.0,0.49,1.0,0.61,0.51,0.0,1.49,1.49,0
5.55,0.0,6.55,1.85,2.0,9.25,1.0,0.0,0.93,-10.95,0.61,0.0,-6.48,1.93,0.0,2.07,1.0,7.68,7.78,4.85,2.0,2.95,0.0,0.0,2.0,-0.93,0
1.89,0.0,0.59,-2.82,-2.11,-1.23,4.41,2.11,5.82,17.23,0.13,3.18,0.7,5.11,0.0,19.7,2.7,2.27,0.7,1.7,1.0,0.5,1.53,0.0,-1.82,1.7,0
0.0,0.0,1.0,0.0,0.0,2.96,1.02,-0.98,-3.86,1.33,1.81,-0.98,4.66,2.02,0.0,-7.77,2.0,3.17,0.98,1.0,1.0,-0.69,0.0,0.0,5.0,-3.92,0
