CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.8,3.2,1.8,1.6,0.8,0.0,3.4,0.0,33.81,20.4,0.1,0.4,71.21,1.8,0.0,10.2,2.0,5.52,0.4,0.4,1.0,1.89,0.8,0.0,1.8,2.4,1
0.35,7.15,1.0,0.35,0.0,6.6,1.0,0.35,1.05,2.45,3.8,0.0,22.06,2.0,1.65,7.8,1.0,2.57,1.3,0.0,1.0,0.41,0.0,0.0,3.95,1.35,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,2.66,4.0,13.82,0.2,2.5,66.33,2.83,0.0,20.64,1.0,3.52,0.0,1.0,1.0,0.94,0.83,0.0,2.0,0.83,1
0.0,0.58,1.0,0.42,1.66,2.5,1.0,0.0,5.5,5.16,1.02,0.0,31.2,1.83,0.0,0.83,1.0,8.8,5.67,1.58,1.0,0.32,0.21,0.0,5.58,0.42,0
1.0,0.0,1.0,0.0,16.13,0.0,1.1,0.0,0.51,16.05,0.16,0.0,2.8,1.1,0.0,1.1,1.0,5.84,1.9,2.85,1.0,1.22,0.05,0.0,1.0,1.1,0
2.73,0.0,1.0,0.0,2.73,0.0,1.0,1.9,0.63,4.1,0.29,0.0,7.93,2.37,0.0,18.02,1.0,3.71,0.32,1.68,1.0,0.52,0.68,0.0,3.68,1.37,0
5.52,5.52,1.0,1.38,0.0,4.45,2.38,0.0,14.12,2.69,0.41,1.38,54.54,1.31,0.0,23.12,1.69,6.14,1.31,1.31,1.0,1.97,0.52,0.0,4.45,2.76,1
0.25,0.0,1.0,2.49,1.53,0.25,1.0,0.75,3.73,6.75,0.47,0.75,58.33,1.75,0.0,2.24,1.0,4.33,0.75,1.0,1.0,0.65,0.0,0.0,3.02,1.49,0
0.81,0.0,1.0,0.19,0.0,1.53,1.38,0.0,0.0,2.77,0.93,1.62,19.19,2.62,0.19,15.31,1.0,1.81,0.0,3.42,1.0,0.0,1.0,0.0,1.81,0.81,1
0.0,0.0,1.15,0.0,1.7,6.8,1.15,0.0,0.3,3.9,0.52,7.65,10.66,3.0,0.0,14.5,1.15,2.95,0.85,1.85,1.0,0.15,0.42,0.0,2.0,3.4,1
2.06,0.0,2.87,1.87,0.06,0.06,1.0,0.0,6.62,2.63,0.74,3.0,62.2,3.0,0.0,2.01,1.0,4.68,2.81,1.94,1.0,1.81,0.06,0.0,1.94,1.13,0
2.0,6.0,1.0,1.0,5.0,5.5,6.5,0.0,2.5,11.0,3.07,0.5,47.48,0.5,0.5,2.5,1.0,2.12,0.0,0.5,1.0,0.51,0.0,0.0,2.0,0.5,0
1.93,0.0,1.48,5.18,0.0,2.0,1.0,3.11,1.93,3.89,0.5,0.0,72.84,2.0,2.07,3.55,1.0,4.35,0.0,1.0,1.0,1.36,0.0,0.0,1.52,0.0,0
3.98,0.0,3.29,1.18,1.85,3.41,1.0,0.15,5.88,7.0,0.38,0.85,36.69,1.85,0.0,3.85,1.15,5.95,1.85,1.85,1.0,2.52,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.0,1.87,1.76,0.52,0.0,1.87,0.0,1.39,1.13,2.0,2.0,2.39,1.52,0.26,0.0,0.0,2.0,0.13,0
0.0,0.0,1.64,0.0,0.0,1.29,1.0,0.0,1.93,3.93,0.79,0.71,34.14,2.64,0.0,3.42,1.0,2.66,1.36,1.36,1.0,0.64,0.36,0.0,2.36,0.0,0
1.62,0.0,1.0,0.62,0.31,2.31,1.31,0.0,5.81,8.44,0.36,0.69,35.05,1.69,0.0,3.06,1.0,6.29,2.38,1.69,1.0,2.02,1.0,0.0,1.69,0.0,0
10.39,0.0,11.39,0.94,0.0,16.06,1.06,0.0,12.34,1.28,0.27,0.0,81.24,2.0,0.0,1.17,1.06,4.18,2.89,1.0,1.0,3.32,0.0,0.0,1.0,0.0,0
0.3,1.4,1.0,0.0,0.0,0.6,4.51,1.4,6.51,7.81,0.18,0.3,45.47,3.4,0.0,9.61,1.7,3.91,0.89,0.6,1.0,1.67,1.0,0.0,1.3,0.0,1
0.42,0.0,1.0,0.0,0.0,0.42,1.0,1.74,2.91,2.74,0.45,0.0,36.06,3.0,0.0,2.74,1.0,2.25,0.0,1.42,1.0,1.1,0.42,0.0,2.0,0.42,0
0.2,0.0,1.0,0.0,3.36,0.0,1.0,0.0,0.0,4.76,1.07,0.0,0.0,2.61,0.0,1.8,1.0,3.19,2.0,2.2,1.0,0.85,0.8,0.0,1.0,0.2,0
0.0,0.0,1.64,2.0,1.81,5.27,2.27,1.27,2.55,12.45,3.33,0.0,72.62,2.27,1.09,9.1,1.36,4.07,1.64,1.0,1.0,0.7,0.82,0.0,4.55,4.18,0
2.25,0.25,1.0,11.26,4.5,4.75,2.0,0.0,1.0,7.5,0.67,0.0,76.53,1.5,0.0,1.75,1.25,6.15,0.0,1.0,1.0,0.4,0.25,0.0,1.0,2.25,0
0.0,0.0,1.06,0.0,0.0,2.0,1.0,0.03,0.03,1.97,2.63,0.0,0.0,2.06,0.0,2.91,1.0,0.62,0.09,1.03,1.0,0.82,0.03,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.52,2.66,0.0,4.97,8.45,0.95,0.0,30.62,1.69,0.0,1.17,1.0,2.59,1.52,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,2.0,0.72,2.64,0.0,2.36,0.0,3.29,1.0,2.68,1.07,1.71,1.0,0.75,0.36,0.0,2.0,0.36,0
0.0,0.34,1.0,0.66,0.0,1.32,1.68,0.66,1.34,4.34,0.59,0.34,48.09,3.0,0.0,5.08,1.34,2.68,0.66,1.98,1.0,1.3,0.34,0.0,1.0,1.0,0
0.57,0.0,1.0,0.0,0.57,6.3,1.0,0.0,2.14,1.43,1.38,1.57,17.11,1.0,0.0,5.57,1.43,3.71,0.86,1.43,1.0,0.32,0.0,0.0,2.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.04,3.83,6.7,0.21,2.96,16.27,2.0,0.0,10.78,1.04,3.68,3.0,7.47,1.65,1.28,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.98,18.95,0.33,1.0,64.97,2.0,0.0,12.96,2.0,4.19,1.0,1.0,1.0,1.22,0.0,0.0,2.0,3.99,0
1.91,0.0,1.91,3.66,2.38,0.91,1.0,0.0,2.74,12.34,0.27,0.0,64.89,1.91,0.0,3.74,1.0,3.65,1.09,1.17,1.0,1.31,0.91,0.0,1.0,0.09,0
0.16,0.0,1.0,0.0,0.0,1.08,1.0,0.0,3.67,5.84,0.91,0.25,56.9,2.08,0.0,3.48,1.0,3.89,0.92,1.08,1.0,0.06,0.04,0.0,1.0,0.25,0
2.52,0.0,1.0,1.68,0.84,2.52,1.84,0.32,10.08,13.76,0.51,0.0,64.7,1.16,0.0,1.8,1.0,3.4,0.84,0.84,1.0,0.58,1.0,0.0,1.0,0.0,0
0.67,0.0,1.17,0.83,0.83,1.83,1.0,0.0,0.0,1.83,0.72,2.17,11.99,1.83,0.0,6.17,1.0,3.78,2.0,1.83,1.0,0.36,0.83,0.0,3.0,0.33,0
0.36,0.0,1.0,0.0,1.0,0.36,1.0,0.0,0.0,1.0,1.47,2.57,0.0,1.0,0.0,2.57,1.0,1.28,1.28,4.85,2.92,0.93,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.2,2.01,3.39,1.0,0.0,0.0,2.01,0.98,1.6,14.34,1.0,0.0,3.19,1.0,1.6,0.0,1.0,1.0,1.43,0.0,0.0,4.4,1.6,0
0.0,0.0,1.0,0.0,0.87,1.16,1.0,0.0,0.0,1.58,1.29,1.42,0.0,1.0,0.0,3.42,1.71,1.58,1.29,3.84,1.0,0.23,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,2.22,0.0,0.52,1.0,1.0,4.74,5.7,0.31,1.0,50.62,2.26,0.0,3.0,1.0,4.66,1.0,1.26,1.0,0.86,0.13,0.0,1.74,1.74,0
0.0,0.0,1.59,0.0,0.0,1.18,1.0,0.0,1.18,2.18,1.1,0.0,19.39,2.18,2.47,2.0,1.41,1.78,1.0,1.41,1.0,0.82,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.63,0.0,1.27,1.37,0.63,1.0,4.0,1.19,0.0,62.19,3.0,0.0,1.37,1.0,1.83,0.63,1.9,1.0,1.11,0.37,0.0,1.0,1.37,0
0.41,0.0,1.0,0.41,0.0,1.41,3.04,0.41,8.08,8.85,0.72,0.0,66.49,2.41,0.0,8.93,1.41,3.86,0.59,1.0,1.0,0.41,0.0,0.0,1.41,0.0,0
2.78,0.0,1.0,0.0,3.63,3.56,1.89,0.89,0.0,11.54,0.4,3.56,0.0,2.78,0.89,20.61,1.89,2.26,0.22,1.22,1.0,0.53,0.89,0.0,4.56,1.89,1
3.41,0.0,1.0,0.47,1.06,1.94,1.0,0.0,3.0,9.06,0.43,0.0,58.5,1.0,0.0,3.53,1.0,4.31,1.41,1.0,1.0,0.81,0.47,0.0,2.41,1.47,0
0.42,0.0,1.0,0.0,0.42,4.57,1.0,0.0,0.0,1.58,1.92,0.83,0.0,1.58,0.0,3.08,1.0,2.62,1.17,1.58,1.0,0.0,0.0,0.0,2.83,0.42,0
0.06,0.0,1.0,0.0,1.94,7.75,1.0,0.0,0.0,1.94,0.47,5.75,0.0,1.0,0.0,14.3,1.0,6.18,3.75,10.36,11.3,4.08,0.0,0.0,3.06,0.13,0
0.45,0.0,1.0,2.1,0.55,3.0,2.65,0.55,5.75,5.75,0.77,0.0,61.57,1.0,0.0,3.9,1.55,4.0,1.45,1.0,1.0,0.93,0.45,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.23,1.58,1.0,0.0,21.94,0.45,0.63,0.0,20.95,0.23,1.55,0.0,0.23,0.34,0.23,0.23,0.23,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.45,0.45,2.67,2.03,0.0,15.91,1.78,1.12,1.0,1.0,2.1,1.55,1.55,1.0,0.0,0.22,0.0,1.78,0.0,0
0.48,0.0,1.0,0.0,0.16,0.16,1.84,0.0,1.0,5.28,1.72,0.48,68.25,3.0,0.0,4.41,1.0,1.0,0.0,0.16,1.0,0.59,1.0,0.0,1.0,2.16,1
0.46,0.0,1.23,0.92,1.0,0.23,1.0,0.0,4.54,22.03,0.2,0.0,90.28,2.0,0.0,3.23,1.0,1.71,0.23,1.0,1.0,0.3,0.23,0.0,1.77,0.77,0
0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,1.5,5.51,0.79,0.5,31.59,3.0,0.0,8.98,1.0,2.85,1.0,1.5,1.0,0.88,0.8,0.0,2.5,0.5,1
5.64,1.88,1.94,6.76,3.76,4.7,3.82,0.06,12.52,8.88,0.64,0.06,70.92,2.0,0.0,5.82,1.0,4.18,1.0,1.0,1.0,1.19,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,0.93,2.4,0.79,1.07,23.25,2.53,0.0,0.93,1.0,1.23,0.53,5.28,3.14,2.68,1.0,0.0,1.0,0.0,1
1.32,0.0,1.0,0.22,0.22,1.0,1.88,1.1,3.22,13.35,0.49,1.0,67.92,3.0,0.0,10.04,1.22,3.04,0.78,1.78,1.0,0.88,0.84,0.0,2.88,1.32,1
2.58,0.64,1.0,1.93,0.0,0.64,2.29,1.07,6.93,5.29,0.18,0.0,70.38,3.0,0.0,10.44,1.0,3.64,0.0,1.0,1.0,1.44,0.64,0.0,2.0,1.29,1
0.0,0.0,1.0,0.43,0.57,3.97,1.0,0.43,4.97,2.0,1.7,0.0,67.04,1.87,0.0,4.76,1.0,2.0,1.0,1.43,1.0,0.77,0.43,0.0,1.0,0.0,0
0.86,2.38,1.0,0.0,0.0,1.97,1.86,0.0,3.45,6.89,1.29,0.0,47.39,1.14,0.28,3.38,1.86,2.06,1.14,0.86,1.0,0.46,0.86,0.0,1.55,0.14,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,2.7,4.12,0.32,0.42,41.9,2.58,0.0,7.61,1.0,3.71,1.0,1.58,1.0,0.72,0.58,0.0,1.42,0.85,1
4.9,1.63,1.63,4.43,2.53,3.9,2.9,1.1,11.53,7.9,0.62,0.0,72.0,2.0,0.74,6.37,1.0,4.1,1.0,1.0,1.0,1.22,0.0,0.0,2.74,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,1.46,0.95,1.08,0.0,1.46,0.0,4.92,1.54,0.66,0.54,2.7,1.0,0.23,0.46,0.0,1.0,0.0,0
7.34,0.61,1.0,9.18,0.61,1.22,1.61,0.0,5.51,2.22,0.72,1.16,53.22,1.0,0.0,3.78,1.39,3.68,1.0,3.33,1.0,0.55,0.0,0.0,1.61,0.0,0
5.33,0.0,1.0,1.52,0.0,2.0,1.76,0.24,5.52,7.33,0.57,0.24,64.6,2.24,0.0,12.9,1.76,4.17,0.24,1.24,1.0,1.03,0.12,0.0,1.0,1.76,0
0.59,0.59,3.48,0.0,0.41,3.48,1.59,0.0,2.34,5.1,0.84,0.0,32.24,1.0,0.0,1.17,1.59,2.41,1.83,2.66,3.48,1.97,0.59,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.08,1.36,0.0,2.52,4.87,1.13,0.0,25.16,2.0,0.0,2.64,1.0,1.4,0.0,1.64,1.0,0.26,0.18,0.0,1.0,1.0,0
0.05,0.0,1.0,0.0,0.05,7.89,1.0,0.0,11.84,8.96,1.12,0.0,75.97,3.0,0.99,0.33,1.0,4.62,0.99,1.01,1.0,0.45,0.01,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.22,0.0,2.0,0.78,2.34,5.34,0.64,0.89,58.39,1.0,0.0,1.44,2.0,1.52,0.0,0.22,1.0,0.31,0.78,0.0,4.11,0.78,0
0.16,0.0,1.0,1.67,9.47,0.84,1.0,0.0,1.67,16.0,0.34,0.0,68.61,1.0,0.0,1.0,1.0,3.49,1.16,1.33,1.0,0.49,0.0,0.0,1.0,0.16,0
1.21,0.0,1.6,3.02,0.6,1.21,1.6,1.4,4.21,5.0,0.55,0.6,69.02,2.21,1.19,2.4,1.4,3.45,0.6,1.0,1.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,1.68,1.0,0.32,2.04,4.36,1.04,0.0,35.97,2.68,1.93,2.96,1.0,3.61,1.64,1.0,1.0,0.68,0.68,0.0,2.64,0.68,0
6.66,0.0,7.66,1.0,0.0,10.29,1.0,0.39,8.26,1.39,0.26,0.0,65.08,2.39,0.0,4.95,1.0,3.68,2.21,1.39,1.0,2.43,0.39,0.0,1.0,0.0,0
1.78,0.56,1.0,0.0,1.78,0.89,1.0,0.0,3.34,8.88,0.36,0.0,65.33,1.0,0.0,4.11,1.0,1.95,0.34,1.11,1.0,0.62,0.0,0.0,1.22,0.89,0
1.02,0.01,1.0,0.99,0.99,0.02,1.0,0.03,4.05,5.01,0.2,0.99,72.99,1.01,1.01,22.83,1.99,3.34,1.99,1.0,1.0,0.56,0.0,0.0,1.03,0.04,0
1.44,0.0,1.79,0.21,0.0,1.79,1.21,0.21,3.03,3.0,0.72,0.21,41.67,3.0,0.0,4.27,1.0,2.55,0.79,1.0,1.0,1.3,1.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.31,1.26,1.0,0.0,1.69,2.16,0.81,2.26,0.0,1.31,0.0,7.57,1.84,3.0,2.69,2.84,1.0,0.0,0.08,0.0,1.16,0.63,0
0.55,0.45,1.0,0.0,0.0,0.55,1.0,0.55,5.26,5.92,0.4,0.55,39.39,2.09,0.0,8.75,1.0,5.44,4.08,1.45,1.0,0.2,0.55,0.0,4.36,1.09,0
0.24,2.63,1.12,0.61,0.12,0.24,4.63,1.88,6.76,10.27,0.36,0.12,70.12,2.12,0.0,3.76,1.88,2.62,0.12,0.12,1.0,0.72,0.88,0.0,1.88,0.88,0
1.51,0.0,1.25,0.0,0.0,3.51,1.0,0.0,2.25,5.75,0.44,2.26,78.66,3.0,0.0,11.81,1.0,3.28,0.25,1.75,1.0,0.85,0.62,0.0,4.26,1.75,1
0.35,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.65,3.47,0.59,0.71,41.13,2.18,0.0,3.24,1.0,1.77,0.0,2.42,1.18,1.24,1.0,0.0,1.18,0.18,0
0.42,0.58,2.17,0.0,0.0,3.58,1.83,1.0,5.42,11.67,0.75,0.58,27.51,2.58,0.83,6.67,1.42,4.97,2.92,1.58,1.0,2.13,0.42,0.0,2.75,0.58,1
1.0,2.5,1.0,0.0,0.0,0.5,1.5,1.5,8.99,4.5,0.43,1.0,30.97,1.5,0.5,7.0,1.5,3.73,1.0,1.5,1.0,1.6,0.0,0.0,1.0,0.0,0
6.29,6.29,1.0,1.57,0.0,4.71,2.57,0.0,15.93,3.21,0.54,1.57,62.07,1.64,0.0,23.0,1.79,6.77,1.21,1.21,1.0,1.82,0.8,0.0,4.93,3.14,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.73,0.0,2.0,0.59,0.8,0.0,2.73,0.0,4.0,1.0,1.64,0.0,1.73,1.0,1.52,0.0,0.0,2.0,0.0,0
1.12,2.16,1.28,0.0,0.0,0.56,1.0,0.0,4.72,9.16,0.37,0.0,69.48,1.28,0.0,1.28,1.0,2.88,0.0,1.0,1.0,0.53,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.37,3.37,0.6,0.63,34.16,2.32,0.0,7.07,1.0,1.66,0.0,1.95,1.0,0.8,1.0,0.0,1.32,0.32,0
0.0,2.21,1.82,0.0,4.89,5.0,1.0,0.0,0.0,4.89,1.84,0.0,0.0,0.82,0.18,0.0,0.82,2.62,1.63,1.63,1.82,0.89,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,1.02,1.61,0.93,2.39,12.68,1.41,0.0,4.8,1.8,1.44,0.8,5.77,1.0,0.39,0.0,0.0,1.2,0.0,0
1.39,0.0,1.0,0.0,0.93,4.54,1.46,0.46,0.0,5.63,0.88,1.85,0.0,4.07,0.46,11.71,1.46,2.98,2.15,1.0,1.0,0.21,0.46,0.0,3.39,0.93,0
0.0,0.0,1.0,0.0,0.49,3.08,1.0,1.03,1.03,3.05,2.81,0.0,36.39,1.0,2.56,0.51,1.0,2.71,1.46,0.97,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.01,0.0,1.01,1.01,0.0,0.03,2.02,0.35,1.0,0.28,2.99,0.0,14.95,1.0,1.51,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
1.15,0.0,1.0,0.0,1.15,1.0,1.0,0.0,3.0,7.02,0.86,0.0,56.63,1.0,0.43,2.72,1.43,3.09,0.43,1.0,1.0,0.25,0.43,0.0,1.85,1.0,0
4.7,1.48,1.37,0.74,11.08,0.0,2.11,0.0,15.54,19.33,0.11,0.0,32.94,1.37,0.0,4.33,1.37,6.06,1.26,1.89,1.0,1.46,0.37,0.0,1.37,1.74,0
0.0,0.0,1.76,0.0,4.81,3.81,1.0,0.0,0.0,4.81,1.44,0.0,0.0,1.0,0.0,0.0,1.0,2.87,2.24,2.0,1.76,0.76,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,0.0,1.58,4.53,1.78,0.53,31.6,2.05,8.52,2.53,1.0,16.47,3.84,1.05,1.0,1.0,0.65,0.0,3.89,0.47,0
0.0,0.0,2.86,0.0,0.0,3.61,1.0,0.0,1.93,2.61,2.85,0.93,42.11,1.0,3.21,0.54,1.0,4.0,3.46,0.46,2.86,0.46,1.0,0.0,2.46,0.93,0
8.26,3.0,2.0,1.5,0.75,1.74,3.25,0.25,32.79,19.77,0.18,0.0,80.78,2.0,0.0,7.76,1.75,6.46,0.5,0.5,1.0,1.74,1.0,0.0,1.75,2.5,0
0.03,0.0,1.03,0.23,0.0,0.0,1.97,0.0,1.0,5.87,1.11,0.03,2.87,1.97,0.0,3.87,2.0,1.51,1.0,1.0,1.0,0.34,0.0,0.0,1.0,0.07,0
3.16,0.0,1.0,0.54,0.46,6.68,1.0,0.0,1.62,4.78,1.25,0.92,27.01,1.0,0.0,4.38,1.0,5.56,1.62,1.0,1.0,0.68,0.54,0.0,4.0,1.54,0
1.29,0.0,1.65,3.24,0.65,1.65,2.35,1.35,5.0,12.76,0.47,0.65,75.23,2.65,0.35,7.29,1.35,4.38,0.65,0.65,1.0,0.9,0.0,0.0,1.71,2.12,0
0.45,0.0,1.0,0.0,0.0,1.23,2.55,1.55,3.87,21.78,0.38,0.68,64.18,2.23,0.77,17.68,1.77,3.3,0.0,0.45,1.0,0.73,0.11,0.0,2.55,5.32,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.16,1.65,2.81,0.37,1.84,8.75,1.16,0.0,9.7,1.84,3.34,1.84,1.84,1.0,1.98,0.0,0.0,1.16,0.32,0
2.09,0.0,1.22,0.0,0.0,1.53,1.0,0.22,1.22,15.63,0.2,0.78,57.69,2.56,0.0,20.31,1.0,1.8,0.44,1.66,1.22,0.59,1.0,0.0,1.78,3.56,1
0.97,0.0,1.0,0.11,1.03,4.0,1.0,0.05,0.03,1.08,0.92,1.95,2.58,1.03,0.0,3.89,1.0,1.55,0.0,1.0,1.0,1.59,0.03,0.0,3.92,1.97,0
0.0,0.0,1.19,0.19,0.0,0.19,1.0,0.0,1.19,3.95,0.81,0.0,37.77,1.0,0.0,2.43,1.81,2.73,0.81,1.0,1.0,0.54,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.8,6.61,1.0,1.61,0.54,2.07,1.2,0.0,16.89,4.2,0.0,3.61,1.0,4.66,3.73,1.27,1.0,0.6,0.27,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,0.1,0.41,4.41,2.82,0.0,6.49,1.1,16.15,2.21,1.0,28.32,6.28,0.1,1.0,0.96,0.22,0.0,5.59,0.9,1
0.52,0.0,1.0,0.0,0.0,0.48,2.04,0.0,5.7,9.83,0.45,0.96,28.71,2.52,0.0,3.96,1.0,2.46,0.96,0.96,1.0,0.19,0.52,0.0,1.0,1.57,1
0.32,0.0,1.0,0.32,0.0,1.97,1.0,0.32,3.68,6.32,0.95,0.0,62.32,2.0,0.32,1.35,1.0,3.6,0.68,0.68,1.0,0.38,0.0,0.0,1.32,0.65,0
4.26,0.0,1.0,0.0,0.66,1.34,2.67,0.0,7.64,13.93,0.65,0.66,51.43,1.33,0.0,8.54,1.33,3.01,0.67,1.0,1.0,0.16,0.33,0.0,1.98,0.66,0
4.43,0.0,2.0,4.43,1.21,4.19,2.21,3.63,14.09,14.5,0.93,0.0,40.32,2.6,0.4,11.89,1.4,4.62,2.39,1.79,1.0,1.42,0.3,0.0,1.6,2.79,0
0.99,0.0,1.0,0.0,0.99,3.97,1.01,0.01,0.13,1.26,0.92,1.99,1.0,1.01,0.0,4.1,1.01,1.56,0.0,1.0,1.0,1.59,0.0,0.0,4.0,2.03,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.98,0.0,2.0,0.61,0.0,0.0,2.98,0.0,3.98,1.0,1.31,0.0,1.98,1.0,1.78,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.33,1.98,1.12,0.67,21.46,2.33,0.0,7.4,1.0,4.21,4.05,6.07,1.0,0.14,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,1.91,7.69,1.0,0.04,0.0,2.0,0.45,5.73,0.0,1.09,0.0,14.51,1.0,6.27,3.82,10.6,11.51,4.14,0.0,0.0,2.96,0.0,0
1.71,0.0,1.0,0.0,0.26,6.95,1.13,0.0,1.44,3.76,0.65,3.74,10.64,2.87,0.0,16.18,1.13,2.32,1.74,16.64,1.87,0.93,1.0,0.0,2.26,1.13,1
1.0,0.94,1.0,1.13,0.0,0.0,1.06,0.0,6.68,6.32,0.39,0.0,53.83,2.0,0.94,2.0,2.0,4.7,1.0,0.06,1.0,0.96,0.94,0.0,4.13,1.0,1
2.12,0.0,1.0,1.41,0.71,2.41,2.29,0.59,9.94,19.24,0.48,0.0,78.77,1.29,0.29,5.72,1.29,3.85,0.71,0.71,1.0,0.63,0.71,0.0,1.59,1.77,0
15.23,0.0,3.26,4.51,0.56,0.44,1.0,0.56,6.64,4.82,0.17,0.0,49.07,1.44,0.0,6.05,1.56,3.58,1.44,1.44,1.0,1.58,0.0,0.0,1.0,0.0,0
0.98,0.98,1.0,0.98,0.0,0.02,1.98,0.0,8.87,6.92,0.41,0.0,69.81,2.0,0.0,10.0,1.0,2.33,0.03,0.03,1.0,1.25,0.98,0.0,1.0,0.0,0
0.0,0.0,1.63,1.27,0.0,2.73,1.0,1.27,2.53,2.27,0.57,1.0,46.23,2.63,1.9,5.4,1.0,2.76,1.37,6.13,1.0,1.09,0.32,0.0,3.9,1.27,1
0.98,0.98,1.0,0.0,0.0,0.98,1.98,0.0,3.93,7.88,0.65,0.05,54.1,1.0,0.0,2.05,2.0,1.98,1.0,1.1,1.0,0.53,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.4,1.0,1.9,0.0,2.0,0.54,0.3,0.0,1.95,0.0,6.45,1.0,0.56,0.2,0.55,1.55,0.69,0.95,0.0,1.1,0.0,0
0.96,0.0,1.0,0.96,0.96,0.04,1.0,0.04,3.85,4.89,0.21,0.96,70.23,1.08,0.96,22.28,1.96,3.26,1.92,1.04,1.0,0.6,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.36,7.36,1.0,0.0,5.12,2.0,1.91,2.16,59.51,1.0,0.0,5.4,1.0,3.3,2.08,4.6,4.96,2.01,0.0,0.0,1.72,0.0,0
0.84,0.0,1.0,0.0,1.84,6.72,1.0,0.0,0.8,4.84,0.61,3.36,15.38,1.16,0.0,6.36,1.0,0.61,0.0,1.84,1.0,0.0,0.0,0.0,1.16,0.16,0
0.45,0.0,1.0,0.0,0.0,1.7,1.85,0.85,7.66,17.06,0.3,1.3,55.29,2.15,0.0,12.85,1.85,3.87,0.85,1.3,1.0,1.28,0.15,0.0,2.15,3.4,0
0.0,0.0,1.0,2.97,0.0,0.0,1.0,0.99,4.99,7.0,0.23,1.02,53.61,2.0,0.0,3.08,1.0,5.11,1.02,1.06,1.0,0.61,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.84,1.0,1.84,0.84,0.63,6.84,0.39,0.84,9.77,2.84,0.0,2.0,1.0,1.79,0.16,1.0,1.0,0.23,0.84,0.0,3.53,1.68,1
0.0,0.0,6.16,0.0,0.86,7.0,1.0,0.0,0.0,1.28,1.77,0.0,0.0,0.86,0.14,0.14,0.86,2.77,2.72,4.44,6.16,3.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,0.82,2.82,1.08,0.0,18.08,1.73,0.82,3.0,1.27,0.72,0.0,1.73,1.0,0.3,0.0,0.0,1.0,0.73,0
