CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03,0.49,3.46,0.47,0.0,29.24,2.49,0.0,5.03,1.0,1.43,0.0,0.49,1.0,0.93,0.51,0.0,1.49,0.49,0
0.0,0.58,1.58,0.58,0.0,2.92,1.0,0.58,6.25,6.17,0.53,0.0,57.67,2.42,0.0,5.75,1.0,4.7,0.58,1.0,1.0,1.26,0.0,0.0,2.58,2.75,0
0.0,1.16,1.0,0.0,0.0,1.16,3.53,0.31,9.22,14.49,0.46,1.16,61.26,2.84,0.84,20.37,1.0,4.42,1.0,1.0,1.0,1.36,0.28,0.0,1.0,1.69,1
0.0,0.0,1.0,0.76,0.0,2.52,1.0,0.0,1.52,5.79,0.76,0.24,43.21,2.24,0.0,8.94,1.0,1.66,1.0,2.0,1.0,0.43,1.0,0.0,1.76,1.76,0
0.19,0.0,1.0,0.0,0.0,1.0,1.38,0.0,2.76,4.99,0.97,0.19,36.13,2.09,0.0,7.33,1.0,2.6,1.81,1.81,1.0,0.69,0.06,0.0,2.91,0.09,0
1.1,0.0,1.0,0.0,0.55,0.9,2.1,1.1,5.0,16.52,0.59,0.0,65.92,2.1,0.0,8.84,1.0,2.35,0.45,0.45,1.0,0.27,0.55,0.0,2.1,0.0,0
1.0,0.0,1.0,0.72,0.28,5.58,1.72,0.0,3.58,15.18,0.54,0.28,60.89,2.28,0.0,10.31,1.0,4.42,0.72,1.0,1.28,1.29,0.28,0.0,2.72,1.0,0
0.3,0.0,1.7,0.3,0.0,7.0,1.3,0.7,5.0,8.74,0.6,0.0,64.58,2.0,0.0,4.85,1.0,6.8,1.7,1.7,1.0,1.46,0.7,0.0,1.59,1.0,0
0.45,0.89,1.0,0.45,0.89,0.0,1.89,1.0,3.11,5.99,0.54,0.0,62.19,1.45,0.0,8.22,1.0,3.06,1.0,1.0,1.0,0.66,0.0,0.0,1.0,1.0,0
0.0,0.0,1.93,0.0,0.0,0.93,1.0,0.07,4.93,10.0,0.58,0.0,44.09,1.93,0.0,3.49,1.0,3.39,1.0,1.0,1.0,0.41,0.93,0.0,1.0,1.93,0
0.0,0.08,1.92,0.0,0.0,0.25,1.08,0.0,2.42,10.0,0.43,0.0,60.84,2.0,0.0,1.08,1.0,2.91,0.0,0.08,1.0,0.37,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,6.92,13.51,0.74,0.0,49.7,1.41,0.82,8.28,1.0,4.06,1.0,1.41,1.0,0.3,0.47,0.0,2.59,1.0,0
0.0,0.0,1.0,0.02,0.0,1.04,1.04,0.02,2.07,4.07,1.26,0.04,49.87,2.02,0.0,2.27,1.02,1.04,0.02,1.0,1.0,0.5,0.02,0.0,2.0,0.02,0
0.0,0.0,1.81,1.81,0.0,4.03,1.0,0.58,8.36,7.29,0.58,0.19,63.09,2.61,0.0,0.81,1.0,7.68,2.42,1.81,1.0,1.27,0.0,0.0,1.0,0.19,0
0.0,0.53,1.0,0.53,0.0,1.94,1.53,0.47,1.0,7.11,1.37,0.0,44.72,2.0,0.0,2.11,1.53,3.42,0.0,1.0,1.0,0.3,1.0,0.0,1.47,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,0.0,4.72,9.59,0.48,0.43,65.74,1.85,0.0,1.28,1.57,2.55,0.43,1.43,1.0,0.71,0.43,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.45,2.55,0.71,0.0,21.18,2.27,0.55,3.27,1.0,2.54,1.73,2.45,1.0,0.47,0.0,0.0,1.73,0.0,0
0.66,0.0,1.69,0.0,0.0,0.0,2.31,1.0,8.97,12.86,0.46,1.71,68.6,2.0,0.66,7.63,1.66,2.54,0.0,0.69,1.0,0.79,1.0,0.0,1.0,0.69,0
0.53,0.0,1.0,2.11,0.0,1.0,1.0,0.0,3.05,5.05,1.12,0.0,63.16,2.0,0.0,2.53,1.0,1.68,0.0,1.0,1.0,0.47,0.0,0.0,2.0,0.53,0
0.0,0.75,1.0,0.0,0.0,2.25,2.0,0.0,5.5,8.5,1.18,0.0,69.0,2.25,0.0,2.0,1.0,2.37,0.0,0.75,1.0,0.64,0.63,0.0,1.0,1.25,0
0.0,3.52,1.0,0.0,0.3,1.0,1.0,2.41,5.81,2.97,0.43,0.0,50.3,2.3,0.0,5.45,1.0,4.01,1.7,1.0,1.0,0.81,0.3,0.0,1.89,0.89,0
0.1,0.0,1.0,0.07,0.97,0.97,1.0,0.97,2.93,9.72,0.21,0.0,51.52,3.0,0.0,15.72,1.0,4.55,0.97,1.03,1.0,1.29,1.0,0.0,3.9,2.9,1
0.35,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.3,2.0,0.78,0.0,35.93,2.0,0.0,2.65,1.0,2.09,1.3,2.3,1.0,0.17,0.0,0.0,2.0,0.0,0
1.71,0.0,1.0,0.71,0.0,1.41,1.0,1.41,4.12,8.82,0.51,0.0,62.65,2.29,2.82,0.59,1.0,3.23,0.29,0.29,1.0,0.84,0.0,0.0,2.41,1.41,0
0.35,0.0,1.0,1.0,0.0,2.91,1.04,0.04,2.44,8.26,1.02,0.0,58.91,2.0,0.0,6.87,1.04,1.4,1.0,1.96,1.0,0.32,0.99,0.0,2.04,0.96,0
0.0,3.84,1.0,0.0,0.0,0.96,2.92,0.0,8.69,4.2,0.3,0.0,78.8,2.96,0.0,10.69,1.96,3.79,0.96,1.96,1.0,1.7,0.64,0.0,1.0,1.92,1
0.0,0.0,1.14,0.86,0.0,0.0,1.0,2.57,12.86,22.58,0.09,0.86,76.87,1.0,0.0,0.43,1.14,4.59,0.14,1.0,1.0,0.73,0.0,0.0,1.0,0.86,0
0.21,0.0,1.0,0.79,0.0,0.0,1.41,2.38,13.18,23.36,0.09,0.79,74.87,1.41,0.0,0.62,1.0,4.57,0.0,0.79,1.0,0.66,0.21,0.0,1.0,1.41,0
0.97,0.51,1.0,0.51,0.97,1.0,1.51,0.0,1.97,9.49,0.82,0.0,52.62,1.51,0.0,4.0,1.51,1.99,0.0,1.0,1.0,0.33,0.51,0.0,1.0,0.49,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,0.0,3.04,9.81,0.64,0.35,66.35,1.35,0.0,5.39,1.0,2.21,0.0,1.0,1.0,0.51,0.0,0.0,2.0,0.69,0
1.08,0.0,1.0,0.0,0.16,0.08,1.0,0.0,0.24,2.63,0.48,0.0,5.21,2.84,0.0,2.16,1.0,2.59,0.92,1.92,1.0,0.59,0.92,0.0,1.92,1.0,1
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,2.99,4.0,0.82,0.5,67.01,3.0,0.5,2.0,1.0,2.4,0.5,2.0,1.0,1.32,1.0,0.0,1.5,0.0,0
1.61,0.0,1.0,0.4,0.0,2.01,1.0,0.0,2.01,6.02,0.81,0.0,28.58,2.2,0.0,2.2,1.0,3.56,2.0,1.6,1.0,0.98,0.87,0.0,1.8,0.4,0
0.99,0.01,1.0,-1.96,0.0,1.0,0.03,0.0,1.0,8.01,1.18,0.0,31.13,2.0,-1.97,4.0,2.99,2.41,0.99,2.97,1.0,1.2,0.51,0.0,1.99,2.96,0
-1.97,-4.92,1.98,0.0,0.0,1.98,0.02,-1.95,-12.78,4.03,1.05,0.0,19.14,2.98,2.02,7.02,1.0,1.73,1.98,1.0,1.0,1.27,0.98,0.0,5.98,1.98,0
-0.66,0.0,1.0,-1.98,0.0,7.62,0.34,0.66,4.3,3.0,0.31,0.66,57.41,3.0,0.0,5.36,1.0,4.5,4.32,2.34,1.0,2.11,1.0,0.0,3.66,0.66,1
-2.46,0.0,1.0,4.0,-1.39,-1.08,-0.39,0.69,1.23,-0.93,0.9,0.0,43.83,2.0,0.0,-2.54,0.31,2.01,0.69,1.69,1.0,0.47,0.69,0.0,2.0,1.0,0
1.0,1.0,1.0,2.49,2.0,-0.51,2.0,0.0,11.55,14.56,-0.02,0.0,94.65,1.49,0.0,4.54,1.0,5.26,1.0,0.49,1.0,1.16,0.57,0.0,1.51,-0.51,1
0.0,0.0,1.0,2.05,0.0,-2.86,1.0,1.0,4.05,3.19,0.18,1.0,-0.29,2.95,0.0,-0.81,1.0,6.03,1.95,0.05,1.0,0.85,-0.95,0.0,1.05,0.09,0
1.98,0.0,1.0,1.32,0.0,-0.66,1.0,1.0,2.66,4.0,0.22,-0.66,113.52,3.0,0.0,-0.62,1.0,1.66,-0.66,2.0,1.0,1.36,0.5,0.0,5.0,0.34,1
-1.73,0.0,1.0,0.0,0.0,-3.45,1.0,0.86,0.0,3.0,0.64,-2.59,-13.81,3.0,0.0,-8.49,1.0,-0.71,0.0,1.14,1.0,0.17,0.57,0.0,-1.59,-1.73,1
-0.55,0.0,1.0,0.45,0.0,3.0,0.45,-0.55,3.45,0.23,1.21,0.45,41.57,1.45,0.0,3.57,0.45,-0.12,1.55,1.55,1.0,0.03,-0.55,0.0,1.45,-1.11,0
-1.92,0.0,2.0,0.0,-0.96,2.96,1.96,-0.96,4.92,-0.75,0.83,0.0,71.2,3.0,0.0,8.71,1.0,2.65,1.0,1.96,1.0,1.22,0.28,0.0,0.08,3.87,0
0.0,2.97,1.0,0.0,0.0,-1.87,1.03,0.0,1.06,0.29,1.0,-0.97,22.35,2.0,0.0,-7.68,0.03,1.59,0.0,0.03,1.0,0.87,1.47,0.0,2.0,0.03,0
0.0,0.0,1.0,-1.78,-0.89,8.0,0.11,0.0,12.89,10.78,1.06,0.0,86.76,3.89,2.78,0.0,1.0,4.65,1.0,1.89,1.0,0.45,0.0,0.0,1.89,1.11,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.88,3.65,5.77,0.63,0.0,105.73,1.12,0.0,8.84,1.0,5.19,0.88,1.0,1.0,1.63,1.0,0.0,-0.77,2.77,0
2.0,0.0,1.0,0.0,-0.79,4.0,1.0,1.58,-0.37,6.0,0.33,3.0,34.86,3.0,0.0,18.95,1.0,2.71,-0.79,1.21,1.0,1.0,1.29,0.0,4.21,1.21,1
3.24,0.24,1.76,0.73,0.0,1.0,0.73,0.0,6.49,7.51,0.38,-1.51,50.07,2.24,-1.51,7.2,1.0,4.21,0.76,1.76,1.0,0.81,1.0,0.0,2.0,3.51,0
1.0,-1.56,2.0,5.0,1.0,2.22,0.44,-0.78,3.33,-1.23,0.86,1.0,62.89,1.44,0.0,5.11,1.0,4.54,1.78,1.78,1.0,0.55,-0.78,0.0,-2.11,-2.34,0
0.0,0.0,0.09,-0.91,0.0,2.81,1.0,0.0,2.91,7.91,1.0,1.0,11.94,0.19,0.0,1.09,1.0,0.93,0.0,0.09,1.0,0.2,-0.6,0.0,0.09,-1.81,0
5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.95,6.05,2.05,-0.14,0.0,28.7,1.05,0.0,4.95,1.0,0.93,-0.95,0.11,1.0,1.66,1.95,0.0,-1.78,-0.95,0
-0.91,-2.73,1.0,-1.82,2.0,-0.91,-2.65,-0.91,-21.87,-4.2,1.02,1.09,-82.93,4.82,0.0,9.44,1.0,-0.2,1.82,1.91,1.0,0.62,1.41,0.0,-0.73,1.18,0
0.0,0.0,1.0,1.0,0.0,4.22,1.0,0.0,1.0,7.83,0.84,0.0,39.17,2.61,3.05,6.0,1.0,1.42,0.39,2.0,1.0,0.85,0.61,0.0,1.17,1.0,1
6.35,0.0,1.0,0.0,0.0,2.0,1.65,1.29,-3.88,3.12,0.26,0.0,-60.12,3.65,0.0,6.23,1.0,1.25,0.0,0.35,1.0,0.72,1.15,0.0,1.35,3.0,0
2.0,0.0,1.0,1.0,0.0,-0.79,1.0,2.79,4.21,13.64,0.57,-0.79,119.72,3.58,0.0,18.0,1.0,2.22,0.0,1.21,1.0,-0.48,1.0,0.0,1.79,1.79,0
0.99,1.01,1.99,0.99,0.99,7.9,2.0,0.99,9.99,0.05,0.39,0.99,46.94,3.97,0.0,9.97,1.0,7.16,4.97,1.0,1.0,2.37,0.0,0.0,2.01,0.99,0
-0.64,0.0,1.0,0.0,1.28,1.72,0.36,0.0,-0.55,5.45,0.99,0.0,-4.51,3.0,7.0,1.64,0.36,2.73,0.0,0.36,1.0,0.35,0.68,0.0,0.36,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85,1.71,4.56,0.13,1.71,7.68,0.29,0.0,8.56,1.0,1.74,0.0,-0.85,1.0,0.93,0.15,0.0,1.0,0.85,0
0.15,-0.85,1.85,1.0,1.0,0.85,0.15,0.85,3.39,-0.54,1.1,-0.85,64.3,4.0,0.0,5.24,1.0,3.23,0.85,1.0,1.0,-0.23,-0.85,0.0,1.85,3.39,0
3.92,0.73,1.0,0.27,-1.46,1.81,2.46,-0.46,8.1,8.46,0.54,0.0,47.69,2.73,1.0,10.21,1.0,3.08,0.0,0.0,1.0,1.24,0.0,0.0,2.73,2.73,0
0.71,0.0,1.0,0.0,0.0,2.0,2.42,0.0,12.1,21.64,0.29,0.0,111.03,1.0,0.0,0.71,1.0,2.82,-0.42,-0.42,1.0,-0.27,0.0,0.0,1.0,2.13,0
1.65,0.0,1.0,7.3,2.83,-0.13,1.83,1.17,-2.3,2.35,2.14,0.0,115.81,2.83,0.0,4.13,1.0,2.51,-0.83,1.0,1.0,0.18,1.0,0.0,1.0,1.0,1
-1.36,0.0,1.0,1.0,0.0,-0.59,1.0,-0.59,6.59,4.23,0.33,2.0,43.19,1.41,1.18,13.52,1.0,5.38,2.59,2.0,1.0,0.87,-0.09,0.0,3.0,1.0,0
-0.74,0.0,2.0,0.0,0.0,0.26,1.0,-0.74,1.79,9.79,0.47,0.0,48.84,3.74,0.0,3.05,1.0,4.33,0.26,0.26,1.0,0.99,0.0,0.0,5.0,1.0,0
2.35,1.76,1.0,-0.59,0.0,-0.59,1.59,1.0,3.93,8.11,0.23,0.0,7.85,1.24,2.0,4.59,1.0,2.85,1.59,0.41,1.0,1.13,-0.59,0.0,1.0,0.0,0
0.68,4.34,1.0,-0.66,0.0,1.66,2.0,3.0,13.03,1.7,0.5,0.66,20.95,2.66,0.34,12.27,1.0,1.64,-0.66,1.66,1.0,0.87,0.0,0.0,0.34,-1.32,0
-3.63,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.27,1.55,1.7,0.0,3.49,3.73,0.0,-2.99,1.0,3.03,1.73,-0.91,1.0,0.46,-0.36,0.0,3.55,-0.45,0
-0.64,3.21,1.0,0.0,0.0,0.64,1.0,2.93,5.49,2.72,0.9,0.0,92.1,3.36,0.0,3.36,1.0,1.9,0.64,0.36,1.0,0.43,-0.64,0.0,1.36,0.36,0
5.08,0.0,0.36,-1.28,0.0,3.28,1.0,-0.64,-3.84,6.36,0.53,1.28,-16.62,3.64,0.0,8.75,1.0,0.24,0.0,2.28,1.0,-0.16,0.5,0.0,3.92,3.0,1
5.33,0.0,1.0,1.87,1.73,4.73,2.73,0.0,4.73,9.06,0.58,-0.87,65.58,1.0,0.0,18.85,1.87,5.38,1.13,0.13,1.0,0.46,0.13,0.0,0.13,0.0,0
4.1,5.7,0.3,0.0,0.0,-3.9,2.7,2.3,18.4,10.5,0.22,0.0,66.9,2.7,1.0,14.9,1.0,1.12,-1.4,0.3,1.0,0.16,0.0,0.0,1.7,0.0,0
-1.29,1.29,1.0,0.0,0.0,1.29,1.71,0.35,11.52,16.77,0.81,-0.65,85.53,0.71,0.0,7.06,2.0,3.16,0.0,0.0,1.0,-0.36,1.0,0.0,-0.94,2.0,0
0.0,0.0,1.78,0.78,0.0,5.46,1.0,0.78,5.68,3.22,1.38,0.0,52.23,4.0,0.0,1.78,1.0,4.39,4.34,2.0,0.22,0.5,0.22,0.0,1.0,0.0,0
1.0,1.0,1.0,-0.77,-1.77,-1.77,2.0,-0.59,12.54,5.23,0.35,0.0,56.86,2.0,0.0,10.59,1.59,3.17,0.59,0.59,1.0,1.97,0.8,0.0,1.0,1.77,1
4.28,1.76,1.0,1.0,0.0,-0.76,1.76,0.0,7.52,3.92,0.26,-0.76,46.04,2.76,1.0,8.6,1.0,6.19,2.0,1.0,1.0,0.56,1.76,0.0,2.0,2.24,1
-0.93,0.0,-0.85,0.0,0.0,-2.64,1.93,0.0,11.0,18.93,0.64,0.0,61.74,1.0,0.0,14.93,1.0,4.62,1.0,0.07,1.0,-0.66,1.73,0.0,3.93,0.07,0
3.66,-1.99,1.66,0.0,0.0,0.0,-1.66,0.0,-9.97,-0.65,0.67,-0.66,47.03,3.0,0.0,0.67,1.0,1.27,1.0,1.66,1.0,1.04,0.66,0.0,-0.33,-1.33,1
0.0,0.0,1.0,0.0,2.0,0.0,-0.25,-1.87,-2.5,3.38,0.63,2.0,-27.48,2.38,0.62,10.25,0.38,0.25,-0.62,0.38,1.0,0.63,0.03,0.0,2.0,2.38,0
3.0,0.0,1.0,0.0,0.0,1.97,1.0,-1.97,2.0,9.91,0.51,1.01,69.81,2.01,-0.99,15.96,1.99,4.35,-0.99,1.03,1.0,-0.17,0.01,0.0,3.0,2.99,0
0.0,0.0,2.0,3.5,1.0,0.0,1.5,0.0,5.0,7.5,0.03,0.0,69.5,2.0,0.0,7.0,2.5,2.82,1.0,1.0,1.0,1.48,0.5,0.0,0.5,0.5,0
1.48,0.0,1.0,0.0,0.0,-0.51,1.51,0.51,-0.03,5.97,0.19,0.0,28.93,2.0,0.0,10.93,1.0,1.63,0.0,1.49,1.0,0.54,0.0,0.0,1.49,-0.51,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,0.66,0.0,-13.99,1.0,-1.0,1.0,1.0,4.47,1.0,0.0,1.0,2.51,0.0,0.0,2.0,2.0,0
-0.97,0.0,1.0,0.97,0.97,0.0,1.0,-0.97,-6.73,3.03,0.45,0.0,35.64,3.97,0.0,13.57,1.0,0.55,0.0,1.0,1.0,0.28,0.0,0.0,2.97,1.93,0
-0.89,0.0,1.0,0.0,0.0,0.11,1.0,1.11,3.22,1.22,0.71,1.0,70.24,3.78,0.11,3.89,1.0,2.08,1.0,3.78,1.0,1.43,1.89,0.0,1.11,-1.78,0
1.56,0.0,0.44,-0.56,-0.56,2.69,0.44,1.56,6.39,16.21,-0.8,2.13,75.95,2.44,1.13,16.0,1.0,1.49,-0.56,-0.13,1.0,0.89,1.56,0.0,3.0,2.0,1
-3.41,-2.56,1.0,0.0,0.0,2.15,0.15,0.0,-2.41,-4.68,1.6,0.0,50.64,3.85,0.0,11.41,1.0,3.45,3.85,3.85,1.0,1.54,1.0,0.0,4.71,0.0,0
1.0,0.0,0.01,0.0,0.0,-3.96,1.99,1.01,5.99,18.9,-0.04,0.99,69.02,3.99,1.0,18.98,1.99,0.82,-0.99,1.01,1.0,-0.55,-0.33,0.0,4.98,0.99,0
2.53,1.0,1.0,1.02,-0.51,3.49,1.0,-0.51,2.98,5.92,1.55,0.0,92.65,1.0,6.0,-3.08,1.0,1.01,0.49,1.51,1.0,0.2,0.5,0.0,-0.53,-0.53,1
-0.68,0.0,1.0,1.68,0.0,2.52,0.16,0.84,-3.87,7.32,1.65,-1.68,74.26,1.0,0.0,-6.22,1.16,0.77,0.0,0.16,1.0,-0.11,0.42,0.0,0.16,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.18,2.35,0.71,0.0,9.36,2.18,-1.65,1.82,1.0,-1.11,-0.82,0.18,1.0,-1.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.57,1.0,0.0,-1.62,0.9,2.12,-1.05,82.27,3.52,0.0,6.43,1.0,4.72,4.05,3.52,1.0,0.88,1.52,0.0,3.0,-0.52,0
2.43,0.0,1.0,-1.43,1.43,-2.14,2.0,-0.71,11.14,10.57,-0.81,0.0,48.87,0.57,0.0,8.14,1.0,3.36,-0.71,1.0,1.0,0.85,-0.71,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.19,2.0,44.0,2.0,0.0,4.0,1.0,4.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.77,0.0,0.0,2.53,-0.53,0.23,-3.07,-9.51,0.97,0.0,-6.14,3.77,0.0,-1.37,0.23,1.72,0.77,2.77,1.0,2.41,0.0,0.0,2.77,-0.77,0
1.0,1.5,1.5,0.5,0.0,4.0,1.5,0.0,7.51,11.51,0.22,1.0,65.05,2.5,0.0,3.01,0.5,4.92,0.5,1.0,1.0,2.31,0.5,0.0,4.01,0.5,1
3.49,-0.62,2.0,5.0,1.0,3.62,1.38,0.0,6.13,9.97,0.82,1.0,46.73,1.76,0.0,-3.6,0.38,4.65,1.0,0.38,1.0,-0.11,-0.41,0.0,1.0,-1.24,0
6.08,0.0,1.0,-1.62,0.54,0.0,2.08,1.54,2.0,13.58,0.12,0.46,86.79,3.54,0.0,28.04,1.0,0.67,-0.54,4.46,1.0,0.22,1.04,0.0,4.54,0.92,0
0.96,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,10.89,5.89,0.0,1.0,72.94,1.08,0.0,21.7,1.0,7.88,1.96,-0.92,1.0,0.09,1.96,0.0,3.04,2.0,1
0.0,-0.89,1.0,2.68,1.0,1.0,2.79,-0.79,3.89,9.11,-0.03,0.0,57.25,3.89,0.0,24.93,0.11,5.87,1.0,1.0,1.0,1.7,1.0,0.0,2.21,2.11,0
1.73,1.0,1.0,0.0,0.0,4.0,2.46,0.73,11.31,21.69,1.16,0.0,136.87,1.0,6.73,5.38,1.73,3.2,0.27,-0.46,1.0,0.12,0.5,0.0,-0.46,0.27,0
-0.37,0.0,1.0,-3.17,-1.58,1.42,2.58,2.37,4.17,-0.37,0.36,2.0,19.93,4.58,0.0,7.46,1.79,3.16,0.79,4.79,1.0,0.24,0.8,0.0,5.0,1.58,0
4.0,0.0,1.0,-3.8,-1.9,-2.8,1.0,0.1,4.75,5.1,0.78,0.0,-43.73,3.05,0.0,15.0,1.0,4.2,0.0,1.95,1.0,1.06,0.05,0.0,1.0,-0.95,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,0.0,-1.97,-1.93,-0.06,3.95,-11.8,3.98,0.0,16.8,1.98,-0.81,0.0,3.97,1.0,1.57,1.98,0.0,3.0,1.98,1
0.0,0.0,2.0,0.0,0.0,2.89,1.0,-0.95,9.68,22.42,0.71,-1.89,93.79,2.05,0.0,15.47,1.0,6.47,1.95,1.95,1.0,0.74,0.76,0.0,6.89,1.0,0
1.23,1.0,1.0,0.0,0.89,-4.43,3.77,-0.89,2.57,14.31,-0.43,-0.89,59.46,3.0,0.0,32.17,1.89,1.59,0.0,1.0,1.0,0.39,1.0,0.0,1.11,-2.54,1
0.0,-0.54,1.0,0.0,0.0,2.62,-0.08,0.0,-2.24,-0.03,1.44,0.0,31.19,2.0,0.0,-4.87,0.46,2.66,0.0,1.54,1.0,0.42,0.54,0.0,2.0,-1.08,0
0.0,0.0,1.0,-1.15,-0.58,1.0,0.42,2.15,12.61,1.85,-0.03,1.0,43.7,3.0,0.58,15.15,1.0,7.56,2.15,1.58,1.0,0.82,1.0,0.0,5.73,1.42,1
1.59,1.79,2.0,0.79,0.0,1.0,1.0,0.0,6.97,4.79,0.46,0.0,41.09,1.21,0.21,3.21,1.0,7.14,2.59,1.0,1.0,1.69,1.79,0.0,3.0,2.38,0
1.0,0.69,1.0,3.06,0.0,4.69,3.06,1.0,3.69,3.57,0.82,1.37,66.43,3.37,2.37,8.24,0.31,3.42,0.0,-0.69,1.0,1.48,0.69,0.0,2.0,1.31,1
0.0,0.0,1.0,0.84,0.0,0.84,1.84,0.84,-2.52,-2.21,0.81,0.84,-24.41,4.68,0.0,14.78,1.0,6.23,2.84,2.0,1.0,0.85,1.84,0.0,3.52,0.84,0
0.0,1.0,0.01,10.0,0.0,-4.94,1.0,0.0,-3.95,2.02,0.86,0.0,38.59,3.99,0.0,4.97,1.0,-0.03,0.01,1.0,1.0,1.1,0.01,0.0,1.99,-0.99,0
-2.52,-1.26,3.0,1.37,-0.26,7.52,-0.26,1.0,4.74,6.89,1.01,1.63,36.21,4.26,0.0,3.26,1.0,2.47,-0.63,1.0,1.0,1.67,0.0,0.0,3.63,3.0,0
-0.43,0.0,1.78,0.0,0.0,-0.78,1.0,1.0,2.78,3.67,0.29,1.0,83.0,2.22,0.0,21.0,1.0,2.94,0.78,5.0,1.0,0.79,0.11,0.0,4.0,-0.33,0
0.0,4.21,1.0,0.0,0.0,0.84,1.0,2.53,6.05,0.63,0.6,0.0,46.05,2.0,0.0,0.84,1.0,3.24,1.68,1.0,1.0,0.51,0.0,0.0,1.32,0.0,0
-0.75,0.0,2.5,-1.5,0.75,3.01,1.0,2.75,1.5,1.25,0.11,0.75,-9.77,2.75,0.0,4.25,1.0,1.29,0.0,0.0,1.0,1.86,1.0,0.0,1.75,1.5,1
-0.76,0.0,1.76,1.52,0.0,4.8,3.24,1.0,5.48,11.96,0.58,0.0,78.48,3.76,0.0,19.2,1.0,6.3,2.28,1.76,1.0,1.36,0.25,0.0,0.24,3.0,0
0.0,0.0,1.0,6.46,0.92,-1.84,1.92,0.0,1.0,5.84,0.86,-0.92,98.8,2.0,0.0,10.15,1.92,2.04,0.0,1.0,0.08,0.36,0.0,0.0,1.08,0.0,0
-0.73,0.0,1.0,0.0,-0.73,2.27,3.0,0.0,12.73,15.94,0.56,-0.73,83.85,2.27,0.0,12.27,2.0,4.65,1.0,1.0,0.27,0.11,-0.73,0.0,2.0,1.27,0
-0.55,4.0,1.0,0.0,0.0,1.0,1.89,0.0,4.03,-3.18,0.75,0.0,65.42,2.45,0.0,9.34,2.0,2.56,1.0,2.55,1.0,1.55,0.11,0.0,2.11,0.34,0
-1.12,1.12,1.0,0.0,0.0,-0.68,2.12,1.12,8.48,12.72,1.01,-1.68,55.84,2.0,0.0,-3.04,1.0,4.2,1.0,-0.12,1.0,-0.15,0.28,0.0,1.0,1.12,0
-2.24,0.0,1.0,0.0,0.0,-0.56,2.0,-0.56,1.32,5.32,1.01,0.0,-38.6,2.56,0.0,-6.4,1.0,2.19,2.12,1.56,1.0,0.34,1.0,0.0,1.44,-0.56,0
1.21,0.0,2.58,3.0,3.0,5.58,2.0,1.0,2.58,13.15,0.49,0.42,76.61,2.21,0.0,1.54,1.0,2.06,0.79,-0.58,1.0,1.52,0.05,0.0,-1.15,0.79,0
1.0,0.0,1.0,2.83,0.0,-1.89,2.0,0.94,7.83,9.89,-0.38,0.94,63.21,2.94,0.0,4.83,1.0,5.43,1.0,1.0,1.0,1.23,1.0,0.0,1.0,1.89,1
0.0,-1.39,1.0,0.69,0.0,3.39,-0.39,-1.39,-4.25,2.61,0.95,0.0,61.81,0.61,2.78,-1.47,1.0,5.37,0.69,1.0,1.0,1.26,1.0,0.0,-0.39,-2.08,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.94,0.94,4.83,1.38,0.0,47.25,1.06,0.0,0.11,1.0,3.05,-1.89,1.06,1.0,0.4,1.0,0.0,1.94,1.0,0
1.72,0.0,2.43,1.0,0.0,4.58,2.0,1.0,-0.58,-1.31,0.39,1.0,6.61,3.0,0.0,11.13,2.0,7.09,1.0,1.72,1.0,1.63,1.0,0.0,3.28,2.72,1
