CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.96,0.0,-4.94,-1.32,0.0,-5.9,1.0,6.6,-0.66,0.34,0.54,2.32,-6.6,1.34,0.0,13.0,1.0,4.09,1.34,15.0,1.0,-1.14,0.0,0.0,2.66,0.66,0
0.65,0.0,1.0,2.65,0.0,7.27,2.0,1.0,3.0,6.0,0.65,4.58,118.15,1.0,9.0,9.19,1.0,5.29,1.65,-0.65,1.0,1.79,0.67,0.0,5.0,0.35,1
-1.7,1.0,2.13,-0.57,0.57,0.57,3.57,1.0,6.43,4.98,0.29,2.27,18.47,2.0,0.0,5.6,2.0,1.38,0.0,0.0,1.0,1.56,-0.57,0.0,2.57,2.57,0
0.22,3.1,2.0,0.22,0.0,-4.66,1.78,10.0,9.1,-12.41,-0.04,2.0,68.67,1.78,0.0,-1.33,1.78,6.38,2.0,1.78,1.0,2.5,0.52,0.0,0.45,1.78,0
0.0,0.0,1.56,-1.68,-0.56,7.24,-0.68,0.0,-1.68,0.76,4.39,0.0,-8.41,0.56,2.0,0.88,-0.56,2.36,1.56,0.56,1.0,0.24,0.0,0.0,3.0,0.0,0
9.24,16.36,1.62,2.24,0.0,4.85,1.91,-0.85,20.18,17.62,0.71,0.0,75.05,1.38,0.0,11.38,1.38,5.96,0.0,0.38,1.0,0.56,1.0,0.0,4.62,5.47,1
1.37,-1.37,1.0,0.0,1.0,0.69,1.0,0.0,0.69,2.37,0.21,1.37,34.32,3.06,-2.06,8.24,1.69,1.17,-0.37,3.75,1.0,0.34,0.69,0.0,3.06,0.0,1
7.0,0.0,12.0,3.0,-1.18,14.82,1.0,0.0,5.06,0.41,0.99,0.0,61.58,2.0,0.0,0.41,1.59,2.34,2.41,0.41,1.0,2.39,0.0,0.0,1.59,0.0,0
0.0,0.0,0.18,0.0,2.0,6.11,1.0,0.0,4.18,1.36,4.0,0.0,33.0,0.18,1.64,2.82,-0.64,3.34,1.0,0.18,1.0,1.89,0.0,0.0,1.82,0.0,0
2.38,0.0,1.0,0.0,0.79,0.0,1.0,1.21,0.79,9.93,0.2,2.38,63.42,2.0,0.0,16.31,1.0,2.3,0.0,-0.79,1.0,0.69,1.79,0.0,0.21,2.38,1
0.0,0.63,1.0,-1.26,-3.14,2.98,1.0,0.0,13.88,5.23,-3.33,0.0,62.57,4.26,-0.88,-0.63,0.37,4.33,1.0,1.0,1.0,0.97,0.06,0.0,2.26,-3.02,0
-0.75,10.0,1.75,0.0,-1.51,10.28,1.0,0.75,3.77,2.26,5.66,-3.02,42.23,0.75,1.0,0.0,0.0,4.19,0.75,0.0,1.0,-0.62,0.0,0.0,-0.51,0.0,0
-3.7,0.0,-4.81,-1.58,2.0,-6.34,1.0,0.0,-4.22,2.0,0.83,0.53,-42.77,1.0,0.0,9.34,1.0,3.68,4.47,10.39,2.0,-1.01,0.0,0.0,2.53,0.0,0
2.23,0.0,9.16,0.74,-7.42,7.42,-7.16,2.0,2.23,-13.58,0.03,-0.74,-10.39,2.74,0.0,3.03,0.26,1.93,2.23,0.0,1.0,3.36,1.0,0.0,0.26,-0.74,0
8.73,0.0,1.0,1.0,3.73,3.19,1.0,0.0,-1.46,-2.37,0.64,1.73,74.7,1.27,0.0,10.46,1.0,3.55,1.0,1.0,1.0,2.95,0.0,0.0,4.19,3.46,0
1.0,-0.99,1.0,0.0,3.0,3.06,1.99,0.99,0.01,10.94,-1.19,1.0,50.0,0.01,0.99,4.99,1.99,-1.43,-4.91,1.03,1.0,1.0,0.99,0.0,1.0,2.97,0
0.0,0.0,1.0,2.0,8.0,1.75,1.0,-0.75,2.0,16.75,0.46,-0.75,82.0,1.75,-1.5,5.51,1.0,3.38,1.0,1.75,1.0,0.33,0.0,0.0,1.0,0.0,0
4.55,1.0,1.0,-1.82,0.0,-3.64,2.09,0.0,1.09,5.0,-0.67,1.91,32.29,4.82,-8.2,30.31,2.0,0.46,-0.91,4.55,1.0,0.16,0.85,0.0,0.09,1.91,1
0.0,0.0,1.0,1.0,0.0,3.0,1.88,0.88,1.0,7.77,0.17,0.0,41.0,1.12,0.88,6.0,1.88,2.83,1.88,2.0,1.0,0.18,0.88,0.0,2.12,2.77,0
-8.4,1.0,-5.41,-2.14,0.0,-2.27,1.0,5.0,7.29,29.7,1.05,0.0,69.45,2.71,0.71,14.29,1.0,3.55,-1.42,1.0,1.0,-1.11,1.0,0.0,1.0,7.42,1
-2.79,0.0,1.0,-9.29,1.93,-5.57,-0.86,0.0,0.0,-6.43,2.5,-0.93,-31.58,1.0,0.0,-2.79,-0.86,-10.25,2.07,1.07,1.0,-0.24,0.0,0.0,-1.72,-2.79,0
-3.93,0.56,-5.18,-1.69,0.0,-8.99,1.0,0.0,-4.5,1.44,2.4,2.0,-45.52,1.44,0.0,5.44,1.0,1.53,0.88,1.44,1.0,-1.01,1.0,0.0,3.56,0.0,0
-0.88,2.65,-4.3,-1.77,1.0,-6.18,1.88,0.0,17.36,28.53,0.43,0.88,102.18,1.12,0.0,13.59,1.0,19.5,-1.77,-0.77,1.0,-1.61,0.88,0.0,5.53,3.65,0
0.0,0.0,0.21,0.0,0.0,1.59,1.0,0.0,0.0,0.41,2.99,0.0,0.0,1.21,0.0,-0.38,0.21,-0.89,0.0,1.21,1.0,0.06,0.0,0.0,1.79,1.0,0
0.0,1.77,2.0,0.0,5.0,6.0,3.0,0.77,1.23,5.45,-0.37,0.0,25.0,1.23,0.0,8.23,2.0,1.7,2.0,0.45,1.0,1.58,-0.77,0.0,3.55,1.0,0
0.0,0.0,1.0,0.59,-0.59,-1.78,1.0,2.18,2.37,3.37,0.56,-0.18,23.68,2.59,2.0,6.51,1.0,4.63,4.18,2.18,1.0,-0.3,0.59,0.0,0.22,-1.18,0
-0.77,0.0,1.0,0.0,1.54,0.77,1.0,0.0,4.86,3.54,0.55,2.0,25.49,-0.54,0.0,11.77,2.0,5.06,2.77,1.23,1.0,4.1,-0.77,0.0,0.23,-0.77,0
1.0,0.0,1.0,3.81,7.24,-2.33,1.0,0.0,-1.05,31.33,0.45,0.0,84.52,-0.81,-0.9,1.9,2.0,13.38,2.0,1.0,1.0,0.46,0.4,0.0,5.0,1.19,0
1.0,-0.96,1.0,1.0,0.0,7.96,0.07,0.0,4.04,17.11,0.74,0.96,57.06,1.04,0.0,6.29,1.0,5.09,1.0,1.0,1.0,1.68,-0.64,0.0,1.07,0.04,0
0.0,0.0,1.63,0.0,-0.63,5.43,1.0,0.63,3.17,3.9,-0.2,0.0,35.46,3.63,0.0,6.63,1.0,4.89,2.37,2.0,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.82,3.89,1.0,2.0,1.0,5.36,1.74,0.0,77.0,1.82,15.36,1.36,1.82,16.33,2.0,1.82,1.0,0.64,0.67,0.0,2.36,3.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,-0.37,1.32,4.57,-1.37,-17.07,2.32,0.68,1.32,-0.37,4.98,3.32,2.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.57,-0.57,1.0,2.26,0.0,8.57,1.0,-0.57,14.26,12.39,1.08,0.0,119.41,3.0,1.0,1.13,1.0,3.7,-1.26,1.0,1.0,0.28,0.0,0.0,0.43,2.57,0
8.96,21.27,2.0,2.73,0.63,2.37,-6.59,-5.69,30.71,11.8,0.27,0.0,70.73,1.63,-7.59,5.63,1.0,9.71,0.37,0.37,1.0,1.58,1.32,0.0,0.73,4.0,1
0.0,0.0,2.0,-0.95,0.0,6.05,0.05,-0.9,1.21,-9.27,1.42,-1.9,-7.49,1.05,1.9,-21.74,1.0,4.57,4.84,2.0,1.0,0.62,-0.95,0.0,1.0,-0.95,0
1.0,0.0,1.0,1.0,1.34,0.0,1.0,-1.34,1.99,3.99,0.83,0.0,32.72,2.0,-2.01,5.0,0.33,3.92,3.35,2.34,1.67,0.83,0.0,0.0,2.67,2.0,0
8.01,0.0,5.5,0.5,-0.5,8.0,0.5,1.0,6.5,-1.0,0.2,0.0,11.51,3.0,0.0,3.5,1.0,3.4,1.5,2.5,1.0,3.43,0.0,0.0,2.0,-0.5,0
-6.75,0.0,-6.75,0.3,0.0,-11.98,1.0,0.0,-5.16,6.7,1.19,1.41,16.41,2.0,0.0,8.52,1.0,0.84,-0.7,1.7,1.0,-1.57,0.7,0.0,3.41,2.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,2.0,-1.63,1.19,0.64,-1.63,-20.36,3.63,0.0,3.56,0.19,-0.72,-1.63,0.0,1.0,1.0,1.81,0.0,1.81,0.81,0
0.8,0.0,1.8,0.8,-2.39,-3.19,1.0,9.98,4.79,-0.39,-0.45,1.6,56.63,2.0,0.0,5.2,1.0,4.13,0.0,0.0,1.0,2.02,1.0,0.0,0.2,-0.8,0
0.0,0.0,-2.46,0.0,2.0,2.0,1.87,0.87,2.4,5.6,1.46,-1.73,4.42,1.0,0.87,4.6,1.87,1.93,-1.6,1.0,-2.46,1.53,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.51,0.0,-1.52,0.49,0.0,0.0,1.49,0.74,2.0,-12.65,2.0,0.0,4.48,0.49,2.82,1.49,0.99,1.0,-1.01,1.0,0.0,5.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.0,0.42,1.17,4.0,2.1,1.17,14.57,-0.75,1.0,3.0,2.58,2.29,1.58,1.0,1.0,-1.4,1.0,0.0,1.42,2.0,0
0.0,1.0,1.0,0.0,0.0,-1.29,2.35,1.29,3.94,5.65,0.58,-4.17,67.69,2.35,1.94,13.0,2.0,3.5,0.0,-0.65,1.0,1.15,1.0,0.0,1.0,0.35,0
23.24,-2.87,4.21,3.87,3.89,5.45,1.34,-3.87,-1.32,-11.26,0.39,0.0,30.53,0.89,-0.55,1.25,2.0,4.04,2.55,2.0,1.0,1.44,-0.28,0.0,2.55,0.45,0
-1.11,-11.09,0.45,-0.22,1.0,-1.66,2.0,1.11,-7.21,3.67,1.0,0.0,26.07,2.55,0.0,2.55,1.0,-3.79,-0.55,-0.55,1.0,-0.21,0.0,0.0,0.45,-1.22,0
2.09,0.7,1.0,0.0,2.0,0.7,1.0,3.49,1.4,18.04,0.36,0.0,54.41,1.7,0.0,12.77,1.0,4.01,1.51,-3.28,0.6,-0.13,0.7,0.0,1.3,4.19,0
-0.54,0.0,1.54,0.0,-1.63,-0.81,1.0,0.0,3.0,5.91,0.9,-0.54,29.8,3.0,0.0,0.37,1.54,1.43,1.0,-0.09,1.0,0.68,0.0,0.0,3.54,0.46,0
4.93,0.0,8.32,2.2,-0.73,12.24,1.0,0.0,4.39,-4.05,0.3,0.8,0.73,2.27,0.0,8.29,1.0,3.23,2.2,2.0,1.0,2.5,-0.23,0.0,1.0,0.8,0
0.0,1.53,1.0,0.0,0.0,6.0,2.05,-0.53,4.68,8.41,4.0,0.0,36.79,2.0,0.0,3.58,1.53,7.58,7.0,3.0,1.0,-0.31,-0.53,0.0,2.53,1.05,0
0.0,0.0,-2.03,0.0,0.0,-0.76,1.0,1.52,0.0,9.59,2.09,-1.52,34.89,4.0,0.76,1.0,1.76,5.75,-2.28,1.0,-2.03,-0.25,0.0,0.0,0.24,2.76,0
0.0,1.0,1.0,-1.74,-6.94,6.0,1.0,1.74,1.87,-4.34,4.31,0.0,-2.6,2.0,0.87,1.13,1.87,13.88,7.0,3.0,1.0,0.29,0.87,0.0,2.87,2.6,0
1.53,13.98,1.82,3.29,4.0,2.0,0.18,0.0,-4.93,4.47,0.34,0.18,-4.93,3.0,0.0,13.42,1.0,-12.8,0.0,2.0,1.0,0.79,1.0,0.0,-1.47,1.82,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.05,2.0,0.86,1.05,13.12,2.48,0.0,6.52,1.52,4.29,3.52,2.0,1.0,-0.39,-0.52,0.0,0.95,-0.52,0
0.0,0.0,1.84,0.0,0.0,3.32,1.0,0.0,0.84,3.51,2.44,0.0,0.0,-0.84,1.0,1.32,0.84,1.75,1.84,1.0,1.0,-0.15,0.0,0.0,0.16,0.0,0
8.0,4.0,1.0,1.0,0.0,0.76,5.0,1.0,15.5,21.49,0.39,0.0,95.71,2.0,0.0,3.77,2.0,2.34,-1.5,-9.47,1.0,1.86,1.0,0.0,3.25,3.0,0
2.85,0.0,0.07,0.0,0.0,2.85,1.0,0.0,-0.93,0.07,0.3,2.78,0.0,4.85,0.0,18.59,0.07,2.17,-0.93,2.93,1.0,0.12,1.46,0.0,1.07,3.78,1
0.0,10.0,1.0,0.85,4.27,10.12,1.0,0.0,-2.56,5.12,11.59,0.0,19.63,-0.85,3.56,-1.71,0.85,3.92,0.0,0.0,1.0,0.04,0.43,0.0,0.15,5.98,0
5.15,0.0,6.93,2.78,0.0,9.9,1.0,2.0,8.15,4.41,-1.32,0.0,88.06,0.81,0.0,15.0,1.0,6.55,3.78,3.0,1.0,3.35,1.0,0.0,1.0,-1.19,0
1.92,-1.84,1.0,2.0,1.84,2.16,1.0,0.0,8.0,25.92,-1.84,3.68,80.0,1.92,-2.76,1.0,2.92,14.42,1.08,2.84,1.0,3.33,0.4,0.0,5.92,3.0,0
6.21,0.0,12.0,4.59,0.79,12.83,2.59,0.79,10.38,-8.51,0.48,0.0,69.9,1.21,0.0,-7.72,1.79,2.44,3.0,1.0,1.0,3.75,0.0,0.0,-0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.25,2.62,0.62,-0.62,5.25,1.26,6.75,0.0,2.0,0.62,-1.99,2.0,-0.37,-0.62,1.38,1.0,-0.69,0.62,0.0,1.62,2.25,0
6.41,5.4,1.0,12.8,5.0,2.4,7.2,1.0,34.21,40.61,-0.23,0.0,154.06,1.0,0.0,18.81,1.8,2.75,-2.2,1.0,1.0,0.79,0.8,0.0,1.8,2.4,1
7.0,0.0,11.69,3.0,0.0,15.0,1.0,0.0,7.69,3.06,-0.05,0.0,81.0,1.31,0.0,0.31,1.69,4.99,3.69,0.31,1.0,3.71,0.0,0.0,1.69,-0.69,0
0.0,0.69,1.0,0.0,0.0,-0.69,2.38,0.69,3.46,9.62,0.94,-0.69,33.93,2.0,0.0,7.85,1.69,1.12,1.0,1.31,1.0,-0.04,1.0,0.0,3.69,2.38,0
2.51,0.84,1.0,-2.51,-0.84,-0.84,-1.51,3.35,1.0,15.41,1.87,0.0,5.87,3.84,0.0,12.06,0.16,6.67,3.16,3.0,1.0,-0.22,1.84,0.0,1.0,5.03,0
3.57,2.14,1.0,0.0,0.0,-0.43,1.71,0.0,19.56,3.85,-1.66,0.71,55.67,1.71,-0.71,8.14,1.71,22.95,5.0,10.0,3.0,3.12,0.71,0.0,4.85,2.14,1
-2.74,-1.64,1.0,0.0,0.0,-1.64,0.45,3.1,-5.76,5.0,0.67,-0.55,59.43,1.0,4.64,-2.48,2.55,-12.34,-0.55,1.0,1.0,1.22,-0.55,0.0,-1.19,-1.64,0
-2.6,0.0,1.0,-10.38,0.0,2.73,-0.6,1.73,0.87,-3.92,2.59,1.13,-19.9,2.13,14.71,11.27,0.27,2.96,1.87,0.0,1.0,0.82,1.08,0.0,2.13,0.13,0
-0.86,0.0,1.0,0.0,-1.71,0.0,1.0,1.71,2.57,5.43,3.11,-3.43,56.54,4.0,2.57,2.71,1.86,0.32,-0.86,0.14,1.0,-1.63,0.0,0.0,-0.71,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,-0.5,1.5,4.5,2.02,0.5,15.46,0.99,1.0,8.98,1.5,2.53,0.0,-0.5,1.0,0.9,1.0,0.0,1.5,1.0,0
4.0,6.95,2.0,0.0,0.0,5.86,-0.55,0.0,1.68,-0.73,4.51,0.0,24.36,-0.32,0.77,-5.73,0.23,2.93,0.0,0.23,1.0,0.92,-0.52,0.0,-0.55,-0.77,0
0.0,1.84,1.0,0.16,0.0,1.84,1.4,0.24,0.24,0.56,3.23,0.0,6.41,0.16,2.76,1.4,0.16,2.1,1.92,0.16,1.0,0.13,0.08,0.0,1.92,0.0,0
0.0,2.54,1.77,3.08,0.0,1.77,12.56,8.39,25.79,21.1,0.08,0.0,145.11,0.23,12.24,14.31,2.77,9.14,1.77,0.77,1.0,1.29,-0.39,0.0,5.31,5.31,0
4.07,1.63,1.0,2.0,8.0,-1.44,1.81,0.0,17.47,20.07,-2.45,0.81,145.5,1.81,-1.63,9.95,1.81,23.48,1.0,1.0,1.0,1.05,0.81,0.0,3.44,1.63,1
0.57,0.0,2.13,-0.57,0.57,8.57,1.57,2.0,1.57,7.57,3.39,0.57,48.75,1.0,17.0,0.17,1.0,14.78,1.43,0.43,1.0,1.0,0.38,0.0,4.57,4.13,1
3.92,5.12,3.0,0.0,2.46,1.73,4.19,5.85,12.7,11.04,0.19,4.0,40.21,3.0,0.73,19.5,1.73,2.79,0.0,1.0,1.0,2.67,-0.09,0.0,2.27,4.73,0
4.25,3.0,0.25,-0.75,1.51,4.51,2.0,-7.54,18.25,7.26,1.15,-0.51,49.35,1.0,0.0,13.75,1.0,23.23,0.25,1.0,1.0,1.12,1.0,0.0,4.25,2.25,0
-0.61,1.61,1.0,0.0,-1.84,-4.29,1.0,1.61,-0.61,-4.29,1.23,-0.61,-30.64,2.61,0.0,-0.84,1.0,4.31,5.84,-0.23,1.0,0.6,0.0,0.0,4.23,-0.61,0
0.0,-1.36,0.32,-2.72,0.0,0.32,-9.2,-4.76,-5.48,-6.52,1.33,0.0,16.0,2.0,-6.12,1.92,1.0,0.8,1.32,2.0,1.0,0.42,-0.34,0.0,0.96,-2.04,0
0.0,2.69,1.0,0.0,0.0,4.0,2.35,0.0,4.71,1.67,0.11,1.0,32.98,2.67,0.0,16.37,1.67,2.81,1.33,15.0,1.0,0.73,0.45,0.0,0.65,1.35,1
8.96,0.0,1.0,1.0,0.11,-2.86,1.0,0.0,0.0,-2.82,-0.11,1.96,90.0,3.93,0.0,17.67,1.0,2.3,0.04,1.96,1.0,2.43,0.96,0.0,5.86,1.04,1
0.73,0.0,1.0,1.47,1.0,-0.73,1.0,-0.73,10.13,40.39,0.21,-0.73,140.71,-0.2,0.0,-3.6,1.73,10.94,0.73,1.0,1.0,0.42,0.29,0.0,4.2,3.2,0
9.54,0.0,7.0,-1.54,0.0,9.11,1.0,0.89,3.23,1.0,-0.51,0.89,78.08,2.89,0.0,16.93,1.0,5.4,3.0,6.54,1.0,2.56,0.44,0.0,2.77,0.89,1
0.76,0.0,1.0,0.0,0.76,0.0,1.0,0.0,-1.29,20.59,-0.13,1.53,-18.22,3.0,0.0,7.06,-0.53,-0.02,-0.76,1.0,1.0,1.21,-0.14,0.0,5.29,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,1.0,0.61,2.25,15.62,1.38,2.0,1.25,1.62,3.94,4.25,1.0,1.0,-0.47,-0.62,0.0,2.0,-0.62,0
-2.76,0.92,1.0,0.0,-0.92,-0.92,2.84,0.0,2.84,0.16,0.34,-0.76,-27.61,1.0,0.0,4.56,2.0,1.28,2.0,2.0,1.0,1.93,-0.31,0.0,2.84,-1.84,0
7.68,0.0,6.16,2.84,0.0,15.04,1.84,0.0,5.84,0.16,0.22,1.68,133.98,2.0,0.0,9.4,1.0,6.56,3.84,6.36,1.0,3.4,0.84,0.0,0.16,0.0,0
1.66,0.0,1.0,1.66,0.0,0.38,1.0,0.0,1.98,0.68,-1.89,7.0,41.61,2.66,-11.21,20.91,1.0,-6.3,1.0,2.32,1.0,2.11,1.22,0.0,-0.98,-1.98,1
0.0,1.7,2.0,6.79,2.83,-2.26,2.7,0.57,14.0,19.7,0.57,-0.57,50.89,0.43,0.0,-0.7,2.0,2.38,0.43,-6.92,1.0,1.1,0.0,0.0,1.43,0.0,0
0.0,0.0,1.91,-2.74,-0.91,3.66,-1.74,0.0,-2.74,-1.66,0.87,0.0,-13.72,2.91,0.0,1.17,0.09,3.22,1.91,2.91,1.0,1.14,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
3.87,-3.87,1.0,0.97,0.0,3.03,-0.93,0.0,-6.76,23.26,4.08,0.0,8.7,0.0,2.0,5.83,-0.97,-0.68,0.03,-0.97,1.0,-1.57,0.32,0.0,2.97,0.97,0
5.0,3.0,1.0,0.0,0.0,1.26,2.0,0.0,17.84,17.74,0.15,1.0,56.57,1.0,0.0,14.16,1.0,25.98,0.42,1.0,1.0,0.51,1.36,0.0,5.0,2.42,0
3.48,-0.83,5.96,2.65,0.0,6.61,1.0,-4.13,1.52,-13.0,0.67,0.0,71.22,2.0,0.0,-6.57,1.0,2.96,2.48,2.65,1.0,2.4,-0.83,0.0,2.0,-2.96,0
0.0,0.0,1.0,0.0,0.94,1.06,1.0,-0.94,0.0,1.06,4.69,0.0,0.0,0.12,0.0,-0.75,1.0,2.06,2.81,1.0,1.0,-0.89,0.0,0.0,3.0,0.0,0
-9.9,0.0,-8.9,2.0,0.0,-14.4,6.9,5.7,-5.1,19.6,0.08,2.7,62.89,2.9,0.0,26.71,2.0,2.6,-1.7,2.0,1.0,-0.66,1.9,0.0,1.9,0.9,1
0.27,0.0,1.0,1.73,0.0,3.93,1.73,2.0,6.93,18.18,0.26,-1.46,65.63,1.27,0.0,15.73,1.0,6.54,2.73,0.8,1.0,1.62,0.27,0.0,-0.46,0.73,0
-23.78,0.0,-0.06,-3.7,0.53,2.53,1.53,-0.53,-5.28,-0.11,2.78,2.11,-44.91,3.06,0.0,6.7,0.47,-1.29,-0.53,1.0,1.0,0.99,0.0,0.0,3.0,2.11,0
0.0,-0.81,1.0,1.0,0.0,0.81,-0.62,0.0,-0.81,-0.42,0.66,3.81,26.57,2.19,0.0,8.54,1.0,4.26,1.0,2.0,1.0,1.9,-0.04,0.0,0.38,1.19,0
-1.52,0.0,1.0,0.74,-6.31,0.85,-5.94,0.0,6.11,15.54,0.87,0.0,33.31,1.63,0.0,-0.89,1.37,14.16,2.0,1.0,1.0,1.16,0.4,0.0,4.37,2.37,0
0.0,2.0,1.0,-1.29,0.0,2.65,-1.59,-1.94,-1.94,-2.59,3.77,1.29,-51.75,0.65,3.0,5.53,0.0,1.01,2.0,-1.29,1.0,-0.7,-0.32,0.0,3.29,0.65,0
4.0,0.0,2.0,0.0,0.0,2.77,1.0,-0.77,7.86,5.46,0.34,0.0,24.43,0.46,0.0,-1.09,1.0,4.34,3.09,7.17,2.54,2.8,0.0,0.0,-1.31,-0.77,0
6.89,19.39,2.0,4.61,1.83,1.78,1.0,0.0,11.17,3.72,-0.23,0.61,88.5,0.39,0.0,8.67,1.0,7.94,1.0,1.0,1.0,2.55,0.63,0.0,0.78,5.22,1
-2.58,0.0,1.0,1.72,6.44,12.59,1.0,0.0,-0.86,5.58,8.23,-2.58,5.15,-0.72,2.58,-9.16,1.86,3.97,2.86,1.0,1.0,-0.26,-0.43,0.0,3.86,6.29,0
0.0,-0.94,2.0,3.87,0.94,5.0,0.06,-0.94,0.44,-7.31,1.4,0.0,55.25,3.0,0.0,-5.56,0.06,7.37,3.0,2.0,1.0,1.01,0.0,0.0,0.06,-0.94,0
0.81,-11.94,0.4,-2.39,0.0,1.21,1.0,0.0,-6.76,-1.58,1.9,2.0,7.0,4.79,0.0,10.61,1.0,-2.45,-0.6,4.0,1.0,-0.32,0.4,0.0,4.4,-1.19,0
-2.78,0.93,1.0,0.0,0.0,5.0,1.0,-3.63,-6.41,-18.24,3.94,1.0,-53.3,2.15,2.78,-2.98,0.07,0.14,2.85,0.07,1.0,-0.82,-0.93,0.0,2.93,-5.56,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,4.87,3.0,7.0,-2.07,0.0,80.0,0.13,0.0,10.67,2.0,3.2,1.0,1.07,1.0,2.52,1.93,0.0,1.0,-1.87,0
0.0,0.0,-1.34,0.0,0.0,11.9,1.0,2.78,2.56,9.34,2.86,-1.56,94.94,1.78,17.0,3.78,1.0,17.27,0.44,1.78,-2.12,1.08,-0.11,0.0,2.44,1.44,0
-0.64,4.0,1.0,0.0,1.93,2.93,3.0,0.0,9.0,5.28,0.62,0.0,82.0,1.72,0.0,11.64,2.0,5.16,2.28,1.36,1.0,2.26,0.02,0.0,1.64,2.64,0
4.0,0.0,1.0,2.0,10.0,2.41,12.0,0.0,5.0,22.9,1.32,0.1,95.0,1.0,0.0,-4.88,2.0,1.68,-1.8,-10.68,1.0,1.3,0.9,0.0,1.1,1.9,0
3.0,0.0,1.0,-0.53,1.53,3.14,0.47,-1.07,-0.6,9.86,0.73,1.4,88.55,1.93,11.75,7.92,2.07,16.47,1.07,0.47,1.0,1.34,0.47,0.0,2.07,3.53,1
3.0,0.0,1.0,0.0,1.0,5.08,1.0,0.0,1.0,11.18,2.49,3.0,80.0,1.37,0.82,17.82,0.18,4.01,0.82,0.18,1.0,0.8,1.0,0.0,1.0,2.18,1
0.36,0.0,1.0,2.29,0.0,-2.57,1.64,0.0,4.0,9.86,0.84,-1.29,119.47,2.64,0.0,3.71,1.0,0.83,0.0,0.36,1.0,-0.13,0.0,0.0,0.07,1.36,0
-13.37,0.0,-6.52,0.0,2.84,-7.2,3.51,0.84,0.82,8.85,1.45,0.0,17.95,0.16,0.0,3.67,1.84,2.05,-0.67,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
-4.81,0.69,-6.56,-2.06,0.0,-6.0,2.38,0.0,-4.13,3.75,4.04,0.69,-38.51,0.69,1.0,11.25,0.69,-0.15,-1.06,0.31,1.0,-1.99,0.69,0.0,1.0,0.69,0
0.78,1.0,1.0,0.0,0.0,4.57,1.0,-1.57,3.0,10.57,1.03,0.78,28.55,2.22,0.0,6.13,1.0,8.06,3.35,2.57,1.0,2.75,1.38,0.0,2.43,0.0,0
0.63,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.9,8.9,-0.6,0.63,67.11,3.0,0.0,2.63,1.0,6.89,2.9,1.63,1.0,2.07,0.63,0.0,2.37,1.0,1
-2.49,0.0,1.0,-1.24,-6.22,6.24,-5.84,0.0,4.36,-7.09,4.2,-0.62,-11.2,1.24,1.62,-0.11,-0.62,2.3,1.62,1.0,1.0,-0.11,0.0,0.0,0.38,0.62,0
0.0,0.65,1.0,-0.65,0.0,1.35,1.35,-0.3,-1.3,-13.51,2.18,0.65,-44.75,1.0,1.0,-0.24,2.65,2.52,1.0,0.35,1.0,0.23,1.65,0.0,2.0,1.35,0
-3.78,0.0,2.0,2.0,0.0,5.76,1.0,0.0,5.49,-0.02,1.04,-0.76,-3.74,3.0,0.0,-11.85,1.0,7.64,3.0,-0.27,1.0,2.54,-0.38,0.0,-0.51,-1.51,0
-3.37,0.84,5.0,-1.69,-8.44,-2.22,-8.28,2.53,11.44,-10.81,1.06,1.16,16.13,1.0,2.53,5.9,1.0,7.24,4.84,0.16,5.0,1.26,1.0,0.0,3.84,3.69,0
6.65,5.33,2.0,4.83,0.0,3.49,19.33,9.83,25.64,31.47,-1.66,0.0,157.52,-0.66,12.0,18.15,2.83,5.92,1.0,1.0,1.0,2.05,1.33,0.0,6.49,3.83,1
