CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.0,1.59,0.0,1.0,0.0,0.0,1.0,0.82,3.19,0.0,1.2,0.0,0.8,1.0,1.8,1.41,1.8,1.0,2.39,0.2,0.0,2.59,0.0,0
1.61,0.8,2.61,0.0,0.0,8.24,1.8,1.0,2.41,1.0,0.93,1.61,46.66,3.2,0.0,4.02,1.8,7.73,2.61,1.2,1.0,1.41,0.0,0.0,3.0,3.22,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.7,0.7,3.1,1.09,1.2,42.02,3.1,0.0,4.0,1.3,1.44,0.6,2.2,2.2,0.9,0.0,0.0,2.0,1.0,0
2.83,1.17,1.0,3.51,0.0,2.75,1.0,0.83,1.17,15.34,0.58,0.0,51.41,2.25,0.0,9.74,1.0,5.98,1.75,1.0,1.0,0.65,0.42,0.0,3.92,2.34,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.02,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,13.98,5.39,5.8,1.9,0.0,1.2,6.8,0.64,0.0,88.66,1.1,0.0,1.0,1.0,7.36,0.2,1.1,1.0,0.47,0.1,0.0,1.0,2.9,0
1.24,0.0,1.0,0.0,0.0,3.86,1.0,0.0,1.0,1.38,0.53,0.62,31.02,1.0,0.0,14.82,2.0,3.07,1.38,3.86,-0.24,0.95,0.0,0.0,2.86,0.0,0
13.07,0.0,2.38,-0.69,4.0,2.75,1.0,0.69,4.81,-0.13,0.38,0.69,24.07,0.31,0.0,-1.13,1.0,8.48,3.69,0.31,1.0,3.02,1.0,0.0,0.62,0.69,0
-7.42,0.0,-3.05,-0.67,1.0,1.93,1.0,0.0,-4.07,4.35,0.82,2.67,-26.4,1.67,0.0,8.67,1.0,4.93,1.65,3.0,2.35,4.54,0.67,0.0,1.67,1.0,0
6.26,0.0,1.0,1.79,-1.79,8.0,1.89,0.0,0.89,7.36,3.71,0.0,34.86,0.89,1.0,13.51,0.89,1.19,-0.89,1.0,1.0,-1.39,0.0,0.0,1.0,1.79,0
1.34,3.0,-0.34,16.01,5.0,-3.34,4.67,3.68,31.69,29.68,0.01,0.0,128.12,0.33,3.34,18.03,1.67,4.76,0.33,0.33,1.0,0.39,0.0,0.0,1.67,0.0,0
1.0,0.0,1.0,-0.73,-2.9,-4.35,1.0,0.0,1.27,0.2,0.46,0.0,2.62,0.27,0.0,3.27,1.0,-2.66,-0.73,1.0,1.0,-0.22,-0.36,0.0,0.55,-0.73,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-1.83,2.0,8.0,1.72,0.0,37.0,3.0,7.0,-2.66,1.0,2.88,0.0,2.83,1.0,0.27,0.09,0.0,1.0,0.91,0
-3.56,1.0,2.0,4.21,1.0,1.21,1.0,3.38,-1.59,10.76,-0.04,2.38,82.03,2.79,0.0,10.35,0.21,1.29,0.0,1.0,1.0,1.87,0.79,0.0,1.79,0.21,1
0.0,0.0,1.0,0.86,0.0,0.0,1.86,0.86,1.73,12.23,0.81,0.0,76.03,1.14,2.59,1.73,1.86,2.49,0.82,0.14,1.0,0.24,0.0,0.0,1.86,0.86,0
-14.66,0.0,-9.08,2.0,6.0,-4.33,4.0,0.08,0.42,31.08,3.38,-2.75,14.29,2.92,2.0,11.0,2.0,8.73,2.75,1.0,1.0,-0.48,0.5,0.0,6.0,0.25,1
13.87,0.0,10.54,0.0,0.0,6.94,1.0,0.87,5.33,5.87,0.48,1.73,65.02,2.0,0.0,-3.47,0.13,3.9,-1.47,-4.07,-5.94,0.76,-0.87,0.0,1.0,2.6,0
1.0,0.0,3.62,0.0,1.0,4.09,2.0,0.0,1.62,3.0,-0.1,4.0,0.0,3.0,0.0,9.38,1.0,2.37,1.24,0.38,1.0,2.14,-0.31,0.0,1.15,6.47,0
1.0,8.19,1.0,0.0,2.0,7.0,1.0,0.0,-0.6,-2.19,3.06,2.0,0.0,1.8,-0.6,14.0,0.4,2.13,-0.6,-0.2,1.0,1.24,0.5,0.0,2.0,4.4,0
0.0,0.0,1.0,0.0,0.83,-0.83,1.83,0.83,-0.83,5.15,3.78,0.83,0.0,2.66,0.0,-3.98,1.17,0.07,-0.66,0.17,1.0,-1.64,0.83,0.0,3.49,1.66,1
0.0,1.0,1.0,0.0,2.0,1.33,1.0,0.73,0.73,3.2,0.16,4.0,44.0,0.27,0.0,15.47,1.0,1.45,0.07,3.0,1.0,2.56,0.0,0.0,4.0,1.73,0
0.0,0.74,1.0,0.0,0.0,0.74,0.26,0.26,-4.44,-7.14,1.44,1.0,-20.73,2.74,2.0,-3.7,1.0,2.78,3.0,1.74,1.0,0.02,0.0,0.0,2.0,-1.48,0
2.0,0.0,1.8,1.0,0.0,6.8,2.0,0.8,1.0,4.61,0.84,1.2,87.85,3.0,0.0,19.21,2.8,4.4,1.0,6.0,-0.61,0.71,0.2,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.83,1.0,2.95,-0.98,4.9,4.55,0.0,42.94,3.02,16.59,-2.93,1.0,27.34,1.0,1.02,1.0,-0.03,0.65,0.0,3.98,2.93,1
16.0,0.0,11.24,0.0,0.0,7.24,1.0,1.0,5.76,7.29,-0.47,3.0,75.0,1.76,0.76,1.51,1.0,7.05,1.76,1.76,1.0,0.52,-0.76,0.0,4.78,3.0,0
0.0,0.0,1.0,0.0,1.57,0.43,0.43,-0.57,0.0,0.16,0.53,4.27,0.0,-0.14,0.0,0.57,2.0,1.97,1.57,3.27,1.57,2.64,-0.57,0.0,1.0,0.0,0
-1.28,0.0,1.0,0.0,0.0,1.28,-1.56,1.92,1.92,24.25,0.33,-1.28,11.5,2.72,2.92,-7.58,1.64,0.94,0.0,2.64,1.0,-0.27,-0.43,0.0,0.36,0.36,0
-0.53,0.0,1.0,1.06,0.0,-4.28,1.53,0.0,3.58,17.2,0.47,-1.06,97.0,3.06,1.58,10.98,1.0,4.84,0.0,0.47,1.0,0.61,0.53,0.0,0.42,1.06,1
1.0,0.0,1.0,1.63,0.0,1.63,2.0,1.0,3.0,6.12,0.15,3.51,82.41,2.37,0.0,20.9,2.0,5.25,1.63,-0.88,1.0,1.43,1.0,0.0,4.0,0.75,1
-0.77,0.0,1.0,-3.84,1.54,0.7,4.0,0.0,4.0,8.84,-0.24,4.0,-1.54,2.23,0.0,20.3,2.0,-0.95,-1.54,0.23,1.0,0.32,-0.43,0.0,3.0,3.23,0
4.84,1.0,3.57,-4.54,1.14,13.98,2.0,-1.84,3.57,2.14,0.71,3.7,57.43,2.43,-2.27,2.16,2.0,4.88,3.57,1.57,1.0,2.28,0.0,0.0,3.0,4.57,0
-15.59,0.0,-0.95,-34.1,-0.97,-4.87,1.0,2.0,-3.9,-2.87,0.59,0.0,-93.53,2.0,0.0,6.0,1.0,-3.54,-0.97,-0.97,0.03,0.07,0.03,0.0,3.92,-1.95,0
-2.08,0.0,1.0,0.0,-4.85,-3.47,1.0,0.69,1.39,3.92,1.45,0.0,0.0,3.69,0.0,-1.47,1.0,-2.46,-0.69,2.39,1.0,-1.31,0.0,0.0,0.31,-0.69,0
-11.75,0.0,-7.08,0.0,0.0,-4.41,1.0,0.27,2.06,7.0,0.42,-0.2,-11.08,2.0,0.0,9.87,1.73,3.22,0.73,0.73,1.0,1.64,0.0,0.0,1.0,-1.2,0
-0.75,0.0,1.0,1.0,0.0,2.25,1.0,-0.75,-2.0,22.01,2.23,0.0,117.78,-0.5,4.0,-11.02,1.75,9.17,-1.25,-0.75,1.0,1.02,1.0,0.0,5.25,0.25,0
2.0,1.56,3.11,4.44,1.0,7.01,1.56,0.44,1.11,6.0,0.21,1.11,90.45,3.11,-3.34,6.78,1.0,3.35,1.67,1.0,1.0,2.41,0.0,0.0,1.56,2.67,0
0.0,1.0,1.0,0.0,-0.8,3.6,1.0,0.0,-1.6,-1.6,7.92,-1.6,-26.35,1.2,8.8,-2.19,0.2,-1.73,0.4,-0.6,1.0,-3.03,1.0,0.0,1.2,-0.8,0
0.0,1.59,1.0,0.0,1.0,12.24,1.0,0.0,2.0,2.47,3.23,2.0,33.0,-0.06,3.18,3.82,1.0,9.11,4.06,2.47,1.0,3.8,0.53,0.0,4.65,1.53,0
-1.92,0.0,1.0,0.0,0.0,1.92,2.92,0.0,-2.87,-0.92,0.51,2.92,-63.2,1.0,0.0,9.75,2.0,3.74,4.04,7.04,9.0,0.03,0.84,0.0,1.96,0.96,0
0.0,0.0,0.73,0.0,0.0,0.0,2.45,2.18,41.9,5.08,-4.03,0.0,31.93,2.9,1.27,5.81,1.45,2.39,0.73,1.45,0.73,0.44,-0.18,0.0,3.0,1.45,0
7.0,0.0,1.22,1.0,5.0,2.34,1.0,-0.55,33.2,4.11,-1.48,1.0,28.83,0.22,-2.33,21.22,0.22,3.05,1.0,1.0,0.22,1.22,0.22,0.0,3.78,3.78,1
0.0,1.65,1.83,1.65,2.48,1.17,1.0,0.0,-0.48,5.17,0.41,0.0,30.03,2.0,0.0,-3.13,0.17,2.67,1.17,1.0,1.83,2.07,1.0,0.0,5.0,3.3,0
2.2,0.0,1.8,0.0,7.0,9.21,-2.21,1.61,-1.61,-8.04,1.17,-1.61,2.41,0.2,0.8,-5.64,1.0,6.55,2.8,2.8,1.0,2.59,-0.54,0.0,2.0,1.0,0
3.0,0.0,1.6,0.0,7.0,9.63,1.0,0.0,0.6,4.0,1.22,-0.6,0.0,-0.21,0.0,-0.46,1.0,5.29,2.0,2.0,1.0,2.8,0.0,0.0,2.0,0.4,0
4.88,-9.7,1.0,0.97,1.94,-2.88,3.94,0.97,4.91,15.97,-4.3,0.0,114.22,3.94,1.03,24.76,2.97,18.9,2.94,1.97,1.0,0.92,0.0,0.0,6.03,2.0,0
0.71,0.0,1.0,3.0,0.0,0.71,1.71,1.0,6.42,16.21,-0.79,1.0,93.66,2.71,1.42,15.04,1.0,16.55,1.0,1.0,1.0,0.05,0.0,0.0,6.25,3.42,0
3.73,0.93,0.07,0.93,1.86,0.93,1.93,1.93,3.14,3.27,0.05,1.07,53.32,2.93,0.0,7.73,0.07,3.19,1.86,0.93,1.0,1.34,-0.93,0.0,-2.73,0.07,0
0.0,0.0,1.0,0.0,2.0,2.0,2.55,1.55,8.89,15.44,-0.73,0.0,97.52,2.55,0.0,12.88,2.55,5.74,1.0,1.0,1.0,2.97,0.0,0.0,2.55,3.11,0
0.61,0.0,1.61,2.44,0.0,0.0,1.0,0.39,-2.44,-2.05,2.25,1.0,20.13,1.39,2.0,-1.83,1.61,0.89,3.0,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.83,1.0,1.0,0.0,-0.05,1.0,0.0,3.83,7.39,1.03,0.0,88.54,0.78,0.0,11.28,1.0,2.93,1.61,0.17,1.0,0.88,0.39,0.0,0.78,0.39,0
0.0,0.0,1.0,0.0,0.0,-4.12,1.0,-1.03,-0.51,-1.57,1.98,0.0,-39.64,2.51,-8.75,0.0,1.0,-3.64,3.49,1.51,1.0,0.06,0.17,0.0,1.0,-1.54,0
0.0,0.0,1.0,-2.38,-1.19,-1.78,1.0,-1.19,0.41,6.16,3.04,0.0,-57.1,1.81,0.59,3.78,0.41,1.4,2.0,3.41,1.0,0.83,0.41,0.0,5.0,0.59,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,22.44,-0.0,0.0,51.0,4.25,0.62,16.38,1.0,4.35,3.38,2.0,1.0,-0.47,0.38,0.0,-0.87,2.62,0
-1.92,0.0,1.0,0.0,0.0,-2.88,1.0,1.0,4.04,6.04,0.21,1.04,-4.02,0.08,0.0,-4.64,1.96,6.77,4.8,3.84,8.68,1.48,0.0,0.0,-2.84,1.0,0
0.0,0.0,1.0,-0.5,0.0,-2.52,1.0,0.0,-0.01,5.0,0.45,0.0,-31.7,2.5,0.5,-0.5,1.0,6.57,2.0,2.0,1.0,0.28,0.0,0.0,2.51,-0.5,0
0.0,0.0,-0.92,1.0,0.0,1.96,2.0,2.04,4.0,15.96,1.52,3.0,67.0,1.08,0.96,25.92,1.0,1.27,-0.96,1.0,1.0,-0.44,0.04,0.0,1.04,0.04,0
0.0,1.8,1.0,0.0,-0.6,5.4,0.4,0.0,0.0,-1.4,7.46,-1.2,0.0,1.0,3.6,-0.8,1.4,6.16,4.0,1.0,1.0,0.0,0.6,0.0,4.0,0.6,0
-5.88,-2.5,2.37,-0.63,0.37,1.0,0.75,0.63,-24.03,-3.88,0.45,4.0,-0.63,2.37,1.88,4.99,1.0,-0.89,0.0,1.0,1.0,1.19,-0.63,0.0,3.0,2.75,0
0.0,-1.26,1.63,0.0,0.0,1.88,0.37,0.0,-0.63,27.49,0.8,0.0,-23.23,5.26,1.0,1.37,0.37,0.63,1.26,3.26,1.0,-0.14,0.31,0.0,1.63,3.51,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,0.0,2.47,2.74,2.82,-0.74,0.0,3.0,0.0,-0.21,1.0,4.47,2.74,-0.41,-4.88,1.32,0.26,0.0,5.0,0.0,0
2.0,-2.9,1.98,6.0,0.0,4.98,1.0,0.0,-0.94,20.92,0.75,0.0,63.49,1.98,0.0,8.94,1.0,5.26,3.98,1.0,1.0,2.05,0.0,0.0,5.02,4.0,0
0.0,0.0,3.0,-0.68,0.0,-1.4,1.0,1.0,-0.36,-1.72,1.05,0.0,-42.89,4.0,0.0,-4.08,1.0,6.69,3.68,2.68,1.0,1.34,1.0,0.0,0.64,0.32,0
5.36,0.0,1.0,2.53,-1.53,1.0,2.77,0.0,5.59,12.36,0.53,-5.95,55.09,3.77,0.0,22.65,1.77,3.77,0.23,0.23,0.23,0.36,1.0,0.0,0.23,0.0,0
0.0,1.0,1.0,0.0,-2.16,2.08,2.0,0.54,1.0,11.16,1.02,0.0,33.0,3.54,1.62,7.24,2.0,-0.6,-1.08,1.0,1.0,0.07,-0.04,0.0,0.46,1.0,0
0.0,1.39,1.0,0.61,0.0,3.22,2.0,0.0,2.39,2.94,0.39,0.0,14.36,2.22,0.0,2.61,1.39,3.31,2.61,2.84,2.22,1.89,0.61,0.0,1.0,0.61,0
8.86,0.0,1.59,7.09,2.95,2.36,2.77,6.72,23.26,24.03,-0.29,3.0,29.53,2.41,2.95,27.35,1.59,4.57,1.41,0.82,1.0,0.32,1.59,0.0,1.41,4.54,1
5.0,0.0,2.0,2.83,2.0,6.51,1.83,1.83,1.83,12.96,-1.26,3.0,154.04,0.17,1.66,0.0,1.83,3.06,-0.66,0.34,1.0,2.5,0.0,0.0,2.83,1.83,0
-0.8,0.0,0.2,-5.57,0.0,9.98,1.0,0.0,2.2,2.2,2.63,-0.8,-36.26,2.2,0.8,4.39,-0.59,2.14,0.0,3.0,1.0,0.72,0.0,0.0,2.0,-1.59,0
0.94,0.0,1.0,0.0,1.06,1.06,1.0,0.0,10.63,12.38,0.89,-1.88,98.63,1.0,0.0,2.0,1.0,4.36,0.06,1.0,1.0,1.18,0.0,0.0,1.0,0.94,0
6.0,2.88,1.0,10.0,1.0,12.14,3.0,1.0,12.12,28.25,2.6,0.0,93.0,1.12,1.75,23.0,1.0,0.91,0.12,-1.63,1.0,-0.57,1.0,0.0,-1.63,1.88,0
-0.88,0.0,1.0,0.88,-1.75,3.63,1.0,0.88,4.0,3.37,1.44,0.0,59.37,2.88,0.88,-1.5,1.0,4.97,1.0,0.12,1.0,0.66,0.0,0.0,1.88,0.88,0
0.0,0.0,1.83,0.0,1.0,-3.32,2.0,0.0,3.32,14.14,-2.69,2.0,44.87,3.49,-0.83,5.49,2.83,5.14,0.0,1.0,1.0,1.01,0.0,0.0,5.32,0.83,0
-1.82,0.0,1.0,-1.82,0.0,-3.03,1.0,-0.61,-1.82,-1.63,2.49,0.61,-42.38,4.0,-1.21,4.03,1.0,0.97,1.82,5.24,1.0,-0.16,-0.61,0.0,1.0,2.0,0
0.0,0.48,1.0,-0.52,0.0,0.0,0.48,1.52,0.0,-3.64,0.63,1.04,-3.64,2.52,0.0,2.04,0.48,3.84,4.52,1.52,1.0,0.94,0.0,0.0,4.56,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,0.39,-1.0,25.0,1.0,0.0,2.99,0.0,4.63,0.0,3.0,1.0,0.25,0.5,0.0,1.0,-1.0,0
0.0,2.0,0.36,0.0,0.64,2.0,1.0,2.0,5.0,1.64,-0.26,3.28,68.0,1.36,0.0,15.07,1.64,3.34,1.64,1.64,1.0,1.62,-0.64,0.0,1.0,0.0,0
-0.63,0.0,0.37,-0.63,0.0,-4.64,1.0,0.37,0.37,16.41,-0.13,1.37,51.16,2.37,0.0,6.63,1.0,-0.22,-0.88,2.0,1.0,-0.34,1.0,0.0,4.0,0.0,0
0.0,8.67,0.28,0.0,0.0,3.17,1.0,1.0,-2.17,-3.34,6.19,0.0,-31.81,3.55,0.72,-0.72,0.28,5.14,0.28,0.55,1.0,-0.25,0.0,0.0,4.0,0.0,0
0.0,-10.25,1.0,1.0,0.0,-0.71,2.0,0.0,2.71,13.83,-3.5,4.0,31.6,5.56,5.13,15.85,1.85,3.32,1.0,1.85,1.0,2.29,1.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.74,3.69,0.0,0.0,1.87,-0.87,5.36,2.0,3.27,1.0,0.13,1.0,0.32,0.0,0.0,4.49,-0.87,0
-8.5,0.0,-3.64,-0.77,0.0,-5.18,1.0,2.77,-2.73,3.0,2.02,1.0,-4.02,3.55,1.0,2.23,1.0,10.78,-0.55,2.77,1.0,-1.01,1.0,0.0,3.55,0.0,0
2.22,1.78,1.0,7.76,-1.55,-3.43,1.0,3.0,9.78,8.33,0.73,-3.1,144.95,3.55,2.0,3.12,1.0,6.17,1.78,0.22,1.0,1.88,0.78,0.0,4.0,4.0,0
0.15,0.0,0.15,0.0,0.0,4.0,1.0,-8.52,-5.11,6.7,0.58,3.85,-17.89,4.7,0.0,13.93,1.0,1.07,-0.85,4.85,1.0,0.01,1.43,0.0,1.0,2.85,0
0.77,0.0,0.47,0.0,0.0,8.53,1.0,0.23,4.23,7.06,-0.14,2.3,56.0,1.23,0.0,2.53,1.0,6.76,-0.3,3.53,1.0,0.81,1.0,0.0,0.23,1.77,0
0.74,1.0,1.0,5.17,0.0,-0.74,3.0,-0.74,2.0,2.78,1.28,1.74,77.44,1.52,0.0,8.57,2.0,2.34,0.0,0.0,1.0,1.07,1.0,0.0,0.26,2.48,1
0.0,1.29,1.0,0.0,0.0,3.64,1.64,-0.64,2.93,5.22,1.6,0.0,23.83,0.07,1.0,3.29,1.64,-5.08,2.64,1.36,1.0,1.11,0.0,0.0,-0.29,0.0,0
-11.11,2.0,0.42,0.0,0.0,-1.51,1.0,1.42,0.32,2.17,1.02,1.42,23.57,2.58,0.0,18.75,1.0,0.11,-0.17,0.42,1.0,0.63,0.58,0.0,1.0,-1.17,1
7.3,1.66,2.66,5.66,0.34,2.0,1.66,1.0,3.31,15.94,-0.03,-2.65,137.02,2.66,0.0,2.01,1.66,2.62,-1.33,-3.64,-0.99,1.8,0.5,0.0,1.0,1.0,1
4.99,0.99,1.0,0.0,1.0,0.01,1.99,0.0,5.97,8.95,0.31,4.0,115.51,3.0,0.0,7.05,1.0,2.93,0.01,0.01,1.0,0.08,1.66,0.0,3.0,4.0,1
-1.01,0.0,2.0,2.01,1.01,8.51,0.5,1.01,-1.01,-0.01,1.26,0.0,17.1,1.0,-0.5,-0.01,0.5,1.4,1.0,2.0,1.0,2.54,1.0,0.0,-0.01,0.0,0
0.0,-1.94,1.0,0.0,0.0,0.0,1.0,-0.97,3.16,23.78,0.62,-1.94,22.16,1.0,2.9,-7.75,1.0,0.5,0.0,1.0,1.0,-0.06,0.0,0.0,1.0,0.0,0
-1.22,0.39,1.0,-3.66,-5.49,4.66,0.17,-2.44,-5.71,-11.13,3.1,0.0,-21.29,1.17,-0.61,-1.49,1.39,-0.33,0.0,1.61,1.0,-0.24,-0.11,0.0,-2.66,-0.22,0
0.61,0.0,1.0,-0.61,0.39,0.61,2.0,-0.61,-3.64,5.0,0.04,5.03,-40.63,1.0,0.0,10.88,2.0,1.1,-0.61,1.0,1.0,0.0,0.61,0.0,2.0,-0.61,1
-0.92,0.0,1.0,0.0,0.0,6.62,0.08,0.0,-2.62,-1.46,1.88,0.0,-6.16,3.77,0.0,0.0,1.0,3.43,3.77,1.0,1.0,-0.62,-0.92,0.0,2.92,0.0,0
0.0,0.0,1.0,0.79,0.0,4.21,1.79,0.0,0.0,11.3,0.66,0.0,69.74,4.21,2.38,1.21,1.79,4.34,3.21,-2.17,1.0,0.22,0.0,0.0,2.79,0.79,0
9.0,18.0,1.0,1.78,10.22,4.33,1.22,8.22,33.55,24.9,0.73,0.22,126.12,2.22,1.0,30.22,1.78,8.11,3.1,1.0,1.0,1.29,-0.2,0.0,3.45,5.22,0
-1.45,0.0,1.0,0.0,0.82,1.82,3.45,1.18,3.36,6.0,0.4,0.82,24.36,3.82,1.0,16.18,1.0,1.08,0.0,1.18,1.0,1.06,1.08,0.0,1.18,4.09,0
1.02,-6.1,1.0,1.51,0.0,-1.03,2.0,1.02,3.51,7.51,-1.61,0.0,67.43,2.51,2.54,6.0,2.02,3.13,1.0,2.51,1.0,0.39,1.0,0.0,6.0,1.51,1
4.3,-1.15,1.0,0.58,2.0,2.73,0.42,0.0,4.15,13.45,0.41,0.0,85.57,1.0,0.0,3.42,0.42,2.89,0.0,1.0,1.0,0.2,0.38,0.0,2.15,1.58,0
3.0,0.0,1.0,-8.88,-0.56,2.89,1.0,0.0,5.22,9.44,1.04,0.0,55.23,1.44,0.0,-1.78,1.56,5.01,1.44,0.89,1.0,0.9,1.0,0.0,1.0,2.56,0
0.0,2.41,1.0,1.0,0.0,10.43,1.0,0.0,2.0,-5.04,3.74,0.0,44.0,2.8,4.02,-1.41,2.8,12.05,8.02,1.8,1.0,0.8,0.8,0.0,6.82,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86,0.0,3.72,0.71,2.0,-21.5,2.0,0.86,6.0,1.0,6.41,2.86,2.0,1.0,-0.2,1.0,0.0,7.3,0.0,0
0.0,1.0,-0.77,-1.77,-0.88,-3.42,2.0,-0.88,-3.42,7.23,1.34,-0.88,-21.77,2.12,0.0,3.12,2.0,-0.56,0.0,1.0,1.0,-1.76,0.5,0.0,1.0,-1.65,0
1.36,1.0,1.0,6.64,11.55,5.19,3.36,4.0,11.0,32.45,1.0,0.0,101.11,3.64,0.73,0.44,0.36,-1.93,0.0,0.0,1.0,0.99,1.32,0.0,5.73,1.36,0
-1.57,1.05,2.0,0.0,0.0,8.05,1.52,-0.52,1.52,0.43,1.24,0.0,-10.48,0.48,0.0,-6.34,1.52,1.02,1.52,1.48,1.0,3.16,1.0,0.0,0.48,0.0,0
2.0,1.0,3.0,0.0,-0.6,9.4,1.4,0.4,3.6,-2.01,0.71,2.6,58.0,1.8,0.0,10.41,2.6,7.18,4.2,1.6,1.0,2.94,-0.6,0.0,1.2,2.8,0
-4.09,0.0,0.18,0.0,-0.82,-5.54,1.82,-0.82,1.64,20.8,0.28,-1.45,6.54,4.64,2.45,33.8,1.0,7.76,0.18,0.36,1.0,-0.94,1.82,0.0,0.18,2.64,0
0.0,1.0,2.67,-0.84,0.0,8.85,2.0,0.0,7.84,11.67,1.41,0.0,70.0,2.0,0.0,2.84,1.0,4.25,0.84,2.67,1.84,2.59,1.34,0.0,-1.51,1.0,0
1.63,-0.63,1.0,1.63,1.63,0.0,-0.25,-0.63,2.12,-3.13,0.19,1.63,74.88,0.37,1.63,31.76,2.0,4.42,3.25,1.63,1.0,0.64,0.0,0.0,0.37,-1.25,0
6.0,2.0,1.0,10.98,1.0,8.94,3.0,1.0,11.04,30.98,1.83,-2.94,133.13,2.0,0.0,19.08,1.0,0.25,-0.96,-3.89,1.0,-0.07,1.0,0.0,2.96,1.98,0
4.92,1.31,2.0,13.54,0.65,0.65,2.31,0.65,9.5,20.3,2.69,1.0,147.78,0.35,0.0,13.72,2.0,3.08,1.65,-0.96,1.0,1.09,0.0,0.0,-0.96,2.0,0
0.0,0.0,1.0,1.94,0.97,2.97,1.97,0.0,6.92,29.29,1.34,-0.97,146.48,2.94,2.92,18.46,0.03,12.41,1.14,-6.77,-6.77,-0.77,0.0,0.0,1.0,3.92,0
0.0,0.0,57.94,3.98,0.02,57.98,-1.94,0.0,0.98,-5.85,0.93,3.94,24.48,1.0,0.0,-13.71,1.0,8.01,6.98,4.94,55.98,5.34,-0.49,0.0,3.94,-4.9,0
1.0,1.0,1.0,3.0,0.0,3.82,4.0,1.91,6.0,8.0,1.86,1.0,104.6,3.0,6.77,15.95,1.0,3.52,-0.95,-0.95,1.0,0.93,1.95,0.0,0.05,0.0,1
0.98,1.0,1.0,0.0,0.0,-1.94,-0.94,0.0,-0.96,9.98,1.41,-3.92,88.86,1.04,0.0,-9.72,1.02,2.28,0.0,1.0,1.0,-0.32,0.67,0.0,0.02,-3.92,0
4.74,0.0,1.74,0.0,1.0,8.42,1.0,0.0,-1.45,-5.16,0.32,8.45,9.04,4.48,0.0,24.13,0.26,5.05,2.48,1.0,1.0,2.52,1.41,0.0,3.74,3.26,1
0.92,-0.92,1.0,0.0,0.0,-2.75,1.0,0.0,0.0,5.58,-2.3,5.75,0.0,3.92,-1.83,12.0,1.0,5.44,2.08,15.75,2.0,1.46,1.0,0.0,2.08,2.92,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,8.97,6.52,0.09,1.0,50.54,2.26,2.0,11.29,1.0,5.03,2.22,5.93,2.48,2.29,1.0,0.0,0.26,0.0,1
0.0,6.04,1.0,0.0,-0.5,2.01,-0.51,2.0,2.0,-3.53,2.62,2.5,0.0,1.49,0.5,4.45,0.5,2.45,1.5,1.5,1.0,-0.23,0.75,0.0,2.5,-1.52,0
0.0,0.0,1.0,0.0,0.0,6.57,0.2,1.0,8.8,1.41,0.13,1.0,-6.51,1.41,0.0,13.2,1.8,10.67,5.77,2.59,1.0,0.76,0.2,0.0,4.0,0.41,0
-0.61,0.61,1.0,-1.22,0.0,-0.45,2.22,-0.61,2.78,8.06,1.03,0.0,59.39,1.0,0.0,-4.28,1.0,4.62,3.55,0.39,1.0,0.65,-0.2,0.0,2.22,0.39,0
3.48,0.0,1.0,1.0,-0.74,6.0,2.0,0.0,1.0,-2.17,0.35,4.96,71.31,4.48,0.0,22.65,2.0,4.9,1.74,6.0,1.0,3.5,1.49,0.0,2.48,2.22,1
0.0,0.0,1.0,0.0,0.0,0.41,0.41,1.18,4.96,6.41,0.58,-3.14,58.89,2.0,0.59,2.0,0.41,2.82,0.59,1.0,1.0,1.81,0.59,0.0,1.59,-0.59,0
-2.72,-0.91,1.0,0.0,0.0,-1.81,1.0,-2.72,-7.24,0.09,3.47,0.0,-65.19,2.0,-1.81,-6.34,1.0,6.84,6.91,1.91,1.0,-0.7,0.0,0.0,-1.72,-3.62,0
2.23,1.12,1.0,-4.3,-5.95,5.42,0.35,-1.65,-6.72,-29.93,0.67,0.88,-18.64,1.12,-0.88,7.12,1.88,3.5,5.53,11.6,1.0,0.24,-0.88,0.0,-3.42,-0.88,0
