CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,0.22,0.65,0.0,1.09,1.0,0.22,21.85,2.84,0.17,0.44,18.99,0.44,2.0,1.31,0.22,0.64,0.0,0.0,0.22,0.3,0.22,0.0,1.0,0.0,0
3.38,1.59,1.0,1.59,1.59,1.59,1.79,0.0,9.14,13.93,0.45,0.79,79.21,1.79,0.0,5.59,1.0,3.14,0.0,1.0,1.0,1.02,0.79,0.0,1.21,0.0,1
4.38,0.97,1.0,0.52,1.45,5.55,1.52,0.0,3.07,16.14,0.42,1.45,65.69,2.48,0.0,11.59,1.0,4.21,0.52,1.0,1.0,0.95,0.36,0.0,3.0,3.41,1
0.0,0.0,0.35,0.0,0.0,0.17,1.0,0.0,21.45,0.35,0.28,0.0,0.0,0.35,1.65,0.52,0.17,0.09,0.0,0.0,0.17,0.26,0.17,0.0,1.0,0.0,0
0.0,9.31,1.0,0.0,0.07,4.72,1.21,0.0,0.0,0.62,5.03,0.07,0.0,0.21,0.93,1.04,0.07,1.96,0.07,0.07,1.0,0.49,0.03,0.0,1.0,0.35,0
0.0,9.67,1.0,0.0,0.0,4.88,1.0,0.0,0.41,0.49,5.2,0.0,3.21,0.04,0.96,0.04,0.08,2.1,0.04,0.04,1.0,0.45,0.0,0.0,1.0,0.04,0
0.85,0.0,1.0,0.0,0.85,2.3,1.0,0.0,0.3,3.0,0.72,0.85,4.94,2.7,0.0,1.15,1.15,2.5,0.3,1.0,1.85,1.28,0.85,0.0,2.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.7,3.49,5.49,0.24,1.7,30.73,2.3,0.0,7.32,1.0,3.33,0.3,0.6,1.0,0.92,0.3,0.0,1.0,1.0,0
0.69,0.0,1.69,0.69,0.69,6.18,1.0,0.69,4.12,1.69,0.92,1.63,46.04,3.0,0.0,5.13,1.0,4.2,3.0,4.75,1.31,1.34,0.31,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,2.72,1.63,0.43,0.0,2.0,0.0,4.27,1.0,5.14,2.56,4.42,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.91,1.09,0.18,0.0,6.55,1.0,0.18,0.36,0.27,3.29,0.09,6.53,2.09,2.09,1.91,1.0,1.2,1.0,1.0,1.0,0.15,0.96,0.0,2.27,1.09,0
0.0,1.53,1.51,1.0,1.0,0.0,3.0,0.0,3.53,17.51,-2.6,0.0,107.5,3.51,0.49,26.59,2.51,4.01,0.51,0.51,1.51,1.13,0.49,0.0,2.51,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.08,11.84,0.7,-1.84,25.99,0.08,0.0,-14.64,1.0,5.22,0.92,-4.52,1.0,0.59,-0.92,0.0,-1.76,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,0.27,0.0,0.0,2.0,0.0,2.36,1.0,2.18,1.0,4.81,2.0,2.5,0.0,0.0,0.9,0.0,0
3.82,0.0,1.0,-4.59,0.0,3.0,1.76,-2.29,3.47,12.82,0.79,0.0,66.29,1.76,-3.82,1.41,2.0,3.77,0.76,0.76,1.0,0.58,0.0,0.0,2.76,1.0,0
0.0,0.0,7.64,1.29,1.0,9.57,1.0,-0.64,4.5,2.29,-0.6,0.0,37.96,-0.29,1.0,0.64,2.0,4.82,4.29,5.0,7.0,4.9,1.0,0.0,-0.93,0.0,0
0.47,0.0,1.0,0.47,-1.05,4.36,2.0,0.0,9.22,41.62,-0.01,-1.05,109.79,2.53,0.0,12.42,1.0,3.8,1.0,1.0,1.0,1.24,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.82,3.29,3.65,-0.0,6.65,34.56,1.0,0.0,6.29,1.0,1.88,-0.65,3.35,2.0,2.22,0.0,0.0,4.0,2.82,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,-1.38,-0.38,4.0,0.33,2.0,-45.66,1.69,-2.08,2.92,0.31,7.77,3.38,1.69,1.0,2.79,0.0,0.0,1.0,0.0,0
9.25,-0.87,12.0,-4.25,-7.87,15.25,-1.62,-3.5,3.38,-27.85,1.68,0.0,8.19,2.0,-0.87,-6.87,1.0,1.71,3.0,2.75,1.0,2.83,0.0,0.0,-4.25,0.0,0
-0.78,1.0,1.0,0.11,0.0,-0.89,2.0,-0.89,11.67,15.0,0.24,0.0,90.55,2.0,-5.33,18.89,0.11,2.04,0.89,0.0,1.0,1.08,1.0,0.0,0.11,0.0,1
-2.97,-1.66,1.0,0.0,-2.49,2.83,1.0,1.0,2.17,-4.8,0.45,3.17,3.72,2.0,0.0,22.94,1.0,3.05,2.0,4.66,1.0,0.87,0.79,0.0,4.0,1.83,1
11.78,-0.78,7.0,1.78,0.0,9.78,1.78,0.78,6.08,6.49,-0.25,0.78,120.14,3.57,0.0,11.98,1.78,1.06,-3.27,0.22,1.0,3.27,0.78,0.0,-0.57,1.57,1
0.0,2.04,1.0,0.0,2.72,0.0,1.0,0.0,3.32,14.32,-0.81,0.68,78.0,-0.36,0.0,3.36,1.0,2.53,-0.68,0.32,1.0,0.36,-0.68,0.0,-0.36,1.68,0
-1.98,-0.66,1.0,0.0,0.0,15.54,0.34,0.0,-4.62,-1.62,8.94,0.0,-41.62,-0.98,3.96,-9.89,1.34,2.26,1.32,0.34,1.0,0.91,-0.66,0.0,1.0,-0.66,0
1.54,1.0,1.54,1.0,3.23,0.54,1.0,0.0,7.0,9.23,0.72,0.0,91.21,2.0,1.0,2.0,2.0,5.7,1.0,0.54,1.54,1.42,1.0,0.0,5.08,1.0,0
2.47,1.64,1.0,-2.47,-0.82,1.82,2.64,2.64,-4.93,6.75,2.95,-0.82,-67.4,5.82,-1.64,6.58,1.0,3.99,0.18,1.18,1.0,-0.97,0.0,0.0,3.18,-1.64,0
-1.54,0.0,1.0,-0.59,0.59,0.41,2.64,-2.95,7.64,-0.19,0.37,4.36,9.37,1.82,0.0,1.12,0.41,1.93,0.59,2.36,1.59,1.66,0.52,0.0,0.82,-1.36,0
5.0,0.0,1.0,1.0,2.86,6.81,1.0,0.0,3.0,9.91,1.06,-2.86,50.0,-0.91,0.0,-6.53,1.0,7.31,2.05,-10.43,0.05,1.06,0.05,0.0,4.0,2.0,0
4.0,0.82,1.0,2.0,2.0,1.41,2.0,0.0,5.08,10.67,0.26,1.0,38.82,2.0,0.0,6.59,1.0,2.28,-0.59,1.0,1.0,1.76,1.0,0.0,1.0,-0.59,1
1.0,0.0,1.83,2.0,0.0,1.5,1.0,1.0,1.67,1.67,0.57,0.0,2.74,3.0,0.0,12.01,1.0,2.86,4.0,2.83,1.0,-0.17,1.0,0.0,1.0,1.17,1
0.0,1.83,1.0,0.0,0.0,1.0,4.0,1.91,6.09,13.17,-0.8,0.0,80.0,2.09,0.0,23.0,1.0,2.25,0.0,-0.83,1.0,0.07,-0.66,0.0,-0.83,3.0,0
8.57,1.43,1.57,0.0,3.0,3.43,1.0,1.14,3.29,16.0,0.56,-1.0,79.88,3.57,0.57,5.57,1.0,-0.19,-3.43,0.43,1.0,-0.37,0.18,0.0,1.86,6.0,0
0.2,0.0,3.0,2.4,-3.2,5.0,1.0,0.8,5.6,6.6,0.92,1.6,69.57,1.2,1.6,-11.19,1.0,3.23,1.0,5.4,2.0,3.39,0.0,0.0,-0.4,-1.6,0
0.0,0.0,1.0,0.64,0.0,0.6,1.0,1.92,10.95,17.35,0.75,-1.92,51.17,1.0,0.0,-1.56,1.36,8.92,4.72,-0.56,-1.56,-0.06,0.0,0.0,0.36,0.0,0
0.0,0.0,0.29,0.0,0.0,2.0,2.0,1.0,9.0,17.57,0.18,1.0,51.46,3.43,0.0,15.14,1.29,5.25,2.43,1.0,1.0,1.34,0.0,0.0,1.29,4.0,0
1.66,0.0,0.34,1.66,0.0,1.66,2.66,1.66,4.31,9.97,-0.33,1.66,67.9,4.31,0.0,22.53,2.0,9.85,1.0,1.0,1.0,0.61,1.66,0.0,5.31,3.31,0
2.63,1.75,1.0,0.0,1.75,-6.01,13.28,0.0,12.28,73.02,-0.91,0.12,35.07,4.75,0.0,48.32,1.0,1.76,-0.75,-2.38,-2.51,0.31,1.84,0.88,0.12,5.38,0
-0.91,0.0,1.91,0.0,0.0,6.35,-0.81,0.91,-4.54,-9.8,2.45,0.0,0.91,2.09,1.0,-0.81,1.0,2.55,0.91,3.81,1.0,1.1,1.0,0.0,1.0,0.19,0
-0.93,0.93,1.0,0.0,0.0,6.73,-0.87,-0.93,-12.13,-22.12,5.04,0.0,-61.56,2.0,0.0,-6.53,0.07,2.14,0.93,1.0,1.0,-0.85,0.0,0.0,1.93,0.93,0
-0.51,0.0,-0.02,1.0,0.0,-0.51,1.0,1.0,2.53,3.53,0.42,0.0,49.81,4.02,0.0,9.47,1.0,2.92,0.49,-1.06,0.49,-0.22,1.51,0.0,0.49,0.0,0
-0.98,2.0,1.0,-0.98,0.0,-1.96,2.0,0.0,14.87,-7.73,0.01,0.98,18.54,2.98,-1.96,13.87,0.02,-3.75,2.02,1.0,1.0,0.66,0.0,0.0,3.0,-2.93,0
6.11,1.11,1.0,2.11,0.56,4.11,0.44,-1.11,6.34,5.22,0.59,0.56,63.35,0.44,0.0,-2.56,1.0,7.96,3.0,1.56,1.0,1.65,1.0,0.0,2.89,2.0,0
4.13,0.0,1.0,1.0,-12.8,5.61,3.0,0.0,5.87,-0.19,2.67,0.0,78.0,3.87,0.87,19.87,2.0,-0.42,0.0,0.13,1.0,-0.34,0.0,0.0,1.0,-0.87,0
0.0,9.71,1.0,0.0,1.0,-1.77,4.53,0.0,18.59,47.53,-0.5,0.0,146.42,2.88,0.88,6.65,0.12,-0.86,-1.77,0.12,1.0,0.43,0.88,0.0,1.12,1.0,1
0.11,8.91,1.0,-0.89,0.0,1.78,1.0,-0.89,-1.78,-12.37,4.73,0.0,-62.38,0.22,-0.89,-1.13,-0.78,-10.5,-1.78,4.11,1.0,2.0,-0.89,0.0,-1.67,-4.46,0
0.0,5.0,1.0,1.76,0.0,3.52,1.88,-0.88,4.88,5.28,1.01,0.0,25.88,1.88,0.0,-1.76,1.0,8.3,0.0,1.0,1.0,-0.03,0.44,0.0,6.52,2.64,0
3.26,0.75,1.0,7.54,13.57,4.52,3.26,9.05,3.77,41.72,1.03,-2.26,71.64,0.49,3.77,23.34,1.75,12.75,0.0,3.49,1.0,2.44,-0.45,0.0,5.52,2.26,0
6.75,0.0,4.68,1.61,0.0,5.52,1.0,3.0,19.52,23.77,-0.42,1.0,134.02,1.61,0.0,-0.61,0.39,4.64,0.61,1.0,1.0,2.08,0.0,0.0,1.0,1.0,0
0.0,0.0,0.2,-1.59,-0.8,-0.8,0.2,0.0,27.27,-17.69,0.3,0.0,-70.84,0.61,-0.8,-15.31,0.2,-5.91,2.0,1.0,0.2,0.44,-0.8,0.0,1.0,-2.39,0
3.28,0.0,1.0,0.0,0.0,3.0,1.0,1.64,1.0,4.46,2.71,-9.03,0.0,2.0,1.0,7.74,1.0,1.61,2.0,1.18,1.0,0.66,0.82,0.0,0.18,-0.82,0
7.15,0.69,1.0,0.0,0.69,3.46,2.38,0.69,10.29,25.97,0.39,0.0,71.31,1.31,0.0,30.51,1.0,1.72,0.0,2.0,1.0,0.22,0.0,0.0,2.0,0.69,0
6.11,4.58,1.0,0.0,0.0,1.93,2.02,0.0,9.63,13.67,1.03,-0.51,94.94,1.0,-0.51,7.6,2.0,3.66,-2.05,-3.63,1.0,0.91,0.51,0.0,3.53,3.53,0
13.41,1.7,1.0,1.7,3.7,4.0,1.85,0.0,9.37,39.78,-0.15,-0.41,72.41,2.15,0.0,32.15,1.0,5.51,0.0,-8.37,1.0,2.05,0.75,0.0,4.3,5.15,1
-0.81,1.61,1.0,10.0,0.0,1.19,0.19,5.19,-8.07,-14.33,0.9,0.0,55.37,2.0,2.39,-0.65,0.19,4.34,0.0,1.0,1.0,1.29,-0.4,0.0,2.81,0.81,0
1.82,1.82,0.09,-0.91,0.91,-6.36,13.72,-0.91,9.27,75.66,-0.5,3.82,25.48,3.0,0.0,53.33,1.91,0.11,-1.72,7.09,1.0,-0.0,1.87,0.91,3.09,4.54,1
-0.65,-0.65,1.0,-0.65,0.0,2.0,0.35,0.0,-3.23,6.16,0.69,5.0,4.52,2.35,0.0,1.84,1.0,0.13,0.0,12.65,1.0,-0.43,0.35,0.0,3.0,1.65,0
-22.15,0.58,-1.32,-4.07,4.0,4.91,1.0,-0.58,-4.07,1.42,1.23,1.0,-18.59,3.0,0.0,20.0,1.0,0.31,-0.58,2.58,1.0,-0.43,1.0,0.0,0.42,2.16,1
-0.85,0.0,-0.69,-0.85,-0.85,-7.63,1.0,-0.85,27.97,-0.69,3.14,-0.85,-56.78,-1.54,1.69,-0.69,1.15,-3.03,-1.54,0.15,0.15,-1.27,0.0,0.0,1.85,-0.85,0
0.98,0.0,-0.93,2.0,0.0,4.02,1.0,0.0,6.02,3.98,0.77,0.0,59.0,4.95,0.0,16.63,1.0,5.9,1.05,3.95,1.0,-0.69,0.49,0.0,2.95,6.84,0
-11.06,0.0,-0.59,0.0,4.0,-4.76,1.0,0.0,-6.34,7.59,0.38,-0.79,-60.24,4.59,0.0,28.17,1.0,-1.59,-1.59,2.79,1.0,-0.59,1.0,0.0,4.79,0.41,0
1.0,-8.65,1.0,1.0,0.0,3.43,-2.15,0.0,-9.44,-1.15,-0.32,8.57,35.33,2.79,-0.79,22.44,1.0,1.19,1.79,7.29,1.0,1.47,1.0,0.0,3.36,0.0,1
0.0,0.0,1.0,-0.56,-0.56,1.56,2.0,0.0,0.0,3.0,0.54,4.8,-56.09,4.12,0.0,12.0,2.0,0.54,-0.12,3.37,1.0,-0.34,0.5,0.0,4.12,2.56,1
0.0,-1.51,1.0,0.0,0.0,0.0,0.24,1.51,0.24,2.76,1.92,0.0,15.13,3.0,0.76,-1.03,1.0,1.6,1.24,4.0,1.0,1.25,1.0,0.0,5.76,0.0,0
0.85,0.0,1.0,1.69,0.0,9.38,-0.69,0.0,-1.69,-10.68,0.99,9.0,-8.46,2.85,0.0,10.76,0.15,5.2,3.38,6.69,2.0,0.83,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.34,1.0,0.0,11.34,14.67,1.1,0.0,104.71,1.0,0.0,0.33,1.33,4.63,0.33,-1.67,-0.34,-1.09,0.0,0.0,1.67,1.0,0
-1.69,-0.84,0.31,0.0,0.0,-7.59,0.16,-0.84,-1.53,7.53,0.52,7.59,-48.88,1.84,0.0,3.53,1.16,-1.09,-1.53,1.84,1.0,-0.85,0.0,0.0,1.16,-2.53,0
6.25,0.0,1.0,0.0,0.0,7.66,2.56,0.78,10.15,11.15,-0.32,4.0,59.35,1.0,-0.78,7.9,2.78,3.4,1.22,5.0,5.0,2.64,0.0,0.0,3.56,1.78,0
4.8,-0.69,3.0,-0.69,0.0,0.0,-1.06,22.94,2.57,-14.45,0.27,-0.69,58.0,1.0,16.0,-18.88,1.0,19.99,0.69,2.37,1.0,1.23,0.0,0.0,1.69,0.31,0
3.91,2.0,1.78,0.0,0.78,3.56,2.78,0.0,9.26,15.26,-0.38,0.78,92.46,2.0,0.0,17.65,1.78,5.03,0.78,1.0,1.0,2.47,0.5,0.0,2.78,1.0,1
23.77,5.0,3.07,3.62,0.0,0.0,1.0,0.52,9.17,2.07,0.17,0.0,51.87,1.0,0.0,0.0,1.0,6.07,0.0,1.0,1.0,0.61,0.0,0.0,4.03,0.0,0
0.0,0.94,1.0,9.37,-0.94,-3.75,1.0,-0.94,1.0,-3.56,0.82,0.0,10.3,2.87,-20.6,-2.68,0.13,-18.99,1.06,1.94,1.0,0.62,0.94,0.0,-1.81,-1.87,1
6.42,1.0,1.0,10.0,-0.8,1.0,1.8,0.8,12.24,13.63,0.82,-3.21,155.0,3.8,0.0,5.21,1.0,4.37,1.8,1.8,1.0,1.53,1.0,0.0,2.61,0.8,0
-4.27,-1.42,0.0,-7.11,-0.71,-3.56,-0.42,-0.71,16.75,-19.92,-0.54,0.71,-66.16,0.71,2.0,-5.69,0.0,-0.83,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.41,10.08,-8.16,-2.75,0.0,-1.91,4.66,0.0,6.41,6.5,2.39,4.0,7.33,1.0,0.92,7.66,2.0,0.69,-0.75,4.08,5.0,-1.1,0.92,0.0,2.0,1.0,0
0.0,0.0,-0.1,0.0,-0.55,1.1,3.55,1.55,13.59,33.74,0.53,-2.2,97.27,1.45,1.1,8.45,2.55,3.08,0.0,0.0,1.0,-0.48,1.55,0.0,-0.1,-0.2,0
0.0,-0.71,0.29,0.71,0.58,-0.71,1.71,0.0,0.71,6.25,0.9,-0.71,28.37,0.29,0.0,4.13,1.71,2.71,2.0,4.29,2.29,1.11,0.0,0.0,4.0,0.29,0
-1.36,1.0,1.0,0.0,-0.68,1.0,1.0,3.0,16.36,9.36,0.74,0.0,60.0,-0.36,3.0,9.27,2.68,7.33,1.0,0.0,1.0,0.5,-0.23,0.0,3.0,1.64,0
0.0,0.0,1.93,0.07,0.0,-7.43,1.93,0.07,-3.64,2.93,-0.42,2.79,-29.21,3.0,0.0,18.43,1.0,-0.12,-1.79,2.0,1.0,1.4,1.0,0.0,1.93,2.79,1
9.31,1.0,1.62,7.45,3.1,3.48,2.86,7.97,37.35,32.21,-0.15,0.0,106.04,0.38,6.1,28.14,2.62,8.77,0.38,-1.24,1.0,1.27,0.62,0.0,2.38,6.72,1
1.0,0.0,1.0,0.0,-1.84,1.0,0.24,0.92,12.05,13.0,-0.1,2.0,73.02,3.0,2.76,27.52,0.08,5.15,0.0,0.08,1.0,0.55,0.08,0.0,4.84,3.92,1
-0.52,0.0,1.0,0.0,-0.52,1.48,1.0,0.52,0.0,0.48,0.8,4.48,0.0,3.0,0.0,8.56,1.0,-0.35,0.0,12.52,0.48,0.16,0.48,0.0,3.0,0.48,1
0.71,-1.41,1.0,0.0,1.41,2.0,-8.88,1.0,-9.88,-54.45,0.83,-1.41,-28.22,3.0,0.0,-11.52,0.29,1.34,0.0,3.41,1.0,1.61,0.03,-0.71,2.0,-3.53,0
-1.81,0.91,1.0,-2.72,-2.72,-0.72,1.09,0.09,9.0,10.85,0.62,-0.81,-16.54,1.09,0.0,5.75,2.0,6.74,2.81,1.91,1.0,1.95,-0.75,0.0,3.81,4.91,0
-6.83,-6.83,1.0,-1.71,0.0,-0.12,-0.71,0.85,-16.21,6.0,6.16,-1.71,-24.74,1.71,3.0,-20.48,-0.85,-0.01,0.0,1.85,1.0,-1.29,-0.64,0.0,3.15,-2.56,0
0.0,0.91,0.09,0.19,0.0,4.91,2.0,2.72,18.6,21.44,0.9,-0.91,73.0,1.09,2.72,17.98,1.91,8.53,-2.63,-0.81,1.0,0.51,-0.41,0.0,5.91,5.81,1
-3.98,0.0,0.2,2.0,6.41,3.2,0.2,0.0,-6.37,2.43,1.0,0.0,-29.5,2.59,0.0,-3.98,0.2,2.75,3.2,3.8,1.0,-0.74,1.8,0.0,1.2,0.8,0
-1.14,0.0,1.0,1.0,0.0,0.16,1.0,0.0,1.0,3.73,0.88,0.57,41.0,2.0,0.0,0.89,1.0,1.66,2.7,7.68,1.57,0.83,0.28,0.0,3.0,-1.84,0
-5.77,0.52,-0.57,0.0,1.05,-4.2,1.52,0.52,-4.72,2.05,0.38,12.15,-28.87,3.0,0.0,21.87,1.0,3.04,0.43,21.0,2.0,0.85,1.52,0.0,2.0,1.0,1
8.0,3.96,1.0,0.0,4.96,5.96,1.0,0.0,-4.87,6.13,0.79,3.98,-11.76,4.96,0.0,7.04,0.02,1.85,-0.98,1.98,1.98,1.45,1.73,0.0,3.0,6.98,1
6.0,3.04,1.0,10.0,1.0,6.0,3.0,1.52,12.48,27.4,1.18,0.0,93.0,2.0,0.0,24.04,1.0,1.63,1.0,1.0,1.0,0.94,1.0,0.0,2.04,1.0,0
10.95,-0.72,8.95,2.17,0.0,7.22,1.0,0.0,7.06,7.28,0.18,-5.06,128.34,2.72,0.0,10.22,1.0,-1.28,-2.89,1.28,1.0,0.29,-0.72,0.0,-0.17,-0.72,0
0.0,1.91,1.0,-3.65,0.0,2.26,3.74,0.0,1.83,3.65,5.11,0.0,-41.98,-0.91,3.0,6.48,1.83,0.05,1.91,1.0,1.0,-0.23,0.0,0.0,3.0,0.91,0
0.0,0.0,2.0,0.0,0.0,6.09,0.09,1.0,0.45,-8.75,0.21,1.82,35.06,2.91,0.0,-4.46,1.0,5.28,3.73,2.91,1.0,3.3,1.46,0.0,0.09,-2.64,0
4.21,0.0,0.21,-6.11,-11.85,3.0,-1.37,-2.37,-1.74,-9.38,4.51,-0.79,-22.69,-0.58,-2.37,-2.53,-0.58,5.69,2.21,1.0,1.0,0.27,0.21,0.0,5.58,-2.74,0
4.97,1.0,1.0,2.0,4.0,2.26,1.74,0.63,-3.54,-3.17,0.69,1.0,71.66,2.0,0.0,17.86,1.37,1.87,-0.63,-0.63,1.0,1.9,1.0,0.0,1.37,3.37,1
0.77,0.0,0.23,0.77,0.0,1.0,2.0,0.77,3.0,14.7,0.23,0.0,68.95,3.77,0.0,4.53,1.23,1.91,0.0,1.0,1.0,0.55,0.0,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.57,1.0,-0.72,1.43,10.73,0.5,2.0,15.77,2.28,0.0,26.73,1.0,3.98,0.72,3.0,1.0,0.91,0.5,0.0,2.28,7.72,1
4.86,-1.54,4.86,1.54,0.0,4.63,0.23,0.0,2.77,-0.17,0.1,0.0,87.1,1.0,0.0,3.23,1.0,4.33,1.54,1.77,1.0,1.12,-0.39,0.0,1.23,-0.77,0
0.0,0.0,1.0,1.0,2.29,1.0,1.0,0.0,-0.65,1.0,-0.25,3.23,100.0,-0.29,0.0,7.65,1.0,1.68,1.35,6.65,1.65,1.66,0.35,0.0,0.35,1.29,0
3.0,0.0,1.0,6.0,0.0,0.52,2.0,4.0,17.03,11.03,0.62,0.0,110.68,1.0,5.0,11.97,1.48,3.99,0.52,1.0,1.0,0.28,0.0,0.0,2.52,1.0,0
-1.53,-0.76,1.0,0.76,0.0,2.29,0.24,0.76,-3.82,5.58,3.11,0.0,5.34,1.24,1.53,-7.64,1.76,19.82,11.53,1.0,1.0,0.23,0.0,0.0,2.53,3.05,0
3.3,0.0,1.0,0.0,0.0,2.3,5.0,0.65,11.95,24.0,-0.22,4.59,92.58,2.35,0.0,25.84,1.0,4.03,1.3,-1.95,1.0,1.23,0.67,0.0,2.65,1.65,1
5.74,0.0,6.22,0.0,0.0,8.87,1.0,1.0,11.26,5.44,0.03,2.0,62.78,1.48,0.0,4.0,1.0,4.95,1.04,-0.52,1.0,2.04,-0.35,0.0,-0.04,-0.04,0
0.53,0.53,0.47,9.47,0.0,2.0,1.0,6.0,3.73,3.13,0.4,-0.53,70.27,2.0,4.53,5.53,1.53,5.23,-2.13,-0.07,1.0,1.47,0.0,0.0,3.07,0.0,0
-0.72,-1.44,2.0,-1.44,-1.44,-0.44,0.28,0.0,-6.47,-3.75,1.41,-0.72,-9.34,2.0,0.0,10.18,1.0,-0.41,0.0,0.72,1.0,0.86,0.28,0.0,1.72,0.0,0
13.83,7.03,1.0,2.97,0.97,4.06,6.89,4.86,20.97,36.05,-0.63,2.97,111.08,1.0,0.0,60.11,2.97,6.33,0.03,1.0,1.0,1.66,0.41,0.0,7.94,9.83,1
2.89,-0.58,1.0,0.58,1.0,1.15,1.58,-1.73,-2.2,5.46,0.78,0.0,66.0,2.58,-1.73,3.31,1.0,0.29,1.0,1.58,1.0,0.69,0.0,0.0,0.85,1.0,0
0.0,0.51,1.0,5.14,1.0,-2.57,1.0,0.0,0.51,2.03,2.37,-4.63,48.31,1.51,0.0,-1.03,1.0,1.36,1.51,-1.06,0.49,-0.06,0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,2.24,0.0,7.25,1.0,0.0,2.24,8.49,2.46,0.75,40.39,1.0,18.0,2.0,1.0,33.96,7.0,-2.24,1.0,1.45,0.25,0.0,6.75,2.5,1
-0.53,0.0,2.0,0.0,-9.02,0.0,1.0,0.0,1.53,-1.9,1.12,0.0,0.0,2.06,0.0,2.06,2.0,-0.37,1.0,-0.06,1.0,0.27,0.0,0.0,2.0,-0.53,0
0.0,0.0,3.0,1.0,1.0,3.72,1.0,-0.91,2.0,5.82,1.12,0.0,58.0,1.0,-0.91,0.09,2.0,7.98,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,1.77,-2.07,0.0,0.31,0.0,0.31,1.0,10.14,6.14,2.31,1.0,1.26,-0.69,0.0,-0.38,1.0,0
-4.68,1.0,-2.1,0.52,4.13,2.42,1.0,0.0,-1.16,9.61,1.75,0.0,23.58,0.48,0.0,2.48,2.0,3.45,0.52,3.03,1.0,-0.88,0.52,0.0,2.52,2.0,0
3.0,2.0,1.0,0.0,2.0,4.69,15.0,0.0,17.59,83.79,0.13,3.0,109.06,2.1,-1.79,47.38,2.9,3.94,-0.9,-1.79,1.0,2.07,0.95,1.0,1.0,6.0,1
6.09,0.0,1.0,1.74,0.0,2.74,1.87,1.0,5.22,8.95,-1.77,0.0,62.59,3.0,0.0,17.91,1.87,-0.03,-5.22,2.0,1.0,2.54,0.0,0.0,2.0,1.74,0
-3.51,-4.62,1.0,-0.7,0.0,4.3,-0.4,0.0,-6.32,-2.11,5.48,-0.7,-2.11,0.0,3.0,-1.81,-0.7,-0.35,0.3,0.3,1.0,-0.84,-0.7,0.0,3.0,0.0,0
0.0,-1.93,1.0,2.0,1.0,-0.93,1.03,0.0,0.1,19.24,1.05,0.0,57.14,3.0,3.0,23.0,1.0,9.15,0.0,0.97,1.0,-0.62,1.48,0.0,0.03,3.0,1
3.13,0.0,1.0,5.25,0.0,4.29,1.71,2.84,11.35,6.96,0.04,7.0,129.82,2.0,3.55,20.8,1.0,2.78,1.0,1.0,1.0,1.59,1.0,0.0,1.71,0.71,1
1.0,0.0,1.0,-0.23,6.0,-1.47,0.38,0.0,-3.09,-3.26,0.85,1.85,25.94,1.62,0.0,2.47,1.0,-0.62,1.23,8.41,1.62,1.18,0.31,0.0,4.77,-1.23,0
0.0,0.0,1.0,0.0,1.0,7.05,1.0,0.0,-1.05,0.47,1.14,10.0,-21.09,1.0,-1.05,10.47,1.0,1.79,0.47,11.0,1.0,0.95,0.5,0.0,-0.58,1.0,0
0.0,-0.83,1.0,0.0,2.0,-2.17,1.0,0.0,-1.67,4.5,0.6,7.16,26.7,1.83,1.67,-0.68,1.0,-2.51,-4.01,1.17,2.0,0.72,-0.83,0.0,2.0,1.17,0
-0.96,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.96,2.11,0.0,58.0,1.96,0.96,-3.82,2.0,4.02,2.0,-1.89,1.0,-0.67,0.96,0.0,3.0,1.93,0
1.0,2.0,0.25,1.0,0.0,3.0,1.0,4.0,3.49,11.49,5.9,-1.51,68.14,1.75,18.0,1.98,1.25,4.41,-0.51,-1.51,0.25,0.32,1.0,0.0,1.0,1.0,0
