CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.22,0.0,4.03,1.57,0.0,5.11,1.81,0.81,4.46,11.54,0.39,0.0,88.0,1.19,2.43,1.81,1.81,2.57,0.57,0.38,1.0,0.86,0.0,0.0,1.81,0.81,0
0.0,0.6,1.4,0.4,0.0,3.39,1.0,0.0,0.8,3.22,3.51,0.0,23.33,0.4,1.79,0.6,0.4,1.8,0.6,1.0,1.0,0.12,0.0,0.0,3.0,0.0,0
6.25,0.0,10.93,2.68,0.0,14.4,1.0,0.0,7.57,2.17,0.26,0.0,78.12,2.11,0.0,1.53,1.0,4.61,2.79,1.0,1.0,3.52,0.0,0.0,1.43,0.11,0
0.33,0.0,1.0,1.0,2.0,2.67,1.33,0.0,0.66,5.66,1.07,0.0,21.94,1.33,0.0,2.0,1.33,3.91,1.67,1.0,1.0,0.64,0.0,0.0,4.0,1.67,0
2.37,0.0,1.0,1.58,0.21,0.21,1.0,0.21,1.42,3.69,0.28,0.0,62.84,3.0,0.0,9.69,1.0,2.71,0.21,1.79,1.0,0.95,1.0,0.0,1.63,0.63,1
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.82,12.47,0.42,0.0,67.82,1.18,0.0,0.06,1.94,2.1,0.0,1.0,1.0,0.5,0.06,0.0,1.94,1.88,0
0.0,0.0,1.0,0.24,0.0,0.94,1.0,0.0,2.47,9.59,0.41,0.0,45.64,2.76,0.0,10.41,1.76,2.29,0.47,1.0,1.0,0.54,0.0,0.0,1.0,0.76,0
1.92,0.08,1.0,0.08,0.0,1.83,1.42,1.25,4.35,4.21,0.39,3.75,43.96,2.0,0.0,14.94,1.08,3.22,1.83,2.75,1.0,0.49,0.92,0.0,3.83,1.08,1
0.0,0.0,1.0,0.0,0.0,1.19,2.62,1.0,2.43,16.91,0.48,0.0,53.46,2.0,0.57,6.57,1.81,2.0,0.19,1.0,1.0,0.73,0.0,0.0,5.05,1.62,0
1.87,0.0,1.0,1.1,0.69,0.12,2.52,0.35,9.75,10.93,0.27,0.0,62.97,2.0,0.0,6.52,1.06,3.01,0.0,0.94,1.0,0.56,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0.0,1.0,2.17,0.0,0.0,1.13,0.0,0.25,1.0,0.94,0.94,1.32,1.0,0.0,0.06,0.0,1.06,0.06,0
0.61,1.97,1.0,0.0,10.3,0.39,1.0,1.18,2.76,9.7,0.3,0.0,19.7,1.39,0.0,1.0,1.0,5.11,2.0,2.21,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,0.62,2.76,0.62,2.0,0.0,3.0,0.0,6.56,1.0,2.62,1.86,2.24,1.0,0.85,0.81,0.0,2.0,1.76,1
0.73,0.0,1.0,0.0,0.0,0.0,2.46,0.73,8.37,15.01,0.48,0.82,56.32,2.0,0.73,9.54,1.73,2.68,0.82,1.9,1.0,0.54,0.73,0.0,1.0,0.0,1
0.0,0.13,1.0,0.0,0.0,1.74,1.87,0.87,8.87,16.64,0.4,0.87,60.83,1.87,0.0,9.56,1.87,6.41,1.18,1.13,1.0,0.64,0.0,0.0,4.26,3.48,0
1.58,0.0,3.29,0.14,0.0,8.15,1.0,0.86,6.0,3.57,0.57,0.0,60.44,2.0,0.0,1.0,1.0,4.55,1.29,1.86,1.0,1.88,0.86,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,1.31,0.94,1.0,1.0,2.75,4.12,0.33,0.63,52.26,1.31,0.0,5.5,2.0,4.4,2.69,3.25,1.0,1.25,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3,12.56,0.3,1.57,64.43,1.35,0.0,4.09,1.0,2.44,0.35,4.48,1.17,0.66,0.17,0.0,1.17,1.0,0
0.18,0.0,1.18,1.23,0.0,18.13,1.0,0.0,0.18,2.0,10.76,0.18,15.29,0.18,4.95,0.0,0.35,1.94,1.82,0.18,1.0,0.11,0.0,0.0,1.82,0.35,0
0.0,0.96,1.04,0.0,0.0,0.04,2.92,0.0,3.08,10.0,0.19,0.0,49.68,2.96,0.0,9.72,1.0,1.79,0.04,1.0,1.0,1.04,0.68,0.0,2.92,1.04,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.42,0.58,5.1,0.74,0.0,0.0,2.58,1.26,5.52,1.0,2.2,1.58,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.46,0.54,1.46,3.24,0.0,0.0,1.0,0.0,0.46,0.93,2.77,0.46,40.26,1.0,0.0,0.0,1.46,1.31,1.0,0.46,1.0,1.35,0.0,0.0,1.54,0.93,0
4.35,1.45,1.0,7.25,1.0,4.35,2.45,0.73,9.43,22.04,1.46,0.0,67.46,1.73,0.0,16.68,1.0,2.21,1.0,1.0,1.0,0.54,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.02,0.0,6.93,1.0,0.0,2.0,2.11,1.73,0.0,1.02,1.02,0.0,1.11,1.98,6.9,5.91,2.0,1.0,0.74,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0.5,2.5,0.83,1.5,9.51,3.5,0.0,10.0,1.0,2.3,2.0,7.5,1.5,0.5,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.58,1.27,5.7,1.0,0.0,1.15,3.0,0.85,0.0,25.35,1.58,0.0,0.58,1.58,5.09,3.15,1.85,1.42,1.22,0.42,0.0,2.42,1.0,0
0.71,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.35,4.06,0.6,1.06,52.14,1.71,0.0,7.25,1.65,2.96,0.65,1.35,1.0,0.67,0.18,0.0,2.42,0.71,0
8.27,0.51,8.78,1.94,0.0,13.13,1.0,0.0,7.29,0.49,1.79,0.0,42.79,1.49,0.0,0.49,1.0,3.08,1.97,0.97,1.0,2.66,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,1.05,0.0,58.0,2.0,0.0,7.0,1.0,1.25,1.0,2.0,1.0,0.27,1.0,0.0,2.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.67,3.0,0.0,6.99,12.65,0.66,0.67,48.3,2.67,0.67,13.98,1.0,3.31,0.67,1.0,1.0,0.9,0.22,0.0,1.67,1.33,1
0.31,0.31,1.0,0.0,0.62,1.93,1.0,0.69,0.69,1.31,1.69,0.62,0.0,2.31,30.3,4.36,1.0,16.62,1.38,1.0,1.0,0.31,0.84,0.0,2.69,2.93,0
0.69,0.31,1.0,0.0,0.0,0.0,1.0,0.0,4.15,9.0,1.26,0.0,48.47,1.0,0.0,0.0,1.69,1.74,0.31,0.69,1.0,0.96,0.0,0.0,2.0,1.38,0
0.9,0.0,1.0,0.9,0.0,4.5,1.0,0.0,0.0,1.9,0.63,6.29,59.34,2.0,0.0,11.69,1.0,2.1,1.5,1.0,1.0,1.62,0.9,0.0,1.0,0.0,0
8.53,3.58,6.38,1.47,0.0,8.33,2.02,0.51,9.53,8.16,0.24,0.0,81.51,2.0,0.0,9.69,1.51,5.41,1.47,1.0,1.0,2.37,0.51,0.0,3.05,2.05,1
0.0,0.0,1.0,0.0,1.17,2.0,1.0,0.81,3.22,2.78,0.5,0.81,33.03,2.61,0.0,2.42,1.0,3.33,1.19,1.81,1.0,1.29,0.6,0.0,1.0,0.81,1
0.36,0.72,1.64,0.0,0.0,0.72,1.0,0.0,4.56,8.36,0.54,0.0,48.99,1.0,0.0,1.92,2.36,15.83,1.0,1.0,1.0,0.55,0.0,0.0,2.44,0.72,0
0.0,0.72,1.0,0.0,0.0,5.03,1.28,0.0,0.28,1.69,2.86,0.0,0.0,2.0,1.44,2.56,1.28,1.14,1.0,1.0,1.0,0.09,0.72,0.0,1.72,0.72,0
0.06,2.82,1.0,12.78,4.76,0.12,3.82,0.94,21.75,25.69,0.19,0.0,90.18,1.06,0.0,9.7,1.0,3.67,1.0,1.12,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,3.97,1.0,0.0,0.79,3.18,2.59,7.15,6.36,6.0,0.8,0.79,64.38,2.0,1.59,9.74,1.79,2.73,0.0,0.21,1.0,0.73,0.79,0.0,1.21,0.0,1
0.0,0.0,1.85,0.15,0.0,2.15,1.0,0.15,2.56,4.7,0.98,0.0,56.26,3.0,0.0,1.85,1.0,2.69,1.15,1.0,1.0,0.85,0.15,0.0,1.85,0.0,0
0.42,4.74,1.42,0.42,3.32,1.42,5.66,0.83,7.09,19.49,0.47,0.58,70.79,2.58,0.58,17.26,1.42,4.23,1.0,1.0,1.0,1.03,0.4,0.0,2.25,3.25,1
3.9,1.8,1.0,2.0,1.8,1.8,1.9,0.0,9.98,14.57,0.35,0.9,83.06,2.1,0.0,6.2,1.0,3.24,0.0,1.1,1.0,1.17,1.0,0.0,1.0,0.0,1
0.0,0.38,1.0,0.0,0.0,1.24,1.62,1.0,5.58,11.78,0.63,0.62,43.38,2.0,0.0,7.2,1.62,5.21,1.52,1.0,1.0,0.74,0.0,0.0,3.62,2.48,0
2.57,0.0,1.0,0.51,1.03,12.24,2.03,0.0,2.57,7.14,6.34,0.0,40.09,1.54,2.92,9.76,1.03,2.54,0.97,0.51,1.0,0.39,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.47,4.42,8.0,3.21,0.74,3.68,24.11,3.74,0.0,61.16,1.47,3.05,8.11,1.47,6.78,0.53,0.74,1.0,0.58,0.37,0.0,4.95,2.21,1
1.0,0.0,1.0,0.0,0.01,2.0,1.0,0.0,2.0,9.0,0.14,1.99,50.04,2.99,0.0,26.94,1.0,4.69,1.0,1.0,1.0,2.33,1.0,0.0,3.99,2.0,1
0.0,0.0,0.65,0.35,0.0,0.65,1.0,0.0,3.26,11.09,0.39,0.65,54.78,1.65,0.0,5.22,1.0,1.34,0.0,0.65,0.65,0.55,0.0,0.0,2.7,1.3,0
0.0,0.0,1.06,0.0,0.94,1.0,1.0,1.0,2.87,9.69,0.26,0.0,48.81,3.0,0.0,15.37,1.06,4.49,1.0,1.0,1.0,1.25,0.94,0.0,3.87,2.81,1
4.31,0.0,1.0,6.41,2.11,2.0,2.01,0.61,2.22,9.37,0.38,2.7,77.92,2.9,0.0,14.1,1.1,3.56,0.0,0.9,1.0,1.23,0.45,0.0,2.0,4.9,1
0.0,0.0,2.08,0.36,0.0,0.72,1.0,0.0,0.36,1.36,0.66,7.2,8.98,3.0,0.0,9.33,1.0,2.54,2.0,14.89,2.0,1.81,0.64,0.0,2.72,0.64,1
0.05,0.0,1.01,0.0,0.0,0.03,1.0,0.0,1.04,2.07,0.82,1.97,0.83,2.99,0.0,2.0,1.0,3.0,2.96,2.97,1.0,0.76,0.99,0.0,1.99,0.99,1
0.47,0.94,1.53,0.0,0.0,0.94,1.0,0.0,1.47,6.88,0.94,0.0,25.59,1.0,0.0,0.0,2.47,19.55,0.47,1.0,1.0,0.36,0.0,0.0,3.41,0.94,0
8.71,0.0,2.06,0.0,0.0,2.11,1.0,0.0,1.06,1.74,0.82,0.0,25.61,2.0,0.0,2.47,1.0,1.54,1.0,1.74,1.0,1.1,0.74,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,1.97,1.0,0.13,2.95,0.0,2.98,0.0,11.9,1.0,2.33,2.0,2.05,1.0,0.01,0.98,0.0,1.98,0.98,1
7.05,7.05,1.0,1.76,0.0,5.41,2.76,0.12,17.62,3.0,0.55,1.76,69.61,1.12,0.71,26.15,1.88,7.73,1.24,1.0,1.0,1.92,0.66,0.0,5.76,3.52,1
3.21,0.0,4.69,1.11,0.0,5.53,2.26,0.63,8.89,11.73,0.46,0.0,74.69,2.0,0.63,6.05,1.63,3.06,1.11,0.37,1.0,1.61,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,1.0,0.6,4.4,1.27,0.0,69.23,3.6,0.0,2.8,1.0,1.19,0.4,1.0,1.0,0.26,0.4,0.0,1.6,0.6,0
0.0,0.94,1.0,0.0,0.0,1.26,3.81,0.06,9.42,16.16,0.51,1.0,57.37,3.06,0.94,20.29,1.0,4.52,1.0,1.0,1.0,1.26,0.31,0.0,1.06,1.87,1
0.0,0.57,1.0,0.0,0.0,0.0,2.14,0.0,1.71,6.55,0.53,0.0,28.43,2.57,0.0,6.98,1.0,1.63,0.43,1.43,1.0,0.93,0.81,0.0,3.43,0.57,1
0.92,0.0,1.92,6.49,0.0,0.42,1.0,0.0,1.0,2.08,2.23,0.92,82.42,1.08,0.0,0.25,1.92,1.64,1.0,1.17,1.0,0.63,0.0,0.0,1.17,1.92,0
1.39,0.0,1.0,0.28,0.56,0.83,1.56,0.0,4.28,8.39,0.27,2.17,33.93,2.28,0.0,13.22,1.28,3.53,2.17,5.33,1.0,1.01,0.0,0.0,1.0,0.0,0
8.65,2.36,4.15,35.39,7.08,3.93,1.0,0.0,14.16,8.86,0.37,0.64,73.14,1.43,0.0,4.14,1.0,4.01,1.43,2.78,1.21,0.94,1.0,0.0,1.43,0.43,1
0.0,0.0,0.03,0.97,0.0,0.0,1.0,0.0,0.0,0.03,0.51,0.05,0.0,1.05,0.0,0.25,1.0,0.08,0.08,0.35,0.05,0.03,0.03,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.58,6.75,1.0,0.42,1.58,3.42,0.8,1.58,27.18,2.25,0.0,8.25,1.0,3.98,2.17,2.17,1.0,2.22,0.0,0.0,2.0,0.58,0
0.53,0.0,1.0,0.0,0.0,1.42,2.47,0.0,10.42,9.83,0.32,0.0,57.22,2.47,0.0,9.3,1.47,4.13,0.47,1.0,1.0,0.7,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.47,1.49,0.49,1.51,19.74,2.01,0.0,7.53,1.49,3.49,2.51,8.08,1.51,0.88,0.51,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,1.84,0.24,1.0,0.0,0.0,2.0,1.59,0.24,0.0,1.16,0.0,1.1,1.0,2.27,0.08,1.08,1.0,0.12,0.04,0.0,2.08,0.24,0
0.0,0.0,0.8,0.8,0.0,3.22,1.0,0.0,8.3,4.02,0.6,0.0,51.48,1.61,0.39,1.61,0.8,3.54,1.61,0.8,0.8,1.03,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.94,0.0,1.22,1.94,0.0,1.0,7.78,1.51,0.0,40.55,1.94,0.33,3.83,1.94,2.11,0.17,0.94,1.0,0.24,1.0,0.0,1.06,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.54,6.82,0.4,0.0,49.89,2.0,0.0,5.64,1.18,2.73,0.18,1.0,1.0,0.51,0.0,0.0,1.82,0.0,0
0.0,0.0,5.2,1.4,0.47,1.6,2.07,0.0,6.4,7.4,0.27,2.33,28.27,2.07,0.0,6.93,1.53,5.67,3.33,1.47,10.8,1.4,0.47,0.0,1.53,2.0,0
0.05,0.95,1.0,0.05,0.0,0.25,2.9,0.0,2.85,9.61,0.18,0.34,50.78,2.95,0.0,10.15,1.0,1.72,0.05,1.0,1.0,1.1,0.68,0.0,2.9,0.95,1
0.0,3.11,1.0,0.0,0.0,0.0,1.0,0.0,4.11,1.51,0.53,0.0,46.79,1.76,0.0,3.49,1.0,2.8,1.87,1.62,1.0,1.33,0.0,0.0,2.62,0.0,0
3.39,0.42,1.42,0.42,0.0,1.73,1.42,0.0,2.12,7.93,0.34,1.73,32.62,2.58,0.0,8.49,1.42,2.17,0.58,1.15,1.0,1.32,0.61,0.0,2.58,1.73,1
0.53,0.0,2.07,0.0,0.53,14.95,1.0,0.0,5.58,4.72,1.24,0.0,35.83,1.93,0.47,5.35,1.0,3.51,0.47,1.0,1.0,1.01,0.0,0.0,1.53,1.47,0
0.33,0.33,3.0,0.67,0.66,2.66,1.0,0.0,0.67,2.0,0.85,3.34,16.7,3.0,0.0,5.32,1.0,3.17,1.34,3.0,1.67,2.5,0.17,0.0,3.34,1.66,0
3.12,0.0,1.0,1.0,1.25,2.25,2.25,0.0,3.87,9.75,0.66,0.0,71.62,2.25,0.0,12.24,2.0,2.85,0.0,1.0,1.0,0.62,0.0,0.0,1.38,0.0,0
0.0,0.33,1.0,0.22,0.89,0.33,1.22,0.0,0.89,12.23,0.54,0.0,17.25,1.89,1.1,11.79,2.0,2.65,1.0,1.0,1.0,0.22,0.0,0.0,4.0,1.89,0
0.07,0.0,1.97,0.28,0.0,6.76,1.0,1.14,4.9,3.9,0.62,0.0,57.0,2.03,0.1,1.31,1.0,4.64,1.07,1.97,1.0,1.54,0.98,0.0,1.0,1.0,0
0.0,0.0,0.78,0.0,0.0,2.34,1.0,2.34,18.26,11.71,0.4,0.0,65.59,0.78,2.78,3.9,1.56,2.65,0.0,0.78,0.78,0.37,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,1.87,0.94,6.56,1.0,4.69,1.87,1.06,0.99,0.94,58.12,2.94,0.94,18.81,1.0,5.44,1.06,1.06,1.0,0.7,0.94,0.0,2.0,0.94,1
0.0,0.3,1.0,0.0,0.0,3.79,1.91,0.7,3.73,7.94,0.9,1.0,31.42,3.7,0.3,13.33,1.0,2.55,1.0,1.0,1.0,0.41,0.1,0.0,1.7,0.61,0
0.63,0.0,1.0,0.63,0.0,1.0,2.0,1.0,3.73,6.17,0.26,1.0,30.4,2.63,0.0,12.54,2.0,5.22,1.0,1.37,1.0,0.55,0.63,0.0,2.9,1.27,1
0.34,0.0,1.66,0.0,0.0,4.59,1.0,0.66,3.28,3.31,0.58,0.69,36.72,2.34,0.0,6.85,1.0,3.7,0.66,2.69,1.0,1.03,1.0,0.0,1.34,1.0,0
0.0,0.0,1.13,0.0,0.0,0.57,1.0,0.0,14.13,5.65,0.33,0.0,23.74,1.13,0.87,1.7,0.57,1.92,0.57,0.57,0.57,0.24,0.57,0.0,1.0,1.13,0
0.97,1.94,1.0,0.0,0.0,1.94,1.0,0.0,1.97,8.81,0.92,0.06,32.09,1.06,0.0,0.06,2.94,39.14,1.06,1.06,1.0,0.3,0.03,0.0,4.92,1.97,0
2.47,0.0,1.0,3.69,1.0,1.47,1.26,0.0,0.0,7.52,0.32,2.21,56.02,3.26,0.26,13.74,1.26,2.76,0.0,1.0,1.0,0.95,0.63,0.0,1.74,4.21,1
0.59,5.93,1.19,0.59,4.74,1.19,5.15,1.19,12.36,13.64,0.29,0.0,51.01,1.19,0.81,7.12,1.19,2.09,0.59,0.59,0.59,0.34,0.3,0.0,2.78,2.97,0
0.0,0.0,1.0,0.0,0.87,1.0,1.0,0.87,5.21,9.47,0.75,0.0,57.29,1.13,1.45,0.0,1.0,2.54,0.13,1.0,1.0,0.2,0.0,0.0,1.13,0.0,0
2.76,1.34,1.0,1.45,0.0,3.0,2.45,0.0,3.32,10.42,1.29,0.0,86.18,1.55,4.47,9.74,2.0,3.13,1.0,1.0,1.0,0.62,0.0,0.0,2.34,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.1,5.8,0.4,0.0,67.19,3.1,0.0,3.7,1.0,2.31,0.0,1.0,1.0,0.95,0.1,0.0,1.9,0.0,0
0.0,0.0,3.85,0.95,0.32,0.68,1.0,0.0,0.0,4.42,0.79,1.58,0.0,1.68,7.52,0.0,1.0,2.81,2.58,1.32,7.64,0.63,0.32,0.0,1.68,0.63,0
0.0,0.0,5.64,1.37,0.46,0.54,1.0,0.54,0.54,3.18,0.59,2.28,8.72,2.09,0.0,3.27,1.54,4.0,3.28,1.46,10.56,1.11,0.46,0.0,1.54,0.91,0
3.54,0.0,1.77,0.0,0.0,1.77,1.93,0.0,5.39,10.94,0.43,0.46,63.7,2.23,0.0,6.18,1.0,2.89,0.0,0.77,1.0,1.27,0.15,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,14.79,1.0,0.0,0.33,4.29,8.53,0.0,0.0,0.66,4.03,1.64,0.33,1.93,1.34,0.66,1.0,0.15,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.77,4.32,1.48,0.0,14.3,2.39,2.71,1.0,1.0,2.34,1.23,1.61,1.0,0.19,0.39,0.0,1.61,0.0,0
0.0,0.3,1.0,1.7,0.0,3.1,1.3,0.7,0.3,5.9,1.7,0.0,70.14,2.7,0.0,1.9,1.3,1.42,0.7,1.0,1.0,0.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,2.25,6.99,0.93,0.0,35.99,3.25,5.23,1.0,1.0,2.78,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.12,4.41,1.0,2.93,0.12,2.0,1.0,0.0,6.41,0.59,0.77,0.0,63.87,1.12,0.0,2.35,1.0,4.0,2.77,3.0,1.0,0.75,0.0,0.0,3.65,0.88,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.24,1.24,6.41,0.72,0.0,63.61,3.76,0.0,7.37,1.0,1.68,0.24,1.0,1.0,0.37,0.24,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84,0.71,0.84,0.0,3.0,0.0,10.69,1.0,1.25,0.84,2.66,1.0,0.0,0.58,0.0,2.84,2.67,1
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.28,1.51,0.8,0.94,4.07,1.94,0.0,1.94,1.0,0.16,0.0,4.77,1.94,0.95,0.0,0.0,2.89,0.0,0
0.52,0.0,1.0,2.06,4.45,1.48,1.0,1.29,0.52,4.71,1.1,0.0,21.93,1.52,0.77,2.58,1.0,3.99,2.26,1.0,1.0,0.18,0.87,0.0,1.0,0.26,0
2.56,0.0,1.0,4.66,0.0,0.0,1.0,2.22,1.44,1.56,0.33,0.0,74.42,3.0,1.33,8.89,1.0,3.83,1.33,1.56,1.0,0.79,0.78,0.0,1.0,0.44,1
0.41,0.82,1.0,2.47,1.77,2.77,1.82,0.0,4.12,4.65,0.82,0.0,37.86,1.82,0.0,2.82,1.41,3.82,1.59,1.0,1.0,1.09,0.33,0.0,2.59,1.18,0
0.61,0.0,1.0,0.0,0.0,1.84,1.0,0.0,1.84,3.45,1.28,0.0,40.41,1.78,0.0,2.61,1.0,3.02,2.0,2.94,2.16,0.46,0.39,0.0,1.61,0.0,0
0.07,0.0,1.0,0.27,0.0,0.97,1.0,0.17,2.0,6.8,0.37,0.97,23.13,2.03,0.1,4.2,1.0,1.58,0.1,1.97,1.0,1.53,0.02,0.0,1.0,0.03,0
0.29,0.86,1.0,0.0,0.0,6.57,1.0,0.29,0.43,1.16,3.15,0.0,7.23,1.86,4.02,1.71,1.0,2.6,1.29,1.0,1.0,0.11,1.0,0.0,2.14,1.43,0
0.0,0.0,1.0,0.0,2.27,1.08,1.0,0.0,0.0,2.27,0.81,0.0,0.0,1.0,0.0,2.73,1.0,4.46,4.19,2.46,1.73,0.95,0.0,0.0,2.27,0.54,0
1.04,0.0,0.26,0.26,0.0,1.3,1.0,0.0,28.66,3.13,0.12,0.0,18.51,0.26,1.48,0.26,0.26,1.34,0.52,0.26,0.26,0.35,0.17,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14,0.0,1.14,0.92,0.86,0.0,2.0,1.72,0.83,1.0,2.66,2.59,0.86,1.0,0.14,0.14,0.0,1.86,0.0,0
0.0,0.84,1.0,0.0,0.0,5.21,1.0,0.32,0.79,0.47,4.46,0.16,10.13,2.0,6.89,1.32,1.0,2.09,1.84,1.16,1.0,0.18,1.0,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,2.0,0.0,4.17,5.21,0.75,0.0,16.62,2.0,0.0,5.58,1.6,3.28,1.79,1.0,1.0,0.55,0.0,0.0,1.79,0.0,0
4.95,1.8,1.45,0.9,0.45,1.65,2.35,0.0,18.89,12.34,0.25,1.65,40.02,2.55,0.0,12.2,1.45,3.59,0.55,1.1,1.0,1.63,0.72,0.0,2.55,3.0,1
0.18,0.82,1.0,0.18,1.07,2.64,1.82,0.0,5.75,9.28,0.95,0.0,70.18,1.82,0.0,1.64,1.0,2.82,0.0,1.0,1.0,0.73,0.41,0.0,1.89,0.82,0
0.0,2.26,1.0,0.0,1.09,0.0,1.0,0.0,2.72,2.19,0.33,1.09,27.18,2.09,0.0,9.92,1.0,3.0,1.36,1.45,1.0,1.52,0.27,0.0,2.45,1.64,0
1.01,0.0,1.0,1.33,3.98,1.99,2.99,0.66,3.99,22.58,0.44,0.67,74.26,2.34,1.33,11.67,1.66,6.59,0.0,1.67,1.0,0.64,0.67,0.0,4.99,2.66,1
10.38,1.64,4.64,2.36,1.36,2.72,1.0,0.0,4.92,10.83,0.43,0.72,68.4,1.0,0.0,1.26,1.0,4.12,0.82,1.0,1.0,1.78,0.82,0.0,2.54,2.64,0
3.56,0.0,1.11,0.0,3.56,4.4,1.0,0.0,0.22,2.11,0.47,1.11,3.6,3.0,0.0,17.93,1.0,2.11,0.33,2.0,1.0,0.6,1.0,0.0,1.11,1.11,1
0.6,0.6,1.0,0.4,0.0,3.6,1.0,0.0,3.21,9.21,1.32,0.0,74.28,1.4,3.62,3.38,1.0,1.85,1.0,1.4,1.0,0.37,0.7,0.0,1.4,1.0,0
0.0,0.0,1.0,0.53,0.94,2.65,1.0,0.0,0.53,2.53,1.19,0.0,17.49,1.53,0.0,3.0,1.0,3.06,2.88,3.0,1.47,1.0,0.0,0.0,2.53,0.53,0
0.91,0.0,1.0,0.0,0.0,0.0,2.81,0.91,9.15,16.58,0.6,0.0,64.3,2.09,0.91,8.43,1.91,2.33,0.19,0.09,1.0,0.36,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,0.0,2.53,2.0,2.94,0.0,13.52,0.84,0.93,4.22,1.69,3.69,3.69,2.53,1.0,0.63,0.0,0.0,1.16,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,2.06,0.0,5.31,9.5,0.54,0.94,29.2,2.53,0.0,4.41,1.0,2.0,0.47,3.28,1.0,0.19,0.53,0.0,1.0,1.59,1
0.41,7.05,1.41,0.41,3.28,2.59,3.87,0.82,1.23,9.43,2.62,0.0,35.25,0.82,4.13,4.92,0.82,12.78,9.85,1.0,1.0,0.24,0.2,0.0,3.41,2.05,0
1.0,1.0,1.0,0.4,0.0,2.39,3.01,1.61,10.03,21.66,0.97,0.4,81.38,1.4,3.59,15.07,1.4,2.51,0.6,0.6,1.0,0.41,0.3,0.0,1.4,1.4,0
0.66,0.0,1.34,0.66,0.0,0.66,1.66,0.66,2.33,6.99,0.4,0.66,33.59,2.33,0.0,9.28,2.0,4.71,0.66,1.0,1.0,0.55,0.66,0.0,3.33,1.33,1
0.0,0.0,2.0,2.0,0.0,1.24,1.0,1.24,2.48,2.62,0.56,1.0,73.76,2.62,1.86,1.0,1.0,3.88,2.52,1.38,1.0,1.35,0.69,0.0,3.86,1.62,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.04,3.0,0.0,20.99,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
