CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.68,4.78,3.0,-2.05,6.05,6.63,1.99,1.0,80.19,1.63,0.0,20.27,2.0,0.78,0.68,1.0,1.0,-0.56,0.5,0.0,4.32,3.0,0
-6.7,-2.44,0.39,-1.22,-0.61,5.0,-0.83,0.0,-24.97,-12.01,0.78,0.0,-54.2,3.0,0.0,-1.65,0.39,-1.72,1.22,5.22,1.0,-0.18,0.39,0.0,3.39,-0.83,1
-3.71,0.0,1.0,4.88,0.0,0.0,2.94,0.0,-15.9,11.94,1.83,-0.94,86.72,2.0,9.42,-8.36,2.94,-17.32,1.0,1.0,1.0,-0.13,-0.94,0.0,5.06,-0.88,0
0.93,0.0,1.0,0.93,1.0,4.71,1.0,1.93,5.78,15.56,-2.2,0.0,109.42,4.85,-11.13,14.15,1.93,2.58,-3.64,0.07,1.0,2.4,1.0,0.0,4.93,4.85,0
-2.53,0.0,1.91,-0.91,0.19,0.09,-0.81,0.0,1.19,4.56,0.66,0.0,35.18,0.09,0.0,-12.32,0.09,0.86,0.91,1.91,1.0,0.42,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.85,0.0,4.71,4.41,0.85,16.66,18.95,0.55,-0.85,121.01,3.0,0.0,13.1,1.85,3.8,-1.56,-10.95,0.15,1.01,-0.28,0.0,5.56,3.56,0
0.0,-0.74,0.26,0.74,0.0,2.23,1.26,0.0,-1.23,6.23,2.32,-0.74,71.96,3.74,0.0,4.23,0.26,-1.92,0.74,1.49,1.0,0.22,0.26,0.0,-0.49,2.0,0
7.41,4.0,1.0,1.0,0.0,4.18,5.0,1.0,11.63,12.26,1.05,0.0,62.23,2.0,0.0,12.0,1.41,2.84,0.59,1.0,1.0,0.4,1.0,0.0,4.59,2.41,0
-0.71,-0.71,1.0,-0.71,7.78,4.41,1.0,0.71,-2.12,13.32,0.5,1.59,10.61,3.0,-1.41,12.59,1.71,2.72,1.71,2.71,1.0,1.52,0.15,0.0,5.12,5.83,1
2.17,0.0,0.17,1.17,0.0,0.0,1.0,-7.43,-2.3,6.95,0.51,-1.65,66.0,4.65,0.0,10.48,1.0,-2.52,-1.65,2.0,1.0,-0.03,1.0,0.0,1.0,-0.83,0
-0.31,-5.88,1.0,3.27,-1.31,-0.31,-2.27,4.61,6.96,6.0,0.36,-1.31,71.0,1.69,4.27,12.43,1.0,3.56,0.0,2.0,1.0,0.18,0.23,0.0,2.65,0.0,0
-2.83,0.0,1.0,-4.72,0.0,2.83,0.06,-3.77,-13.2,-1.83,0.65,0.0,-31.12,3.94,-4.72,-1.66,0.06,-2.38,0.94,6.94,1.0,-0.53,1.94,0.0,2.0,1.94,0
24.99,0.0,7.85,13.71,1.71,-0.71,1.0,0.29,15.28,7.71,-0.16,0.0,100.13,-0.43,-0.71,-6.99,2.71,5.23,1.71,0.29,1.0,2.28,-0.48,0.0,0.29,0.0,0
6.04,0.0,1.0,1.0,-0.96,-1.87,2.0,1.96,7.96,7.78,0.03,-0.91,101.76,3.96,2.87,16.82,1.0,5.34,0.96,1.0,1.0,0.57,1.0,0.0,2.96,1.04,0
-0.68,0.0,-0.37,0.0,1.0,5.27,1.0,0.0,3.37,4.37,0.97,0.63,63.07,1.68,0.0,5.27,1.0,4.26,2.32,3.68,1.0,2.96,0.0,0.0,1.68,1.0,0
-3.44,0.0,-1.44,0.62,0.69,-4.82,1.0,0.0,-2.76,2.0,1.91,1.0,25.4,1.31,0.0,0.31,1.0,14.76,16.71,2.0,1.69,0.15,1.0,0.0,3.38,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.93,2.93,0.97,8.9,29.44,0.39,-2.9,133.83,0.03,0.0,-7.74,2.97,2.65,-0.97,0.03,1.0,-0.39,-0.48,0.0,3.9,0.03,0
-3.79,0.95,0.05,1.0,-1.9,6.79,1.0,0.0,2.95,4.21,1.32,0.95,43.78,2.0,0.0,-7.22,0.05,3.35,0.05,2.0,1.0,-0.44,1.47,0.0,3.9,3.84,0
2.0,0.07,3.0,0.0,0.0,9.07,1.07,1.0,2.07,-5.53,1.85,2.0,27.21,1.13,0.0,2.2,2.0,4.52,3.0,0.07,1.0,1.53,-0.47,0.0,3.93,3.07,0
2.0,0.0,1.0,1.0,2.55,5.55,1.0,2.0,13.9,8.52,0.67,0.0,82.49,-0.1,4.31,2.66,2.0,11.53,2.0,0.45,1.0,0.91,0.0,0.0,2.1,2.0,0
0.19,0.0,1.0,-7.23,2.0,-1.81,1.19,0.6,4.6,1.98,0.45,0.4,28.89,3.0,0.0,19.99,0.8,-4.22,-0.6,1.0,1.0,0.28,1.1,0.0,3.19,0.59,1
0.0,0.0,0.19,0.0,0.0,12.85,1.0,0.0,19.27,11.42,1.41,0.0,103.66,3.81,1.81,-0.81,1.0,6.69,1.0,0.19,1.0,0.22,0.0,0.0,0.19,3.62,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.5,19.0,0.32,-1.0,74.0,3.5,0.0,7.5,1.5,1.6,-1.0,-0.5,1.0,0.67,0.5,0.0,2.0,2.0,0
2.0,5.0,1.0,-0.68,0.0,-1.05,2.0,3.0,14.95,24.74,0.16,-0.68,44.26,2.68,1.0,0.27,1.0,4.66,-0.68,1.0,1.0,1.13,0.43,0.0,1.68,0.0,1
5.21,1.74,1.0,8.69,0.0,4.34,2.74,1.87,11.29,26.19,0.15,1.0,80.78,2.87,2.0,19.98,1.0,-11.19,-12.63,0.13,0.13,-0.22,0.87,0.0,0.26,0.87,1
0.66,0.66,1.0,0.0,1.31,-1.31,1.0,0.0,0.69,-1.94,0.2,2.66,30.91,0.34,0.0,1.37,2.0,3.13,1.34,1.34,1.0,1.49,-0.66,0.0,3.63,-0.66,0
1.0,0.0,3.0,-0.68,1.0,20.32,1.0,0.0,6.11,7.79,1.15,0.0,17.66,0.32,0.0,14.75,1.0,5.24,0.0,0.32,1.0,1.65,0.54,0.0,2.0,1.0,0
5.91,0.0,6.91,0.54,0.0,10.13,2.0,0.0,9.98,16.46,0.13,-1.61,82.19,3.0,0.0,1.39,2.0,3.04,1.61,1.0,1.0,1.98,0.0,0.0,4.46,0.0,0
4.59,0.0,7.55,1.97,0.0,15.86,-0.97,0.0,13.97,6.38,1.12,-2.62,130.07,2.34,1.0,-11.14,0.34,6.35,2.97,1.0,1.0,2.35,-0.22,0.0,-0.31,-0.62,0
20.28,0.0,10.86,4.71,0.0,14.86,1.0,0.86,18.99,1.86,-0.35,0.0,154.01,2.0,0.0,1.86,1.0,6.84,2.14,1.0,1.0,4.18,0.0,0.0,-0.71,0.0,0
0.0,0.0,0.46,1.0,0.54,5.68,1.0,0.0,-0.15,2.1,0.86,5.36,29.04,0.93,0.0,9.68,1.0,-1.16,1.0,7.36,1.0,0.29,0.27,0.0,0.85,1.0,0
3.0,0.0,1.0,12.0,0.0,9.88,3.22,0.0,-2.33,11.12,1.05,1.0,93.01,2.78,0.0,5.0,3.0,13.67,0.22,3.33,1.0,0.03,0.0,0.0,6.55,4.78,0
8.0,4.0,1.0,1.0,0.0,3.78,5.0,1.0,15.55,20.88,0.34,-1.55,96.31,2.0,0.0,10.45,2.0,1.93,0.0,1.0,1.0,1.32,1.0,0.0,3.22,3.0,0
0.0,1.0,1.0,0.0,0.0,0.01,-0.97,-0.99,1.03,-2.86,0.36,0.0,-11.05,1.0,1.0,-2.96,1.01,2.18,1.0,1.0,1.0,0.97,0.0,0.0,-1.93,-1.97,0
0.13,1.91,1.96,6.91,2.91,2.0,1.0,0.0,-0.96,-8.52,0.2,0.13,31.06,1.09,0.0,-2.25,1.0,3.03,2.87,2.91,1.96,2.33,-0.46,0.0,2.0,5.96,0
-0.65,0.0,1.0,0.65,-0.3,0.0,-0.3,0.0,3.0,0.7,0.78,-0.65,77.67,1.35,0.0,-10.67,0.35,1.19,1.0,1.0,1.0,1.19,-0.32,0.0,0.06,0.35,0
7.0,-0.91,11.0,3.0,0.0,12.28,1.0,0.0,7.91,9.15,-4.44,0.0,81.0,4.72,-0.91,5.53,1.91,7.9,3.0,1.0,1.0,4.13,0.0,0.0,5.53,0.0,0
-0.95,0.05,1.0,-0.95,0.0,1.0,1.05,0.0,-7.56,4.25,1.53,0.0,-34.52,3.95,0.0,-2.66,2.0,1.96,1.9,2.9,1.0,-0.24,0.5,0.0,1.0,1.0,0
-2.72,0.0,1.0,-4.53,5.53,6.0,1.0,0.0,0.0,4.62,1.2,7.28,-68.86,-0.81,0.0,-1.69,1.0,0.76,2.81,11.0,1.0,0.09,0.95,0.0,0.09,-3.53,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.0,7.25,5.84,0.95,0.0,29.56,1.57,0.57,2.0,2.0,6.37,3.57,1.0,1.0,0.86,0.0,0.0,0.43,1.14,0
13.59,-0.91,3.72,7.25,0.91,0.0,0.09,0.91,6.43,5.81,0.72,-0.91,59.42,2.0,0.0,-0.91,1.0,0.36,0.91,1.91,1.0,0.84,-0.91,0.0,-1.62,-0.91,0
18.81,0.0,5.0,8.76,-5.87,-0.76,-0.53,1.76,16.34,1.66,-0.06,0.76,145.22,2.53,0.0,7.58,1.24,1.96,1.0,1.0,1.0,1.25,0.38,0.0,1.76,0.76,1
-7.59,0.0,-6.0,-1.17,6.0,-8.5,1.0,0.0,-4.67,9.5,1.72,0.0,-16.34,1.58,0.0,0.58,1.0,2.08,0.83,1.0,1.0,-1.85,1.0,0.0,2.17,0.58,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.15,6.36,16.26,1.5,-5.36,59.76,-0.07,0.54,-1.61,2.0,2.44,-1.07,-6.51,0.46,0.24,0.0,0.0,2.54,1.07,0
-10.63,0.0,-8.0,-2.5,0.0,-16.88,1.0,0.63,-7.75,6.88,0.94,0.0,-43.14,1.63,1.25,2.88,2.0,-0.52,-0.25,0.37,1.0,-0.4,0.0,0.0,2.0,0.0,0
5.12,0.0,1.85,-4.26,3.41,0.0,1.85,6.82,15.35,13.79,3.2,0.0,0.85,0.85,8.74,5.41,0.0,5.99,5.0,0.15,1.0,0.44,0.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,-3.96,0.0,2.98,2.58,0.0,24.73,2.99,0.0,-0.99,1.0,-5.09,1.01,1.0,1.0,-0.44,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,0.46,2.62,0.0,-0.62,2.63,0.0,-8.64,3.46,2.62,-2.7,0.46,2.36,1.54,2.0,1.0,0.0,0.0,0.0,3.54,2.16,0
2.5,11.0,1.63,0.0,0.0,4.87,2.25,0.0,1.88,6.89,2.95,3.76,0.0,3.88,1.37,23.27,2.25,4.09,2.0,0.0,1.0,1.37,0.63,0.0,5.0,1.63,0
1.0,0.0,1.0,30.0,1.0,-4.0,2.5,0.75,4.25,18.5,0.24,-7.5,143.49,1.25,0.0,0.0,1.75,2.49,-1.25,-6.75,0.25,0.69,0.25,0.0,4.75,2.75,0
11.0,3.0,2.0,13.0,3.0,6.0,6.0,9.0,32.0,37.0,0.75,0.0,199.98,0.0,11.0,28.0,3.0,4.71,-1.0,-1.0,1.0,0.93,-1.0,0.0,4.0,2.0,0
0.0,-0.52,0.48,0.0,-2.58,5.94,-0.03,0.0,1.55,1.42,3.05,1.03,2.58,0.48,18.0,0.97,1.0,32.41,7.52,0.52,1.0,2.03,0.25,0.0,5.48,0.48,0
0.51,0.0,2.0,0.0,0.0,3.96,2.01,1.51,11.59,17.7,0.7,-5.07,89.48,1.49,1.01,-1.54,1.51,5.47,0.48,-4.59,0.49,1.53,0.0,0.0,1.0,-0.51,0
6.0,2.0,1.91,10.0,6.45,7.82,3.0,1.0,-10.63,35.45,2.35,0.0,93.0,2.91,-1.82,23.0,1.91,5.7,2.82,1.91,1.91,0.75,1.91,0.0,1.0,1.0,0
0.0,13.35,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.7,4.15,0.65,3.89,3.3,2.35,2.94,0.35,4.68,1.0,0.65,1.0,-0.06,1.65,0.0,1.35,0.0,0
-1.75,0.0,1.0,2.75,2.62,12.61,-0.75,0.0,-1.49,14.11,8.1,-0.87,81.58,0.25,2.62,-9.59,1.0,3.72,1.87,2.0,1.0,0.24,1.0,0.0,-0.62,5.37,0
0.0,1.68,1.0,0.0,-0.56,0.0,2.0,0.0,3.0,6.44,0.72,0.0,0.03,1.44,0.0,6.48,1.0,2.98,1.0,1.0,1.0,0.44,1.0,0.0,2.0,-0.56,0
-2.02,-4.04,0.51,0.0,0.51,2.53,-0.01,0.51,-4.04,-5.05,7.26,0.0,-6.57,3.01,0.0,-4.04,-0.01,-0.65,1.01,0.0,0.0,-0.17,-0.51,0.0,1.0,0.0,0
10.0,0.0,10.0,3.0,0.0,14.99,1.0,-5.96,8.01,2.99,4.11,0.0,107.84,2.99,0.0,-1.98,1.0,-0.63,4.99,1.99,1.0,2.13,0.0,0.0,1.0,0.99,0
0.0,4.23,1.0,0.0,0.0,2.0,3.0,0.0,9.38,9.15,1.18,0.0,58.15,-0.69,0.0,-2.38,1.0,6.36,1.0,-3.23,1.0,0.0,-0.85,0.0,1.85,-0.85,0
3.1,5.59,-0.62,-0.62,1.24,1.24,4.72,0.0,34.07,4.97,-0.23,0.62,9.31,0.62,2.0,11.79,0.62,-0.91,-3.1,-0.62,0.0,0.27,-0.21,0.0,0.38,0.0,0
0.0,-6.72,0.0,0.0,0.84,-3.36,1.0,0.0,4.2,21.0,3.22,0.0,80.63,3.68,-4.2,0.84,1.84,-20.93,-4.2,0.84,0.0,0.0,0.0,0.0,-0.68,0.0,0
7.48,0.0,0.48,-0.52,4.0,0.0,3.0,12.0,28.67,24.24,-0.37,-2.28,44.54,2.0,0.0,19.28,2.0,1.77,-2.28,3.05,1.0,0.02,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,0.0,6.0,17.63,0.18,2.26,54.0,3.0,0.0,13.73,2.0,2.93,0.0,2.26,1.0,0.65,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,4.74,1.0,4.0,1.0,0.87,1.74,13.33,-0.14,2.13,98.35,2.87,-1.74,32.68,1.0,4.83,-0.74,5.0,1.0,0.75,1.87,0.0,0.13,1.74,1
-4.95,-1.65,1.0,-8.25,2.0,0.0,-0.65,-0.82,-10.72,-21.92,-0.34,13.25,-76.71,0.18,0.0,-6.9,1.0,1.13,1.0,13.25,2.0,2.16,-0.41,0.0,4.0,2.0,0
-1.16,0.0,1.0,1.0,-0.72,0.28,1.0,2.0,4.0,-2.19,0.79,-2.16,-17.52,1.28,0.0,3.5,1.0,3.1,3.44,3.72,1.0,0.08,0.28,0.0,1.72,-2.16,0
-8.08,0.0,0.27,-8.08,-2.2,2.8,-1.2,-6.61,-23.51,-20.78,1.85,0.0,-73.47,3.73,0.0,-17.84,0.27,-2.84,0.0,5.47,1.0,-0.95,1.73,0.0,4.0,1.73,0
0.2,0.0,2.8,-3.0,-0.8,6.4,1.0,10.0,6.0,0.0,0.24,4.4,10.17,1.0,0.0,1.8,1.0,8.52,3.6,1.0,1.0,2.25,0.4,0.0,2.0,-3.0,0
4.86,0.0,5.0,0.69,-0.69,2.69,1.69,0.69,4.39,-14.27,1.57,2.69,18.42,1.69,0.0,6.94,1.0,5.5,4.0,1.0,5.0,1.64,1.69,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.01,2.0,0.0,4.25,0.0,10.62,0.38,4.56,4.25,15.25,2.0,1.47,1.62,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,-0.99,11.86,18.79,0.1,-0.99,82.96,1.01,-1.98,17.83,1.0,4.75,0.02,2.0,1.0,1.99,0.79,0.0,1.99,0.99,1
0.0,0.0,5.83,1.0,-0.96,2.92,1.0,0.0,0.08,-15.0,2.29,1.92,-2.37,0.04,0.0,-2.87,1.0,5.68,3.83,1.0,4.83,1.26,0.96,0.0,3.96,0.96,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.0,0.14,1.72,3.58,1.88,0.0,-2.58,4.0,0.0,3.86,1.0,0.98,1.0,0.28,1.0,-0.53,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,3.03,0.76,0.0,1.0,1.51,1.0,-0.84,0.03,0.0,15.14,3.76,-3.54,1.22,1.0,-1.99,0.24,1.76,1.0,0.82,0.0,0.0,2.97,-0.76,0
-4.54,0.0,1.0,-0.91,2.0,1.09,1.91,0.0,7.72,11.16,0.84,0.91,36.63,2.81,0.0,2.0,1.91,-0.88,-1.72,1.0,1.0,1.86,-0.91,0.0,1.0,0.0,0
15.35,-2.88,1.96,34.54,0.96,4.8,1.0,3.0,5.96,7.84,0.1,0.0,106.13,3.0,0.0,-4.63,1.0,4.0,0.0,1.0,1.0,1.85,0.96,0.0,1.04,1.92,1
-0.9,0.0,0.21,0.9,-0.9,-11.12,1.0,0.0,3.79,8.27,1.13,0.0,51.96,3.9,0.0,-1.69,1.0,2.88,4.9,3.9,1.0,0.4,1.4,0.0,2.0,4.0,0
0.68,0.0,1.0,0.14,2.0,0.41,3.0,0.0,2.41,6.81,1.55,0.0,34.77,3.86,0.0,17.27,2.0,-1.53,-0.86,1.86,1.0,-0.32,-0.86,0.0,-0.73,-1.73,0
7.65,2.66,1.67,1.33,0.67,0.0,3.0,0.0,33.94,28.3,0.1,-1.33,129.21,0.33,0.0,-5.32,2.67,4.83,0.0,-1.66,1.0,1.7,0.0,0.0,1.0,2.33,0
-2.87,0.0,1.57,-0.57,0.0,-1.72,1.57,0.0,0.43,9.57,0.09,0.0,12.03,3.15,0.0,4.72,1.57,-0.88,-1.72,1.0,1.0,0.31,-0.57,0.0,-0.15,-1.15,0
0.46,0.0,0.46,0.46,0.0,1.62,1.0,-5.39,2.38,9.77,1.25,-1.08,69.46,3.08,0.0,5.54,1.0,-1.5,-0.54,1.0,1.0,0.26,0.0,0.0,2.54,2.0,0
2.16,0.0,2.61,1.93,4.39,11.0,1.0,0.0,1.84,2.84,0.89,1.16,57.88,1.0,0.0,-0.37,1.0,4.34,2.61,1.0,1.0,1.97,-0.31,0.0,3.0,-1.07,0
-0.73,0.0,1.87,1.73,-1.73,5.33,-0.73,2.0,7.6,1.67,0.61,-0.87,71.0,3.0,1.0,-2.07,0.13,8.69,2.6,2.87,1.0,1.39,0.23,0.0,-1.47,-2.6,0
5.08,0.0,1.0,0.0,0.0,-0.73,2.45,1.0,7.98,4.63,1.08,0.27,2.9,1.27,2.0,-6.53,1.73,4.24,3.73,1.73,1.0,0.34,-0.73,0.0,2.0,-0.73,0
14.81,0.0,12.0,-0.6,-1.19,5.62,1.0,-0.19,-2.74,3.19,0.43,3.0,55.95,1.6,0.6,0.0,0.4,1.95,0.4,1.0,1.0,1.06,0.0,0.0,2.79,1.81,0
0.0,0.0,1.0,0.0,0.0,-6.42,1.0,-2.86,-6.14,-12.99,1.89,0.0,-54.25,1.29,8.57,-2.42,0.29,2.28,4.86,2.71,1.0,1.04,-0.71,0.0,0.29,-2.14,0
1.0,0.0,4.0,16.44,0.75,7.49,0.25,0.0,1.0,-0.48,0.05,2.0,20.17,1.0,0.0,7.24,0.25,2.77,2.0,2.49,1.0,3.75,0.0,0.0,-2.74,-0.75,0
7.11,4.06,1.0,0.76,1.24,0.18,4.06,0.76,9.93,12.7,-0.18,1.24,35.92,3.76,0.0,20.11,1.76,1.81,-2.29,1.0,1.0,1.07,1.26,0.0,3.53,6.53,1
0.97,0.0,1.0,0.0,0.0,0.0,0.03,0.0,8.0,30.61,-0.63,0.97,138.54,1.97,0.0,21.38,0.03,1.82,-0.97,1.0,1.0,-0.2,0.97,0.0,1.97,3.89,1
0.92,0.0,1.0,3.67,0.0,-2.76,1.92,1.0,-0.84,0.33,-0.1,3.67,21.76,3.0,2.0,15.94,1.92,4.43,0.08,1.0,1.0,2.47,0.92,0.0,-0.84,-0.92,1
11.48,0.0,8.65,1.91,0.0,9.61,1.0,0.0,9.7,3.09,0.13,1.0,84.87,2.04,0.0,3.0,1.0,0.45,-0.91,1.04,1.0,2.28,1.0,0.0,2.0,0.0,0
6.34,0.0,1.0,0.91,-0.91,9.91,1.91,4.91,13.62,22.91,1.36,0.91,84.15,1.91,1.0,21.87,1.0,7.0,0.09,0.0,1.0,0.8,1.91,0.0,2.0,3.91,1
1.59,1.0,1.0,4.19,0.0,2.78,4.0,0.0,9.37,9.78,0.36,0.81,85.67,3.0,2.0,18.52,1.0,4.95,1.78,0.0,1.0,0.58,1.0,0.0,-0.78,1.19,1
-3.12,-2.49,1.0,2.49,0.62,-0.62,-1.49,-0.62,-7.72,-7.35,0.36,1.87,-2.49,2.62,0.0,6.25,0.38,3.02,2.0,2.0,1.0,1.87,-0.31,0.0,-0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,-1.7,9.87,18.57,0.84,0.57,82.87,1.0,0.0,13.43,1.0,5.31,1.57,1.57,1.0,-0.0,1.37,0.0,3.0,1.0,0
13.81,0.0,10.95,7.77,2.86,22.58,1.0,0.0,4.23,-0.91,-0.08,2.86,120.2,2.0,0.0,5.77,1.0,6.46,3.95,1.0,1.0,2.99,0.0,0.0,2.91,1.91,0
1.0,1.0,0.28,1.0,0.0,-1.44,2.0,0.0,6.85,4.13,0.27,0.72,39.39,2.72,0.0,12.87,1.0,1.14,-0.72,0.0,1.0,1.25,1.72,0.0,1.72,0.72,1
0.55,8.0,1.0,0.0,0.55,4.55,1.0,-1.66,-7.21,-7.76,4.9,1.11,-46.59,0.0,3.34,1.45,-0.55,25.08,5.0,0.0,1.0,0.62,0.0,0.0,5.66,2.11,0
-2.49,-0.62,1.0,-1.87,0.0,3.49,-0.25,0.0,-1.98,1.89,2.97,1.0,13.3,1.13,0.62,-3.85,0.38,1.39,1.62,2.0,1.0,0.25,0.38,0.0,1.38,-1.25,0
0.0,2.78,1.0,0.0,0.0,-0.93,1.0,0.0,0.93,-2.71,-0.04,0.0,9.27,2.07,-1.85,11.41,1.0,0.23,0.0,6.0,1.0,0.4,1.0,0.0,0.15,1.0,0
1.0,-1.02,1.0,0.0,0.0,0.51,0.49,0.0,-2.58,21.54,0.18,1.51,41.25,3.0,0.0,22.93,1.0,-0.72,-1.54,1.0,1.0,0.47,1.0,0.0,0.98,4.0,1
1.0,0.0,4.0,0.0,-0.68,5.32,1.0,0.0,1.68,4.68,-0.89,3.36,0.0,1.0,0.0,12.48,1.68,-5.68,-9.56,1.0,0.32,4.1,0.0,0.0,-0.36,0.0,0
-6.11,0.0,-3.08,-1.02,0.0,-6.11,1.0,1.02,-5.09,3.02,0.75,1.51,-6.11,3.51,1.53,5.0,1.0,-0.65,0.0,2.0,1.0,0.23,1.25,0.0,5.04,2.02,0
0.57,0.57,1.0,0.57,1.13,-0.57,1.0,1.0,-1.83,3.43,0.47,-0.57,39.4,3.0,2.0,1.73,0.43,0.59,-0.7,-0.13,1.0,1.49,0.0,0.0,3.83,0.57,0
3.07,-2.05,3.51,0.51,0.51,-2.05,1.51,25.0,20.32,8.65,-0.03,-0.51,62.6,1.51,16.0,1.0,0.49,19.43,-0.51,0.49,1.0,0.92,0.0,0.0,1.0,2.02,0
1.75,0.0,1.0,0.58,0.0,-1.75,2.0,0.0,1.25,6.42,0.46,-0.58,20.65,2.58,0.0,2.0,1.0,2.12,0.42,1.58,1.0,0.8,1.58,0.0,1.42,0.0,1
0.0,0.0,1.0,0.0,0.52,6.61,1.0,-0.52,1.52,5.03,0.57,1.03,17.03,0.48,-22.7,5.13,2.0,-5.85,1.52,3.03,1.0,3.07,-0.52,0.0,0.97,-0.52,0
0.0,0.0,0.21,1.0,0.0,7.71,1.0,1.57,0.43,8.57,3.04,0.0,75.86,0.43,13.36,7.79,1.0,12.82,1.79,2.0,1.0,0.05,1.52,0.0,3.57,4.36,0
0.95,0.0,0.05,0.0,0.95,0.95,1.0,0.0,-0.95,-2.8,5.31,0.0,0.0,0.0,13.0,1.05,-0.95,3.67,4.05,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
14.25,-2.05,3.73,5.47,0.68,1.0,1.0,1.68,9.47,11.1,0.1,0.0,110.98,3.0,0.0,11.9,1.68,2.67,0.0,1.0,1.0,0.76,1.0,0.0,1.32,1.0,1
-10.91,4.96,-10.9,-1.98,0.0,-14.83,1.99,2.97,5.95,6.95,4.21,0.0,-22.81,0.0,1.99,4.98,0.0,0.76,-1.97,1.0,1.0,-3.09,0.0,0.0,1.0,0.0,0
11.0,0.67,-0.0,11.0,6.33,5.67,5.33,9.0,31.33,37.0,-0.41,-1.33,94.66,2.67,1.0,34.0,2.67,5.05,-1.33,0.67,-1.67,1.29,-0.67,0.0,0.33,0.33,0
0.0,6.17,0.23,-1.54,0.0,4.09,1.0,0.0,3.0,3.46,3.73,0.23,2.13,1.46,3.86,3.77,0.23,19.5,1.0,0.46,1.0,0.42,0.23,0.0,3.54,0.0,0
-8.8,0.0,-1.35,-4.7,-0.59,0.0,1.0,-0.59,-6.46,-1.52,1.7,1.76,-51.66,4.17,0.0,7.28,0.41,1.71,3.17,9.04,1.59,0.47,1.59,0.0,2.17,1.17,0
7.0,0.0,11.0,3.0,0.59,18.51,1.0,0.0,10.51,-1.93,1.63,-0.59,123.17,1.41,0.0,-0.17,1.0,4.42,3.59,1.0,1.0,3.33,0.0,0.0,1.0,0.0,0
1.0,0.0,0.29,4.0,0.0,-1.43,2.0,0.0,-1.14,0.14,0.15,6.14,22.12,3.0,0.0,22.15,2.0,5.57,1.43,9.58,1.71,1.71,1.71,0.0,1.71,1.43,1
14.9,1.0,4.71,8.41,0.93,0.0,2.0,0.93,19.19,11.63,-0.8,0.0,152.56,0.15,0.0,8.15,1.93,3.12,-1.85,-0.93,1.0,1.69,1.0,0.0,0.07,0.0,1
4.64,0.0,2.0,0.64,0.64,2.36,3.0,-0.64,4.92,12.36,-0.18,6.64,28.82,2.36,-1.28,28.61,2.64,2.97,0.64,1.0,1.0,1.76,1.0,0.0,-1.56,0.36,1
0.0,1.77,1.0,1.77,0.0,-1.66,4.55,0.89,18.62,5.66,1.03,0.89,5.32,3.89,-5.32,6.43,1.0,4.48,-0.89,2.0,1.0,0.43,-0.44,0.0,6.66,1.89,0
15.12,4.0,2.0,2.82,2.65,2.47,5.65,0.0,44.47,33.24,-0.05,-1.65,132.65,3.65,0.0,22.35,2.0,6.61,-1.65,-0.82,1.0,2.43,1.0,0.0,2.0,3.0,1
1.88,0.0,1.0,0.0,-4.04,0.44,-0.68,0.56,1.56,7.52,0.28,4.12,98.5,4.12,0.0,16.44,0.44,1.08,0.56,1.56,1.0,1.06,1.28,0.0,2.68,2.44,1
9.41,8.77,1.0,-14.72,-0.59,-0.18,3.0,1.0,11.59,12.65,0.32,0.0,56.68,1.41,0.0,20.35,2.0,6.71,0.0,-0.18,1.0,1.0,1.0,0.0,5.59,4.0,1
4.03,0.0,1.0,0.51,2.03,2.54,1.0,1.03,7.67,10.97,-0.18,3.0,96.42,3.0,0.51,17.51,1.51,5.55,0.51,1.0,1.0,1.98,1.0,0.0,0.49,4.03,1
